beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.96e-10,7.678580000000001,8.61406,0.08413338151105237,0.18971964246739037,1.2654792558552672,2.619271828772264,0.0037859522907491457,0.09691721425387201
5.32e-10,7.458359999999999,8.044400000000001,0.07648592804707288,0.11957381239588603,2.008314541599497,2.254900309326335,0.009921169406941354,0.052228963744187944
5.68e-10,6.552000000000001,6.502860000000002,0.08190342103658647,0.19148028110319154,1.6024658171081223,1.603442207564713,0.005109400632890047,0.07324496771608052
6.04e-10,4.71926,6.48284,0.07576773078477472,0.23584825268342807,1.353035665827032,1.4228425468055137,0.009459302223411849,0.24047188496364
6.4e-10,5.43088,6.260800000000001,0.08432853807386409,0.12515851347197066,1.7728822625882408,1.7870208266833376,0.0039039332864679093,0.0481931735785516
6.76e-10,8.1263,8.832460000000001,0.10061091846979163,0.10983578110615543,1.5324789068695208,1.1553703466854253,0.04013727615720392,0.023503954505219048
7.12e-10,7.5293399999999995,8.497580000000001,0.07630536118055309,0.10389141358881596,1.4614866311396761,1.779863228453243,0.00956482157310451,0.030385018981049353
7.48e-10,7.41104,7.36554,0.0826863640907303,0.26564320110601836,1.9784350161175372,1.9989636747574981,0.003745111891333432,0.1812490572015474
7.84e-10,7.0488599999999995,7.755020000000001,0.0700317885936277,0.09682562952005092,0.6918573863159951,0.8446692352631293,0.013373330880472427,0.03441269802474353
8.2e-10,6.007820000000001,6.5702,0.07384606307324797,0.3070038165379444,1.8919401171813024,2.5105447058357675,0.016690655116818758,0.3241057882323339
8.559999999999999e-10,7.516600000000001,8.601320000000001,0.08039996942247918,0.09719421720353641,1.6233874599121438,1.8258419241544432,0.016508570981417153,0.02056237963697845
8.92e-10,5.2598,7.41104,0.10757980989934282,0.10723431998616247,2.1777822951342034,1.9532763675424936,0.03347872725612161,0.028978583981628683
9.28e-10,6.82136,7.673120000000001,0.07581616513819377,0.12108711525524081,0.9377107352483495,1.2423983085146246,0.008593002270788236,0.060229602688052636
9.640000000000002e-10,6.90326,7.469280000000001,0.08147103150272889,0.4397903892358892,0.6629148572780668,0.8801492526838843,0.00309378202693216,0.636636962340625
1e-09,7.20538,7.8860600000000005,0.0876043119011522,0.13202184267333555,2.911284709024523,2.6030342819486645,0.04616215533383312,0.07684397830608941
1.36e-09,6.036940000000001,6.630260000000002,0.09033149108173644,0.1370113181970741,1.0019426470611978,0.8286148399588316,0.009869493752936656,0.07930974948128613
1.72e-09,6.695780000000001,6.644820000000002,0.0825918646198986,0.27725591975035774,1.438208865916213,1.4500500929278275,0.0040841990161367666,0.11015432145204244
2.0800000000000003e-09,8.190000000000001,8.746920000000001,0.08106942042153141,0.33066462165551,2.612888753850803,2.7767483586021977,0.0018008056582350042,0.2748613032907067
2.4400000000000003e-09,6.553819999999999,7.755020000000001,0.09716312502139453,0.09192140897363306,3.6325953059761558,4.833142702941846,0.03303250107054818,0.06241987455875314
2.8e-09,5.7930600000000005,8.77604,0.09405713577329937,0.1315719897121926,2.2197808153058713,0.8566962518886148,0.06586898036005673,0.10659160213982753
3.1600000000000003e-09,7.354620000000001,7.583940000000002,0.08517845868941026,0.13855824195186137,1.3023400389299262,1.3784712920478253,0.002932148185437474,0.03864885578641961
3.5200000000000003e-09,6.775860000000001,6.743100000000002,0.08316886874949968,0.15620952246314715,0.9607635026373557,0.9647931410411246,0.00369327463730309,0.05480669654214411
3.88e-09,7.074340000000001,7.0434,0.08338250168895221,0.18029703113852205,2.1929735025758976,2.1806512868865573,0.008404756225709043,0.07620953698855727
4.24e-09,6.535620000000001,7.010640000000001,0.0762510628448268,0.12108204980409494,0.6031590934405283,0.7157136983459242,0.014368228454880096,0.049647206784940834
4.6e-09,5.982340000000001,6.97242,0.11945120195755227,0.10417779310901035,3.0200526887787906,3.3541827256427164,0.08228789924027345,0.041558695068390925
4.96e-09,7.081620000000001,7.673120000000001,0.08651427974536195,0.14341185187759117,0.917688867209361,1.0106614205558655,0.019746738420163296,0.11344539449726615
5.320000000000001e-09,5.094180000000001,6.273540000000001,0.07721114390719525,0.4086557129909206,1.8938103553418437,2.359565249786494,0.010564290111016485,0.5899377715823315
5.68e-09,6.675760000000001,6.877780000000001,0.0735945499826677,0.1938775615021504,1.3591574294392834,1.5272744471770616,0.01986794585852719,0.1501008316599468
6.040000000000001e-09,5.85676,7.758660000000001,0.08448216769175379,0.14687682934854043,2.073029134624017,2.3995856242276496,0.01880751251010993,0.10727785258739851
6.4e-09,6.011460000000001,7.472920000000001,0.07794209650274184,0.09561096958701507,1.8970237249438922,1.4661509274286872,0.010378782001733818,0.02418949127212947
6.76e-09,7.5475400000000015,8.128120000000001,0.0710573371092618,0.14367200960666465,1.8254813209123777,2.0011870394843165,0.012003642634213088,0.08159310305190326
7.12e-09,7.56756,7.78596,0.07717163856522385,0.15836791344686352,0.48515035092226844,0.8201266140054227,0.009205370489699624,0.06647926844003646
7.48e-09,6.812260000000001,7.278180000000001,0.07942673779590281,0.10861959543418293,1.4689750927091991,1.4921835818692015,0.007075015773748095,0.03106588104758795
7.840000000000001e-09,5.86404,6.566560000000002,0.0756177977364967,0.14883981456417664,0.7150191451982247,0.43302041868715613,0.01186460551732047,0.07185951239559614
8.199999999999999e-09,6.60296,6.9596800000000005,0.09786856857031186,0.10503681716488265,0.9919542645707012,1.2444794823539682,0.042989245863048205,0.04150104857278638
8.559999999999999e-09,6.906900000000002,7.4802,0.08841634786845763,0.18333074337349894,0.8189241631555391,0.7515905900156017,0.023278894324035838,0.1460801340148335
8.92e-09,6.137040000000001,7.573020000000001,0.07534999171896234,0.10502829429979461,0.7561382697628787,1.261267878763271,0.009647140920883193,0.03630026422883043
9.28e-09,6.313580000000001,6.897800000000001,0.07360869234174522,0.1214359579063423,1.4965613325219917,1.4120842715645552,0.009262238845640227,0.033884397794609465
9.64e-09,7.072520000000001,7.2982000000000005,0.0929936090546804,0.14871001612885335,1.8723501547520438,2.3833402075658445,0.02250226002130328,0.08931034442150776
1e-08,6.735820000000001,7.072520000000001,0.07762085572447396,0.12854440123403368,1.582214987604403,1.8787522460399082,0.010794018853300079,0.04179104975241459
1.36e-08,7.356440000000001,8.395660000000001,0.08532763906861107,0.14594787735020584,1.736224197216477,1.4272299124527903,0.002760986974986448,0.06282187824012832
1.72e-08,5.83492,6.54654,0.07490709775216602,0.1533417399167902,2.4950052679303103,2.797318389636761,0.009883124316267918,0.13483136603775883
2.08e-08,6.9979000000000005,7.822360000000001,0.08558068015202157,0.15349188196648345,2.3996322124442315,2.3593283436181585,0.008283858855586138,0.11956626176202818
2.44e-08,6.160700000000001,7.24542,0.07517673074849002,0.1434809010752666,0.8515917889458541,1.0929361404034545,0.0115862687150993,0.08120639390314988
2.8e-08,7.753200000000001,8.832460000000001,0.07760299920351105,0.12111226299275622,1.749603685124149,0.7016035084005778,0.01632362737688701,0.07700927465434801
3.1600000000000005e-08,6.49922,6.48466,0.08430955461838406,0.10394618946021504,1.0260910788034368,1.02140355540795,0.003722584257402502,0.01994931408026575
3.5200000000000004e-08,7.971600000000001,8.29374,0.07260807968462375,0.12090286183714193,2.6232002897224604,2.8026197669323607,0.010614725534714159,0.03199081793670957
3.88e-08,8.473920000000001,8.80334,0.07708448567474123,0.13938804489566642,1.9508986562607502,1.535415685734649,0.016859103274454727,0.060429787713614264
4.24e-08,8.38292,8.96714,0.08375736883870666,0.139649215770084,0.29553292033206724,0.6735414040725335,0.00657991213577875,0.0557656747821345
4.5999999999999995e-08,7.836920000000001,8.548540000000001,0.07957812413160466,0.15241393264717998,2.0266192382882386,1.9897561503862728,0.014608449597892325,0.06613914201164198
4.96e-08,7.00882,8.2082,0.07588655721138628,0.09725164646106542,1.67686359522771,2.11563747012573,0.005195048303219784,0.021465098367651928
5.3200000000000007e-08,6.73946,8.04076,0.08769520800705242,0.20411724849456603,2.6664366517883,1.341325800467583,0.017239307081146467,0.19468514630018438
5.68e-08,7.853300000000002,8.952580000000001,0.07793963421946325,0.09744817016110659,2.626126618234544,1.9318423413933137,0.008956873484806855,0.022170967076057466
6.04e-08,8.7087,8.68504,0.0856030597627352,0.1460844341860553,0.6807383932172477,0.6794781769858399,0.011213207642094467,0.03453930993981099
6.399999999999999e-08,8.190000000000001,8.672300000000002,0.09154879496941731,0.1150415134359073,1.0606673630314079,0.5492511538449417,0.02616707198875445,0.04485123677672764
6.76e-08,8.968960000000001,9.314760000000001,0.07297093369152385,0.13967206883358735,2.0291632913592736,2.1272658750142166,0.015199869626507398,0.05847024847775125
7.12e-08,10.441340000000002,11.384100000000002,0.07462319021091117,0.13621528513491854,1.158001370033732,2.3979924530740293,0.005065410635720682,0.07215088841967492
7.48e-08,9.857120000000002,9.818900000000001,0.08161342420888583,0.16273958631942378,1.2657409794266752,1.284728576392695,0.0044586566062818946,0.05317669534635049
7.84e-08,10.21566,10.308480000000003,0.07648068297483326,0.11792659600701537,1.2835936284509986,1.5196782034365042,0.006284083411236424,0.026966049835290936
8.199999999999999e-08,10.23386,10.197460000000001,0.0800109869044982,0.222289498454472,1.389078560773292,1.408481878832667,0.0052980581547874325,0.14098918030107585
8.559999999999999e-08,11.120200000000002,12.073880000000003,0.07623205314099608,0.09028975805040838,1.600151617816262,1.4039887453252613,0.0047025789970592145,0.010468323488064752
8.92e-08,9.69332,10.04094,0.08396113425127719,0.14991573426330745,1.0675040852380848,1.484089759077934,0.00426134860946329,0.09560213218754149
9.28e-08,9.7461,10.703420000000001,0.07773947380217966,0.19527204043758656,1.3144854715819414,0.8109575679405179,0.008866270295084617,0.22091049332948395
9.64e-08,8.45026,9.38756,0.08197725171867265,0.12190982143694762,2.027979458229299,1.7377140409169742,0.015180241271258468,0.05464681407506529
1e-07,9.56046,10.40858,0.08147929709063433,0.10247639401153755,0.7054877341244143,0.9728363927197626,0.005975198428783826,0.025546648181120405
1.3599999999999997e-07,10.337600000000002,10.8108,0.07189763380476899,0.09425444342091897,1.065963139606619,0.6287237350378938,0.020536957702187168,0.01979046226457239
1.7199999999999998e-07,9.243780000000001,9.696960000000002,0.0885833219507297,0.4246846325079712,3.9983157037682755,4.596664832571547,0.012141613070679867,0.6759522226905993
2.08e-07,9.7916,10.02274,0.07780676451525687,0.13471773900415973,0.6319424222189869,0.4259344409648042,0.017393139307667296,0.05383780018591501
2.4399999999999996e-07,8.057140000000002,9.48766,0.07111548614084882,0.15855095340449657,0.8293141099728133,1.194053856825562,0.011413746229090329,0.1328834237814088
2.7999999999999997e-07,9.15642,9.99726,0.08164464254690625,0.1353420306632637,1.16695570053023,1.0101122972224426,0.008282668876947877,0.08152213185739336
3.16e-07,9.198280000000002,9.793420000000001,0.08136116197347987,0.15744729911459257,0.6610321679010791,1.2156149090069601,0.02127902795422084,0.1318395772603415
3.52e-07,9.75338,9.731540000000003,0.08317063902256372,0.1320004889683041,0.49939851521605416,0.49108814178312205,0.004017801172796634,0.04056757073355408
3.88e-07,7.30912,9.331140000000001,0.08383551722308875,0.2194900713265712,1.470000716666492,1.168182705316253,0.022152777158233463,0.27418118486839416
4.24e-07,9.2183,9.54226,0.08066128691109312,0.1744256066015916,1.2193320876611107,1.7660401674367425,0.005108084184213449,0.12479710560370219
4.5999999999999994e-07,8.34834,8.302840000000002,0.08274363102682634,0.19178742327859252,1.2054426211977074,1.2173031598578883,0.006518578762237654,0.10502079808194072
4.96e-07,8.395660000000001,8.8361,0.07869707284530186,0.2547204694194205,1.2039303439152949,1.4838442253147732,0.006877980884505745,0.16933421722678105
5.32e-07,8.832460000000001,10.494120000000002,0.07453757000327298,0.1099966795852299,2.2772247721733576,1.3708025667469406,0.008846063188386292,0.046264065735928284
5.679999999999999e-07,8.879780000000002,8.843380000000002,0.08671888982974431,0.1994468796517996,1.7069887600684435,1.7200372167485218,0.010666315117768872,0.13021471304561974
6.04e-07,9.462180000000002,9.658740000000002,0.0844501423657597,0.2250139074351215,1.832259634167603,2.026968571043962,0.0059944252420683405,0.12972736406611285
6.399999999999999e-07,8.026200000000001,8.60496,0.07530230014208424,0.1810693386914743,1.1293719604275645,1.6645365189745767,0.00934047811419537,0.12348195337772859
6.76e-07,8.80152,9.1364,0.07679110047400817,0.154610654477525,1.4902538532075666,1.897639126651851,0.00748871980043261,0.049491545186652594
7.12e-07,8.07534,9.398480000000001,0.0871209122414929,0.13905431900255208,0.7461611575256378,1.7236202357247956,0.027089697144818695,0.11116210730097484
7.479999999999999e-07,9.611420000000003,9.838920000000002,0.08997935919896628,0.28589224759447607,1.7254929431904382,2.1330757164245253,0.026640426654764234,0.41213479427104777
7.839999999999999e-07,10.117380000000002,10.219300000000002,0.07891108145002246,0.13549997589332707,1.435889458489058,1.5832300196118059,0.0070924292341564025,0.03318937289385445
8.199999999999999e-07,9.211020000000001,9.553180000000001,0.0758208491750183,0.12683246737756027,1.0940720757792883,1.7137428678188564,0.012952042853571105,0.04213199283079568
8.559999999999998e-07,8.64864,9.935380000000002,0.07466814101506455,0.1748276248600921,2.7779052365046577,1.7047193000608634,0.011042207210166891,0.12929828438736776
8.92e-07,10.071880000000002,10.657920000000003,0.08029231550261243,0.14073349219234074,1.4385399045560048,1.5708429383614393,0.006822795631948215,0.07957333500029361
9.279999999999999e-07,8.65592,10.031840000000003,0.07515782021962343,0.2579491058074452,3.384511314355442,2.3102765576874122,0.012395172341539348,0.22328160088086815
9.64e-07,9.003540000000001,9.48584,0.10467876412277898,0.11112397990037591,1.2405673250573708,0.7058691153464639,0.04490151760148937,0.036487313585704055
1e-06,7.7259,9.1364,0.0887528936759607,0.1516225329777504,0.9533960168786106,1.4952687367159123,0.022189021256944563,0.08489799328851909
1.36e-06,9.243780000000001,10.687040000000003,0.08535723301044228,0.09737209544534842,0.9227956393481708,0.6271610144133644,0.015630349130957562,0.028467687956750008
1.7199999999999998e-06,8.086260000000001,10.24478,0.07677358738426249,0.09220464523923036,1.0717466808905927,2.118594528691132,0.01790655994501826,0.014101295397489225
2.08e-06,8.57766,9.767940000000003,0.0769438648146707,0.10322491595942968,1.0303032699161934,1.9085132153066167,0.012334016908961885,0.033984737356687326
2.44e-06,9.20738,9.787960000000002,0.0835010147740965,0.3531163058379993,2.7511017296712237,2.72388553595778,0.007398388584188144,0.5216357875872724
2.8e-06,8.099000000000002,10.386740000000001,0.07592642380809528,0.1291340288921897,2.16980145059404,2.01476753820385,0.004962365183659451,0.10300113112964586
3.16e-06,9.804340000000002,9.775220000000003,0.08174607289083595,0.14449545566826427,1.0540612923355082,1.068667053857281,0.00424774435362674,0.04628522606780105
3.5199999999999998e-06,8.623160000000002,9.349340000000002,0.07444283012599077,0.1585664380152375,1.17697515819154,1.8053767025194494,0.012114353751530757,0.10291817555821879
3.88e-06,8.681400000000002,9.160060000000001,0.08740566857908763,0.17078100119721296,1.6666420821520138,1.8351859695954522,0.030860607321349515,0.14183565608626364
4.24e-06,6.961500000000001,8.266440000000001,0.07420858733055623,0.27715612250124827,1.1843642134073453,2.267239022026571,0.010594951363279472,0.35212039556239777
4.599999999999999e-06,8.01892,8.586760000000002,0.07411804673395142,0.2610517252384466,1.1578726428238986,1.6527789667708142,0.009706200626265713,0.3503732557321288
4.96e-06,7.795060000000001,9.08544,0.0787315250274328,0.11625662715533125,1.015793996339809,1.3672670507256437,0.006419268378955426,0.04377052506726428
5.32e-06,8.0899,9.407580000000001,0.07069763281342764,0.14605192965386457,2.658757762565067,1.7881951521016939,0.010253620805610791,0.09455581215776994
5.68e-06,7.66584,8.50304,0.08813812664863885,0.10504107630698045,1.3208580253002213,1.1480182894884559,0.017091320504155325,0.027200500682419835
6.04e-06,8.038940000000002,8.77058,0.0878354903781901,0.12924085850890576,1.6546818041545028,1.3428498490151466,0.025060931276918465,0.06320557759857871
6.399999999999999e-06,7.875140000000001,7.964320000000001,0.08117578132654621,0.18628996712707907,0.9491435233935912,0.8733487659577931,0.00498770452395158,0.09416809033812029
6.76e-06,8.4084,8.87432,0.07888720206849847,0.14014590773279173,0.561109276344635,1.0635599451840978,0.008768360113916601,0.06198536630121366
7.12e-06,8.27918,8.23914,0.08249103765944205,0.16071797306111224,0.8527675984698292,0.8642509114834649,0.002044973924781785,0.0900927804153393
7.4799999999999995e-06,8.927100000000001,9.52406,0.07461447274201537,0.14406621644361065,0.7702546624331458,1.3466862451959625,0.00798723960844679,0.079639376006138
7.84e-06,7.660380000000001,7.620340000000002,0.0809498295610899,0.1608598180486046,1.0055273526861417,1.01852133654627,0.004301347762479706,0.03578675469480352
8.2e-06,8.35562,9.58048,0.08395112305274265,0.08399152723455712,1.5634186665765508,1.8774074123641888,0.02102647158909128,0.003453581689029209
8.559999999999998e-06,6.76676,7.5803,0.07877963052205948,0.1539290584346904,0.775654235468356,1.237800719017403,0.008140484418210902,0.06984093334554728
8.92e-06,7.5857600000000005,7.9079000000000015,0.08249419848826217,0.14477599231465188,0.7866264443813213,0.9258104044565487,0.00812801039647232,0.0619193293167101
9.28e-06,7.26362,7.33278,0.08592089213825428,0.2619562370698724,1.686600981856704,1.811876043497457,0.019989776752095262,0.2177421717118179
9.640000000000001e-06,6.830460000000001,7.280000000000001,0.07319805645049475,0.18985833232321772,1.5019769848436428,2.043633905571152,0.013067443274359512,0.16115334074995646
