beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.88e-10,2.8665,3.47,0.005027818066848518,0.0014768122342341903,1.4591957116850365,2.053837870913865,0.0007487319558969177,0.000207880960593283
4.2400000000000004e-10,3.776500000000001,5.430000000000001,0.005610999010984612,0.0016359810343248738,1.4049851867546506,1.4476705426304703,0.0014979685818366072,0.00042987152994326664
4.5999999999999996e-10,2.275,2.8400000000000003,0.005782303576173628,0.0016859280012039867,1.3905443178841874,1.7732033160356995,0.0013197798730827264,0.0003521081594454614
4.96e-10,4.277000000000001,5.86,0.005704835626908114,0.0016739083213664005,0.8246678876978295,1.5224979474534606,0.0019948265508831758,0.0005872204407476344
5.32e-10,6.1152,7.3100000000000005,0.004668894081993445,0.0013720955035605139,3.0840475960983484,3.1101446911679207,0.0028676585401180804,0.0008354408923536489
5.68e-10,3.8584000000000005,4.98,0.0052819478603854785,0.001560739364404658,1.4472290506343493,2.268149025086315,0.0014671429050180408,0.00043527469894925306
6.04e-10,3.8311000000000006,4.8100000000000005,0.005204755833340092,0.001540163924535478,1.6305260040857985,1.6543125460444288,0.0017667090724038526,0.0005082042174438631
6.4e-10,4.3862000000000005,5.04,0.00699921875074948,0.0020028193303891382,1.4077820587718826,1.611443452312243,0.0013146797743749724,0.00035640214268056465
6.76e-10,3.4762,4.71,0.006659572606848713,0.001917012878853459,1.4533671507915682,2.2227235545609356,0.0014832075323911078,0.00040615416179255937
7.12e-10,3.6036,4.700000000000001,0.005390807626953056,0.0015935581759876534,1.8953358013819084,2.8111385593741196,0.0018451727818369023,0.0005436213820146846
7.48e-10,3.585400000000001,4.530000000000001,0.005977556098576751,0.001749235560640407,1.89232962905515,1.8441122525486349,0.0020487027977329256,0.0005899404151380566
7.84e-10,5.5055000000000005,6.540000000000001,0.0061936595767213476,0.001836969600873316,1.4341524936351786,2.379443212182212,0.0016193051424998996,0.0004649380999600157
8.2e-10,3.6400000000000006,4.87,0.004618800118017379,0.0013615497133416163,2.3104414350941687,3.180526685943698,0.0018444083444180163,0.0005651584225002117
8.559999999999999e-10,3.5399000000000003,5.050000000000001,0.005580589883241238,0.0016262200003051438,1.4923028931822122,2.232431409920583,0.001258271114127718,0.0003670814906260119
8.92e-10,3.2487000000000004,4.860000000000001,0.004214355535596577,0.0012349933770446227,1.8385603607170475,2.0659138413786766,0.0006875447412018488,0.00020072720988557343
9.28e-10,4.768400000000001,5.84,0.0056177507955670935,0.0016387550474254863,1.671590986156602,2.015378376384941,0.0012624276642564704,0.00038372170418496024
9.640000000000002e-10,4.240600000000001,4.87,0.00649176900120114,0.001906150834761541,0.5191787264516914,0.7846973939041728,0.0014620610886499322,0.00041505116529697033
1e-09,4.140500000000001,6.45,0.005863074211411435,0.0016988905883053317,3.093163489859533,2.3428081440869204,0.001794296045353987,0.00051460036166308
1.36e-09,5.8331,7.030000000000001,0.005642432680230771,0.001663799687139194,1.3787325882853427,1.6471945847409772,0.0010151552819253986,0.00029464600180704076
1.72e-09,4.258800000000001,4.74,0.005600765173501466,0.001631110739118466,1.1993371919522886,1.3088162590677122,0.0017214838730422624,0.0005022532632302639
2.0800000000000003e-09,5.778500000000001,6.99,0.007071366545729957,0.0020554020575723,2.0411707731103736,1.625346116985548,0.0010486500301214686,0.00031180715954824565
2.4400000000000003e-09,6.1425,7.220000000000001,0.006584546672523302,0.0019362555628821773,1.3912885214792796,2.288176129584434,0.0013247690341514492,0.0003677946818027806
2.8e-09,5.532800000000001,6.42,0.005575240223319319,0.0016590176051604264,2.075767647160925,2.1640817914302595,0.0022101528577621503,0.0006498257766029114
3.1600000000000003e-09,5.4327,6.050000000000002,0.006636405908033602,0.0019169126342578283,0.9724660405381775,1.0735455276791945,0.0018467859301490928,0.0005187276998711186
3.5200000000000003e-09,4.504500000000001,5.970000000000001,0.005639203274992181,0.0016741001273284345,2.4211387558337094,3.098507705331713,0.002008008579464473,0.0005882248864168552
3.88e-09,4.9322,6.4399999999999995,0.005720833435520479,0.001691641065286945,1.9894481521266145,2.4663738564945907,0.0007801554337853342,0.00022493558006209317
4.24e-09,2.993900000000001,3.900000000000001,0.005852243400099327,0.0017086346843898416,1.5320060133693996,1.7982630508354447,0.001346764946534077,0.0003925714912354413
4.6e-09,4.6774000000000004,6.42,0.006013801296798778,0.0017649611771666865,1.0231937377642613,1.0262796889737222,0.0014737435553238882,0.00043223363671259494
4.96e-09,4.5318000000000005,5.33,0.006301438219793123,0.0018313722180294013,1.3937415739655614,1.6585385132700416,0.0015003412788023253,0.000407905390015006
5.320000000000001e-09,3.8675000000000006,4.99,0.005866175563678564,0.001724950699350072,1.2703384883565483,0.8354639429682171,0.0014805919320933858,0.0004454726684275582
5.68e-09,3.6673,4.11,0.006399191428956589,0.0018843096410204722,2.1770216638793474,2.396977263137888,0.0015259578034672212,0.00047001251405989417
6.040000000000001e-09,3.5308000000000006,5.270000000000001,0.005839651978897066,0.001711486438058514,1.4476581347127504,1.1718574998693316,0.001660611797874125,0.00046769741685767126
6.4e-09,3.9312000000000005,5.76,0.006961151910725336,0.002040212010818641,1.853420034692622,2.2012496450879895,0.0013251621794775216,0.00038087562628755456
6.76e-09,4.2133,4.96,0.004913006760032139,0.0014412789981722933,0.4127730308535188,0.544747647998594,0.001128589766708766,0.00031581668816547395
7.12e-09,4.5045,5.5600000000000005,0.006518112116721431,0.0018908678754765702,1.9123536872137439,2.1093245364334057,0.0013853218644249363,0.0003850817837446947
7.48e-09,4.4317,5.49,0.006224924176701183,0.0018054024397666589,0.2504567327903165,0.7503332592921629,0.0008211706522263657,0.0002052825162063378
7.840000000000001e-09,4.3316,4.970000000000001,0.006170936855002481,0.0017715856995148764,1.4346576420874773,1.8015965142062194,0.0013738910996578763,0.00030855365094439765
8.199999999999999e-09,5.905900000000001,7.109999999999999,0.006201442056454018,0.0018234229302400405,0.816721831470177,0.640702739185654,0.0013460110670290935,0.0004056451344913788
8.559999999999999e-09,4.914,6.14,0.005065781890252892,0.0014711995291922992,1.6655734748128046,1.5946786510140532,0.0011935052391190155,0.00028945688946460196
8.92e-09,3.8402000000000007,4.96,0.005702488648977054,0.0016805488161169512,1.0600621208212282,0.815781833580523,0.0015204901947421991,0.00047101726249844606
9.28e-09,3.8129000000000004,5.500000000000001,0.005965570763538235,0.0017501966210836633,0.37020339004390534,0.9407443861113393,0.0017172339485929293,0.00048377411935654805
9.64e-09,3.6309000000000005,5.250000000000001,0.005306676292591279,0.0015669226132572864,1.3309819401479497,1.5475787540542163,0.0012283753212331918,0.0003878207872033124
1e-08,4.413500000000001,5.34,0.006634042765199651,0.0019274070280389487,1.4207370446356358,1.7093127273848987,0.0020488357765514257,0.0005799462930222777
1.36e-08,4.0859000000000005,5.12,0.006859997884171442,0.0019911045977833676,1.5591303826171823,1.8112840749037684,0.0017499884214503708,0.00047906145310800926
1.72e-08,2.9029000000000003,5.15,0.006470414102023486,0.0018917784473121396,1.0236994431960977,0.7474958193863027,0.0011361791308780976,0.00032128135249077754
2.08e-08,5.660200000000001,6.830000000000001,0.006308676342103395,0.00185054461654839,1.9868449109077437,2.360773178431168,0.0019253451649658053,0.0005623306935126709
2.44e-08,3.894800000000001,4.3500000000000005,0.0057297513088485925,0.0016602028547583077,1.5391514139291174,1.6789133390380817,0.0017552586687255038,0.0004935614737249612
2.8e-08,4.0131000000000006,4.760000000000001,0.005566334871813472,0.0016398044421500571,0.9475586657299907,0.8641469782392346,0.001321404057817597,0.00040942237532934654
3.1600000000000005e-08,2.9666000000000006,3.34,0.006210031216727036,0.0018144419038286408,1.2927125743954069,1.4236397016099265,0.0011296911595801886,0.00032681222766446026
3.5200000000000004e-08,3.6218000000000004,4.590000000000001,0.005778990348892269,0.0016988908752387523,0.8743816815327277,0.7394254526319745,0.0008878364341644743,0.0002364182975163355
3.88e-08,4.104100000000001,5.7700000000000005,0.005335429566650858,0.0015569763709194445,1.649775037694534,1.826061335223984,0.0007427110586665924,0.00021886141285738615
4.24e-08,3.312400000000001,4.970000000000001,0.006476021413224715,0.0018892149121870559,1.6535353564408597,2.024413495311667,0.0022109888461122984,0.0006339726964131036
4.5999999999999995e-08,3.2578000000000005,4.2,0.005843378604746067,0.0017435788214658064,0.8319162067179604,1.1548809462451097,0.0018401045606319443,0.0005757092241826929
4.96e-08,3.1031000000000004,4.44,0.005636814234645766,0.0016289569609336918,1.1695358801678557,0.8377051987423738,0.0017996978354745128,0.000479657797440156
5.3200000000000007e-08,4.176900000000001,5.630000000000001,0.005642808077862452,0.0016513367031736035,1.3235730240526966,1.406502755063068,0.0011165355726794437,0.000310906511356777
5.68e-08,3.7219,4.58,0.00727864872897187,0.002115416123023602,1.271315922577862,1.0551066296825171,0.0011609758564092268,0.0002927231092857421
6.04e-08,3.3397000000000006,4.41,0.0050097512258876755,0.0014791622806591405,1.4540792017630955,1.0876580344942983,0.000832212381641497,0.0002529883593867787
6.399999999999999e-08,3.2396000000000007,4.300000000000001,0.005490566591436169,0.0016298709950770373,1.0769187759529502,1.3052777482206614,0.0013008844009741007,0.0003702007915635697
6.76e-08,2.7573,3.5100000000000002,0.005342779113650469,0.0015712693606126191,0.40772671607340133,0.8241662453655818,0.0011672081606863725,0.00032129933465432307
7.12e-08,3.0849,3.47,0.006600627809217619,0.0019050575620389338,1.4234302494326865,1.5385057685949703,0.0019997992664547762,0.0005760206893701941
7.48e-08,4.0586,6.0600000000000005,0.005997570416629917,0.0017359149567457613,2.056932163441469,2.033592879609879,0.0014588658346765648,0.00039675599181533835
7.84e-08,2.6390000000000002,3.4900000000000007,0.004575907010141678,0.0013489912817854402,1.6398947374755495,2.3378408842348533,0.0013161669028041193,0.00038980371319053054
8.199999999999999e-08,3.594500000000001,4.42,0.00524848468259107,0.0015207811495983278,1.1461123963207098,1.0195587280779859,0.001360419150168478,0.0003865108853263956
8.559999999999999e-08,3.367,4.46,0.005417095114285636,0.0015832817329374115,1.4886915815574429,0.8883974335847667,0.0016158069042758142,0.0004549746092156355
8.92e-08,2.8756000000000004,3.65,0.005664165414165839,0.0016855282297451673,0.7409657886839313,0.3482097069296029,0.0010496865735962306,0.0002993700551066578
9.28e-08,3.7037000000000004,4.93,0.005344648849819446,0.0015750129154537286,1.226222889608574,1.2974012486505477,0.000983500015510545,0.00028753961976291944
9.64e-08,5.023200000000001,5.73,0.005790861899118701,0.001710415422495838,1.359909675309357,1.2582726254671524,0.001234668693665076,0.00034848641715161583
1e-07,2.7846,3.810000000000001,0.006657644993929524,0.001924984226516574,0.8058768051011272,0.904433524367601,0.0014502124653963176,0.0003985692180252582
1.3599999999999997e-07,2.1203000000000003,4.640000000000001,0.004819475753028368,0.0014047174898049785,1.0318573423686048,2.2796381291775236,0.0003368435512541235,9.558351212389435e-05
1.7199999999999998e-07,3.248700000000001,4.880000000000001,0.005739610392721992,0.0016671772916093557,0.8155803608474156,2.60782476405145,0.001230975138843443,0.0003639592956274046
2.08e-07,2.6572000000000005,3.1500000000000004,0.0061624731045429836,0.0018070744662294267,1.2983853722989953,1.6500000000000004,0.0020025536664710656,0.0006030041061191992
2.4399999999999996e-07,3.549000000000001,4.53,0.005702181938890745,0.0016746359536670779,1.0415426059456234,2.234558121866603,0.002046477094341807,0.0005859295008193487
2.7999999999999997e-07,3.0212000000000003,4.51,0.00589824235743357,0.001745463985872073,1.0517293259199345,0.601456565347823,0.0012575595031490804,0.00034957723532859765
3.16e-07,2.7573000000000003,3.8900000000000006,0.006066731926620867,0.0017631788205972813,1.3302818122488185,2.383117705863477,0.001930232311872909,0.0005573300254041288
3.52e-07,2.4388000000000005,3.65,0.004940197594760395,0.0014606772407512894,0.9449332383824798,1.6274980798759795,0.0006432017111631096,0.00021180949285784878
3.88e-07,3.6309000000000005,4.33,0.00608459467490104,0.0017682808032029548,1.844686944985517,1.8740330840195967,0.0018332258053537004,0.0005402854938331129
4.24e-07,2.9120000000000004,3.71,0.00704227746382705,0.0020434952635635328,0.6945273572725557,0.330529877620768,0.001209365318738048,0.0003196778970575002
4.5999999999999994e-07,2.9666000000000006,4.04,0.005849591792300512,0.0017178053638009297,0.7575442561329341,0.6551717332119876,0.0014573500795512558,0.00042238636963458094
4.96e-07,2.4206000000000003,3.46,0.006231860926443707,0.0018359150884326232,0.2793714820807594,1.414832145521157,0.0006347383616948891,0.00022406984742811024
5.32e-07,2.4479,2.7800000000000002,0.006014704095671006,0.0017558210736228908,0.8930063269652686,0.9789024466207039,0.001905416901752355,0.0005479921256341686
5.679999999999999e-07,2.7118,3.3,0.004832674748498722,0.0014282766280923889,0.4602027542290464,0.8329165624478841,0.0009466168391018019,0.00026470801299568125
6.04e-07,2.7664000000000004,3.5100000000000007,0.006238570893127505,0.0018394960943907944,0.773098425169784,1.1087154729686064,0.0010245434572172625,0.00033160077080015096
6.399999999999999e-07,2.3296,3.1900000000000004,0.006369508355103135,0.0018910667046239088,0.5358578869439173,0.3305298776207683,0.001630137325690222,0.000511634912354113
6.76e-07,3.0303000000000004,4.340000000000001,0.0059715788029502045,0.0017460763931649707,1.2164763458448342,1.1442246282963848,0.0015139356413906915,0.000454339793047203
7.12e-07,4.4681,5.12,0.0064948782249906484,0.001892230131477227,1.2261384709729974,1.202913130695646,0.0009261183410327143,0.0002315669177587713
7.479999999999999e-07,2.6936000000000004,3.72,0.006604204985990798,0.0019003514980646349,0.5019456394869869,1.0952168735004038,0.0021184780342302085,0.0005841369321522148
7.839999999999999e-07,2.6845000000000003,3.56,0.005458154517355424,0.0015885880408732446,0.9473401580213943,0.40218155104380415,0.0011826065114500545,0.0003152455081548891
8.199999999999999e-07,3.2032000000000003,3.8600000000000008,0.007927694855431098,0.002307154298796443,1.013639519257216,1.2734794855041836,0.0010428601193823647,0.0002299726303291197
8.559999999999998e-07,2.821,3.8600000000000003,0.005709450942276355,0.0016722650838903949,1.3198921830967862,1.1513036089581237,0.0009508545999071122,0.0002913694589037621
8.92e-07,2.1475999999999997,2.72,0.006527442722567044,0.0018970627539831833,0.9073799782891401,1.4851767571572079,0.0019055313484040404,0.0005460430343297713
9.279999999999999e-07,2.1749,3.2700000000000005,0.006205636795468561,0.0017975518450510375,0.8551095251486796,1.9702791680368545,0.0018525630119127579,0.0005227231945603571
9.64e-07,3.7401000000000004,4.86,0.007140573995355293,0.0020706672093434484,2.2668865322287313,2.627593956455221,0.0011776380784773038,0.00034419800693786146
1e-06,2.5025000000000004,3.1100000000000003,0.006366690468286668,0.0018519271682803165,0.716534716535075,0.473550419702063,0.001320656736365974,0.0003786846641269772
1.36e-06,2.6117000000000004,3.09,0.005496593324910313,0.001615555970936234,1.0227889933901324,1.1243887228178697,0.0018837662497878424,0.00051626177656306
1.7199999999999998e-06,2.8119,3.2900000000000005,0.0061327541014724995,0.0017746919311506508,1.3955229037891137,1.5895754150086747,0.0014229090302815483,0.0004014816679207996
2.08e-06,2.8028000000000004,3.47,0.006569437540344754,0.001933295829142461,0.5876373881910512,0.6806247130394252,0.0015699783802786197,0.00044708869129667534
2.44e-06,3.1668000000000007,3.5700000000000003,0.006362211726967942,0.0018555228176523112,0.7930586043918824,0.8519096196193584,0.0009536576176508658,0.0002489038468607915
2.8e-06,1.9201000000000001,2.5700000000000003,0.004959366506239312,0.0014357184312504088,0.6124779996048838,0.7710382610480494,0.0006325057399565631,0.00017502141668345494
3.16e-06,2.3114000000000003,3.14,0.006094026698207881,0.0017867244660284107,0.7395674749473508,0.96850400102426,0.001127373081122555,0.00033833744584068536
3.5199999999999998e-06,3.1941,3.85,0.006017812771136408,0.001766575956378159,1.5471338177416976,1.7003676073131953,0.001473217713382075,0.0004489012442999934
3.88e-06,2.4934000000000003,4.07,0.0052589943234687235,0.0015441948681377356,1.3184797780019233,1.4952424552560033,0.0002999456853851982,8.44821193427651e-05
4.24e-06,1.9929000000000001,2.91,0.005374294146560701,0.0015495252783579861,0.4998791603977906,0.6958807369082725,0.0019197042788144107,0.0004884747566271204
4.599999999999999e-06,2.6572000000000005,3.2699999999999996,0.0054053151371559836,0.001575342226025385,0.9177024027428502,0.9903282284172251,0.0010147626422132888,0.0002901703118483248
4.96e-06,2.0111000000000003,3.0000000000000004,0.0064028683835259375,0.0018507856423015917,0.7797643394000524,0.768927824961485,0.0017255150530108233,0.00046470235214012977
5.32e-06,2.7118000000000007,3.44,0.00761764908007675,0.00218026486372857,1.0100590081772451,1.0784247771634328,0.0011611192730569067,0.00033483683996297486
5.68e-06,1.4651000000000003,1.9600000000000002,0.0058984989444283206,0.0017254661683489304,0.7527465875047193,1.140394668524893,0.001588671453729959,0.00044772409185960297
6.04e-06,1.1739000000000002,2.42,0.005864712998185239,0.0017127136680716967,0.6812855862265106,0.8220401450050965,0.0010702245764301406,0.0003087222264520948
6.399999999999999e-06,2.1021,3.0300000000000002,0.007020938919970533,0.0019940301879300534,1.0048188518335035,1.5225800471567992,0.0017880316030120102,0.00046830540085332555
6.76e-06,2.1749,3.0000000000000004,0.0059370283357048316,0.0017329735017389222,0.7724286698459606,0.9171968163922072,0.0010755380043341977,0.00028289344833515344
7.12e-06,2.3569000000000004,3.2,0.005739670393327333,0.0016672517007894686,1.0879163226094186,0.8724964183307573,0.0012414802960768545,0.0003760273372814664
7.4799999999999995e-06,2.3933,3.69,0.00604653679583954,0.0017649812480902648,1.271397341510513,0.8134801780006689,0.0012471233551399768,0.00035189198184849184
7.84e-06,2.1021,2.39,0.006183116898414877,0.0017792674231177877,0.31093516205151195,0.31898275815473165,0.002080090755586331,0.0005713439329790988
8.2e-06,1.6653000000000002,2.96,0.006514928383170767,0.0018698319251295645,1.052713078193674,1.4690132742763082,0.002062537694005107,0.0005817072488430399
8.559999999999998e-06,1.5834000000000001,2.0900000000000003,0.00637155873345239,0.0018455718441234155,0.6767121249098469,0.8905054744357274,0.001082512705678336,0.0003507264065264914
8.92e-06,2.1021000000000005,2.5300000000000002,0.006313017530337745,0.0018176575467592133,0.5529700941280641,0.5707451270050407,0.0015707514309138111,0.00044165867713619905
9.28e-06,2.0384,2.4400000000000004,0.005083248934608406,0.00149124760525172,0.8249188899522184,1.2090285356433899,0.0008459346459152059,0.0002260900817164539
9.640000000000001e-06,1.5561000000000003,2.04,0.0058657836837463576,0.0017432500313280023,0.5290536834764503,0.6494228206646269,0.0012549106407343151,0.0004330493556388887
