beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.3200000000000007e-08,0.015050000000000001,0.0172,0.09308290736838119,0.08795713110010946,0.009615092303249095,0.005888017493180535,0.11853675388213716,0.09647383300349795
5.68e-08,0.019350000000000003,0.019350000000000003,0.0486845453125708,0.05814956622383621,0.0048075461516245465,0.0048075461516245465,0.05086912297172374,0.054772719298536526
6.04e-08,0.019350000000000003,0.019350000000000003,0.019673113009018542,0.029095060910535826,0.0048075461516245465,0.0048075461516245465,0.030346287503276094,0.04644328750095322
6.399999999999999e-08,0.012900000000000002,0.012900000000000002,0.010779155943205119,0.007526383814675345,0.004807546151624548,0.004807546151624548,0.014599296842887815,0.010138842251019074
6.76e-08,0.010750000000000001,0.010750000000000001,0.027952260009973563,0.026711598131028698,0.0,0.0,0.06040902934007205,0.05665746712237483
7.12e-08,0.015050000000000001,0.015050000000000001,0.030176152098305577,0.017875667900871348,0.005888017493180536,0.005888017493180536,0.0614042163440966,0.03373574915390958
7.48e-08,0.0172,0.0172,0.028429929694410203,0.042448794484263204,0.005888017493180535,0.005888017493180535,0.0434489331147832,0.06641376706633335
7.84e-08,0.012900000000000002,0.012900000000000002,0.0029469590905622156,0.0026945790541249965,0.004807546151624548,0.004807546151624548,0.005625128112373024,0.004779477000499787
8.199999999999999e-08,0.0172,0.0172,0.04984868236428534,0.0432469203399683,0.005888017493180535,0.005888017493180535,0.06714190240685584,0.056106962829233394
8.559999999999999e-08,0.015049999999999997,0.015049999999999997,0.05204818909992363,0.031228964399487164,0.005888017493180535,0.005888017493180535,0.088833455239035,0.05329484538842102
8.92e-08,0.019350000000000003,0.0172,0.0576434619902277,0.06655866975616101,0.004807546151624547,0.005888017493180535,0.08519403501250289,0.11440670568805271
9.28e-08,0.01935,0.01935,0.006246663274677674,0.006892379386416173,0.004807546151624548,0.004807546151624548,0.008539035813399256,0.008321402665248456
9.64e-08,0.015050000000000001,0.015050000000000001,0.005290310814069075,0.007952158035093885,0.005888017493180536,0.005888017493180536,0.010971422424267163,0.016713284272969132
1e-07,0.01935,0.01935,0.028349666532367326,0.029395632191820766,0.004807546151624548,0.004807546151624548,0.036774090774441236,0.03370754257002574
1.3599999999999997e-07,0.0645,0.062349999999999996,0.10267852295621296,0.08923958594857116,0.007601397897755388,0.004807546151624552,0.08262114169082396,0.0939207802863379
1.7199999999999998e-07,0.07095,0.07095,0.12693584380257353,0.1365260213826812,0.005888017493180534,0.005888017493180534,0.06967403110017108,0.08943534830148885
2.08e-07,0.0731,0.07309999999999998,0.13294351248397915,0.13772121555030223,0.008994095285241314,0.00899409528524131,0.12579389976575875,0.12563111054533826
2.4399999999999996e-07,0.07740000000000001,0.07525,0.12872712720023288,0.16874522278072146,0.004807546151624549,0.007601397897755389,0.07401735082295449,0.11522550214608081
2.7999999999999997e-07,0.06665,0.0688,0.12286116521071061,0.08856966995379643,0.004807546151624544,0.005888017493180535,0.1492444118819577,0.08176844300659782
3.16e-07,0.07095,0.0731,0.09738837306525115,0.09060893217664939,0.012256885819815733,0.008994095285241312,0.10587488431273148,0.09426651683464218
3.52e-07,0.07740000000000001,0.07740000000000001,0.09104834475244637,0.10363651265239415,0.008994095285241307,0.008994095285241307,0.05500627371611717,0.07491663552991061
3.88e-07,0.07095,0.07095,0.06771773722104316,0.05232954626299318,0.009615092303249093,0.009615092303249093,0.04209935600236719,0.0241896297862736
4.24e-07,0.07525,0.07525,0.043403764167972786,0.045511381507204705,0.007601397897755383,0.007601397897755383,0.020502325898478266,0.019518807605016484
4.5999999999999994e-07,0.0688,0.07095,0.11745733101909311,0.10073269645163295,0.005888017493180533,0.005888017493180534,0.10314742620309515,0.07038861191537614
4.96e-07,0.0731,0.07525,0.10120307196075809,0.09899748690832713,0.008994095285241312,0.007601397897755389,0.09103184052229447,0.07661949373473965
5.32e-07,0.0774,0.0774,0.12745116368853218,0.13575795760946038,0.01177603498636107,0.01177603498636107,0.11083237999053763,0.09625270473040243
5.679999999999999e-07,0.07955000000000001,0.07740000000000001,0.12846849535527044,0.17985696155955286,0.005888017493180534,0.00899409528524131,0.06695882914925746,0.10474246672584327
6.04e-07,0.07525,0.07525,0.04686310601642196,0.04583140487826767,0.007601397897755389,0.007601397897755389,0.022777064845971716,0.023562907404409052
6.399999999999999e-07,0.07740000000000001,0.07740000000000001,0.08778231570665636,0.10540263439620279,0.004807546151624549,0.004807546151624549,0.034587397061608245,0.05667988307631885
6.76e-07,0.07525,0.07525,0.07747812389780158,0.09034921851173791,0.010749999999999996,0.010749999999999996,0.06366455520063731,0.08642975807128006
7.12e-07,0.07525,0.07525,0.0994057770030315,0.091363949650461,0.007601397897755385,0.007601397897755385,0.08484978911130503,0.07802345558955262
7.479999999999999e-07,0.08815,0.08815,0.09492178768492061,0.1105701089032837,0.008994095285241303,0.008994095285241303,0.061468421152007124,0.05145357270228849
7.839999999999999e-07,0.086,0.08384999999999998,0.1007076187177113,0.1237416458430289,0.013166007367459579,0.008994095285241307,0.08821513199263524,0.12690919068783507
8.199999999999999e-07,0.08385000000000001,0.08385000000000001,0.1039544892322404,0.1250389687232296,0.008994095285241307,0.008994095285241307,0.04510278958000083,0.061469705981149585
8.559999999999998e-07,0.0817,0.07955000000000001,0.09844382134190498,0.12997648722716879,0.014422638454873637,0.012256885819815728,0.08753832791001799,0.14346736976337685
8.92e-07,0.09029999999999999,0.09029999999999999,0.08213353484885316,0.08457098444566513,0.0058880174931805335,0.0058880174931805335,0.03409195266280411,0.030307675314906128
9.279999999999999e-07,0.0946,0.0946,0.11601006687300296,0.14017369647266018,0.004807546151624549,0.004807546151624549,0.05184951840438868,0.05108966407592552
9.64e-07,0.08385000000000001,0.0817,0.12110325475670872,0.1291864105352464,0.004807546151624544,0.005888017493180533,0.07619267618197924,0.08760749817396392
1e-06,0.07740000000000001,0.07955000000000001,0.15931948334447232,0.1365631932553578,0.011776034986361065,0.009615092303249093,0.09924242602463448,0.06308650218944492
1.36e-06,0.09029999999999999,0.09029999999999999,0.13007822355585422,0.11948596996674243,0.01225688581981573,0.01225688581981573,0.05415335317804713,0.04986139980344519
1.7199999999999998e-06,0.10319999999999999,0.10535,0.1457656645760375,0.12349804863555827,0.014422638454873647,0.014016285171185701,0.1422513680139188,0.07558254494358206
2.08e-06,0.10749999999999998,0.10749999999999998,0.12385986489244044,0.14393701539852008,0.02011140845390993,0.02011140845390993,0.01960987749873218,0.03210611024241015
2.44e-06,0.10105,0.10319999999999999,0.15426750226687475,0.17371092056786927,0.009615092303249093,0.012256885819815731,0.06414755649943596,0.04283361630229474
2.8e-06,0.10320000000000001,0.10535,0.1324951082918214,0.12290045717667096,0.01952834478392882,0.019230184606498193,0.07559588185199417,0.05722946552200336
3.16e-06,0.08385000000000001,0.08385000000000001,0.08696044819301275,0.07642476408867697,0.008994095285241307,0.008994095285241307,0.02620094224050159,0.02965136037750885
3.5199999999999998e-06,0.10964999999999998,0.10964999999999998,0.10813706435989777,0.13322081947038728,0.01766405247954161,0.01766405247954161,0.04779659875744396,0.057767077930778545
3.88e-06,0.1118,0.10964999999999998,0.16191367034553802,0.1494406878783199,0.020955607841339284,0.020678037866296697,0.061566601203490494,0.07901499969319896
4.24e-06,0.11395,0.10964999999999998,0.13610280857666704,0.16601979047347015,0.02588942834440344,0.02067803786629669,0.0697772894504502,0.1032267233859003
4.599999999999999e-06,0.09245,0.09245,0.08284947461756943,0.09767486140660234,0.019528344783928814,0.019528344783928814,0.015334583055694406,0.051316048810872116
4.96e-06,0.1118,0.1118,0.19540250599876557,0.1483089930643363,0.03993447758516442,0.03365282306137183,0.13476288766144792,0.09305947232091105
5.32e-06,0.10105,0.10320000000000001,0.18275006157313473,0.15250160982729527,0.019528344783928828,0.01630318220471084,0.07942809337927387,0.03665866051801085
5.68e-06,0.11825,0.12040000000000001,0.14506956962493375,0.17577193515505388,0.016997242423405043,0.020678037866296697,0.09573980419095919,0.05542305380436356
6.04e-06,0.09889999999999999,0.10105,0.1088332240386951,0.11443839793666577,0.014016285171185694,0.012256885819815731,0.08805467859431003,0.04034588987786123
6.399999999999999e-06,0.09675,0.09675,0.12768412154541067,0.11743570247909561,0.022804193693266157,0.022804193693266157,0.0705249851286515,0.06354574567603807
6.76e-06,0.11395,0.1118,0.21736867212432154,0.21256127714850456,0.041356075732593395,0.03613663307503896,0.11329232630796142,0.08516124729207165
7.12e-06,0.09889999999999999,0.09889999999999999,0.09109274421874652,0.10409553889764428,0.014016285171185692,0.014016285171185692,0.01971133820215609,0.02280218244600286
7.4799999999999995e-06,0.12254999999999999,0.12254999999999999,0.1409894432750559,0.1810726077606808,0.030970449625409055,0.030970449625409055,0.056130856458571625,0.07598588633983366
7.84e-06,0.0946,0.0946,0.15396091427678443,0.16476247064762617,0.020678037866296694,0.01594482674725567,0.09620340611635389,0.14189017996843112
8.2e-06,0.09889999999999999,0.09889999999999999,0.13757473595203487,0.10881015959071692,0.004807546151624545,0.004807546151624545,0.0812275640528412,0.06281587767136841
8.559999999999998e-06,0.0989,0.10105,0.1629416789155497,0.15032024093378832,0.023305444642829708,0.019528344783928824,0.10565862556077477,0.03866411422070043
8.92e-06,0.10320000000000001,0.10535,0.1485971413801947,0.16865906682911996,0.023552069972722137,0.023305444642829704,0.07559344095037847,0.08556367389617968
9.28e-06,0.12040000000000001,0.11825,0.16310534879615687,0.18156921071641655,0.014016285171185696,0.015202795795510772,0.054000889472553666,0.07658892211767664
9.640000000000001e-06,0.14619999999999997,0.14404999999999998,0.1588675515431072,0.173640234639311,0.06824345206684666,0.06565425538379062,0.07066126832298218,0.07447256621607995
1e-05,0.1118,0.1118,0.12137579958383882,0.1186714985933308,0.020955607841339284,0.020955607841339284,0.031623947528356296,0.02413251329646903
1.36e-05,0.1118,0.1118,0.19717925848009235,0.21426981640790982,0.02474835853142588,0.026982285855723934,0.09987127446910632,0.05477465072946473
1.72e-05,0.1075,0.10105,0.19430606892301577,0.2355495710517151,0.015202795795510779,0.012256885819815733,0.08198009598104944,0.10554756152095665
2.08e-05,0.13329999999999997,0.13329999999999997,0.1025892473157401,0.11802812822001002,0.05019225537869362,0.05019225537869362,0.029559827182460082,0.053464076039517305
2.44e-05,0.11395,0.1118,0.19866972033963443,0.19527772500971166,0.005888017493180539,0.012256885819815738,0.0690485932396573,0.08199947219366557
2.8e-05,0.09244999999999999,0.0946,0.1266955689952378,0.1038792577003393,0.026982285855723927,0.025665273230573635,0.11370166953426646,0.0533984993158931
3.16e-05,0.1075,0.1075,0.12828306325031397,0.15979655328599304,0.013166007367459591,0.013166007367459591,0.018789441739875675,0.06933495869734978
3.52e-05,0.11395,0.10964999999999998,0.13328351452941234,0.18874471561444864,0.04065149136255643,0.036770657459447194,0.07089767781638413,0.09835307070098272
3.88e-05,0.10320000000000001,0.10535,0.16404253309787606,0.12915983565983424,0.02474835853142587,0.023305444642829704,0.08101014122986436,0.01961085690035695
4.240000000000001e-05,0.1075,0.1075,0.18157028096187694,0.21686058784404355,0.029440087465902678,0.022804193693266164,0.09740313384112756,0.0982571126016853
4.6e-05,0.10535,0.10535,0.13737963104789916,0.15299983533385544,0.03348068473015448,0.03348068473015448,0.062419418417304744,0.06600169061490928
4.9600000000000006e-05,0.1118,0.11395,0.1608324985573768,0.13103033603839132,0.020955607841339274,0.019528344783928824,0.09717750935262626,0.06866266843513606
5.3200000000000006e-05,0.09245,0.0946,0.1899730317612296,0.17032972932652776,0.02474835853142588,0.022030944146813135,0.09778493897753168,0.0463914556850315
5.6800000000000005e-05,0.0903,0.09244999999999999,0.13262215622048917,0.13766403333432928,0.009615092303249091,0.009615092303249091,0.07686609249639871,0.06338457971755367
6.0400000000000004e-05,0.10320000000000001,0.10105,0.17669061280053774,0.1824173282662903,0.017988190570482628,0.014422638454873642,0.051307179783299066,0.08151266305822771
6.4e-05,0.11610000000000001,0.11395,0.1594981193936239,0.175825244220543,0.029830039389849957,0.026982285855723938,0.05043063613300258,0.08376257189904558
6.76e-05,0.09245,0.09245,0.1521245272849397,0.13921166560252238,0.017988190570482624,0.01630318220471083,0.08061139179939632,0.07904946834092391
7.120000000000001e-05,0.10535000000000001,0.10535000000000001,0.15335671300637085,0.15517085448736953,0.02330544464282971,0.02330544464282971,0.048795508012495076,0.04363555511684836
7.48e-05,0.10320000000000001,0.10320000000000001,0.18484872977244377,0.1770601570451186,0.040651491362556434,0.039204352436942515,0.08223509420882119,0.11268290668523709
7.840000000000001e-05,0.13545,0.13114999999999996,0.17202232158269687,0.21967981883318846,0.03097044962540904,0.02884527690974728,0.043398567211054416,0.047963282757771966
8.2e-05,0.1075,0.10535,0.21721287260351663,0.21056858448400717,0.013166007367459582,0.014016285171185694,0.07706369465534382,0.09461169907793954
8.56e-05,0.09244999999999999,0.09244999999999999,0.14949482463497596,0.1457573364684713,0.019528344783928817,0.019528344783928817,0.06631973016371569,0.05704017137557754
8.920000000000001e-05,0.11825,0.12040000000000001,0.14820356886022573,0.13115036258891397,0.04022281690781987,0.04050910391504606,0.12372143448087607,0.05940035473470397
9.28e-05,0.1118,0.1118,0.11705306293315654,0.15081288165241385,0.026982285855723938,0.026982285855723938,0.039266670057993905,0.05994573495466413
9.640000000000001e-05,0.13114999999999996,0.12899999999999998,0.14781817820780416,0.20468099201233134,0.027825685076921274,0.026332014734919154,0.06007898655168554,0.10792936552027367
0.0001,0.1118,0.1118,0.16714312439486534,0.1810574384929181,0.024748358531425877,0.019528344783928828,0.11540815942854853,0.06585701384764064
0.000136,0.10105,0.09889999999999999,0.15460332673545044,0.18014006410528227,0.016303182204710834,0.01401628517118569,0.06590021825307665,0.10044503244692439
0.000172,0.1075,0.10320000000000001,0.1373298408606994,0.16062611977880376,0.029440087465902678,0.029044900585128538,0.07562398448669991,0.10496382542276406
0.00020800000000000001,0.1333,0.13115000000000002,0.21550802877227407,0.25020261315604686,0.009615092303249088,0.008994095285241305,0.06495736092898186,0.06653972546941887
0.000244,0.18705,0.1892,0.22819809831522275,0.21650199909295928,0.017988190570482614,0.022291674454827295,0.07596381226429996,0.043339585775703376
0.00028,0.1419,0.1419,0.13493091024826562,0.14920498428857307,0.03597638114096524,0.03597638114096524,0.05935375856934379,0.04790928324057398
0.00031600000000000004,0.14405,0.1462,0.17803698178155936,0.16767912584698957,0.028032570342371388,0.02904490058512853,0.08301697789975017,0.055652520261645945
0.00035200000000000005,0.1333,0.13545,0.15856441114614483,0.15741708162308266,0.028032570342371388,0.03002311609410322,0.09537363423345013,0.06872645780434712
0.000388,0.13329999999999997,0.13115,0.15928045162728474,0.19457830164570875,0.025889428344403432,0.02782568507692128,0.05355112626090927,0.06943664166584107
0.00042400000000000006,0.15264999999999998,0.15265,0.2132690698682046,0.21494480823575152,0.008994095285241309,0.0048075461516245395,0.04676454646790224,0.030990126324003525
0.00045999999999999996,0.15910000000000002,0.16125,0.18845217723909818,0.18384445408899763,0.03597638114096524,0.036455023659298307,0.05256447208505618,0.0403795561164478
0.000496,0.16125,0.16125,0.18635912653512274,0.19234116613359753,0.06081118318204308,0.05637347558914564,0.05941344586262266,0.06456201443471825
0.000532,0.1634,0.16125,0.1530665744395,0.1932601649596078,0.020678037866296694,0.020111408453909928,0.03043689793716028,0.05525009215272976
0.000568,0.15695,0.15695,0.16680210935172887,0.1967547540736867,0.030970449625409055,0.030970449625409055,0.022650212118649003,0.03950136548333523
0.000604,0.1419,0.13975,0.16052394121256686,0.18390301991512992,0.03348068473015449,0.03134136643479349,0.049520189742729114,0.05627373928582764
0.0006399999999999999,0.129,0.1333,0.22569331088529399,0.1884753212193169,0.01520279579551077,0.017988190570482624,0.08155590232193217,0.04390682168877647
0.0006760000000000001,0.1505,0.14834999999999998,0.17872804451364907,0.210059052637047,0.0498456994132894,0.04586106736655831,0.026854754852012497,0.05389764122324902
0.0007120000000000001,0.1634,0.16125,0.2372982402041017,0.2408239115526989,0.014016285171185701,0.007601397897755378,0.101286555423214,0.057963224182778224
0.000748,0.15265,0.1505,0.19568440666975,0.23423264529421403,0.014016285171185689,0.015202795795510758,0.05034334170662282,0.05143212964942181
0.000784,0.16555,0.1634,0.1800244774525875,0.22187035783224368,0.05966007877969991,0.056065140684742776,0.045682553619258465,0.07319395421509214
0.00082,0.13545,0.1376,0.20558535656352386,0.1790280743726899,0.030970449625409062,0.02983003938984996,0.044125952116754755,0.034310166458036646
0.0008559999999999999,0.1548,0.16125,0.26375216891831554,0.22282025547406203,0.02698228585572393,0.02521098470905093,0.06666767115969777,0.020677957612454993
0.000892,0.15264999999999998,0.1548,0.1661205617524115,0.18360394019177956,0.0367706574594472,0.03770170752101289,0.07971985280256282,0.04492683518168621
0.000928,0.129,0.129,0.1980529155251802,0.21606215413097296,0.010749999999999996,0.010749999999999996,0.035563590626548756,0.0674842320433096
0.0009640000000000001,0.1419,0.1419,0.23703586510535557,0.22628793230670402,0.04648675886744525,0.03978952437514176,0.06641559225019483,0.0726376342711659
0.001,0.16125,0.15695,0.18188287122021596,0.2230297847021607,0.035653716496320535,0.03278309396625034,0.0423921298150383,0.06130580727212785
0.0013599999999999999,0.2021,0.19779999999999998,0.2333151961455575,0.2682976770708069,0.07729541545266445,0.0719527622819305,0.03520021747536787,0.07167316341574263
0.00172,0.18489999999999998,0.18489999999999998,0.2082731380558582,0.2197303281731093,0.03905668956785765,0.03348068473015449,0.04435592927092475,0.04804097316685575
0.0020800000000000003,0.1548,0.15480000000000002,0.2013175162061107,0.2055029727370013,0.02229167445482729,0.016303182204710834,0.06606670615629714,0.04201717160535044
0.00244,0.18705,0.18275,0.2248365845446732,0.24208174895937234,0.06432058379710183,0.05985346690042273,0.015926688072298918,0.08038049482522079
0.0028,0.20639999999999997,0.2021,0.14448774912769707,0.19413803144570152,0.07385492536046596,0.06983364160632037,0.045299750978336294,0.07236565722320693
0.00316,0.18705,0.18705,0.2333702919007501,0.23618369256348204,0.05019225537869363,0.04340125286210064,0.056406690889770766,0.0670632491467746
0.00352,0.19565,0.1892,0.20975213012442168,0.24988013430747424,0.05554744593588439,0.050192255378693644,0.02996680102999116,0.06265912511041961
0.0038799999999999998,0.16985,0.172,0.2129491452143653,0.2180034422637872,0.038309838814591754,0.043,0.04397776909627087,0.022032555391267507
0.004240000000000001,0.24080000000000001,0.2365,0.2238355921744325,0.25438372623168304,0.06432058379710184,0.07090111952571694,0.08199067369791832,0.050891649359920035
0.0046,0.258,0.25799999999999995,0.22637502037968452,0.24127836790139,0.07447818472546171,0.07211319227436819,0.04549063714202558,0.0319122508691033
0.00496,0.18275,0.1849,0.26853750045628816,0.26377437912414103,0.04867269511748861,0.050077003205064086,0.04868880576600472,0.07381194157976231
0.00532,0.24724999999999997,0.24080000000000004,0.21472053059261184,0.24778334975722532,0.040934780444018506,0.039204352436942515,0.033245352166891465,0.043067178207444545
0.00568,0.26659999999999995,0.26015,0.18838320679260467,0.24285251909383856,0.08812377658725254,0.08340780838746453,0.04286625836935565,0.062273328416901336
0.00604,0.20640000000000003,0.20640000000000003,0.2114314951500366,0.23769188031690647,0.04648675886744525,0.03978952437514176,0.041879762734765236,0.04201331510146891
0.0063999999999999994,0.27304999999999996,0.27735,0.25601503786734087,0.2251847816662661,0.028032570342371384,0.032606364409421655,0.02835109337685487,0.03826563274793217
0.0067599999999999995,0.2709,0.26445,0.22285814710906698,0.2541945588717046,0.029830039389849957,0.03188965349451133,0.022925814343896685,0.06753057068685336
0.0071200000000000005,0.2365,0.23865,0.258708376232416,0.2408692220820437,0.06268273286958699,0.04831524086662508,0.0676333257036737,0.04538658995937386
0.00748,0.27304999999999996,0.2795,0.2597929096401958,0.2354084034275366,0.0596600787796999,0.06359785766832086,0.07984864475461706,0.042315343525211595
0.00784,0.25154999999999994,0.25154999999999994,0.25939345061728547,0.24827843113012232,0.05769055381949456,0.05353456827135154,0.051684503358833095,0.05389951765907428
0.008199999999999999,0.2236,0.22145000000000004,0.22038147409811515,0.24566996551053066,0.06004623218820644,0.05565137015384259,0.04452213820495478,0.02831935489156895
0.008559999999999998,0.29025,0.29025,0.23435960689226018,0.23789907323249931,0.10055704226954965,0.10696114948896164,0.016515139333342883,0.015563405706155834
0.00892,0.24939999999999998,0.258,0.2656409214136112,0.2416396554768374,0.05449730497923726,0.06033422536172978,0.031335953640337755,0.01685762383271979
0.00928,0.33755,0.3311,0.2513184427896748,0.2821228105787626,0.09234994585813247,0.08094685756717182,0.04088755046996626,0.07624160450579365
0.009640000000000001,0.25155,0.24724999999999997,0.19514129656068524,0.2370754589923914,0.05299215743862483,0.05211255846722552,0.02157870831439236,0.018088347888706762
0.01,0.2795,0.28595,0.2564686271906751,0.2332297624158123,0.05481445977112243,0.061095570625046135,0.07650370439135112,0.041765597481880086
0.0136,0.22575,0.23219999999999996,0.24628364318794382,0.23194616222379938,0.08151591102355414,0.07393312011541242,0.039440079343118266,0.03167031714612107
0.0172,0.28809999999999997,0.27305,0.22760885900628658,0.3082813602425457,0.07877630513041342,0.07509627154526381,0.018204182025210226,0.0380009883955259
0.020800000000000003,0.2838,0.2838,0.2598305211372958,0.2390745033717265,0.09633103731404535,0.0875316728390358,0.035716174848212365,0.028852665861179006
0.0244,0.29455000000000003,0.3139,0.25727957669551405,0.26492959512595027,0.06565425538379062,0.08812377658725253,0.06612497400814381,0.022171356943928255
0.027999999999999997,0.3182,0.30745,0.2602425970613371,0.29870000490114573,0.05019225537869365,0.0384603692129964,0.04742864859703589,0.05481464863753044
0.0316,0.26445,0.29025,0.2754546974866182,0.21877616997162463,0.16559885642721087,0.14542330452853833,0.07878937920167572,0.02566762237517343
0.0352,0.27735,0.27735,0.2604134211665349,0.2504481840834212,0.06512406429270214,0.05449730497923727,0.02926364325356438,0.02570571625147374
0.0388,0.22575,0.23004999999999998,0.26123798171052065,0.26437126749842244,0.09463664063141715,0.09203657560991717,0.033310824125695575,0.04224718529850141
0.0424,0.29025,0.301,0.272614241160727,0.26522401211863667,0.07369828695431122,0.09402409930438047,0.0854838333852466,0.03638547442425154
0.046,0.28165,0.26875,0.22730761643118114,0.28130567917223565,0.13370683883033058,0.13661384904174245,0.030677748316838973,0.045140642557496426
0.0496,0.22145000000000004,0.23434999999999997,0.2884900058215446,0.26344079182080443,0.11264440731789573,0.09228735693473944,0.06092901225032614,0.053845514226708246
0.053200000000000004,0.24724999999999997,0.22575000000000003,0.23379301400807126,0.310775141750424,0.0498456994132894,0.03565371649632056,0.020971658509440196,0.05175867260361395
0.056799999999999996,0.30960000000000004,0.27735000000000004,0.26071355602135027,0.24179502731553845,0.16781710654757456,0.14490585305638967,0.02301054754363056,0.01125084409967219
0.0604,0.2795,0.2752,0.25384670989755137,0.27873760573885414,0.06756270235862387,0.08620132684593665,0.04907432943605253,0.05534330788670862
0.064,0.258,0.27305,0.28604496677914304,0.23245509930928937,0.12513480231334526,0.12733192353058992,0.0393906966374825,0.012669171525919893
0.0676,0.36979999999999996,0.30745,0.24913548828539567,0.31780412367414196,0.13288321940711698,0.08620132684593665,0.018565169036247962,0.07285678108927175
0.0712,0.129,0.14834999999999998,0.29454516324195973,0.2659222907725651,0.05738929560466829,0.02451377163963147,0.05175981988348148,0.03310927801429315
0.07479999999999999,0.24295,0.24079999999999996,0.2659676215493423,0.27285451420357837,0.131352507589311,0.12294541471726383,0.06009220093947236,0.04485894039704943
0.0784,0.2838,0.2752,0.24234289011101293,0.2845403028398666,0.17949603059677952,0.16956399971692107,0.01528280624493693,0.07088263429587567
0.08199999999999999,0.1505,0.16554999999999997,0.2705870212104463,0.25545735220700005,0.052112558467225525,0.022291674454827298,0.03791243602001727,0.03994927230911875
0.0856,0.2838,0.2752,0.25713603605398383,0.30183782157186606,0.11912629852387759,0.10576601533574004,0.03895162753988087,0.05532618374072416
0.0892,0.20854999999999999,0.2537,0.27804622344091307,0.3238143369617114,0.14454653230015585,0.19299169347409745,0.09682965393465452,0.049660051090437335
0.0928,0.1935,0.17845,0.22070825757143156,0.28098441068734176,0.01520279579551077,0.014422638454873639,0.007798215206830232,0.03577278197724367
0.09640000000000001,0.32895,0.3139,0.2821591610771178,0.27996628052927636,0.1255036603051879,0.1190777844520127,0.05105585434352918,0.07519714084783047
0.1,0.2365,0.23004999999999998,0.2698354616176988,0.3000276392211146,0.07486508698986465,0.07848236266830912,0.0612460725482151,0.051759797601531675
0.13599999999999998,0.15480000000000002,0.15480000000000002,0.26156927173863037,0.28248013113944176,0.04843468540209588,0.04471276383763366,0.05042756059269954,0.0652270733344248
0.17200000000000001,0.13115,0.172,0.2766293364061904,0.2595335693361842,0.07346270312206052,0.024037730758122735,0.041660807070191874,0.04960214300911585
0.20800000000000002,0.18059999999999998,0.16555,0.23688273127158035,0.2959221809345296,0.050650641654375904,0.042048855513557075,0.009162450270991452,0.05854210106688449
0.244,0.49235,0.47085,0.2317347247031949,0.3160000076399857,0.4291526025203622,0.41831177069262576,0.00830058636575794,0.05439247850748389
0.27999999999999997,0.28809999999999997,0.2623,0.2415067833259352,0.3144160301472875,0.1629254622519144,0.1467286398423975,0.022164068677584012,0.06888802869406639
0.31600000000000006,0.16555,0.1634,0.24916108354792313,0.2519167476491992,0.020955607841339267,0.0233054446428297,0.026767063055390818,0.015190866282674041
0.35200000000000004,0.24724999999999997,0.24080000000000001,0.26879626762634545,0.3004677504076685,0.1784305712315017,0.15846681434925103,0.06926372460346311,0.04809950907211053
0.388,0.19565,0.21929999999999997,0.296921097444021,0.24116164981008056,0.07346270312206052,0.08552839440793916,0.07211344247504814,0.021598986939998625
0.42400000000000004,0.33540000000000003,0.37195,0.24110566441017697,0.2920553661586365,0.35413051972401355,0.33871883620489723,0.03229049218943091,0.06791436881111831
