beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.64e-11,0.015050000000000001,0.015050000000000001,0.04209436510170961,0.029547235591619384,0.005888017493180535,0.005888017493180535,0.06800481553618727,0.04148216768959213
1e-10,0.010750000000000001,0.010750000000000001,0.0002483802248807907,0.00031120359704802996,0.0,0.0,0.0002816412655339479,0.000350474607879214
1.36e-10,0.015050000000000001,0.015050000000000001,0.057741861978912894,0.0471560785868273,0.005888017493180535,0.005888017493180535,0.07845309471736257,0.06636292161423311
1.72e-10,0.015050000000000001,0.015050000000000001,0.030015228180442263,0.04423039825233044,0.005888017493180536,0.005888017493180536,0.0546238273964553,0.08364928756018912
2.08e-10,0.012900000000000002,0.012900000000000002,0.023967923429943628,0.039807324042998485,0.004807546151624548,0.004807546151624548,0.04807887313039387,0.0850979027307906
2.44e-10,0.012900000000000002,0.010750000000000001,0.03330455726584912,0.05720222489876467,0.004807546151624548,0.0,0.07410956464511433,0.1276271170058917
2.8e-10,0.015050000000000001,0.015050000000000001,0.04518761537768872,0.04441803895107563,0.005888017493180535,0.005888017493180535,0.06805986988980486,0.06959346943701362
3.1600000000000005e-10,0.0172,0.0172,0.018423884449704338,0.023526930443481586,0.005888017493180536,0.005888017493180536,0.02121090320104378,0.03174491048675568
3.52e-10,0.015050000000000001,0.012900000000000002,0.04969395158198392,0.06017875681879459,0.005888017493180535,0.004807546151624548,0.09271566728200577,0.11517733632635585
3.88e-10,0.012900000000000002,0.012900000000000002,0.03628874358941275,0.026069806933682712,0.004807546151624548,0.004807546151624548,0.06454534132816205,0.04694724503385571
4.2400000000000004e-10,0.015050000000000001,0.015050000000000001,0.04827649536126981,0.05726454572328021,0.005888017493180536,0.005888017493180536,0.06712617386739388,0.08679759507430844
4.5999999999999996e-10,0.010750000000000001,0.010750000000000001,0.00024851339355619096,0.00021651429416855614,0.0,0.0,0.00041641809230450627,0.00036850210355167824
4.96e-10,0.015050000000000001,0.015050000000000001,0.01304734816279201,0.01975010532764869,0.005888017493180536,0.005888017493180536,0.022710894322428586,0.035990493321513675
5.32e-10,0.012900000000000002,0.012900000000000002,0.010578886011515987,0.016667511593487148,0.004807546151624548,0.004807546151624548,0.022973169890306715,0.036542414759934395
5.68e-10,0.0086,0.0086,0.00017588077549542157,0.00020555605172890585,0.004807546151624547,0.004807546151624547,0.00015803997817094467,0.000181229601467284
6.04e-10,0.0086,0.0086,0.00032088362831985214,0.0002909927444576382,0.004807546151624547,0.004807546151624547,0.0004181157707428153,0.0003861194083506809
6.4e-10,0.010750000000000001,0.010750000000000001,0.003677095268229026,0.0031924678150607893,0.0,0.0,0.006723393320855932,0.0054146780145735394
6.76e-10,0.012900000000000002,0.012900000000000002,0.02201491111793893,0.02963403523592096,0.004807546151624547,0.004807546151624547,0.04621052264024846,0.06370241218286606
7.12e-10,0.0172,0.019350000000000003,0.08747365117907195,0.08053272258173094,0.005888017493180535,0.0048075461516245465,0.11504397808849293,0.08293457421682755
7.48e-10,0.012900000000000002,0.012900000000000002,0.01173704917613061,0.01761632387580826,0.004807546151624548,0.004807546151624548,0.022821629828675204,0.0363885194872517
7.84e-10,0.012900000000000002,0.012900000000000002,0.01452872547462261,0.022963411232991796,0.008994095285241312,0.008994095285241312,0.02255464735668865,0.03685764476301457
8.2e-10,0.012900000000000002,0.012900000000000002,0.020914284853016857,0.01942582173095595,0.008994095285241312,0.008994095285241312,0.028574496175968005,0.027958097944131302
8.559999999999999e-10,0.0172,0.0172,0.03714619696558737,0.053493743382848985,0.005888017493180535,0.005888017493180535,0.0631048237893028,0.09575091149679904
8.92e-10,0.010750000000000001,0.010750000000000001,0.00029108691371850973,0.0002825612931482634,0.0,0.0,0.00026987085544998154,0.00017306947650858525
9.28e-10,0.010750000000000001,0.010750000000000001,0.0002094588364821912,0.0003174904205520784,0.0,0.0,0.0003090557262584379,0.0005012361627277904
9.640000000000002e-10,0.010750000000000001,0.010750000000000001,0.0008842377025823074,0.0005597878923497719,0.0,0.0,0.001538943087613211,0.0008313673624349252
1e-09,0.0172,0.0172,0.07106761056352538,0.08487236165542633,0.005888017493180535,0.005888017493180535,0.094700739518971,0.10139431697347995
1.36e-09,0.015050000000000001,0.015050000000000001,0.025499931973577108,0.027478419388797255,0.005888017493180536,0.005888017493180536,0.03990240409844944,0.04122652883345464
1.72e-09,0.015050000000000001,0.015050000000000001,0.022641634303202568,0.036307458417506114,0.005888017493180536,0.005888017493180536,0.04629431223635989,0.07537288329511907
2.0800000000000003e-09,0.012900000000000002,0.012900000000000002,0.0024346835646500997,0.0037240563565139775,0.004807546151624548,0.004807546151624548,0.004895937760852447,0.007928577820225644
2.4400000000000003e-09,0.012900000000000002,0.012900000000000002,0.037428708321410514,0.02638479013843641,0.004807546151624548,0.004807546151624548,0.07062707498082291,0.04444053033504092
2.8e-09,0.0172,0.0172,0.09085279529310503,0.0993370387375998,0.005888017493180535,0.005888017493180535,0.09856748087890907,0.10250351713294346
3.1600000000000003e-09,0.012900000000000002,0.010750000000000001,0.03761527436539191,0.060936347765156995,0.004807546151624548,0.0,0.08265095044179047,0.13494531282860223
3.5200000000000003e-09,0.015050000000000001,0.015050000000000001,0.02502860171475207,0.03144359158915201,0.005888017493180535,0.005888017493180535,0.049540196954985474,0.06043188487912774
3.88e-09,0.015050000000000001,0.012900000000000002,0.06272569568775235,0.0931730134567992,0.005888017493180536,0.004807546151624547,0.08674231915391192,0.1333294465325247
4.24e-09,0.010750000000000001,0.010750000000000001,0.0013037838762015612,0.0008566042181037483,0.0,0.0,0.0020050463217350964,0.0010861193450677684
4.6e-09,0.012900000000000002,0.012900000000000002,0.006953670763868949,0.009365402286830388,0.004807546151624548,0.004807546151624548,0.009118937942868322,0.014950195930885675
4.96e-09,0.012900000000000002,0.012900000000000002,0.04606812027902088,0.04090723481348865,0.004807546151624547,0.004807546151624547,0.10240793582390341,0.09098163700359671
5.320000000000001e-09,0.015050000000000001,0.015050000000000001,0.01587916662330196,0.024252235397929492,0.005888017493180536,0.005888017493180536,0.025684839219187208,0.04155508273129715
5.68e-09,0.015050000000000001,0.015050000000000001,0.04604618645836397,0.05730178466148446,0.005888017493180536,0.005888017493180536,0.06489720351925583,0.09036809713438994
6.040000000000001e-09,0.010750000000000001,0.010750000000000001,0.01059688705754901,0.006067019686460284,0.0,0.0,0.023337925084389675,0.013200246735092482
6.4e-09,0.010750000000000001,0.012900000000000002,0.07497555039257121,0.04726184223547901,0.0,0.004807546151624548,0.16737425843367496,0.10541139790548884
6.76e-09,0.012900000000000002,0.010750000000000001,0.04981805338082387,0.050547179611111506,0.004807546151624548,0.0,0.11109670434647025,0.11262187462641271
7.12e-09,0.015050000000000001,0.015050000000000001,0.007482700416244723,0.008247112063232276,0.005888017493180535,0.005888017493180535,0.011607097840287389,0.011828424096358398
7.48e-09,0.0172,0.0172,0.06558107253942902,0.08249002812173618,0.005888017493180535,0.005888017493180535,0.08172878810420979,0.10728194201404313
7.840000000000001e-09,0.015050000000000001,0.015050000000000001,0.02429458053132298,0.03836933008405574,0.005888017493180535,0.005888017493180535,0.04719920610539465,0.07411040959206566
8.199999999999999e-09,0.015050000000000001,0.015050000000000001,0.07548818590241613,0.07213485528129414,0.005888017493180536,0.005888017493180536,0.10531704626155305,0.1011747897124479
8.559999999999999e-09,0.010750000000000001,0.010750000000000001,0.009986051138888237,0.010663422339909502,0.007601397897755385,0.007601397897755385,0.016662570722765852,0.016243987286282766
8.92e-09,0.015050000000000001,0.015050000000000001,0.004248031772554258,0.0050138443936565726,0.005888017493180535,0.005888017493180535,0.006366010328213922,0.006918510593865478
9.28e-09,0.012900000000000002,0.015050000000000001,0.08752272241162536,0.062078389750141016,0.004807546151624547,0.005888017493180535,0.12935138079117017,0.08547001986195864
9.64e-09,0.012900000000000002,0.012900000000000002,0.015080743410883023,0.01365214518247921,0.004807546151624548,0.004807546151624548,0.032775393826302936,0.029419417577349127
1e-08,0.015050000000000001,0.015050000000000001,0.04518256362165557,0.037380315145488806,0.005888017493180535,0.005888017493180535,0.05781520419227991,0.04973810040520077
1.36e-08,0.012900000000000002,0.012900000000000002,0.005917204639811182,0.004423606547617126,0.004807546151624548,0.004807546151624548,0.009193639818800439,0.0052221666033224695
1.72e-08,0.015050000000000001,0.012900000000000002,0.04555601979586122,0.06774310402490892,0.005888017493180535,0.004807546151624548,0.09127140698472978,0.1385931128371977
2.08e-08,0.012900000000000002,0.012900000000000002,0.03642123528278174,0.044573105524135015,0.004807546151624548,0.004807546151624548,0.08081140331526235,0.09893731291038259
2.44e-08,0.015050000000000001,0.015050000000000001,0.019109081414269875,0.016897627495244236,0.005888017493180536,0.005888017493180536,0.029052324231256754,0.025821435661231504
2.8e-08,0.015050000000000001,0.015050000000000001,0.016540963162852137,0.018416579364939453,0.005888017493180536,0.005888017493180536,0.03465813953452059,0.03838732804311378
3.1600000000000005e-08,0.0172,0.0172,0.0369681267002089,0.03500151699758899,0.005888017493180535,0.005888017493180535,0.07721058354609814,0.07253432490039712
3.5200000000000004e-08,0.0172,0.015050000000000001,0.035727713040259866,0.05661096140979051,0.005888017493180535,0.005888017493180536,0.07636524648377549,0.12075489738280229
3.88e-08,0.012900000000000002,0.015050000000000001,0.06613692113571572,0.06168210217222764,0.004807546151624548,0.005888017493180535,0.11027208753074993,0.08833362031602834
4.24e-08,0.0172,0.0172,0.05414229474042016,0.05351752778324359,0.005888017493180535,0.005888017493180535,0.0680626424905389,0.06204650207904542
4.5999999999999995e-08,0.01935,0.0172,0.10221845499815932,0.12464864354524918,0.004807546151624548,0.005888017493180535,0.11737684454579898,0.15457957016408147
4.96e-08,0.019350000000000003,0.019350000000000003,0.03474899358503514,0.03993568215099678,0.004807546151624547,0.004807546151624547,0.042585854786262936,0.051432713330280815
5.3200000000000007e-08,0.015050000000000001,0.015050000000000001,0.025498315354743718,0.022174623471085723,0.005888017493180535,0.005888017493180535,0.03481594610270653,0.030182797607673263
5.68e-08,0.019350000000000003,0.019350000000000003,0.030134437954649443,0.023582871990132113,0.0048075461516245465,0.0048075461516245465,0.031564804180540196,0.021753181369301298
6.04e-08,0.0172,0.0172,0.01710298048317202,0.01633416818840774,0.005888017493180535,0.005888017493180535,0.022168031539847432,0.018702587247192214
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.052891358198721455,0.06904527644008591,0.0,0.0,0.05407938657466186,0.061470198699961745
6.76e-08,0.0172,0.0172,0.03848693112248475,0.04104558126758202,0.005888017493180535,0.005888017493180535,0.0270535588580621,0.026332153747724338
7.12e-08,0.021500000000000002,0.021500000000000002,0.027772728575509838,0.025151897810184926,0.0,0.0,0.035720238192217466,0.034110769122550504
7.48e-08,0.021500000000000002,0.021500000000000002,0.015457618229304068,0.016737135658856827,0.0,0.0,0.023462701591114396,0.023777376985317338
7.84e-08,0.021500000000000002,0.021500000000000002,0.034343987927010364,0.02896424780344267,0.0,0.0,0.04267450300762991,0.025615462874156725
8.199999999999999e-08,0.025800000000000003,0.025800000000000003,0.014547944284649679,0.018515237446451623,0.005888017493180537,0.005888017493180537,0.008469402822042154,0.012247976682946917
8.559999999999999e-08,0.025800000000000003,0.025800000000000003,0.04271582501963084,0.03433604285064431,0.005888017493180537,0.005888017493180537,0.07318811410587733,0.053970915847797785
8.92e-08,0.02795,0.02795,0.03221730541007555,0.033103771241073186,0.005888017493180537,0.005888017493180537,0.038117457878664586,0.03710943402800813
9.28e-08,0.062349999999999996,0.062349999999999996,0.07130365800656972,0.07169748693365373,0.004807546151624552,0.004807546151624552,0.04021797452362268,0.05166566864501067
9.64e-08,0.0688,0.06665,0.08019316963398554,0.09900690154799528,0.005888017493180535,0.004807546151624544,0.06850195876932316,0.11302289242570036
1e-07,0.0688,0.06665,0.10373027640249442,0.12272717840946155,0.005888017493180531,0.004807546151624545,0.06716033099633956,0.08811371437659364
1.3599999999999997e-07,0.07095,0.07095,0.08113622087920769,0.07898418490722074,0.012256885819815733,0.012256885819815733,0.061211984616685186,0.05994088019126635
1.7199999999999998e-07,0.0645,0.0645,0.02466820510728947,0.028404630538790457,0.0,0.0,0.011440449646375084,0.006025065104019199
2.08e-07,0.0688,0.0688,0.11476691291318507,0.1094647471010875,0.005888017493180533,0.005888017493180533,0.07251280419507797,0.07491086492733248
2.4399999999999996e-07,0.07095,0.07095,0.09162097239855384,0.10192266904706704,0.005888017493180534,0.005888017493180534,0.055942161644499014,0.07690468000984751
2.7999999999999997e-07,0.07095,0.07095,0.05439877836508653,0.06720905848991075,0.0058880174931805335,0.0058880174931805335,0.014645695870256902,0.026944388624363533
3.16e-07,0.07955000000000001,0.07955000000000001,0.12995086919770035,0.09904256677221131,0.005888017493180534,0.005888017493180534,0.04940997000476148,0.039108332250661786
3.52e-07,0.0817,0.0817,0.10571526460025378,0.1302005124006469,0.01225688581981573,0.01225688581981573,0.042455671922302325,0.04747821904289725
3.88e-07,0.07525,0.07525,0.10079499140820686,0.11598661039702281,0.007601397897755383,0.007601397897755383,0.06502900326715423,0.06718594956077835
4.24e-07,0.07740000000000001,0.07740000000000001,0.12048074012856907,0.11718325659009837,0.00899409528524131,0.00899409528524131,0.058721518874558426,0.05600048469863586
4.5999999999999994e-07,0.07955,0.0774,0.16415779769556954,0.19101796658109563,0.012256885819815731,0.01177603498636107,0.06834042936239026,0.0947197055771886
4.96e-07,0.07955,0.07955,0.10170749946073948,0.09759211363304723,0.014422638454873642,0.014422638454873642,0.04646597845570238,0.06433773794337491
5.32e-07,0.08385,0.086,0.15806854793995906,0.14512974732420225,0.008994095285241305,0.007601397897755378,0.1135078711007394,0.061659578725714065
5.679999999999999e-07,0.08815,0.08815,0.10507597807264671,0.13114869075142566,0.011776034986361067,0.011776034986361067,0.0583749631763419,0.07787652712982748
6.04e-07,0.08814999999999999,0.086,0.11445455762434407,0.13103194792251405,0.017664052479541597,0.015202795795510763,0.09119048501642223,0.12486791929809646
6.399999999999999e-07,0.0817,0.0817,0.09408645413168154,0.11680686391470206,0.020955607841339263,0.020955607841339263,0.07368928392156096,0.0872389201938043
6.76e-07,0.086,0.086,0.0799944385343558,0.0845681105791841,0.01520279579551077,0.01520279579551077,0.026952959458846158,0.02978355568078525
7.12e-07,0.08385000000000001,0.08385000000000001,0.09713139526067315,0.0884296225130104,0.008994095285241305,0.008994095285241305,0.08012709295533502,0.06569073985993203
7.479999999999999e-07,0.09244999999999999,0.09029999999999999,0.1393648053882269,0.1836313332164033,0.025889428344403435,0.022291674454827295,0.05207638695522786,0.09461130072810603
7.839999999999999e-07,0.09245,0.09029999999999999,0.14969652106118347,0.1756522213031352,0.01225688581981573,0.016303182204710828,0.08158588701232754,0.1051911438083815
8.199999999999999e-07,0.09675,0.09675,0.1015796383714584,0.11084720916958633,0.016997242423405032,0.016997242423405032,0.05696248311011887,0.06824069309217674
8.559999999999998e-07,0.09889999999999999,0.09674999999999999,0.1679546277654781,0.20525758042075207,0.008994095285241307,0.007601397897755385,0.049881295984806576,0.09482771777083403
8.92e-07,0.0946,0.09675,0.1010928790616421,0.08139047675525792,0.019230184606498186,0.02011140845390993,0.08729652437976189,0.049098823101476716
9.279999999999999e-07,0.09244999999999999,0.09245,0.17054844090723661,0.19251814152073352,0.009615092303249091,0.01225688581981573,0.07935940448291406,0.09390225670440562
9.64e-07,0.08815,0.08815,0.16093988461882644,0.1731286940071883,0.019230184606498182,0.01594482674725567,0.07592177127944046,0.07392967410540291
1e-06,0.086,0.086,0.127923247092939,0.140604170706295,0.01699724242340503,0.01699724242340503,0.051543287424870285,0.08043109870202138
1.36e-06,0.10535000000000001,0.10320000000000001,0.17555076886163545,0.19688895319779434,0.017664052479541614,0.014422638454873642,0.07146649078330523,0.11004927167280212
1.7199999999999998e-06,0.08815,0.09029999999999999,0.12657450142215607,0.11001973484189705,0.015944826747255673,0.017988190570482617,0.08354317794350206,0.04623048287625738
2.08e-06,0.09029999999999999,0.09029999999999999,0.10915737570268647,0.11497927067182245,0.01952834478392882,0.01952834478392882,0.04646815201634265,0.0645782640498889
2.44e-06,0.08385,0.08385,0.08931497323563296,0.08204146321586474,0.011776034986361065,0.011776034986361065,0.04242755339231383,0.04102608192733953
2.8e-06,0.09889999999999999,0.09674999999999999,0.1515060262512621,0.19146750388285927,0.023305444642829708,0.018619546181365437,0.05541817330295664,0.06751367095663077
3.16e-06,0.086,0.086,0.14298788846362773,0.16702864812651272,0.013166007367459574,0.007601397897755378,0.08403385774644578,0.08306556326709882
3.5199999999999998e-06,0.0989,0.0989,0.13156050144932058,0.1283752342336722,0.02884527690974728,0.02884527690974728,0.06236379314585572,0.07127965375894463
3.88e-06,0.10105,0.10105,0.21006034526729378,0.194652853479881,0.019528344783928824,0.012256885819815731,0.07708775115505455,0.06767854762689955
4.24e-06,0.10105,0.0989,0.15581417437992842,0.1815599010672734,0.02904490058512853,0.027825685076921285,0.07922780030564393,0.12354668661976445
4.599999999999999e-06,0.10749999999999998,0.10749999999999998,0.13740293514128102,0.11215542273002269,0.016997242423405046,0.016997242423405046,0.06671158201245452,0.03429969361623297
4.96e-06,0.07525,0.0731,0.13231080975140244,0.13610959497785177,0.007601397897755389,0.004807546151624548,0.07796688103715375,0.07261092952719322
5.32e-06,0.09029999999999999,0.09029999999999999,0.10578411590057293,0.10822495904778684,0.022291674454827298,0.022291674454827298,0.015336594837447372,0.028466696826890486
5.68e-06,0.07095,0.07525,0.19117975150458844,0.1447521446230524,0.005888017493180534,0.0,0.09182181943176672,0.07087569528604802
6.04e-06,0.09459999999999999,0.09244999999999999,0.1553650491919691,0.1751903820756478,0.01401628517118569,0.012256885819815731,0.07205191471651258,0.07492607417428575
6.399999999999999e-06,0.13115,0.13115,0.11664359573308765,0.16578447378805242,0.026767284135675775,0.026767284135675775,0.03837081559545713,0.061846215306888906
6.76e-06,0.0989,0.0989,0.10946766737414369,0.11816025041747624,0.031707944588068145,0.031707944588068145,0.07812383312242083,0.07781865198385193
7.12e-06,0.10319999999999999,0.10105,0.16709908202863355,0.21449552118542003,0.022291674454827295,0.017988190570482628,0.05833307334129724,0.09782557132003365
7.4799999999999995e-06,0.09675,0.09675,0.10343016260765237,0.1347637660431625,0.03483398125394224,0.03483398125394224,0.0438576882992232,0.0710384246755739
7.84e-06,0.1118,0.11609999999999998,0.2083577013345717,0.18150487110565694,0.01630318220471083,0.015944826747255676,0.09320982135122792,0.044235207836277206
8.2e-06,0.10105,0.10320000000000001,0.1273000760632515,0.12234906070591034,0.02588942834440344,0.029044900585128534,0.09253639264400147,0.08619839555252276
8.559999999999998e-06,0.1075,0.10535,0.12196575067185518,0.17684245536057977,0.029440087465902678,0.029830039389849957,0.07593423645985461,0.10997359526577509
8.92e-06,0.10535,0.10320000000000001,0.14884624620133302,0.1641051704815819,0.020678037866296694,0.01630318220471084,0.06398923414068053,0.06529023510784834
9.28e-06,0.10535000000000001,0.10535000000000001,0.14621647430236964,0.1477973913130368,0.02566527323057364,0.02566527323057364,0.08725955491743449,0.0778333009581454
9.640000000000001e-06,0.1118,0.10964999999999998,0.12981055587409382,0.17467685741598846,0.009615092303249103,0.004807546151624553,0.04977885372863821,0.1049977185611816
1e-05,0.08815,0.08815,0.1264875791634908,0.1450063758174109,0.014016285171185689,0.014016285171185689,0.03497615929182024,0.05086702306728801
1.36e-05,0.1075,0.1075,0.16009090435521928,0.14739678943481557,0.027407229885561213,0.027407229885561213,0.06362248348151014,0.06277581624099474
1.72e-05,0.10535,0.10320000000000001,0.13977048709410497,0.17737876495283655,0.032606364409421655,0.034500634052144596,0.0841591419554938,0.11488064697928867
2.08e-05,0.10535,0.10535,0.13771913419593518,0.14440108733663023,0.0233054446428297,0.0233054446428297,0.050679797152598044,0.05518960341420039
2.44e-05,0.0817,0.0817,0.07885665908378797,0.08740645907286147,0.012256885819815728,0.012256885819815728,0.050718844765485036,0.061901024838391654
2.8e-05,0.10965000000000001,0.1118,0.14632189087234457,0.11178002946480153,0.04191121568267855,0.04340125286210065,0.1010231399099693,0.056140681454981425
3.16e-05,0.10320000000000001,0.10535000000000001,0.16989957504008213,0.1547702665351928,0.019528344783928828,0.02203094414681315,0.11473252423526012,0.048132359132358915
3.52e-05,0.0946,0.09675,0.1569033127481415,0.14541603664742694,0.023305444642829708,0.022804193693266157,0.08462011504391545,0.06543296151850822
3.88e-05,0.1075,0.10320000000000001,0.2008878892004809,0.2082301200012826,0.016997242423405043,0.017988190570482628,0.04467703983471583,0.05153713682362049
4.240000000000001e-05,0.09889999999999999,0.09675,0.1839602096030671,0.20793259846507964,0.017664052479541614,0.013166007367459582,0.08084106239026022,0.09079345557374711
4.6e-05,0.09029999999999999,0.08815,0.12776698692843774,0.1387057253165595,0.01225688581981573,0.011776034986361065,0.05621648337154843,0.0977526041086197
4.9600000000000006e-05,0.12685,0.12469999999999999,0.13904535392562622,0.16812603385972014,0.035976381140965255,0.0345006340521446,0.04521360498272166,0.07832421237633436
5.3200000000000006e-05,0.09889999999999999,0.10105,0.15795279215970764,0.155861526159427,0.008994095285241312,0.009615092303249093,0.10452648357237092,0.06283875124299569
5.6800000000000005e-05,0.10320000000000001,0.10320000000000001,0.11576656500708707,0.14281559295001617,0.016303182204710828,0.016303182204710828,0.028420722151355157,0.06050462716605718
6.0400000000000004e-05,0.12039999999999998,0.11825,0.17868164045143184,0.18994195988948914,0.02451377163963146,0.02011140845390994,0.058738123225900246,0.09029933323338017
6.4e-05,0.10535000000000001,0.10320000000000001,0.15605610759811014,0.18626694018742407,0.017664052479541607,0.01630318220471083,0.04909267599027428,0.05854634278835867
6.76e-05,0.10105,0.10105,0.13758994558157778,0.11297674694989629,0.023552069972722144,0.023552069972722144,0.06521334433953503,0.04041088945903945
7.120000000000001e-05,0.1118,0.10965000000000001,0.1593573985810283,0.16755290268290768,0.012256885819815735,0.008994095285241312,0.056881065462925165,0.0623475600563515
7.48e-05,0.1419,0.14404999999999998,0.19657386048231765,0.18877624046447677,0.026767284135675782,0.02904490058512853,0.08246477056890197,0.06506146501252583
7.840000000000001e-05,0.10964999999999998,0.1118,0.1695746027036005,0.174384369084917,0.008994095285241314,0.005888017493180539,0.0652059357921042,0.05042207784275981
8.2e-05,0.09245,0.09029999999999999,0.1794694455461984,0.17644177406152223,0.02904490058512854,0.025889428344403435,0.07392590311404955,0.09283823740673358
8.56e-05,0.12254999999999999,0.12469999999999999,0.17519748525364098,0.19728967029076505,0.024748358531425877,0.028032570342371384,0.06226205790902307,0.019777987968341383
8.920000000000001e-05,0.13115,0.12685,0.16772027477093446,0.20037246718904134,0.04191121568267854,0.0367706574594472,0.03359133228463563,0.07033864699828767
9.28e-05,0.12685,0.12469999999999999,0.15568143384954367,0.17410195273539522,0.023305444642829708,0.019528344783928824,0.06729024756181724,0.1000935692200441
9.640000000000001e-05,0.1505,0.1462,0.1487931001365466,0.21822866833154386,0.03225,0.029044900585128524,0.05900775151666947,0.10785762531346225
0.0001,0.12040000000000001,0.11825,0.20854416088228392,0.23959370797537916,0.02782568507692128,0.02740722988556122,0.10015040811692684,0.05762171895669487
0.000136,0.15265,0.1505,0.19903091879274454,0.21230748112601755,0.028845276909747284,0.02944008746590268,0.03268791413074868,0.07292726846890735
0.000172,0.13545,0.13545,0.2455998978762761,0.2307505174548068,0.02229167445482729,0.016303182204710838,0.11896974992052865,0.08383334286895666
0.00020800000000000001,0.10964999999999998,0.10964999999999998,0.14409329301438967,0.13433392646216272,0.020678037866296697,0.020678037866296697,0.04656135091775373,0.03484498300319049
0.000244,0.16125,0.15694999999999998,0.14929041514281077,0.19271314616478766,0.04623749831035411,0.04135607573259339,0.04269118193906052,0.06727835730662855
0.00028,0.12040000000000001,0.12254999999999999,0.22166828693919155,0.17563248967406148,0.031707944588068145,0.030023116094103224,0.053329974980658675,0.037125797597695215
