l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
53.0,85680904.0,38834.0,490.0,6.038200000000001,6.1517,0.31691435145622626,0.24224288640222216,0.3622150421142578
54.0,46546277.0,66545.0,357.0,6.0609,6.1063,0.2839277492866761,0.23765212879196343,0.333085298538208
55.0,51863800.0,89665.0,196.0,5.1075,5.4253,0.3838400020418826,0.2444451681081133,0.33522868156433105
56.0,89876043.0,14569.0,40.0,6.2198,6.2879000000000005,0.32475971174229257,0.2489861967286643,0.3333404064178467
57.0,11190165.0,373.0,486.0,6.038200000000001,6.1517,0.3257035589586078,0.24803887416634174,0.33100414276123047
58.0,69610880.0,67895.0,72.0,6.0609,6.242500000000001,0.34002355800078893,0.24418596565466805,0.3573932647705078
59.0,67734990.0,48338.0,411.0,8.3536,8.399000000000001,0.2762753479132236,0.23519019129217672,0.3344004154205322
60.0,58466274.0,20071.0,291.0,4.8578,5.2437000000000005,0.36917785751076476,0.24757501197717607,0.3437528610229492
61.0,98141746.0,76471.0,222.0,6.1744,6.4241,0.4159564346767239,0.24761780123223295,0.3491947650909424
62.0,39147771.0,65247.0,447.0,6.4468000000000005,6.5376,0.35595156994473326,0.2388080112637646,0.33578038215637207
63.0,76589903.0,37487.0,24.0,6.9008,7.1051,0.3106457271471783,0.24641001919206054,0.3552260398864746
64.0,94112777.0,72114.0,216.0,5.6977,5.8566,0.36191302940388664,0.24612073217905137,0.33182549476623535
65.0,6755033.0,7866.0,455.0,7.241300000000001,7.3321000000000005,0.3212316277069851,0.23790708517657724,0.33226752281188965
66.0,4790097.0,44234.0,442.0,7.3775,7.4683,0.3286527522919152,0.23069000282255925,0.3608269691467285
67.0,74736707.0,84669.0,419.0,7.4683,7.5364,0.36539541365363104,0.23887807050977322,0.33518362045288086
68.0,65262154.0,2145.0,251.0,7.1051,7.286700000000001,0.37857284758541265,0.2403819360338621,0.345257043838501
69.0,85065058.0,27181.0,258.0,7.718000000000001,7.8542000000000005,0.3172366215196683,0.24682374911586152,0.33452320098876953
70.0,4642624.0,75415.0,80.0,5.675000000000001,5.8566,0.3084562111417551,0.2446846926784544,0.3297743797302246
71.0,6442575.0,31683.0,142.0,5.311800000000001,5.5842,0.37693728392960474,0.2440683110147501,0.36539578437805176
72.0,56327054.0,61223.0,481.0,6.6284,6.764600000000001,0.3375653536802955,0.24143536768277846,0.33942174911499023
73.0,98403665.0,95763.0,28.0,7.3094,7.8996,0.33872363796091,0.24139557992170388,0.33856821060180664
74.0,98768151.0,6566.0,212.0,8.217400000000001,8.3536,0.3045244822307548,0.2463947748974872,0.33083486557006836
75.0,32041167.0,46754.0,261.0,7.4683,7.7861,0.34504387025189215,0.24056026417846033,0.33780503273010254
76.0,91547870.0,10776.0,161.0,5.470700000000001,5.5615000000000006,0.3441819063442788,0.24021256541882452,0.33364248275756836
77.0,7180162.0,93246.0,155.0,8.0812,8.2401,0.3665360741215091,0.23991226432255708,0.3340911865234375
78.0,18198919.0,37549.0,135.0,5.1075,5.1756,0.3007677201657386,0.2458995281833912,0.3581669330596924
79.0,28031175.0,94516.0,230.0,6.3787,6.605700000000001,0.41957920904877116,0.24084439960766196,0.3365662097930908
80.0,37829203.0,63691.0,118.0,6.2652,6.356000000000001,0.31685588259820474,0.24243866238850445,0.3377234935760498
81.0,1951871.0,39369.0,243.0,7.9904,8.217400000000001,0.3773087980959203,0.24833530396996667,0.35455894470214844
82.0,36099603.0,37736.0,55.0,8.0812,8.1493,0.297316102011136,0.23522560883516233,0.3339512348175049
83.0,6025136.0,36916.0,180.0,5.8566,5.9701,0.36064395837734325,0.23521900433540271,0.35643959045410156
84.0,36110443.0,91079.0,185.0,7.3775,7.5818,0.3450120792246672,0.23863105492514997,0.3318746089935303
85.0,14949766.0,13650.0,237.0,5.879300000000001,6.1517,0.38875197456500893,0.2489727594504388,0.34277892112731934
86.0,20953933.0,27875.0,363.0,6.9462,7.3321000000000005,0.3511130740585669,0.2488354112358269,0.34258604049682617
87.0,43551260.0,66329.0,385.0,5.5615000000000006,5.6296,0.3245398298105074,0.23582858606391743,0.330780029296875
88.0,36933425.0,60630.0,116.0,5.5842,5.6977,0.3483385364585301,0.24974845563351664,0.3554539680480957
89.0,3502381.0,79816.0,164.0,5.2891,5.357200000000001,0.30734012332520433,0.24184450443661346,0.33377528190612793
90.0,86352253.0,3200.0,110.0,5.3345,5.4253,0.3770537267278417,0.23224420973577165,0.3291811943054199
91.0,19085076.0,64381.0,454.0,5.311800000000001,5.4026000000000005,0.338767803622318,0.24929129685707446,0.35913681983947754
92.0,42629697.0,18276.0,27.0,5.879300000000001,6.1517,0.3286112606359635,0.24626024372562053,0.33220720291137695
93.0,26024530.0,69473.0,229.0,5.6296,6.1063,0.37184089429082967,0.24601505521993786,0.3417072296142578
94.0,31376079.0,6860.0,371.0,8.6033,8.716800000000001,0.2800008865667431,0.24731051596124523,0.3362457752227783
95.0,95078213.0,82261.0,86.0,6.514900000000001,6.605700000000001,0.3248166447573936,0.24485096023534936,0.33371949195861816
96.0,35507256.0,83915.0,348.0,7.1051,7.195900000000001,0.3399867593136068,0.24943293246959025,0.3583984375
97.0,84638496.0,56434.0,334.0,6.0155,6.8100000000000005,0.31210862990678834,0.24998421017084393,0.3445470333099365
98.0,56553088.0,63724.0,94.0,5.7885,6.7419,0.382517558408237,0.24739825265440832,0.33960747718811035
99.0,93407708.0,95489.0,189.0,6.8554,6.9689000000000005,0.36133358832831414,0.24064415340945577,0.3350043296813965
100.0,43819417.0,55849.0,484.0,6.878100000000001,7.0143,0.34113927270067246,0.23822549504424903,0.33657264709472656
101.0,86659319.0,12838.0,279.0,6.9689000000000005,7.0597,0.33794706863872914,0.24276903224456595,0.35744190216064453
102.0,72580175.0,95894.0,396.0,6.4695,6.6511000000000005,0.4228913535374644,0.24861476383578707,0.33290576934814453
103.0,55419880.0,11674.0,56.0,6.719200000000001,6.764600000000001,0.296906097372902,0.2289590707341357,0.3390829563140869
104.0,91955897.0,59012.0,257.0,8.3309,8.421700000000001,0.30510264442931523,0.24368812527113973,0.33672571182250977
105.0,87718911.0,65629.0,255.0,4.7443,5.470700000000001,0.3298561175365308,0.24021897073828122,0.33559656143188477
106.0,84550270.0,25955.0,19.0,4.8578,5.1756,0.3897083015065248,0.24585735716326032,0.3628120422363281
107.0,41372372.0,48185.0,15.0,7.945,8.399000000000001,0.3499733854476739,0.2488213129387466,0.3444361686706543
108.0,59047602.0,4828.0,303.0,5.3799,5.470700000000001,0.37786172910480026,0.23597573870260352,0.3459625244140625
109.0,72841766.0,44111.0,319.0,6.9008,7.037000000000001,0.35952501426619016,0.23953276425613654,0.33197975158691406
110.0,22112112.0,83266.0,204.0,8.4898,8.5806,0.301279977785014,0.24262749006245668,0.3333578109741211
111.0,73738664.0,3359.0,462.0,5.1756,5.357200000000001,0.4020352566007607,0.24915185761315423,0.35849714279174805
112.0,37487814.0,60507.0,117.0,6.9689000000000005,7.1051,0.34767995362322063,0.24370251151185351,0.34854841232299805
113.0,83153202.0,70255.0,255.0,4.4038,4.471900000000001,0.3551854624517615,0.22537811003245323,0.3365039825439453
114.0,9284686.0,38384.0,124.0,5.902,6.3333,0.3543661691199631,0.24798670382396482,0.3332853317260742
115.0,98079204.0,39762.0,116.0,6.6511000000000005,6.764600000000001,0.3105503968963925,0.24669643502979655,0.3331925868988037
116.0,39922565.0,23388.0,383.0,8.172,8.2855,0.31114648277138096,0.24399161229067842,0.36211252212524414
117.0,76869155.0,45216.0,241.0,7.0143,7.559100000000001,0.3781836313633942,0.2495321573366969,0.3372535705566406
118.0,17112335.0,50846.0,438.0,5.0621,5.198300000000001,0.32909735911772253,0.24267430956682184,0.3389747142791748
119.0,54153786.0,56159.0,400.0,3.3823000000000003,3.6093,0.4038392951437468,0.2473434907311128,0.33404994010925293
120.0,85874860.0,43204.0,385.0,5.902,6.038200000000001,0.3420529501869489,0.240043443269408,0.33248209953308105
121.0,43116556.0,80259.0,255.0,4.2676,4.3584000000000005,0.36356799061508605,0.2276031318639307,0.3559725284576416
122.0,9463566.0,10352.0,449.0,7.1732000000000005,7.400200000000001,0.35646567076449703,0.24591546667152545,0.3310403823852539
123.0,83931371.0,38231.0,499.0,5.4934,5.5842,0.3093724416965386,0.24469877939653098,0.3317878246307373
124.0,39813968.0,47582.0,356.0,6.401400000000001,6.4922,0.3157536322155524,0.24693183261145302,0.3579566478729248
125.0,3372327.0,85214.0,398.0,6.9916,7.0597,0.2754589458540534,0.2465665119793641,0.3381192684173584
126.0,80838680.0,66072.0,2.0,6.9916,7.264,0.3773876523519395,0.24833813626495224,0.34848618507385254
127.0,29246861.0,22084.0,22.0,6.923500000000001,6.9916,0.28187124714902606,0.24723730633289828,0.338916540145874
128.0,63916883.0,26853.0,494.0,6.083600000000001,6.197100000000001,0.3028953579784657,0.24302811571979965,0.3321225643157959
129.0,68377776.0,25521.0,390.0,7.718000000000001,7.922300000000001,0.3114046190562052,0.24838320281337628,0.355562686920166
130.0,90099434.0,44776.0,54.0,6.7873,6.878100000000001,0.3289994781134177,0.24298525146248973,0.33307695388793945
131.0,94324688.0,8500.0,296.0,5.8112,5.9247000000000005,0.3318849514103218,0.2416531262240701,0.3442857265472412
132.0,68815281.0,90969.0,236.0,5.9701,5.992800000000001,0.2511766339860156,0.23976100588327884,0.34163975715637207
133.0,69231246.0,69337.0,169.0,6.878100000000001,7.037000000000001,0.38278692078954857,0.24468610225843726,0.3364288806915283
134.0,18883003.0,48014.0,469.0,6.8554,7.082400000000001,0.4167859785040004,0.24920764280700308,0.36028480529785156
135.0,32918156.0,4852.0,84.0,7.354800000000001,7.6953000000000005,0.34686128083291146,0.24626474787683658,0.33246445655822754
136.0,81542337.0,48790.0,194.0,4.4492,4.5854,0.38048220066938376,0.2406297311191992,0.35461878776550293
137.0,69435486.0,32903.0,136.0,8.9892,9.2162,0.41191129218902245,0.2466633686686459,0.33249521255493164
138.0,49901594.0,33296.0,495.0,10.487400000000001,10.6463,0.32492032317528513,0.24733798086694164,0.3354184627532959
139.0,15821548.0,12186.0,33.0,6.764600000000001,8.0131,0.30053839223227313,0.24141883630898145,0.3317546844482422
140.0,99600078.0,13524.0,452.0,9.8291,9.965300000000001,0.3139907847061633,0.2487567793605283,0.3287525177001953
141.0,67041121.0,52302.0,320.0,5.8112,5.8566,0.2873529442697222,0.23322297248214022,0.34038782119750977
142.0,9095770.0,11737.0,79.0,6.038200000000001,6.1063,0.30584142184163454,0.23561058999923262,0.3334834575653076
143.0,20782543.0,19279.0,305.0,5.1756,5.2437000000000005,0.30447696076733655,0.2382762762647776,0.35124683380126953
144.0,67010669.0,30783.0,106.0,5.0394000000000005,5.1302,0.2992277632072387,0.24546537243588915,0.3379232883453369
145.0,39633337.0,39770.0,397.0,5.1756,5.4253,0.36222668070279185,0.24474785167983237,0.3268301486968994
146.0,73850038.0,56087.0,325.0,6.9689000000000005,7.127800000000001,0.3450021615794474,0.24147205962503845,0.3533480167388916
147.0,49889567.0,87599.0,419.0,7.400200000000001,7.4910000000000005,0.375834125421665,0.24637338302930586,0.33748316764831543
148.0,30258795.0,32828.0,310.0,6.2652,6.356000000000001,0.3579154915596355,0.23722066178379364,0.33246684074401855
149.0,34244459.0,58913.0,39.0,6.719200000000001,6.878100000000001,0.3231501340576793,0.2457209700744629,0.3358936309814453
150.0,29847758.0,37315.0,181.0,6.878100000000001,7.0597,0.29981849757682677,0.24822178429607725,0.3342897891998291
151.0,10953265.0,39965.0,90.0,6.9916,7.9904,0.3334649125278557,0.24632365794796449,0.3555171489715576
152.0,30979494.0,14038.0,395.0,6.6511000000000005,6.719200000000001,0.30227891862966055,0.24889255843084468,0.33831357955932617
153.0,95002997.0,11148.0,363.0,6.923500000000001,7.127800000000001,0.33675908970936846,0.24672954422027885,0.3330352306365967
154.0,79886213.0,86171.0,87.0,6.5376,6.719200000000001,0.31063476076737717,0.24657557502119518,0.331740140914917
155.0,81691781.0,40289.0,2.0,6.4922,6.673800000000001,0.3938042089390581,0.2433974613488642,0.32719898223876953
156.0,84752805.0,44923.0,35.0,5.6977,5.7885,0.3330343740234776,0.24968219175320341,0.35253071784973145
157.0,65515981.0,73148.0,313.0,6.5376,7.0143,0.33296978209467826,0.24890684948335476,0.3339405059814453
158.0,59539286.0,61024.0,402.0,4.3811,4.471900000000001,0.37227788417473656,0.23616744202229015,0.33394861221313477
159.0,61385632.0,84049.0,358.0,8.308200000000001,8.399000000000001,0.33258620835872,0.2375619584337868,0.3402385711669922
160.0,47474163.0,11552.0,221.0,4.8124,4.8805000000000005,0.33471203041921815,0.2378059664463824,0.33104419708251953
161.0,77809288.0,12058.0,171.0,6.3333,6.719200000000001,0.29135370278673406,0.2482461325911761,0.3578941822052002
162.0,33379425.0,35148.0,416.0,6.1063,6.356000000000001,0.3848583818862234,0.23872913492715245,0.3310580253601074
163.0,64397980.0,81294.0,19.0,3.7001000000000004,3.8136,0.38429325436249046,0.23928619140853075,0.334564208984375
164.0,23017740.0,14546.0,453.0,5.8566,5.992800000000001,0.3952722802382929,0.2492082296131105,0.35613036155700684
165.0,64800747.0,91258.0,42.0,7.241300000000001,7.763400000000001,0.34284983376271394,0.24657854908363386,0.344804048538208
166.0,69431779.0,17942.0,386.0,6.2198,6.3333,0.3016883734081981,0.24202597511986162,0.33374786376953125
167.0,35941202.0,68494.0,147.0,7.445600000000001,7.5137,0.2862151477444096,0.2389614616916151,0.3404228687286377
168.0,87355218.0,30659.0,56.0,7.0143,7.1051,0.2943566322930959,0.2468041701784171,0.329683780670166
169.0,8049078.0,1602.0,310.0,9.352400000000001,9.465900000000001,0.3165081920616164,0.24448142479697244,0.35819077491760254
170.0,20388390.0,50761.0,240.0,7.082400000000001,7.195900000000001,0.3230881446576792,0.2444777097311769,0.3350226879119873
171.0,40599214.0,38247.0,413.0,7.922300000000001,8.1493,0.3326869788108181,0.24675401979342448,0.3365168571472168
172.0,56582543.0,81869.0,121.0,6.4922,6.878100000000001,0.30545856137061467,0.24226037401065365,0.33901190757751465
173.0,96499981.0,62766.0,360.0,7.0597,7.1505,0.3457919634281553,0.24768547783023476,0.3293774127960205
174.0,35109963.0,76138.0,410.0,5.902,5.992800000000001,0.35299427511090137,0.24215590935910386,0.3300447463989258
175.0,82356807.0,39447.0,89.0,6.3333,6.4468000000000005,0.3525829877027471,0.23967297746729913,0.33174729347229004
176.0,84579127.0,74438.0,360.0,7.4683,7.6272,0.3328490677054631,0.2421796523119598,0.35164332389831543
177.0,94215370.0,14017.0,90.0,6.6284,6.719200000000001,0.3397543104921037,0.23978158649429898,0.33140993118286133
178.0,47644443.0,88253.0,407.0,7.241300000000001,7.6726,0.33249138098292763,0.24893957949862958,0.33426356315612793
179.0,90743720.0,54315.0,106.0,5.152900000000001,5.833900000000001,0.2799568044325569,0.23105187486227707,0.3295130729675293
180.0,95466635.0,43130.0,224.0,7.8996,7.9904,0.3319935690020091,0.24390611995185926,0.33060288429260254
181.0,24332218.0,3681.0,73.0,6.4695,6.583,0.3418387157570764,0.24740683918597717,0.35482168197631836
182.0,83377219.0,67313.0,290.0,5.221,5.2664,0.3073394543930943,0.24564221420332744,0.32787418365478516
183.0,12421813.0,93927.0,312.0,7.559100000000001,8.1266,0.3331845775015201,0.24259040107316135,0.33394861221313477
184.0,56424812.0,33398.0,288.0,5.2437000000000005,5.2891,0.29536879803007027,0.2332501065470941,0.33234214782714844
185.0,35311184.0,86923.0,458.0,8.421700000000001,8.5352,0.2976564615782394,0.24770681311798087,0.33126306533813477
186.0,44894710.0,60302.0,372.0,5.879300000000001,6.0155,0.32321812610561945,0.24460620324903415,0.3616349697113037
187.0,15993814.0,70421.0,422.0,7.082400000000001,7.195900000000001,0.3296575673773692,0.24411229935519368,0.33515501022338867
188.0,75802407.0,57652.0,338.0,7.241300000000001,7.3094,0.2952900900676572,0.24867000092081704,0.33546876907348633
189.0,93738329.0,63994.0,259.0,5.902,5.9701,0.3016810257367191,0.2440510553087092,0.32889628410339355
190.0,97832147.0,89555.0,464.0,4.2676,5.198300000000001,0.3499250102413707,0.24940505527574056,0.33647918701171875
191.0,15923719.0,40088.0,359.0,7.4683,7.5818,0.2961655427006116,0.24577472858771318,0.35886597633361816
192.0,81577114.0,8397.0,367.0,6.6965,6.878100000000001,0.3458629364730083,0.2412396786319363,0.32801032066345215
193.0,38402368.0,22258.0,123.0,5.1302,5.198300000000001,0.300585059388823,0.2312804484880404,0.32982707023620605
194.0,35684073.0,9416.0,487.0,6.560300000000001,6.6284,0.29058441741733904,0.23857957434681817,0.35611391067504883
195.0,27774874.0,89384.0,344.0,5.311800000000001,5.516100000000001,0.3585031444518202,0.24925371044456987,0.3387722969055176
196.0,22842073.0,27122.0,291.0,4.2903,4.4038,0.3358186129281333,0.23970289407332088,0.33089113235473633
197.0,89052169.0,87055.0,404.0,5.1302,5.2437000000000005,0.3653478845999809,0.24052285923028832,0.3336794376373291
198.0,42273430.0,67124.0,257.0,5.1075,5.152900000000001,0.3007190534264178,0.24249740110823187,0.32873082160949707
199.0,14251307.0,97455.0,226.0,5.675000000000001,6.242500000000001,0.42402013513144565,0.24956214919456401,0.3527355194091797
200.0,66418784.0,1239.0,123.0,5.9701,6.7419,0.32982006674245845,0.24886610287260233,0.3362770080566406
201.0,55243051.0,82248.0,217.0,4.5173000000000005,4.630800000000001,0.35200629234486924,0.24526946472935957,0.33223557472229004
202.0,73371610.0,8442.0,383.0,6.8554,7.264,0.3542255543598259,0.24730633247982506,0.3566443920135498
203.0,12769080.0,22134.0,255.0,4.4038,4.471900000000001,0.3618896730389341,0.22945403945871973,0.32965612411499023
204.0,17392867.0,42754.0,221.0,4.2903,4.4492,0.37235077973529734,0.24518615671838725,0.33128976821899414
205.0,54857311.0,15756.0,259.0,5.720400000000001,5.8112,0.3036657233747927,0.2418451573708313,0.3369772434234619
206.0,99533112.0,37544.0,259.0,5.9701,6.0155,0.2863134391795048,0.2315210671473729,0.3393707275390625
207.0,23156000.0,20988.0,147.0,6.514900000000001,6.6511000000000005,0.32417913327123343,0.2492754378126362,0.3549642562866211
208.0,27081606.0,18868.0,378.0,5.8566,5.9474,0.3322261558903959,0.23380020073875724,0.3302137851715088
209.0,26498722.0,36443.0,270.0,6.242500000000001,6.3333,0.33472432756407056,0.2427454245097324,0.3339059352874756
210.0,23213760.0,96525.0,239.0,6.1517,6.7873,0.31944226645847235,0.24712604594640178,0.3571290969848633
211.0,33765600.0,96836.0,237.0,6.356000000000001,6.4922,0.3771097402400622,0.2393610087140379,0.3361849784851074
212.0,12897376.0,58879.0,484.0,7.1732000000000005,7.9904,0.3307595658194371,0.2400950645745557,0.33594322204589844
213.0,84316764.0,58594.0,350.0,6.3333,7.241300000000001,0.30169002446187093,0.2416349900250686,0.3366718292236328
214.0,20825267.0,93506.0,311.0,6.401400000000001,6.514900000000001,0.3238055124516175,0.23936336760999788,0.32652783393859863
215.0,35199152.0,1516.0,328.0,6.0155,6.4695,0.3891699566568795,0.24415566085795182,0.3598475456237793
216.0,48133980.0,65513.0,39.0,7.400200000000001,7.5137,0.3345867047775355,0.23397155044407694,0.32630395889282227
217.0,92008374.0,107.0,220.0,8.194700000000001,9.443200000000001,0.31683493049882716,0.24812839729937466,0.3393592834472656
218.0,14680172.0,38027.0,303.0,5.5388,5.9247000000000005,0.39722001862855383,0.24817485838646872,0.3296546936035156
219.0,9533096.0,72043.0,419.0,7.082400000000001,7.4229,0.37539519481837064,0.2471346653534978,0.3278658390045166
220.0,665100.0,60857.0,125.0,6.2879000000000005,6.356000000000001,0.2950565548914721,0.23515539239362648,0.33678269386291504
221.0,83503002.0,34711.0,20.0,7.922300000000001,8.172,0.39938288791208526,0.2457427039091618,0.33238649368286133
222.0,86523848.0,89897.0,371.0,8.6487,8.739500000000001,0.2818858803582119,0.24909626783745303,0.3571774959564209
223.0,23358654.0,27561.0,364.0,6.4241,6.605700000000001,0.31424640926572467,0.24475675296043226,0.3395731449127197
224.0,57136258.0,28744.0,137.0,7.763400000000001,7.8542000000000005,0.3125855094122291,0.24282381599748484,0.339963436126709
225.0,35296182.0,87168.0,182.0,6.583,6.6511000000000005,0.2915855024719461,0.24410988901390926,0.33901405334472656
226.0,98315987.0,78900.0,396.0,5.8112,6.5376,0.4271729250472494,0.2494077978487822,0.33136558532714844
227.0,59273854.0,49549.0,201.0,7.3094,7.3321000000000005,0.2589997458291788,0.22901437527258314,0.3452587127685547
228.0,89526985.0,38721.0,33.0,7.0143,7.1732000000000005,0.34770253894038405,0.24303084738322606,0.3387422561645508
229.0,89845618.0,26074.0,480.0,4.8578,4.9486,0.305832320505714,0.23986272033776526,0.3326840400695801
230.0,36410165.0,88703.0,151.0,8.308200000000001,8.512500000000001,0.3627167823721362,0.24472812554278456,0.33485913276672363
231.0,6680281.0,76554.0,167.0,5.992800000000001,6.0155,0.26649410862796413,0.23117665236844356,0.33550548553466797
232.0,84988781.0,7797.0,478.0,4.9259,5.0167,0.30307206144355664,0.2462739214821355,0.362781286239624
233.0,69149469.0,33579.0,337.0,6.6965,6.8327,0.32914785084234754,0.23767977195787454,0.33089280128479004
234.0,67397714.0,29562.0,100.0,5.311800000000001,5.3799,0.3043896323244942,0.2313097643564858,0.3354496955871582
235.0,88912235.0,22943.0,272.0,6.6284,6.673800000000001,0.28063792645677466,0.2490694470969041,0.3368515968322754
236.0,60954205.0,68887.0,185.0,7.6726,7.8996,0.3496118581240764,0.24309820270645746,0.3400280475616455
