l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,29461504.0,28082.0,25.0,7.616700000000001,8.43,0.007507206215116239,0.0024507821164374073,0.14177298545837402
243.0,14497054.0,123287.0,368.0,7.316400000000001,8.105,0.007221848336783051,0.002421513561832223,0.14319515228271484
244.0,11319247.0,89570.0,446.0,7.0752500000000005,7.84,0.007613706334644764,0.0023555729958135104,0.14356708526611328
245.0,61585037.0,101015.0,65.0,7.8169,8.66,0.007705022843558546,0.0024653839262515193,0.14266490936279297
246.0,81022004.0,83588.0,408.0,6.861400000000001,7.605,0.007236632820846717,0.002389736986399191,0.14067506790161133
247.0,46048559.0,147603.0,247.0,5.810350000000001,8.455,0.007030998963662833,0.0023318596042046203,0.1439359188079834
248.0,63072616.0,88340.0,253.0,7.680400000000001,8.51,0.007378062815818733,0.002432879890230059,0.14398503303527832
249.0,55160409.0,94439.0,386.0,8.1172,8.995000000000001,0.007457379678095423,0.002361170952881459,0.1423780918121338
250.0,20717501.0,175929.0,455.0,6.279,6.995,0.007663631909197549,0.0024878278295584807,0.14396214485168457
251.0,6851803.0,141214.0,43.0,7.66675,11.175,0.0072790249627071105,0.0024642614791623076,0.14388680458068848
252.0,13045697.0,115053.0,96.0,7.26635,8.790000000000001,0.007326682391247101,0.0024240177067418006,0.14324116706848145
253.0,48120511.0,48355.0,41.0,6.2562500000000005,10.305,0.007709632086899741,0.0024849418248690316,0.1423029899597168
254.0,72851397.0,140938.0,499.0,6.943300000000001,7.695,0.007415145835249291,0.0024287736210513856,0.14442992210388184
255.0,24101438.0,125426.0,226.0,6.633900000000001,7.3500000000000005,0.007442797132304675,0.002444560545451891,0.14880990982055664
256.0,36181576.0,64027.0,261.0,8.035300000000001,8.93,0.007580218412478876,0.0024531243127773796,0.14801406860351562
257.0,97447072.0,188978.0,166.0,5.69205,6.325,0.007373708632658588,0.002369020036176365,0.14734387397766113
258.0,2825896.0,159210.0,435.0,8.372,9.275,0.007657071091452985,0.002425124117601986,0.14060091972351074
259.0,10427148.0,92601.0,278.0,5.61925,6.235,0.007196591836394474,0.0023364908790366417,0.14315199851989746
260.0,4876872.0,29956.0,88.0,7.78505,8.620000000000001,0.007150351633617322,0.002408999201815235,0.14148712158203125
261.0,19397196.0,104797.0,378.0,5.19155,5.76,0.007107095601511557,0.0024826903048168042,0.14451837539672852
262.0,31935646.0,124917.0,177.0,7.8169,8.655,0.006897395190916433,0.0023522424235054027,0.14564013481140137
263.0,84607464.0,126303.0,426.0,6.0151,8.02,0.006980381793031689,0.002392559905231511,0.14272212982177734
264.0,65969098.0,136511.0,402.0,5.4873,8.105,0.007440175798711819,0.0024167086949869834,0.14355182647705078
265.0,15099203.0,178313.0,196.0,8.39475,9.295,0.007072931318825453,0.002404151474203893,0.14172601699829102
266.0,65244261.0,42533.0,306.0,7.0343,7.79,0.007254817648254479,0.002375865351555627,0.14747190475463867
267.0,62419437.0,159342.0,266.0,7.5166,8.32,0.007263475616695374,0.0024249668788265152,0.14635920524597168
268.0,83428995.0,78815.0,267.0,5.40995,7.365,0.0073526091408362615,0.0024700943068326807,0.14198708534240723
269.0,48719461.0,39279.0,73.0,5.1597,9.055,0.0071957423346882465,0.002367296623207487,0.1435251235961914
270.0,2887698.0,109787.0,7.0,7.9534,8.81,0.0071353406871839916,0.002367111897653035,0.14457273483276367
271.0,52764241.0,154960.0,407.0,11.37045,12.495000000000001,0.0008968020964857613,0.00028695647345449034,0.14400315284729004
272.0,12417420.0,148702.0,475.0,7.848750000000001,8.69,0.006942957717333994,0.0023328061702247846,0.14063620567321777
273.0,71140328.0,61063.0,296.0,4.5955,5.115,0.0077082002740000155,0.002492927663778958,0.13966798782348633
274.0,20167958.0,127896.0,163.0,10.278450000000001,11.36,0.008124037930561523,0.0024200197445703314,0.14261770248413086
275.0,22910282.0,166216.0,484.0,6.0151,6.675,0.007267931451045133,0.002363395485778114,0.14125895500183105
276.0,2887296.0,183233.0,84.0,4.9322,5.485,0.007280361621352351,0.0023554832413778663,0.14108991622924805
277.0,67084285.0,182051.0,71.0,9.1364,10.095,0.006746376091273928,0.002325455978724689,0.14391303062438965
278.0,56861493.0,97661.0,54.0,4.5045,8.345,0.007121043131861313,0.002355084511952306,0.14401888847351074
279.0,24733272.0,138051.0,392.0,7.621250000000001,8.445,0.007609972971433045,0.002412639283598338,0.1483142375946045
280.0,68209364.0,157261.0,46.0,7.5257000000000005,9.040000000000001,0.007483994907961374,0.00236813330881067,0.14394903182983398
281.0,51908238.0,173672.0,398.0,5.7148,6.33,0.006936168713323736,0.0022716439937766285,0.14524602890014648
282.0,22371392.0,190632.0,431.0,6.6885,7.43,0.007896453835956075,0.002468407109268434,0.14532780647277832
283.0,97545291.0,123257.0,237.0,4.7547500000000005,5.28,0.007096571143943869,0.0023874421386269004,0.14451098442077637
284.0,69070841.0,192630.0,103.0,4.995900000000001,5.545,0.007597408141315276,0.0024861895463235127,0.14644098281860352
285.0,90936006.0,86205.0,209.0,5.664750000000001,6.28,0.006956523762244177,0.00226973420599969,0.14465570449829102
286.0,4032654.0,6910.0,41.0,6.0606,6.72,0.0072530168851925,0.0024364888180309773,0.14285683631896973
287.0,34218900.0,188785.0,315.0,5.2598,9.175,0.00718599980372303,0.0024155309602512326,0.14498400688171387
288.0,23277458.0,46857.0,467.0,5.814900000000001,9.13,0.007265228010956481,0.002356976513177288,0.14067411422729492
289.0,58231611.0,34964.0,453.0,5.596500000000001,6.23,0.007915463995012313,0.002480396336892407,0.14126110076904297
290.0,74087004.0,156299.0,267.0,5.3553500000000005,5.97,0.007559337374607824,0.002478789028759829,0.14031195640563965
291.0,48076248.0,137050.0,385.0,7.839650000000001,8.675,0.007113749773597758,0.002368422943806165,0.14213991165161133
292.0,11748768.0,17153.0,262.0,7.766850000000001,8.595,0.0071199608205112465,0.0023348437976929816,0.13974237442016602
293.0,80720176.0,59765.0,335.0,5.974150000000001,6.62,0.00689218372834229,0.002319935280577974,0.14005684852600098
294.0,62005983.0,108212.0,386.0,8.13085,9.015,0.007539100680545284,0.0023780011703503187,0.1436929702758789
295.0,29718818.0,39071.0,364.0,4.6091500000000005,5.12,0.007441811730833288,0.002425752664195242,0.14340806007385254
296.0,36591531.0,112990.0,258.0,8.335600000000001,9.23,0.007912190599256264,0.0024681646993106594,0.14412713050842285
297.0,62994533.0,69519.0,282.0,6.561100000000001,7.2700000000000005,0.006620662551740886,0.0023241059252099056,0.14151406288146973
298.0,45938649.0,9503.0,113.0,5.94685,9.275,0.0075124320784490176,0.002372292828048341,0.1466209888458252
299.0,41655138.0,191775.0,362.0,8.12175,9.015,0.007770443351053439,0.0024332744125147156,0.1425168514251709
300.0,52374471.0,195451.0,39.0,5.5055000000000005,6.105,0.006950618697663335,0.0023374046009193425,0.1441049575805664
301.0,51379821.0,95457.0,485.0,6.7795000000000005,7.505,0.007010941684776374,0.002387385114865419,0.14594006538391113
302.0,75488205.0,188938.0,416.0,10.0919,11.15,0.00710382241132776,0.0024290842295099885,0.1405811309814453
303.0,40133569.0,147977.0,219.0,5.61925,7.57,0.006994932129253186,0.0023282210120087266,0.14237213134765625
304.0,1912584.0,45838.0,128.0,6.7431,7.465,0.007222423692049065,0.0023021547679379145,0.1439838409423828
305.0,20554754.0,125200.0,7.0,6.6885,8.735,0.0072689532915729506,0.00243647429175777,0.14168596267700195
306.0,47732820.0,189351.0,100.0,5.26435,9.82,0.006728232785457404,0.0023149327924857285,0.14407896995544434
307.0,84111129.0,89489.0,415.0,7.2982000000000005,8.09,0.007668607654198717,0.002464116484651704,0.14203906059265137
308.0,60037447.0,26806.0,379.0,6.338150000000001,7.025,0.007108180957440549,0.002401488407099037,0.13999414443969727
309.0,81955631.0,176072.0,175.0,5.287100000000001,7.875,0.006823937860772467,0.0023299945462121243,0.14259099960327148
310.0,14677441.0,153240.0,106.0,5.23705,5.8100000000000005,0.007075321327400519,0.0023092739699941103,0.1418170928955078
311.0,44804549.0,70119.0,100.0,5.1278500000000005,5.69,0.007004600592047834,0.0024191340809045572,0.13953423500061035
312.0,34301851.0,38714.0,259.0,9.71425,10.74,0.007445371385708271,0.0024839207263398083,0.14091801643371582
313.0,5438684.0,185165.0,477.0,4.9322,5.48,0.007254453416978619,0.002380225629781355,0.1425180435180664
314.0,65147544.0,55419.0,453.0,5.55555,6.17,0.007535698844647752,0.0024144067467135456,0.14129900932312012
315.0,22315019.0,180217.0,365.0,6.90235,7.655,0.0077306246401639125,0.0024759681056083305,0.14618277549743652
316.0,75902244.0,105432.0,245.0,8.84975,9.8,0.007544943614688014,0.0023904311027185534,0.14367103576660156
317.0,10104107.0,92949.0,274.0,5.8331,6.465,0.007445606059507121,0.0024433673225219966,0.14510321617126465
318.0,34125539.0,133533.0,31.0,6.9979000000000005,7.76,0.0071007167467445455,0.002362762688550245,0.14461421966552734
319.0,60795662.0,145363.0,136.0,5.8695,7.140000000000001,0.0070168086961828495,0.0023179033941628535,0.14461803436279297
320.0,83173418.0,177876.0,11.0,8.1172,8.98,0.007200448132275595,0.002344602757251754,0.14426708221435547
321.0,63923119.0,76971.0,394.0,8.162700000000001,9.035,0.007431106372012187,0.00241226878037752,0.14417099952697754
322.0,78014806.0,93471.0,301.0,6.415500000000001,7.125,0.00730742031151035,0.0024289192722312452,0.14202189445495605
323.0,2086213.0,64946.0,374.0,6.3882,7.075,0.007154497580219935,0.0023347272009494597,0.14212799072265625
324.0,77411194.0,98989.0,15.0,6.4746500000000005,7.17,0.006749638495852611,0.002291976312647177,0.14002585411071777
325.0,91199914.0,84080.0,128.0,6.7704,7.5,0.007599302935041043,0.0024225315749696248,0.14889001846313477
326.0,78308332.0,192404.0,62.0,5.146050000000001,9.035,0.007628136585937165,0.0023435010464521256,0.15985512733459473
327.0,42491924.0,77794.0,108.0,7.644,8.46,0.007216117427031908,0.002357534071413733,0.14712905883789062
328.0,35553686.0,30841.0,374.0,6.4064000000000005,7.095,0.007094076402225022,0.002314892141676505,0.1418759822845459
329.0,32482294.0,124447.0,20.0,8.88615,9.84,0.007706066879032706,0.002441325977415971,0.1429147720336914
330.0,93262159.0,120029.0,157.0,8.95895,9.905,0.007484431365135276,0.002274925518656074,0.14007997512817383
331.0,96528174.0,179830.0,268.0,8.640450000000001,9.56,0.007363727957653243,0.0023894239759149768,0.14391493797302246
332.0,37710964.0,76272.0,161.0,6.22895,8.91,0.007206294824979458,0.0023424931576940715,0.14305830001831055
333.0,98915451.0,37643.0,259.0,6.9615,7.745,0.007662320610674087,0.0024614718537807044,0.1429448127746582
334.0,73701774.0,181480.0,411.0,7.393750000000001,8.870000000000001,0.007146020943874083,0.002406572823868794,0.14254999160766602
335.0,89268938.0,43950.0,101.0,9.2729,10.255,0.007662235706518035,0.002493781895738385,0.14128708839416504
336.0,21794866.0,187921.0,222.0,6.269900000000001,8.945,0.007173757595352304,0.002445999198250151,0.14014005661010742
337.0,41464131.0,100500.0,58.0,8.72235,10.97,0.007202853207237479,0.0024575405140672443,0.1423659324645996
338.0,44810380.0,159116.0,246.0,7.06615,7.84,0.007172321648340359,0.0023627065765785735,0.14251399040222168
339.0,33812949.0,125588.0,127.0,4.48175,4.985,0.006773514486805368,0.0023268464181241946,0.1430211067199707
340.0,30315282.0,15997.0,282.0,6.647550000000001,7.365,0.0068800912066813505,0.0023801847895222146,0.14322996139526367
341.0,32945953.0,79751.0,324.0,6.1015500000000005,10.095,0.0071249688525099825,0.002312219336478587,0.14517593383789062
342.0,43300173.0,98605.0,24.0,7.3619,8.155,0.007319429390984483,0.0024719576807988868,0.14596986770629883
343.0,73537404.0,154983.0,130.0,6.66575,7.385,0.007242833501334755,0.002367974217052857,0.14161086082458496
344.0,29105135.0,55533.0,352.0,5.27345,5.875,0.00755539474554148,0.0024604507474766672,0.14529895782470703
345.0,99148148.0,82566.0,195.0,11.37045,12.495000000000001,4.661167824124214e-05,1.4208167014342504e-05,0.14625191688537598
346.0,15560243.0,145643.0,280.0,5.2052000000000005,7.83,0.007360608928512236,0.002439433087361647,0.14358997344970703
347.0,59468269.0,108255.0,403.0,7.766850000000001,8.620000000000001,0.0075137406219227066,0.002445080294499204,0.15738487243652344
348.0,93526766.0,189013.0,417.0,6.6794,8.05,0.006947200783627036,0.0023423455419418386,0.14365005493164062
349.0,4338843.0,58005.0,153.0,7.12985,7.9,0.007260853875008876,0.0023841512445294585,0.14741802215576172
350.0,33978658.0,189784.0,381.0,7.0707,7.83,0.007188606100297008,0.0024954398756011436,0.1428663730621338
351.0,79165063.0,43541.0,132.0,6.37,7.0600000000000005,0.006981948750901505,0.002422091373648056,0.1397848129272461
352.0,71226787.0,23387.0,226.0,6.492850000000001,7.195,0.007327389281423993,0.002453322770859712,0.14242100715637207
353.0,97169328.0,93980.0,188.0,5.887700000000001,7.84,0.0073468140677335975,0.0024879621091945968,0.14093399047851562
354.0,34253388.0,179980.0,475.0,7.8715,8.71,0.006838256413677718,0.0022998925806885337,0.14200496673583984
355.0,31349379.0,85457.0,476.0,5.4054,6.025,0.007758246381331237,0.0024695219575377467,0.14290285110473633
356.0,45844569.0,144129.0,264.0,6.734,7.465,0.007189806991895355,0.0023627687099354155,0.1487569808959961
357.0,96555357.0,64028.0,371.0,4.995900000000001,5.545,0.006966567110734206,0.002301153351135505,0.1449742317199707
358.0,67284075.0,119246.0,485.0,6.7522,7.4750000000000005,0.007292436832795117,0.0024839670781366513,0.14084410667419434
359.0,79590438.0,55731.0,433.0,7.8214500000000005,8.655,0.0069984718929250395,0.002373608381023912,0.14706087112426758
360.0,92540486.0,155930.0,133.0,7.57575,8.39,0.007258959830906239,0.0023977787091773485,0.14226007461547852
361.0,60251070.0,179761.0,210.0,5.2234,5.835,0.00782477939355371,0.002473607587992425,0.14241528511047363
362.0,56379703.0,44638.0,59.0,7.58485,8.395,0.007141527509518537,0.002345956006443283,0.14556002616882324
363.0,52215024.0,177558.0,427.0,6.7431,7.465,0.00696607712090629,0.002295580293812541,0.1444711685180664
364.0,20668329.0,20567.0,376.0,8.5449,9.46,0.007265328343166312,0.002355730932883314,0.14208102226257324
365.0,28186921.0,160811.0,394.0,4.32705,4.815,0.007475787676112062,0.002426917026537325,0.1502220630645752
366.0,49402807.0,57804.0,449.0,5.6784,6.33,0.007428543192128922,0.0024695987476243673,0.14452815055847168
367.0,78500947.0,108821.0,430.0,5.2234,7.16,0.007526363881249189,0.0024739903706192078,0.14395499229431152
368.0,63546819.0,3754.0,363.0,4.74565,5.28,0.0075855724773912165,0.0024618931174712247,0.13968205451965332
369.0,13952821.0,27044.0,363.0,4.89125,8.1,0.007557451861694817,0.002434433448952224,0.14068984985351562
370.0,81503616.0,67260.0,456.0,7.9443,8.790000000000001,0.006438716645476146,0.002309791127070889,0.1434018611907959
371.0,52237687.0,66912.0,212.0,5.9423,6.595,0.007404446813605053,0.0023616348553189516,0.14122605323791504
372.0,35009897.0,8706.0,215.0,8.763300000000001,10.41,0.007652450375509181,0.002474721698338064,0.14361190795898438
373.0,79690286.0,8894.0,225.0,10.0555,11.115,0.007461458738623975,0.002397812063767477,0.1451711654663086
374.0,59714426.0,149109.0,469.0,7.5985000000000005,9.815,0.00799271818865785,0.002433437669909908,0.14423012733459473
375.0,11098252.0,83986.0,130.0,6.6293500000000005,7.345,0.007425801784635334,0.002424389142677198,0.14723706245422363
376.0,33766262.0,81942.0,75.0,7.57575,8.405,0.007874965934160252,0.002469626361162476,0.1457679271697998
377.0,55771029.0,182684.0,475.0,7.839650000000001,8.685,0.007403728473999686,0.002486962087313034,0.14781403541564941
378.0,28728437.0,29725.0,285.0,5.53735,6.1450000000000005,0.007610443016970394,0.0024563883998856687,0.14137768745422363
379.0,65176852.0,136998.0,473.0,6.197100000000001,7.54,0.00703312795205703,0.002313512851177909,0.14261412620544434
380.0,39541461.0,104555.0,495.0,11.37045,12.495000000000001,0.0006212877120425033,0.0002058716968848269,0.14619779586791992
381.0,40071048.0,9496.0,276.0,5.746650000000001,7.695,0.007157466479206881,0.0023383164179390614,0.14432120323181152
382.0,53660697.0,56447.0,155.0,7.06615,7.825,0.006936689189777588,0.0022925528801875684,0.14409899711608887
383.0,92796686.0,101604.0,247.0,7.7805,8.61,0.0073938267643783575,0.0024711412503420904,0.1422710418701172
384.0,74006537.0,160878.0,217.0,4.5363500000000005,5.045,0.007280344617269602,0.0023909287906591923,0.14226627349853516
385.0,79557591.0,88199.0,189.0,6.31085,9.03,0.007280353251503553,0.002401074202962482,0.14246702194213867
386.0,20523385.0,41321.0,416.0,10.22385,11.295,0.007241693846606029,0.0024452203090612455,0.14482402801513672
387.0,73111160.0,196167.0,468.0,4.277,4.7700000000000005,0.007964202056536314,0.002497460584208702,0.14357399940490723
388.0,85661847.0,153728.0,162.0,6.647550000000001,7.390000000000001,0.0075934194793520066,0.0024545947210182187,0.14337396621704102
389.0,41538255.0,55147.0,179.0,7.70315,10.605,0.00791490800624307,0.0024199078389112137,0.14371418952941895
390.0,77827225.0,91396.0,33.0,6.2153,7.5600000000000005,0.007274988472228868,0.002388475897767955,0.14345097541809082
391.0,24245082.0,180738.0,40.0,7.1162,7.925,0.007486219751849185,0.0024623446343041266,0.14169001579284668
392.0,89380419.0,38787.0,306.0,7.28,8.05,0.006872279383658061,0.002257659313368117,0.14704108238220215
393.0,56728215.0,194018.0,430.0,6.53835,7.245,0.00702079942092361,0.002318930428915049,0.14173603057861328
394.0,43440658.0,21727.0,337.0,7.43925,8.25,0.007474094686116435,0.002395653432929294,0.14427804946899414
395.0,31886947.0,95081.0,313.0,4.85485,5.41,0.0074394279466920175,0.002407052853627704,0.14163780212402344
396.0,75111483.0,122721.0,74.0,6.0788,6.75,0.007369762452085181,0.0024021440932403123,0.14358973503112793
397.0,65174694.0,68056.0,440.0,7.4893,10.995000000000001,0.007529199142071893,0.002447800946738488,0.14553475379943848
398.0,48532681.0,134153.0,278.0,5.6511000000000005,6.275,0.0073335074845062055,0.0023454570741218298,0.14056801795959473
399.0,7667857.0,165268.0,175.0,5.1688,5.75,0.007431544715882889,0.0024979976903811043,0.1407618522644043
400.0,71537554.0,167807.0,383.0,5.1233,5.69,0.007198471743503448,0.0023339801420715874,0.14107084274291992
401.0,61279200.0,80102.0,149.0,5.6329,6.26,0.007261571840452824,0.0023729509844308164,0.1436023712158203
402.0,75998646.0,156570.0,272.0,6.3882,7.09,0.007449311762196361,0.0024709924673575094,0.1441631317138672
403.0,50526894.0,76865.0,324.0,6.16525,10.135,0.007142654951224862,0.0023196625832761697,0.13889312744140625
404.0,70805040.0,162728.0,107.0,4.49995,5.01,0.007227494715094709,0.002358986200225078,0.14317536354064941
405.0,77840866.0,67695.0,138.0,5.915,6.5600000000000005,0.0070876924626716185,0.0024227031651712907,0.14015913009643555
406.0,81806561.0,168972.0,349.0,6.9979000000000005,7.785,0.007683699328621466,0.0024539002845699676,0.14186406135559082
407.0,17789600.0,117235.0,270.0,7.03885,7.795,0.00696549345916028,0.0023975691624252516,0.14120197296142578
408.0,17644180.0,178773.0,346.0,5.8831500000000005,7.8950000000000005,0.006798224565475113,0.0023220319898359294,0.14059901237487793
409.0,8437712.0,108777.0,418.0,5.6147,7.58,0.0072261716159123515,0.0023533362422127322,0.14301085472106934
410.0,95330965.0,19033.0,288.0,6.1061000000000005,9.465,0.007059172253640916,0.002374161910236088,0.14329195022583008
411.0,72892046.0,141877.0,211.0,10.6106,12.35,0.007395478872331028,0.002443935158068221,0.1414940357208252
412.0,49375650.0,166923.0,380.0,6.2517000000000005,9.58,0.007308046045154306,0.002430810674147563,0.14648199081420898
413.0,57312219.0,26832.0,271.0,3.4944,3.895,0.007149734387200982,0.0024019026517585577,0.1403970718383789
414.0,80256454.0,194509.0,417.0,7.29365,8.075,0.007122404358973873,0.0024027162305264547,0.140822172164917
415.0,66346143.0,115725.0,65.0,2.3933,8.595,0.0073661324722936955,0.0023751319991469305,0.1467430591583252
416.0,55666186.0,145016.0,482.0,5.296200000000001,7.2,0.007097532443040369,0.0024106870563944884,0.14063501358032227
417.0,56681097.0,19873.0,423.0,7.3437,8.13,0.00706693129310276,0.0024033777441639505,0.1433699131011963
418.0,29565896.0,40372.0,247.0,5.8012500000000005,8.45,0.007472616648800318,0.002478988452467299,0.14382410049438477
419.0,68315725.0,89464.0,155.0,7.0798000000000005,7.84,0.007416474064510364,0.0024518769283333863,0.14228296279907227
420.0,30131276.0,146451.0,46.0,6.1334,8.18,0.007369832841924481,0.002367299295919101,0.1455061435699463
421.0,3119612.0,117322.0,422.0,6.1061000000000005,6.795,0.007645651022337631,0.0024685581756627674,0.14366602897644043
422.0,72045464.0,167823.0,453.0,10.141950000000001,11.21,0.007398899168854442,0.002400383850278679,0.14293384552001953
423.0,81756929.0,100082.0,200.0,9.79615,12.14,0.007472181847470238,0.0023707822217548806,0.14742398262023926
424.0,49133346.0,5110.0,147.0,8.3447,9.275,0.00780245404542455,0.002481667827063912,0.14379405975341797
425.0,14160134.0,185413.0,123.0,5.7785,6.41,0.007233389963698221,0.002468975000321041,0.1430199146270752
426.0,32833108.0,12087.0,0.0,5.6329,6.94,0.0068730456242280915,0.002316734331101749,0.14259719848632812
427.0,84143761.0,154834.0,455.0,6.183450000000001,6.86,0.007251652098870728,0.002420313123130783,0.1442248821258545
428.0,22406697.0,82617.0,246.0,5.2234,7.8,0.007452803356706805,0.0024793407918886593,0.14751076698303223
429.0,94272885.0,100483.0,342.0,7.084350000000001,7.86,0.007414114149372087,0.0024125798817676283,0.14008879661560059
430.0,35609212.0,9596.0,127.0,4.5136,8.385,0.007272024010371321,0.0024582127956174105,0.1418440341949463
431.0,24768424.0,107539.0,190.0,6.0287500000000005,6.7,0.0075207241001745495,0.002457397584839241,0.14215612411499023
432.0,21200624.0,18313.0,66.0,7.3801000000000005,8.18,0.007292589652948621,0.002326131200973131,0.13994860649108887
433.0,67951050.0,113175.0,3.0,9.79615,10.835,0.007760395726847083,0.0024692627427925647,0.14181900024414062
434.0,96662502.0,197621.0,441.0,6.88415,8.290000000000001,0.007243444590577696,0.0023807648499284276,0.14007997512817383
435.0,14578363.0,114914.0,408.0,9.805250000000001,12.495000000000001,0.00017609494823297251,5.9186497199532345e-05,0.14893317222595215
436.0,26659117.0,23705.0,302.0,7.5211500000000004,8.365,0.007828665945008244,0.002457627388632028,0.1448078155517578
437.0,44494354.0,198436.0,293.0,6.7704,7.505,0.007390286568644694,0.0024033833495940753,0.14848589897155762
438.0,40670787.0,73445.0,142.0,6.8477500000000004,9.015,0.0074244543205432565,0.0023930462197051246,0.1450791358947754
439.0,24003801.0,103892.0,190.0,7.457450000000001,8.26,0.0075098111248515995,0.002491642158610302,0.1429741382598877
440.0,68233769.0,2023.0,20.0,8.5995,9.52,0.0074906574379342,0.002458283532226213,0.145003080368042
441.0,97163884.0,119654.0,226.0,6.54745,7.25,0.006832710144289481,0.002286459835641083,0.14319610595703125
442.0,72668141.0,190868.0,312.0,5.519150000000001,7.495,0.006741333104988517,0.0023438201414846863,0.14661288261413574
443.0,63975459.0,80073.0,116.0,8.8179,9.75,0.007408410759737691,0.0023064122205774017,0.14595508575439453
444.0,99463911.0,92197.0,436.0,7.3027500000000005,8.125,0.00799605315613353,0.0024493640668320645,0.1407029628753662
445.0,87144164.0,64429.0,301.0,7.8260000000000005,8.66,0.006732619708995527,0.0022947466623333686,0.1449720859527588
446.0,82424160.0,104195.0,499.0,6.98425,7.735,0.007133373802453713,0.0023361459850447536,0.14272594451904297
447.0,8593059.0,192699.0,141.0,6.825,7.565,0.0068520292112998,0.0024116125191119215,0.140153169631958
448.0,18757506.0,33848.0,483.0,8.185450000000001,9.065,0.007243808674490823,0.002361155899286596,0.14210200309753418
449.0,46692999.0,168876.0,459.0,7.1344,7.925,0.007357290770990672,0.002444558005138755,0.14289164543151855
450.0,99669344.0,146451.0,400.0,5.8331,6.48,0.00789826637926213,0.002496361930142276,0.14484810829162598
451.0,33957754.0,190736.0,38.0,5.85585,6.49,0.00712729059217658,0.002334705443130686,0.14435601234436035
452.0,48302504.0,27766.0,392.0,4.2588,4.76,0.007998878854639102,0.0024865318146017356,0.14331293106079102
453.0,29737667.0,68099.0,354.0,7.694050000000001,8.525,0.007406688037037982,0.002476088526694488,0.14404821395874023
454.0,21088012.0,167132.0,251.0,7.10255,7.875,0.007041722467885041,0.002345599233742575,0.1446518898010254
455.0,81861168.0,69122.0,332.0,6.96605,7.74,0.007826406096398104,0.0024737411559512053,0.14231085777282715
456.0,83163963.0,147159.0,206.0,6.66575,7.390000000000001,0.0076526214000838914,0.002472873093561314,0.14505529403686523
457.0,21958273.0,48868.0,209.0,5.85585,6.49,0.007350895246732021,0.0024030474333264842,0.14508485794067383
458.0,57349051.0,119119.0,114.0,7.2527,10.73,0.0073094968064120434,0.0024503225896995127,0.142348051071167
459.0,82061828.0,154297.0,224.0,3.7719500000000004,4.2,0.007066488545862588,0.002297069467508996,0.14382314682006836
460.0,31918507.0,95286.0,133.0,7.548450000000001,8.365,0.0075146078581352525,0.002485381974147014,0.141984224319458
461.0,64261658.0,6643.0,250.0,6.7431,8.125,0.006949265855154656,0.0023588831807333857,0.14241886138916016
462.0,65147039.0,36727.0,218.0,6.8477500000000004,7.625,0.007714135936934833,0.0024545865557414567,0.1428661346435547
463.0,37632148.0,142077.0,406.0,2.81645,3.145,0.007267140230125857,0.002373079779055871,0.1414477825164795
464.0,90827527.0,109079.0,442.0,5.2097500000000005,5.79,0.007278649758378612,0.002472105350092541,0.14454078674316406
465.0,21814501.0,65697.0,90.0,8.4266,9.335,0.007339486108940098,0.0023862482789519905,0.14097094535827637
466.0,7334901.0,16029.0,353.0,5.4054,7.315,0.007007517515299994,0.0023641131412034805,0.13960504531860352
467.0,51879723.0,145298.0,375.0,2.66175,2.98,0.007330738061615674,0.0023614567236527827,0.14019203186035156
468.0,50825596.0,194718.0,45.0,2.8255500000000002,3.165,0.007666682695071796,0.002428451690623655,0.1394791603088379
469.0,83144761.0,191675.0,37.0,4.8275500000000005,6.74,0.007690056695783157,0.002484229360985372,0.13676905632019043
470.0,88055042.0,159803.0,141.0,6.22895,7.54,0.006751515748363076,0.0023793141331529735,0.13693475723266602
471.0,12132693.0,109458.0,99.0,6.333600000000001,7.0200000000000005,0.00690499422479884,0.0023853826914475135,0.13812518119812012
472.0,56852293.0,110384.0,327.0,7.1480500000000005,7.92,0.007028605898520429,0.002340684762578985,0.1375570297241211
473.0,90576001.0,68926.0,189.0,8.2628,10.515,0.007042163502864486,0.002329236480060607,0.13953208923339844
474.0,14931115.0,137069.0,34.0,1.6471,1.865,0.0073472407482141,0.0023156029337563196,0.1352229118347168
475.0,24005377.0,55506.0,146.0,7.0525,7.8100000000000005,0.007378306208665847,0.002429581155887047,0.13755226135253906
476.0,82438757.0,78229.0,29.0,5.8786000000000005,6.5200000000000005,0.007135790931095732,0.002326612133807496,0.14584088325500488
477.0,51112289.0,180887.0,333.0,6.91145,7.66,0.007610860086226007,0.002497927382245781,0.14124488830566406
478.0,38020566.0,42092.0,83.0,5.20065,5.775,0.007032568519697124,0.0024168237941681026,0.14085793495178223
479.0,90493043.0,62539.0,368.0,6.6293500000000005,8.025,0.007341205438843063,0.002467885061408447,0.14457416534423828
480.0,77202069.0,197149.0,280.0,5.1506,5.72,0.00701787880916674,0.0023509675138535385,0.1430058479309082
481.0,86437411.0,152889.0,423.0,7.35735,8.14,0.006798438784306465,0.0023067511644264335,0.1392989158630371
482.0,81831756.0,168933.0,343.0,7.644,8.48,0.007606024692498728,0.0023920481874245146,0.13987088203430176
483.0,42778076.0,13428.0,269.0,5.9559500000000005,6.65,0.007466703794837274,0.0024695205238615065,0.14538192749023438
