l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
94.0,30008405.0,72159.0,386.0,6.8432,7.389200000000001,0.0021412181145207968,0.002455344318245198,0.004845142364501953
95.0,26321732.0,18455.0,263.0,4.3316,6.7522,0.002031178464066119,0.00220272528250827,0.004780292510986328
96.0,75836343.0,52085.0,164.0,6.3973,6.3882,0.002429949476841709,0.002632553649131002,0.004821300506591797
97.0,34912449.0,95173.0,8.0,5.3053,6.5520000000000005,0.0028478959992649295,0.0023214958204074527,0.005499124526977539
98.0,66260821.0,73182.0,261.0,5.2598,5.2689,0.0025886935796520967,0.002480546793185224,0.0048520565032958984
99.0,65063535.0,64130.0,499.0,3.4671000000000003,5.887700000000001,0.0020733585398029566,0.00245764226100995,0.00489497184753418
100.0,17674021.0,47858.0,24.0,7.534800000000001,7.5166,0.0021750345065015865,0.002856455507282218,0.0054149627685546875
101.0,49856441.0,89118.0,287.0,7.1799,7.1526000000000005,0.002297650479680029,0.004040906491350515,0.004821300506591797
102.0,33743189.0,93198.0,9.0,5.969600000000001,7.8078,0.0017885592063039434,0.0022392104261251358,0.004781246185302734
103.0,41765502.0,39440.0,140.0,6.2335,6.188000000000001,0.0022276651333256103,0.005190205416691105,0.004857063293457031
104.0,63639355.0,48305.0,238.0,7.007000000000001,8.1445,0.0018399976530537273,0.0021070003485276476,0.004868984222412109
105.0,30380745.0,97205.0,497.0,5.4964,5.441800000000001,0.00240311504732294,0.003893618147668399,0.005093574523925781
106.0,94400140.0,8397.0,476.0,4.8321000000000005,4.7866,0.00223236345443824,0.003964542053907535,0.004795551300048828
107.0,51465211.0,11399.0,23.0,7.6349,8.8361,0.0018185391501724926,0.00231222305697881,0.004844188690185547
108.0,49551526.0,34692.0,48.0,6.8523000000000005,8.0535,0.0020130238380395996,0.002206149945256817,0.004808187484741211
109.0,35734371.0,33924.0,121.0,7.1344,7.1071,0.002394584420310409,0.004738254387173618,0.0048673152923583984
110.0,75064137.0,6012.0,257.0,6.861400000000001,8.0626,0.0020929618164297692,0.002436179781779485,0.0051116943359375
111.0,42426342.0,64620.0,217.0,5.5783000000000005,6.8068,0.002143560689564521,0.002123654678084768,0.004942417144775391
112.0,69606854.0,78221.0,312.0,5.9787,7.2163,0.0017799900490297299,0.002222883249476817,0.00481724739074707
113.0,35676231.0,48641.0,111.0,6.1061000000000005,7.3346,0.002226058136426124,0.002138040822205282,0.0048732757568359375
114.0,34874567.0,10787.0,234.0,6.5793,6.5429,0.0023287470974795617,0.005039828778227926,0.0047757625579833984
115.0,37305856.0,57192.0,422.0,4.613700000000001,4.5318000000000005,0.002130090255250777,0.025620695516237694,0.004881620407104492
116.0,95532973.0,2674.0,3.0,4.1769,6.5975,0.002188410661793714,0.002426113904968702,0.0048367977142333984
117.0,8711723.0,69842.0,102.0,6.0697,7.3437,0.003059473908160076,0.0024353225385500585,0.0048236846923828125
118.0,93991609.0,18850.0,285.0,6.5975,6.5520000000000005,0.0022821543041882525,0.006597456357844834,0.0047702789306640625
119.0,74949240.0,67031.0,132.0,5.7057,5.6784,0.0022862734876081077,0.003827850547941594,0.004769802093505859
120.0,56488126.0,87547.0,153.0,8.317400000000001,8.8816,0.0021985249288576235,0.0021317531851710505,0.004792690277099609
121.0,75529766.0,89872.0,369.0,5.287100000000001,5.2234,0.0022776415537469046,0.010555054838087892,0.004788875579833984
122.0,15868686.0,1795.0,201.0,4.7229,4.695600000000001,0.002154521629262393,0.0035208414782217897,0.004839181900024414
123.0,97856331.0,88332.0,110.0,5.7694,5.7239,0.002071143964226702,0.006245008649790269,0.004838228225708008
124.0,91823803.0,3416.0,176.0,3.9858000000000002,6.9797,0.001822572705305511,0.002220757738956832,0.00481414794921875
125.0,4337025.0,17516.0,450.0,4.9413,7.3437,0.0017885160873518371,0.0024246996460159514,0.004904985427856445
126.0,98788086.0,92905.0,102.0,6.1425,7.9625,0.00174511971695707,0.0021711351754690753,0.004853487014770508
127.0,83232384.0,82647.0,161.0,7.735,7.7077,0.0022908632955133826,0.0034039816908867735,0.004807710647583008
128.0,94637768.0,3278.0,54.0,5.1597,5.1233,0.0022641911716786657,0.005320993093408325,0.004851818084716797
129.0,22532759.0,7293.0,491.0,8.1445,9.382100000000001,0.0017222657189379918,0.0021374720403315815,0.0048525333404541016
130.0,56393326.0,87072.0,33.0,4.768400000000001,4.7047,0.0020932787451125013,0.011507129587599162,0.004834413528442383
131.0,149391.0,33294.0,408.0,5.1961,8.2082,0.002222475164193666,0.0023271886267982314,0.004858493804931641
132.0,74284808.0,86798.0,90.0,6.1425,6.0879,0.002346390456014768,0.007587342478626511,0.004820108413696289
133.0,41102785.0,69680.0,495.0,5.8513,5.824,0.002172852856082148,0.0040155285380643,0.004853963851928711
134.0,89656840.0,77321.0,105.0,6.1607,7.398300000000001,0.00196712244281171,0.002292246923154926,0.004822731018066406
135.0,78178682.0,63202.0,370.0,4.167800000000001,4.1041,0.002397689700875463,0.005057625463561868,0.004816532135009766
136.0,27308409.0,85936.0,391.0,5.5601,7.4074,0.002188325531996759,0.0023694823736299334,0.004823446273803711
137.0,51858171.0,69511.0,382.0,7.234500000000001,7.8260000000000005,0.0016503319685837407,0.0024299735048536283,0.004870414733886719
138.0,61903946.0,56807.0,437.0,5.187,5.1506,0.002309543787091299,0.005515656514155496,0.004845857620239258
139.0,11353577.0,41647.0,288.0,6.6976,6.6612,0.002489530270761836,0.005236407788665366,0.004809856414794922
140.0,51606185.0,32053.0,254.0,6.1789000000000005,6.1698,0.002139036263289858,0.0025479057501479885,0.004820108413696289
141.0,49316112.0,98180.0,337.0,4.6228,4.5864,0.0020968484061478646,0.004490051848500886,0.004807233810424805
142.0,68744442.0,65302.0,401.0,5.9787,5.9241,0.0024608663278929436,0.009251887379035212,0.004772186279296875
143.0,70783185.0,63071.0,471.0,6.342700000000001,7.5257000000000005,0.0019885224744787796,0.002311401403329363,0.005624294281005859
144.0,6759322.0,52969.0,310.0,8.463000000000001,8.4357,0.0021526452429110727,0.0044934325406148674,0.004860639572143555
145.0,27370048.0,88179.0,269.0,5.7512,5.742100000000001,0.0021854003836180007,0.0028045343321944837,0.004982948303222656
146.0,8757502.0,56893.0,394.0,6.1516,7.4256,0.0023914189263695546,0.0023240120253376698,0.004868745803833008
147.0,43667743.0,43944.0,454.0,6.37,6.342700000000001,0.002273803269209526,0.004030703234002574,0.00493621826171875
148.0,53658981.0,38820.0,337.0,7.234500000000001,7.2163,0.0021942608656540276,0.0035550994756504972,0.004837751388549805
149.0,31665159.0,55072.0,421.0,3.9494000000000002,3.9039,0.002452159391995822,0.0036753580940789487,0.004806995391845703
150.0,21324532.0,37545.0,414.0,5.887700000000001,7.735,0.002249140969297024,0.0023120228604524835,0.0048291683197021484
151.0,11472462.0,23053.0,452.0,5.369000000000001,5.3599000000000006,0.00219901467533137,0.0025301843277930414,0.004786968231201172
152.0,32090524.0,63508.0,203.0,4.9231,7.3346,0.0018682951908840437,0.002300323288079009,0.004817962646484375
153.0,75143387.0,38736.0,50.0,6.2972,6.260800000000001,0.0023530940584518822,0.005453909798101379,0.004822492599487305
154.0,66337419.0,19382.0,189.0,4.7957,7.835100000000001,0.002998112652701219,0.0023053369673800817,0.004792213439941406
155.0,68893648.0,77691.0,89.0,7.8533,9.072700000000001,0.0018426657306913803,0.002405260440891957,0.004805564880371094
156.0,79865893.0,56869.0,295.0,4.8503,4.8048,0.0023462649005976674,0.0033499329850843656,0.004825592041015625
157.0,44033573.0,22908.0,110.0,5.8058000000000005,5.7512,0.002184092748716942,0.005668600523589482,0.004810810089111328
158.0,39284555.0,64437.0,374.0,7.5075,7.5257000000000005,0.0030216911028241485,0.0024266722512339065,0.004837989807128906
159.0,75961092.0,79920.0,199.0,6.4792000000000005,7.088900000000001,0.0014408164559049624,0.0023296664722555643,0.004805803298950195
160.0,48906895.0,47700.0,485.0,2.4206000000000003,2.3205,0.0021907436264294923,0.03310963095522392,0.004881858825683594
161.0,46452134.0,66156.0,183.0,4.6319,4.5591,0.002320099543351428,0.01568281710109546,0.0047168731689453125
162.0,43795961.0,71764.0,429.0,8.8725,8.8088,0.0024177396010091994,0.005071135381191242,0.004801511764526367
163.0,37889166.0,93471.0,266.0,6.6885,6.6703,0.0022476229974446186,0.0031868257197290237,0.004786968231201172
164.0,14635702.0,69809.0,98.0,7.5803,7.5621,0.0022365649021099674,0.0031752720715811115,0.004806041717529297
165.0,68443824.0,43393.0,165.0,8.0717,8.0444,0.002423196218414877,0.0036603241447667255,0.005470752716064453
166.0,69997432.0,91734.0,7.0,6.570200000000001,6.5429,0.0024681549384741497,0.004371442807610645,0.004784584045410156
167.0,63725224.0,40364.0,303.0,5.3235,5.296200000000001,0.0024119443144522386,0.003748015943344271,0.004755496978759766
168.0,61786912.0,43035.0,202.0,5.4054,6.643000000000001,0.0021433089093693576,0.0023387891246718397,0.004764556884765625
169.0,63902102.0,75638.0,220.0,8.5722,10.3922,0.0020099177096801852,0.002130557408748923,0.006565570831298828
170.0,58953906.0,67332.0,184.0,8.3811,8.335600000000001,0.0024725800031221204,0.004800497661983591,0.0048274993896484375
171.0,59407989.0,42692.0,289.0,6.9524,6.9069,0.0021121127929509187,0.006517054237263292,0.004819393157958984
172.0,11278298.0,21895.0,259.0,4.7411,4.6683,0.002278522576970626,0.010953091614995587,0.004976749420166016
173.0,32106257.0,98566.0,409.0,4.3407,5.6147,0.004924418510378629,0.00249238836580639,0.004841327667236328
174.0,6885038.0,35284.0,185.0,5.969600000000001,7.170800000000001,0.0020481054855980927,0.002178805652817819,0.004824161529541016
175.0,3339803.0,44113.0,281.0,6.488300000000001,8.908900000000001,0.0025233880274784593,0.0024412726245882704,0.00485992431640625
176.0,40221669.0,64836.0,89.0,5.824,7.644,0.001960862570055999,0.0021274259355805827,0.004837989807128906
177.0,62868242.0,93193.0,310.0,7.0707,7.0707,0.002213479295574415,0.002417776045585746,0.004842281341552734
178.0,96427982.0,67393.0,283.0,5.7694,7.5803,0.0021005679263604617,0.002341911845130797,0.004801034927368164
179.0,20704183.0,77987.0,438.0,6.570200000000001,6.5247,0.0022321703496811004,0.006315987671621512,0.0048792362213134766
180.0,17860738.0,72434.0,440.0,5.2416,7.0616,0.0020816588234392423,0.002196522671236742,0.004855155944824219
181.0,11279816.0,7221.0,143.0,6.797700000000001,7.980700000000001,0.0025105744442049677,0.00222109311951063,0.005277156829833984
182.0,80876730.0,92680.0,95.0,5.824,7.0707,0.0017385134096762783,0.002460046473640273,0.004822492599487305
183.0,47824696.0,26809.0,288.0,5.3235,6.561100000000001,0.0022812493578328297,0.0024585241882662625,0.004937410354614258
184.0,8078340.0,32149.0,268.0,8.617700000000001,9.8735,0.001850191923187475,0.0022922334473532576,0.00504302978515625
185.0,4461714.0,57231.0,277.0,4.1769,4.1496,0.0020814493951813854,0.0029919779879961825,0.004903316497802734
186.0,53505744.0,88698.0,168.0,6.2062,6.8432,0.0017352117602052607,0.002248220552762801,0.005074977874755859
187.0,90981405.0,79493.0,373.0,5.7694,5.742100000000001,0.002121373879103981,0.003973272616582123,0.004887819290161133
188.0,38898295.0,87503.0,134.0,5.9787,6.6157,0.00176661252256719,0.0024133637227505235,0.004883527755737305
189.0,85217343.0,94853.0,423.0,8.5449,9.7097,0.0018839640677128175,0.0022917346839980914,0.0048828125
190.0,79911898.0,27781.0,152.0,8.162700000000001,8.1536,0.0021207660284592424,0.0025762270433091114,0.005016803741455078
191.0,77022787.0,19599.0,154.0,5.3781,5.369000000000001,0.0022187738960374372,0.0026750828162250464,0.004824161529541016
192.0,85720565.0,43723.0,300.0,6.1516,6.7431,0.0020837537092529565,0.002236931394618409,0.004815578460693359
193.0,62079894.0,83161.0,338.0,3.1668000000000003,3.1122,0.002172130325330049,0.003000221742781848,0.004946231842041016
194.0,15267358.0,86114.0,262.0,5.8695,5.824,0.0023812205413829834,0.0058747845573005495,0.004826545715332031
195.0,49068073.0,93181.0,387.0,7.0434,7.025200000000001,0.002215814641326484,0.0032623428559541167,0.0048372745513916016
196.0,95556564.0,73756.0,133.0,3.3943000000000003,6.9888,0.001891871009293956,0.002402321256894845,0.004828929901123047
197.0,87812868.0,40018.0,433.0,5.7967,6.37,0.0014801027331767247,0.0023542331108149313,0.004772663116455078
198.0,25018412.0,79259.0,290.0,6.342700000000001,6.3063,0.0021213495818973014,0.006215362838810987,0.004834890365600586
199.0,72518704.0,4595.0,90.0,6.1425,6.0879,0.0022484312694776914,0.007270275545347578,0.004814624786376953
200.0,91559354.0,70235.0,179.0,5.187,5.1506,0.0020928979261893637,0.00557069361318068,0.00529932975769043
201.0,69443576.0,24981.0,349.0,5.4145,5.3781,0.0024392895802574613,0.005317956835731595,0.004853487014770508
202.0,22067360.0,73256.0,206.0,5.369000000000001,9.5459,0.0023764739666361817,0.0024462579546600774,0.0048923492431640625
203.0,42349189.0,49147.0,453.0,1.911,7.8624,0.0013849225949169894,0.0023938823034828586,0.004942178726196289
204.0,64871377.0,49438.0,411.0,6.097,6.0879,0.0021492235132344792,0.0025564491299695127,0.004838466644287109
205.0,8847585.0,9282.0,213.0,6.097,6.7067000000000005,0.0015516494457234811,0.002318079609094925,0.0050203800201416016
206.0,44975536.0,66188.0,200.0,6.7795000000000005,8.635900000000001,0.0021408178963748287,0.0022956492850255937,0.004868268966674805
207.0,65825633.0,17974.0,230.0,6.7795000000000005,6.7613,0.002118482406912298,0.0035693400115209485,0.004874467849731445
208.0,99670087.0,84168.0,26.0,6.5975,7.1981,0.002025338085387841,0.002387752560054497,0.004845142364501953
209.0,50811839.0,19559.0,407.0,5.8604,5.7967,0.0020930093546719054,0.01016177719555982,0.004839181900024414
210.0,5979298.0,75549.0,442.0,9.191,9.1546,0.0022735252145057888,0.004516377496707471,0.004836320877075195
211.0,38415713.0,79885.0,144.0,8.3993,9.5914,0.0020657545894286738,0.0022080066751617605,0.004916191101074219
212.0,42067842.0,41201.0,14.0,6.561100000000001,6.5520000000000005,0.0022177358039645254,0.002923513866135952,0.00537562370300293
213.0,49494682.0,55295.0,415.0,5.7057,5.669300000000001,0.002341985847729183,0.0037383142581913073,0.004868507385253906
214.0,28085381.0,66367.0,3.0,4.2224,6.633900000000001,0.0018688368339543626,0.0023723204713446714,0.004849433898925781
215.0,99241684.0,32970.0,327.0,7.735,7.698600000000001,0.0021917537413918033,0.005664419031160963,0.004856109619140625
216.0,4409572.0,60861.0,77.0,5.5237,7.3346,0.0016791849325488303,0.002091649276478028,0.0048520565032958984
217.0,20965569.0,38744.0,146.0,6.570200000000001,6.5429,0.002310463198972218,0.003188326838137922,0.004826784133911133
218.0,63525555.0,21070.0,128.0,5.1688,7.5803,0.0023659768013118776,0.0022756232215395567,0.004819631576538086
219.0,38243566.0,54151.0,230.0,6.934200000000001,8.772400000000001,0.001853090449675938,0.002088192031421835,0.004868984222412109
220.0,14991478.0,25507.0,175.0,9.8917,9.8735,0.0021105306141664033,0.002944708462017126,0.005541086196899414
221.0,93521692.0,19754.0,49.0,6.333600000000001,6.2972,0.002445295413207058,0.005235011653810071,0.005228281021118164
222.0,10480617.0,60697.0,170.0,6.570200000000001,6.5338,0.0024628739259380645,0.003737027707190428,0.0048067569732666016
223.0,20581899.0,84023.0,248.0,6.415500000000001,6.3882,0.002351285250839678,0.003571297711841685,0.004846811294555664
224.0,25279260.0,19482.0,321.0,6.197100000000001,6.1698,0.0024366858288578236,0.0031285980018320174,0.004845619201660156
225.0,72639694.0,87102.0,286.0,7.1253,7.088900000000001,0.0023951199780157966,0.0047925566516670215,0.004877805709838867
226.0,98077327.0,11509.0,302.0,5.2689,5.2052000000000005,0.0024046526313523217,0.0110441192649698,0.004916667938232422
227.0,82674008.0,97174.0,77.0,5.514600000000001,7.3346,0.0016908479480395948,0.0021062056929547057,0.004897117614746094
228.0,49879684.0,50818.0,280.0,6.9069,6.934200000000001,0.003837160973255937,0.0024796214734111506,0.004847049713134766
229.0,42031983.0,95601.0,73.0,7.1526000000000005,7.1253,0.0021176219618167717,0.004761099768206033,0.004811525344848633
230.0,94595729.0,42353.0,231.0,8.2628,10.0737,0.002119989530433967,0.0021864726439327045,0.00480341911315918
231.0,31344785.0,62142.0,398.0,6.8887,7.462000000000001,0.0020022752051914424,0.002442875590423049,0.004827976226806641
232.0,60409909.0,42619.0,375.0,5.7330000000000005,5.669300000000001,0.0024932380880625994,0.012648347849171302,0.004790544509887695
233.0,68526588.0,50121.0,399.0,8.8725,8.8452,0.0024140474348582847,0.004109894924712386,0.004841804504394531
234.0,82286612.0,28362.0,388.0,6.0697,6.0515,0.002272607255928188,0.002957485542075958,0.004781484603881836
