l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
97.0,1271137.0,31641.0,374.0,8.8998,11.22,0.29781268263849775,0.08775446359147766,0.6450536251068115
98.0,48898421.0,49328.0,172.0,9.955400000000001,11.02,0.3033305411792679,0.08799879416926054,0.639185905456543
99.0,48705135.0,24892.0,222.0,11.5024,12.71,0.26755775124279235,0.0787305903550623,0.642369270324707
100.0,40281045.0,48545.0,458.0,7.553,9.76,0.2942218982080613,0.08403196562376752,0.6447205543518066
101.0,49369598.0,19258.0,245.0,8.5904,9.52,0.2814991021302322,0.08155511298194962,0.6288597583770752
102.0,6125863.0,750.0,404.0,10.264800000000001,13.4,0.2877144540331689,0.08397378368924473,0.6531651020050049
103.0,32218403.0,42502.0,474.0,9.982700000000001,11.040000000000001,0.2761042309485622,0.08141490074906639,0.623955249786377
104.0,14829002.0,20899.0,332.0,10.9837,12.13,0.2576277767145093,0.07533476115181996,0.6276724338531494
105.0,32294322.0,28463.0,202.0,9.5641,10.58,0.28646955591637424,0.08544732864251608,0.6656250953674316
106.0,51355086.0,35998.0,479.0,8.8088,11.13,0.30335097680004586,0.0891399824160393,0.6343789100646973
107.0,55837573.0,1841.0,341.0,8.0808,8.94,0.26254513569652055,0.0763127729022451,0.6307823657989502
108.0,46210745.0,39977.0,488.0,8.1991,11.08,0.27619560682819366,0.08166559673426872,0.6448962688446045
109.0,69028980.0,22895.0,187.0,8.2719,11.18,0.28890261237475223,0.08510956095192893,0.6429119110107422
110.0,12856092.0,4202.0,47.0,10.5469,13.040000000000001,0.30262227881477644,0.08840004782537288,0.6349992752075195
111.0,16230025.0,12235.0,162.0,8.5085,9.42,0.2905444634690032,0.0854716246715369,0.6331181526184082
112.0,4833202.0,37964.0,252.0,8.8543,9.8,0.30274370570562165,0.08679609877990907,0.6516127586364746
113.0,5748719.0,31855.0,197.0,8.490300000000001,9.39,0.2727188640122551,0.08098164889077852,0.6497552394866943
114.0,12496341.0,26528.0,57.0,9.7006,12.040000000000001,0.2621553233250219,0.07727931394514512,0.633568286895752
115.0,75040282.0,22111.0,59.0,7.9443,11.48,0.28280340796264136,0.08248474372681598,0.6330776214599609
116.0,24992865.0,28380.0,23.0,10.3558,11.450000000000001,0.2862378898040428,0.08427684575876034,0.6495242118835449
117.0,14468296.0,1489.0,46.0,8.099,8.97,0.2607034584070387,0.07703772276267014,0.6331648826599121
118.0,4232491.0,18656.0,55.0,9.2911,10.27,0.2589742149268709,0.07537087299975605,0.6497185230255127
119.0,80399468.0,19858.0,180.0,12.203100000000001,14.08,0.30273008461267903,0.08780978223558339,0.642519474029541
120.0,15160997.0,1084.0,140.0,10.3558,12.81,0.2976655633481622,0.08651434266879746,0.640296459197998
121.0,12636601.0,8766.0,158.0,8.7997,9.74,0.28573153829343156,0.08251027133253518,0.6244957447052002
122.0,45852941.0,7251.0,98.0,9.7916,12.22,0.2712174442254446,0.0797347159513062,0.6626870632171631
123.0,9917735.0,32995.0,491.0,9.6096,10.63,0.30221874927452486,0.08930110853482515,0.6394743919372559
124.0,57499291.0,32499.0,145.0,11.338600000000001,14.6,0.31350597841806216,0.08973692622818377,0.6345853805541992
125.0,56877690.0,35708.0,109.0,8.2264,10.41,0.268574431214043,0.07945898923514513,0.6615233421325684
126.0,72842421.0,30638.0,347.0,8.5267,9.43,0.26291762203135494,0.07782532748973596,0.6529264450073242
127.0,24758790.0,45036.0,390.0,10.565100000000001,11.68,0.28339481378046494,0.08357881052260835,0.6351215839385986
128.0,26702451.0,29410.0,461.0,7.917000000000001,8.76,0.2880176866819111,0.08559355190217442,0.6501421928405762
129.0,17770376.0,31761.0,183.0,11.0474,12.22,0.306471389891383,0.08871904225842542,0.6366596221923828
130.0,49169418.0,8920.0,340.0,13.413400000000001,14.85,0.3066501249304757,0.08620286066310581,0.6251955032348633
131.0,32167213.0,36876.0,188.0,11.456900000000001,12.67,0.3035311343379705,0.08853884429851169,0.6662349700927734
132.0,82635410.0,33274.0,380.0,8.781500000000001,9.71,0.25145851118828455,0.07432896535142028,0.6238980293273926
133.0,98882065.0,30355.0,225.0,6.4337,7.13,0.2907987091170946,0.08486835429271597,0.663546085357666
134.0,28551038.0,28002.0,309.0,10.6106,11.73,0.2809409732740361,0.08335058137240367,0.6086850166320801
135.0,74956734.0,21.0,180.0,9.4367,11.89,0.3141241093086405,0.08803308728868602,0.6508994102478027
136.0,15105955.0,15633.0,160.0,8.635900000000001,9.56,0.3017646434294219,0.08909121584302859,0.6519451141357422
137.0,84386670.0,43107.0,108.0,6.1425,11.46,0.3087403884517189,0.08816749825844161,0.6396157741546631
138.0,98593993.0,41168.0,453.0,11.2658,12.450000000000001,0.2786246021509994,0.08134856391573182,0.6454181671142578
139.0,78006245.0,43463.0,149.0,8.6996,11.0,0.29259601895602305,0.08320671519859198,0.6347229480743408
140.0,87411654.0,43364.0,376.0,10.4013,11.51,0.2990090002688371,0.08702360601050346,0.6390063762664795
141.0,32824485.0,17908.0,399.0,11.1111,13.68,0.2928645581279605,0.08454249955619311,0.6451685428619385
142.0,25482447.0,17308.0,418.0,9.5459,10.56,0.27054317706648445,0.08040397018695856,0.655968189239502
143.0,51371850.0,40828.0,22.0,9.363900000000001,11.71,0.2752845672602391,0.08160470832187779,0.642155647277832
144.0,84824999.0,44841.0,267.0,11.4296,13.33,0.2788320531256899,0.08089570757291618,0.6467032432556152
145.0,7781094.0,20886.0,375.0,10.7926,11.950000000000001,0.30112498204488813,0.08510868155165116,0.6276731491088867
146.0,46138126.0,42801.0,35.0,8.8179,12.44,0.2823954407567378,0.08071620586936341,0.6296896934509277
147.0,23934718.0,28825.0,443.0,7.5985000000000005,8.41,0.2618584339663153,0.07724977049693045,0.6451413631439209
148.0,9836316.0,45956.0,356.0,11.5206,12.74,0.3110686687520452,0.08800230348120085,0.6431725025177002
149.0,752560.0,14712.0,339.0,11.3932,12.59,0.2588048084357913,0.07619263643166588,0.6418008804321289
150.0,55227521.0,11567.0,287.0,9.363900000000001,10.36,0.2789706947868781,0.08361981556130182,0.6527471542358398
151.0,85889252.0,297.0,265.0,10.710700000000001,13.24,0.31263971070280794,0.08959033599783507,0.6454989910125732
152.0,58044716.0,350.0,318.0,8.1081,8.97,0.2616166168453865,0.0775741114454641,0.6324450969696045
153.0,4135899.0,20730.0,92.0,9.527700000000001,13.25,0.2811671807749996,0.08065242497231216,0.6502590179443359
154.0,2726624.0,43379.0,298.0,10.865400000000001,12.01,0.2848989051657089,0.08322296476733282,0.6342258453369141
155.0,41651597.0,2282.0,66.0,10.9746,13.5,0.26106985445999414,0.07637396919410708,0.6333961486816406
156.0,24321892.0,21517.0,466.0,8.9635,9.92,0.26741906763533285,0.07848817087869243,0.6505508422851562
157.0,26394807.0,14241.0,146.0,8.6632,9.59,0.29559142442623404,0.08819586578974872,0.6288728713989258
158.0,66425776.0,46425.0,157.0,8.7451,9.69,0.30102320985134556,0.08891408796110083,0.6242256164550781
159.0,13000216.0,41241.0,75.0,7.462000000000001,8.27,0.29572396101645626,0.0857073807471497,0.6538877487182617
160.0,39990848.0,35331.0,275.0,8.7178,10.33,0.2956793953189274,0.08750618931449954,0.6423494815826416
161.0,82933155.0,35184.0,20.0,7.7441,8.58,0.28126386236847944,0.08084762514975416,0.6501367092132568
162.0,75063462.0,27662.0,420.0,9.7188,11.4,0.2782215421222642,0.0811518483130494,0.6463308334350586
163.0,69468697.0,992.0,18.0,9.0363,10.0,0.28447303069327723,0.08551091656754019,0.6349422931671143
164.0,25198790.0,2039.0,418.0,9.5914,10.61,0.3007846335424014,0.08940052488169978,0.6544132232666016
165.0,56796868.0,41574.0,229.0,9.5823,10.6,0.2867078822059823,0.08301039090966275,0.6270720958709717
166.0,95990.0,23284.0,5.0,9.4094,11.75,0.29771507699806943,0.08752342211699017,0.6565501689910889
167.0,42490539.0,40106.0,201.0,7.607600000000001,11.1,0.28468244831045403,0.08410661874792805,0.6920068264007568
168.0,27338424.0,10972.0,492.0,9.282,10.28,0.29714482181366525,0.08362842749763981,0.6298637390136719
169.0,69814191.0,15601.0,361.0,7.234500000000001,10.72,0.29471680350063184,0.08718850686780556,0.642108678817749
170.0,47368749.0,36348.0,427.0,11.0656,13.64,0.30154002390340606,0.08788232249137935,0.6561622619628906
171.0,90662923.0,47026.0,41.0,9.7916,10.83,0.2946290708021022,0.08522521431128395,0.6381394863128662
172.0,96654330.0,21201.0,236.0,7.543900000000001,10.39,0.28661597189487725,0.08410532754253076,0.6588234901428223
173.0,41936023.0,49257.0,124.0,8.2537,9.15,0.2950661113057641,0.08513271823254397,0.6349775791168213
174.0,53715560.0,16566.0,351.0,9.0454,10.02,0.2792154736110307,0.08004260298878704,0.6557397842407227
175.0,41126100.0,15969.0,344.0,8.5995,9.51,0.25868891073586964,0.07709246795635442,0.6501939296722412
176.0,75699088.0,13108.0,470.0,9.8826,10.93,0.2857918420814748,0.08290011308042838,0.6410725116729736
177.0,5396669.0,29333.0,345.0,8.490300000000001,9.4,0.290513508845636,0.08574134724326832,0.6458055973052979
178.0,46347634.0,30996.0,135.0,7.998900000000001,8.85,0.2595362372492318,0.07669592057962289,0.6411306858062744
179.0,21283775.0,40368.0,391.0,7.735,8.56,0.285709010233599,0.08421762308199912,0.6301920413970947
180.0,4605221.0,36445.0,395.0,10.3285,11.42,0.2990136898424899,0.0874111252518323,0.6522412300109863
181.0,82114400.0,38619.0,245.0,9.919,10.97,0.2625797758487751,0.07801292138711713,0.6384453773498535
182.0,1704120.0,7199.0,23.0,10.3558,11.44,0.2714215067686018,0.0798840481281917,0.6408073902130127
183.0,52675305.0,35130.0,111.0,8.908900000000001,11.24,0.301738106980035,0.08796545622181767,0.645348310470581
184.0,66543576.0,30168.0,105.0,8.9453,9.9,0.26496501784508253,0.07778487409236869,0.6614792346954346
185.0,4108450.0,2252.0,399.0,10.9473,12.11,0.2806029037689265,0.08206044431431113,0.6283719539642334
186.0,87540022.0,16632.0,35.0,12.0484,13.31,0.28582581799402984,0.08345623150363511,0.6642887592315674
187.0,95356387.0,35879.0,435.0,9.7279,10.75,0.2558755841641388,0.07608686718332147,0.6312718391418457
188.0,11045542.0,33963.0,217.0,7.2254000000000005,8.03,0.3133136783685512,0.08952364884063352,0.6594796180725098
189.0,54738741.0,15982.0,67.0,9.4822,10.540000000000001,0.31928251631499566,0.08971748265470196,0.6239013671875
190.0,72540339.0,7483.0,414.0,9.9008,10.97,0.2887586574047121,0.08359614915134687,0.6568329334259033
191.0,69705139.0,32061.0,425.0,9.8553,11.59,0.26531280458424567,0.07896401007779905,0.6501069068908691
192.0,28874643.0,48299.0,403.0,9.8826,12.27,0.2812544454658691,0.08279247112901328,0.6281461715698242
193.0,39238796.0,48624.0,169.0,8.5631,9.47,0.2838981494524244,0.08421281166407424,0.6657705307006836
194.0,61393389.0,19625.0,175.0,9.8917,10.96,0.29025427950085686,0.08285473175202805,0.6522486209869385
195.0,82527393.0,19121.0,322.0,11.2112,12.39,0.2860151041833091,0.08367822218759326,0.648658037185669
196.0,43408230.0,42200.0,82.0,12.385100000000001,15.06,0.2967565809734703,0.08560203767824841,0.6281805038452148
197.0,92986695.0,31552.0,457.0,8.5176,11.450000000000001,0.28866577321657966,0.08542637396054586,0.6475768089294434
198.0,69815745.0,12703.0,358.0,10.410400000000001,11.5,0.2531557651242131,0.0754241839857369,0.6327388286590576
199.0,85909138.0,19888.0,82.0,10.273900000000001,12.120000000000001,0.308908128077744,0.08738103344318747,0.6461019515991211
200.0,18630507.0,35465.0,379.0,9.3093,10.3,0.2795196402585516,0.08416666209620789,0.6347255706787109
201.0,16505537.0,25038.0,486.0,8.8634,9.82,0.31736682673732375,0.0893429926779263,0.6245713233947754
202.0,85387247.0,33039.0,324.0,9.7097,12.08,0.26087453416093875,0.07682505963009728,0.6535704135894775
203.0,14456167.0,12839.0,12.0,8.3993,9.3,0.28504562332535066,0.082192302925481,0.6324069499969482
204.0,44473581.0,26924.0,153.0,9.1546,11.450000000000001,0.28031240460901985,0.08156098095685108,0.6361105442047119
205.0,34162914.0,22000.0,262.0,9.955400000000001,11.61,0.2794155404753283,0.08248174222297866,0.6319496631622314
206.0,78180924.0,40011.0,384.0,9.8007,11.48,0.2907446051219236,0.08570954434193158,0.6370589733123779
207.0,48768827.0,20721.0,410.0,10.292100000000001,11.41,0.3119475027270461,0.08926455721603219,0.6377978324890137
208.0,87247166.0,13620.0,451.0,10.9291,12.790000000000001,0.2832967950930665,0.08273116191975707,0.6563694477081299
209.0,65842861.0,45731.0,296.0,10.283000000000001,12.08,0.30665961598036984,0.08974792486641629,0.6429815292358398
210.0,33933539.0,17817.0,340.0,5.4691,6.07,0.301178891547218,0.08918072908314033,0.6389625072479248
211.0,41700799.0,41611.0,291.0,9.4549,10.46,0.30204302551680795,0.08881758812851266,0.6071312427520752
212.0,78080306.0,25760.0,333.0,9.8007,10.870000000000001,0.3005488474178172,0.08568959447043303,0.6310923099517822
213.0,67575837.0,21180.0,342.0,10.01,11.09,0.28946041632121927,0.08491050662073922,0.6416256427764893
214.0,53751135.0,44781.0,317.0,8.190000000000001,10.43,0.2798478273379916,0.08163375145577345,0.6411383152008057
215.0,59262582.0,20762.0,494.0,8.6723,9.6,0.26518441626123224,0.07689963110519528,0.6318454742431641
216.0,83749933.0,22261.0,369.0,10.5469,12.97,0.2635389050729728,0.07753392072170452,0.6247348785400391
217.0,51286248.0,21783.0,55.0,9.354800000000001,10.35,0.3046380081095202,0.08865817114144699,0.6317806243896484
218.0,79845829.0,12118.0,1.0,6.9069,11.02,0.3133861979964013,0.08863564613853532,0.6653473377227783
219.0,49399173.0,47054.0,438.0,12.394200000000001,14.33,0.26567914686685057,0.07761710853970413,0.6535017490386963
220.0,30218697.0,35309.0,384.0,13.276900000000001,14.68,0.3003514104430345,0.08639945224433496,0.6605837345123291
221.0,25978631.0,24440.0,84.0,9.7643,10.83,0.3185377163515048,0.08942125550282093,0.659618616104126
222.0,61934933.0,17030.0,167.0,6.3518,7.04,0.2666857170371615,0.0784504608744456,0.65274977684021
223.0,56977568.0,19979.0,262.0,10.6652,12.47,0.2756041678991281,0.08021604718067543,0.6088347434997559
224.0,70210363.0,35441.0,2.0,11.0838,12.26,0.28444607799443594,0.0829365935614875,0.6228580474853516
225.0,82432568.0,36073.0,202.0,8.1991,9.11,0.30620634886349685,0.08772328439306863,0.6581902503967285
226.0,63804003.0,20348.0,139.0,9.2638,10.25,0.27540658222522063,0.08004116365490253,0.663581371307373
227.0,62070668.0,45776.0,185.0,10.110100000000001,11.18,0.2721406518537916,0.0800321573252336,0.6625521183013916
228.0,76069817.0,47812.0,80.0,9.1819,10.19,0.299894488611233,0.08521298556902035,0.6493468284606934
229.0,417581.0,22704.0,310.0,8.645,9.58,0.2968618276115267,0.0851883330335284,0.645878791809082
230.0,9271749.0,8902.0,154.0,8.2264,9.11,0.2989152893717918,0.0875985585146797,0.6368939876556396
231.0,56438720.0,28602.0,431.0,9.4276,10.43,0.2881602553713636,0.08295484144799986,0.6511480808258057
232.0,3979430.0,12444.0,82.0,11.001900000000001,13.48,0.2855057373081312,0.08259132716147775,0.6411147117614746
233.0,34053498.0,46860.0,250.0,9.5004,10.52,0.3064057453709223,0.08803189000400558,0.6538960933685303
234.0,71740767.0,37141.0,153.0,9.1,10.1,0.3132026519305191,0.08797448888624185,0.6406810283660889
235.0,19726387.0,5781.0,145.0,11.2476,12.44,0.3099021435114145,0.08918550586941176,0.6481137275695801
236.0,41181627.0,15773.0,187.0,10.8472,12.0,0.3024855713082255,0.08985198139084843,0.6256682872772217
237.0,95157468.0,48823.0,91.0,9.7916,12.19,0.27958417343888736,0.08184815734673179,0.6306719779968262
238.0,42076957.0,7013.0,12.0,11.5479,12.780000000000001,0.30585842430596993,0.08781112929010655,0.6312179565429688
239.0,35323109.0,2420.0,25.0,9.6096,10.63,0.2936421877098538,0.0871856227106354,0.6283562183380127
240.0,70600056.0,7368.0,178.0,7.9716000000000005,10.24,0.30621792154050953,0.08785704240449897,0.664386510848999
241.0,45326362.0,35743.0,319.0,11.165700000000001,12.33,0.2597326678106744,0.07658089487619141,0.6490561962127686
242.0,17682204.0,38611.0,469.0,10.0282,13.11,0.29833125196217714,0.0870793556638576,0.6307823657989502
243.0,97410829.0,37527.0,410.0,11.6844,12.91,0.27830907804071026,0.08188007383936678,0.657508134841919
244.0,88585442.0,38568.0,96.0,11.5206,12.73,0.25599721934950886,0.07655278947538004,0.6641395092010498
245.0,57721703.0,3802.0,34.0,9.0363,10.040000000000001,0.3125268000400623,0.0888760277073945,0.6545860767364502
246.0,76467465.0,30815.0,150.0,9.218300000000001,10.19,0.26724541065879887,0.07921221659413018,0.6250417232513428
247.0,33234280.0,18118.0,447.0,8.5358,9.450000000000001,0.2983485348591854,0.08545788270166835,0.633652925491333
