l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
41.0,75887025.0,79380.0,314.0,1.9749,2.0657,0.3232214718888373,0.24247793609893217,0.24295568466186523
42.0,67713890.0,10525.0,310.0,2.1565000000000003,2.27,0.29945117439036467,0.24905307282310798,0.23427891731262207
43.0,12424046.0,58246.0,456.0,2.1111,2.1792000000000002,0.3064364654811207,0.2397265150188583,0.23311161994934082
44.0,32135761.0,35382.0,225.0,1.816,1.8387000000000002,0.2613740938105199,0.23460868539098062,0.23433494567871094
45.0,81118211.0,81674.0,259.0,2.4970000000000003,2.5878,0.28963817971103295,0.2406331884734665,0.24884462356567383
46.0,54353844.0,33846.0,498.0,2.6786000000000003,3.0418000000000003,0.3961330607462334,0.24286701454242024,0.2281630039215088
47.0,46922271.0,75108.0,462.0,1.5436,1.6344,0.3837979675985623,0.24196480070799828,0.23506426811218262
48.0,4937642.0,72938.0,73.0,2.7921,2.9056,0.2920065817035488,0.24680034901186518,0.23700952529907227
49.0,3817117.0,39436.0,21.0,2.4289,2.8148,0.3519064495039374,0.24481236696453237,0.22828221321105957
50.0,8684846.0,81234.0,90.0,2.2246,2.3154000000000003,0.30595291893533755,0.24951822643813337,0.2455308437347412
51.0,42238141.0,51630.0,50.0,2.1111,2.2246,0.3383294270436046,0.2462858630723502,0.24838614463806152
52.0,26019375.0,77988.0,329.0,2.7013000000000003,2.8375000000000004,0.34879046775375966,0.24204145390104567,0.2495896816253662
53.0,11021818.0,57549.0,253.0,2.8148,2.9737,0.27884532223939745,0.24930048310967814,0.23955345153808594
54.0,14279750.0,80105.0,404.0,1.7025000000000001,1.8387000000000002,0.33360604739618777,0.24205000682471775,0.23756146430969238
55.0,24469758.0,13021.0,407.0,2.6559000000000004,3.3142,0.307217228665447,0.24921775493827603,0.23420143127441406
56.0,66359425.0,95080.0,4.0,3.1553,3.2688,0.3119015191065942,0.24716767197059697,0.25264525413513184
57.0,13596105.0,9599.0,67.0,2.5878,2.724,0.3338141027347891,0.24259086237698632,0.23729705810546875
58.0,67315066.0,47240.0,185.0,3.0645000000000002,3.1553,0.2804305147851598,0.2499799425219059,0.2504136562347412
59.0,61731990.0,94623.0,64.0,2.1338,2.2019,0.3158319305457358,0.23618176810650002,0.236985445022583
60.0,61734980.0,45936.0,4.0,1.9749,2.0884,0.3126410409386739,0.24938075383109448,0.2369532585144043
61.0,28568948.0,67568.0,466.0,2.8148,2.8829000000000002,0.30366269768895965,0.24509558197237236,0.22854828834533691
62.0,81100631.0,66528.0,464.0,2.0203,2.0884,0.3021469968798983,0.23444552458865867,0.22902536392211914
63.0,24628275.0,13212.0,462.0,1.7933000000000001,2.1338,0.4005057553364839,0.2443204092679809,0.23797178268432617
64.0,88146509.0,24157.0,200.0,2.1792000000000002,2.1792000000000002,0.24239224265118395,0.24112054581762932,0.2276301383972168
65.0,53195675.0,40794.0,132.0,3.3596000000000004,3.5185000000000004,0.34377965392780685,0.24468183082246048,0.2480604648590088
66.0,31089978.0,72972.0,437.0,2.2927,2.3608000000000002,0.32966806803139287,0.24856494098974669,0.23506593704223633
67.0,61754862.0,96676.0,445.0,3.5639000000000003,3.6774000000000004,0.31775189051718666,0.24213845813673832,0.23129725456237793
68.0,34491725.0,92872.0,328.0,1.5890000000000002,1.6344,0.2699274904690027,0.24117868654903055,0.23160266876220703
69.0,94595764.0,70400.0,59.0,1.7025000000000001,1.8614000000000002,0.3624970514898994,0.24382550356219398,0.23737549781799316
70.0,53187571.0,90205.0,58.0,2.5424,2.7013000000000003,0.33943783816663675,0.24727727823396786,0.22956466674804688
71.0,74611443.0,1038.0,296.0,2.4970000000000003,2.6332,0.3157166277853486,0.243501725437097,0.23568439483642578
72.0,51203209.0,88993.0,172.0,2.3381000000000003,2.4743,0.3934182979726598,0.24580967390659203,0.2344961166381836
73.0,4529756.0,48186.0,278.0,2.3154000000000003,2.4062,0.29196558535635975,0.2495126625517838,0.23426151275634766
74.0,68218894.0,67290.0,387.0,1.7025000000000001,1.8614000000000002,0.3795065194502403,0.2379543381177993,0.23214387893676758
75.0,12404509.0,69847.0,473.0,1.8614000000000002,2.043,0.3548261576117453,0.24880255793938716,0.22970318794250488
76.0,84005812.0,73969.0,407.0,2.6786000000000003,2.7013000000000003,0.2611630964879676,0.23997604165090053,0.23293471336364746
77.0,19388412.0,4882.0,374.0,1.8614000000000002,2.0203,0.37265378103439334,0.24169357619111131,0.23302960395812988
78.0,61459686.0,86629.0,130.0,2.724,2.8829000000000002,0.33138826322789416,0.2447043950137261,0.2313704490661621
79.0,41595111.0,5435.0,192.0,3.2915,3.3823000000000003,0.27830961039840335,0.24427316671160945,0.23276138305664062
80.0,468055.0,95232.0,274.0,2.5197000000000003,2.7467,0.3500476354503869,0.2486740367654605,0.23409080505371094
81.0,22585868.0,99133.0,110.0,2.043,2.2019,0.36459647756398383,0.2424517309371492,0.23777437210083008
82.0,33651605.0,94115.0,72.0,1.8614000000000002,1.9295000000000002,0.3122642647036485,0.24909502912995504,0.23565435409545898
83.0,32468899.0,88700.0,126.0,2.7921,2.9283,0.37758561340803115,0.23684587821144157,0.238433837890625
84.0,33325192.0,94004.0,315.0,1.7706000000000002,1.9068,0.3551213834980667,0.2487534636940225,0.2283625602722168
85.0,90434802.0,28942.0,286.0,2.2927,2.4289,0.31176443829949463,0.24963324588212263,0.23364996910095215
86.0,92372492.0,53338.0,166.0,2.5878,2.6786000000000003,0.3429021654989297,0.24614068308335016,0.2318103313446045
87.0,61682631.0,66477.0,378.0,2.2246,2.3608000000000002,0.34190456212901643,0.24711239900203488,0.22861814498901367
88.0,26159291.0,40228.0,113.0,1.9749,2.0884,0.334293375974508,0.23917162060168184,0.2376708984375
89.0,79290918.0,55607.0,303.0,1.6798000000000002,1.8614000000000002,0.37446881919755903,0.23782588339780963,0.2422342300415039
90.0,19563055.0,16473.0,476.0,3.5185000000000004,3.5639000000000003,0.262492111124463,0.24918981401851267,0.23273611068725586
91.0,22801648.0,19293.0,473.0,2.4516,2.724,0.39296582395682794,0.24370430743080218,0.23758673667907715
92.0,59972449.0,66941.0,151.0,2.951,3.1326,0.33781584427244093,0.24383838978131117,0.23020601272583008
93.0,58734197.0,28159.0,441.0,1.8841,2.2019,0.32255730882583333,0.24988963058888855,0.24033594131469727
94.0,42698158.0,37224.0,188.0,2.9283,3.0872,0.2977054973347471,0.24617668213157082,0.23032093048095703
95.0,93442265.0,4924.0,416.0,2.5197000000000003,2.6332,0.3137118701609082,0.248131766340037,0.23881196975708008
96.0,31438057.0,10505.0,43.0,2.1338,2.2019,0.293262571964543,0.243460106553405,0.2463397979736328
97.0,84620824.0,92962.0,215.0,1.9295000000000002,2.0203,0.3227466344812142,0.2453866819172802,0.2508120536804199
98.0,46159484.0,94474.0,257.0,1.5209000000000001,1.5890000000000002,0.30301497787745046,0.2499882906625231,0.2458508014678955
99.0,90107559.0,64204.0,294.0,1.7025000000000001,1.816,0.34162296640502043,0.24040922165704653,0.22936224937438965
100.0,29506249.0,58693.0,64.0,2.5197000000000003,2.6105,0.3110312556111108,0.23614690123391427,0.2403583526611328
101.0,8142474.0,94200.0,455.0,2.2927,2.4062,0.30990412053195404,0.2366320849883041,0.23293447494506836
102.0,47636345.0,2633.0,422.0,1.8841,2.0203,0.3435280561482341,0.24595115204792084,0.23688292503356934
103.0,6322951.0,48944.0,220.0,2.043,2.3608000000000002,0.3918224786737825,0.2451933594491157,0.23244810104370117
104.0,47435626.0,84265.0,157.0,1.816,2.7921,0.4463938595846245,0.24091407261682377,0.23630404472351074
105.0,33968240.0,71778.0,306.0,2.4743,2.5424,0.29444547708982877,0.23474429796919768,0.23545384407043457
106.0,41556320.0,62297.0,259.0,2.2246,2.2927,0.2963247821735679,0.2343474472640141,0.2302074432373047
107.0,10805444.0,73812.0,338.0,2.9737,3.1099,0.32060931307074814,0.24470447544597812,0.23134207725524902
108.0,52801091.0,878.0,11.0,1.9522000000000002,2.043,0.3826446629924497,0.24521145692602825,0.23372507095336914
109.0,66159577.0,60242.0,290.0,1.6571,1.7706000000000002,0.32012545890483246,0.24948828012106303,0.24493956565856934
110.0,62335546.0,51275.0,212.0,2.2019,2.6559000000000004,0.3116451790449696,0.24904904370317468,0.23514699935913086
111.0,68684965.0,66986.0,401.0,2.2473,2.2927,0.3019576965006116,0.234022196244645,0.23180246353149414
112.0,61882197.0,46938.0,198.0,1.9068,1.9976,0.353072389863694,0.23568158544716117,0.2462456226348877
113.0,41002955.0,9611.0,78.0,2.2246,2.3154000000000003,0.2884975820149142,0.238583642556533,0.23676514625549316
114.0,92570364.0,48867.0,97.0,3.2007000000000003,3.4050000000000002,0.3134127997622753,0.24400315456450794,0.22820782661437988
115.0,26004047.0,15737.0,122.0,1.7252,1.7933000000000001,0.31983762414827854,0.23783025388516993,0.23250818252563477
116.0,90305199.0,30930.0,346.0,1.5890000000000002,2.7467,0.3404926452327013,0.24526769693104447,0.2335205078125
117.0,17715595.0,39346.0,225.0,2.5424,2.6559000000000004,0.32324504501407203,0.24691915410525436,0.23461008071899414
118.0,46055916.0,39805.0,190.0,2.5424,2.8148,0.38513040157896816,0.24798074658626118,0.23846125602722168
119.0,4102224.0,7850.0,21.0,2.9283,3.0418000000000003,0.3574986309873714,0.24335080574479417,0.2291889190673828
120.0,38355692.0,62529.0,78.0,2.4970000000000003,2.6559000000000004,0.31161441169875204,0.24328456243958332,0.23040008544921875
121.0,37033131.0,6544.0,194.0,1.3393000000000002,1.4074,0.3124302435904869,0.23490301606676275,0.23033690452575684
122.0,91980785.0,18695.0,8.0,2.6559000000000004,2.9056,0.3810137243714998,0.24724629006545998,0.233323335647583
123.0,61525330.0,8811.0,208.0,2.1565000000000003,2.3608000000000002,0.40265343553740734,0.23790246891811118,0.2367556095123291
124.0,18936900.0,52689.0,92.0,2.2473,2.3835,0.34913594323537067,0.24456712089967392,0.23009824752807617
125.0,85459873.0,24416.0,153.0,2.4516,3.5639000000000003,0.29035892779671096,0.22959293639445774,0.24526715278625488
126.0,39635474.0,8001.0,166.0,2.9056,3.0645000000000002,0.3150897037464704,0.24497541171150128,0.2700939178466797
127.0,18472337.0,95389.0,0.0,2.1338,2.4743,0.3736566153003121,0.24794721521079496,0.23856115341186523
128.0,64210954.0,27918.0,80.0,2.0884,2.1792000000000002,0.3069066668662707,0.23992611029477118,0.2382044792175293
129.0,28599904.0,84233.0,493.0,2.0657,2.3608000000000002,0.40857621909075914,0.24081211260260277,0.23027276992797852
130.0,58923724.0,96129.0,298.0,2.6786000000000003,2.7694,0.31015161096242083,0.23834532257924293,0.23178577423095703
131.0,31209855.0,27125.0,468.0,2.2019,2.2246,0.2744903510346336,0.23327182294701915,0.23543572425842285
132.0,18377806.0,86521.0,7.0,2.2927,2.3835,0.3156108119685808,0.2394361075954398,0.2323458194732666
133.0,50255308.0,92956.0,46.0,1.4528,1.5890000000000002,0.3339572793223131,0.23963191528338731,0.23044323921203613
134.0,95569089.0,25192.0,481.0,1.6571,1.7479,0.33560837789894377,0.24466611514052405,0.23432445526123047
135.0,25338122.0,33773.0,102.0,2.3381000000000003,2.3608000000000002,0.2655743833728829,0.23114955656451572,0.23206448554992676
136.0,49656628.0,55348.0,179.0,3.4731,3.6093,0.3247985735822407,0.23987561026368137,0.23960518836975098
137.0,16312179.0,97686.0,381.0,1.8387000000000002,2.0203,0.33076062719897514,0.24764498999223186,0.2305753231048584
138.0,97025975.0,68707.0,167.0,1.7706000000000002,1.9068,0.34647621537280976,0.24165578180654518,0.2324659824371338
139.0,9009231.0,28236.0,18.0,2.043,2.2473,0.39796442282232863,0.24814880979418133,0.22899436950683594
140.0,2948712.0,56003.0,178.0,1.8614000000000002,2.0203,0.386906112228726,0.24660855381357455,0.23088407516479492
141.0,25632829.0,75845.0,90.0,2.7467,2.8602000000000003,0.31186984261259626,0.23849513289552268,0.2307898998260498
142.0,79307716.0,16290.0,59.0,1.7479,1.9068,0.36900113594623285,0.24842749971044353,0.23527789115905762
143.0,83392083.0,80288.0,322.0,1.8614000000000002,2.2019,0.3668708175042581,0.24917736150724332,0.23601007461547852
144.0,69950513.0,92778.0,300.0,1.5890000000000002,1.8614000000000002,0.3731156579516575,0.24508556550229205,0.23182320594787598
145.0,8569699.0,39501.0,170.0,2.1111,2.1338,0.2663094143102887,0.24008379668649898,0.23125720024108887
146.0,4862497.0,6740.0,278.0,1.5209000000000001,1.6571,0.28518784683773385,0.24460725930319968,0.23321151733398438
147.0,49915789.0,95477.0,350.0,3.3369000000000004,3.5185000000000004,0.34436715209862295,0.23801081039437924,0.23747515678405762
148.0,10575207.0,97578.0,53.0,2.4970000000000003,2.7013000000000003,0.3547359015092409,0.24631186670695954,0.2389674186706543
149.0,59953739.0,8390.0,67.0,2.3608000000000002,2.4516,0.3081737371917821,0.24539863611073318,0.23590755462646484
150.0,44091816.0,78326.0,22.0,1.8387000000000002,1.9295000000000002,0.3072128053426832,0.23547815455329743,0.23177146911621094
151.0,74193844.0,31180.0,420.0,3.5185000000000004,3.6547,0.32340141780993653,0.2434877773834509,0.23317313194274902
152.0,55998734.0,20797.0,20.0,3.0191000000000003,3.5866000000000002,0.35097613991828513,0.2476558105235165,0.23064732551574707
153.0,16437989.0,43744.0,366.0,1.9295000000000002,1.9976,0.30258055814820217,0.24362107259173596,0.2313234806060791
154.0,57544889.0,29036.0,322.0,1.7706000000000002,1.9068,0.3563545652649007,0.24073437351512098,0.23577380180358887
155.0,47064987.0,91754.0,94.0,2.4062,2.4970000000000003,0.3075819052533688,0.2467337183307448,0.22832703590393066
156.0,88416813.0,87395.0,189.0,2.1565000000000003,2.3381000000000003,0.3180447395592952,0.24457228989327062,0.2333235740661621
157.0,98973895.0,54126.0,281.0,2.1792000000000002,2.3381000000000003,0.32488283664168927,0.24873096758610505,0.2373514175415039
158.0,18980220.0,58525.0,213.0,2.27,2.3608000000000002,0.3231949121964164,0.2306100905982429,0.23699307441711426
159.0,15163029.0,32730.0,48.0,2.8829000000000002,2.9056,0.2552069760825099,0.24022617379060449,0.22989964485168457
160.0,87579043.0,10983.0,268.0,3.0645000000000002,3.1780000000000004,0.3290005918725262,0.24959668970200666,0.23035502433776855
161.0,75046470.0,32383.0,439.0,1.5663,2.27,0.33372775897275225,0.24908349381834333,0.2373201847076416
162.0,43093964.0,73611.0,186.0,1.6344,1.7479,0.3176466437633165,0.23967576964868992,0.22970795631408691
163.0,22075874.0,44164.0,447.0,2.5197000000000003,2.7921,0.3235921333554844,0.24974596641792138,0.23488712310791016
164.0,57720679.0,39340.0,445.0,2.0884,2.3381000000000003,0.3345550246172029,0.24763531188513382,0.23093724250793457
165.0,75184089.0,35869.0,237.0,2.3154000000000003,2.4062,0.28952991458474403,0.2417745334605441,0.23450064659118652
166.0,59681244.0,56243.0,98.0,3.4050000000000002,3.5185000000000004,0.3081825006820588,0.2430851693854979,0.22822999954223633
167.0,29094874.0,90674.0,229.0,2.4289,2.5424,0.38409349616005267,0.24759126279129653,0.2295515537261963
168.0,79129320.0,62088.0,324.0,1.9522000000000002,2.0657,0.3529934363139063,0.24632173400864732,0.2319045066833496
169.0,83641852.0,63533.0,416.0,2.951,3.1099,0.3130198733977569,0.23975214922283042,0.22880816459655762
170.0,44128641.0,25603.0,205.0,1.6344,2.5424,0.3399548402457413,0.24121452331565948,0.23063039779663086
171.0,49090122.0,69587.0,458.0,1.8387000000000002,2.1111,0.3408150397490355,0.24823346613547564,0.23469877243041992
172.0,69241188.0,51841.0,450.0,2.7921,2.9056,0.3482928625177853,0.2393142425933254,0.23807740211486816
173.0,45842366.0,96489.0,320.0,3.3823000000000003,3.5412000000000003,0.32371953181172963,0.24508681417037131,0.23225665092468262
174.0,40356776.0,57037.0,441.0,3.0418000000000003,3.1326,0.3211247662041545,0.24139003153460373,0.23378539085388184
175.0,85917001.0,5129.0,291.0,2.9056,2.9964000000000004,0.3248973542462448,0.24720479456820904,0.2296757698059082
176.0,86461119.0,31319.0,159.0,1.9522000000000002,1.9976,0.29295890819366827,0.22813977792352397,0.2357618808746338
177.0,2188888.0,99676.0,476.0,3.2234000000000003,3.2461,0.2530575424701193,0.2458357313212142,0.24510717391967773
178.0,46368535.0,89186.0,217.0,1.8614000000000002,1.9068,0.3011948165615665,0.24367266003258503,0.23778891563415527
179.0,96449922.0,34418.0,299.0,1.9068,1.9976,0.34214676071114225,0.2465401743928164,0.2375202178955078
180.0,25882354.0,51874.0,405.0,2.0203,2.1792000000000002,0.36224184134785,0.2369580993770239,0.23157215118408203
181.0,61936566.0,36740.0,241.0,2.2473,2.27,0.25153682801018756,0.24515566935006763,0.22950220108032227
182.0,2592273.0,40041.0,136.0,1.9749,2.043,0.2855279872224313,0.23761446620232263,0.23237061500549316
183.0,8119354.0,25830.0,82.0,2.4289,2.7013000000000003,0.40702139374875296,0.24471956314765334,0.23188328742980957
184.0,80726969.0,62439.0,119.0,2.2019,2.2473,0.2868777682680625,0.24031377469933807,0.24487042427062988
185.0,72898649.0,6600.0,226.0,1.9068,1.9749,0.2964150693463185,0.23944097508687304,0.23690176010131836
186.0,83637314.0,10216.0,27.0,1.9976,2.1338,0.3143884267157854,0.24627256905562456,0.2332756519317627
187.0,50653226.0,76476.0,356.0,1.9522000000000002,2.0657,0.3462041805921371,0.23996307086161417,0.23192334175109863
188.0,36511000.0,98895.0,234.0,1.8387000000000002,2.0203,0.37591958163379957,0.24949312645215363,0.2310655117034912
189.0,38920447.0,32328.0,439.0,1.816,1.9068,0.3187742608247044,0.23431807709155986,0.2340242862701416
190.0,3670047.0,56756.0,108.0,2.1565000000000003,2.4062,0.39908288902407935,0.2475708013800054,0.23543739318847656
191.0,44658142.0,4272.0,86.0,1.9295000000000002,2.1111,0.4207326278576963,0.2413326343093322,0.23450589179992676
192.0,54279281.0,71358.0,477.0,1.9522000000000002,2.1338,0.33668460835639263,0.24424877548610044,0.23154211044311523
193.0,61655124.0,40047.0,430.0,1.9976,2.1792000000000002,0.3781463135750145,0.23907548450832067,0.23223161697387695
194.0,59115938.0,29450.0,183.0,2.5878,2.8148,0.3114544508293236,0.2450800651353872,0.22854161262512207
195.0,41334545.0,55852.0,401.0,1.6798000000000002,1.7706000000000002,0.3329632016376732,0.23706208342178464,0.24303293228149414
196.0,71517763.0,22353.0,354.0,2.3154000000000003,2.4970000000000003,0.4002334827792714,0.24082865823729543,0.23990988731384277
197.0,93993359.0,64486.0,303.0,1.8841,2.3835,0.3468879463346642,0.24794769918268103,0.2316761016845703
198.0,8484765.0,73745.0,40.0,2.2473,2.9737,0.30084353902664696,0.24017716080628762,0.23282074928283691
199.0,49981035.0,50918.0,104.0,1.9749,2.0657,0.3315400370428704,0.24305977902886644,0.2353668212890625
200.0,65917217.0,3878.0,328.0,1.4982000000000002,1.5436,0.27641728951933264,0.24432002144256432,0.25715160369873047
201.0,63358207.0,37576.0,441.0,2.7467,2.8602000000000003,0.3150193499253422,0.24506855156927354,0.23109674453735352
202.0,15023539.0,87453.0,424.0,2.724,2.8829000000000002,0.37335727771999094,0.2373332431742403,0.23375844955444336
203.0,36202666.0,73863.0,98.0,2.4743,2.7467,0.3670245532874555,0.24731739149197698,0.22921299934387207
204.0,17812354.0,58262.0,177.0,2.2927,2.3608000000000002,0.32400472852037376,0.230193080257308,0.23114609718322754
205.0,61423821.0,98620.0,287.0,2.724,2.8602000000000003,0.33595545949500105,0.244769068930385,0.22913813591003418
206.0,86195626.0,2746.0,333.0,2.9737,3.7455000000000003,0.38395396544610744,0.24769396017618456,0.2417130470275879
207.0,56029217.0,79043.0,327.0,1.7933000000000001,1.9976,0.3698280281573977,0.2498182794019324,0.23040223121643066
208.0,39923361.0,58520.0,219.0,1.9749,2.043,0.2780064669095267,0.24022886669098262,0.2313823699951172
209.0,48901135.0,11951.0,264.0,2.0884,2.27,0.36766754113779315,0.2465202717892606,0.23208379745483398
210.0,92249377.0,94196.0,383.0,2.4970000000000003,2.5424,0.3024808161700289,0.2472943619649435,0.23274755477905273
211.0,81710640.0,59430.0,381.0,2.27,2.4743,0.3467241373427807,0.24579739667364384,0.2364647388458252
212.0,65898647.0,66776.0,455.0,3.1099,3.1780000000000004,0.29705727587172837,0.24313436315280013,0.23193573951721191
213.0,18097741.0,55583.0,294.0,1.816,1.9295000000000002,0.34631048204910947,0.24663905657252508,0.2329106330871582
214.0,24515964.0,14909.0,51.0,2.4516,2.5197000000000003,0.2913797113474412,0.24045236118922372,0.23835515975952148
215.0,93147546.0,9482.0,497.0,2.043,2.1565000000000003,0.31254251653919607,0.2419554530278762,0.23291897773742676
216.0,74157288.0,27509.0,4.0,3.3369000000000004,3.4504,0.30708182150119817,0.23909675363024288,0.2331387996673584
217.0,88500205.0,66421.0,194.0,1.5663,1.7025000000000001,0.3487916882072357,0.2452941890262125,0.23206353187561035
218.0,72327232.0,10595.0,176.0,2.951,3.4504,0.3139773856408985,0.2460324931309709,0.232926607131958
219.0,59111086.0,88000.0,87.0,1.2031,1.2712,0.3236900838638328,0.24721919516128907,0.2297520637512207
220.0,35096086.0,35381.0,34.0,1.9068,2.0884,0.3930731574188837,0.2418631960677701,0.2297070026397705
221.0,69588193.0,85506.0,374.0,2.0657,2.27,0.3940597197676893,0.24652911541880235,0.23125195503234863
222.0,38405397.0,60046.0,132.0,3.4504,3.6774000000000004,0.3461289662367515,0.2452391172824057,0.2310023307800293
223.0,79744802.0,41463.0,404.0,1.5436,1.6571,0.346854677209788,0.24687990255633302,0.23422574996948242
224.0,96794713.0,35657.0,198.0,1.6798000000000002,1.816,0.36463568004102875,0.24804726809326885,0.22788095474243164
225.0,16137093.0,57250.0,195.0,2.5197000000000003,2.6332,0.31655548924474863,0.2358235220957072,0.2489030361175537
226.0,22529374.0,9620.0,85.0,1.3847,1.4528,0.29086575640450674,0.236862630853166,0.23192882537841797
227.0,17184669.0,35682.0,268.0,3.0191000000000003,3.1099,0.3227550596186491,0.24521835842618606,0.23227763175964355
228.0,50247305.0,38442.0,273.0,2.8829000000000002,2.951,0.28984316729251025,0.2378897503658696,0.23118066787719727
229.0,280353.0,42466.0,227.0,1.5209000000000001,1.5436,0.2607483003863002,0.229400460688464,0.2283787727355957
230.0,23951365.0,34804.0,325.0,2.5424,2.5878,0.27686400613372214,0.24240007919843648,0.2288503646850586
231.0,39569778.0,43144.0,275.0,2.0203,2.0657,0.27604953365294055,0.2311695406611879,0.22952651977539062
232.0,84712681.0,28382.0,226.0,1.8387000000000002,1.9068,0.2985784425774014,0.2376095205785246,0.23204255104064941
233.0,25458505.0,73139.0,105.0,3.7001000000000004,3.8817000000000004,0.31676332016343794,0.2498764778159973,0.2317802906036377
234.0,88680899.0,36024.0,251.0,1.1123,1.2485000000000002,0.32852217313113363,0.24952018430240733,0.23256969451904297
235.0,22849463.0,9875.0,352.0,1.4982000000000002,1.5890000000000002,0.38278159141215257,0.2376163889273382,0.23025202751159668
