beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999999e-10,0.7491000000000001,0.8308200000000001,0.32896269727745703,0.22986028409324027,0.4474261559184935,0.4925429240177957,0.0719981228713242,0.018100287685759626
8.92e-10,0.51302,0.5675000000000001,0.27651998898797897,0.18749262568129085,0.4438416012498153,0.4641025964159219,0.15769170121550594,0.10511489528718287
9.28e-10,0.3178000000000001,0.39952000000000004,0.28455984349005864,0.1801517890395361,0.29114464618124103,0.3711293804052705,0.16728787860744307,0.10303935577075433
9.640000000000002e-10,0.14528000000000002,0.15436000000000005,0.15155402149401268,0.1217912345135252,0.20467798367191328,0.2243743144836325,0.11321688880646726,0.08839111987803046
1e-09,0.59474,0.6537600000000001,0.3212681616068287,0.23843128012494363,0.29483796058174055,0.31998144164935566,0.03600110841274064,0.005601128058948574
1.36e-09,0.7445600000000001,0.8444400000000001,0.31123348458740274,0.2424148811328078,0.29744796687824243,0.31552183442671605,0.029001815909463963,0.004313632263378954
1.72e-09,0.50394,0.5357200000000001,0.27448794944964794,0.20809799750623528,0.6330410989817329,0.6165881623904241,0.08584530043630534,0.051588923903874574
2.0800000000000003e-09,0.5084799999999999,0.5720400000000001,0.31580913000388167,0.22785675224553678,0.4199806745553895,0.43112075222610197,0.024101951529686975,0.015773098132052882
2.4400000000000003e-09,0.9125400000000001,0.9761000000000002,0.2721997296249509,0.18902160615108998,0.5792726888089926,0.6037943979534756,0.16612773222324698,0.10584898922189939
2.8e-09,0.6628400000000001,0.74002,0.3163519085421143,0.23493540425712137,0.4532616496020814,0.4659309787940699,0.03401631744484483,0.01652835943038823
3.1600000000000003e-09,0.59474,0.69916,0.3422785140437379,0.23777639419040072,0.33723063769473854,0.4017322839902216,0.017601692823012154,0.008529194420717354
3.5200000000000003e-09,0.7082400000000001,0.79904,0.33359904283444525,0.23908479705930188,0.38869400304095253,0.418074596214599,0.05242098393048779,0.007399565680246895
3.88e-09,0.69462,0.7718000000000002,0.3189221322430903,0.23977883293628663,0.3180431212901798,0.33400641460906105,0.018674294075899704,0.0069974920148057574
4.24e-09,0.5765800000000001,0.6446800000000001,0.33353318329974097,0.23714085352036937,0.27550356984982977,0.25561449880630793,0.038985221735693534,0.005831024002075213
4.6e-09,0.38136000000000003,0.44038000000000005,0.28640573245308254,0.1999313476896319,0.3929788963799456,0.4564337268432297,0.08029633989618071,0.05063331602087018
4.96e-09,0.69008,0.7854200000000002,0.33402566682695145,0.24308365543707364,0.2601107014330629,0.27550356984982977,0.017159034088425035,0.0056911792334589425
5.320000000000001e-09,0.9216200000000001,1.09868,0.3165828323749105,0.2349327167393891,0.553153868286212,0.7023440161345436,0.026753972329375094,0.014467389275169938
5.68e-09,0.48578000000000005,0.5720400000000001,0.35489872881889034,0.24091378464631097,0.4990387329656888,0.5519415258883862,0.031372484348694225,0.005935452602670373
6.040000000000001e-09,0.29964,0.34958,0.2893036574850007,0.22546774975661346,0.12780724940315397,0.16099405889659407,0.07256853423954242,0.033233637909450664
6.4e-09,0.68554,0.7536400000000001,0.2965158695586753,0.23852283347213432,0.4460997623850522,0.49457877330107897,0.03894561250711565,0.013822494939813157
6.76e-09,0.6219800000000001,0.70824,0.25180496546210746,0.19117387732042224,0.4757803032913406,0.5460753821589104,0.14569398639761097,0.10779548191950256
7.12e-09,0.5765800000000001,0.6174400000000001,0.28482137793994017,0.21915267292694676,0.608808752400949,0.6336512984284022,0.032407286714936645,0.02616692865700018
7.48e-09,0.3405,0.42676000000000003,0.326421602677988,0.2335532506405331,0.09894700601837329,0.1020238109462688,0.02987161629441761,0.012356328820865818
7.840000000000001e-09,0.9624800000000001,1.11684,0.3168125185910513,0.24283765018452552,0.4248600793202392,0.5154949592382063,0.020556159102160812,0.004576137229894584
8.199999999999999e-09,0.5992800000000001,0.6537600000000001,0.32688628429009936,0.23476502977978708,0.3287975699423583,0.3594206491007438,0.04704810272943007,0.009524056530057933
8.559999999999999e-09,0.9488600000000003,1.0215,0.30667950902045554,0.24614205485078952,0.5261309608833147,0.5277444883653453,0.03344788116903409,0.003344351495245161
8.92e-09,0.80812,0.8853,0.3079296431193667,0.23877025443534997,0.46482372680404344,0.4978498669277717,0.016139600827583263,0.004782013461997804
9.28e-09,1.13046,1.2258000000000002,0.32195201637771054,0.23841701915341293,0.54394808391978,0.5697654780697056,0.03367193842494962,0.008675588413233157
9.64e-09,0.73094,0.7990400000000002,0.25379819985390917,0.19225502330538913,0.46031212019672046,0.49613912665702953,0.14266302965335578,0.10785458454288568
1e-08,0.5221,0.59474,0.32281223552660726,0.2341726487070338,0.21354897564727393,0.24835501404239863,0.01770867073206077,0.0160397030946553
1.36e-08,0.6764600000000001,0.7264,0.3053157753321539,0.23395972121826403,0.7001027410316288,0.7240908610112408,0.014455052356512588,0.010187310803284416
1.72e-08,0.8853000000000002,0.9761000000000002,0.3359480958393418,0.2398629286750078,0.32620144849463806,0.3476140172662777,0.046850196444894694,0.005580188622212244
2.08e-08,1.2712,1.4074000000000002,0.32449950883529105,0.24362395963972722,0.5156448777986649,0.48207446520221336,0.021817742438069956,0.003802392531137366
2.44e-08,0.7173200000000001,0.7899600000000001,0.24632178589087386,0.19337637795392718,0.4700599451133866,0.5028447106214801,0.13959931088118158,0.10836442178580719
2.8e-08,0.681,0.74002,0.31730983598562595,0.2324542865810149,0.13138574884666906,0.1641635373644221,0.04620090747774641,0.011331880200596006
3.1600000000000005e-08,1.1985600000000003,1.2893600000000003,0.3185509466649239,0.2343750666144634,0.7347580098236426,0.7448575320153513,0.03950861085700487,0.006858393553595838
3.5200000000000004e-08,0.43584000000000006,0.49940000000000007,0.3081342331865653,0.20255732773588547,0.35436728545394824,0.4086,0.13526563292366314,0.08134169908393192
3.88e-08,0.9080000000000003,0.9670200000000002,0.26523715208614806,0.2025578613763484,0.7889678827430177,0.8116003985952692,0.10997692202530793,0.08114147590180838
4.24e-08,0.9715600000000001,1.1849399999999999,0.35661704841517816,0.23839459767190743,0.5300340630563285,0.7379071371114391,0.030119605378979973,0.011626522142312622
4.5999999999999995e-08,0.64014,0.69008,0.3076057423638511,0.22964017376545254,0.5678177110657961,0.5649062727568177,0.04374937489917485,0.013796930600888564
4.96e-08,1.5118200000000002,1.59354,0.32701018719243186,0.23861076264054298,0.5879256177442859,0.610667972797002,0.050647043896968016,0.0044229936962131445
5.3200000000000007e-08,1.3120600000000002,1.4119400000000002,0.31165334412126455,0.23990332537314726,0.8134712152252224,0.8557629040803301,0.023512441576236463,0.009406285162050087
5.68e-08,0.7718000000000002,0.8898400000000001,0.3318238913233569,0.24285731724396317,0.5306656056312675,0.6435359920004475,0.04181984860947369,0.0044573371032578645
6.04e-08,1.23034,1.3529200000000001,0.32256475652705047,0.2402361492083828,0.4713735758398004,0.5000702320674568,0.03517388200686903,0.00658799772634584
6.399999999999999e-08,2.2473000000000005,2.44706,0.36480679698919033,0.24688603439969015,0.4151680442905019,0.3896870064551807,0.0332962416120483,0.002686823042394233
6.76e-08,1.6888800000000002,1.8069200000000003,0.3442170166067167,0.2344064544172186,0.46758694057896866,0.4806292822956171,0.030598089858560388,0.00761461503522239
7.12e-08,2.71492,2.8783600000000007,0.3488046341610746,0.24573936870523716,0.9263435847459625,0.9569604944824003,0.024614375363411174,0.002486909644550307
7.48e-08,2.73308,2.8738200000000003,0.34471751681132634,0.24260287906182465,0.6473680228432664,0.640968577232925,0.04622537060454201,0.0061720128343414615
7.84e-08,2.5968800000000005,2.8375000000000004,0.35669671251755175,0.24383221842811614,0.2635547229703919,0.35056620630060736,0.019825288075491537,0.004579563035081654
8.199999999999999e-08,2.8011800000000004,3.0009400000000004,0.3541273897418397,0.24599941738089842,0.5117830663474515,0.5226918384669882,0.03329529911253059,0.005548750527215654
8.559999999999999e-08,2.5696400000000006,2.8102600000000004,0.341751095511179,0.24441935166877748,0.4727380596059515,0.5579768973712083,0.04902861447398915,0.00688683723626737
8.92e-08,2.55602,2.6922200000000007,0.33841428559423514,0.24452490392440362,0.668128525809219,0.630226571956467,0.0461086585419083,0.003147654464469372
9.28e-08,2.9964,3.1099,0.3380584308065839,0.2405868638243237,1.0521884645822723,1.0582924052453555,0.0457032862387695,0.007775826234078821
9.64e-08,2.6422800000000004,2.8284200000000004,0.33329318293654175,0.24202806420209744,0.4165929332093862,0.3001211288796575,0.04641058995085992,0.004882842352745433
1e-07,2.8375000000000004,2.9600800000000005,0.3271613897327089,0.23811307490446013,0.7554360826701356,0.7545146731508937,0.049132943180472406,0.009112560121625628
1.3599999999999997e-07,2.3653400000000007,2.7376200000000006,0.34828233935261166,0.24257240103639288,0.4504105604889833,0.690318906013735,0.03657127320787863,0.007613421907646605
1.7199999999999998e-07,2.8420400000000003,3.07358,0.33974711075359276,0.24240886097447475,0.42206131426606736,0.4870194934496976,0.051086406424682214,0.00512424903534089
2.08e-07,3.0554200000000002,3.1961600000000003,0.3077201277203607,0.24429458074996033,0.4323739261333875,0.3793006301075705,0.04360892326054648,0.004349811257802183
2.4399999999999996e-07,3.4140800000000002,3.5185000000000004,0.3167223911351642,0.24470251500827855,1.1456867883501147,1.092315886087903,0.04743318375984647,0.004418526753304848
2.7999999999999997e-07,2.8783600000000007,3.0917400000000006,0.3356027675019885,0.2450696843876209,0.8702423300437645,0.8996477104956141,0.027469680324786284,0.0027930945069220654
3.16e-07,3.1008200000000006,3.3142000000000005,0.34248604487196155,0.2458871619343017,0.7087345709078965,0.6432556801148361,0.022081023104400518,0.004066301519160557
3.52e-07,2.4289000000000005,2.5651000000000006,0.3358052758368299,0.24177058547236704,0.3681321366031496,0.3100025564410721,0.051271015911796884,0.00637656908484656
3.88e-07,2.6876800000000003,2.90106,0.34812771159996425,0.243822300191032,0.7877586857661425,0.6362887339879593,0.06131642193898109,0.004313812071944372
4.24e-07,2.6105000000000005,2.7739400000000005,0.33428640478995214,0.24358160946871854,0.34313811359276314,0.3436633061588043,0.03609775631428556,0.00567197277030483
4.5999999999999994e-07,2.54694,2.7921000000000005,0.3347671851267573,0.24336302478989325,0.730714375115202,0.8877702715229882,0.03752716749492426,0.004445092145693952
4.96e-07,2.5333200000000007,2.72854,0.3618153860677074,0.24206213119621203,0.6159610596458188,0.6734673399653469,0.05461991145881061,0.005235080171767632
5.32e-07,2.4833800000000004,2.8102600000000004,0.33882710395384236,0.24175793192276324,0.5354024906553948,0.7375578980663146,0.03780467248368887,0.0058141065022186385
5.679999999999999e-07,2.2291400000000006,2.38804,0.3599730895630406,0.24354588733417304,0.4628239978652793,0.5132409258817927,0.020814571797092157,0.0033112645179217406
6.04e-07,2.724,2.8783600000000003,0.3225058989220186,0.24246737933173512,0.6689763560844286,0.8183656963729602,0.023914328705301833,0.005446731101103404
6.399999999999999e-07,2.6377400000000004,2.7467,0.3244401798107234,0.24253252424509775,0.906210611833695,0.9087090981166636,0.018649326220970815,0.007613046368526616
6.76e-07,2.38804,2.4788400000000004,0.33415847145748245,0.24210437007979424,0.45524678801722473,0.44465354265990065,0.041457609161338116,0.005728761483899109
7.12e-07,2.8375000000000004,3.0054800000000004,0.3428827809495184,0.24117688565275008,0.49028847120853253,0.4948912375461907,0.021141192512990424,0.005655830904635755
7.479999999999999e-07,2.5968800000000005,2.8829000000000007,0.32891261538736494,0.242454887644419,0.5310538739148788,0.27050171903335485,0.03286522108886026,0.006590723540863847
7.839999999999999e-07,2.3562600000000002,2.6786000000000003,0.3397325568443883,0.244194147813193,0.4229759898623088,0.7155002550663416,0.054115337539847465,0.00424989686036548
8.199999999999999e-07,2.6332000000000004,2.7330800000000006,0.32621528147857737,0.24019274516170575,0.4173344222563004,0.39663337857522785,0.020686994122028124,0.007962828983385654
8.559999999999998e-07,3.06904,3.2097800000000007,0.3202481422378566,0.23929493126977916,0.7382562109457668,0.746101726978299,0.01427170704204744,0.0014164454428134711
8.92e-07,2.7830200000000005,2.97824,0.3411115638789009,0.24395959241104037,0.5784270023088481,0.5079426178221316,0.055585918466398355,0.0037281929271226135
9.279999999999999e-07,2.8057200000000004,2.9510000000000005,0.3291679208306293,0.2403502038492114,0.6298176259839033,0.665113873708856,0.025649417725214143,0.00734493572864343
9.64e-07,2.2336800000000006,2.3517200000000003,0.337790497305483,0.24322791270962918,0.4787494041771751,0.5031520416335404,0.029642271913104028,0.0028546811797455925
1e-06,2.4833800000000004,2.6922200000000003,0.35556264015995237,0.24321767051015397,0.5920741397831865,0.6862011381511984,0.04576065700409408,0.0035556947301407984
1.36e-06,2.6241200000000005,2.75578,0.2965250138337331,0.2367093256052998,0.8213824912913594,0.7272153236834329,0.02739507343291484,0.0046464912495702984
1.7199999999999998e-06,2.9373800000000005,3.2007000000000008,0.3439704669547985,0.2460422636572293,0.9062390424165138,0.971469832264492,0.04041500041443398,0.0031952843667830987
2.08e-06,2.5060800000000003,2.6059600000000005,0.33423334320002207,0.24202927343630726,0.6501479731568807,0.6495136049383416,0.02842358283723223,0.005540791909441897
2.44e-06,2.5333200000000002,2.6332000000000004,0.3123641241091517,0.24194653041981834,0.421817065799856,0.3967632732499319,0.0425108769198721,0.003062631319765023
2.8e-06,2.8692800000000003,2.9646200000000005,0.31378417348561016,0.24464002102089377,0.4027571129104985,0.39533208445558765,0.038423025867988576,0.003092382015013077
3.16e-06,2.93738,3.07358,0.3188028297600862,0.2442066204670275,0.3500513705158146,0.33191716135204585,0.026099447207840562,0.0036165133707467627
3.5199999999999998e-06,2.7285400000000006,2.9283,0.35731051505601935,0.2410785891304474,0.8373500480683095,0.9761,0.021321273750116942,0.005260622232068119
3.88e-06,2.73308,2.89198,0.3242800995770062,0.24132656006180078,0.5286225184382518,0.6113426510558544,0.023620641848342182,0.007774204402715133
4.24e-06,2.8193400000000004,2.9691600000000005,0.3492428907578069,0.24562406238768794,0.42992385721194876,0.3700169631246655,0.027809866685289734,0.002276429519975047
4.599999999999999e-06,3.0872,3.1734600000000004,0.30060320849975986,0.23828046119324867,1.1107933673730683,1.1110716687054893,0.023312529899480208,0.00660368218825685
4.96e-06,2.6604400000000004,2.79664,0.3270789648731844,0.24054056711808303,0.6457342084789996,0.6205035761379624,0.040301427602462594,0.005710638233869736
5.32e-06,2.3335600000000003,2.5378600000000002,0.3553645731576388,0.24346316534845824,0.4835153286091352,0.4543970763550313,0.06026158068476295,0.00468484772472815
5.68e-06,2.8874400000000002,3.0463400000000007,0.3189096046224223,0.24289371102566726,0.9987226106382094,1.1228357150536314,0.04303661835233933,0.00838304854892549
6.04e-06,3.25972,3.49126,0.3496029102064266,0.2461113515063485,0.791999063762073,0.6941896052232415,0.044646120498078534,0.0029867632606902584
6.399999999999999e-06,2.4379800000000005,2.54694,0.3480711430154091,0.2425228221336957,0.92509114794165,0.9225532467017826,0.040740171176555956,0.007606787141605707
6.76e-06,2.5242400000000003,2.6422800000000004,0.3431628750028982,0.24321338524384395,0.7891964413249721,0.7768907111042068,0.04370771495815846,0.004511089313236722
7.12e-06,2.497,2.5651,0.2967014471717123,0.2404775538732288,0.5223466808547749,0.4931702343004897,0.0333811774313282,0.005207429891550623
7.4799999999999995e-06,2.5151600000000003,2.6604400000000004,0.3334444410052635,0.24150201155228107,0.38167064728637434,0.2877622334497701,0.04625124483736059,0.006147920346021069
7.84e-06,2.66498,2.9964000000000004,0.3519514595663716,0.24310902114679928,0.9285659680388899,1.0835535358255266,0.05684007103728861,0.006930811594828825
8.2e-06,3.4004600000000007,3.59114,0.3376637585630853,0.24252620970275893,1.0873987139039665,1.0322137051018068,0.0514751761427316,0.002964372656144357
8.559999999999998e-06,2.6695200000000003,2.9283,0.3531136366274584,0.24163468084711073,0.6846976281542093,0.6358026462669056,0.03376499287270448,0.006363473661830033
8.92e-06,2.8238800000000004,2.9373800000000005,0.32087011846083197,0.23942671766902693,0.47794147863519887,0.47550946573123026,0.05008366505376858,0.007511287890329416
9.28e-06,2.5378600000000002,2.81026,0.3301867066552342,0.24695881284540588,0.3318395289895403,0.4121784965279,0.042460474043366885,0.002780084471193778
9.640000000000001e-06,2.8602000000000007,3.010020000000001,0.3333620485778921,0.24457595964159742,0.20989829680109381,0.20655752709596414,0.027146621704407504,0.0039037267260123615
