beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.6799999999999994e-11,0.7037000000000001,0.7763400000000001,0.3126709187001346,0.2246394455486621,0.5083482418578823,0.5458394251059555,0.07153659311941714,0.040032247809225464
6.039999999999999e-11,0.76726,0.82174,0.2910853101744533,0.2321397096282714,0.4241924893253062,0.45212337143748715,0.04657804617636106,0.02302202620093465
6.399999999999999e-11,0.4948600000000001,0.54934,0.32710240411222496,0.226022207148956,0.4700051308230581,0.49924520328191435,0.053440049038256554,0.022364900542323807
6.759999999999999e-11,0.8353600000000001,0.9261600000000002,0.3220497390881001,0.23851158915215942,0.688038460407556,0.7519150138147263,0.019078775426982258,0.010469579502898084
7.12e-11,0.4540000000000001,0.6083600000000002,0.3181650939972268,0.22526669232514338,0.2884776161160516,0.4364661647825637,0.05296046155998573,0.03363873128958794
7.479999999999999e-11,0.44038000000000005,0.4857800000000001,0.2990861037116369,0.22342647394472825,0.2971012908083706,0.3212671582966426,0.030871796068834983,0.035886284462249646
7.84e-11,0.45854,0.50848,0.3044998138414095,0.22320717083934183,0.26685778609589045,0.2860560294767443,0.02216477430094849,0.01591693954201749
8.199999999999999e-11,0.5448000000000001,0.6038200000000001,0.30173017834237886,0.2235597699370105,0.4839414272409421,0.5212604118864199,0.06870689968412412,0.0425447207796963
8.559999999999998e-11,0.4903200000000001,0.55842,0.29384938940086464,0.21132642918870337,0.4628796625474056,0.5425727389023522,0.06059321058305326,0.05097117382203357
8.92e-11,0.7581800000000002,0.8081200000000002,0.2942003235314495,0.22246269354565423,0.5175400873362372,0.5425727389023522,0.05755543626120621,0.03612097576359171
9.279999999999999e-11,0.9034600000000002,0.9761000000000002,0.32228402930953104,0.23693842621562397,0.4770781833200928,0.49212427292300875,0.041224852835714705,0.013410519868253652
9.64e-11,0.49032000000000003,0.5266400000000001,0.2939180018211975,0.23306910027645641,0.26355472297039184,0.28551510993290713,0.03928032004570629,0.0066395670665877005
1e-10,0.5675,0.6492200000000001,0.3199843847701131,0.23066392524857957,0.25379371544622614,0.29796722470768494,0.026774418264316473,0.018543180017372027
1.36e-10,0.8353600000000001,0.9352400000000002,0.3370489972490956,0.23910917961398473,0.32675386455250993,0.3417839127284958,0.02601106917000845,0.012484338475068663
1.72e-10,0.6764600000000001,0.7400200000000001,0.29125405409342875,0.22377117195404106,0.687663895373314,0.7078251669727491,0.030556486010931503,0.031107100292412995
2.08e-10,0.4222200000000001,0.4994,0.32934745648998826,0.23202315777982394,0.35913380097117004,0.3878977700374159,0.02914124492029527,0.027953221114234667
2.44e-10,0.67192,0.7491,0.31363669060753446,0.2345187996370827,0.2679177056485816,0.2719266721011384,0.023117752317502675,0.008248990368339704
2.8e-10,0.5039399999999999,0.59474,0.31260531080695286,0.22413292721924638,0.3661672541339545,0.39559268572611406,0.05415588462743245,0.035964483457480115
3.1600000000000005e-10,0.5856600000000001,0.6446800000000001,0.3074100736899395,0.23619607849098984,0.23775473286561513,0.25712196911193724,0.012965297058621887,0.009750603671613426
3.52e-10,0.6492200000000001,0.74002,0.31245536220088693,0.23910551997927,0.18622303026210266,0.16956763252460652,0.0292774419923617,0.008328195960064528
3.88e-10,0.8626000000000001,0.9216200000000001,0.30299335451382925,0.2354835752489789,0.40702055844883317,0.43946637186478793,0.03632734599347782,0.013728717369915456
4.2400000000000004e-10,0.7536400000000001,0.8172000000000001,0.3090268030975392,0.24125671672396487,0.3959181960961128,0.37540886377388594,0.03495743315959092,0.0045192846787128794
4.5999999999999996e-10,0.7854200000000001,0.8444400000000002,0.3258926937589011,0.2350740799580592,0.6343015308195307,0.6457342084789995,0.02750571469376274,0.011257381217822967
4.96e-10,0.7536400000000002,0.8308200000000001,0.32212152163082575,0.23600902870237994,0.6646101022404038,0.7116368540203635,0.009091230409091875,0.009338054865566202
5.32e-10,0.69008,0.89892,0.32347777800777605,0.24010707650867547,0.3943532959162381,0.7136253267646825,0.03160228394494877,0.009205118276409201
5.68e-10,0.7445600000000001,0.8535200000000001,0.3339069875135401,0.23836707359418205,0.4001257339887051,0.4144226791574032,0.03582350718103698,0.011344958086596217
6.04e-10,0.6174400000000001,0.69008,0.3304596066540266,0.22461869480654278,0.5219519355266345,0.5782042476495655,0.05482257308388642,0.029509580831743532
6.4e-10,0.6764600000000001,0.7491000000000001,0.25247098942303314,0.1922007030640655,0.4080952437850753,0.4514390268906755,0.14137187237703228,0.10763628572652452
6.76e-10,0.2996400000000001,0.3405,0.2897078203731049,0.19929031606622127,0.22090260976276402,0.26762905298192124,0.05369237399405284,0.030334374080309562
7.12e-10,0.7127800000000001,0.7854200000000001,0.3378501968497376,0.2349221559726778,0.4558689033044479,0.46426911053827397,0.03594059769701074,0.007706383338375291
7.48e-10,0.6083600000000002,0.6628400000000001,0.31076525467903315,0.2223310316536593,0.5355949430306451,0.579717291444718,0.0514705311030179,0.03505718378620098
7.84e-10,0.4267600000000001,0.44946,0.2407799629548714,0.19886959151251235,0.41745787571921555,0.43676121393731837,0.05227376988471301,0.056829294332166755
8.2e-10,0.32234,0.3995200000000001,0.2894808602347993,0.19153104323104075,0.29571052230179434,0.3414822499047352,0.1678757656527554,0.10766402043931585
8.559999999999999e-10,0.9443200000000002,1.0396600000000003,0.325897010595391,0.2423768575097574,0.26404305898849145,0.2514479727498316,0.04362476824340711,0.002171389859908608
8.92e-10,0.5493399999999999,0.6356000000000002,0.31635244268817897,0.23972862059551137,0.28142507528647837,0.28488273903485267,0.029075237367409246,0.008711084086800921
9.28e-10,0.5266400000000001,0.6083600000000001,0.3035306618412398,0.231622968420897,0.2864160749678691,0.35254495883503995,0.07212024902046724,0.022816615068706816
9.640000000000002e-10,0.39498000000000005,0.43584,0.32605825845444497,0.23373347373630013,0.256117974769441,0.26247718567525063,0.025480420409250137,0.007319230645845954
1e-09,0.49032000000000003,0.5720400000000001,0.28231833779363813,0.2033417161908267,0.5180376743056435,0.6177987560686732,0.07326864374389015,0.058896701005968145
1.36e-09,0.44492000000000004,0.49486,0.3202919954528364,0.23447064236157142,0.26257532633513,0.2697386661196351,0.040802391776891336,0.012461716170789996
1.72e-09,0.9125399999999999,0.9806400000000001,0.31475194307014553,0.2379164890474492,0.5896322269008031,0.6085547822505383,0.0072368089071688365,0.004469512941560128
2.0800000000000003e-09,0.58112,0.6446800000000001,0.24470141835922243,0.16207892146819938,0.7243754599653415,0.8052263079408175,0.17272445584804277,0.10884108296823881
2.4400000000000003e-09,0.35412,0.40406,0.3240495194929287,0.2386952120919403,0.1259798872836454,0.13079613144126243,0.029543493788881114,0.0058521081609803636
2.8e-09,0.5402600000000001,0.59928,0.30565562945788377,0.22704546941966602,0.34702056567298717,0.36764190049557727,0.024402188761656892,0.019819373905577024
3.1600000000000003e-09,0.5493400000000002,0.6356,0.30983404019004057,0.23390478423257113,0.3026004510902124,0.3490932325325142,0.04285439842985225,0.02085915040646334
3.5200000000000003e-09,0.8807600000000001,0.9897200000000002,0.3455902142046637,0.24272956269142532,0.3089202291854647,0.3039596963414722,0.0499446593626531,0.011284734376334208
3.88e-09,0.20430000000000004,0.24516000000000002,0.3125515256653647,0.22411222630338967,0.17062791389453252,0.18951441369985556,0.017724472323649668,0.013316128006295471
4.24e-09,0.45854,0.51756,0.2977268866808341,0.21455155777620322,0.31917523870125014,0.35473062737801486,0.050478640977032786,0.05069823348349813
4.6e-09,0.19068000000000002,0.22246000000000002,0.2875308603812162,0.20079226946140857,0.19368301938993,0.21618696306669377,0.0872874084747048,0.05877320622026094
4.96e-09,0.7763400000000001,0.9034600000000002,0.3098399086751316,0.23020961077706464,0.606009226827447,0.6899082352023347,0.04205703619190307,0.02276461552536622
5.320000000000001e-09,0.5311800000000001,0.5902,0.3025913768623097,0.22592067109510827,0.4501816933194863,0.46048000499478803,0.029298209606500168,0.025453994098399182
5.68e-09,0.6446800000000001,0.7263999999999999,0.3321158836045878,0.22867905144115597,0.5057058700470067,0.5481004196312935,0.03308637552321318,0.025494881300776477
6.040000000000001e-09,0.48124000000000006,0.54934,0.2779558355249309,0.19825995555573916,0.4388210033715342,0.5036126864962795,0.1140538791717171,0.06474497142565412
6.4e-09,0.7672600000000002,0.8444400000000001,0.3192737866323217,0.22859326627101284,0.47518425689410215,0.5079426178221316,0.04327749462426193,0.021699317504777715
6.76e-09,0.5902000000000002,0.6537600000000001,0.31113751227991693,0.2273264184969095,0.37780329538001656,0.41436050487468035,0.026155839058423534,0.019992790917393973
7.12e-09,0.5856600000000001,0.6310600000000002,0.23059119503446263,0.15300465188882606,0.6019567492768895,0.6381082651086726,0.15729326919344813,0.10606017625172964
7.48e-09,1.0442,1.2439600000000002,0.3333785968373728,0.24509836253949563,0.4157881612071224,0.46393602252896904,0.01729668881711272,0.004943391551795242
7.840000000000001e-09,0.8399000000000001,0.93524,0.3239267348400819,0.23938281523565688,0.49081368664698016,0.5263757526710363,0.025812847540407028,0.0068550987113507236
8.199999999999999e-09,0.44946,0.50848,0.30789461212094765,0.22531284893309725,0.23004408925247352,0.256117974769441,0.0503674113665709,0.0206816012279019
8.559999999999999e-09,0.681,0.8172000000000001,0.3622279465608766,0.24478402474894945,0.445984237389619,0.4804684380893297,0.0630688982327748,0.004177624253034907
8.92e-09,0.51756,0.5856600000000001,0.32700727696969156,0.2306189314369842,0.36085146944414687,0.3786207574869609,0.07420136200677666,0.028948515262999054
9.28e-09,0.20884000000000003,0.227,0.2202580778237735,0.16844163196526163,0.26296752270955437,0.29246904109666033,0.08960809562258269,0.06760426296365159
9.64e-09,0.41314000000000006,0.48578000000000005,0.3728695228690252,0.23364357104326425,0.16711887385929813,0.1943470015204763,0.035609157203272596,0.013091568586603274
1e-08,0.5448000000000001,0.59474,0.3086847161247438,0.22706922243978492,0.5213592571346557,0.5577459753328571,0.029162853738540977,0.014236034274178539
1.36e-08,1.10776,1.18948,0.3265407501538028,0.23913401388101296,0.8252628629715504,0.8607461658352015,0.04612331775623327,0.00923658191336525
1.72e-08,0.42676000000000003,0.49032000000000003,0.34357430416758095,0.24216066124111113,0.29440070991762235,0.32918913560444246,0.04637475679359629,0.00627402849216763
2.08e-08,0.9624800000000001,1.0215,0.3062783424062052,0.23957445074612638,0.5491805140388724,0.5569601242458926,0.021354942797903523,0.006830821969313297
2.44e-08,0.9080000000000003,0.9806400000000001,0.32518724636410723,0.2307436953656221,0.5080947647831062,0.5367962071401028,0.019975112477030644,0.006634025007020844
2.8e-08,0.6129,0.6764600000000001,0.3039481167628442,0.22655022374309813,0.2775533372164709,0.29874441919473577,0.028381841339297872,0.024590967195934385
3.1600000000000005e-08,0.7718000000000002,0.8444400000000001,0.2692982888464686,0.19059439955532229,0.4715375223669905,0.5174903023245944,0.15539063572667533,0.10658440864969687
3.5200000000000004e-08,0.9988,1.1713200000000001,0.3408323859699832,0.246849195198687,0.36355451448166615,0.452465155564492,0.03226001667333159,0.002120290515251615
3.88e-08,1.38924,1.5481400000000003,0.32379321010811424,0.24322495827341856,0.28370459636741874,0.3093369570549242,0.023622581583518733,0.004711961819605911
4.24e-08,1.0850600000000001,1.2031,0.3561671773877846,0.2400936659087014,0.6546500538455641,0.6718586458474729,0.07740229535646831,0.010194818221906056
4.5999999999999995e-08,0.9988000000000001,1.0759800000000002,0.3022895638443608,0.24533078567855662,0.3355456228294448,0.343363294485593,0.02164750343291041,0.0032209047762123315
4.96e-08,0.9397800000000001,1.03966,0.33126083563865916,0.2272221261403623,0.5942459398262643,0.6373002259532002,0.058677340925675295,0.037781292967647
5.3200000000000007e-08,1.0759800000000002,1.1531600000000002,0.3134490071965849,0.22882411145788725,0.882910364646378,0.9137137724692563,0.03353190588925485,0.012879949319093411
5.68e-08,1.66618,1.8250800000000003,0.3223395933462381,0.23736695561628018,1.047845375997814,1.1243491259390919,0.03967466456209728,0.009832006521000698
6.04e-08,1.5890000000000002,1.7206600000000003,0.318465796145678,0.24468682455431245,0.9418448571819035,0.9779986186084314,0.014085432403874458,0.0035858674374725326
6.399999999999999e-08,1.6117000000000001,1.8160000000000005,0.36928224274463045,0.2407742497890725,0.8189321919426541,0.9470281120431432,0.03326300725584946,0.005758328451210401
6.76e-08,2.1383400000000004,2.29724,0.33464583288306593,0.24400944744600592,1.2043200417663074,1.2772053683726827,0.042178718284085245,0.005208132363472768
7.12e-08,2.3698799999999998,2.5242400000000007,0.343085264156201,0.23714621885558645,0.6977435001488728,0.8303981442657494,0.03001797107610081,0.011551078067854267
7.48e-08,2.4833800000000004,2.75124,0.3464861435180682,0.2459387031927448,0.48250183626593596,0.3271478763495188,0.04852384534215377,0.005029813060251119
7.84e-08,2.37442,2.5605600000000006,0.3356286493816343,0.24546927045305608,0.4184441922168357,0.4128031043972417,0.0559798110450178,0.0033331405182252163
8.199999999999999e-08,2.9964000000000004,3.07812,0.29648609585916424,0.23844394018421977,0.8608060292539775,0.8598477144238972,0.04099151095352158,0.00737061489615071
8.559999999999999e-08,2.3971200000000006,2.5469400000000006,0.34048460700674,0.24539784078845983,0.4504677591126806,0.4702791383848534,0.027145388653243653,0.005119048798724782
8.92e-08,3.1916200000000003,3.3051200000000005,0.3318872234402253,0.23944051397635208,0.8674548904698158,0.8732274285660065,0.04905603421035226,0.005764925170439736
9.28e-08,2.4379800000000005,2.5878,0.35766253596304337,0.2428125139079491,0.5442322041187935,0.5785160801568094,0.04688377017399246,0.008339449341294977
9.64e-08,2.62412,2.91922,0.31795407844280893,0.24408959809508113,0.3982540169288944,0.6359242030305184,0.03231448509863385,0.006090025430224053
1e-07,2.3154000000000003,2.44252,0.3378210203192402,0.24361803530978765,0.5578845400259806,0.5658177065097911,0.038482130722456646,0.006396926067778561
1.3599999999999997e-07,2.78756,2.9510000000000005,0.31897414269263874,0.24383987300615512,0.516493594345564,0.5113801668035242,0.011904243317173144,0.0021536199659953365
1.7199999999999998e-07,3.0735800000000006,3.2279400000000003,0.33214157949134404,0.24446542186930512,0.5120347175729395,0.5074351318148952,0.01851758221874298,0.004007590008158847
2.08e-07,2.77394,3.0327200000000003,0.3150908444756624,0.24283488184624602,0.6649976526274359,0.6336919574998562,0.0288323411613763,0.00447272660760135
2.4399999999999996e-07,2.32902,2.5605600000000006,0.34952311590019075,0.24346374966686746,0.3992232420588761,0.2983128944581513,0.05905367393653769,0.00458044486319922
2.7999999999999997e-07,2.55148,2.6876800000000003,0.32146165953611333,0.2394025116366145,0.5912031858845147,0.5826431600902906,0.03329189966386033,0.0033724795349656515
3.16e-07,2.7921,2.95554,0.3309112045930358,0.24425381668757185,0.3393631020013815,0.3402729242828467,0.014086133070500243,0.005284452859721377
3.52e-07,2.6922200000000003,2.89198,0.3431579614918519,0.24268833645468346,0.7393372924450654,0.7056378157383575,0.05435142658742007,0.0070316748620272
3.88e-07,2.37442,2.7285400000000006,0.3286091735280447,0.24592092025511542,0.30183318571687917,0.4211446521089875,0.025970368939920822,0.0036617313934215463
4.24e-07,2.6922200000000007,2.8692800000000003,0.35428060164824404,0.24695512311540413,0.642975246024293,0.6271529773508215,0.03296007658289317,0.0025431165288153403
4.5999999999999994e-07,3.7228000000000003,3.8953200000000003,0.34599195971506064,0.24572881784569267,0.45058213457703794,0.5430473892764792,0.05560425975049277,0.00486643415371028
4.96e-07,2.6967600000000003,2.7875600000000005,0.3218768027126676,0.23966554347278737,0.591595273814793,0.5883198900258261,0.023169725417054463,0.005901806258218788
5.32e-07,2.6786000000000003,2.8420400000000003,0.3637923510995901,0.24660691771761575,0.5622547598731379,0.5806054753444889,0.023043039265348404,0.0034283487053240014
5.679999999999999e-07,2.2927000000000004,2.41982,0.3504687297783409,0.24271465052147412,0.811663886716663,0.8114416565594843,0.03190192304805529,0.00518732744190381
6.04e-07,2.58326,2.6967600000000007,0.31830099398712974,0.23949012455538396,0.5876626225990556,0.5885388160520936,0.039690450360903164,0.010506445753413553
6.399999999999999e-07,2.6422800000000004,2.7694000000000005,0.33859121216200405,0.24161578145614238,0.7038098301387955,0.7111660389810527,0.045968327688547916,0.003406124354774653
6.76e-07,2.4062,2.9600800000000005,0.33779384686515407,0.2432519394693943,0.4850050360563281,0.7193787229269434,0.02074778897755201,0.004567051656466219
7.12e-07,2.9510000000000005,3.1326000000000005,0.33706654996363655,0.24421078619951997,0.5188824770600757,0.5146445958134604,0.044617903119372034,0.0065344369794545585
7.479999999999999e-07,2.41528,2.5968800000000005,0.32067785435575025,0.24351514310788894,0.6064767118364893,0.6267420258766759,0.026589639897599025,0.0056363771873695285
7.839999999999999e-07,2.61958,2.76032,0.33684704180821967,0.2450744116303707,0.2571219691119373,0.2944882119881881,0.0396995733637694,0.0038969497035130788
8.199999999999999e-07,2.6740600000000003,2.8783600000000007,0.34273315079760014,0.2435102860571656,0.4275200147361526,0.3235844990106913,0.021935613765225466,0.004389215696987978
8.559999999999998e-07,2.4289000000000005,2.5469400000000006,0.3120864795419829,0.2431268994575312,0.3378412867013149,0.3085029383976755,0.016431718454070605,0.005836495718588549
8.92e-07,2.60596,2.751240000000001,0.3294608345044186,0.2392594537630914,0.7389538639184452,0.6686681785459813,0.04586921755434836,0.009011134677208373
9.279999999999999e-07,2.36534,2.5378600000000002,0.32966895495210624,0.24420404048421826,0.274472945843484,0.298312894458151,0.023184456580124125,0.004485701520882452
9.64e-07,2.6740600000000003,2.76032,0.2957298380260304,0.24326109779060598,0.7175498365967344,0.6931124490297372,0.03385822609762233,0.002901491099377657
1e-06,2.3517200000000003,2.60596,0.350244278830111,0.24269490061037846,0.5757482583560284,0.6316150077380999,0.022716961384108343,0.006483319424846319
1.36e-06,2.0884,2.26092,0.36009707694751053,0.24209512892229054,0.34388814315122884,0.38610024216516625,0.06157026905744415,0.0029753246210371424
1.7199999999999998e-06,2.4243600000000005,2.71492,0.33214766252031297,0.24437077844111155,0.6869141525693004,0.4746960258944664,0.0576360211533348,0.00340054969066844
2.08e-06,2.37442,2.5378600000000002,0.3748251904868643,0.24445525010550706,0.5100180310538052,0.5020755600504769,0.04165202501838192,0.0052167882404219115
2.44e-06,2.83296,3.11444,0.3294156718816943,0.24380105127317472,0.3114122316159081,0.5700819265684538,0.02321713516858416,0.0021269125728199958
2.8e-06,2.27908,2.3835,0.33405867416750945,0.2402158526095485,0.26647131552945813,0.27428514360059664,0.038324193859369374,0.0071734632291631205
3.16e-06,2.27908,2.3381000000000003,0.2958194024688474,0.24040221510448198,0.7426404830064139,0.734161657947349,0.04077911867231226,0.0083939193120975
3.5199999999999998e-06,2.6105,2.8375000000000004,0.321702579694406,0.24228086072883956,0.16290314607152329,0.1998373713798298,0.04512027078115781,0.00416000922502374
3.88e-06,2.46068,2.6559000000000004,0.35366777415303674,0.24609460390079374,0.43296940076638213,0.5282324630311922,0.030416787962123635,0.0036014754137487183
4.24e-06,2.4788400000000004,2.5878,0.31704122590326533,0.2453628278296618,0.8059938603984524,0.712613706716339,0.051492347553993394,0.003740003680705857
4.599999999999999e-06,2.4788400000000004,2.6786000000000003,0.3461329896746689,0.2439797877159615,0.6544532435552597,0.5668185909089435,0.04094855320737237,0.004584245998911511
4.96e-06,2.8602000000000007,3.0054800000000004,0.3359792534816416,0.24159844202514372,0.8317312216094813,0.8649265991978743,0.01928479878469025,0.009004712545167468
5.32e-06,2.6332000000000004,2.83296,0.31812342681685357,0.2436310296618343,0.7988658617064569,0.9465382839589744,0.033290403500442094,0.004065782310112305
5.68e-06,2.1792000000000002,2.32902,0.333599049116942,0.241995528711373,0.33592932292373645,0.2736268206883238,0.025038765111717695,0.005431240622683152
6.04e-06,2.73308,2.8420400000000003,0.32075803666357044,0.2448645116135969,0.474152957388225,0.5099675117103051,0.01852003701209824,0.0025743333217664883
6.399999999999999e-06,2.16558,2.3517200000000003,0.35282164604121635,0.2432858828846916,0.2674364447864202,0.35115366579319673,0.025955558625989354,0.0048113737518937095
6.76e-06,2.3199400000000003,2.4697600000000004,0.3495211968947805,0.23971885233058982,0.45297734821953295,0.49222896907841585,0.029178094494045268,0.005957593254531306
7.12e-06,2.41074,2.6150400000000005,0.3324090259778276,0.243817636160098,0.628753121662231,0.7631387540939066,0.02000790885897119,0.003685397222026172
7.4799999999999995e-06,2.5197000000000003,2.6559000000000004,0.32458521999301015,0.24542488730889578,0.38221030205895823,0.3736891622726031,0.02416727128434376,0.003911709794038473
7.84e-06,2.2745400000000005,2.39712,0.32934732930782734,0.24270543314028625,0.8503263655797108,0.8604467862686224,0.016457429368995344,0.0070035482054577845
8.2e-06,3.2234000000000003,3.3505200000000004,0.2854297727439113,0.24711934577087089,0.7723005729636615,0.8399920219859234,0.03601610830595296,0.006995950233567727
8.559999999999998e-06,2.4970000000000003,2.6195800000000005,0.3159736640711035,0.2415515445971006,0.6037943979534757,0.5473007189836315,0.04294978874268364,0.005752816462199688
8.92e-06,2.2654600000000005,2.36988,0.3220758829228517,0.23896393944270802,0.20643275660611624,0.19828420764145593,0.03211397225496546,0.007774774549674128
9.28e-06,2.41982,2.62866,0.3272354102319468,0.2428504059267338,0.5320233049406765,0.5725622219462266,0.03377150058381569,0.007487502998593224
9.640000000000001e-06,2.20644,2.3608000000000002,0.36170928700155686,0.24408829596379752,0.1915428098363391,0.23535860936026964,0.05091621322034629,0.005602790493355152
