l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
247.0,51181480.0,11031.0,88.0,10.9837,12.15,0.2861102213902606,0.0812083240160949,0.016049861907958984
248.0,12872496.0,5201.0,437.0,9.3275,10.31,0.2648802096778765,0.0781311484072799,0.016245603561401367
249.0,30397255.0,20014.0,336.0,8.8543,9.8,0.277581406344657,0.08110244482172305,0.016228675842285156
250.0,71633386.0,28609.0,179.0,9.282,10.26,0.2513675718822591,0.07501040995746387,0.01627516746520996
251.0,62762623.0,26025.0,432.0,11.3932,12.59,0.2839570831994151,0.08317257029782021,0.016158580780029297
252.0,55996303.0,38525.0,405.0,13.832,15.290000000000001,0.3136028517512862,0.08984945718690679,0.016125917434692383
253.0,21409428.0,20017.0,123.0,10.3922,11.49,0.26475231197308935,0.07746205880867796,0.016089439392089844
254.0,81413704.0,11622.0,416.0,6.4337,7.140000000000001,0.31074415999859784,0.08831187076923964,0.016105175018310547
255.0,66719675.0,43509.0,189.0,8.7451,9.67,0.28007135076573897,0.08288121194608886,0.016080617904663086
256.0,3646269.0,15216.0,42.0,8.2537,10.49,0.2732873742402532,0.08016064823635043,0.016219139099121094
257.0,18135538.0,6978.0,141.0,10.3194,11.41,0.28663809691067843,0.08430995073122567,0.01611924171447754
258.0,8790773.0,42740.0,325.0,10.829,11.96,0.27979380082684346,0.08194493658136102,0.016217470169067383
259.0,49835373.0,20050.0,62.0,8.8452,9.78,0.277664426855566,0.08345283750187342,0.0162961483001709
260.0,44424211.0,36658.0,261.0,8.1991,9.07,0.28941205449135704,0.08583155778003576,0.016105175018310547
261.0,32399444.0,11245.0,144.0,12.103,17.36,0.2865991827134924,0.08330614169610277,0.016094684600830078
262.0,84796208.0,13778.0,70.0,9.3366,10.32,0.26946226028935516,0.08032403461966413,0.016010761260986328
263.0,68686486.0,8305.0,117.0,8.5449,9.46,0.28374698412962523,0.08269349051264244,0.01599907875061035
264.0,16739801.0,22827.0,387.0,8.5813,10.88,0.29604215483862484,0.08646631208927434,0.016062259674072266
265.0,28504636.0,31797.0,41.0,9.7279,10.76,0.2924767925556688,0.08469844249716181,0.01607203483581543
266.0,29970183.0,28967.0,364.0,9.4731,10.48,0.27330031800709187,0.08248270527947735,0.01604485511779785
267.0,46285447.0,8873.0,461.0,7.926100000000001,8.77,0.2993809013789464,0.08812755405320749,0.016082763671875
268.0,77046636.0,47377.0,288.0,9.7279,14.07,0.26411705119518625,0.07858940940777587,0.01613640785217285
269.0,91281138.0,30621.0,221.0,10.556000000000001,11.68,0.28934152325004087,0.0845873037891034,0.016037464141845703
270.0,69108492.0,43194.0,349.0,12.503400000000001,13.83,0.3093052312718736,0.08741410383882114,0.016066312789916992
271.0,96693316.0,13441.0,456.0,9.227400000000001,10.24,0.313773569339337,0.08981918619959818,0.016158103942871094
272.0,1094540.0,26909.0,24.0,11.8846,14.49,0.3092426706297158,0.08989360552632318,0.016072511672973633
273.0,40610515.0,25613.0,165.0,12.2941,13.59,0.2865706841761598,0.08277094985081757,0.016173601150512695
274.0,93306751.0,42234.0,385.0,9.6096,10.63,0.2726671305183602,0.07994101717861513,0.016116857528686523
275.0,39711028.0,40361.0,310.0,8.6723,9.6,0.2784762379042927,0.08058868175737639,0.01635575294494629
276.0,19923708.0,7476.0,105.0,8.918000000000001,9.86,0.26456181949910795,0.07909709328200673,0.016114473342895508
277.0,91098972.0,15361.0,265.0,10.701600000000001,13.22,0.2716665836269041,0.07787586460445987,0.016093969345092773
278.0,70068025.0,24450.0,272.0,10.01,12.44,0.27263597153661057,0.07976438087131857,0.016033172607421875
279.0,7693048.0,23195.0,401.0,6.2881,6.97,0.2839516400584653,0.08415891913175715,0.016083717346191406
280.0,56280076.0,31966.0,135.0,8.0444,8.9,0.24959404443662225,0.07393799130173558,0.016068220138549805
281.0,87646520.0,20357.0,93.0,6.5884,12.56,0.3027661149005322,0.08845861621205249,0.016249895095825195
282.0,63049207.0,33641.0,77.0,7.698600000000001,8.53,0.2966487334508522,0.08538736085437879,0.016105175018310547
283.0,50476240.0,38132.0,344.0,8.763300000000001,13.030000000000001,0.27572255039983246,0.08084612472603876,0.016097307205200195
284.0,58703010.0,38858.0,208.0,11.6662,12.89,0.30241378534927277,0.087333986536199,0.016183853149414062
285.0,11518493.0,6423.0,322.0,11.2021,12.38,0.2862738911682615,0.08372689329408332,0.01606154441833496
286.0,45743919.0,27087.0,66.0,10.9655,13.51,0.27213825267182024,0.07867923614984347,0.01660943031311035
287.0,90616009.0,5919.0,498.0,9.4276,11.870000000000001,0.3098149113950268,0.08871436811227157,0.01633453369140625
288.0,48655585.0,37671.0,154.0,8.3811,9.28,0.29212564870534574,0.08475499182359333,0.01607346534729004
289.0,26389093.0,27299.0,256.0,8.6814,9.620000000000001,0.3070541816346435,0.08893228770720393,0.01606607437133789
290.0,26520391.0,607.0,120.0,11.2658,13.07,0.28042296932513094,0.08274999022619174,0.016063451766967773
291.0,955431.0,3232.0,352.0,12.057500000000001,13.32,0.28740642348140033,0.08532229470548153,0.01612401008605957
292.0,27082471.0,24496.0,365.0,10.101,11.17,0.29144536836989104,0.08459523776728527,0.016085147857666016
293.0,72475210.0,48605.0,259.0,9.1728,10.9,0.3004580245329164,0.08726255265340954,0.016158103942871094
294.0,7239534.0,22332.0,28.0,9.2456,10.23,0.28751206922743044,0.08432012324257844,0.016083955764770508
295.0,64441639.0,637.0,1.0,12.1303,14.790000000000001,0.2719437306466135,0.07892813227967056,0.016048669815063477
296.0,50170318.0,16784.0,209.0,9.8644,12.280000000000001,0.2981974478886731,0.08725778216760595,0.016345739364624023
297.0,63270124.0,19933.0,227.0,10.374,11.48,0.28412196582057314,0.08164796314397894,0.016149044036865234
298.0,48120108.0,15216.0,290.0,6.6703,7.4,0.30115687754427345,0.08738733287970865,0.01613306999206543
299.0,87939971.0,10025.0,326.0,10.0009,13.09,0.2731239733146281,0.07900047218408991,0.01627063751220703
300.0,24621033.0,38231.0,11.0,10.1829,11.27,0.27995372621133224,0.08282683083040489,0.01672530174255371
301.0,75730553.0,30097.0,44.0,9.828000000000001,10.88,0.277377218167547,0.0800329100482869,0.016303300857543945
302.0,45831590.0,23938.0,424.0,10.264800000000001,11.35,0.2825856439685679,0.08233711076138668,0.016094684600830078
303.0,16075307.0,5395.0,61.0,10.574200000000001,11.69,0.2734909380628937,0.08126691001270174,0.016043424606323242
304.0,18715769.0,26015.0,11.0,10.3831,11.51,0.31401200908119936,0.08956513665062264,0.016026020050048828
305.0,16906022.0,35445.0,425.0,10.6106,11.74,0.2860437834518246,0.0841821514900744,0.01623249053955078
306.0,48806592.0,20435.0,222.0,11.5206,12.73,0.2749609643949731,0.08092431120147026,0.016148805618286133
307.0,51083614.0,14875.0,41.0,9.6187,10.64,0.2803341327258136,0.08174888721287625,0.016584396362304688
308.0,43355099.0,35626.0,275.0,9.4367,11.78,0.30103796820741113,0.08886096050715023,0.01606273651123047
309.0,39138509.0,42308.0,114.0,10.410400000000001,12.88,0.28782387287445055,0.08275583986748881,0.016130685806274414
310.0,48694496.0,39044.0,120.0,11.930100000000001,13.18,0.2928488246283695,0.08714722396355866,0.016254663467407227
311.0,42260598.0,23210.0,291.0,9.391200000000001,10.39,0.2631301314327621,0.07710951174476875,0.016199111938476562
312.0,91355370.0,9052.0,497.0,9.391200000000001,10.41,0.31297208284016187,0.08936321099471271,0.01609945297241211
313.0,12993112.0,44253.0,484.0,7.098000000000001,11.82,0.27062193324144107,0.0786516985256971,0.016063928604125977
314.0,1556627.0,6993.0,235.0,9.973600000000001,11.040000000000001,0.28254930201871764,0.08136132879043013,0.016162633895874023
315.0,88411897.0,11936.0,85.0,12.366900000000001,13.67,0.3070672739565708,0.08949731599686661,0.016130685806274414
316.0,40543737.0,49899.0,450.0,10.283000000000001,11.38,0.30075609083359245,0.08690648644942144,0.0160980224609375
317.0,5812400.0,21410.0,62.0,8.908900000000001,9.86,0.2874024037818547,0.08504512252186117,0.016050100326538086
318.0,88975867.0,40186.0,346.0,9.3275,10.33,0.3044324591149316,0.08932653204977736,0.01614093780517578
319.0,35364952.0,48656.0,63.0,9.373000000000001,10.38,0.2976599763922198,0.08725956831923574,0.016060590744018555
320.0,20030971.0,38963.0,137.0,9.3093,12.32,0.30132510769256027,0.08865607778279357,0.016041994094848633
321.0,99058494.0,13491.0,240.0,8.8452,11.11,0.26721649350844434,0.07917875200414051,0.016039133071899414
322.0,21106391.0,5944.0,99.0,8.635900000000001,9.55,0.2584164033250596,0.0772184300245379,0.015965700149536133
323.0,9516827.0,17629.0,111.0,10.273900000000001,11.36,0.28160547317751555,0.08310406360785852,0.016133785247802734
324.0,8617951.0,48668.0,468.0,9.655100000000001,10.700000000000001,0.3062546458188316,0.0863197184082622,0.016110897064208984
325.0,38473254.0,25159.0,335.0,11.9665,13.23,0.2958034195260875,0.08478910788136225,0.016071557998657227
326.0,7530385.0,5102.0,322.0,11.102,12.280000000000001,0.3000683525433276,0.08730321983478583,0.016077518463134766
327.0,10563644.0,1421.0,54.0,11.2476,12.43,0.28130243043652026,0.08350161888919447,0.01609063148498535
328.0,33095627.0,6594.0,249.0,8.3629,11.96,0.2772677767585068,0.0808495338554547,0.01625537872314453
329.0,61684057.0,3019.0,130.0,9.7916,10.84,0.29001697505190577,0.08618746940294124,0.016070842742919922
330.0,95041266.0,49088.0,423.0,11.8573,13.1,0.26352938295828676,0.07734440455016309,0.016006946563720703
331.0,72124372.0,9877.0,257.0,9.555,10.57,0.29508177382557715,0.08724589409297666,0.016006946563720703
332.0,66988610.0,34738.0,188.0,11.5752,14.15,0.27142730722531044,0.07942064154207104,0.01608443260192871
333.0,18508952.0,25371.0,157.0,10.2011,11.31,0.30517875954732787,0.08699659882640164,0.016137361526489258
334.0,55567656.0,48127.0,176.0,8.626800000000001,9.56,0.3083045925471511,0.0892510947438274,0.01605367660522461
335.0,23457169.0,30189.0,228.0,8.7451,9.67,0.271528182063805,0.08081647472671881,0.016115903854370117
336.0,62167369.0,35652.0,413.0,11.2021,12.39,0.2726512148292344,0.07998675978349468,0.016082286834716797
337.0,69012727.0,47704.0,294.0,7.471100000000001,10.98,0.26657966470973277,0.07774899548715206,0.01640486717224121
338.0,7372459.0,7373.0,104.0,9.3366,10.32,0.2685154289057153,0.07984724891024862,0.016086339950561523
339.0,8630523.0,17715.0,294.0,7.4347,10.97,0.2999856729403182,0.08734609193238502,0.016190290451049805
340.0,68554776.0,9354.0,435.0,13.1677,14.540000000000001,0.27595903808461597,0.0802085165520298,0.01615309715270996
341.0,48118593.0,44870.0,296.0,10.264800000000001,11.41,0.313454006644873,0.08951930467794686,0.01605844497680664
342.0,97449311.0,22850.0,200.0,11.5388,12.790000000000001,0.30357567268062846,0.08554355200012632,0.016139507293701172
343.0,87349992.0,9808.0,328.0,8.1172,8.98,0.2779753617399058,0.08000144453737555,0.016021251678466797
344.0,91381605.0,45417.0,409.0,8.481200000000001,9.4,0.2902415459242088,0.08340904815539452,0.015999555587768555
345.0,59352058.0,6599.0,47.0,11.921000000000001,13.93,0.3130088708843038,0.08887577172156363,0.016175270080566406
346.0,80560800.0,21135.0,319.0,9.737,10.790000000000001,0.306981323585488,0.088212427223469,0.016016244888305664
347.0,88978388.0,22203.0,74.0,10.3649,13.5,0.30414248777930136,0.08728861704313688,0.01665353775024414
348.0,41930193.0,37599.0,406.0,8.8543,11.82,0.26631591900651985,0.07965000585425307,0.0161130428314209
349.0,47225870.0,23607.0,47.0,10.5105,11.63,0.2961256489141169,0.08443245466995071,0.016013383865356445
350.0,11875480.0,32258.0,218.0,10.7653,11.91,0.29134196284718533,0.08572499352101609,0.016063690185546875
351.0,90717767.0,34657.0,128.0,11.948300000000001,13.85,0.27859692753696214,0.0822142083233686,0.016054868698120117
352.0,3445365.0,8033.0,38.0,10.738000000000001,11.870000000000001,0.28747386773738154,0.08226285050072021,0.01602029800415039
353.0,87244371.0,27226.0,339.0,9.373000000000001,10.370000000000001,0.2693543505313387,0.07918254689137444,0.016121387481689453
354.0,48515515.0,5941.0,353.0,8.5085,11.44,0.3129353547752253,0.08954485352609001,0.01611614227294922
355.0,48025850.0,48348.0,297.0,9.2547,11.64,0.3041932919400694,0.08709154875772851,0.016269445419311523
356.0,83126841.0,43530.0,86.0,8.190000000000001,9.07,0.2988026708639896,0.08665448976636256,0.01605510711669922
357.0,99636187.0,22645.0,376.0,9.1182,11.42,0.29801322999216273,0.08745733583256371,0.016054153442382812
358.0,3999732.0,14953.0,69.0,9.7916,10.84,0.299101799166461,0.08796425156594638,0.0160977840423584
359.0,32240123.0,39208.0,492.0,11.8846,13.17,0.31825687174526796,0.08915718011621969,0.0161745548248291
360.0,18175874.0,48301.0,20.0,11.5024,13.41,0.29481324816009746,0.08686061794092337,0.01609516143798828
361.0,90497814.0,30980.0,362.0,7.616700000000001,8.43,0.25733587243287404,0.07537658447357722,0.016086101531982422
362.0,9375455.0,20787.0,251.0,8.608600000000001,9.55,0.30811276137231214,0.08896539811497706,0.0163116455078125
363.0,88652480.0,7221.0,92.0,12.066600000000001,13.36,0.3089078629282036,0.0875619773296976,0.01621079444885254
364.0,18116420.0,7124.0,400.0,11.2658,12.46,0.27698358637200604,0.07988065034393184,0.01609063148498535
365.0,75147665.0,41871.0,492.0,11.8391,13.1,0.30378420305017234,0.08632316113856667,0.016127347946166992
366.0,64421966.0,7360.0,275.0,9.4276,11.77,0.3027757201659197,0.08931512473413857,0.016142845153808594
367.0,88226489.0,26170.0,109.0,9.4185,10.42,0.27582760756357755,0.08166658981270465,0.016459226608276367
368.0,88496917.0,27390.0,248.0,10.6834,11.82,0.2889606691643516,0.0827172862156901,0.016100406646728516
369.0,61304298.0,20448.0,426.0,11.302200000000001,12.5,0.285497046999812,0.08266390824366744,0.01620340347290039
370.0,24815820.0,49822.0,335.0,8.8179,9.76,0.28910927017167387,0.08315276763353055,0.01633477210998535
371.0,54561354.0,17318.0,4.0,10.7744,13.26,0.27317672049992725,0.07986102501392373,0.016025304794311523
372.0,63887805.0,16716.0,140.0,9.063600000000001,11.42,0.311631925610807,0.08847287715054025,0.01608109474182129
373.0,8316070.0,30887.0,141.0,8.8907,9.85,0.29090636320066365,0.0843747562725453,0.01609325408935547
374.0,25240547.0,32490.0,139.0,9.2729,10.27,0.29898703787007086,0.08632869225141847,0.015975475311279297
375.0,32450137.0,14577.0,387.0,10.829,14.66,0.28853492356618154,0.08546737358187004,0.016048908233642578
376.0,57660432.0,34562.0,409.0,8.4539,9.35,0.2766382403265584,0.08191619756711899,0.016077041625976562
377.0,36541746.0,43618.0,162.0,8.6723,12.290000000000001,0.2998220377456266,0.08870874208982683,0.0161893367767334
378.0,10964283.0,4486.0,95.0,9.9463,11.01,0.303961293740589,0.08884078522223579,0.016073226928710938
379.0,85939803.0,47530.0,179.0,9.209200000000001,10.18,0.25460752727621694,0.0757047682809887,0.016135692596435547
380.0,91818986.0,16952.0,340.0,5.596500000000001,6.21,0.267333521456278,0.07695455994083265,0.01615309715270996
381.0,39873111.0,40332.0,39.0,10.3831,11.48,0.2824697904732918,0.08261377805247223,0.016210317611694336
382.0,46477520.0,32903.0,27.0,11.557,14.1,0.26283105403253104,0.07679185305782053,0.01607799530029297
383.0,17048106.0,2915.0,56.0,11.620700000000001,14.3,0.31261439733026347,0.08899226375107307,0.01611495018005371
384.0,85485648.0,37601.0,301.0,9.964500000000001,12.43,0.3044645404806899,0.08908176985526124,0.016020774841308594
385.0,29056133.0,11426.0,494.0,8.772400000000001,12.450000000000001,0.30293064781161805,0.08838965739925916,0.01609516143798828
386.0,42865859.0,36473.0,273.0,11.8573,13.1,0.2811908754422394,0.08242934926924057,0.016194581985473633
387.0,46877100.0,38829.0,330.0,8.635900000000001,9.56,0.3012405893481682,0.08840709360671288,0.016237974166870117
388.0,4508677.0,4894.0,446.0,9.3275,10.34,0.30652165723063207,0.08862095476953842,0.01614999771118164
389.0,24550989.0,31578.0,461.0,7.907900000000001,8.75,0.2917858093792275,0.08606879169172642,0.01605224609375
390.0,30407829.0,12301.0,264.0,9.6005,10.61,0.2560415250674895,0.07627579542814719,0.01618480682373047
391.0,13095350.0,46424.0,271.0,9.282,12.96,0.2808162939776,0.08052079089753915,0.01614069938659668
392.0,73218606.0,36388.0,223.0,10.583300000000001,11.700000000000001,0.27943624636704395,0.08107821724944124,0.016069889068603516
393.0,47698020.0,2852.0,104.0,9.354800000000001,10.35,0.28553241401758533,0.0850044913622072,0.016092538833618164
394.0,63649434.0,43942.0,413.0,10.6652,12.48,0.29099302549731587,0.08414203502821721,0.016249656677246094
395.0,61041513.0,37726.0,320.0,8.0535,8.92,0.28512492119838156,0.08278281255359982,0.016067981719970703
396.0,94423571.0,21770.0,267.0,8.2446,9.13,0.2763631048011528,0.07947784561527105,0.016042470932006836
397.0,9948821.0,30668.0,192.0,8.6905,13.59,0.2791532658414021,0.08226921253958307,0.01611781120300293
398.0,11057488.0,740.0,438.0,6.8432,7.58,0.25985031415008614,0.07576582746618463,0.016143798828125
399.0,32512386.0,24753.0,159.0,7.534800000000001,10.38,0.30459494280084376,0.08777467972444823,0.01607799530029297
400.0,45243608.0,19136.0,477.0,11.329500000000001,12.55,0.29337487601047924,0.08428620692068042,0.016622304916381836
401.0,76420216.0,21139.0,220.0,8.5085,9.42,0.2770151320346873,0.08128281008057187,0.015984535217285156
402.0,86574085.0,20806.0,162.0,8.635900000000001,12.25,0.2604551250333319,0.07689861635113139,0.016061067581176758
403.0,27148388.0,22428.0,262.0,12.2759,13.56,0.278731656101753,0.08015012854331052,0.01608443260192871
404.0,18235584.0,48335.0,393.0,6.870500000000001,7.63,0.30844915802353534,0.08793052477332974,0.01606893539428711
405.0,61363361.0,36386.0,328.0,8.2173,13.71,0.2824648276465421,0.08143768903682527,0.016085147857666016
406.0,19415976.0,18437.0,137.0,9.282,10.27,0.2804365861795888,0.08166841881522933,0.01613759994506836
407.0,84910685.0,18124.0,409.0,8.5085,9.42,0.2937677734708633,0.08527386570271776,0.016034364700317383
408.0,18543424.0,5746.0,399.0,8.927100000000001,9.89,0.2867061613809031,0.08352916082108625,0.016095876693725586
409.0,20397055.0,33956.0,222.0,10.1738,12.63,0.29764764945493194,0.08755316886996548,0.01609039306640625
410.0,23620083.0,17527.0,185.0,8.7451,9.69,0.2907477920874587,0.08372923809390868,0.017335891723632812
411.0,88683229.0,16316.0,405.0,11.6753,12.9,0.28637946739250786,0.08380137181284551,0.01663517951965332
412.0,32217105.0,19981.0,108.0,10.437700000000001,12.280000000000001,0.29637047931228877,0.08642334061322654,0.016033649444580078
413.0,72883474.0,31797.0,167.0,6.4337,7.12,0.2624691091908574,0.07751623037569363,0.0162198543548584
414.0,5740645.0,26014.0,190.0,12.4943,13.790000000000001,0.258598442279127,0.07537682722104841,0.016080856323242188
415.0,82904826.0,14923.0,8.0,7.5166,8.34,0.31301039022042154,0.0895661911746138,0.016214609146118164
416.0,97069277.0,6831.0,351.0,11.1293,12.96,0.29763019157187376,0.08632549093932765,0.016111135482788086
417.0,75796663.0,29885.0,217.0,7.3528,12.74,0.3063127548138862,0.08985919192731502,0.016089200973510742
418.0,37743175.0,36039.0,421.0,8.0535,12.9,0.2945365511861021,0.08686299821699864,0.01602482795715332
419.0,3719811.0,25024.0,304.0,10.5287,14.32,0.2686064394744156,0.07943506469517345,0.01602458953857422
420.0,44824654.0,35416.0,201.0,10.119200000000001,11.91,0.2721570901674167,0.08048727119629838,0.016155719757080078
421.0,76887957.0,27881.0,20.0,14.9604,16.51,0.2628249100911204,0.07779675268777346,0.016061067581176758
422.0,74249213.0,38036.0,156.0,9.828000000000001,10.870000000000001,0.30133038262829326,0.088378793339766,0.01627945899963379
423.0,50357950.0,36236.0,245.0,10.0828,12.530000000000001,0.2934129278734864,0.08504804685624501,0.016435861587524414
424.0,94927166.0,46341.0,342.0,10.1829,12.64,0.2991158417262797,0.08670709984897142,0.015987396240234375
425.0,68940363.0,40380.0,70.0,9.2911,10.28,0.28663060640219173,0.08524757128901243,0.016149282455444336
426.0,27345291.0,6546.0,373.0,9.2456,10.23,0.2889653384116946,0.08547649894580715,0.016052961349487305
427.0,77515581.0,4756.0,447.0,14.8694,16.41,0.2727091198467153,0.08012996659402936,0.01601719856262207
428.0,2788740.0,43110.0,83.0,8.4448,11.43,0.308132765965462,0.08681306635668104,0.016024351119995117
429.0,50466158.0,42756.0,89.0,9.2456,11.6,0.27636180563562296,0.08098942446676499,0.016102313995361328
430.0,28829785.0,26659.0,342.0,9.982700000000001,11.040000000000001,0.2824581739969127,0.08501216639222205,0.016057968139648438
431.0,49326877.0,18413.0,422.0,4.9049000000000005,5.46,0.2893676242965528,0.08209345484107265,0.01619434356689453
432.0,62189300.0,20441.0,153.0,10.4741,11.6,0.3025538347055906,0.0853596518017958,0.016278505325317383
433.0,55537851.0,25727.0,314.0,9.2729,10.26,0.278540399649831,0.0805693108398251,0.01613020896911621
434.0,86796228.0,1276.0,169.0,8.6541,9.58,0.2957968863044694,0.08621781696543263,0.01625680923461914
435.0,69962785.0,11417.0,398.0,9.072700000000001,10.06,0.29771044507072286,0.08531614187262475,0.01605224609375
436.0,27474309.0,49780.0,50.0,9.7097,10.75,0.29264446359129453,0.08445751379713239,0.016184091567993164
437.0,82850817.0,16157.0,229.0,8.8179,10.43,0.2975364753383839,0.08739044050723833,0.016083240509033203
438.0,35072837.0,24481.0,218.0,8.8088,11.77,0.26494168780472005,0.07848126354645926,0.016101360321044922
439.0,89429571.0,25808.0,141.0,10.283000000000001,11.370000000000001,0.27269963511168027,0.08067920941698602,0.016077041625976562
440.0,16279214.0,44837.0,409.0,8.4357,9.34,0.271515254191958,0.07932649979689008,0.016025066375732422
441.0,63118712.0,16857.0,489.0,11.648,13.6,0.3109385412541106,0.08869574742143853,0.0161285400390625
442.0,20295222.0,36395.0,495.0,10.0646,11.13,0.2749673270445715,0.08208545786796294,0.01608443260192871
443.0,45453107.0,6510.0,87.0,9.7916,10.83,0.27975806441269613,0.082994482839969,0.016260862350463867
444.0,28271813.0,33882.0,355.0,9.9099,10.99,0.3082353928033975,0.08782558771832004,0.016243934631347656
445.0,30194316.0,24197.0,374.0,10.192,11.28,0.28055474915809997,0.08245470000563522,0.0160980224609375
446.0,9407579.0,29522.0,107.0,9.8917,10.93,0.25306361043255887,0.07529584901266131,0.0160677433013916
447.0,9861813.0,8947.0,13.0,10.0737,11.13,0.2641380739637311,0.0786949324243825,0.016094684600830078
448.0,62367189.0,4078.0,182.0,9.8917,10.94,0.2971978907040874,0.08677472200963307,0.01615619659423828
449.0,30362266.0,48557.0,320.0,7.9716000000000005,8.82,0.26527046310461544,0.07913894277473113,0.016056299209594727
450.0,2964267.0,45217.0,186.0,8.918000000000001,10.540000000000001,0.30446500185808456,0.08895888294719463,0.016392230987548828
451.0,73852565.0,2583.0,259.0,4.9595,10.790000000000001,0.2755301869666719,0.08155303442715733,0.016066312789916992
452.0,61509545.0,19062.0,9.0,8.2173,9.1,0.2996632535053736,0.08643717951999004,0.016347169876098633
453.0,4385776.0,33421.0,212.0,7.316400000000001,8.1,0.26802853475623695,0.07915535856721247,0.01600503921508789
454.0,62898963.0,8945.0,367.0,9.1,11.450000000000001,0.27820399124366624,0.08156635071788917,0.01604938507080078
455.0,71419376.0,2354.0,460.0,10.255700000000001,11.34,0.2771375896842186,0.07969987024325886,0.016078710556030273
456.0,14946048.0,36546.0,129.0,8.8998,9.88,0.2989510006301245,0.085630573898845,0.01621222496032715
457.0,28438514.0,46056.0,483.0,9.8007,10.84,0.2741056464952794,0.08142246202755166,0.016104936599731445
458.0,44072768.0,27266.0,378.0,8.6632,11.64,0.3013576770346184,0.08913195073407695,0.016100168228149414
459.0,67175670.0,47169.0,459.0,9.964500000000001,12.43,0.3019788769986123,0.087639658644926,0.016152381896972656
460.0,63423025.0,15348.0,156.0,9.7097,10.73,0.2660299386244068,0.07823152153604161,0.016075849533081055
461.0,60674552.0,10059.0,265.0,10.6379,11.78,0.3041257584938465,0.08480694848825997,0.01616692543029785
462.0,98440212.0,46859.0,216.0,10.3558,11.46,0.30721273341256294,0.08927838975828976,0.01607346534729004
463.0,4403168.0,25968.0,181.0,8.171800000000001,9.040000000000001,0.2604918797234469,0.07798635316241803,0.01603412628173828
464.0,71364409.0,13276.0,420.0,10.419500000000001,11.52,0.29461233376183915,0.0864847797195882,0.016124963760375977
465.0,93949399.0,46266.0,128.0,9.8644,11.61,0.2961693414237776,0.0859086437010162,0.01600050926208496
466.0,62183771.0,46408.0,222.0,10.110100000000001,11.21,0.29871558969220746,0.08466227746103312,0.01603865623474121
467.0,41927736.0,2323.0,4.0,10.6652,11.8,0.2763365972359081,0.07926896469144314,0.016086578369140625
468.0,71586836.0,10274.0,423.0,11.8573,13.1,0.2658421087082509,0.07802149009291873,0.016060590744018555
469.0,54545996.0,24125.0,321.0,10.374,11.47,0.28169963774888573,0.08414998504545201,0.016106605529785156
470.0,95077969.0,41065.0,245.0,14.1141,15.58,0.2704213179906003,0.08032130501891063,0.016017675399780273
471.0,52364728.0,36283.0,342.0,9.991800000000001,11.05,0.25193142031742766,0.07576075839124541,0.016031980514526367
472.0,47258103.0,8610.0,185.0,8.7542,9.71,0.28836865346469515,0.08248056486279545,0.016183137893676758
473.0,45299203.0,21475.0,470.0,9.973600000000001,11.040000000000001,0.30882021955362815,0.08745081919024432,0.016106843948364258
474.0,941587.0,6816.0,216.0,10.3103,11.4,0.27837436903594603,0.08267019488560577,0.016122102737426758
475.0,22105596.0,31629.0,417.0,10.2102,11.290000000000001,0.30045693216121194,0.08663098069442736,0.016066789627075195
476.0,22969904.0,3463.0,492.0,13.2405,14.620000000000001,0.28893668975883424,0.0843647452471287,0.016039133071899414
477.0,10081825.0,4571.0,129.0,10.374,11.49,0.2955842243397252,0.0847233726566669,0.016230344772338867
478.0,48439630.0,5711.0,114.0,10.4741,12.94,0.30563741488997603,0.08677995829462201,0.016169071197509766
479.0,12212518.0,26405.0,260.0,10.465,12.32,0.3047723504720913,0.08611438414803413,0.016108274459838867
480.0,38365754.0,14809.0,456.0,11.284,12.48,0.30231882673943905,0.08926089475388434,0.016109466552734375
481.0,10735134.0,37939.0,435.0,9.7006,10.73,0.28901106387790026,0.08521222711850976,0.016109228134155273
482.0,26786965.0,8397.0,479.0,10.128300000000001,11.200000000000001,0.27699600402465646,0.08234429383281927,0.016224145889282227
483.0,19029155.0,49888.0,257.0,8.317400000000001,10.53,0.26820578898604774,0.07928402871742231,0.016134977340698242
484.0,29575249.0,19402.0,119.0,10.410400000000001,12.870000000000001,0.27906245407309865,0.08188639304237355,0.016039609909057617
485.0,42331612.0,32983.0,191.0,10.110100000000001,11.18,0.26200769861938195,0.07665935975541917,0.0161283016204834
486.0,43993158.0,9208.0,422.0,4.9231,14.540000000000001,0.26320662164576647,0.0768530743497027,0.016139507293701172
487.0,71820615.0,39167.0,362.0,7.6622,8.48,0.28118895736209504,0.08286526326176466,0.016123056411743164
488.0,61451633.0,5496.0,151.0,12.821900000000001,14.81,0.289645134486246,0.08592146645538234,0.016103267669677734
489.0,5385590.0,43969.0,415.0,9.737,10.77,0.2688965919182341,0.07891810390560201,0.01617717742919922
490.0,30737260.0,8472.0,497.0,9.4549,12.47,0.2937456700920985,0.08548983205082511,0.01614212989807129
491.0,89180024.0,18954.0,95.0,12.7309,14.05,0.25778353580759156,0.0761723707896166,0.01603555679321289
492.0,80268821.0,20136.0,373.0,9.3275,10.32,0.2855026145307245,0.08443789600419122,0.016494274139404297
493.0,43774691.0,4515.0,335.0,11.948300000000001,13.200000000000001,0.27164044286898187,0.07827087029689242,0.016158580780029297
494.0,72379471.0,40126.0,405.0,13.832,15.280000000000001,0.2924881646937541,0.0840475147235498,0.016245126724243164
