beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.6799999999999994e-11,6.776770000000002,7.5002200000000006,0.07350687465885133,0.11682578132660607,3.0116473715808767,2.227206641905955,0.012240662869658645,0.044249264925723036
6.039999999999999e-11,6.374550000000001,7.458360000000001,0.07542657184565756,0.11744712588565587,2.0555049905680116,1.5376489218121279,0.013862108605181086,0.07091284241325925
6.399999999999999e-11,5.04504,6.34998,0.07831666866266708,0.11494867412717277,2.870197920309678,2.969739722728239,0.007878938128432577,0.041457138261268386
6.759999999999999e-11,5.853120000000001,7.19264,0.10105289409215298,0.10974102933562138,0.8140915132833657,1.3928143821055265,0.03236287354792503,0.04850658749675166
7.12e-11,5.38629,5.359900000000001,0.1088800111248033,0.2461316586291927,1.653076429494414,1.6575837969013814,0.053176367397143647,0.20123180800820648
7.479999999999999e-11,6.80316,7.501129999999999,0.07950575401824875,0.15088105956038883,1.5170391900837632,1.7913356356361587,0.009125456357767401,0.14121101944258016
7.84e-11,6.02147,5.98962,0.08622282834486097,0.15707529823471014,1.7175017538564552,1.721186278268567,0.002086698148874812,0.03517068786948377
8.199999999999999e-11,6.27991,6.618430000000001,0.08157259665564062,0.14795721544485899,2.2539438933234344,2.398360633484881,0.006605385550085127,0.05243592613730211
8.559999999999998e-11,6.30266,6.87505,0.08312677096011223,0.17403078926604593,2.87935453865098,2.9491424412445726,0.00905417982718636,0.1569585636402879
8.92e-11,5.10146,5.19064,0.09041177714876049,0.11744919468456128,2.56325856245522,2.7057515264709733,0.029819072073576557,0.037832795445594605
9.279999999999999e-11,6.1707100000000015,6.544720000000001,0.10784875565474435,0.09844070012431407,0.9680674352802082,0.7320100183740658,0.05932351763924806,0.021882786187583225
9.64e-11,6.981520000000001,7.199010000000001,0.08710326021332317,0.1893625297982157,1.307385316959006,1.846351092492974,0.004484637116336797,0.06841672406833085
1e-10,5.60651,6.816810000000001,0.08645217545438737,0.09342486305920208,1.9144673127922558,0.7387860654479076,0.03127285412309578,0.014029654085471816
1.36e-10,6.266260000000001,6.61206,0.09085291814936339,0.14525246636067152,1.1082468167109707,1.5695831578001849,0.008336635991791746,0.06875942132741418
1.72e-10,7.18809,7.14987,0.08514586701367781,0.22478314473091668,1.9635435249186606,1.9756841902237308,0.0013206632827634168,0.11664078518110839
2.08e-10,6.54472,7.02338,0.09843558242241583,0.13627893007184044,0.5424012232655823,0.8830376673732551,0.015916858034925097,0.09553458909528448
2.44e-10,6.855030000000001,6.92874,0.08651157425085415,0.3250089589866782,0.8273096228136114,0.9270193716961906,0.0033767526187352204,0.2985116156738895
2.8e-10,6.2344100000000005,6.57202,0.08195402970651612,0.13388931517356306,2.228941394305826,2.49506542464321,0.010333057005199873,0.03730364325903159
3.1600000000000005e-10,5.2825500000000005,5.735729999999999,0.08129161435949414,0.1986818495129689,0.9013824465785876,1.5348870486130242,0.00881242935005549,0.11029309454384761
3.52e-10,4.77477,5.10328,0.11950348663579458,0.18044310551904114,1.7026869664591906,1.9885623914023918,0.06372062885098888,0.14522403628179284
3.88e-10,7.644000000000001,7.9979900000000015,0.10823632360899682,0.12108208337849805,1.0005500693368625,1.1757520467768707,0.04607459196948175,0.04084656644324822
4.2400000000000004e-10,7.20265,7.537529999999999,0.07633177304661243,0.15143872745434708,1.1973936852597815,1.2151251841888557,0.014154690800653619,0.06920863545033021
4.5999999999999996e-10,7.27363,8.583120000000001,0.08832383289698856,0.10001724897347963,2.101456302959926,1.5658334328720924,0.03330190052060272,0.022524896714801144
4.96e-10,7.2254000000000005,7.815990000000001,0.08382506165336251,0.13807697051955553,0.9438207039740123,0.2734243368831675,0.004342536392940706,0.04708303599828248
5.32e-10,5.979610000000001,6.20984,0.08238266666215996,0.1298510257272937,0.6008188427055194,1.0296198609195533,0.008203901243666399,0.05848809405935022
5.68e-10,7.080710000000001,8.17817,0.07391888216851582,0.09386264140008165,1.116060372694954,1.416200199742254,0.009730902464292064,0.01960069625746386
6.04e-10,5.70206,6.17162,0.08545667414078899,0.14261785246146846,1.7482435815697994,1.6050785236243117,0.0027018147446090323,0.10857219122880295
6.4e-10,6.71489,7.05432,0.08343316163373897,0.16659529386851524,2.399221083341425,2.3624943403635914,0.0062569335340642886,0.07880825413823661
6.76e-10,6.066060000000001,6.441890000000001,0.10052763823018492,0.09644538596575561,1.0941751981515575,1.1282229397375325,0.03625765753455501,0.017536249422924498
7.12e-10,6.801340000000001,7.0188299999999995,0.08221977268472624,0.15907665233092186,1.6575444543058264,1.8733643561117523,0.03347312898441317,0.1150699702695842
7.48e-10,5.76121,6.107010000000001,0.09697420165974968,0.2970731048773573,2.5264782013209612,2.5757308473518736,0.01617547667098829,0.40896778496940633
7.84e-10,8.22185,8.427510000000002,0.08257920420567494,0.18325676716411535,1.8295979421719952,1.411070102528574,0.010766857141638662,0.07203135202878462
8.2e-10,6.08699,7.27727,0.08723281787192266,0.11102796571823506,2.2311021386301437,1.531703960708466,0.02027161421593987,0.05512916787563157
8.559999999999999e-10,5.91045,6.643000000000001,0.08247773192434077,0.10693337130092499,1.377966579783414,1.5242466044738299,0.005274101313592618,0.029041108709698785
8.92e-10,5.94685,7.372820000000002,0.08244922459345536,0.13049275549334471,1.5519969297650045,1.7376788953227233,0.004971089395574273,0.07656021905208912
9.28e-10,5.5819399999999995,6.88142,0.08707924837268309,0.15446601206203972,2.2376504947712457,2.3379465615150403,0.002162171620552216,0.095635574010317
9.640000000000002e-10,7.161700000000001,7.1398600000000005,0.08587152858865946,0.13333320337934587,1.4816451658544971,1.4946954298451578,0.0024255725284754374,0.05279674174802545
1e-09,6.96605,7.55664,0.07458052265050381,0.12029114521710702,2.4801757432690126,1.597252209420917,0.014579609302444832,0.031680119628748594
1.36e-09,6.321769999999999,6.420050000000001,0.08207102262557506,0.15453111189982877,0.9178411304523239,1.0462774219823348,0.008141866153773868,0.08021970597660703
1.72e-09,7.12803,7.8432900000000005,0.09154102135526017,0.12736363424564517,1.658263090028238,1.4622655189807354,0.006074900073469229,0.04319277638929199
2.0800000000000003e-09,5.761210000000001,5.97961,0.08952108563366616,0.12357287366887112,1.5664375340242587,2.0123642349858044,0.023365256826634765,0.07715892251574606
2.4400000000000003e-09,7.80689,7.88788,0.08208600563028298,0.26812756761502987,2.1473430831494995,2.134872897446122,0.008176297866208418,0.24501826593231915
2.8e-09,4.84848,6.90235,0.10641371024216188,0.11887415750184334,2.720585362242839,0.9773078020767049,0.04340029386160391,0.06664037348117369
3.1600000000000003e-09,6.6584699999999994,7.87423,0.09384167005471136,0.11817713090415465,1.3808803987854996,1.5617923880112872,0.026248711415922776,0.04237170669318971
3.5200000000000003e-09,5.55191,5.53189,0.08639884907596194,0.13846503274480956,2.8614352756527626,2.8576198840556106,0.0023860211311211013,0.07817626527276422
3.88e-09,5.900440000000001,6.12339,0.10320022611672028,0.1136173257151399,3.5056198359562605,3.4714344199120344,0.024236032841639443,0.057642387501127386
4.24e-09,5.76394,6.61024,0.11454849508998868,0.1890860905149029,2.5859824028790297,2.4386671465679775,0.07335802820151163,0.12513694001107095
4.6e-09,6.5392600000000005,6.996990000000001,0.08526590480054834,0.23850354456436337,1.2395030130056157,1.236677109940182,0.012123153891359975,0.20435897589122112
4.96e-09,6.2007400000000015,7.04067,0.07682363934074934,0.10205394723038022,1.4133313679035076,0.6917466620808518,0.014017011886072269,0.03635076680026628
5.320000000000001e-09,6.7112500000000015,7.05068,0.07531431868443214,0.21288516734706658,1.384026685526692,1.7209487080532064,0.014441930885705322,0.20654407354560608
5.68e-09,6.69032,7.5348,0.08862833367556541,0.12551090118194375,1.4529276412643541,1.9709221927818463,0.002589565731683302,0.07175911850363156
6.040000000000001e-09,6.4573599999999995,8.25734,0.08292162997714436,0.11412708070192026,2.169590102818963,1.89713558140951,0.014051267806713019,0.060563119041237304
6.4e-09,6.319039999999999,7.51023,0.08276605734304762,0.21828073659856634,2.354668741139611,2.3674774137254193,0.01112664459379182,0.27967688043770217
6.76e-09,4.90217,6.12157,0.08037817136416299,0.08824481527640825,0.690376104561854,1.6877758739684603,0.018404094405496257,0.0010239730800055493
7.12e-09,7.787780000000001,8.497580000000001,0.08629349371939066,0.14882864836992113,1.4287347766468068,1.0068287457408038,0.009900529926644745,0.0900431832587651
7.48e-09,7.078890000000001,7.665840000000001,0.08671482723639715,0.14731228936173918,1.736465638660898,2.0304687889746056,0.0038671205077009012,0.08366965982516515
7.840000000000001e-09,7.97706,8.69687,0.06506856497760705,0.09456752623036371,2.4323025013348976,1.9584634508333312,0.03664257990214817,0.07427108429863602
8.199999999999999e-09,7.296380000000001,7.502040000000001,0.08442261241916134,0.21922869693039884,1.2128997735798293,1.287864619923228,0.003041113485417269,0.1810334209280585
8.559999999999999e-09,7.081619999999999,7.777769999999999,0.08484821935602549,0.1328467599214418,2.019763398767291,0.8491365501201792,0.006280995727676089,0.04014280620357695
8.92e-09,6.006,6.20347,0.08416014956226761,0.22022740483510658,1.6315953607589113,1.7262366601946562,0.003453477789787751,0.08507229951840975
9.28e-09,6.70761,7.5302500000000006,0.07323109590312483,0.12768141991721657,2.338236101851137,1.298783931221818,0.013901266990327227,0.04407050770373055
9.64e-09,6.49012,7.4483500000000005,0.08053068952099943,0.10484394797909173,2.655923122146046,1.7017608277898515,0.023442634783241902,0.042404991256907054
1e-08,7.102549999999999,7.9352,0.11538928755473905,0.16093806830098706,1.6782994335785257,1.5299742885911516,0.0477665597383516,0.1030774644574707
1.36e-08,7.127120000000001,7.22722,0.08162268460515189,0.15654365945396476,0.8822401895175715,1.1133916009203593,0.009986758175422692,0.08054369320882186
1.72e-08,7.942480000000001,8.28646,0.0838726445077753,0.1411965476321116,1.5661738467520139,1.418671467165672,0.003868271938328344,0.05357744768976415
2.08e-08,7.91245,8.13813,0.09172455659223164,0.15605302435848528,0.6527545509224737,1.1992664172318008,0.010841630202887358,0.08062454145925749
2.44e-08,7.870590000000002,8.09627,0.08776336391516072,0.1697577570330345,1.0417185004836962,1.2266178916027601,0.020773325682935485,0.0858810030090974
2.8e-08,6.50013,6.82864,0.08946598239214038,1.416627981484561,2.982747285766932,3.0445389265864216,0.019375053701733255,2.8273119952076216
3.1600000000000005e-08,7.8005200000000015,8.147229999999999,0.08746070556961988,0.16859952379087736,1.4942666908052258,0.9120032076423852,0.00822026156594697,0.10036781721460726
3.5200000000000004e-08,7.860580000000001,8.21366,0.07114385539208365,0.13760307203913288,2.2712878113528454,2.388672865421299,0.014172024075404702,0.09832274301244684
3.88e-08,6.32996,7.15442,0.08047870453201394,0.1897401155618585,1.3594848750537831,2.164692327040959,0.003888683479546787,0.1237048947932826
4.24e-08,7.3346,8.5358,0.08405163823026443,0.11836502340104589,0.9245741066837205,1.3265259496142545,0.014236793580111142,0.0664198131255986
4.5999999999999995e-08,7.478380000000001,7.45472,0.08551412400516525,0.13012011395983475,1.9455030655976875,1.9445557675854914,0.001962634923164906,0.02368211420683087
4.96e-08,6.52652,7.221760000000001,0.08402211271184108,0.19025394126093365,1.2085822678866343,0.8573545090859441,0.004823498498719326,0.11797078405342666
5.3200000000000007e-08,7.33733,7.56301,0.08767927159414321,0.17598759411496417,0.5293920600556834,0.5018466429099636,0.002091608171916965,0.07724028007519408
5.68e-08,7.639450000000001,7.869680000000001,0.08271552161903528,0.13204145185678445,0.3608583170719498,0.7968906422778472,0.005299619001534171,0.040804611977613585
6.04e-08,6.07698,6.90599,0.0905891878323384,0.33110880776211327,1.319808265715138,2.460202713548215,0.025895634289691896,0.33795521176180376
6.399999999999999e-08,6.2216700000000005,6.806800000000001,0.08355425465596558,0.166110694440632,1.2728441006266245,2.0627288379110817,0.007421978625943554,0.0895392739507638
6.76e-08,7.738640000000001,7.710430000000001,0.0881148695774269,0.1897065730343729,1.196344609320408,1.2203698848095201,0.005672688273958767,0.14362755064651375
7.12e-08,7.209020000000001,7.300020000000001,0.08172646321869911,0.1418445793373805,0.7478254096044078,0.861432888128843,0.010658913057782805,0.03881430306342455
7.48e-08,6.12703,7.33187,0.07741090460726353,0.10634912551206241,1.4836509784143976,1.9239603847272948,0.013498435818945647,0.04081485063776225
7.84e-08,6.19255,6.512870000000001,0.08246773282408655,0.3048510075713281,0.9940838917063289,1.5207131951817874,0.005758498170234777,0.27499639120461417
8.199999999999999e-08,8.13358,8.09991,0.08581848958315612,0.18563654442294247,1.7350618276447671,1.7427699828147145,0.002781861955045617,0.07027603227284097
8.559999999999999e-08,7.26362,8.20638,0.08134614554834294,0.11821671092097072,1.5721339723445964,0.6469133612779997,0.010581414191636817,0.04347605258556698
8.92e-08,6.964230000000001,7.905170000000001,0.07975192130527857,0.11668110689726349,1.589750075719451,0.619256504406696,0.015407145530359025,0.03728191922548391
9.28e-08,6.7713100000000015,6.98425,0.0805656290181778,0.1426234589836982,1.046942047942483,0.9737584678707552,0.010126191208503315,0.06266123280519381
9.64e-08,6.4018500000000005,7.11256,0.07586773326937428,0.15786025378546306,0.9921765096241695,1.2215771329514975,0.01385229069905901,0.10018744320653117
1e-07,7.686770000000001,8.4266,0.07619066329278826,0.09090031270557053,1.738727000782469,1.2240726239688562,0.010098293527490365,0.008630229564193077
1.3599999999999997e-07,6.548360000000001,7.3500700000000005,0.08503275154266322,0.20853767721212874,1.6140556640803931,1.285765918431501,0.003248672466474521,0.12088843150414678
1.7199999999999998e-07,6.82591,7.035210000000001,0.08563969696239632,0.1774698978142606,1.5579129570518373,2.0625215745538275,0.001887338263273708,0.11278125929902161
2.08e-07,6.478290000000001,7.17262,0.08210804937943852,0.16751850623228953,2.1629529448765177,1.6433898337734723,0.007495488651623659,0.11192723806085336
2.4399999999999996e-07,6.58931,7.4228700000000005,0.08776962428806653,0.11276400786397915,2.2667481695702327,1.6135431686199169,0.00908891681825757,0.03791781751429264
2.7999999999999997e-07,6.12339,6.60205,0.09551531455261386,0.12124352838562569,1.3138450980804397,1.2902038278892214,0.02025995143089975,0.03686080345292543
3.16e-07,8.52488,8.50668,0.06935386579870831,0.1139200983161486,1.9602517400834003,1.9746517736046523,0.03832130171458792,0.07203773060197372
3.52e-07,6.51378,7.7013300000000005,0.0859662954538626,0.12753644266285516,0.3954392409081325,1.4104581687345426,0.007361183050941944,0.05523540914837749
3.88e-07,6.9159999999999995,7.0161,0.08150262855290331,0.17007403871067,1.236457790929395,1.4461450467536097,0.006212454806412017,0.08223683351541232
4.24e-07,7.591220000000002,7.569380000000001,0.07106215880603681,0.12391972290626045,2.5244579298336505,2.548253081181302,0.038722457420746995,0.0900693805965654
4.5999999999999994e-07,6.06879,7.47838,0.0830739350559587,0.151946110641076,0.9525781158256788,1.133710818837855,0.011093990121982386,0.10430298933755361
4.96e-07,6.086080000000001,6.2990200000000005,0.08010937001826043,0.17334963202227888,1.5378010545093277,1.5676767323016565,0.009150228399650894,0.09680303211636025
5.32e-07,5.407220000000001,6.723990000000001,0.08363339632141988,0.13841618140641598,1.820195070795985,2.1751127354116613,0.00981038483884887,0.11500516524820445
5.679999999999999e-07,5.91682,5.877689999999999,0.08711252569783591,0.25490873810200665,1.3169974803506648,1.3214221516986917,0.002446315584984781,0.22321888435071113
6.04e-07,5.784870000000001,6.102460000000001,0.08154406219388426,0.19668400456022173,1.6352284747092685,1.8335777405117026,0.008794633116513515,0.10713990213542125
6.399999999999999e-07,6.51196,6.48284,0.08561913338182488,0.17685617892649966,0.6713169979599802,0.6572301360634646,0.0021771410984648128,0.0681850190825951
6.76e-07,5.64018,5.86586,0.08635118313789747,0.14044072960888837,0.9808263516035853,1.0640600854745,0.0023094444658068466,0.056488777794786414
7.12e-07,4.94676,5.88679,0.08012151521949562,0.10416453797953706,1.339970751266609,1.5258192817303105,0.008821351765946197,0.025424395808992712
7.479999999999999e-07,6.66302,7.13349,0.08509219461367265,0.20032745096864768,1.1398208623507466,1.4599027927399826,0.00815012498043593,0.13950820854384452
7.839999999999999e-07,7.36645,7.587580000000001,0.08653700541483189,0.1735067404591462,1.1377866138911987,1.2440635261111066,0.015528374489137787,0.13684286270543672
8.199999999999999e-07,5.9723299999999995,6.440980000000001,0.08584184301418059,0.18704223096559955,1.9906200599938704,2.775644701146024,0.018750205006057806,0.13267121915722577
8.559999999999998e-07,7.52388,8.463910000000002,0.08556059081818468,0.1531164144532058,3.466418627272246,2.3138693846563596,0.009103185590579162,0.07283732913710154
8.92e-07,6.1152,6.80862,0.0827420467121415,0.19539425294061794,1.643328105172549,1.6365572674061852,0.008321760951516221,0.15307993301556297
9.279999999999999e-07,6.142500000000001,6.1188400000000005,0.09163087801190367,0.17401922381923488,0.8297171709383866,0.8055838925897166,0.015173538761436022,0.10473138607942774
9.64e-07,5.93502,7.2763599999999995,0.07662078564797938,0.09656198191127474,1.0452311655801314,0.5291260712249964,0.012015803558020911,0.02317706286809344
1e-06,6.04877,7.279089999999999,0.09505492202085083,0.1001658111424327,1.547864927327317,0.6848120338822913,0.027865708445701454,0.029815625708180304
1.36e-06,4.35162,6.23168,0.0890869203501188,0.11948121022881242,2.016111109785371,1.2474661240891474,0.021882444155312018,0.07058849261016836
1.7199999999999998e-06,5.114199999999999,6.774040000000001,0.08164621017432265,0.13046639786145092,1.9735385697396441,0.7802646405226884,0.004975816893211755,0.05138017929276465
2.08e-06,5.047770000000001,5.51187,0.09295122000277764,0.15159490061426642,0.5832223296051001,0.7733567955672207,0.007741814203639573,0.05876070748511849
2.44e-06,5.596500000000001,5.83037,0.08748172174506721,0.1406955770106855,0.6397646256632201,1.097354922415715,0.002365670853966958,0.05658871414267663
2.8e-06,5.1360399999999995,6.1015500000000005,0.07943405566776797,0.10852930025454074,0.8261627339695251,1.54263453910834,0.007434880092489325,0.04855551054768938
3.16e-06,4.59914,5.05505,0.08085553418492247,0.16542225553940887,1.2253209979429882,1.7713530428742885,0.008377005332391996,0.10675504822955695
3.5199999999999998e-06,5.2525200000000005,5.5828500000000005,0.08870187478335169,0.17043567265759724,1.290952152773293,1.4536947375566855,0.006231527569254691,0.10883912448891847
3.88e-06,4.883970000000001,5.70388,0.07842857417646099,0.20698520499689743,1.3666809483196873,0.8701546382683943,0.011946032652460298,0.13055762210445945
4.24e-06,6.000540000000001,6.3290500000000005,0.08325900582126351,0.26660660365987077,2.082733363395324,2.1805254914240284,0.0059069369104768,0.23857681633134054
4.599999999999999e-06,5.41359,5.375370000000001,0.0858322324817485,0.21301386038690526,0.9327022792670769,0.9379988050365523,0.0021748674881108907,0.10777794749459008
4.96e-06,5.29438,5.7694,0.08622653828759723,0.11675425658194485,0.5221568581374757,0.584617458257962,0.005200072367278898,0.04741598500588546
5.32e-06,5.336240000000001,5.55191,0.0830209349239888,0.12953208918714806,0.4485316981552141,0.7739976634331658,0.008448930153345973,0.03340250232600686
5.68e-06,4.8885200000000015,5.096,0.08807694177415928,0.5354542804895059,2.097914165784673,2.186735396372867,0.0032258669284921404,0.831536944484512
6.04e-06,4.96041,4.92856,0.08735845666938909,0.14993426988890238,1.1240498506516516,1.1327873578037493,0.0024847180123630875,0.029666036059782745
6.399999999999999e-06,5.937750000000001,6.53107,0.0835977758028663,0.12209507338191875,1.8345191488507282,2.0536751491533414,0.00861177106767852,0.0514386452058918
6.76e-06,3.675490000000001,5.6083300000000005,0.09011537544947709,0.08710756753590791,1.5939468927006322,0.5058036718925634,0.013072150320276687,0.0024730699994444084
7.12e-06,4.858490000000001,6.05423,0.08628677010399101,0.1263053780896266,1.3827037514413565,1.4770220904746145,0.0063875199388241264,0.05477388592517782
7.4799999999999995e-06,4.820269999999999,5.38265,0.08375765786642969,0.2494313560030442,1.359816809169529,1.3004326655002174,0.005390360567867843,0.1590918544050725
7.84e-06,4.618250000000001,4.5773,0.08623998748653226,0.3962056646218558,2.556417813807047,2.5837350376925263,0.002828801608313568,0.4958800470269872
8.2e-06,4.02493,4.225130000000001,0.08289733647526526,0.25899463014489327,0.9958088462400804,1.1899124298661647,0.007864839227703454,0.17104144280454114
8.559999999999998e-06,4.676489999999999,5.154240000000001,0.08032004982842682,0.12780939221996607,0.860944887463768,0.7458211995847263,0.01144522864672072,0.044208084682698656
8.92e-06,6.12976,6.227130000000001,0.08012249524009889,0.12455031509902206,1.042825854589346,1.1445515729970406,0.010550788684019301,0.03163485380089271
9.28e-06,5.33988,6.420960000000001,0.07765811456002017,0.15197499285601418,1.013234023190102,1.5509073962522715,0.011251519255766052,0.12675908711899384
9.640000000000001e-06,4.92128,5.76303,0.08126010922892737,0.11584790534533004,0.9767388677379436,0.5696102094853988,0.010136174745269348,0.06073905684163399
