l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
27.0,79674616.0,6669.0,24.0,9.1,9.0272,0.03812285828504569,0.1938910670976699,0.025821447372436523
28.0,89515934.0,2703.0,119.0,8.171800000000001,12.357800000000001,0.03844524245957271,0.03923567190867389,0.025914907455444336
29.0,50256142.0,16266.0,151.0,9.919,10.5014,0.026868930435420782,0.03802514135378698,0.025814294815063477
30.0,52029648.0,18539.0,306.0,10.2102,10.1556,0.034672060468905565,0.08087574086204209,0.025832176208496094
31.0,88522058.0,10493.0,93.0,9.664200000000001,10.9018,0.030076315796738043,0.038374870871385934,0.025804996490478516
32.0,40781161.0,8073.0,120.0,4.695600000000001,13.5226,0.031780213362288035,0.0491997761637763,0.025864124298095703
33.0,13288356.0,7833.0,85.0,11.102,11.0656,0.04043132604913675,0.11669581669747732,0.02582263946533203
34.0,90297008.0,19310.0,345.0,10.3922,12.8856,0.07354674631083676,0.049950383262592525,0.025887012481689453
35.0,96484500.0,16792.0,275.0,9.464,9.4458,0.036048823633594164,0.05262935091531159,0.02582550048828125
36.0,271498.0,14226.0,23.0,10.7926,10.7562,0.04103836601132208,0.09514438180998804,0.025917768478393555
37.0,77568984.0,18508.0,359.0,10.9564,10.92,0.049864044872849136,0.10347382524947167,0.02591538429260254
38.0,62385555.0,16437.0,82.0,10.1738,10.1556,0.041176826840112285,0.06790427309383892,0.025866031646728516
39.0,32034775.0,5920.0,124.0,10.0646,10.6652,0.03718556943060641,0.047949861283757444,0.025829553604125977
40.0,22683478.0,17017.0,278.0,9.9372,9.8826,0.03873709773380554,0.1520400533954571,0.025949478149414062
41.0,70271019.0,15615.0,406.0,10.592400000000001,11.156600000000001,0.026907910494967026,0.04152519113401362,0.025877952575683594
42.0,17849939.0,7959.0,366.0,10.9382,10.883600000000001,0.04539146705268854,0.08248322755471763,0.025911569595336914
43.0,95117650.0,2306.0,302.0,9.3002,9.2456,0.03818058892509275,0.09723690974553016,0.025936365127563477
44.0,88613711.0,13503.0,213.0,10.3558,10.3376,0.04063777677723686,0.06279167628412442,0.025908708572387695
45.0,94824702.0,1190.0,199.0,10.6288,10.6106,0.04238617910894635,0.0694010226280291,0.025896072387695312
46.0,96950800.0,17792.0,98.0,11.2658,11.2294,0.04706324705730039,0.1020537517966764,0.025917768478393555
47.0,52256246.0,12231.0,13.0,12.503400000000001,12.503400000000001,0.03834139359591812,0.04879279444499447,0.025908470153808594
48.0,59256382.0,13658.0,365.0,10.01,9.973600000000001,0.035172320143983755,0.08635179618405033,0.025903940200805664
49.0,84764330.0,7165.0,189.0,10.9928,10.92,0.04917979727042095,0.23519839393362008,0.02589702606201172
50.0,61839408.0,701.0,360.0,9.3366,9.3366,0.04856368264092668,0.04527027649014875,0.025918960571289062
51.0,72791683.0,6444.0,441.0,10.8108,10.7744,0.04402692990073574,0.1172220285642359,0.025823354721069336
52.0,96245150.0,5654.0,261.0,7.698600000000001,7.625800000000001,0.04550461359586506,0.288457318752224,0.025817155838012695
53.0,50391306.0,4086.0,61.0,11.338600000000001,11.921000000000001,0.03197811900768402,0.048358135296702444,0.025778770446777344
54.0,57107681.0,18375.0,30.0,8.9908,8.936200000000001,0.03730888035148365,0.11336259479805663,0.025803565979003906
55.0,55340306.0,6890.0,405.0,10.5378,11.793600000000001,0.036151737406641994,0.042588485603841555,0.025771617889404297
56.0,10093486.0,2560.0,86.0,10.3376,10.283000000000001,0.03896928873128584,0.15893820732047975,0.025920391082763672
57.0,86875389.0,10619.0,106.0,11.0656,11.029200000000001,0.043298780349395084,0.08405314566435741,0.02596759796142578
58.0,15433312.0,1247.0,243.0,9.828000000000001,11.0838,0.044269707352992155,0.03883163006146547,0.02593994140625
59.0,9002083.0,17967.0,25.0,11.029200000000001,10.9928,0.048033638813176585,0.08684680148712386,0.025973081588745117
60.0,7989425.0,1712.0,392.0,10.865400000000001,10.8472,0.043326699931200224,0.07094180143345674,0.02601337432861328
61.0,11581145.0,2195.0,333.0,11.156600000000001,11.102,0.04763071771983181,0.1133070543139104,0.025938987731933594
62.0,87818884.0,4103.0,485.0,8.8998,10.7562,0.0413942005194267,0.04221334653215288,0.025963544845581055
63.0,55149965.0,13472.0,224.0,9.3184,11.174800000000001,0.04781602922588436,0.04589499837364742,0.025919198989868164
64.0,13097058.0,16714.0,441.0,10.137400000000001,10.701600000000001,0.03530141145771799,0.04910754489993344,0.025929689407348633
65.0,26347403.0,3593.0,119.0,8.0626,7.989800000000001,0.04104721694671146,0.17874518840904116,0.02599310874938965
66.0,15792049.0,18800.0,435.0,10.465,11.7208,0.04040157461548533,0.04781617603040996,0.025910139083862305
67.0,41787772.0,13613.0,304.0,11.484200000000001,11.5024,0.05883693268287843,0.04805278151642731,0.02593994140625
68.0,17553422.0,15696.0,4.0,8.2628,10.101,0.04349204826508149,0.04146254160590719,0.025996685028076172
69.0,50651426.0,13089.0,174.0,10.556000000000001,10.5014,0.03989839088300173,0.1414004837709805,0.025919675827026367
70.0,29985152.0,19272.0,38.0,10.5196,10.4832,0.047419154728361425,0.0745668376124333,0.025925874710083008
71.0,41067156.0,11011.0,472.0,14.323400000000001,14.305200000000001,0.040030525544112135,0.060587490114222375,0.025929689407348633
72.0,4087988.0,9956.0,131.0,6.788600000000001,6.715800000000001,0.046746665598685136,0.07767207137584291,0.02592015266418457
73.0,84097767.0,511.0,338.0,10.883600000000001,11.466000000000001,0.02901169531538141,0.0372455186232991,0.0259249210357666
74.0,55356897.0,16203.0,15.0,10.465,11.7208,0.054335924285438576,0.047242524723155294,0.02592921257019043
75.0,12968925.0,5537.0,453.0,7.735,7.644,0.04759645877151221,0.4084112636488673,0.02595067024230957
76.0,80337452.0,11923.0,286.0,10.7926,10.7744,0.03765334156821163,0.05915828007018786,0.02591395378112793
77.0,84367008.0,4851.0,339.0,12.084800000000001,12.685400000000001,0.03333190719399626,0.0497131955937559,0.025908231735229492
78.0,70596347.0,1485.0,268.0,8.4084,11.4114,0.04243587855521981,0.036742900865143306,0.025921106338500977
79.0,42987223.0,8017.0,438.0,9.373000000000001,9.3366,0.03796672592899464,0.08074157682379685,0.025918960571289062
80.0,84994656.0,19237.0,379.0,10.701600000000001,10.6652,0.04322648098606846,0.06795984483811952,0.025917530059814453
81.0,27069533.0,15971.0,450.0,9.1728,10.374,0.03715972006139299,0.03903010572904857,0.0258941650390625
82.0,44332453.0,1767.0,428.0,9.809800000000001,9.7552,0.0358661072007168,0.14248441491998487,0.025972604751586914
83.0,20507958.0,18743.0,491.0,8.8998,8.8452,0.041874578256421865,0.12396185876031346,0.02592945098876953
84.0,19156672.0,7751.0,282.0,10.119200000000001,10.7562,0.03433773849999861,0.04867285146233074,0.025831222534179688
85.0,56220301.0,17862.0,444.0,6.2062,12.103,0.03925290241536586,0.0377461304070521,0.02594161033630371
86.0,21078422.0,2957.0,138.0,10.8108,12.0484,0.039841080270229125,0.04231497181708485,0.025897979736328125
87.0,1826210.0,13417.0,198.0,10.883600000000001,10.8472,0.03468513472874121,0.074431863167653,0.02596569061279297
88.0,63157647.0,6518.0,332.0,10.701600000000001,10.6834,0.03602899451884413,0.060192979461365204,0.025862693786621094
89.0,5567745.0,280.0,417.0,10.119200000000001,10.0646,0.04236558513233728,0.08685261605635851,0.02585625648498535
90.0,80952691.0,14965.0,274.0,10.647,10.6106,0.03915444332753641,0.08440057920613071,0.025930166244506836
91.0,2720183.0,17266.0,471.0,9.664200000000001,9.6096,0.040128856899185245,0.13940830681889352,0.025907278060913086
92.0,42212459.0,12048.0,450.0,10.5014,11.174800000000001,0.047180216765749884,0.04854049878820041,0.025893449783325195
93.0,7599892.0,6681.0,279.0,9.682400000000001,9.682400000000001,0.0408452888601716,0.04443857866148906,0.02597665786743164
94.0,18953068.0,18417.0,304.0,11.5206,13.3588,0.039209481116946845,0.04724077121304461,0.025961875915527344
95.0,5507723.0,4818.0,359.0,10.9382,10.92,0.04052589136366688,0.07630237500998079,0.025941848754882812
96.0,97139398.0,8927.0,305.0,11.557,11.5206,0.038350109862483,0.08348570258692392,0.025913238525390625
97.0,96304648.0,17070.0,380.0,9.828000000000001,9.7916,0.04249216813826691,0.07103063219729228,0.02596902847290039
98.0,22565219.0,19613.0,174.0,7.8806,10.3012,0.03944048168096079,0.037420671491784865,0.025876998901367188
99.0,5901470.0,16172.0,380.0,9.8826,9.8462,0.049636347051421094,0.059773369271113735,0.025896787643432617
100.0,87947798.0,19768.0,245.0,9.1,10.92,0.03739411862975673,0.03511097815799369,0.027145862579345703
101.0,25471332.0,17558.0,67.0,10.8472,10.8108,0.045891259962006305,0.08593648453828232,0.025873661041259766
102.0,38528162.0,15692.0,75.0,9.6096,10.192,0.03791276027249344,0.04836235520692415,0.025993824005126953
103.0,69877615.0,19396.0,436.0,17.544800000000002,17.5084,0.04038316288211953,0.1126635549703375,0.025994062423706055
104.0,75119047.0,15838.0,200.0,12.194,12.1758,0.04146677701049202,0.05306672931216937,0.025940895080566406
105.0,14832591.0,19987.0,314.0,9.7006,9.646,0.044391965722453554,0.15400035025277456,0.026005983352661133
106.0,9491311.0,10549.0,224.0,9.3002,11.156600000000001,0.054884658830154795,0.047641393391551094,0.026005268096923828
107.0,9672353.0,47.0,117.0,10.264800000000001,13.868400000000001,0.03963269340823106,0.04840489432193349,0.025906801223754883
108.0,61220922.0,2253.0,332.0,8.2446,10.647,0.027946986609927713,0.03798810821970561,0.02595233917236328
109.0,20903479.0,17034.0,28.0,9.7552,10.9928,0.035941913559493416,0.04109429691647702,0.025902986526489258
110.0,34178239.0,3445.0,318.0,10.119200000000001,10.0828,0.03743198545934762,0.08155299372124057,0.025880813598632812
111.0,78212215.0,19465.0,374.0,10.428600000000001,10.410400000000001,0.038452424977395344,0.05850592347834585,0.025870561599731445
112.0,46295457.0,10049.0,75.0,9.6096,10.192,0.03784050485396262,0.04827043117981237,0.025919198989868164
113.0,54908343.0,10869.0,65.0,11.193000000000001,11.156600000000001,0.04523452621468647,0.08868242773201296,0.025881290435791016
114.0,57479561.0,6709.0,404.0,10.6288,10.592400000000001,0.04726802902832984,0.09702045207234364,0.02588486671447754
115.0,37808004.0,1797.0,187.0,10.137400000000001,11.3568,0.05020139265597902,0.046254160749355476,0.02591729164123535
116.0,29002880.0,19771.0,350.0,10.1738,10.137400000000001,0.0447777696264824,0.08023974505201344,0.0258941650390625
117.0,78665243.0,6667.0,191.0,8.4994,10.3376,0.029927253504798072,0.034330900712946956,0.025876998901367188
118.0,29485376.0,15456.0,97.0,9.3002,10.5378,0.04199270145767423,0.043255484488885124,0.02590322494506836
119.0,79623894.0,9323.0,10.0,9.5732,12.5944,0.03489929016601831,0.04006047868504992,0.025936365127563477
120.0,63876183.0,17779.0,456.0,10.829,10.8108,0.04029877343905578,0.06900313503775943,0.025896310806274414
121.0,83618299.0,4813.0,375.0,13.449800000000002,14.596400000000001,0.02709285432169839,0.03518785884587567,0.025919675827026367
122.0,71698935.0,33.0,213.0,9.063600000000001,10.283000000000001,0.0448117356703361,0.04660305067892138,0.0258944034576416
123.0,14129575.0,18672.0,64.0,10.7562,11.302200000000001,0.03548543860726126,0.04737664884267467,0.02588629722595215
124.0,84358753.0,1198.0,7.0,7.0434,10.647,0.02991988544580697,0.03542028511969216,0.02590775489807129
125.0,80335511.0,8510.0,232.0,10.0828,11.302200000000001,0.04346059671481689,0.049514999024353024,0.025902271270751953
126.0,50534514.0,14816.0,234.0,9.518600000000001,11.9756,0.040977997007374076,0.04678154297324301,0.025975465774536133
127.0,4655900.0,5184.0,240.0,11.1202,11.0838,0.041419910367261954,0.08277552773938228,0.02591538429260254
128.0,57990913.0,17453.0,321.0,9.664200000000001,10.9382,0.0655428783225798,0.04839285891911938,0.02593541145324707
129.0,87184366.0,6157.0,373.0,11.7026,11.6662,0.04490300848950121,0.11035792657696532,0.025980234146118164
130.0,4391155.0,7888.0,197.0,9.7916,11.5934,0.03644082917853081,0.04425347512297484,0.025899171829223633
131.0,95431339.0,3246.0,412.0,11.1202,11.6844,0.03611691555718638,0.03993684599517448,0.02590322494506836
132.0,87346798.0,5373.0,311.0,10.5378,10.4832,0.041658797624007406,0.1535352431908592,0.02590489387512207
133.0,90514133.0,11883.0,306.0,10.137400000000001,10.0828,0.03688642601389271,0.1307642867516386,0.025929927825927734
134.0,8876750.0,15442.0,282.0,8.2628,10.119200000000001,0.06779245415649805,0.04935643658754635,0.0258791446685791
135.0,11138483.0,3008.0,76.0,10.5014,10.4832,0.03767077544122377,0.06731435916018448,0.02592921257019043
136.0,78637819.0,8638.0,433.0,8.736,8.6814,0.045134465798488246,0.1254775233083991,0.025961875915527344
137.0,29784182.0,11064.0,249.0,10.9746,12.831000000000001,0.045588202090640274,0.04213451997383129,0.025876283645629883
138.0,84424734.0,6267.0,6.0,7.771400000000001,11.9574,0.04256778735206399,0.04611878215596221,0.02596259117126465
139.0,39636106.0,10319.0,162.0,8.9544,8.9908,0.07838005621038904,0.047756383939145504,0.025951385498046875
140.0,12019850.0,7719.0,285.0,12.0302,11.9938,0.04202941922638151,0.10256965363973096,0.025959491729736328
141.0,45066499.0,2205.0,66.0,10.0828,10.0282,0.04897677757674538,0.14629297621545906,0.0259549617767334
142.0,89429517.0,2424.0,103.0,12.3032,12.2668,0.04420635068852361,0.11379004801150897,0.026012182235717773
143.0,45402747.0,12069.0,410.0,10.410400000000001,11.629800000000001,0.05861864253258746,0.04980556895131384,0.025983333587646484
144.0,26766797.0,19328.0,282.0,8.2264,10.0646,0.04192375319381805,0.041323637055817354,0.02599954605102539
145.0,40456508.0,19863.0,239.0,10.5196,10.4832,0.04927577443202358,0.0821680765892661,0.025999784469604492
146.0,8588674.0,3495.0,127.0,9.7188,9.682400000000001,0.04363631679008245,0.07282675030438066,0.026030778884887695
147.0,49500187.0,10853.0,379.0,10.738000000000001,10.719800000000001,0.04173844227362994,0.052251229907210595,0.02593851089477539
148.0,54625915.0,11062.0,52.0,10.3012,10.2466,0.03877159698757583,0.12819910684016964,0.025976181030273438
149.0,27269289.0,18083.0,361.0,10.264800000000001,10.865400000000001,0.03232633564958849,0.03672002477757053,0.026000261306762695
150.0,54173241.0,9417.0,278.0,10.0646,9.991800000000001,0.04000616349516839,0.26017357004311037,0.025905609130859375
151.0,27008898.0,8128.0,270.0,9.7734,11.5934,0.0430007504599356,0.042627450024429844,0.025880813598632812
152.0,71403820.0,16070.0,77.0,12.194,12.7764,0.0291713065112044,0.0482950419621984,0.025910377502441406
153.0,73075278.0,6207.0,484.0,8.9908,8.9544,0.03902872420023287,0.08790177268840334,0.02597212791442871
154.0,7462708.0,7315.0,399.0,9.7916,9.7552,0.040506027731830804,0.10232579462552233,0.025951623916625977
155.0,71669055.0,8908.0,400.0,9.009,10.8108,0.028910779049858608,0.033759667388569385,0.02592182159423828
156.0,96274126.0,4596.0,68.0,10.192,10.7562,0.04268423124548877,0.04362921778594154,0.025936603546142578
157.0,39770897.0,19896.0,262.0,9.9008,9.8644,0.041279080587597355,0.07759949937570104,0.025938034057617188
158.0,24657036.0,8281.0,493.0,10.6652,10.647,0.038493972802421166,0.06221326153462777,0.02588820457458496
159.0,4551574.0,13706.0,186.0,11.3932,11.3568,0.049119053644577304,0.08589756768745932,0.025864124298095703
160.0,32019958.0,14688.0,63.0,10.428600000000001,10.3922,0.04975482702451404,0.07436980885584908,0.02592015266418457
161.0,31984241.0,731.0,358.0,10.5014,11.102,0.03790841286657952,0.049992203555423824,0.025836467742919922
162.0,83043122.0,6098.0,222.0,10.0282,11.2658,0.03792802176372943,0.04960318740065242,0.02580404281616211
163.0,92650176.0,310.0,286.0,10.8108,10.7744,0.045759372368433276,0.07930247413646452,0.02579331398010254
164.0,1881081.0,19916.0,347.0,12.3214,13.5044,0.04275485380868003,0.03618426715415391,0.02584362030029297
165.0,85861298.0,13261.0,484.0,9.063600000000001,9.0454,0.03892478925023132,0.06092839293770602,0.02583789825439453
166.0,32527101.0,10180.0,38.0,10.5378,10.5196,0.04050720937275007,0.06649205616532045,0.025795459747314453
167.0,4100869.0,13720.0,100.0,7.644,11.83,0.03814005699756565,0.04857383932072588,0.025766372680664062
168.0,49849448.0,18630.0,84.0,12.103,12.066600000000001,0.044926726970341405,0.09329253761162999,0.0259552001953125
169.0,40215809.0,678.0,63.0,10.3922,10.374,0.040148299267179305,0.05163747152770267,0.025866985321044922
170.0,96639840.0,10236.0,336.0,5.4964,5.3872,0.046328049005119845,0.12409648855607308,0.025913715362548828
171.0,85661559.0,5551.0,107.0,9.536800000000001,9.536800000000001,0.03710881734124295,0.049951888811368236,0.02600240707397461
172.0,22134988.0,18246.0,20.0,11.7026,11.6662,0.04550840272795362,0.07608426103462805,0.025907278060913086
173.0,63545541.0,566.0,260.0,10.3922,10.3558,0.035588608256076966,0.0732422432246803,0.02583456039428711
174.0,89351854.0,19694.0,236.0,6.825,6.7522,0.04137370777497429,0.08855419604989906,0.025865793228149414
175.0,68126631.0,6675.0,422.0,9.2638,9.227400000000001,0.0448393933940649,0.11077776744633341,0.025896072387695312
176.0,98461636.0,17119.0,216.0,9.3366,9.282,0.03443084563754122,0.22207607710231783,0.02588486671447754
177.0,79504701.0,19157.0,491.0,8.8088,8.772400000000001,0.04546489501414332,0.11830371497346766,0.026050567626953125
178.0,29586092.0,19429.0,287.0,11.102,11.1384,0.0681591961928762,0.04733795988276719,0.02591705322265625
179.0,6581094.0,16610.0,99.0,7.7896,10.7926,0.03673819780688167,0.04006079265381974,0.02583765983581543
180.0,94985021.0,2822.0,253.0,10.3376,11.557,0.036478355329192455,0.03631435682492915,0.025931835174560547
181.0,98207599.0,9202.0,97.0,9.354800000000001,10.556000000000001,0.03028625967371932,0.034469628163800115,0.025940656661987305
182.0,41869680.0,14192.0,323.0,8.7542,8.7178,0.044136919447172865,0.0768876135936767,0.025861501693725586
183.0,85926974.0,3452.0,9.0,7.4802,11.0838,0.037686373769278976,0.04005427504750966,0.025821924209594727
184.0,28498962.0,17539.0,417.0,10.119200000000001,10.0828,0.03628651216631179,0.07469849750671123,0.02580881118774414
185.0,78235624.0,6783.0,377.0,10.9018,11.5206,0.03099842932320565,0.045039661354747275,0.025804519653320312
186.0,10147551.0,18299.0,208.0,8.026200000000001,10.4468,0.02968949335286862,0.03690093300933669,0.025853872299194336
187.0,65059838.0,11779.0,160.0,9.4822,10.6834,0.03364801577169407,0.049103958920634634,0.025786876678466797
188.0,6023026.0,1622.0,103.0,12.2668,12.230400000000001,0.04108267084805937,0.08660567794662552,0.025945663452148438
189.0,85188770.0,2712.0,206.0,9.1728,9.1364,0.04898784470539494,0.07925080593256364,0.02590656280517578
190.0,74830310.0,14103.0,279.0,9.7734,11.029200000000001,0.03280494737117904,0.04107477778341922,0.025979042053222656
191.0,13355168.0,16901.0,228.0,10.465,10.410400000000001,0.049107455704707786,0.0824491758398241,0.02586531639099121
192.0,86836441.0,18128.0,19.0,9.8462,9.7916,0.0410085776355016,0.11626922450203389,0.025928735733032227
193.0,65258942.0,3122.0,170.0,6.0788,10.283000000000001,0.06610037231765788,0.0496376679486761,0.0259549617767334
194.0,52915915.0,14871.0,22.0,10.137400000000001,10.119200000000001,0.04063191540263056,0.05896553506032722,0.026234865188598633
195.0,86478536.0,17070.0,94.0,8.7178,8.7178,0.03528602640534231,0.04915346637602223,0.026051998138427734
196.0,56134907.0,14935.0,225.0,12.467,14.323400000000001,0.054182041345329814,0.043388081960462226,0.025901079177856445
197.0,28328108.0,15515.0,289.0,10.2466,10.2284,0.04345087667333123,0.0537674236222742,0.025856733322143555
198.0,91755976.0,19507.0,84.0,11.375,11.9574,0.029201257349994597,0.04213044444720599,0.025870084762573242
199.0,40755267.0,1523.0,91.0,12.376000000000001,13.6136,0.036921541877208724,0.04472383169610139,0.02590012550354004
200.0,14335499.0,13269.0,209.0,4.695600000000001,4.5682,0.03612807135589122,0.3789730760654176,0.02685689926147461
201.0,68873948.0,2025.0,249.0,11.011000000000001,12.8856,0.07111196093102791,0.04580301785396964,0.025746822357177734
202.0,47125290.0,15673.0,67.0,10.883600000000001,10.8472,0.046059258304641054,0.10033721118932556,0.025957584381103516
203.0,31570688.0,11836.0,330.0,6.8978,11.0838,0.03974655459164623,0.04661882444901818,0.02591419219970703
204.0,86039667.0,19553.0,18.0,9.518600000000001,9.4822,0.04500122375472591,0.08809149244953873,0.025904417037963867
205.0,37195245.0,13695.0,141.0,10.701600000000001,12.539800000000001,0.04385959966441949,0.04603154067799887,0.02585577964782715
206.0,81418268.0,11073.0,19.0,13.104000000000001,13.0858,0.03935920128756833,0.0650127172410721,0.025874853134155273
207.0,94507659.0,2566.0,271.0,8.4994,8.4448,0.04069548301287129,0.0774440760065986,0.025882720947265625
208.0,97205786.0,15960.0,425.0,8.481200000000001,8.463000000000001,0.04325279260879297,0.05629943236487298,0.025852680206298828
209.0,62194664.0,11222.0,183.0,10.3376,10.3194,0.04263988058108849,0.05185869027567184,0.02584385871887207
210.0,34038270.0,16407.0,428.0,9.7188,9.664200000000001,0.043589039763778814,0.1641724039823257,0.025832414627075195
211.0,13341977.0,5351.0,343.0,9.6096,10.829,0.0379854310026872,0.038761541908831555,0.025735139846801758
212.0,53117296.0,13068.0,232.0,11.375,11.3568,0.043173639492243204,0.052314356447453476,0.026239871978759766
213.0,71363128.0,14664.0,422.0,9.2638,9.227400000000001,0.03637034891979408,0.08985049324516176,0.02582073211669922
214.0,93164673.0,17606.0,387.0,11.4478,12.0302,0.04583509537954318,0.041407841175657815,0.025818347930908203
215.0,88734546.0,11447.0,416.0,10.738000000000001,10.6834,0.046615431822434814,0.13535211899499835,0.02579474449157715
216.0,31197991.0,5716.0,158.0,9.7188,9.664200000000001,0.04125618784949961,0.1837441054117032,0.025892019271850586
217.0,28623975.0,5535.0,401.0,9.828000000000001,10.428600000000001,0.033975855753744275,0.03988771413029127,0.025981664657592773
218.0,73014319.0,5921.0,31.0,10.4468,11.648,0.03716669438196103,0.048316935261325494,0.025911331176757812
219.0,16513034.0,2495.0,457.0,10.0464,10.01,0.048742946761126865,0.12212529859987233,0.025910615921020508
220.0,3769175.0,3234.0,386.0,10.5014,10.4468,0.04546830750841902,0.12017355713545909,0.025913476943969727
221.0,67681581.0,14952.0,134.0,11.029200000000001,10.9928,0.03878225822889779,0.08117837982434738,0.025918006896972656
222.0,48387359.0,10254.0,53.0,10.701600000000001,10.701600000000001,0.04341329314936283,0.0494962040879085,0.0261385440826416
223.0,29842369.0,5660.0,438.0,9.464,9.4276,0.03995440122667004,0.09986076520940004,0.025898218154907227
224.0,7127459.0,160.0,272.0,9.5914,9.555,0.03954193166434,0.0821164351471403,0.025853633880615234
225.0,32708261.0,16436.0,34.0,9.919,9.8826,0.047155868340270336,0.1013516949741937,0.025826692581176758
226.0,33274310.0,5548.0,430.0,11.3568,12.5762,0.03273319096442759,0.04116802295459676,0.02587103843688965
227.0,74373253.0,6068.0,247.0,10.6652,10.647,0.03832089084866611,0.06930545731106899,0.02587723731994629
228.0,36904434.0,17052.0,288.0,9.8644,9.828000000000001,0.047218180240264945,0.08261544894389124,0.025827884674072266
229.0,5384597.0,828.0,23.0,9.4458,10.6652,0.03825001848987662,0.04270850864609477,0.025844812393188477
230.0,19683805.0,5785.0,225.0,9.6096,10.829,0.030479606088078384,0.038714551620359035,0.025777339935302734
231.0,86901018.0,8117.0,450.0,9.1182,9.1,0.04427361743529731,0.05104405916542808,0.025717973709106445
232.0,55589239.0,12901.0,255.0,8.1354,8.0808,0.03820088454532672,0.07848860473969992,0.025783300399780273
233.0,41399444.0,489.0,99.0,7.771400000000001,10.7744,0.035756811041448136,0.03556906208359699,0.025777816772460938
234.0,25495814.0,10597.0,419.0,9.7552,9.7188,0.035584584583648535,0.07635489911835593,0.025743722915649414
235.0,14417455.0,12812.0,172.0,9.828000000000001,9.7916,0.03977177659751061,0.09660172848127428,0.02589893341064453
236.0,12575497.0,9222.0,116.0,10.4832,10.465,0.03928459809136641,0.0626100600177483,0.025895357131958008
237.0,3158059.0,16762.0,242.0,10.192,10.1738,0.04202134605647801,0.06555003531289563,0.02590656280517578
238.0,8959344.0,19899.0,227.0,9.1,9.1,0.0400938601569452,0.043931007594066075,0.025936126708984375
239.0,56460436.0,18816.0,336.0,5.587400000000001,13.2132,0.030072865959457365,0.036729543970718745,0.025967836380004883
240.0,26476652.0,14384.0,433.0,8.790600000000001,8.7542,0.044864114600379125,0.06845377787738403,0.0259397029876709
241.0,62082268.0,18314.0,354.0,8.918000000000001,8.8998,0.03596955484245908,0.06011361230306503,0.02585887908935547
