beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-05,0.2256,0.2256,0.1239069880669709,0.12625863375496924,0.021019038988498027,0.021019038988498027,0.062378237087492676,0.06504192749213614
1.36e-05,0.2491,0.2444,0.1702348800565575,0.17118553107320789,0.01287148010137142,0.012871480101371416,0.04904103997747694,0.05499219468087202
1.72e-05,0.2773,0.2773,0.11547076096578415,0.11489944363601948,0.03861444030411422,0.03861444030411422,0.044920397218593096,0.04837963372406288
2.08e-05,0.32430000000000003,0.32430000000000003,0.14647636717347354,0.13440842515197524,0.04203807797699603,0.04203807797699603,0.020592660799807445,0.02186562088996657
2.44e-05,0.47940000000000005,0.47940000000000005,0.1624464232331262,0.17169965093762354,0.21640425134456112,0.21640425134456112,0.04352051193327847,0.05637295235081534
2.8e-05,0.4324,0.4324,0.1578101204575958,0.16209172926040005,0.0789963606756666,0.0789963606756666,0.057440367880778,0.04965251332454522
3.16e-05,1.2831000000000001,1.2126000000000001,0.19892217943760998,0.2096925581739694,1.8189819748969474,1.6614184226136413,0.03828619327848018,0.03889951736744618
3.52e-05,0.8507,0.8507,0.18115183892881484,0.18086929801024396,0.6608056257327113,0.6608056257327113,0.034347131967604604,0.0310200380569643
3.88e-05,1.1985,1.2032,0.20851385014556262,0.22586466832020546,1.2297709644482584,1.2402123608479316,0.032358107747215654,0.019629322960645207
4.240000000000001e-05,1.4899000000000002,1.4992999999999999,0.2048404534454789,0.20975020576164713,1.3180546460598666,1.344787371668845,0.04514702200551874,0.03864722195609842
4.6e-05,2.4111000000000007,2.3970000000000002,0.23417159959036848,0.2384509909597494,1.628772098852384,1.6292297643365101,0.013134695437216884,0.025204239970902573
4.9600000000000006e-05,3.3699,3.3840000000000003,0.24825258708542172,0.2433917626660902,1.5793678482228262,1.5932410756065762,0.009741848886436939,0.006508622958511626
5.3200000000000006e-05,3.5626000000000007,3.5297,0.24097150365493794,0.2562657265716484,1.223197009888432,1.1869710190227898,0.00534961781564759,0.026486014375450694
5.6800000000000005e-05,3.0221,3.0362,0.24894053234677538,0.2372546059991207,1.113290022860171,1.124616801403927,0.009011103889754197,0.006303503467671758
6.0400000000000004e-05,3.0785000000000005,3.1113999999999997,0.23561436371138292,0.24165329998811408,1.2860749394961397,1.3672072995709172,0.029441479865232125,0.023916992202296823
6.4e-05,2.6790000000000003,2.6884,0.2388793005318175,0.2335577017028525,1.6204779387575754,1.6178004898627023,0.033174303131704934,0.029114497816169718
6.76e-05,3.7788,3.7741000000000002,0.24517134267637397,0.2457296030132987,1.27825743690385,1.272433318488635,0.020040406182908376,0.015544750990130661
7.120000000000001e-05,3.2241999999999997,3.2289000000000003,0.24271198852110043,0.240075958060038,1.9912280946692171,1.9989233164381266,0.04051450800811831,0.03781714508706699
7.48e-05,4.1454,4.1689,0.26041682957029083,0.2545192317161386,0.6560247137113052,0.6738806830589523,0.022278414522832957,0.012707910392153294
7.840000000000001e-05,4.3381,4.4321,0.24883822471109493,0.25266818880499403,0.421233812745368,0.4376303234466275,0.003636883624307004,0.01369823815229861
8.2e-05,4.1313,3.8822000000000005,0.24540462975171773,0.23948506038680473,0.641726440938816,0.5310688043935552,0.022401731099069025,0.016039667182345143
8.56e-05,3.8070000000000004,3.8070000000000004,0.2405652601217314,0.2389017490654336,0.745731687673254,0.7444346008884866,0.01714935612267872,0.01826503007821578
8.920000000000001e-05,3.8352000000000004,3.8211,0.24585578315570797,0.2504821740922784,0.6715821431515282,0.6577061844015152,0.006080736336349301,0.008529257611943585
9.28e-05,2.9093000000000004,2.8952,0.24289365273241234,0.24622754993895404,1.0381841479236715,1.0165481788877495,0.01023084656163372,0.020409338934190523
9.640000000000001e-05,3.4873999999999996,3.3135,0.24272759934015592,0.2565860355334379,0.4992298318410069,0.4962897339256577,0.006948282550576124,0.019686861025645704
0.0001,3.7694000000000005,3.7741000000000002,0.2563546766339699,0.2500761102240076,1.1582663445857346,1.1526504457119684,0.02323911594162824,0.009600368839483425
0.000136,3.8587000000000007,3.8869000000000002,0.25972759504096,0.2412580253006552,0.8494851823310398,0.8254489990302248,0.026934093736328463,0.003856013055805471
0.000172,3.2712000000000003,3.2430000000000003,0.23570095672284597,0.2597135059989646,1.220575612160099,1.2019509141391758,0.011170349538730901,0.018434839444612234
0.00020800000000000001,3.4216,3.4263,0.24545725966536708,0.2428373912122008,0.8633811730632074,0.8588598983536254,0.01592360793885787,0.015211867517384438
0.000244,4.150100000000001,4.1125,0.25172358681688894,0.26484292844005747,0.40621706020303977,0.4468091035330413,0.012150934275956897,0.014696248497791243
0.00028,4.0514,4.0796,0.2619444392189011,0.24939743947016413,0.6443458310565839,0.60111327967364,0.027983422523228878,0.00808237982577798
0.00031600000000000004,3.3605,3.3652,0.24790555519691757,0.24513123502334466,0.9074165250864676,0.8941433470087443,0.01019156851287997,0.015255458974188223
0.00035200000000000005,3.4310000000000005,3.3605000000000005,0.2409309073926469,0.2646555635772289,0.8734605743821529,0.8407615595399209,0.008887919960997108,0.03986392821447065
0.000388,3.5108999999999995,3.4827,0.2493303561685759,0.2636056099154134,0.6687391494446845,0.6348045565368918,0.010278632569704947,0.023277376472488686
0.00042400000000000006,4.1642,4.098400000000001,0.24839506927046806,0.2504718659706816,0.4668758667997309,0.5251080126983401,0.01242863326952766,0.010141119887567647
0.00045999999999999996,3.313500000000001,3.2994000000000003,0.24858700852158205,0.2498295656085494,0.6598856908586516,0.6458439633533781,0.003411029663225544,0.008190589920432034
0.000496,3.7647,3.7412,0.24323313813283134,0.2605435086909994,0.7800088621291428,0.7801858432450567,0.005168023318655797,0.02564849090233483
0.000532,2.9657,2.9845,0.25614318308162604,0.25185785842844055,0.7323559243974204,0.7154968553390014,0.017518153879770283,0.0172529610459746
0.000568,3.3652,3.3135,0.24067830662355638,0.26394901348865113,0.4279968749885915,0.3942821007857192,0.006675433849007526,0.02282953632845937
0.000604,3.4169,3.4216,0.25214950641708755,0.2465067592402555,0.496734637407137,0.5063691094448791,0.006385186066578861,0.015246114793594133
0.0006399999999999999,3.1819,3.0174000000000003,0.25212124417679277,0.26493108192032155,1.0889657593331388,1.2159518596556362,0.011345563457420474,0.033881836562812746
0.0006760000000000001,3.4357,3.4263,0.24440974418026623,0.2566596641100277,0.5576981262295939,0.5667837550600758,0.014095729312220695,0.02074163026652184
0.0007120000000000001,3.2947000000000006,3.2994000000000003,0.24750701535561082,0.24263141686967266,0.7902082478688768,0.7888442812114442,0.013447941362582492,0.007275812416793162
0.000748,3.5297000000000005,3.4827,0.24728166341839392,0.2537082828444511,0.8388545463904932,0.7950852627234389,0.004264527376507857,0.01566618940513492
0.000784,3.4404,3.4216,0.2393863800549991,0.25326164867477935,0.5227363580238131,0.5329373086958727,0.006305514770383034,0.010927535255212796
0.00082,3.1349,3.1255000000000006,0.24832290738789534,0.25853828525102185,0.4413998187584586,0.4541644801170608,0.008835770715591584,0.011151213247734812
0.0008559999999999999,3.3605,3.3652,0.24333040379446746,0.24683086154225303,0.7156897896435298,0.7052741133772029,0.010616232211184934,0.012401266496238267
0.000892,3.666,3.6378000000000004,0.24636930945155236,0.25439092441105,0.66488805448737,0.6397872302570597,0.004123430295623655,0.022335929869761365
0.000928,3.4874000000000005,3.4733000000000005,0.24436260713462762,0.2561529245584082,0.530860786835871,0.5200354074483776,0.006078854464075752,0.015682716560306592
0.0009640000000000001,3.29,3.2759,0.24199518100610568,0.24935103814835538,0.35053619641914296,0.37104706574772967,0.0071814036374963815,0.015794045244154637
0.001,3.4638999999999998,3.4638999999999998,0.2439584651647893,0.2462883219324204,0.4460668952074341,0.4347817555969893,0.009702882648203537,0.013266078433778325
0.0013599999999999999,3.4545000000000003,3.468600000000001,0.2594341625053533,0.2504293871035465,0.8610433351463794,0.828620796866697,0.02398636115075839,0.0077799374345993355
0.00172,2.9093,2.9234,0.24819793632101447,0.2418502671673271,0.7173083890489502,0.7185007306885639,0.008899728442716841,0.006296916407553536
0.0020800000000000003,3.0785,3.0785,0.25153191314288437,0.25218245554830176,0.4514202587390156,0.4297995172170394,0.0060372771961608035,0.018490893427966056
0.00244,2.8670000000000004,2.8670000000000004,0.24850864512980353,0.24877592505530455,0.6472106496342593,0.6510390733281681,0.006652639030085596,0.007156718543461839
0.0028,2.9234000000000004,2.9234000000000004,0.2563859397527124,0.25518501278333705,0.6530717227073914,0.6473386285399626,0.015467199351751485,0.013103446278574807
0.00316,2.7354000000000003,2.7542,0.2543733798992852,0.2428729463865394,0.4869095655252626,0.47624476375074193,0.01585725634639767,0.005734019182578617
0.00352,2.8293999999999997,2.8482000000000003,0.25183360731190674,0.24738957475528212,0.30757182088091245,0.32324247864412886,0.022309016257648456,0.0036959251457318837
0.0038799999999999998,2.9939,2.9845000000000006,0.24787607174767465,0.25122656727284814,0.7234794744842455,0.7309595577048021,0.01463441166802667,0.012113525483242306
0.004240000000000001,2.7542000000000004,2.7589,0.24768328758085212,0.24214638400056412,0.3645909694438412,0.3743808889353193,0.016610778046790734,0.012003806927078494
0.0046,2.9328000000000003,2.9328000000000003,0.25405770789990323,0.25798577912756104,0.20847559809243862,0.21627661685905852,0.019658138121055654,0.013775976074289922
0.00496,2.7401,2.8200000000000003,0.24942759924866498,0.2518324746569771,0.6133905159032049,0.5688747665347796,0.012536392997334037,0.008841690613568499
0.00532,2.5615000000000006,2.5474,0.24786725509899324,0.25275905344709043,0.44464086631797595,0.440773808205524,0.0056199405218957076,0.018781052138786947
0.00568,2.8529,2.8717000000000006,0.25801655781369004,0.24004807194644281,0.16416394244778598,0.16897137331512688,0.017366485168117222,0.0041770513809440395
0.00604,2.5380000000000003,2.5286,0.24122693255689764,0.24850770134628505,0.27253921736146525,0.28424316174712105,0.011103888793434838,0.016067460511070487
0.0063999999999999994,2.6978,2.7260000000000004,0.26199446569116525,0.2444392588668598,0.3491154178778129,0.36858309782191595,0.02254734773285088,0.008300171148651229
0.0067599999999999995,2.3265000000000002,2.3406,0.26073390162840976,0.24829237357120643,0.46646168117006154,0.4588822561398511,0.016957772060197492,0.017073000583630843
0.0071200000000000005,2.4769000000000005,2.5803000000000003,0.2543963608822374,0.2458329514348678,0.4925478910725332,0.3965168029226504,0.018038322476021478,0.0045526962475880015
0.00748,2.7119,2.7401,0.25261015478640453,0.24469913137833577,0.3271483608395432,0.28278224838203675,0.014124691761198505,0.005204431497648129
0.00784,2.8294,2.9985999999999997,0.266479047361015,0.25063181946265856,0.2439929302254472,0.3460170516029521,0.024120866595630806,0.020912390539469288
0.008199999999999999,2.3876000000000004,2.3735,0.24197488469892972,0.25229197917491214,0.31685809126484354,0.3009468391593439,0.003164733896900008,0.014200403949780045
0.008559999999999998,2.6179000000000006,2.5897,0.23998641497951767,0.2567807206388817,0.23652256763361934,0.22256869725996975,0.007491076116747481,0.023901433830347058
0.00892,2.2372,2.3406,0.24711755435137578,0.2555930401766197,0.21110797000587161,0.21957100218380363,0.00761623157214994,0.023646292348123453
0.00928,2.632,2.6555,0.2608077004813252,0.24323315903887943,0.12323503965999263,0.12871480101371416,0.02124162136167401,0.0063722480848503096
0.009640000000000001,2.2842,2.3030000000000004,0.25935944751153894,0.2469226061785495,0.3937214434089158,0.37489681913827977,0.01838084120851693,0.00749811682749407
0.01,2.4440000000000004,2.4440000000000004,0.2557583560485744,0.2507743498767587,0.14001740963180243,0.14390752238851165,0.02535667736500466,0.012327762416346871
0.0136,2.4111000000000002,2.4017,0.2525196914293437,0.2624251678316946,0.41262413283762245,0.4318504660180419,0.011999770136485594,0.025324769592023094
0.0172,2.3171,2.3265000000000002,0.2535976466324512,0.2524519777781813,0.47890440068974116,0.4643852118661834,0.011339807422487486,0.006626652549754682
0.020800000000000003,2.3923,2.4017,0.2502789393138924,0.238662290421583,0.43089029926420946,0.44289863400105445,0.018790068057860383,0.012490143469005484
0.0244,2.5004000000000004,2.5004,0.24342435189962122,0.24006973083666325,0.494226845689305,0.491425401256386,0.008321780901018039,0.009762997784355113
0.027999999999999997,2.3406,2.3641,0.2627139364974978,0.25578452096295623,0.2045985092809818,0.1763283159336582,0.029528561211772095,0.011671284223409434
0.0316,2.1291,2.1432,0.25524612303337585,0.24553393500460907,0.2479222156241752,0.2686616366361225,0.0072692159074064676,0.01087186477448905
0.0352,2.0492,2.1526,0.24887523579607557,0.24854288305311548,0.32152946987795694,0.27233651058938096,0.010042708243773686,0.012478686743061141
0.0388,2.1291,2.1056,0.24034891294193417,0.2573523088231852,0.35273492171884524,0.34038514949979815,0.005570718581713198,0.01254368334261397
0.0424,1.9552,1.9599000000000004,0.23995940245993228,0.2472980960949041,0.3398980729571736,0.3275701070000132,0.012997909279519647,0.011577234811436651
0.046,2.0633,1.9692999999999998,0.24451456517790937,0.2651694681249937,0.597842955967535,0.44321024920459595,0.009325715489738774,0.019883934079298175
0.0496,2.0210000000000004,1.9082000000000001,0.2391891058432355,0.2553277633275495,0.36933149066929016,0.41121642720105445,0.007949324523536935,0.019672019950735416
0.053200000000000004,1.9646000000000001,1.9599000000000002,0.242075651966517,0.24134251210621693,0.2045985092809817,0.1927859564387405,0.008999363392254224,0.01340741835179785
0.056799999999999996,2.0633,2.0585999999999998,0.2428152526263812,0.24112633953079682,0.3873581353218232,0.4051961562009196,0.005450402509702998,0.014720537350918736
0.0604,2.0821,2.0821,0.24078079987349277,0.243747313428289,0.469000186567127,0.4814920040872952,0.009163613429730056,0.0171328914080709
0.064,1.9458,1.9411000000000003,0.24559767891664672,0.24992683948618633,0.3996382113862488,0.4152922765956526,0.004951571902554328,0.023159275407623556
0.0676,1.8094999999999999,1.8800000000000001,0.2546266654050299,0.24627555023557984,0.3872155407521758,0.4468091035330414,0.022624800401094332,0.007307700029319601
0.0712,1.8753000000000002,1.8847000000000003,0.25363265355824244,0.24843884521459195,0.26030957531370225,0.2676318833771493,0.010161171818676127,0.012719626812494346
0.07479999999999999,1.5839,1.6027000000000002,0.253449530276855,0.2461115313337055,0.3346584826356565,0.33745214475537133,0.019639039694892054,0.0020996815024698604
0.0784,1.8894,1.8941000000000003,0.26006458518581005,0.26118309231342407,0.35234329850303675,0.3937915692342841,0.01852289492595989,0.021319786742731148
0.08199999999999999,1.6638,1.6732,0.25139595075262483,0.25697888847293876,0.22989198550623727,0.27576226174007207,0.02179235039108729,0.02237966673999601
0.0856,1.7296,1.7578000000000005,0.2567247779166901,0.2457291320046212,0.4543468388797263,0.4606239789676608,0.009248614831099641,0.001749166428938849
0.0892,1.4993,1.4805000000000001,0.2449657939128966,0.2630179940231688,0.22686934565956676,0.2235589966876753,0.007216135906743763,0.0302440141329251
0.0928,1.6826,1.6966999999999999,0.25036697616725107,0.2507032937318105,0.5495182435552072,0.5537230354608701,0.012066097608338277,0.014642994191738189
0.09640000000000001,2.0116,2.0163000000000006,0.2398453487210037,0.2378892030433952,0.3464158267169674,0.3538291607541696,0.01485480180412801,0.013079767165217282
