beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.36e-10,5.5969549999999995,6.5145,0.008426947161594062,0.002441163580011201,0.8209525925335154,1.2676299243075635,0.00019223814587757997,2.8274264773934637e-05
1.72e-10,4.954949999999999,5.518000000000001,0.008456529166182624,0.0024616700113857864,1.636932455940837,1.8020261166253946,0.00017377148007515262,1.076197744431448e-05
2.08e-10,5.997809999999999,7.358999999999999,0.008491869618215053,0.0024539599909836596,0.6444127749839386,0.3891882577879247,0.0001122984384391121,2.6660499355433884e-05
2.44e-10,4.483115,5.1245,0.008420785708659222,0.002474143289312826,2.4307039452080543,2.8030158980997593,0.00017887649201377238,3.1754724509444254e-05
2.8e-10,5.251155,6.912000000000001,0.008396546633551442,0.002474477752961567,1.745493953853035,1.7052954289506554,0.0002543477632434301,1.8738898362610985e-05
3.1600000000000005e-10,5.598775000000001,6.22,0.008313452296950779,0.002429009394436286,1.1704349903187703,1.2922714981767567,0.00024348427795868553,3.601033249703241e-05
3.52e-10,4.73564,5.9295,0.008319704683616733,0.0024354167095564368,2.2121404434252137,2.26046621297466,0.00015756285589464623,3.407443611925757e-05
3.88e-10,4.79024,5.870500000000001,0.00829022459673125,0.002443340579277254,0.8788637416787088,1.5137550577950187,0.00022887209032245606,3.3151942911572594e-05
4.2400000000000004e-10,5.02047,6.6875,0.008381866731019478,0.0024536949537838698,0.9905364107706996,0.7611935529154199,0.00018395576474896839,2.8950799762646095e-05
4.5999999999999996e-10,4.0859000000000005,5.635,0.008565726042039347,0.0024672744619400537,1.8591893795583334,1.618431918555736,0.0001591835853788731,1.4267216903787223e-05
4.96e-10,5.137859999999999,6.787999999999999,0.00843456778753768,0.002475855391215372,1.4124119058369624,0.5028835600812578,0.00023042914549540602,2.8237647285569424e-05
5.32e-10,5.50914,6.692,0.008458213585829367,0.0024504376101798066,1.3198957122155526,1.5542506232908517,0.00019506781671648008,2.9388898631145324e-05
5.68e-10,4.484935,5.1235,0.008303984316441656,0.002411070031313349,2.5622487843689186,2.9441242331124546,0.00022471690258973212,5.5597989148192157e-05
6.04e-10,4.870320000000001,7.525,0.008487716421688591,0.0024650107226739564,1.6125460942442853,2.3003410073291306,0.00010149516914831348,1.7756786615650842e-05
6.4e-10,3.8688650000000004,4.984,0.007535810632082503,0.002222001289453621,2.701628162886225,2.9502842024116926,0.0017061838729239165,0.000497004965487808
6.76e-10,4.4348849999999995,6.148,0.008398057493128903,0.002427658746994623,1.0300834727401948,1.76916947322748,9.978797728278441e-05,2.0413059692827164e-05
7.12e-10,4.635540000000001,5.8285,0.008349534030726202,0.0024311262104499297,3.411945461609842,3.057513593592022,0.00021294807484261593,2.6139625604419148e-05
7.48e-10,3.7755900000000002,5.009,0.008340056141778657,0.002468189497336111,2.7148584556565747,3.224125172042798,0.000130915753274257,1.4377902437191001e-05
7.84e-10,5.42633,6.160500000000001,0.00837467081764394,0.002452582794383742,2.758208067262603,3.239749411605781,0.00015770520374416388,3.0110138067326504e-05
8.2e-10,5.1142,6.489,0.008320473390407857,0.0024312789414869,1.168460021245913,1.2734016942818949,0.00024119762539114012,4.009600059528706e-05
8.559999999999999e-10,4.781595,5.6095,0.008534796258586526,0.0024495313578422593,0.7189979047257371,1.094531006870066,0.0003640058438208954,4.2327773195011776e-05
8.92e-10,4.752475,5.843000000000001,0.008466132605375345,0.0024600520414707313,0.9702121527016655,1.5933635806055064,0.00018591917484411273,3.994716670101119e-05
9.28e-10,4.12685,5.273,0.008464398784064317,0.0024441041024632565,1.7703439873192721,1.7870387516783177,0.0001958988574591899,2.3993052681296936e-05
9.640000000000002e-10,6.788145,8.075,0.008511777609625307,0.002459073327655982,3.346669755536838,3.5350110501948926,0.0001411544509691995,4.79303609302176e-05
1e-09,6.032845,7.0969999999999995,0.008514308989972174,0.0024627945042933583,1.5263083341022545,2.1265872013627845,0.0001986088660054774,1.5612705106580185e-05
1.36e-09,4.888975,6.3740000000000006,0.008591897699587453,0.0024724982188567965,1.4872106711264885,2.9272019489608163,0.0002868598140187431,2.644660677445023e-05
1.72e-09,5.539624999999999,7.108499999999999,0.008260663437921435,0.002434447814323134,1.679107978678709,2.426079398948023,0.00016542345488659003,2.3107151308231546e-05
2.0800000000000003e-09,4.207840000000001,5.0954999999999995,0.00840416029653368,0.0024541607251992595,1.0695265945442871,1.7760396603116722,0.00033032741528037145,3.7082713679737834e-05
2.4400000000000003e-09,5.6383600000000005,6.265500000000001,0.00850861820687342,0.00244657387959209,2.1319029734019326,2.341440795749489,0.00016509046371634886,3.68532622992994e-05
2.8e-09,6.18618,6.87,0.00853166775023244,0.002464217040898481,1.1763459426068084,1.2935875501874625,0.0003058149087339941,2.0262945507636903e-05
3.1600000000000003e-09,5.413135000000001,6.957000000000001,0.008542902952902741,0.0024526410706996334,1.5323333387761948,0.7768413608968048,0.00017070777903895772,3.920934194209857e-05
3.5200000000000003e-09,5.792605,6.7170000000000005,0.008471485679125578,0.0024638147947247265,0.6621371769221995,0.38708606924042105,0.00023050958293009842,2.8374516153360595e-05
3.88e-09,4.272450000000001,5.8205,0.008373764992704626,0.002452591012576458,1.7675593430631968,2.5397529407404966,0.0002535380982559798,3.207809624308675e-05
4.24e-09,5.369909999999999,7.2015,0.008471050666185578,0.002466510789140909,1.0896900907769604,2.018247692925722,0.00023087255270748522,1.7543387077766474e-05
4.6e-09,4.481295,5.661499999999999,0.008392214729355878,0.0024600539197189436,1.6101949543649987,1.8118624740857128,0.00018807648419100112,3.209427656161928e-05
4.96e-09,4.43625,5.610000000000001,0.008367237060194228,0.0024353377849814857,1.1621164521843323,1.3955520860935289,0.0001873239685391458,3.201022917318465e-05
5.320000000000001e-09,5.26253,6.116,0.008455738911187616,0.0024662529517907846,2.5094623625141304,3.275739229548042,0.00016233329175225633,1.8664574872579766e-05
5.68e-09,5.319405000000001,6.7455,0.008440082417074444,0.002453667934979879,0.4576777579531257,1.1178388747936796,0.0002152041018099855,2.295167606461827e-05
6.040000000000001e-09,3.483025,3.9065000000000003,0.008434214040714871,0.002462764119404321,1.8560277659897761,2.0294623672293115,0.00014370853839181953,2.587257675253343e-05
6.4e-09,5.453175000000001,6.7435,0.008362494531832444,0.0024509633109936774,0.5193681004355197,0.6898224409223002,0.00023092272091917898,3.419791718085398e-05
6.76e-09,5.23523,5.827500000000001,0.00829449234223942,0.0024403339603431286,1.0887288165849658,1.201935938392725,0.0002102962078647878,3.6908534018160793e-05
7.12e-09,5.25252,6.125500000000001,0.008414177884204847,0.0024574350562532104,1.2853321165412852,1.1486614492529994,0.0003122026147869032,3.034075446200819e-05
7.48e-09,4.43079,5.2155000000000005,0.008168176939730274,0.002432436841106108,1.8102601146485828,2.2633033104292495,0.00018601856823610602,3.009391714887225e-05
7.840000000000001e-09,5.972330000000001,7.311,0.008365017199745053,0.0024470498323730452,1.1223758094439669,1.952707735427911,0.0001384167385337035,3.4472492980861365e-05
8.199999999999999e-09,6.30903,7.4159999999999995,0.00833129818358464,0.002456023621142114,0.9852804116087968,1.4687501063829753,9.428712132325111e-05,2.968465431809064e-05
8.559999999999999e-09,4.969055,6.354500000000001,0.00839249551570477,0.0024582252655901997,0.35200947892066775,1.2288566840767068,0.00012918485733891028,3.0592070489226314e-05
8.92e-09,4.383470000000001,5.4265,0.008463724653863329,0.002475098453310134,1.7621041835154072,2.6209311322505213,0.000246263449061523,1.5126374468465267e-05
9.28e-09,4.393935000000001,5.0375000000000005,0.008483222458307937,0.0024694105749233897,2.619148821217974,3.077105478367617,0.0004409790795412309,1.6811852470230347e-05
9.64e-09,6.966505000000001,8.251000000000001,0.007162268220608688,0.0020675011238626634,2.9733377062549593,2.990740188481775,0.002989111628919064,0.000867017853521437
1e-08,5.5678350000000005,6.452500000000001,0.008329245598719217,0.0024529549760337757,2.295858606450428,2.167299587043748,0.00014491632679769427,2.9439675915386904e-05
1.36e-08,5.22977,7.016,0.008377998422339947,0.0024567755069696325,2.33815685813634,1.7335292757839422,0.00020410214284402194,2.4900048664113824e-05
1.72e-08,4.09955,4.9815,0.008405514605650744,0.0024443932609097803,1.1906012047490966,1.5841427097960588,0.00021677434261005738,5.14302677164621e-05
2.08e-08,6.445985,7.589,0.008435156098663849,0.002457808394267672,1.4090292897062147,1.3595916206714425,0.00023303748198642293,3.0622735176819113e-05
2.44e-08,5.102825,6.101,0.008588383945340616,0.002470398867810431,1.4829327095109543,1.4185937138589049,0.00022053623755768863,3.0846037470460365e-05
2.8e-08,6.87505,8.7015,0.008372916279585352,0.002457410475767418,2.0859355778642827,1.4127816090960412,0.00021688501614603107,4.1952357642951876e-05
3.1600000000000005e-08,4.8771450000000005,6.1075,0.008409836667217068,0.0024457419471874244,0.7725482637431139,0.8841927815810308,0.000165773709262,3.3173746547232855e-05
3.5200000000000004e-08,3.944395,5.595000000000001,0.00830319590194618,0.002436452194861849,2.180287765654456,2.124952940655392,0.0001932836859005384,3.673741381255322e-05
3.88e-08,4.502225000000001,5.4275,0.008289466907982504,0.002441535225736528,1.4476822669140836,1.4695609463373744,0.0002415690031953537,2.8347630761626732e-05
4.24e-08,4.2360500000000005,4.987,0.008352365739403225,0.00245634635319347,2.309894225324506,2.805867958404315,0.0001711312461826337,3.0088355334797153e-05
4.5999999999999995e-08,5.960045000000001,7.025,0.008347448363410172,0.0024338062512955097,1.5937429649256496,2.058679795402869,0.00019623128157137974,2.970013050246011e-05
4.96e-08,5.230225,6.0825000000000005,0.008462750240234098,0.002444936934544527,1.2495829690590778,1.2337405014831928,0.0002198924277875706,2.0417220221952488e-05
5.3200000000000007e-08,6.082895000000001,7.035000000000001,0.00853598555251862,0.002477009507740594,0.7210931814786493,0.8268142929340299,0.00020909642430342343,1.8641161748321744e-05
5.68e-08,6.47101,7.595999999999999,0.008423007994192211,0.002441690621871947,1.2961617591228727,1.834653066658653,0.0003395133418790491,3.871386496311842e-05
6.04e-08,6.096545000000001,6.7765,0.008418730005942773,0.00245045162407797,0.9608830864106207,1.0419252012500708,0.0003028940131913541,4.641244998443187e-05
6.399999999999999e-08,4.765215,7.553,0.008341513151394515,0.0024272397199645163,1.792431916820692,1.5795800470378194,0.00011581372967383386,2.7708907698785987e-05
6.76e-08,6.247605,7.219500000000001,0.008360955205592022,0.002454958703349529,1.7129982585732537,2.0355891346241757,0.00012019146977989856,2.392739205484497e-05
7.12e-08,5.116020000000001,5.689,0.008233785633554574,0.002432819644400596,1.2360793323043633,1.3622128137703007,0.00021381552685322515,3.6356742385065784e-05
7.48e-08,5.135585,6.9215,0.008322280117758355,0.0024382204937997034,2.046009711807962,2.1060935401828664,0.0003200750153331719,4.1229791183131306e-05
7.84e-08,5.441345,6.8685,0.008397937274752238,0.002442833861968827,1.9568361949521988,2.14481540581002,0.0001175675696307011,2.426249609311672e-05
8.199999999999999e-08,5.45181,6.6145,0.008325446194334642,0.0024433096457008585,2.208826192135203,2.5270260435935366,0.00022357155751933614,2.593902572301314e-05
8.559999999999999e-08,6.427785,7.809,0.008224405167898973,0.002444803383100755,1.1520764873425289,1.8529356775128492,0.00019998097339188702,3.6618045454830655e-05
8.92e-08,5.793515,6.848999999999999,0.00842270322140068,0.002460855674950445,1.4498209274769076,1.6210843207557095,0.00031625001218743624,3.2888509337190094e-05
9.28e-08,4.93584,6.1745,0.008536907981373623,0.002476296636517495,1.4129696987418026,2.0596445385065842,0.0002466728963078067,4.062893566830587e-05
9.64e-08,5.4040349999999995,6.8035,0.00822637810763847,0.0024449371980731914,1.046787550168371,1.957120493224676,0.00022708951834413105,3.978824609922917e-05
1e-07,5.94685,7.042500000000001,0.008499950957221869,0.0024697683263746285,1.6122303993613938,2.17941720994398,0.00013045868416356753,2.186127728266242e-05
1.3599999999999997e-07,5.328505,6.890000000000001,0.00852951925532741,0.002468229497465454,1.885443497181101,2.7178576121644045,0.00022344725323723578,2.443901353705615e-05
1.7199999999999998e-07,7.632625,9.0015,0.008534894505875953,0.002449661076730047,1.2700216790718575,1.1696508560249934,0.00019674714834162207,3.1651385410508926e-05
2.08e-07,6.023745,7.483,0.008366059195927441,0.002452379962455479,0.6981088738961138,1.3182948266605614,0.00014673474535373021,3.9323828171542686e-05
2.4399999999999996e-07,6.292195,7.654000000000001,0.008414164104803537,0.002462671714877994,1.5581586108889878,2.184803766931941,0.00018011516437710826,2.917519313955329e-05
2.7999999999999997e-07,5.555095000000001,6.458,0.00840991207833908,0.002457012651624603,0.7457549244306069,0.978630101212915,0.00023341342908029028,2.516059440467606e-05
3.16e-07,7.308665,8.618500000000001,0.008170606951401168,0.0024328504103416065,1.4664317181299305,1.5036212538402083,0.00021788521733989838,3.6500342962942476e-05
3.52e-07,7.76867,8.847999999999999,0.006715736892261992,0.0019658917737772627,2.613074645855434,2.9037225030983937,0.003730306470070466,0.0010909161197308172
3.88e-07,6.8222700000000005,8.1095,0.00831743987844211,0.002458291181624638,1.197773348681837,1.9865700654645935,0.00016106303386511693,1.8254652108949533e-05
4.24e-07,6.79042,8.328,0.008289117364829717,0.0024331208159672135,1.4466785640303788,2.3599664987028954,0.00018386503947361298,2.5711883402149173e-05
4.5999999999999994e-07,5.762575,6.4125,0.008578637506410625,0.0024619311022416983,1.9808660284866566,2.175314632415274,0.0002774850435226663,3.583617652427899e-05
4.96e-07,7.106645,8.569,0.008490773699348328,0.0024545792790284645,1.6370592385242206,1.6027326274210554,0.0002454289229295005,3.4682444606201543e-05
5.32e-07,5.864495,7.714,0.008376372731746826,0.0024470224169099637,1.0596401993129554,1.5836800497575263,0.0002708732802726762,2.5380892278044305e-05
5.679999999999999e-07,6.907355,7.939,0.00840511050745316,0.002451906511252921,1.3006220961524526,1.3030788061356846,0.000273517551039929,4.14548249694529e-05
6.04e-07,5.693415,7.045500000000001,0.008660104388711705,0.0024659869235539515,0.7010112660917083,1.3953711423847064,0.00018448761950234967,2.0990786597706855e-05
6.399999999999999e-07,5.21157,6.464499999999999,0.008498877443243772,0.002450700907236941,1.205948938777053,2.062372268772057,0.0002402286624397183,2.773642574918092e-05
6.76e-07,5.673395,6.977500000000001,0.008326052940137434,0.0024337412119489247,1.3223322771007673,2.076467101834267,0.00015902927601310596,2.9750925437547973e-06
7.12e-07,6.662565000000001,8.213999999999999,0.008362803587755405,0.002433457946201409,1.1214707050899726,1.0540733489658105,0.00018888293097037986,2.490616587870353e-05
7.479999999999999e-07,6.420959999999999,7.805499999999999,0.008452421447812778,0.0024586726272848606,0.7370992978391717,1.660102971203895,0.0002573826745216851,2.917210096174521e-05
7.839999999999999e-07,6.200740000000001,8.3435,0.00836058004399867,0.0024308086232006877,1.9525753922384148,1.3790435997458528,0.00013712458471385453,2.2830339605960917e-05
8.199999999999999e-07,5.64018,6.267,0.008437776878265942,0.0024442403587786343,2.014500232176085,2.2133151040915977,0.0003466310968572177,3.2032212949852455e-05
8.559999999999998e-07,6.26717,8.4445,0.008592265679111635,0.0024684533256074774,2.7530472380845556,1.6992456046728504,0.0003368225025288746,2.1945590947918994e-05
8.92e-07,5.744375,6.925,0.008475170235407531,0.0024572317440285144,1.0206728615538379,1.6376669762195244,0.00014028026031237366,1.5078791444812607e-05
9.279999999999999e-07,5.716165,6.509,0.00831768845179592,0.002439482153146589,0.6544780006329474,0.7640876913025101,0.0001858760677480498,3.734014512219871e-05
9.64e-07,5.716165000000001,7.4405,0.008408549257698248,0.0024289715199044245,1.0164166878364895,0.6207414920882927,0.00020568272844622334,2.350632364398211e-05
1e-06,6.932835,7.964500000000001,0.00855731239324561,0.0024374798321580367,1.1291320281802746,1.3378742467063187,0.00033404029699720777,4.836406016448702e-05
1.36e-06,5.346705000000001,6.8725,0.008456141046645962,0.0024642151130294084,1.3416130416638397,1.337435746120164,0.00022066083687997875,3.38599025399123e-05
1.7199999999999998e-06,5.687045,6.318,0.008477075839918179,0.0024528144125589776,0.9649250985180146,1.0573291824214444,0.00016159221995260212,4.2965774406935685e-05
2.08e-06,7.0279300000000005,8.226,0.008325764928264808,0.0024397452409702985,1.3119240746418976,2.0512942560734677,0.0002745182337748078,2.794491971855342e-05
2.44e-06,5.798519999999999,6.7075000000000005,0.008424994160811425,0.002451813028750004,0.6264360288568976,1.202584456493597,0.00027760109886550594,4.733362476203237e-05
2.8e-06,5.641545,7.336,0.0085748114021231,0.002474966005065777,1.7365094522129734,1.6783963700508884,0.00017539618054150799,3.536637956983557e-05
3.16e-06,6.1152,6.9295,0.008269335051347316,0.0024403720577196803,1.2212565740611183,1.5882393947387148,0.0001423736805871644,3.005802457102216e-05
3.5199999999999998e-06,5.026385,5.590000000000001,0.008300857744691036,0.002430064374544432,0.4205323808132973,0.4631684358848304,0.00016550962199070207,2.425777070836618e-05
3.88e-06,5.135585000000001,5.716500000000001,0.008379209424881667,0.0024394965283673496,1.5635967588384163,1.7282800337329598,0.00021725139423623658,3.513825215228077e-05
4.24e-06,5.072795,7.507,0.008404315202597743,0.0024525389326897585,0.9918757365151644,2.563624387463967,0.00011637018591514722,2.1987229859088728e-05
4.599999999999999e-06,5.015465000000001,5.9885,0.008391776386206706,0.002469302793344671,0.7676137909538233,1.1422778777512939,8.375516817918537e-05,2.8337320212351413e-05
4.96e-06,5.313945,6.040000000000001,0.008339290754852416,0.0024367390591665634,1.6275803785258962,1.8015730973235582,6.975451765656916e-05,1.1152084116496982e-05
5.32e-06,6.780410000000001,8.192499999999999,0.008399085925026629,0.002448866954597477,1.941604611091687,2.0689950761178726,0.00012478481776721944,3.368398819818172e-05
5.68e-06,6.334055000000001,7.4485,0.008377418585346831,0.0024318523361024835,2.288958325404266,2.5267559488403313,0.00013921936910577274,2.752875907906679e-05
6.04e-06,5.7967,6.8675000000000015,0.00842557897719229,0.002446582751517402,1.3017165526478875,1.2797509523340864,0.00034243291148805635,4.011309552566809e-05
6.399999999999999e-06,4.45718,5.901,0.008361136401249105,0.0024619549126699315,1.5580705852311376,0.5142123831647777,0.00033942627487705513,4.1548619153553374e-05
6.76e-06,5.289375000000001,6.4215,0.00844329646029719,0.0024579025924279904,1.3482969404724985,0.878301983944019,0.00020020215425226292,3.326704826132646e-05
7.12e-06,4.463550000000001,4.976999999999999,0.008420495478257312,0.002462040799095039,2.4282190945732225,2.6733554524230403,9.784307811743379e-05,1.612235063977775e-05
7.4799999999999995e-06,4.785235,5.8695,0.008370639624360934,0.0024254229503784864,0.835804162468697,1.1424444734865673,0.0002723486878902914,3.373559676079956e-05
7.84e-06,4.82664,6.4265,0.008226952152290653,0.002449052150455448,1.033986373761763,1.4318809744528351,0.00018918809622178243,3.1786560453853754e-05
8.2e-06,5.504135,6.7765,0.008418929738132777,0.002455059250409735,1.0735572898371566,1.6011212867862321,0.0002082657426113661,2.9792245584863716e-05
8.559999999999998e-06,4.944485,5.498499999999999,0.008182771782391397,0.002418029454646272,1.5571927139286583,1.7134583085094306,0.000163839671967556,1.757404760424912e-05
8.92e-06,5.076890000000001,5.926,0.008375373482538489,0.0024454676203231355,1.4998165904119745,1.5157440417168064,0.0002603005551054474,2.9703226736974363e-05
9.28e-06,5.54918,6.437,0.00853980570280203,0.0024770888543101674,0.9648245228084223,0.9020435133628532,0.00017518044648391298,1.8310291583271802e-05
9.640000000000001e-06,5.798520000000001,6.695,0.008142452482843461,0.0024202304816785467,1.1615088195693997,1.536851489246765,0.0001125980274827708,1.6101716325532457e-05
