beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999999e-10,0.26332,0.29056,0.28070140617831296,0.20203966775273316,0.08584082362139824,0.10075322823612154,0.050518976986602564,0.04060890157403829
8.92e-10,0.2497,0.28148,0.30425103797150227,0.23216710184236666,0.11903980426731221,0.11751498627834664,0.02443592051869334,0.016526855583381114
9.28e-10,0.21792000000000003,0.25878000000000007,0.2770953304238991,0.2004531287027163,0.10957306694621631,0.13294527821626462,0.1013584806584381,0.07049108352089037
9.640000000000002e-10,0.27694,0.3178000000000001,0.3092188030578875,0.2302290166464312,0.033669541131414314,0.04246781133988423,0.023438078061503716,0.006851539329620657
1e-09,0.22700000000000006,0.25878000000000007,0.28498343222660283,0.20061992967243267,0.06216651027683636,0.07630712286543112,0.09141068573168183,0.060864785288160334
1.36e-09,0.17252,0.18614000000000003,0.19136415397351725,0.14533845521746835,0.16727297151662013,0.17092964342091163,0.13897282424786567,0.10466918420378879
1.72e-09,0.27694,0.33596000000000004,0.3553154356561489,0.2354194686048725,0.06298994364182271,0.0629899436418227,0.04235111798118558,0.01767714620400781
2.0800000000000003e-09,0.24970000000000003,0.29056000000000004,0.30081218240675134,0.21786131662061697,0.13236260801298835,0.15677797358047463,0.0631976700769129,0.03532405206957264
2.4400000000000003e-09,0.23154000000000005,0.26332000000000005,0.2795848551788696,0.20622835489521105,0.05875749313917333,0.07285250167290071,0.08052822725365373,0.046144515960141325
2.8e-09,0.21338000000000001,0.23154000000000005,0.2522032917880857,0.20036658908234606,0.13099296545998187,0.13371822239321013,0.06808045081101265,0.057639241591331006
3.1600000000000003e-09,0.23608000000000004,0.27694,0.3191093729664686,0.2299380082375264,0.049733208221469094,0.06500290762727465,0.03764608988087096,0.01710992927906494
3.5200000000000003e-09,0.23608000000000004,0.27240000000000003,0.30074386701772293,0.21514609224793724,0.04973320822146908,0.06810000000000001,0.05397204227663521,0.031297573350230194
3.88e-09,0.28602000000000005,0.32688000000000006,0.30783092207954116,0.2316545379291962,0.025881982149750436,0.03442625451599404,0.0335333810640405,0.010896493083602628
4.24e-09,0.2905600000000001,0.34504,0.3302772003521968,0.23946249333122488,0.033669541131414314,0.024866604110734537,0.023642680146742742,0.006441312292934903
4.6e-09,0.24970000000000003,0.28602000000000005,0.30837028322130905,0.21829997970170598,0.09220783589261818,0.10227603336070482,0.03874969052916664,0.024162952903322904
4.96e-09,0.26332,0.31326000000000004,0.32222162379314007,0.23504820542454286,0.10719592809430778,0.12577520820893123,0.009066821804598755,0.0052492600316645845
5.320000000000001e-09,0.26332000000000005,0.30872000000000005,0.3196965951313313,0.23076221829839866,0.04123659782280784,0.03442625451599405,0.04982376059706272,0.01918117199410235
5.68e-09,0.27240000000000003,0.3178,0.28452396518610623,0.2032672605992341,0.14266728777123366,0.1765645632622809,0.07337309769262193,0.05980209179554484
6.040000000000001e-09,0.26332000000000005,0.3178,0.31837165721421495,0.22990451195371767,0.030455245853547145,0.04815397179880387,0.02234249389936966,0.015812147529491463
6.4e-09,0.24516000000000002,0.29056,0.3066506722716945,0.21077436111515593,0.08703311438757091,0.12160930474268819,0.0583811914736776,0.03743118601841706
6.76e-09,0.3178,0.3632000000000001,0.3133204010418066,0.2376795879794742,0.1253648475450754,0.1201171095223324,0.045003293055890875,0.0063942637792149875
7.12e-09,0.30418000000000006,0.35866000000000003,0.3262354764734773,0.23585994629453114,0.1130450883497377,0.13657780932494124,0.029048495999604927,0.008340012370606286
7.48e-09,0.28602000000000005,0.33142000000000005,0.3168238249851959,0.23419547123420373,0.03798436520464702,0.052259324526824885,0.029654261921433018,0.006938198407838956
7.840000000000001e-09,0.2542400000000001,0.28148,0.26954223412836714,0.21711062476258047,0.10075322823612155,0.1130450883497377,0.04495118933782755,0.04746637011163264
8.199999999999999e-09,0.24516000000000002,0.29056000000000004,0.33829523017221447,0.2333694231985236,0.03366954113141432,0.037299906166101814,0.023026722943230535,0.008508151983027743
8.559999999999999e-09,0.29510000000000003,0.33142000000000005,0.29362819697979686,0.2228706527717945,0.06618130400649418,0.07961197774204583,0.0315001213275418,0.032679719545600665
8.92e-09,0.32234000000000007,0.3859,0.3210415749749979,0.2339784135679417,0.029597178919620024,0.045399999999999996,0.01979603944690383,0.00981921229440002
9.28e-09,0.28602000000000005,0.32688000000000006,0.2956536073867473,0.23768736932323922,0.052259324526824885,0.03442625451599404,0.04220222709228308,0.007619081190763436
9.64e-09,0.3178000000000001,0.37682000000000004,0.341504027811085,0.23152652169031654,0.06618130400649416,0.07459981233220363,0.03368717274588783,0.010539510687135968
1e-08,0.31326000000000004,0.3632,0.311146397966625,0.23044070917177556,0.0742536396414344,0.08936998937003404,0.027648649552880662,0.009813939829601739
1.36e-08,0.26332000000000005,0.30872000000000005,0.2897289849602131,0.21842825968259502,0.06733908226282863,0.08732864363998792,0.0671363417578406,0.043281600768980126
1.72e-08,0.20884000000000003,0.26786000000000004,0.3297794413696449,0.23501283549714716,0.10451864905364977,0.12980748437590184,0.033606473217326904,0.010449128016275134
2.08e-08,0.22246000000000002,0.25878,0.2955764760679454,0.21001061200646684,0.09276498800732959,0.09972510716965914,0.039148513869457904,0.02018010054269116
2.44e-08,0.19976000000000002,0.22246000000000007,0.234572257136418,0.17547902419614517,0.11507803004918012,0.12577520820893123,0.13469758066677148,0.09875240751577506
2.8e-08,0.26332000000000005,0.29056000000000004,0.2755597550310454,0.21018444569494293,0.09710719334838179,0.10933767877543404,0.02735153634087411,0.03031687410704563
3.1600000000000005e-08,0.28148,0.32688000000000006,0.28720114941291713,0.21191716072132236,0.1280086793932349,0.16099405889659407,0.06402367084984988,0.05473236844422096
3.5200000000000004e-08,0.30872000000000005,0.34504,0.30492402389950923,0.2252358535107419,0.06733908226282861,0.07596873040929406,0.05905841959857824,0.019761650159671493
3.88e-08,0.23608000000000004,0.26786000000000004,0.2952367427703843,0.20819190456618678,0.06133202263092259,0.08089612475267281,0.06896439578312086,0.04071016658406995
4.24e-08,0.27240000000000003,0.32688000000000006,0.32403468553668713,0.235392938387796,0.04246781133988424,0.0442504463254327,0.048393772256125865,0.008359294435885328
4.5999999999999995e-08,0.27694,0.32234000000000007,0.3161611286496213,0.2244523156660085,0.040606994471396186,0.04060699447139618,0.014331017752638097,0.012974069747731803
4.96e-08,0.28602000000000005,0.30418000000000006,0.25832275433884494,0.2103929869360798,0.07961197774204583,0.08732864363998791,0.05399811294993702,0.04519326026454651
5.3200000000000007e-08,0.29056000000000004,0.3405,0.3254610520571377,0.23944028951474536,0.03729990616610183,0.03589185144291111,0.021525386062391967,0.005489417487924349
5.68e-08,0.24062000000000003,0.28148,0.29154832860406615,0.208949936130451,0.1249531392162678,0.15362383278645278,0.0886532433718136,0.05435517876167812
6.04e-08,0.39044000000000006,0.43584000000000006,0.30347065945790547,0.23915346457247139,0.08089612475267279,0.06091049170709427,0.05871825484274508,0.007309947299469494
6.399999999999999e-08,0.26332000000000005,0.31326000000000004,0.3120734374838408,0.23189504402756567,0.025881982149750443,0.04652115647745658,0.0253277899102255,0.010427266893226927
6.76e-08,0.25424,0.29056000000000004,0.2609909480426249,0.1817678705229256,0.16557000936159907,0.1908690729269674,0.15089923180788695,0.1023098667243941
7.12e-08,0.28602000000000005,0.33142000000000005,0.31949462206454704,0.23099300307577408,0.07285250167290071,0.06733908226282861,0.04558235055978044,0.008456525980132495
7.48e-08,0.27694,0.32234000000000007,0.32654967392882267,0.2315507074497526,0.10075322823612155,0.10075322823612154,0.04118232783382768,0.008472317039454117
7.84e-08,0.19976000000000002,0.23154,0.25518590954680426,0.18349645279002524,0.11947189209182218,0.13657780932494124,0.14389331660652566,0.1033779769594489
8.199999999999999e-08,0.30872000000000005,0.35866000000000003,0.3223511738213953,0.23235971099443323,0.025881982149750432,0.029597178919620024,0.018087471337507096,0.00877884769098888
8.559999999999999e-08,0.3178000000000001,0.34958000000000006,0.28138827606137934,0.21532952732977897,0.0908,0.10476486529366608,0.06866393196821287,0.041753886829919415
8.92e-08,0.28148,0.3405,0.34529115963733625,0.23340483206593082,0.08432675731937048,0.08025661966467314,0.038732214199970756,0.014410513758903742
9.28e-08,0.33596000000000004,0.40406,0.3084187371805249,0.235896999027844,0.04921242729230087,0.0629899436418227,0.026473973419944504,0.009064513542682132
9.64e-08,0.28602000000000005,0.33596000000000004,0.3200093537208937,0.24145195834480915,0.0442504463254327,0.049212427292300874,0.02012721571916294,0.007119153022496487
1e-07,0.28602,0.32234000000000007,0.28929020966468827,0.23104262252093868,0.0522593245268249,0.06091049170709426,0.030845117458146547,0.007348702172502645
1.3599999999999997e-07,0.27240000000000003,0.32234000000000007,0.310259930124398,0.23516806660954198,0.016051323932934642,0.01015174861784905,0.03654303026123303,0.010234281437372162
1.7199999999999998e-07,0.28148,0.32688000000000006,0.3158269827457003,0.22623928048915576,0.063397649798711,0.061332022630922585,0.03404692782645608,0.005495416463866857
2.08e-07,0.38136000000000003,0.43130000000000007,0.3047397798387217,0.23869825856802587,0.0629899436418227,0.057873871479278104,0.010483322328708751,0.007168170773650993
2.4399999999999996e-07,0.29510000000000003,0.3405,0.31194415033706857,0.23018247610404022,0.07178370288582221,0.06809999999999998,0.03961638449623862,0.011873177005006046
2.7999999999999997e-07,0.34504,0.4086000000000001,0.31974319787127653,0.2390237826632113,0.06500290762727465,0.08025661966467314,0.02733115560114406,0.008403236712920486
3.16e-07,0.2905600000000001,0.3405,0.2978130479464441,0.24073395848934084,0.05875749313917331,0.0717837028858222,0.0307400225526818,0.009062658501043742
3.52e-07,0.25878,0.30418000000000006,0.32976833683190615,0.23116194268825893,0.049733208221469094,0.052259324526824864,0.027794579995551082,0.010205660420007347
3.88e-07,0.29510000000000003,0.33596000000000004,0.30690059239235734,0.22668193470712916,0.06618130400649418,0.06885250903198809,0.03668932565506474,0.008934557630674815
4.24e-07,0.28148,0.34504,0.35085423492694023,0.23812878175338464,0.02588198214975044,0.024866604110734537,0.03533219368676432,0.008325581874193522
4.5999999999999994e-07,0.30872000000000005,0.34504,0.29380160228394286,0.23504147658265026,0.07285250167290072,0.08247319564561567,0.03304700917819412,0.013194865400620872
4.96e-07,0.33596000000000004,0.39044,0.30815998571671144,0.23836414388310898,0.05875749313917333,0.08089612475267279,0.05070777096478708,0.009392538496420385
5.32e-07,0.30872000000000005,0.35866,0.31159028853212356,0.24128884871233547,0.037984365204647035,0.04060699447139618,0.02049249348093067,0.006003791487826611
5.679999999999999e-07,0.34504000000000007,0.3859000000000001,0.2917777207581633,0.23149456026067836,0.0629899436418227,0.06420529573173851,0.013802005979655398,0.011171665165619007
6.04e-07,0.28602000000000005,0.33142000000000005,0.30718717201845863,0.2310622764803265,0.05919435783924006,0.05225932452682488,0.05618023266943558,0.009278660681460405
6.399999999999999e-07,0.27694,0.33142000000000005,0.33170685433299185,0.23405059952583912,0.029597178919620038,0.03798436520464703,0.02407608445470167,0.013067356033888377
6.76e-07,0.31326000000000004,0.34958,0.2887321208384304,0.23588140568809723,0.06091049170709427,0.06133202263092257,0.02043373948544854,0.007948868462670507
7.12e-07,0.28602000000000005,0.34958,0.3413379841402211,0.2427612515547244,0.030455245853547145,0.044250446325432694,0.03185369088702261,0.004578432261997385
7.479999999999999e-07,0.27694,0.32234000000000007,0.2995907829255284,0.2338839756028989,0.02959717891962004,0.04060699447139618,0.033466243473151726,0.011544639200511627
7.839999999999999e-07,0.33142000000000005,0.3632000000000001,0.30215252114350716,0.2321850391140118,0.14850727928286883,0.13620000000000002,0.04716362980053517,0.01417448913967084
8.199999999999999e-07,0.2951000000000001,0.33596000000000004,0.30017319168765927,0.22822907194758432,0.06618130400649418,0.0776459464492513,0.033805838966180835,0.012950561434477233
8.559999999999998e-07,0.30418000000000006,0.34958,0.3101001590158456,0.2306997436875327,0.06539806572063124,0.06539806572063123,0.01030079073493135,0.010968083833149535
8.92e-07,0.30418000000000006,0.3405,0.30446603069878564,0.24058578747854972,0.03798436520464703,0.02780170858058906,0.03601454780782112,0.002431348413372758
9.279999999999999e-07,0.27694,0.33142,0.33660273160246384,0.2326513779258204,0.04921242729230088,0.05225932452682489,0.012061939484365496,0.007234901210006776
9.64e-07,0.28148,0.32234000000000007,0.31425746583605785,0.23534611306686962,0.05225932452682488,0.04366432181999395,0.021884017041869774,0.008318732977813733
1e-06,0.25424,0.31326000000000004,0.34940013752675786,0.24013741326649385,0.04921242729230089,0.06885250903198809,0.03929492312749587,0.00410448602923601
1.36e-06,0.34958000000000006,0.3949800000000001,0.3027759320102582,0.2275699890187578,0.07797706072942222,0.07961197774204583,0.016702768095613843,0.009183736798256624
1.7199999999999998e-06,0.26786000000000004,0.32688000000000006,0.2972384544912903,0.22570609089276705,0.05419550719386249,0.03798436520464703,0.035327497515547125,0.01526465811010964
2.08e-06,0.26786000000000004,0.3178,0.33707062476378186,0.2353938237826837,0.029597178919620038,0.032102647865869256,0.03378106726517802,0.005691090736431991
2.44e-06,0.27240000000000003,0.3178000000000001,0.31396852363016814,0.22564949970223036,0.05075874308924524,0.055603417161178136,0.04420731157040728,0.013972394594122667
2.8e-06,0.29056000000000004,0.34504,0.336616714875703,0.2319674473967043,0.029597178919620014,0.04060699447139618,0.023301361901119363,0.0063513950240915275
3.16e-06,0.30872000000000005,0.34504000000000007,0.29874596478209375,0.23148468403059574,0.10839101438772496,0.11281694464928575,0.057646639150008276,0.01267898333373283
3.5199999999999998e-06,0.28148000000000006,0.36774,0.3506922724948387,0.23163353313212906,0.03442625451599404,0.08402067007588074,0.041629346187439485,0.011586277916575483
3.88e-06,0.3178,0.36774000000000007,0.3041393858928092,0.22730477691696752,0.032102647865869256,0.058757493139173333,0.026777347369599185,0.01201986056838857
4.24e-06,0.27694,0.32688000000000006,0.3217254852992938,0.2298135463336496,0.029597178919620035,0.02588198214975042,0.03591126146563937,0.006748090357882497
4.599999999999999e-06,0.29510000000000003,0.34504,0.30990960055346883,0.2354988886575975,0.04540000000000001,0.051763964299500864,0.030584091809508534,0.0074238285345044775
4.96e-06,0.26332000000000005,0.30872000000000005,0.3097857934487424,0.22884989619712326,0.03045524585354715,0.05466883938771703,0.044481069826931084,0.012766910645584963
5.32e-06,0.3178,0.37228,0.3159267205228846,0.2407219950597777,0.03210264786586924,0.03442625451599403,0.031919031825326974,0.0071205816446412275
5.68e-06,0.27240000000000003,0.33596000000000004,0.356429498914695,0.23255996819337624,0.0454,0.06298994364182271,0.04391155435287833,0.013183825786878446
6.04e-06,0.28148,0.32688000000000006,0.3255813001243629,0.22683972297187072,0.05919435783924006,0.07106224032494332,0.02300413028091133,0.011616619994558484
6.399999999999999e-06,0.27694,0.3178000000000001,0.31717754950626476,0.22501581572615606,0.04366432181999396,0.0358918514429111,0.035873102681863445,0.009674989494360211
6.76e-06,0.25424,0.29056000000000004,0.30838041164287167,0.2250282631320456,0.04366432181999396,0.04652115647745658,0.03161113934002824,0.011013127243945585
7.12e-06,0.31326000000000004,0.34504,0.2795270163850591,0.2347077322057377,0.04366432181999395,0.04921242729230087,0.028558120848463105,0.01216351940030444
7.4799999999999995e-06,0.29510000000000003,0.34504,0.3136509265971797,0.23251670009940748,0.05323621887399593,0.05875749313917331,0.042936284931083805,0.014365843582964784
7.84e-06,0.28148,0.32688000000000006,0.3229621248273596,0.23605672757601517,0.03442625451599404,0.034426254515994036,0.018432956649658293,0.011509792638007875
8.2e-06,0.32234,0.3586600000000001,0.29428780647315306,0.23334525992622154,0.04921242729230088,0.05652254417486884,0.01680513220757581,0.003412959557966111
8.559999999999998e-06,0.30418000000000006,0.34504,0.3023170092003401,0.23536003876389341,0.05225932452682487,0.05419550719386247,0.028500295849120852,0.002899653938184126
8.92e-06,0.32688000000000006,0.37228000000000006,0.32464894767166985,0.2356827357487605,0.06339764979871099,0.06339764979871099,0.02368384559896426,0.010226282297432875
9.28e-06,0.3132600000000001,0.37682000000000004,0.32450490950351507,0.23834010761732183,0.08402067007588074,0.07106224032494332,0.042541293730872475,0.010323851849265887
9.640000000000001e-06,0.29056000000000004,0.34504,0.3279441127464468,0.23481932990100698,0.0189921826023235,0.029597178919620014,0.042390117833868014,0.008740158588119698
