beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.6799999999999994e-11,9.49676,9.96996,0.08996418737393701,0.11982399669373414,2.7217033596628415,2.4960107317477624,0.014671075098902175,0.03618539805939055
6.039999999999999e-11,8.14268,8.73418,0.10111149896671803,0.1523684938068166,1.0859240129953847,0.5908486413625751,0.03745104882619369,0.08219712574712744
6.399999999999999e-11,8.07352,8.654100000000001,0.080788524777661,0.15968341349605544,0.7798811492785298,1.3810580454854164,0.004948363812996848,0.10116488829753835
6.759999999999999e-11,8.33196,8.53944,0.07484907127747331,0.15725703066927382,1.8810120435552777,2.09042271753825,0.014669075739065486,0.09564259840301188
7.12e-11,7.414680000000001,8.463000000000001,0.08285742366561136,0.1197131505135677,2.959182321520592,2.832768757770391,0.005441316618339732,0.03221671128887811
7.479999999999999e-11,8.028020000000001,8.23914,0.07352986223611124,0.21059428473201613,1.0571168842658791,1.1653259749958378,0.011005904039579736,0.18223963973023685
7.84e-11,8.39384,9.1,0.07132437883483299,0.10759532040271708,2.3416777346594904,2.664288234219414,0.01306357545070488,0.039075040668276224
8.199999999999999e-11,6.943300000000001,8.827000000000002,0.07704296500712934,0.18797218386781642,1.8607998105653385,0.9888899281517635,0.011628263599939799,0.20028895380396922
8.559999999999998e-11,7.360080000000001,7.818720000000001,0.07398185908093968,0.12605084671072767,0.5459393299625879,0.8188584322091333,0.013253420053994474,0.06732103536620908
8.92e-11,6.655740000000001,7.003360000000001,0.0957299213998498,0.19155702670222388,1.926650744945746,2.3198450644385713,0.03843402314840073,0.1782309924149082
9.279999999999999e-11,7.472919999999999,7.68586,0.08107006135065348,0.16063329651780714,0.9489864656569131,1.0277482147880384,0.014149245394011445,0.07290781502574527
9.64e-11,8.282820000000001,8.386560000000001,0.0830631430346504,0.18510581204831522,1.5554799056882733,1.5673227756272798,0.0044214279645873765,0.13109661293033711
1e-10,6.25534,8.1445,0.07815353399461314,0.14903036883955095,2.182184933272155,0.42716722135482255,0.010070004654770422,0.10705634312398041
1.36e-10,7.65128,8.82882,0.07812531217381646,0.15661055916380218,1.5694189361034232,2.466044593473525,0.0057579659336826775,0.08774999017526434
1.72e-10,8.76148,9.48038,0.07302966439927293,0.13188639922901102,1.638497896550374,2.0611289071768413,0.006110600669630682,0.07216468314690479
2.08e-10,6.49558,6.8304599999999995,0.08299333245197556,0.1321346921018287,2.0886175205144664,1.960913811976447,0.005244401311473941,0.07040741035379777
2.44e-10,8.33014,8.916180000000002,0.07739239646939988,0.1505338345279514,1.9794602302142874,1.5388204937548764,0.00941724800365617,0.0693076792330688
2.8e-10,8.91982,9.63326,0.06725934161501193,0.11489242616647091,2.0476557051906945,1.6427024998459094,0.0163380712702888,0.0625932482549049
3.1600000000000005e-10,7.704060000000002,9.123660000000001,0.0800707519217315,0.10801578110406125,1.4883383143626991,0.7464108238765031,0.010634501212324962,0.04414767147072115
3.52e-10,6.79588,7.858760000000001,0.07427663466850147,0.12884007440418993,1.8492870347785384,1.7023884436285395,0.009107215621481266,0.06540777009053415
3.88e-10,7.573020000000001,9.143680000000002,0.0823913722902788,0.09879328998754631,1.668199033988451,1.4731520040376016,0.02770329145021242,0.023573530874451458
4.2400000000000004e-10,6.974240000000001,7.920640000000001,0.09391327015719424,0.13140056879173598,2.2846310737184683,1.3445631085969898,0.027498022714460484,0.06603632490245194
4.5999999999999996e-10,7.16352,8.397480000000002,0.07941789543134009,0.09188354293931122,1.1872518591267824,1.4853279695070718,0.01075910994555891,0.017625158441827184
4.96e-10,6.823180000000001,7.536620000000001,0.0820045742575248,0.12466955776511993,0.9739423530168512,1.0005324817316024,0.004101589129445389,0.04605243368752863
5.32e-10,8.35926,8.5722,0.07421321688847325,0.19024065899825834,1.2683748314279975,1.4697415606153348,0.008195392486655786,0.19523414138482176
5.68e-10,7.4274200000000015,8.645000000000001,0.09855116748306303,0.1347710288816832,0.8746752237259264,0.8850188613809309,0.05066909529272635,0.11311537336297388
6.04e-10,7.514780000000001,8.92892,0.07916337930615845,0.16066181816740976,2.480592233116922,2.1363439556869115,0.006766709778956857,0.13692406432082257
6.4e-10,8.996260000000001,9.365720000000001,0.08537685846094617,0.13289957928731916,1.5925597988772666,1.8453646758838758,0.0129067568326247,0.08329534671375174
6.76e-10,7.978880000000001,8.4539,0.06710293016186175,0.11109090394239587,1.2878573861262745,1.6094399025748063,0.010812929112330855,0.04680036524640316
7.12e-10,6.4792000000000005,8.02984,0.07930972487360999,0.16340722196978208,1.0658077570556523,1.9510599485920468,0.01230877855810164,0.13630928488635374
7.48e-10,9.500399999999999,10.232040000000001,0.08633525196552341,0.09166071592643923,2.9416937621037302,3.248079254420988,0.025337426624292603,0.015905888813561694
7.84e-10,7.434700000000001,7.7786800000000005,0.08436557554598839,0.17222494994034193,0.9450646829714887,1.1906472827836128,0.012253146219090369,0.17864490739513356
8.2e-10,7.76412,7.74228,0.08377210156591937,0.14325454561858983,1.6426999793023687,1.6489767484716094,0.0029447524839252568,0.0616547982137964
8.559999999999999e-10,9.667840000000002,9.873500000000002,0.07808083474956141,0.15470500426765152,1.6805534484210842,1.3345236097574298,0.011493506584187048,0.0639190499712453
8.92e-10,6.825,7.278180000000001,0.07935027087039143,0.28605230068958615,1.4059426375211759,2.136935001819194,0.006930503100382449,0.3659088609551591
9.28e-10,8.177260000000002,8.63772,0.07977157581176055,0.1630460740568941,1.4984442542183547,0.9771044222599758,0.008725022259262142,0.0777838400154994
9.640000000000002e-10,6.857759999999999,8.035300000000001,0.07946495363004369,0.15023881544484188,1.9794393127853145,1.3772302095147348,0.008051794120129853,0.08200183653220607
1e-09,7.063420000000001,7.755020000000001,0.07621863616023493,0.1347090293867656,0.9158371290791831,0.9926385782347976,0.01537207680570889,0.06167327017761079
1.36e-09,7.540260000000001,8.63044,0.07590143403524244,0.0997329412297911,0.7815305483472803,0.7786112303325716,0.012844164918789067,0.0347117389622685
1.72e-09,8.4084,9.105459999999999,0.08092404950157045,0.10981841958015388,1.327056466394705,1.6009225271698815,0.014623672299409219,0.03457126914234906
2.0800000000000003e-09,7.780500000000001,8.23914,0.07999888778368262,0.09516367840969785,1.1514467008941403,0.8344903432634794,0.009514590432231126,0.015553587867435466
2.4400000000000003e-09,7.818720000000001,8.8907,0.08618978029599243,0.2291403127090205,2.5129959345371016,2.3924607844225996,0.015380090404062626,0.32706412766461773
2.8e-09,7.39648,7.60578,0.08270212094884755,0.17239453432217042,2.650041247226164,2.8059699119912174,0.005210772464923552,0.09229892041268767
3.1600000000000003e-09,8.47756,8.69778,0.08432871873974385,0.14560490993208244,1.4238897685565415,1.6291719605370085,0.0023279516616521436,0.0639600589023467
3.5200000000000003e-09,8.1081,9.072700000000001,0.07920784342551065,0.10724456479273084,1.590223372674418,0.9960239956948831,0.00725240261590935,0.03223258927231
3.88e-09,8.2992,8.645000000000001,0.08620873619971336,0.12873779468051016,0.4207704599897671,0.5648967472025304,0.010434149971781269,0.0464000884601036
4.24e-09,6.82864,7.394660000000001,0.07948381922630043,0.3377704119076806,2.8975720384487427,3.498672492246166,0.007348221033693765,0.3110083034082027
4.6e-09,7.294560000000001,7.758660000000001,0.07886479042052741,0.2190252638993213,0.8646819808461376,1.3576638862398895,0.004858024226208296,0.24848500603153817
4.96e-09,7.352800000000001,7.5693800000000016,0.08329162323374344,0.25496205831408975,2.457042129268442,2.513860794077508,0.019127321193230996,0.28546451048170435
5.320000000000001e-09,6.0151,7.309120000000002,0.07046753911967661,0.12162581542115998,2.407771268206347,2.5625784196781183,0.017030189526424013,0.09039530727423033
5.68e-09,5.951400000000001,6.399120000000001,0.08196217565612912,0.1856752523144522,1.4015034052759203,1.3169778308688418,0.0045186294342137,0.0756456789212539
6.040000000000001e-09,7.96978,8.554000000000002,0.08077229046171353,0.13214910628199988,1.4555363949417408,1.3546168425056584,0.006697756955859202,0.06408589534412859
6.4e-09,6.54836,6.892340000000001,0.09962058548934001,0.11484462909069643,1.9757334392574324,2.074786030654728,0.05069502315372957,0.049044620122410613
6.76e-09,6.892340000000001,6.84684,0.08817881755535349,0.40365139783260856,2.7974368005372345,2.83823441914159,0.017116845738379814,0.44078075045202747
7.12e-09,8.23914,8.226400000000002,0.10360129441274309,0.15567675259478322,1.4988863008914317,1.49753765061183,0.045379119607224724,0.0871891742962118
7.48e-09,6.708520000000002,6.657560000000001,0.0823546183542678,0.3543590505788463,3.057771974330329,3.0711091152871792,0.003968547622056125,0.36921748292160284
7.840000000000001e-09,6.566560000000002,6.763120000000001,0.08503163340050747,0.21178225212342433,1.3646905649267163,1.5032830927672935,0.0016293062727590227,0.11709405298859278
8.199999999999999e-09,6.777680000000001,8.56856,0.08441054746170587,0.12443546878395789,1.0596988095680773,1.0659553710170044,0.017361489421364753,0.06856489128556793
8.559999999999999e-09,7.356440000000001,8.317400000000001,0.08532965666210146,0.1768303862739495,1.9595302812153736,2.696749341336714,0.007951843156695072,0.17285218940831198
8.92e-09,8.219120000000002,8.67594,0.07246341069608604,0.17048460318801795,1.3562572348194126,1.0754875722201538,0.012449811723224003,0.14684016080882253
9.28e-09,8.064420000000002,8.90162,0.07965008929991779,0.10429077070214406,0.8072730993907826,1.1172895358858421,0.01864996815100052,0.03849816790050612
9.64e-09,7.96796,9.029020000000001,0.07570934793610251,0.13305255905871402,1.7023519606708835,0.6992330098043146,0.010026115082359111,0.05437537300366092
1e-08,7.11074,7.434700000000001,0.07460740901693434,0.16770690687739914,1.5926247951102608,1.2911101037479336,0.01171263017579169,0.10572298099491066
1.36e-08,7.1071,8.43388,0.09997233261687234,0.10052623621345656,0.926570383187376,1.2258919352863045,0.030369691904930045,0.031574920609757
1.72e-08,7.724080000000001,8.43388,0.07327669963270213,0.1115070739096724,1.1566740776899946,0.547302779090331,0.012734025106024692,0.06000239509201858
2.08e-08,6.655740000000001,6.992440000000001,0.07767462611992351,0.19839452683735256,1.217320166595461,1.3700351466294578,0.01629751430027349,0.2036588477156452
2.44e-08,7.542080000000002,8.260980000000002,0.08014018181190004,0.10050279825300178,1.0194721511645128,1.2939035249971305,0.012318485181221459,0.030498003171755557
2.8e-08,5.10146,5.671120000000001,0.0780715971214351,0.18501308710124445,2.098044421121726,2.5033883332395717,0.009352883817712402,0.1842939792718746
3.1600000000000005e-08,8.69232,9.40576,0.07923183818432203,0.1280505133503667,1.3526347260069884,1.1649883832038836,0.004596578212310795,0.050613623758118516
3.5200000000000004e-08,7.059780000000001,7.638540000000001,0.08720901474659772,0.36024840985466605,1.5004848689673618,1.7950150787667496,0.029743498363451224,0.5720883235816709
3.88e-08,7.920640000000001,8.140860000000002,0.07711205942457094,0.17527010464901444,1.821712269542037,1.2829644609263349,0.012533920594825727,0.0735864685881528
4.24e-08,6.3882,7.50204,0.10035565305554006,0.08722379138889666,3.790414906708763,4.172171866426406,0.07706927157231569,0.018936685133669185
4.5999999999999995e-08,7.4893,9.753380000000002,0.0700914609472937,0.17668947987558917,1.1093232193549363,2.7284631841019964,0.008047540236847641,0.20897921763902014
4.96e-08,8.04076,9.09454,0.08359521868225979,0.12180164049264142,2.2081670810878418,0.9692375782025789,0.03449220822571651,0.05135497042435637
5.3200000000000007e-08,7.30912,8.8634,0.07639406745595023,0.14034970268345137,2.8108941081086636,1.7453743065600573,0.00821653376264141,0.09306674041035802
5.68e-08,8.87796,9.19828,0.07682524300003514,0.20527250208200543,2.1880779220585365,1.890451355364639,0.018688076676167672,0.16007152305443992
6.04e-08,6.68668,7.96796,0.08844962807838136,0.2658610978302507,2.2030402735764953,1.1797159416571434,0.011389815202900676,0.20237930909432766
6.399999999999999e-08,7.451080000000001,9.236500000000001,0.09326843931451385,0.12395176890506199,2.3998685905690755,1.391392678218482,0.04340158208044885,0.0824062223127563
6.76e-08,9.505860000000002,10.559640000000002,0.09623946475058158,0.16790694756999788,2.9199700774151784,2.1706847854997284,0.029680419635481407,0.10443108390561928
7.12e-08,10.319400000000002,11.395020000000002,0.07673393509980352,0.10497135083857173,1.1432548425438664,1.2493275959491168,0.008581883609313095,0.026009721758598142
7.48e-08,10.976420000000001,12.39056,0.07151893438211547,0.10176945024043159,1.985817254180254,1.2186799366527712,0.012995996129917352,0.05050006561662719
7.84e-08,9.931740000000001,10.5105,0.07444612521595166,0.11429595324274167,1.4329336317499144,1.1969700142443007,0.01154379921173643,0.027720785694803966
8.199999999999999e-08,10.572380000000003,11.04194,0.08365471807756888,0.11548884934798709,0.671657678434484,0.932885380419267,0.007352511788327604,0.03519790245221961
8.559999999999999e-08,11.766300000000001,12.749100000000002,0.08287080257732124,0.10883305426462352,1.6736085085825771,2.655204730336251,0.019246342432474067,0.04177005902507202
8.92e-08,10.832640000000001,11.294920000000001,0.08356628062096388,0.1454115082987694,2.0033397335449625,1.9849413459848124,0.006155300572477931,0.06600965265181093
9.28e-08,11.45144,12.152140000000001,0.08181973231180538,0.16252520623979266,1.0800783828037666,0.7414294457330379,0.004091561659909652,0.10491652937284277
9.64e-08,10.72526,11.322220000000002,0.08489123461982134,0.12433099702326363,0.6172456950032135,0.7978837239848924,0.006920268931765409,0.05669398816790336
1e-07,9.613240000000001,11.293100000000003,0.0816283220747952,0.13286705329000323,1.498347539124351,1.0007724741418504,0.018621516910585976,0.08478512699104045
1.3599999999999997e-07,9.605960000000003,11.739000000000003,0.0675498281664114,0.08840969332918663,2.296867761321927,0.41136630270356356,0.01717070479385917,0.01696363465661365
1.7199999999999998e-07,10.068240000000003,10.63972,0.07877812332402673,0.21797075106098865,2.020585278576482,2.4186783161470644,0.006982633411829871,0.1833067937776938
2.08e-07,9.846200000000003,10.430420000000002,0.07521231147457617,0.1119052458477776,1.1575972615724348,0.35416423732500063,0.009559789549399117,0.03713321673385003
2.4399999999999996e-07,9.64964,10.60514,0.0802333438626302,0.13199915016356384,2.311906893237701,1.836505357465641,0.00897704542216319,0.09226475223558374
2.7999999999999997e-07,10.104640000000002,10.814440000000001,0.07385370808142253,0.12501882722339142,1.9882885688450753,2.5597104646815034,0.009659018260741444,0.0820069609113951
3.16e-07,10.086440000000001,10.6743,0.07631255522646962,0.14240596691120966,1.4774208026151527,0.89367837894849,0.010971126210625856,0.06436300607621567
3.52e-07,9.713340000000002,10.67066,0.07968934571018836,0.09970411994613669,1.1210114151961166,1.6790375451430504,0.0063285208535214825,0.016269564045956753
3.88e-07,9.84256,10.33032,0.09810404158276846,0.13673214953674165,1.2058203941715369,1.1215431587772273,0.021644486307063136,0.08635141015002035
4.24e-07,10.13012,11.218480000000001,0.09362668032740862,0.10406119573649644,1.9426038368643264,1.221476292033538,0.04303059793961756,0.04360842023327415
4.5999999999999994e-07,8.61952,10.15196,0.07887248592436455,0.1602956422124988,2.5719649253051644,1.7538771630305248,0.011657035042908465,0.1389745010890625
4.96e-07,8.519420000000002,8.58312,0.079375765863887,0.42053638312560626,2.1875177295281523,2.390204690397875,0.0124030433096468,0.5027386183663124
5.32e-07,10.350340000000003,10.69068,0.08878336561107725,0.2034807290044487,1.2431346097667781,1.4253836350260234,0.014255811214282505,0.1672255539638587
5.679999999999999e-07,11.5479,12.00836,0.08538824513089194,0.216781738167019,3.5298089459629405,3.44179516212107,0.0047617712959278635,0.21280391141068108
6.04e-07,10.384920000000001,10.950940000000001,0.07723827659531912,0.22096391969331197,1.5450503007992973,1.9356236922501233,0.002871866782641739,0.24650802665251567
6.399999999999999e-07,10.712520000000001,10.799880000000002,0.0736460241878006,0.13833709021685045,2.2259909528118036,2.2477497362918326,0.011156867720800044,0.06697908294271784
6.76e-07,8.73418,9.181900000000002,0.07121462224000075,0.2577830345887594,1.9762866206600704,2.4683571773550113,0.012595508973746332,0.20642422591977472
7.12e-07,9.34388,9.79706,0.07594297152314562,0.14074825486990195,0.9211789359293878,0.8619482339444746,0.012934550359814917,0.05469731890969613
7.479999999999999e-07,10.050040000000003,10.253880000000002,0.08106675380406703,0.20371013999031862,1.6515008334845003,2.0384548430122265,0.005275148748431125,0.08867218553519204
7.839999999999999e-07,8.77968,8.745099999999999,0.08083073186373427,0.1698784719200871,0.6166685349521248,0.6082381729224166,0.003942706443014772,0.0633358417238794
8.199999999999999e-07,8.892520000000001,10.086440000000001,0.08462974644112804,0.09395865698401862,1.6281550531199416,0.8122380857851962,0.028264087106174743,0.02118736964778452
8.559999999999998e-07,9.709700000000002,9.67694,0.0828707075226816,0.18772712515515422,1.134201016134265,1.139547477290876,0.0029785269365043806,0.11965771469890754
8.92e-07,9.3275,9.924460000000002,0.08057701866559626,0.13102649693242802,1.4648880281441314,1.452050361729923,0.008040737566613597,0.0880736971659896
9.279999999999999e-07,8.270080000000002,9.951760000000002,0.07509794811465745,0.08393706773449003,1.3323406929160428,1.4708905136005193,0.011934838944878984,0.003660103422519862
9.64e-07,8.77968,9.862580000000001,0.08111786598165589,0.1395850993271475,0.8781712173602597,0.8356010274048251,0.007518210649438555,0.08773992699088581
1e-06,9.34024,10.903620000000002,0.09042191933968184,0.14983020300105546,2.289247844380333,2.133240703015016,0.0404571062620913,0.09547200441345743
1.36e-06,8.963500000000002,9.931740000000001,0.08748715556731423,0.12223735693372638,1.6552497273825484,1.0344943078625424,0.010837800516974519,0.0824024111335097
1.7199999999999998e-06,8.799700000000001,9.853480000000001,0.08564652321978622,0.10942232008256286,2.051399176172205,0.7069183170635772,0.012517723115234268,0.021659756921398036
2.08e-06,8.200920000000002,9.2729,0.0979834141783968,0.1204429540958149,1.6758015058472766,1.1884822968811946,0.04301468195129205,0.04955653436033778
2.44e-06,8.952580000000001,9.16916,0.08952619135281853,0.1484756153180362,1.7739212389505912,1.801519624650256,0.008246752971617565,0.08050798895858205
2.8e-06,8.57038,10.739820000000002,0.10669075976308791,0.082397478021795,2.9489293814874578,0.9076400398836539,0.06803359213526763,0.003678147321603107
3.16e-06,8.945300000000001,9.407580000000001,0.0785423219469234,0.15630357852149712,0.9977684200254078,0.5597942497025135,0.010178621609583032,0.07611886786228057
3.5199999999999998e-06,9.1546,9.247420000000002,0.07861089596805267,0.12026454058932808,1.1504034140248365,1.282686883849679,0.0062373436919308705,0.0417455223588663
3.88e-06,8.36472,9.20738,0.08490185976577375,0.1294307952810034,0.6095437859579899,0.9741973963217108,0.005927778289756442,0.06524573902780628
4.24e-06,8.83064,9.3093,0.09403439310745572,0.09923194698716181,1.2025194647073283,0.9445387948623393,0.020937446932755534,0.021510576972319815
4.599999999999999e-06,8.062600000000002,9.11274,0.07254912025885424,0.17381705259354488,2.3938276034418187,1.4927689482970898,0.010549363455457803,0.13019438912955922
4.96e-06,9.3093,10.148320000000002,0.08341561074048169,0.1520433266378881,3.6498374566547485,3.6799313114513437,0.014167693547373966,0.09993527238859967
5.32e-06,7.159880000000001,7.96614,0.08040318373544021,0.1763941751828551,1.3430194235378727,0.650653181810402,0.006117804520250552,0.11608430280816148
5.68e-06,7.694960000000001,9.012640000000001,0.0873601233991148,0.11477834137893572,1.5960917495557705,1.0730015251620102,0.011656957578493436,0.03880490894714915
6.04e-06,8.069880000000001,8.28646,0.08360513249176985,0.1264064431567233,0.9586235611542206,1.4384132552920945,0.00555497426745481,0.054129534490989416
6.399999999999999e-06,8.63226,9.08362,0.07689094154094814,0.23808191408992194,3.4549968933415847,3.3335537039321865,0.0073317091328657024,0.19671651963130585
6.76e-06,7.16352,7.358260000000001,0.07803299147174528,0.2420749020241602,0.9180046443237635,1.0981931879227809,0.012950402507949899,0.11057891554581946
7.12e-06,6.932380000000001,7.75684,0.0836426237869017,0.14712758290797012,1.4032217704268988,1.8643743677169557,0.011700745819939502,0.11409733144675335
7.4799999999999995e-06,8.035300000000001,8.501220000000002,0.08121219080446639,0.137149414699093,0.8818317895154383,0.782001922631908,0.015220674405054422,0.05329706913064949
7.84e-06,7.851480000000001,8.57038,0.08401490714686774,0.136602479383616,1.3063714812410752,1.337458549638081,0.015168656538921549,0.07855831922546642
8.2e-06,7.818720000000001,8.53034,0.07700291057546381,0.1252444703958063,1.1269937608522949,0.714526761570202,0.008319891789114879,0.054506445141407275
8.559999999999998e-06,8.1445,8.50304,0.08128440347632229,0.13983336261123377,1.3799633183530644,1.1403284035750405,0.0143817284408708,0.12284485846070081
8.92e-06,6.695780000000001,7.611240000000001,0.08216826105832649,0.20163735849529596,3.5310485994956227,3.111179408680895,0.004410481061978005,0.18357965618798197
9.28e-06,8.681400000000002,9.6369,0.07735832447955454,0.1005628553083024,1.2819377715006295,1.09669158836931,0.01637116642867321,0.028811943601495707
9.640000000000001e-06,8.68868,9.53316,0.07718334289310361,0.11394813829232958,2.2449757174633316,1.8014851492588,0.005016196280444247,0.04743727619542169
