beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.759999999999999e-11,7.915180000000001,8.372000000000002,0.07638712759349398,0.11506257630287423,2.4956192131412998,1.533761739971369,0.009566421790523806,0.04013224450982633
7.12e-11,8.317400000000001,8.89434,0.07912815467038146,0.1402970317379225,1.1101627042915825,1.1775554713048553,0.01925428957788747,0.09967533298643978
7.479999999999999e-11,6.857759999999999,7.34734,0.09003724645481781,0.11526071250901665,2.6903438596209224,2.1194073872193617,0.047935407663091074,0.04724439199685714
7.84e-11,7.210840000000002,8.03712,0.07641667996310936,0.14962063310505033,3.0621709583235224,3.076711211179886,0.019648703645660823,0.09366242829380965
8.199999999999999e-11,10.710700000000003,11.185720000000002,0.07831899519954166,0.11532342681883,3.4257421071937104,3.4758033412435756,0.020989115358630624,0.047149114427586195
8.559999999999998e-11,8.81244,8.806980000000001,0.09272659862420084,0.10322290221332348,0.9482706512383475,0.9582779617626612,0.025155764385972203,0.01754809022581754
8.92e-11,8.422960000000002,9.103640000000002,0.07120130011543545,0.20561811871923302,1.988538446447541,2.295695725265001,0.013632562458844907,0.15086272112639088
9.279999999999999e-11,8.918000000000001,9.51678,0.07895020086946113,0.11706556315503597,2.163944793658101,2.34065904330383,0.008816240144866866,0.05221243544033986
9.64e-11,8.0535,8.741460000000002,0.07312867233186741,0.23537447973649087,1.1568995742932924,1.6173518859543219,0.013860158009748486,0.1947706525155366
1e-10,6.067880000000001,7.616700000000001,0.07265013248122291,0.1389287482850469,1.53519724042222,0.8509351561664384,0.006677211019653602,0.09907224753372854
1.36e-10,7.358260000000001,8.439340000000001,0.07791180146087265,0.1356299846429908,0.8365221712542953,1.121362246555501,0.008990084573511012,0.10298497145560676
1.72e-10,9.10364,9.58412,0.08662272541785812,0.1630358913990737,1.2457464601595305,1.5723578193273953,0.011872147153050102,0.1376493998952303
2.08e-10,8.361080000000001,9.189180000000002,0.0834153803785249,0.1635553690084214,0.6522675348352089,1.1536811894973413,0.004334968198235076,0.08290697897261717
2.44e-10,9.24196,9.4367,0.0826388229191276,0.22151989038127484,2.846064825860437,2.8160567172910422,0.0032784103152863663,0.14430005434839324
2.8e-10,8.284640000000001,8.857940000000001,0.07577382246310194,0.16643128571333976,1.6436348356614983,1.803288476090279,0.01020121296813385,0.10800044874195996
3.1600000000000005e-10,7.804160000000002,8.402940000000001,0.09940530820080276,0.17918915616709818,1.5381772826953337,1.3593554292384313,0.028618040302634325,0.20110015082085642
3.52e-10,8.335600000000001,8.417500000000002,0.08069966133791116,0.19924592767600002,1.0447973104865844,1.2276402547163396,0.007366764758163289,0.13590266000997395
3.88e-10,7.54572,8.746920000000001,0.10322919751204013,0.11246717127351578,0.9828294902982918,1.8080786313100432,0.051483280180244034,0.036361766603213566
4.2400000000000004e-10,5.811260000000001,6.406400000000001,0.09558057163245162,0.15011544390651566,3.358372229667224,4.1568825897540105,0.022959624552699995,0.1310248621712081
4.5999999999999996e-10,8.00072,8.705060000000001,0.07979845340832835,0.11213857544823642,1.264415446757908,1.5295527313564583,0.006324529978289551,0.051942219083299754
4.96e-10,7.4656400000000005,8.417500000000002,0.07990712816530209,0.08747989632938162,0.5018466429099627,0.7047654787232418,0.010341805340215372,0.007453281727164896
5.32e-10,7.24724,7.5803,0.07510808730541563,0.15317715071007976,0.667241637639619,0.5916049906821277,0.005179742344943705,0.0925682273518026
5.68e-10,5.960500000000001,6.653919999999999,0.0836223993106056,0.38616320085355027,1.329020652585956,2.1466396581634286,0.022950164380909625,0.5667636666553326
6.04e-10,5.505500000000001,7.032480000000001,0.07747235758368216,0.12908398817952216,2.566321007785269,2.634299900732641,0.006546683914471085,0.0781295257711069
6.4e-10,8.113560000000001,8.825180000000001,0.07015664519281843,0.1150549035492523,0.8536459676001523,1.0376474266339224,0.017938684531931776,0.05702334517073518
6.76e-10,6.25898,6.93056,0.07609253282480094,0.3775193690456205,1.8237884819792014,1.8446375641301462,0.009496209631908777,0.44108350892285647
7.12e-10,6.20074,8.071700000000002,0.08174542575154572,0.16524203721230413,1.4180036858203156,1.8822047205338743,0.011187682352076775,0.13592061737614228
7.48e-10,6.7194400000000005,6.692140000000001,0.08050522888621503,0.14627734678826992,2.139589786150607,2.153727973305821,0.004716646079966222,0.049079873573102485
7.84e-10,7.074340000000001,7.8951600000000015,0.0749856995460461,0.1811146367532748,2.930486833787178,2.662427358257874,0.011413851358888031,0.14400097814067714
8.2e-10,4.95586,6.235320000000001,0.07879232135460497,0.17882289387629574,2.595699032630709,3.5392999105755365,0.004120520486626634,0.11305486849753534
8.559999999999999e-10,7.278180000000001,8.945300000000001,0.07984942650510604,0.1657426579409864,1.092708811623664,1.4077820587718834,0.00879214170772366,0.13655751315486656
8.92e-10,7.991619999999999,8.82336,0.07954075176045577,0.2077670481158859,2.039673196127261,2.7814876070189496,0.008614315125608339,0.22745042786215713
9.28e-10,6.240780000000001,7.434700000000001,0.0816981206085725,0.16834957596754482,1.061475116053127,1.5650015862611768,0.019243195612060424,0.1465575542178986
9.640000000000002e-10,6.734000000000001,8.1809,0.08370944995260189,0.09200679219561358,1.4160225757381133,1.845831312715222,0.013778379175868884,0.020087704820350518
1e-09,6.812260000000001,7.283640000000002,0.08196302469631322,0.11734526395176977,1.8190738393479249,2.1875764050656614,0.0062606927706325465,0.03896794594413878
1.36e-09,8.7087,8.679580000000001,0.0826710922949949,0.1357873963376095,3.327608834433519,3.3374763305527724,0.0048637630566638924,0.035059508150780586
1.72e-09,8.319220000000001,9.282000000000002,0.07485030663483874,0.10420411839008303,1.276911922177877,0.8967540967288635,0.013856996199278633,0.046086089044046215
2.0800000000000003e-09,6.71762,8.09172,0.07482089040593762,0.2849348286128019,3.478262372507284,2.7302836019358865,0.011162241642522745,0.3996750918307353
2.4400000000000003e-09,6.45736,8.10992,0.07360812589859649,0.11373202003050108,1.7072216033661238,1.5891346440751968,0.011378998229096705,0.05714801493071541
2.8e-09,7.75684,7.97888,0.08267893853405212,0.11713538145358703,2.2114273214374465,2.2582159267882242,0.003766766489576749,0.0507233700232646
3.1600000000000003e-09,8.885240000000001,9.95358,0.0716522463512051,0.10096062737960343,2.0233599835422265,2.4093562546871317,0.010333325960529556,0.045063942203184826
3.5200000000000003e-09,10.068240000000001,10.783500000000002,0.07926898276383393,0.31118446358046753,2.199232980609376,2.697255964865033,0.011371486971673844,0.4574663271999767
3.88e-09,8.5813,9.03994,0.0787792992165445,0.1779863837983853,0.987171758104941,1.4210371891685312,0.009028990643104624,0.11021419916632548
4.24e-09,7.844200000000001,8.9999,0.08621661464025993,0.18098575916008733,2.8225773815787583,1.7275385929118925,0.001983681388168206,0.0749635395850934
4.6e-09,9.758840000000001,9.85894,0.07884658242815284,0.13642567819879833,0.623419740624244,0.7764012062072032,0.011443423577771221,0.04538565520870322
4.96e-09,8.646820000000002,9.502220000000001,0.09339052999060195,0.19193152030184832,1.7899193409201433,2.339181506852344,0.023133696031019238,0.1923297032947197
5.320000000000001e-09,6.617519999999999,6.9505799999999995,0.08801610318360159,0.19807957308837865,1.6890541353076873,1.3644903048391372,0.017583109431171376,0.1017993937904001
5.68e-09,7.20356,7.80598,0.08658263595451385,0.09684693536186606,1.4125035125620042,1.9772501275761751,0.011855005328691444,0.022680824905395875
6.040000000000001e-09,7.755020000000001,7.855120000000001,0.07644007357934456,0.13778850245069307,1.6326627490085026,1.7445366940824147,0.012193259465974915,0.08040632679526674
6.4e-09,6.806800000000002,7.986160000000002,0.07262486283540656,0.14098296306891742,2.315140870443956,0.7345847827174204,0.008319640988380972,0.07063665635288129
6.76e-09,7.653100000000001,8.351980000000001,0.07841480059846694,0.12551814615124665,0.8144627093980426,0.7651417234735018,0.00929298546062876,0.04302715213902126
7.12e-09,8.49212,9.53316,0.07852306330467551,0.125843896464557,2.751899281768866,2.230786628747806,0.01118757500813508,0.04892163803984988
7.48e-09,7.596680000000001,8.892520000000003,0.09117968280189716,0.15614220565265002,2.8939101708587986,3.145155370089052,0.028792352603588953,0.07475499066384057
7.840000000000001e-09,8.848840000000001,9.05996,0.07901283757410359,0.15025498709939453,1.45484213336018,1.4481957405682426,0.0038273209627792707,0.05433096547942701
8.199999999999999e-09,7.272720000000001,7.971600000000001,0.07737551743846449,0.23980700859815887,2.2825078514651382,2.6835281291613104,0.012717833398564258,0.3266274240112164
8.559999999999999e-09,8.72508,9.44216,0.08128042585130735,0.17151624890899875,1.2874072032577724,1.9813418945250214,0.004630698948966124,0.11229226160923707
8.92e-09,7.96614,8.81244,0.09042609612672571,0.17362310264811298,1.5407861379828156,1.8121982281196507,0.024195586495034442,0.1892774722881877
9.28e-09,9.471280000000002,9.700600000000001,0.08197293261225118,0.12222620855500166,1.179449171011621,1.1956028688490175,0.004578979227340902,0.031016217298497805
9.64e-09,9.176440000000001,9.53134,0.0767631483843329,0.11015408898589217,1.3314733654865205,1.5939371515213518,0.019056639488749524,0.039758792516013226
1e-08,8.597680000000002,9.305660000000001,0.08571477226925478,0.10712692406774799,1.436148957107166,1.2390979170348078,0.006140530333271465,0.020696172900593217
1.36e-08,9.818900000000001,10.543260000000002,0.09969537623362737,0.12980914791123452,1.166061231239595,0.45661692697489864,0.052993125133003104,0.043001784651025214
1.72e-08,9.53134,10.610600000000002,0.0746750725970449,0.17566329661808067,1.4731688677812873,1.7479936999314383,0.01215538676542396,0.14065755277162828
2.08e-08,9.116380000000001,9.949940000000002,0.08449614500738263,0.1406081962534495,0.8180743101943732,1.3837327263601165,0.011561912391969147,0.07806496459223149
2.44e-08,8.748740000000002,9.795240000000002,0.08687073827200203,0.13135109735607733,2.1812550041203345,0.373576890345214,0.009299876708227968,0.0681548378100703
2.8e-08,7.938840000000001,8.25188,0.07619178200774489,0.5140660272777041,1.8057321487418894,2.202720744216116,0.00964577947421697,0.618812496700884
3.1600000000000005e-08,9.51496,9.709700000000002,0.07539183137251476,0.33343613191566,2.1906121365956137,2.449785240587427,0.018121641072087837,0.34349245337612216
3.5200000000000004e-08,9.1637,10.084620000000001,0.0815627218488291,0.19800663951457867,1.3038747255775764,1.340658870481228,0.006838466450370121,0.1433381233024544
3.88e-08,9.150960000000001,9.50222,0.07649013509984598,0.10311442815442612,0.9849168406520421,0.6455037389512157,0.020275848719209625,0.026139033190956538
4.24e-08,8.395660000000001,9.456720000000002,0.07800687458688603,0.18205669716913692,1.0774684371247258,1.3736388961441068,0.007682489158548912,0.16451629541503673
4.5999999999999995e-08,10.03366,10.386740000000003,0.08536058701340105,0.13841664462165718,1.288583778029197,1.5347278823947912,0.014191667507812287,0.06108043107816899
4.96e-08,9.87714,11.063780000000001,0.07620805065953554,0.10349812139609789,1.426010940701368,1.2629573931847418,0.009973652790819746,0.048069666889097695
5.3200000000000007e-08,9.984520000000002,10.33032,0.08093475591014797,0.1340240138733683,1.1492402934112604,1.5695640324625173,0.018220691185472558,0.04664218191588843
5.68e-08,9.1,9.811620000000001,0.07113948040670647,0.10615683645988426,1.386503784704535,1.4881964275592123,0.016670951527644633,0.031167141185875293
6.04e-08,7.74956,8.814260000000003,0.06978708962852774,0.12111301479917434,1.4943214155595845,1.9600373371443718,0.01120709255453955,0.08304213484000063
6.399999999999999e-08,8.368360000000001,9.08544,0.07991373898606112,0.14197572579643364,1.235500535410649,1.2927542121377913,0.019466939759792308,0.08928919206355798
6.76e-08,8.85976,10.05368,0.07340154232459395,0.12669582004830424,1.303153679732364,1.4969901058457271,0.021440951361333303,0.0951449575269412
7.12e-08,9.23468,9.187360000000002,0.08244953573397006,0.20134627629006197,2.2766683282814824,2.2895191292059565,0.004427065449361493,0.08222561050617408
7.48e-08,9.54954,10.608780000000003,0.0707425412198816,0.09580041959839969,1.6045263890008166,1.0159937066734228,0.007348136227434528,0.03323072185552306
7.84e-08,8.978060000000003,9.589580000000002,0.1046099097598193,0.11215539522092573,2.213513973978931,1.9146733029423062,0.05138775057032253,0.0389464290322297
8.199999999999999e-08,9.58048,9.666020000000001,0.07708089946124902,0.14014516970876575,0.9168312096563906,0.8131755111905422,0.013179514836882294,0.02856949696586229
8.559999999999999e-08,8.361080000000001,8.83974,0.08109673276763447,0.12105617244067746,1.4422767962495966,1.6967608266930254,0.0074207088067594065,0.06660613424098835
8.92e-08,8.93256,9.6369,0.07921186418349319,0.30881531599602363,1.722204752054761,2.430867041818618,0.009302124225954696,0.42908712457160336
9.28e-08,8.998080000000002,9.713340000000002,0.07931839084509423,0.17502928422939035,0.9203920126772074,1.2814790470390067,0.00560222275640892,0.15252136859633036
9.64e-08,8.35562,8.694140000000003,0.08876802968087734,0.19537602311887473,0.4309981345667286,0.7181681718093608,0.009796025378763824,0.15101186425812776
1e-07,9.227400000000001,10.037300000000002,0.083398907050797,0.14704285728458186,2.310683353469272,1.916246963467914,0.003592243535665251,0.07552344290933816
1.3599999999999997e-07,9.08726,9.287460000000001,0.08533456190462717,0.3469454589502673,2.1891278966748384,2.4956623495577284,0.003958983199020363,0.49387920112680267
1.7199999999999998e-07,7.762300000000002,9.427600000000002,0.07760005533863347,0.13148848621944928,1.6125754618001609,0.9846519588159066,0.01543971158790378,0.10812736180021822
2.08e-07,8.26462,8.483020000000002,0.07917070851481922,0.15206130225709993,0.6564437500654567,0.9817335417515285,0.003054335480424322,0.057933411461805875
2.4399999999999996e-07,8.472100000000001,8.928920000000002,0.07091546763775662,0.15171571116909832,0.7708188827474327,0.23654749417400256,0.015435629912760663,0.0638429275039966
2.7999999999999997e-07,7.978880000000001,8.06078,0.08068228713019229,0.16280567290770753,0.42338966331265093,0.42679873125397183,0.007434427844510636,0.05280373325575061
3.16e-07,8.41022,8.879780000000002,0.07792493986853387,0.13840611252766877,0.6114089482498607,1.4481642904035443,0.003693371985235847,0.049392506849719846
3.52e-07,9.023560000000002,9.485840000000001,0.0819091797270661,0.13132439671589632,1.1719337408744575,1.6594543027754638,0.0035516035024935576,0.041258737156433356
3.88e-07,8.51214,9.820720000000001,0.07568567409071114,0.09596563563172077,3.3730976272559916,2.257427372475137,0.005108649150097576,0.013177805754565404
4.24e-07,7.909720000000002,7.986160000000002,0.08653683775394495,0.1784467995502609,1.1694013412853599,1.3319863692996268,0.003031112195842835,0.07561819050952863
4.5999999999999994e-07,8.3993,8.996260000000001,0.08159681740108553,0.11575143501496693,1.08890540681916,1.1019006593155303,0.004164138174773698,0.03133790120244407
4.96e-07,6.695780000000001,7.642180000000001,0.0770839313144587,0.14750436997619396,2.1048498680428502,2.2688893333523343,0.008445142591345831,0.07789586460210579
5.32e-07,7.3200400000000005,7.893340000000001,0.08314129275957982,0.1945729961008523,1.5363727031550645,0.9095130196979039,0.003543246080614053,0.128093719365729
5.679999999999999e-07,7.6458200000000005,8.97806,0.0817645011528606,0.08476175421901022,1.3831012135776615,0.4863011392131423,0.011733088221515248,0.004015009279688545
6.04e-07,8.231860000000001,8.5631,0.08192495059798284,0.24575728775593442,1.9430641685235204,2.0550391200656013,0.006469830026573048,0.26894597285276356
6.399999999999999e-07,7.856940000000001,8.188180000000001,0.0804790275400527,0.21616921234928174,1.1376383115911666,1.4091549070276128,0.0030679377506505584,0.19005717916928758
6.76e-07,7.631260000000001,8.823360000000001,0.08235036786798228,0.13298454279092073,0.7945868630930165,1.4544151687190288,0.010191204575758804,0.060943902242371555
7.12e-07,8.488480000000001,8.95622,0.06945480544820519,0.14585829045795334,2.360817824822576,2.433908938723879,0.009540338563344991,0.12798971569129083
7.479999999999999e-07,7.18172,8.34106,0.07941359292522412,0.1476468116345503,2.0125550618554517,1.041594284258511,0.01111101952616841,0.06917603915438733
7.839999999999999e-07,6.82864,7.887880000000002,0.07826550488655273,0.12690636550221224,1.9053431273657775,1.523487854234486,0.011551992243002053,0.05136330913921626
8.199999999999999e-07,7.65128,7.873320000000001,0.08053317369463048,0.1237781335227201,1.0289722139105602,1.2719248098846092,0.005667004932357102,0.03132311174943148
8.559999999999998e-07,7.762300000000001,8.59586,0.07552923140603791,0.11027962651415511,0.9519182869343354,1.0361539885557551,0.016290720477154828,0.037227269022924454
8.92e-07,6.861400000000001,7.179900000000001,0.07046113811285382,0.3213127594883502,1.8861821810206991,2.0970613856060583,0.011026499741213436,0.4199900769890655
9.279999999999999e-07,7.7786800000000005,8.46846,0.08353094352230889,0.19268934347168518,1.3645965070305581,0.5064458638393645,0.0032024611429891854,0.1021462518313641
9.64e-07,5.489120000000001,6.1752600000000015,0.0842563731758917,0.3764851075686463,1.1212847038107676,2.015692110169607,0.003756543791217987,0.5198621144307958
1e-06,8.068060000000001,9.889880000000002,0.08340837637868077,0.08521166249893056,1.3184891990456349,1.2037033384517961,0.015013786803220635,0.0015624543235858632
1.36e-06,7.751380000000001,8.208200000000001,0.07406747924539879,0.13224211376931091,1.7726253430998895,1.8682944923111022,0.012508651033492142,0.09396625116588989
1.7199999999999998e-06,7.6713,7.99708,0.08205096271211801,0.19766538943354425,1.3095782145408497,1.6617207984496072,0.013144551519818975,0.10558289307955179
2.08e-06,6.62662,7.955220000000001,0.08676734064537454,0.08687577351193104,0.7315856696245492,0.6713493777460438,0.032581448526159795,0.003671111207882622
2.44e-06,7.5803,7.64218,0.07934114304574066,0.3583779186446759,2.2156117428376296,2.344432701529306,0.011141501729098596,0.45993794006618144
2.8e-06,5.940480000000001,5.902260000000001,0.08454009347144086,0.18903328080126705,1.5871793115461152,1.5816156037419458,0.004172506459708601,0.12801959110099914
3.16e-06,7.380100000000002,8.459360000000002,0.08274220126290788,0.08809677790907491,1.1408257382264824,1.4249071629407999,0.014408833188854036,0.007118924691923256
3.5199999999999998e-06,6.777680000000001,7.491120000000001,0.07365494717409456,0.11768336962616793,1.4492360701417837,1.6449165638414616,0.01876691532788209,0.05753741115046817
3.88e-06,6.910540000000001,7.62762,0.07888751537677602,0.10460697332086438,1.324176643427908,0.7650876074019237,0.009432669247103594,0.03280341431369096
4.24e-06,7.662200000000002,8.233680000000001,0.08382335317199213,0.1491991714358721,2.6990514092917905,2.6450289236603823,0.003825270312526322,0.05041138027257822
4.599999999999999e-06,7.631260000000001,7.714980000000001,0.07897246231872762,0.18458683465798342,2.0157023808092305,2.027303547079223,0.009298560157251506,0.15992066582400505
4.96e-06,6.1188400000000005,6.440980000000001,0.08093796144320457,0.17226670093078164,1.209814112994224,1.2537772477597446,0.009965256356357281,0.08350738813129294
5.32e-06,6.633900000000001,7.846020000000002,0.07313774701550324,0.0950177028875848,1.2661596246129476,0.6480005146602895,0.009297321813189744,0.0242279165707454
5.68e-06,5.747560000000001,7.039760000000001,0.09668229566048966,0.1539505595525231,1.772709429940508,1.0204707702820306,0.042323636146135636,0.09218843305546873
6.04e-06,5.99326,6.328140000000001,0.0826601812644316,0.2363448897544135,0.8619242153461059,1.3952202381703043,0.008037842594461372,0.21168276270157185
6.399999999999999e-06,6.557460000000001,8.86522,0.0878300443075736,0.08677733686524683,1.1035152436645361,0.9607591930343418,0.012298978181578504,0.009386166028695977
6.76e-06,5.2179400000000005,6.273540000000001,0.08128136761647319,0.21366873341316697,1.4784993787621283,1.881166121851018,0.006422975760774332,0.2719964606541329
7.12e-06,6.78132,6.737640000000001,0.08126250199982953,0.2133906993318956,2.0248205493327056,2.0366381448357487,0.00409459535850775,0.07817973309166037
7.4799999999999995e-06,6.850480000000001,6.952400000000001,0.10541922413496385,0.2637594554342166,1.96940273357178,2.0206508505924523,0.034096949508253926,0.1789063530196432
7.84e-06,7.451080000000001,8.03712,0.08162807252547305,0.12335192068356111,0.9316373607793965,0.867497802302692,0.0037940468455379467,0.04232757034493852
8.2e-06,6.395480000000001,6.850480000000001,0.07685513334964532,0.22766627170102535,1.3683235205900686,1.848055190463748,0.015372798679953007,0.22290779437575314
8.559999999999998e-06,6.319040000000001,6.275360000000001,0.08032013229215197,0.19690981470694247,1.7883595424298775,1.7992198192550013,0.0062311469232938736,0.07544049524120472
8.92e-06,6.082440000000001,6.286280000000001,0.07805844450583206,0.18210071991048796,0.5188037615515138,0.7831394652295339,0.010185965989301392,0.10870146595547209
9.28e-06,6.748560000000001,7.34006,0.08487835564869693,0.1847356727004256,1.8880098762983206,1.6437733809743966,0.013077159373306415,0.18192346058607836
9.640000000000001e-06,6.692140000000001,6.894160000000001,0.08093584682171698,0.23119245901530558,2.169692678238096,2.4559263024366182,0.003803301015687884,0.15983567646310723
