beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.279999999999999e-11,7.5257000000000005,7.685860000000002,0.05500238809099043,0.1838552039533588,1.3134455927064508,1.5438063505504833,0.03838254702383117,0.21055650796877556
9.64e-11,8.164520000000001,8.466640000000002,0.03298784883685931,0.06071647488945569,1.1829019959404923,1.2917128659264805,0.035923213773327654,0.08636083758486525
1e-10,7.65128,8.206380000000001,0.04721574691059045,0.06943319041863927,1.9747670956343186,1.897501660605334,0.03364292032037523,0.08932354885618068
1.36e-10,6.901440000000001,8.17908,0.061738948114082204,0.10031912538061481,1.0885555259149626,0.8468722258995159,0.03573364374810162,0.11203966811063579
1.72e-10,8.421140000000001,8.8543,0.02298731381261639,0.022485829197063746,0.9877294432181322,0.5290536834764504,0.03670377528807739,0.042063425257639724
2.08e-10,7.6549200000000015,8.756020000000001,0.03489974194969092,0.06732154284530899,1.6330684651906064,0.47457176169679605,0.040246815624851495,0.11087594874440489
2.44e-10,7.132580000000002,7.114380000000001,0.08651110899884229,0.16006658232140528,0.6906834057656227,0.7133610670621157,0.004747945174741784,0.1136014914283494
2.8e-10,8.302840000000002,8.621340000000002,0.03469180055477069,0.07441525973700268,0.9354782295703101,0.856768745344974,0.04502809569853917,0.11227464418703227
3.1600000000000005e-10,6.895980000000001,7.492940000000002,0.10315428997303806,0.09717393418885728,2.92214447059005,3.209976468449575,0.11878866045363334,0.10378802844783262
3.52e-10,7.56756,7.9079000000000015,0.05834345794171798,0.08164547057583087,1.1400560481835973,1.0302711196573457,0.03306366419117084,0.05145802414154164
3.88e-10,8.104460000000001,8.703240000000001,0.05255241394554247,0.0580725142454232,1.5615000746077479,0.5199198813278832,0.04787957035189442,0.05380030191522476
4.2400000000000004e-10,7.802340000000001,7.900620000000001,0.07827480728729096,0.1414645884548102,1.1229304132491913,1.1743478603037514,0.009815410972272873,0.06177513624501252
4.5999999999999996e-10,8.861580000000002,8.963500000000002,0.04428944390779654,0.05352571700057565,0.23195184198449517,0.18593863234949384,0.05489904791227019,0.07394073903138275
4.96e-10,7.940660000000001,8.408400000000002,0.04922165500107603,0.05489756612063075,1.1680409209441251,1.030552400414458,0.03585918027782007,0.06416428738382515
5.32e-10,8.406580000000002,8.382920000000002,0.05201144550419821,0.1160249527290105,0.6431260428562977,0.6619397797383089,0.0456805365706844,0.12009239648315435
5.68e-10,6.601140000000001,6.86686,0.05174921459524354,0.08933139176056071,1.6995160584707645,2.041105860312003,0.04569497012693337,0.08836814157017281
6.04e-10,7.7077,8.062600000000002,0.061786578956897986,0.05784629744522425,1.2059302695429783,1.3261045056857323,0.045714654189058956,0.04922749613360234
6.4e-10,8.009820000000001,8.231860000000001,0.0686814948446327,0.09943294696748095,0.7883825321504786,0.8642269568811196,0.028357980948822557,0.07321720718568352
6.76e-10,8.113560000000001,8.200920000000002,0.06394051908596908,0.09260242963934309,0.9208012966976096,1.035130499985389,0.05471181153427842,0.0871275583897958
7.12e-10,8.022560000000002,8.47574,0.0738255176562171,0.09580602747613504,0.8186106296646781,0.5465533029815121,0.034603633972152076,0.05469437131093805
7.48e-10,7.090720000000001,7.418320000000001,0.06829950120200992,0.28123492680256146,0.9480479402435299,1.348542015289105,0.033119486360381846,0.2665004255875518
7.84e-10,8.639540000000002,8.619520000000001,0.03595384740475225,0.12129014789263809,0.7685756781215497,0.7852514387124677,0.043780845990251734,0.1842879122944835
8.2e-10,8.743280000000002,9.01082,0.03256844313850241,0.04418143810552971,0.5950732072610904,0.1790643236381837,0.04034183719373575,0.08913554863129751
8.559999999999999e-10,8.8816,8.877960000000002,0.018854227492990257,0.029690624512240468,0.4680090276907066,0.4761483151288054,0.033375758880762316,0.046843124739953404
8.92e-10,8.286460000000002,8.275540000000001,0.07444760417167218,0.09350251613805119,1.1354342442431444,1.1594842767368607,0.04784957641163722,0.06913892407232862
9.28e-10,8.129940000000001,8.621340000000002,0.044031917558258075,0.05966987137883371,0.8836517034442929,0.6475914475963996,0.03959723047291361,0.05584296811212634
9.640000000000002e-10,9.030840000000001,9.090900000000003,0.024859598182852265,0.005701314522240687,0.13429824272863738,0.0,0.05450019382504089,0.011713691159069528
1e-09,8.861580000000002,8.856120000000002,0.017873262229054523,0.032313733392960335,0.512775108600252,0.5249840397574007,0.03308509952539627,0.07030625155954037
1.36e-09,8.723260000000002,8.69778,0.030208449783496252,0.1550263531155504,0.5265669216728299,0.5582759147590022,0.04125034247480948,0.22243293339634213
1.72e-09,7.751380000000001,8.042580000000001,0.017103353322750724,0.046922901182784665,2.2296244250994386,2.34411478217258,0.03147208770024971,0.09882646233636891
2.0800000000000003e-09,8.342880000000001,9.090900000000003,0.02855205845444413,0.013464932348202594,0.7290059924307897,0.0,0.04342127602326337,0.026263844163456222
2.4400000000000003e-09,8.987160000000001,8.978060000000003,0.018514821254251305,0.03615489214029326,0.2319696919858287,0.25231791058107644,0.03562510261244636,0.0754046521465891
2.8e-09,8.766940000000002,8.759660000000002,0.016461653621857846,0.02174897012565168,0.7243965819908322,0.7406751568670308,0.0354429001356803,0.047797693340170505
3.1600000000000003e-09,8.936200000000001,8.941660000000002,0.02994262167296037,0.01836603463677479,0.34591971611921773,0.33371078496206935,0.0653122092040653,0.03991478869612744
3.5200000000000003e-09,7.543900000000001,7.691320000000001,0.03566969145690357,0.23154350443157537,2.5209381656438943,2.6771203992349695,0.03662466054023051,0.348590305082768
3.88e-09,8.2719,8.7269,0.042758388851296146,0.1375236387633836,1.000979317968159,0.5392853789970581,0.03973072735111693,0.22695638664308249
4.24e-09,9.009,9.00172,0.02372369598183956,0.02868643387316293,0.18313396735723336,0.19941254223343202,0.033239980865168856,0.05896841378300518
4.6e-09,8.998080000000002,8.990800000000002,0.021011405062513103,0.039954004389088436,0.2075518296715307,0.22383040454772965,0.03323769196883668,0.07429993721595375
4.96e-09,8.796060000000002,8.788780000000001,0.02752116297504434,0.042806399716898494,0.6592822824860383,0.6654334166541384,0.03563030098634983,0.057709559372165035
5.320000000000001e-09,8.961680000000001,8.999900000000002,0.03609303441730289,0.029699061700815363,0.18940246038528702,0.2034821859524806,0.046575425823007534,0.056605898624573964
5.68e-09,8.586760000000002,9.090900000000003,0.031853942147908876,0.007369868440827253,0.8708371937394501,0.0,0.037030282191891084,0.007955272552100856
6.040000000000001e-09,8.397480000000002,8.66684,0.039803418161608956,0.10601406119273359,0.6808721921183157,0.6051876304089505,0.03597854969551989,0.14432093447230235
6.4e-09,7.793240000000001,7.9898,0.060800310956059755,0.11540401167689572,1.6893752345171869,1.8308422051067101,0.03685331885607092,0.13278205653073596
6.76e-09,8.99444,9.090900000000003,0.0054578760639704006,0.003460471129706172,0.21569111710963018,0.0,0.004504267937587319,0.0036716794136719445
7.12e-09,9.059960000000002,9.056320000000001,0.02424553024664435,0.021802648539615846,0.06918394322384339,0.07732323066194285,0.03637055760712215,0.04563572761107404
7.48e-09,8.981700000000002,8.97442,0.018593976274649992,0.03511206264606808,0.24417862314297725,0.26045719801917594,0.03971515167631295,0.07748003770335483
7.840000000000001e-09,9.090900000000003,9.090900000000003,0.007284426837305647,0.0049788608378030326,0.0,0.0,0.008470139866513265,0.009089143152256526
8.199999999999999e-09,8.566740000000001,9.034480000000002,0.017054476344235094,0.016502141395148672,0.7291820403712646,0.12615895529053853,0.034697717093664794,0.0348345169334682
8.559999999999999e-09,7.558460000000001,9.08726,0.023722923077239985,0.02564104630277917,1.681304730856367,0.008139287438099331,0.031079288326399727,0.043786357156045556
8.92e-09,8.099000000000002,8.857940000000003,0.04645285693028033,0.04468819528846949,0.31120137371162143,0.40587428225991373,0.038491007310007916,0.03976391821723987
9.28e-09,8.2355,8.876140000000001,0.024736986579535766,0.03296780452137333,0.9641921307498837,0.48021795884785495,0.033105796681277534,0.053485502241408384
9.64e-09,8.5904,8.861580000000002,0.020351872168270557,0.03264220806487511,0.504167923414412,0.5127751086002524,0.03817572238838303,0.06789335873630868
1e-08,8.357440000000002,8.806980000000001,0.03631327620345392,0.08601307013008024,0.8605059314147704,0.5616771821963219,0.04072957914142797,0.14579479538825146
1.36e-08,8.09718,8.080800000000002,0.05764426468766222,0.12097702427256017,1.1742773424536475,1.1691286755528671,0.04657967980945407,0.13711951689607177
1.72e-08,7.20356,8.97988,0.027318982570775974,0.04525982107695553,1.7604866679415667,0.24824826686202753,0.03247483988326296,0.08091213679705118
2.08e-08,7.682220000000001,8.27736,0.08298692226518795,0.13378379728675588,0.5975381803700917,1.132275522123481,0.04753474089503745,0.14891092107888929
2.44e-08,8.541260000000001,8.8998,0.03371461241499374,0.04553129428078842,1.1062508861013403,0.30549446803502084,0.04175233360827893,0.06480481810850094
2.8e-08,8.09718,8.990800000000002,0.06462511389174351,0.025510253425884356,0.7035718421028517,0.2238304045477295,0.09716469933002837,0.03102103794308705
3.1600000000000005e-08,7.070700000000001,7.059780000000001,0.06608692439306284,0.2204100567568216,2.49894847986108,2.5878214499845233,0.033535973621160176,0.23047318120916876
3.5200000000000004e-08,7.56392,7.91882,0.06696214992923827,0.13304066001663417,0.6422885465271817,0.891507452015966,0.03158186804495022,0.08866100549351265
3.88e-08,8.779680000000003,8.76148,0.04152574510163301,0.10308166477090748,0.48659053833793375,0.505619453739668,0.03835631740204844,0.14544233848427487
4.24e-08,8.39384,8.63408,0.03429799280066983,0.06333267106917265,1.0042129345910662,0.6420628800982039,0.037298551883442034,0.08976878225817425
4.5999999999999995e-08,7.676760000000002,7.678580000000001,0.061729630081508474,0.2061306790269153,1.2564032246854513,1.3352432201662745,0.030256284601173977,0.25055558385586146
4.96e-08,8.22094,8.4357,0.06340081559472703,0.11085301485336357,0.740870786979754,0.8156565085867946,0.031507947515198254,0.09420428617818523
5.3200000000000007e-08,7.975239999999999,8.579480000000002,0.08278479777676602,0.07574206163987186,0.607270757570295,0.36139719423371314,0.05649491323455928,0.03922038258202621
5.68e-08,7.805980000000002,8.626800000000001,0.0481394631233272,0.057082988601910335,1.2021888732640977,0.4429186042604221,0.0332846387627507,0.03851192954244812
6.04e-08,7.875140000000001,7.840560000000001,0.05930529275216632,0.2137347323998193,1.3636737890712725,1.3875724640536797,0.033417534131609465,0.20738004297778456
6.399999999999999e-08,7.553000000000001,8.302840000000002,0.08837151378834954,0.21370780301425607,1.1493591801521403,0.9301295141000525,0.017907554341752965,0.2562304816792281
6.76e-08,6.8650400000000005,7.574840000000001,0.09594694078978133,0.10780467303218755,1.708142963279128,1.7593456235202918,0.03569877011331881,0.024009768690268544
7.12e-08,6.293560000000001,8.046220000000002,0.05781452689621646,0.12941459918445608,1.28377103020749,1.1480687814760933,0.029545529099484883,0.1573524548568532
7.48e-08,6.721260000000001,7.192640000000001,0.08430163731386586,0.12657270807748203,1.3264884933537868,1.7530506989245918,0.012657509978450656,0.06886331095597997
7.84e-08,8.03348,8.36654,0.03863133663886132,0.1061401204288601,1.0822765852590552,1.1389477986281904,0.032007544996678794,0.16162667411629714
8.199999999999999e-08,7.90608,8.615880000000002,0.0491756778992911,0.0643738345970909,1.1160659375682063,0.6546436526844205,0.03359353177280409,0.05468082181373162
8.559999999999999e-08,8.17544,8.68322,0.05992494463559727,0.05372819847230569,1.0520757116291586,0.394849828415817,0.0526275775451813,0.043502123768232384
8.92e-08,7.2982000000000005,7.2599800000000005,0.07970444565168494,0.1861157886543802,1.1185599179301933,1.1250264894659148,0.0033756616311243215,0.06825402006689921
9.28e-08,7.878780000000001,8.68504,0.05093364767629971,0.051366762702520656,1.2153764589624074,0.5481418821801525,0.04410692822865783,0.04568611028871271
9.64e-08,7.660380000000001,8.36654,0.07143160934926461,0.12904518781715568,1.7643020296989975,0.518644119796995,0.03537503098469056,0.11941902637975003
1e-07,7.512960000000001,8.472100000000001,0.053121342321081066,0.07110116258696396,1.529620404871745,0.4131740734847731,0.03027460559641553,0.04179892684049759
1.3599999999999997e-07,7.312760000000001,7.514780000000001,0.07706957514639719,0.2169181448167198,0.6859070294143368,0.7081180071146334,0.013208216090736679,0.1407915811016866
1.7199999999999998e-07,7.702240000000001,8.395660000000001,0.03522302612228847,0.03904172037186399,1.350646635134446,0.9644411661682641,0.03604966059991992,0.05059256910955859
2.08e-07,7.86604,8.2173,0.07196773375216066,0.12049997923669352,0.8168130802086854,0.7847134253980881,0.04151801716138556,0.09783533623640478
2.4399999999999996e-07,7.7877800000000015,8.028020000000001,0.061599571024749736,0.07690890057875474,0.6827850737970188,1.0104565586901797,0.035435239616951525,0.06701620875877332
2.7999999999999997e-07,6.877780000000001,6.832280000000001,0.05102439058544324,0.30047249356775907,2.381292826806481,2.4272141215805423,0.04002614942216415,0.3597987402909345
3.16e-07,6.430060000000001,6.825,0.1026133517581644,0.12750741279971817,1.1586626592757705,1.6664184768538788,0.05829207009659718,0.07134484226043591
3.52e-07,7.318220000000001,7.660380000000001,0.06415114510493639,0.1399246758988269,1.135485295809682,1.3253924294336379,0.027554126474744194,0.1109131280787308
3.88e-07,7.68768,8.308300000000001,0.07569578599799427,0.08282720460371339,0.9825345474842095,0.660079400526937,0.04401305302024998,0.055426492854048014
4.24e-07,7.02156,7.603960000000001,0.06016014778888852,0.0819806826301607,1.2373423628891078,0.9623137056074808,0.03369382788563622,0.05862390207635178
4.5999999999999994e-07,7.63672,8.39748,0.06603986066352667,0.06622705909295791,0.8808781198327043,0.8733250609022972,0.05794977264476287,0.06200510208335655
4.96e-07,7.33642,8.062600000000002,0.07017784327124565,0.0975762230662016,1.3814687191536406,0.7371561706992625,0.04399290591858994,0.06668012483908005
5.32e-07,6.743100000000002,7.5803,0.073808842511414,0.09346622756041692,0.9380506702731999,0.7200797282245904,0.005666901500365371,0.021378240747682475
5.679999999999999e-07,7.077980000000001,7.6676600000000015,0.06842274259596087,0.11574884222383904,1.4590595042697885,1.5358066522189568,0.04716384711492301,0.09082786864260012
6.04e-07,7.138040000000001,7.381920000000001,0.11101936980962544,0.07028258790360518,1.9233383355509766,2.022723468989274,0.11334093689135338,0.048155324566674894
6.399999999999999e-07,7.152600000000001,7.633080000000001,0.06297741125143587,0.08503968882092168,1.177949217920705,1.1793965117804956,0.03613908358730926,0.055962157111673516
6.76e-07,6.364540000000002,7.223580000000002,0.08654954504085935,0.09092676495793067,1.5636993678453674,1.775111228064315,0.022282477787937304,0.013285161133830726
7.12e-07,6.7795000000000005,7.114380000000001,0.08092804463332504,0.14027513880054718,1.047547953556304,1.020811538434005,0.010040163345518804,0.0321621913257324
7.479999999999999e-07,6.397300000000001,7.229040000000001,0.05418288580360973,0.08818088022295184,1.4682054045670863,1.5098268503374819,0.031978501418107375,0.06209210971709954
7.839999999999999e-07,7.416500000000001,8.251880000000002,0.04712305033396864,0.05608545496442842,1.3723662903904348,0.7773552161013655,0.032388165524662,0.04155487531342739
8.199999999999999e-07,6.939660000000001,7.39284,0.06319248654299868,0.11218159264258985,2.1005295648954814,1.8966963022582186,0.03546754693999974,0.08334779997302974
8.559999999999998e-07,6.752199999999999,7.24542,0.1206597933413244,0.15204014158110898,0.6515244124359427,1.274120244325472,0.055015223991918945,0.1452418733062758
8.92e-07,5.48366,6.42096,0.07504112273889699,0.13135750029480617,1.1585911867436243,1.3298241962755826,0.0034856756551998043,0.06780919859466218
9.279999999999999e-07,5.5601,5.6256200000000005,0.07763281721118305,0.24931360119978013,2.5914317191467733,2.661025790367316,0.008413203965518264,0.10868502488549774
9.64e-07,7.866040000000002,7.844200000000001,0.04805349628825829,0.09189680772921249,1.1255453002878206,1.1447749363957969,0.04198795835419388,0.08969415270129764
1e-06,5.960500000000001,6.413679999999999,0.05951215923878166,0.21992890632571524,2.127055653949845,1.9900973900791894,0.03421905939306385,0.2854715265863446
1.36e-06,7.853300000000002,8.224580000000001,0.0540599141379961,0.05755471718218841,1.2491386732464898,1.2529348474681359,0.039812871198561244,0.05176830782294489
1.7199999999999998e-06,5.889520000000001,5.849480000000001,0.08544534546792121,0.15285693934083594,1.418876482291535,1.421995478895766,0.002425295376768658,0.03613705975685889
2.08e-06,6.841380000000001,7.938840000000001,0.06602467760036822,0.07194133908682412,1.017907305210057,0.9906176573229452,0.03542017536953432,0.04227306123714783
2.44e-06,6.593860000000001,6.688500000000001,0.0835417794208475,0.1701770508893958,0.802261904243247,0.6398859624964436,0.007721495446349224,0.07016872548952813
2.8e-06,6.6593800000000005,7.28182,0.0777900961138367,0.10316187624388194,0.9052876487614309,0.3338844440820807,0.011608130622121586,0.0277860902880646
3.16e-06,6.84684,7.170800000000002,0.07807972003522935,0.1786385859440455,1.7837578501579185,2.0791259726144546,0.012352593151724527,0.11653955766268637
3.5199999999999998e-06,7.26908,7.62216,0.06480791764982312,0.07895955947788635,1.308714784435478,1.6589676874490356,0.03274936834430602,0.05961459677064701
3.88e-06,6.055140000000001,6.533799999999999,0.08469215602031677,0.10517333898582237,0.6121940035642296,0.6993987918205179,0.011757056073385341,0.021657784057324537
4.24e-06,6.158880000000001,6.12248,0.067911660995787,0.23574039489429413,2.2976049360148934,2.3328360726806334,0.037322642661770926,0.2522748180589638
4.599999999999999e-06,6.513780000000001,7.243600000000001,0.07900041043607599,0.09773093285719493,1.2772685571171005,0.7148280247723922,0.008993729967470769,0.028541668063207078
4.96e-06,5.944120000000002,5.905900000000001,0.08503780380767387,0.19317361073526024,1.0156676287053754,1.0278771254386392,0.0054741488566299665,0.082008608542744
5.32e-06,6.466460000000001,6.8068,0.08134259987441067,0.15310952349176898,0.6287105637731882,0.533107793977916,0.00764870716774798,0.07267740025295072
5.68e-06,6.291740000000001,6.635720000000001,0.07169382710856416,0.24277452529835833,1.625243185803282,1.9116325619741885,0.014897432149277273,0.24215283991264372
6.04e-06,6.073340000000001,8.01346,0.09215648205344618,0.10271532969556647,1.7000763109343064,0.598237626700294,0.046399698455924454,0.034546287439652074
6.399999999999999e-06,6.388200000000001,6.357260000000001,0.0882692175071934,0.16418340305231716,0.8760374849285847,0.9015799454291339,0.011494063617793725,0.05238447420032543
6.76e-06,5.813080000000001,6.248060000000001,0.06726298218277825,0.6410706296508816,1.647331254484052,2.116787928206319,0.030566370122972825,1.2149546347521256
7.12e-06,5.6128800000000005,6.9469400000000014,0.07962374722597265,0.12025087993191592,1.9303092801413972,0.9190459390041392,0.007596791228112909,0.06434964849636245
7.4799999999999995e-06,4.968600000000001,5.3053,0.08185910970742723,0.31286211282508386,1.3212717415429729,1.6896129556794952,0.006337988876616818,0.418621145242562
7.84e-06,6.071520000000001,6.288100000000001,0.08983196148174487,0.120235311579109,1.7703347782269887,1.9417254942447453,0.009223032530515434,0.05324342325061881
8.2e-06,6.772220000000001,7.1071,0.08398113645019066,0.19545927599808496,1.4705920974219875,1.0015375829193829,0.005461402901576924,0.10587161545379052
8.559999999999998e-06,5.907720000000001,5.87314,0.08347877656866638,0.15909408514341344,1.0002841531284998,1.0086355600513002,0.003405901578339533,0.03187792303683344
8.92e-06,6.016920000000001,6.892340000000002,0.11785747128800345,0.1297707197839114,1.8098525111179644,1.685056118650059,0.05343894595295385,0.11111738390836769
9.28e-06,5.434520000000001,5.647460000000001,0.08209926385660782,0.1816704763697954,0.6536625712093358,0.9968467474993334,0.00419331579779632,0.10124319125649894
9.640000000000001e-06,5.7148,6.4191400000000005,0.07972528644345156,0.1156774144066761,1.1452269556729793,1.1269055830015222,0.012181696402980466,0.0607905199148701
