beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.52e-10,5.58194,5.922280000000001,0.08336849872278129,0.10372009701134446,3.1230081040560878,3.31286496736586,0.019869197257310758,0.06707362775458539
3.88e-10,7.392840000000001,7.68768,0.051186258968383906,0.09393359878602296,1.6927541058877986,1.7697733716496027,0.044230404312493816,0.09934536744626753
4.2400000000000004e-10,6.413680000000001,7.236320000000001,0.07254113179009898,0.10130719931917541,1.8329487368718203,2.1408163412586334,0.03544936421477168,0.08241686143014372
4.5999999999999996e-10,7.341880000000001,7.904260000000001,0.06774825589207996,0.20829006288296245,1.30389695413403,1.1816447236796683,0.03814442373639055,0.19810071108756597
4.96e-10,7.116199999999999,8.291920000000001,0.08019469054447202,0.09524168691202117,2.0220847064354155,0.9590337986744787,0.030036487474518595,0.05077986447306734
5.32e-10,8.086260000000001,8.437520000000001,0.07428316400555453,0.13577998650273002,1.0881180165772462,0.8939887426584298,0.0366419683367367,0.0920261057859465
5.68e-10,7.02702,7.718620000000001,0.06072778207546319,0.1383793588914958,0.9828716177609365,1.2856854094217611,0.030541401764342575,0.1192012147882245
6.04e-10,7.0488599999999995,8.35926,0.06366241535689969,0.0540707603328387,2.59965993026011,0.6801481478325151,0.06481742573491756,0.04714614609523909
6.4e-10,7.14168,7.9552200000000015,0.0613508664322078,0.12560412876109076,1.4486645529590352,1.1990160828779575,0.02323362261541379,0.09777498299849015
6.76e-10,6.1188400000000005,7.32368,0.08231880856790073,0.09563010097438024,2.324204846393708,2.295820169786824,0.007251895266238689,0.0246343706149518
7.12e-10,6.992440000000001,8.0808,0.08199336156141575,0.07970472490429568,1.853270352107324,1.489164327735526,0.04161884326138352,0.03925877664894665
7.48e-10,7.072520000000001,7.512960000000001,0.10603940640170971,0.08693584237324964,2.7566196685433413,2.9713039852899605,0.03428022695561136,0.03620567640452801
7.84e-10,7.094360000000001,8.16998,0.04645064761063396,0.14833858975818,2.371869220256463,1.1346463003949736,0.0375262341791622,0.23794224447986204
8.2e-10,8.543080000000002,8.532160000000001,0.067953728631039,0.10303485710422784,0.7077378377619785,0.7418760698391613,0.03729232440982947,0.09398634055085364
8.559999999999999e-10,7.507500000000002,7.556640000000002,0.04961968671292888,0.2802524670435038,1.7358712149811117,1.8432566093737468,0.039882977215544915,0.3207415839694158
8.92e-10,6.390020000000001,6.79588,0.18499612969605572,0.10339993333837792,3.1020750800069297,3.0850503208213644,0.21810897036729884,0.08935486273752459
9.28e-10,7.456540000000001,8.708700000000002,0.07199232477582478,0.07038735789332562,1.4445888145074366,0.510938866206125,0.03934946171141822,0.03896199727259915
9.640000000000002e-10,7.64764,8.25916,0.06174269952639993,0.09741462191028967,1.0415744082877607,0.863460058717252,0.028215246270884665,0.07655357857885538
1e-09,6.910540000000001,8.2355,0.04416422717246722,0.06035806006504374,1.6837533052677294,1.517750695931318,0.04240520252008871,0.06920298833793083
1.36e-09,7.640360000000001,8.4539,0.054026148926655915,0.08640366137698133,0.4807780704233505,0.6783010835904661,0.04193560812761006,0.10080901673636918
1.72e-09,6.48466,6.939660000000001,0.08035578965034904,0.14586448907157454,1.9783513017156482,1.889686814792335,0.009573917975664946,0.05455744669644577
2.0800000000000003e-09,6.936020000000001,7.063420000000001,0.0690647696190676,0.5170553339456212,2.2558953227044913,2.455326040875224,0.03693214078519432,0.7217096719627248
2.4400000000000003e-09,7.671300000000001,8.503040000000002,0.031842992185879285,0.0646616601293211,2.314684772274618,1.0868996724629194,0.033448891348424055,0.1005471676511436
2.8e-09,7.711340000000002,8.424780000000002,0.08081251094154923,0.16285118544325347,0.541492057190131,0.4441508550031169,0.012778506803367689,0.12453010623944008
3.1600000000000003e-09,6.996079999999999,7.46382,0.0733285103819781,0.14453966471152221,1.4906149995890956,1.6728092171553812,0.010344165421500427,0.061349551149351714
3.5200000000000003e-09,7.23996,7.60214,0.08799718363055052,0.16461446970742127,1.4155341776163513,1.0730594056248706,0.031944171592367766,0.16852695080517818
3.88e-09,7.915180000000001,8.240960000000001,0.054830564807814744,0.16115531337067768,0.7997497089715009,0.8892800110201518,0.04539153663264107,0.19553135920276085
4.24e-09,7.26908,7.98252,0.05935944853612243,0.13338292465540066,1.980670972675674,0.9240959268387674,0.034004961402384806,0.11182953463626545
4.6e-09,6.06424,7.813260000000001,0.06970336026411454,0.13979768117853295,2.0427483308033816,1.1181637728883906,0.020683977285051114,0.11720026630130809
4.96e-09,7.7058800000000005,7.694960000000001,0.07423977257041207,0.09649730200261453,1.083672077706167,1.0899809668063019,0.04307056838492942,0.0672038318223701
5.320000000000001e-09,7.725900000000002,8.772400000000003,0.042240944784893944,0.03671629251843518,1.5523570481690099,0.43642066862145784,0.04251375747405398,0.045838735394099814
5.68e-09,7.724080000000001,8.115380000000002,0.05750328650988432,0.10239573321045042,1.2917897940454557,1.1697907535110719,0.03180984106856077,0.06851619803757215
6.040000000000001e-09,8.135400000000002,8.870680000000002,0.020331079201927144,0.0518940427025879,1.0991052178931737,0.4924268900050041,0.03471441577221413,0.10599983024680973
6.4e-09,7.532980000000001,8.231860000000001,0.049706518997780634,0.1282164098943631,2.037296732682798,0.7864421962229652,0.034398005392959674,0.1534738921333971
6.76e-09,5.676580000000001,7.32732,0.0757948956312301,0.1092663511943496,1.2168234719958357,1.3095687293914744,0.046137874881574115,0.07784329090680155
7.12e-09,7.385560000000002,7.849660000000002,0.05307314547536527,0.06973061949074973,2.077289033331665,2.1834084198793415,0.057721557195351166,0.09531201603281537
7.48e-09,7.469280000000001,8.182720000000002,0.05356716305366774,0.06863797736439486,1.3315479965063222,0.9388977644024941,0.03767455439189347,0.05355193076609699
7.840000000000001e-09,7.835100000000001,8.304660000000002,0.034840946114898456,0.07915839195315122,0.8073141303111205,1.08505051172745,0.04019879449323144,0.12009946269196953
8.199999999999999e-09,6.9469400000000014,6.939660000000001,0.1127053704866668,0.1257338041751311,0.6814861135782593,0.7049005908637047,0.07196786708166739,0.02505463854749983
8.559999999999999e-09,7.6676600000000015,8.226400000000002,0.047814963177408465,0.0892622203427479,1.758757167149576,1.5302347434299095,0.03856518551491367,0.09085147152549693
8.92e-09,8.16998,8.73964,0.07843474395947184,0.06918635570441593,0.9355401926160095,0.785441237776577,0.09539778407942778,0.12861074986429383
9.28e-09,8.56492,8.828820000000002,0.08399483296951157,0.055729368434632665,0.5608287991892006,0.33101992689262677,0.07720310311377689,0.03836772490707817
9.64e-09,7.815080000000001,8.042580000000001,0.06557121683077297,0.17256092592663902,1.1894121224369625,1.1441671411992222,0.0367097481404932,0.18635315681659595
1e-08,6.892340000000001,7.620340000000002,0.07400598213625417,0.23774091899785144,1.8190396966531543,2.253923226953394,0.06762879151343741,0.3984301979696059
1.36e-08,6.197100000000001,7.896980000000001,0.04815409773706748,0.09528231185675458,2.1283886487199655,1.1781144116765576,0.0438095362079712,0.11528091072191816
1.72e-08,7.582120000000001,8.058960000000003,0.047843513840562985,0.07185530063081279,2.4732788868221074,1.4156804222705073,0.04302670432180525,0.07427716697200913
2.08e-08,8.25916,8.65592,0.07288842942850415,0.11024525479845133,0.7228803102865647,0.5660829064721883,0.02557313840868913,0.07115765061064015
2.44e-08,6.23532,6.297200000000001,0.07334556944600268,0.41894925317839465,2.107209094276123,2.304681673246872,0.014179013682154032,0.5197727709696887
2.8e-08,7.8860600000000005,8.128120000000001,0.04425795587171311,0.05654746005350995,1.2258446488034285,1.4412285703523926,0.03054953977400415,0.060495360338000896
3.1600000000000005e-08,8.20274,8.180900000000001,0.03951328063235223,0.13155463923383143,1.9305151884924399,1.9489408623660187,0.0409870007695673,0.1493891817222293
3.5200000000000004e-08,6.437340000000001,6.406400000000001,0.08515855354889114,0.15002633153272726,2.6495271583812845,2.707949615484011,0.06586665297344764,0.18607465105473284
3.88e-08,7.421960000000002,7.796880000000002,0.038770694346674406,0.09519282301075832,2.391513934310231,2.5201447402877486,0.03996707333407838,0.11000834113527264
4.24e-08,8.333780000000003,8.721440000000001,0.049865795036890176,0.10803311443420312,0.7579103687112353,0.7569318516220601,0.02882573080818266,0.16112053542256988
4.5999999999999995e-08,8.705060000000001,8.865220000000003,0.052082010020983116,0.03463226395242033,0.5330534241518391,0.5046358211621528,0.07412120377375303,0.06496744201585065
4.96e-08,8.814260000000003,8.799700000000001,0.018446384187200446,0.040949839743941084,0.6185858452955426,0.6511429950479397,0.037527852891320344,0.09089951522052554
5.3200000000000007e-08,8.945300000000001,9.090900000000003,0.004050576416379812,0.0008040945614314403,0.3255714975239701,0.0,0.00802228511373188,0.0011240543141598947
5.68e-08,9.090900000000003,9.090900000000003,0.0005337873755368311,7.578074136330372e-05,0.0,0.0,0.0010616209325902779,0.00014687339435509985
6.04e-08,9.090900000000003,9.090900000000003,0.010431886170396448,0.01653352835506582,0.0,0.0,0.015456143041451919,0.035832181412290304
6.399999999999999e-08,9.090900000000003,9.090900000000003,0.0005102934668165452,8.792026564266586e-05,0.0,0.0,0.0007600841549332659,8.651440180819284e-05
6.76e-08,8.963500000000002,9.090900000000003,0.003581871857614666,0.0009377116193451311,0.28487506033347343,0.0,0.006995565071526239,0.0017260558572682939
7.12e-08,8.877960000000002,9.090900000000003,0.0017085174338524432,0.0011577956702261184,0.4761483151288056,0.0,0.0012241032174585599,0.0009432031163979131
7.48e-08,8.868860000000002,8.85976,0.01716055351850169,0.026927845543160207,0.49649653372405333,0.5168447523193023,0.0340244402728896,0.054712549200621456
7.84e-08,8.91618,8.905260000000002,0.03270556697563919,0.043694705698771194,0.23933173003177102,0.2549299668536452,0.04366281004770805,0.06061299254855925
8.199999999999999e-08,9.090900000000003,9.090900000000003,0.0003458253090416316,0.000218293428829762,0.0,0.0,0.0004025263456329313,0.00031077772105534313
8.559999999999999e-08,9.090900000000003,9.090900000000003,0.002425062824574429,0.0019626468803984084,0.0,0.0,0.0028410831629263507,0.0035108948003044938
8.92e-08,9.090900000000003,9.089080000000001,0.016360055084239218,0.037840171328874565,0.0,0.004069643719049533,0.019845168863951775,0.049501015324558056
9.28e-08,9.007180000000002,8.999900000000002,0.01572878477942728,0.03079037399979344,0.18720361107628303,0.2034821859524806,0.033133541402365435,0.06795502860919254
9.64e-08,9.090900000000003,9.090900000000003,0.013339803342521534,0.012912689271494969,0.0,0.0,0.02386526794912025,0.026914245800825066
1e-07,8.501220000000002,9.090900000000003,0.007037291878871474,0.0013395744716580816,0.8075551448662815,0.0,0.006022647925696829,0.0009880437052153847
1.3599999999999997e-07,8.861580000000002,9.019920000000003,0.031657557442109525,0.05478912941714503,0.3686005520885723,0.15871610504293523,0.04169998374550032,0.1051425538519206
1.7199999999999998e-07,8.5995,9.012640000000003,0.01836928969499182,0.031098302027281078,0.6951530443003185,0.17499467991913403,0.03253283473392785,0.06468066460468569
2.08e-07,8.76148,9.090900000000003,0.007954291693905147,0.0036453876160551305,0.530866265645125,0.0,0.008786352246721509,0.003460960718575197
2.4399999999999996e-07,8.877960000000002,9.090900000000003,0.0034065552659906457,0.002017742996656645,0.4761483151288056,0.0,0.0037507697717994253,0.0031630446458926977
2.7999999999999997e-07,8.364720000000002,8.912540000000002,0.04474788900062514,0.10110408019103963,1.0347704392762682,0.39882508446686343,0.04140502814957947,0.2106457857708103
3.16e-07,9.067240000000002,9.090900000000003,0.04851680825782135,0.007181212008727628,0.05290536834764552,0.0,0.1039564001206096,0.014463381372210959
3.52e-07,8.772400000000003,8.765120000000001,0.016919243341612888,0.023757992899234123,0.7121876508336835,0.7284662257098818,0.0355018002246771,0.05190879781918715
3.88e-07,8.257340000000001,8.29556,0.04308205771747888,0.15090199246519703,1.1706257826478967,1.2441999750843917,0.03516858702075298,0.27335609973717867
4.24e-07,9.08726,9.07998,0.016966987838069564,0.03497416325869817,0.008139287438099463,0.024417862314297996,0.03364015677806158,0.07681668563363554
4.5999999999999994e-07,8.970780000000003,8.952580000000001,0.034207560804247854,0.08941361448411438,0.21286998849062774,0.23266477387004725,0.04127148638317992,0.12121993862656442
4.96e-07,8.765120000000001,8.7542,0.016435806843506776,0.03778739116766877,0.7284662257098818,0.7528840880241797,0.03452139512702514,0.08304475920609165
5.32e-07,8.848840000000001,8.837920000000002,0.026812137037767376,0.07336040073748001,0.5412626146335995,0.5656804769478972,0.03747506757269551,0.1474402644682971
5.679999999999999e-07,8.637720000000002,8.64864,0.038599549735010584,0.11614021259735843,0.8991610489784362,0.9388801244035369,0.03717778591886908,0.15504378628305626
6.04e-07,8.579480000000002,8.985340000000003,0.022595617040606572,0.048165548103635415,0.8985622193259628,0.23603933570487792,0.03492532109034487,0.10085592982615571
6.399999999999999e-07,7.540260000000001,7.725900000000002,0.037794174342369515,0.5618234795842975,2.397211879037813,2.5518564565821493,0.03966186816701157,1.1467877904999213
6.76e-07,7.7149800000000015,8.708700000000002,0.05653709888622815,0.16581885285113454,1.045280680965644,0.5212084084126044,0.030800415186135046,0.1575585919289748
7.12e-07,7.145320000000002,8.344700000000001,0.04803760091119522,0.09913252084692555,2.3848719854533074,0.6853454019689639,0.04184280504820355,0.10693298474393532
7.479999999999999e-07,8.552180000000002,8.543080000000002,0.05223556254513289,0.08233323734626406,0.673197064016177,0.6689088069385846,0.04625275189012302,0.09016537617592693
7.839999999999999e-07,8.01164,9.090900000000003,0.07010613124367278,0.01645494619495545,1.7557411805274719,0.0,0.09912565996220846,0.01584430577928673
8.199999999999999e-07,8.4812,8.908900000000001,0.06369565954434712,0.08872867260464588,0.40939887640295264,0.274813973443856,0.04537575052447922,0.09835074066688693
8.559999999999998e-07,8.630440000000002,8.867040000000001,0.023587053513857193,0.032057594224187067,0.6323550648172281,0.3113742892404576,0.031894912873277254,0.043318213337786175
8.92e-07,8.282820000000001,9.090900000000003,0.007488810800549271,0.007516417547754436,1.5114001495302298,0.0,0.013707315351484102,0.014955295314629113
9.279999999999999e-07,8.26462,8.825180000000001,0.034495721776432196,0.029774007307483332,0.9677155816664317,0.5941679829812444,0.037914961284974326,0.054092337935919416
9.64e-07,8.095360000000001,8.948940000000002,0.03942676881912557,0.04144515887335157,0.9607419544289716,0.24826494516947054,0.03651051762530424,0.04272181922765354
1e-06,7.753200000000001,8.432060000000002,0.05310152180847397,0.12608693547211355,1.1782479556527998,0.8644664730340904,0.0365958328008644,0.1782346019247125
1.36e-06,8.948940000000002,8.945300000000001,0.025150199097226662,0.02544232481542141,0.31743221008587086,0.3255714975239699,0.03305780506972427,0.05224741177469339
1.7199999999999998e-06,8.310120000000001,8.963500000000002,0.016085623155486554,0.02100378898543348,0.9569808524730266,0.28487506033347343,0.017128949557957702,0.03404674695347936
2.08e-06,7.4146800000000015,7.3801000000000005,0.06609118222908315,0.17639672242710303,1.5366394834182806,1.5507558818202176,0.03641805200445483,0.14064512732642623
2.44e-06,7.516600000000001,8.5995,0.04853292147612434,0.0544854500640266,2.0333868040783587,0.5973164027548554,0.04157152174924025,0.04559551669446348
2.8e-06,8.09172,8.395660000000001,0.06874258186968835,0.1574240153981331,0.6105279453063552,0.6963016501488417,0.0329132346295703,0.14470082870774056
3.16e-06,7.871500000000001,8.64682,0.047470885710984484,0.1049122505090364,0.7282274644642297,0.5450664519120587,0.040265632639313646,0.1492520467392975
3.5199999999999998e-06,8.399300000000002,8.645000000000001,0.03463439032420823,0.04970576737375575,0.9605781722483605,0.6771402882711978,0.0361553711259786,0.055737740934544394
3.88e-06,7.43834,8.901620000000001,0.05180204495093726,0.027242046888566924,1.5426660763107485,0.4232429467811606,0.04993933987920446,0.032495858673852344
4.24e-06,7.2982000000000005,7.50568,0.08032715744333557,0.22734933326819903,0.8957839583292393,1.1538606228656907,0.005300687945806796,0.19182727255019824
4.599999999999999e-06,7.469280000000001,8.009820000000001,0.08043879611225294,0.11738618941185,0.7828750679386842,0.8693572493514968,0.004583821154875206,0.07221600170274073
4.96e-06,6.81044,8.106280000000002,0.07522843337799932,0.13267563632670182,1.8487854372533337,0.46304605818428024,0.01011818707070542,0.050000408369953266
5.32e-06,8.976240000000002,8.965320000000002,0.034774742017880715,0.06048834471105367,0.25638755430012655,0.2658072459508959,0.03951330360695128,0.08083042165490117
5.68e-06,7.196280000000001,7.993440000000001,0.06422746731951495,0.09646309189321232,1.2804576338169098,0.8571552735648313,0.03232341918182263,0.07599917550299115
6.04e-06,7.300020000000001,7.265440000000002,0.08138833888161379,0.1889399098266236,0.9267357077398067,0.9459317591665904,0.004567478427465322,0.1340627207498976
6.399999999999999e-06,6.78678,6.996080000000001,0.08186786079892641,0.19852133254559612,1.3299300534238632,1.631939817211407,0.004656835305311702,0.09503482584321699
6.76e-06,8.894340000000001,8.934380000000003,0.051606172757921225,0.03144209429170775,0.3312199993961718,0.3499893598382674,0.039651079947994355,0.05537902565649038
7.12e-06,7.132580000000001,7.84056,0.07654952089034486,0.14262967204243643,0.8926677920704881,0.5210733422465593,0.008001227658324502,0.06262276012877102
7.4799999999999995e-06,7.0579600000000005,7.2982000000000005,0.07834248143835772,0.19222620023583603,0.7772273721376521,1.208039995198835,0.04661612566790326,0.16628305696611015
7.84e-06,6.9596800000000005,7.28728,0.08088995247680891,0.3387183090891851,0.7576918153180752,1.1942237570907723,0.007240071261740709,0.4934824900970013
8.2e-06,7.300020000000001,8.508500000000002,0.058148032522340756,0.08069303120386906,1.9190366012663755,0.5159387027545037,0.02789123318602614,0.055775886635448454
8.559999999999998e-06,8.057140000000002,8.10992,0.055634390483863205,0.10322466417780635,0.8269642211123771,0.926624005193045,0.03296277828644677,0.11491864787719373
8.92e-06,8.182720000000002,8.284640000000001,0.06437309338963584,0.09210493118412483,0.6421273643133424,0.6225889880169747,0.04406044322920492,0.06116968546721373
9.28e-06,7.80598,7.7896,0.0852239455555569,0.12980188167737203,0.8221889028684349,0.8278249543230745,0.02531132308837808,0.10175335611554275
9.640000000000001e-06,7.644,7.871500000000001,0.08687089855930274,0.13763281745214026,0.9122948563923838,0.8543102100525315,0.019911815867091183,0.054242013550174335
