beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.36e-10,8.77058,9.2547,0.0852152336666217,0.1083351386832739,1.5243029692288865,1.1794070438148145,0.014070856007712585,0.01825921935938243
1.72e-10,7.618520000000001,9.072700000000001,0.06853853354152771,0.09973840009324092,1.8703920490100465,1.736598566163177,0.009473300538321358,0.02632343344394179
2.08e-10,9.1728,9.98452,0.08709125374431514,0.20568774345071575,2.267735702192828,2.356402785391326,0.006441763912588117,0.12344068920366348
2.44e-10,6.1607,6.48466,0.0803194368824604,0.38893051147045776,1.8996236377240623,2.5209841536590427,0.005572610898215271,0.5016252013370535
2.8e-10,7.349160000000001,7.811440000000002,0.08035139968211681,0.10031597814149094,0.8774920073710071,0.9976563701996801,0.007309258459625442,0.0363696857965772
3.1600000000000005e-10,6.921460000000002,8.73236,0.07471859710465818,0.09038491096482165,1.027929490772592,1.806362607008903,0.011809984738783055,0.02282777512798568
3.52e-10,8.200920000000002,8.65956,0.07237814106062113,0.11279818575414864,2.5584225583355065,2.170579872522548,0.016453118758604616,0.032274925312008484
3.88e-10,9.465819999999999,10.1647,0.07936720584776334,0.12144248446645661,2.9901040829710257,1.7415626503229793,0.00836121679557353,0.040443719729387914
4.2400000000000004e-10,6.837740000000001,6.801340000000001,0.22292078306449095,0.2143387250647042,4.210860179108303,4.1878967224610495,0.30830918534994717,0.10407770239977973
4.5999999999999996e-10,7.1780800000000005,7.125300000000002,0.08354632815465603,0.3102748163787423,1.134956436168367,1.1628788844931361,0.005514509210075684,0.21214699644954368
4.96e-10,7.74228,8.3356,0.07376437610977353,0.09875039570666783,1.4128816022583068,0.9269054698295834,0.012901785954582346,0.01744258600565697
5.32e-10,7.7714,8.495760000000002,0.0793432656135284,0.1153858897769064,1.7268074255689316,2.304498416792687,0.006958507752357159,0.04939182801506285
5.68e-10,8.43388,8.887060000000002,0.08570789236614988,0.20592170182832703,2.0546502261942297,2.0199909351281753,0.022353615212180978,0.17652588931705782
6.04e-10,7.80416,9.449440000000001,0.07524878908653417,0.13149849004112163,3.9170167523256785,1.9096735396396949,0.016769822558479232,0.04611084192153386
6.4e-10,8.09718,8.32832,0.09191182827536,0.14811086450105262,2.102694764344078,2.213989044010832,0.01873089157455725,0.051575441058700294
6.76e-10,9.471280000000002,9.82618,0.0846515298011378,0.10186933406341687,2.3840732218201692,2.060656773215763,0.006938825082868563,0.028239372193294504
7.12e-10,8.1354,8.47028,0.07590486003221208,0.1152620841616187,2.3310036786757764,2.3274786630600937,0.016466873082585123,0.03415528448102853
7.48e-10,7.589400000000001,8.171800000000001,0.0752416622551425,0.13111327697181105,1.880664220428517,2.254477938459368,0.014184108076640929,0.06976212471146713
7.84e-10,5.50004,7.656740000000001,0.08132660488204102,0.08825861187955554,1.2822542602775786,2.955956797383886,0.008222824051104034,0.010125042869674174
8.2e-10,8.13722,9.08726,0.08235779665446302,0.1239592325359408,1.043417285653252,1.2218694398338963,0.009980920748710839,0.053982894067755915
8.559999999999999e-10,6.533799999999999,8.34834,0.08518241049677082,0.0931040435805348,3.096160495678478,1.5991628616247942,0.00965357395702125,0.019781600132455675
8.92e-10,8.157240000000002,8.361080000000001,0.07901929475217921,0.18383972545812918,2.629833874601208,2.3458010288598645,0.007490330926508996,0.08135857241344684
9.28e-10,8.215480000000001,8.686860000000001,0.07804268241175508,0.1713564249558139,2.805099170617681,3.2824748236658268,0.002378817982076794,0.14456004534360126
9.640000000000002e-10,8.806980000000001,9.282000000000002,0.08579375130535671,0.10799278134385655,2.462221895361992,2.5017305180614478,0.006194118341394822,0.021002653921170632
1e-09,7.958860000000001,8.550360000000001,0.07759301250316333,0.1535601011346265,1.5276431039349476,0.7622465500085913,0.008178689003336011,0.0793537166291197
1.36e-09,8.43388,8.681400000000002,0.08845313475540047,0.12747343710086723,1.97088437814094,1.9093200949552702,0.028279285752024888,0.06614258832449045
1.72e-09,8.0808,8.2901,0.07912801576706804,0.12131723262179302,1.8692472121150803,2.2057975779749146,0.008065905328139457,0.031008459162139197
2.0800000000000003e-09,8.8907,8.98352,0.07601240201259657,0.1919947165676879,0.6562103321344459,0.3963151864362502,0.008848763098750476,0.09942370870071417
2.4400000000000003e-09,8.22276,9.544080000000001,0.07365520862062798,0.08598222940168491,3.0976686044507735,2.586909292379615,0.01604022565515016,0.002914999928542877
2.8e-09,8.326500000000001,9.60778,0.07448378175081698,0.15917489799200243,2.697002664996829,1.1646293625012214,0.01157594795541929,0.07932622909231614
3.1600000000000003e-09,10.383100000000002,10.96732,0.08699330795215755,0.14024926798879017,1.5914466516349204,1.4002679518577863,0.007385408317043141,0.05133111463412168
3.5200000000000003e-09,9.973600000000003,10.90544,0.08159495040340431,0.14429455250038634,1.5497676712978627,0.9140541192949132,0.004232851405684305,0.0620128243439371
3.88e-09,10.104640000000002,10.57238,0.08670914890650616,0.16179311867600085,0.8313834903340337,0.38384313462663316,0.014064514631891595,0.1058116799692916
4.24e-09,10.150140000000002,10.361260000000001,0.08733179508690364,0.19586916955469708,2.403766334941897,2.497528115557461,0.006338478669438361,0.0878002173139986
4.6e-09,10.01182,10.980060000000002,0.0937077932337305,0.10943781801870363,2.036097293107577,1.0217075403460627,0.04086163693194155,0.03380744570103736
4.96e-09,10.00454,9.964500000000001,0.08534539267714564,0.30586736701255224,0.7117689358211695,0.7292785647473817,0.007945223432661512,0.3356457950070078
5.320000000000001e-09,9.767940000000001,9.982700000000001,0.08952334828482784,0.20557326760947464,1.1291813020945753,1.4215091329288043,0.018476837767920085,0.1314616662555125
5.68e-09,9.667840000000002,10.980060000000002,0.08638104216617334,0.12480236803136058,2.5542858714325614,1.7331331651087862,0.00867316101006042,0.052400127056544635
6.040000000000001e-09,10.035480000000002,10.2466,0.09694061862031281,0.16657456135634052,3.1693838166116777,3.5289525450195556,0.02798419182645479,0.06875898263009056
6.4e-09,9.54408,11.109280000000002,0.0735550498316883,0.10394105550587812,1.8683321672015387,1.1428636344726346,0.013496873825014225,0.05145723795458989
6.76e-09,8.819720000000002,9.54408,0.0792807157649125,0.130067360004088,1.0195533762388311,0.6378574229402674,0.012553264602723744,0.10049840131798972
7.12e-09,9.22376,10.414040000000002,0.08987220375990745,0.19161672152868692,1.4993282172359728,1.7009528573714208,0.02203899783215241,0.19236778250788955
7.48e-09,9.336600000000002,9.647820000000001,0.0739114912290032,0.26837229492006,2.1555093759944537,2.347935790646755,0.013482842645053287,0.3179686662659932
7.840000000000001e-09,9.791600000000003,10.499580000000002,0.07356211641445955,0.11159947044709267,1.4263796444144878,2.029334685802221,0.0121651664435011,0.04231673664597981
8.199999999999999e-09,8.663200000000002,8.868860000000002,0.07059610278692423,0.13243527676485392,1.2283146156421003,1.4290564205097016,0.013175110885395943,0.07212290288748271
8.559999999999999e-09,9.673300000000001,10.747100000000001,0.07456461337096681,0.12130382465391393,1.1283633058549896,1.4986431913567688,0.009356364658256093,0.08468500842676188
8.92e-09,10.807160000000003,11.880960000000002,0.0836413608529406,0.11973677879334098,1.2781953422697176,1.724403178783895,0.013839854715735315,0.0620191190406953
9.28e-09,10.179260000000001,10.27208,0.08354495050396485,0.12147976354607218,1.5677718115210517,1.5570629184461364,0.012590792805817952,0.039260134916751205
9.64e-09,9.3093,10.013640000000002,0.08543721357030094,0.12355093086562992,1.0813120710507216,0.9288376731162443,0.006217011748144416,0.03920934354283188
1e-08,8.1445,8.093540000000003,0.08472784935996117,0.20672811029647634,1.204556107036945,1.2313547571678927,0.004834515826650355,0.07968401191151026
1.36e-08,9.03448,10.45408,0.09063249856777078,0.12125226133227214,2.097578622364368,2.7927765086021474,0.010086799230496659,0.048630528800919684
1.72e-08,9.48038,10.805340000000001,0.08469015248721003,0.12166274999520055,1.4000461642388793,0.623286894615955,0.014006674501643286,0.05573244088317451
2.08e-08,9.846200000000001,10.317580000000001,0.0992063657140741,0.12580387678842472,1.7809748538370787,2.2393526580241887,0.03817746345155289,0.06737410386248217
2.44e-08,8.51214,9.329320000000001,0.07236665748705287,0.12707543027128665,1.4091578453104538,1.007419732286399,0.013720133858973034,0.062152472041959325
2.8e-08,8.501220000000002,8.453900000000003,0.07984146374488493,0.23866910009817266,1.5674654244990538,1.5896374272141427,0.0023018131406243015,0.15571236791537557
3.1600000000000005e-08,8.43206,9.24742,0.07155830716690466,0.16287945088846217,1.044967704285639,1.7999307728354437,0.016918612005112493,0.1579818161623111
3.5200000000000004e-08,8.37928,10.20292,0.07294295572788555,0.08357591153085059,0.6452150277233166,1.0147295708709783,0.01506488899617027,0.005196166477708559
3.88e-08,10.024560000000001,10.124660000000002,0.07926771969910183,0.14989843433436462,0.9043312435164453,1.05307879952072,0.020652427300241635,0.07792181383062345
4.24e-08,8.268260000000001,8.35926,0.08027098147059375,0.18286393860074557,0.9539951483105142,1.0797716578054828,0.0161122887595686,0.17098094179666212
4.5999999999999995e-08,8.91982,9.878960000000001,0.08586390883751831,0.10964680388223869,0.7237046407202312,0.6423594538885531,0.011154936575307028,0.0376255459956526
4.96e-08,8.473920000000001,9.047220000000001,0.06938120970236539,0.2561237313863564,1.0012770980103358,1.7800028011213915,0.013046921117487667,0.22962245989957653
5.3200000000000007e-08,9.382100000000001,9.6005,0.06858758929071339,0.12981929421292346,1.0235174180247248,0.8738132552210458,0.016359537101205603,0.04981815536502533
5.68e-08,9.245600000000001,10.09372,0.07425070984907682,0.09643280985885698,0.9806068121321615,1.6360322068956956,0.012459420789943604,0.029209607778274096
6.04e-08,8.544900000000002,8.615880000000002,0.08044656975310958,0.2337741539068167,2.4753923638486084,2.695162840534872,0.007269405661109479,0.15954620280711207
6.399999999999999e-08,8.757840000000002,9.851660000000003,0.07559570588044043,0.10210828350219586,1.1750210925766398,1.0840961041346846,0.01586900045928343,0.04096676896200401
6.76e-08,7.753200000000001,8.32286,0.07818669162866905,0.1867362241455192,1.176753508598976,1.424093305580783,0.011775764237371944,0.13227553104785952
7.12e-08,9.223760000000002,9.425780000000001,0.0821922631138152,0.22498110756243384,1.199830772650878,1.6316226408088363,0.004626692917219772,0.1423448080496527
7.48e-08,9.152780000000002,9.38028,0.08688516606332185,0.1639779854916938,1.4876120451918906,1.2659045291806172,0.010563292164904781,0.10565985365668831
7.84e-08,8.797880000000001,9.635080000000002,0.07311260401992996,0.11658400794401157,1.0748290408246326,0.8130227438393102,0.015369865232580509,0.04771422434979236
8.199999999999999e-08,7.745920000000002,9.866220000000002,0.06882440180226002,0.12634079903987402,2.4684276284712103,2.4629700986816725,0.009362414674907794,0.06942127070851244
8.559999999999999e-08,8.64136,9.09454,0.07858091754845675,0.17254412290416954,1.5246587660850548,1.4583527241377514,0.008219227485545925,0.08217063486422593
8.92e-08,7.398300000000001,8.837920000000002,0.10254085806243621,0.1384225384202697,1.66936021427372,2.374597877957445,0.039636695387804795,0.11736348568180414
9.28e-08,8.162700000000001,8.74328,0.0840932226711932,0.1837817853873972,1.1356056225644533,1.5564777903972804,0.004730266137641495,0.19584294831350474
9.64e-08,7.87696,8.33742,0.07427064594157785,0.13493904932343023,0.948598072420559,0.7750347714780289,0.014014074003999689,0.1051112473478282
1e-07,8.93438,9.898980000000002,0.09442570247316562,0.13891035022297654,1.1421569471837045,1.5469250570082573,0.038708335787046515,0.09692442459300696
1.3599999999999997e-07,7.818719999999999,8.155420000000001,0.08057382176294846,0.15333317324047824,0.5654608492194663,0.6312344073321736,0.011972391118441304,0.1055289080322013
1.7199999999999998e-07,8.806980000000001,9.888060000000001,0.07965428951933302,0.14483353939647006,2.26602242641153,3.066663545777397,0.0073953163497846785,0.1260504061862991
2.08e-07,8.17908,8.3993,0.07563858111944154,0.12710997922997694,0.52288983256514,0.7761985280841496,0.01937630295124283,0.057478915509314166
2.4399999999999996e-07,9.20738,10.164700000000002,0.07606015793490589,0.10890226636602938,2.716928405755293,2.4173906355820947,0.01107401721474981,0.04370684780499756
2.7999999999999997e-07,7.34734,7.70588,0.07988918228730463,0.0976318695393574,0.7166676098443405,0.9501201881867365,0.007704003703073991,0.01745956678502684
3.16e-07,7.96978,8.44298,0.08018068556834151,0.10596915927376611,0.552010830509692,0.3522887267569036,0.022397464133176132,0.04042100534591719
3.52e-07,7.26908,7.978880000000001,0.08321414257931735,0.17766976964999023,1.2088520285791804,1.7103691478742247,0.015344235325683131,0.12507496444726843
3.88e-07,6.531980000000002,7.358260000000001,0.07043318628725681,0.1509291480708114,1.0019591768131078,1.144478314779271,0.013353507201060428,0.1426995553647298
4.24e-07,7.731360000000001,8.190000000000001,0.07885411280835551,0.16462469633448254,0.9024750373279031,0.6516197318989047,0.018147570773002487,0.12851669343431052
4.5999999999999994e-07,7.8387400000000005,9.030840000000001,0.08816363719025014,0.11375075479589142,2.2032582787771386,1.626261914022462,0.025198794447208715,0.04300973148568777
4.96e-07,7.052500000000001,7.7441,0.08192179058534138,0.18044020802879285,1.8115058031924711,0.7739816147687232,0.0055463563833230275,0.10302319083352839
5.32e-07,7.154420000000001,8.124480000000002,0.07180382432172629,0.11506369413637126,1.0250817782011343,0.4034595605509931,0.011662406768047544,0.06379810227429968
5.679999999999999e-07,6.8177200000000004,7.90244,0.07186088607540009,0.10740731565454527,0.6393810499225011,1.1564986610454848,0.012628514865910835,0.05274318758959925
6.04e-07,7.676760000000002,8.264619999999999,0.09602763352497568,0.14631520754832256,1.111310837704735,0.9036396223052638,0.04533639770920877,0.0566130389117981
6.399999999999999e-07,6.1698,7.09982,0.07327045125085414,0.2560733535864276,1.354234715623551,2.053481086350688,0.008016082918040547,0.3254809758037868
6.76e-07,7.063420000000001,8.25916,0.08255596371444374,0.09550273210611707,2.440873782480364,2.120647568079147,0.006022889007003162,0.017365666197673886
7.12e-07,7.385560000000002,8.2082,0.07105902409059836,0.13800516673866073,1.151061874097132,0.8162907968365197,0.008763705635297636,0.0999006445014497
7.479999999999999e-07,7.9679600000000015,8.310120000000001,0.09701512132663764,0.20229026046976048,2.670145315895748,2.455536823588684,0.035728677755841834,0.15277977786136338
7.839999999999999e-07,6.411860000000001,6.6248000000000005,0.08348925375069238,0.15071177585611426,1.2652534757905232,1.5743657500720725,0.019852015075215126,0.07761303382984154
8.199999999999999e-07,7.1435,8.4539,0.07673541669145499,0.10434223336542243,2.038623425255386,1.099237060419635,0.0129948177643701,0.033183970975379416
8.559999999999998e-07,8.0535,8.28646,0.08949590716264451,0.12759919789464164,0.6416629333224727,1.195543994589911,0.007746259896831709,0.04390244851945256
8.92e-07,7.8860600000000005,8.36108,0.08277011370962373,0.11110819437761502,0.6856051363576561,1.078175281204313,0.0061809552963184595,0.029720643438291207
9.279999999999999e-07,7.491120000000001,8.08262,0.07747370668643543,0.12475838967298121,0.41319411539856166,0.46886640634619997,0.014561462368235457,0.06848747101411251
9.64e-07,7.456540000000001,7.893340000000001,0.07976110827516403,0.22720571216403523,2.790323252420766,3.038300444821085,0.001697860488637437,0.16674856760187218
1e-06,7.74774,8.3356,0.0818181534960915,0.12763904566517129,1.1908941611243211,0.9999239671094999,0.003941370309503635,0.050261671556998996
1.36e-06,7.92428,8.382920000000002,0.07232881424910896,0.11393683778406222,1.2269553993523967,1.1459751074957958,0.016093268317881895,0.03420270467827134
1.7199999999999998e-06,6.90144,7.3619,0.08343376336592713,0.18408639028250842,1.269516862038468,1.1404627416097386,0.02041011510014109,0.12441334924749672
2.08e-06,7.740460000000002,9.194640000000001,0.07550668614752687,0.08593475445330687,1.830034661693598,1.524061197262104,0.013499638337102953,0.00526892658886427
2.44e-06,6.870500000000002,7.593040000000001,0.08512153651133579,0.1022266792795936,0.7262347347793275,0.5628995496533996,0.008132728649837197,0.03443320450091022
2.8e-06,6.461,7.43834,0.07064049992192092,0.09044505567587013,0.8368042542912887,0.3555177956164782,0.013360426033817813,0.020544150097121537
3.16e-06,6.926920000000002,8.01164,0.08781836214287042,0.1547694026065423,1.8548983387237157,1.545963858891921,0.019235326288525773,0.1351264889597
3.5199999999999998e-06,5.476380000000001,7.150780000000001,0.07724765986653327,0.18847738300341987,1.228489888847279,1.9159271481452522,0.011226003921334474,0.24397819299565515
3.88e-06,7.3200400000000005,7.680400000000001,0.07307154875425759,0.10369453636924103,1.4997009828629178,1.4639125622795923,0.009690244726755908,0.026277142285442708
4.24e-06,7.755020000000001,8.09718,0.07697273956300761,0.13299820439128354,1.2668200176031323,1.5431866824853047,0.006250703815253887,0.05366287353212001
4.599999999999999e-06,6.484660000000002,6.94512,0.07478783066188384,0.1821669380588624,0.649028433891767,0.999062306365324,0.0060333751448559255,0.11685502471728927
4.96e-06,6.06606,7.021560000000001,0.07273317889467672,0.14944756599719222,0.9292833383850159,1.3272530158187628,0.014408088669853297,0.12119125455904468
5.32e-06,6.175260000000001,6.75948,0.08330327150496009,0.1331440801596705,2.21064080709644,2.7596220750312894,0.00690838099852213,0.052360543243683305
5.68e-06,7.660380000000001,7.638540000000001,0.0804959178073693,0.13622392913214917,0.6524579427058886,0.6530034708942977,0.0017289467375698477,0.02198384496821264
6.04e-06,6.45736,7.296379999999999,0.06772605839734062,0.14037727050205115,1.4595730533275821,1.6144154041014347,0.0163345605819939,0.0815775315067507
6.399999999999999e-06,6.342700000000001,6.936020000000001,0.07573576639971796,0.11230742190413934,1.0293061449345378,1.5193784689799974,0.015067301937366696,0.035841157913275246
6.76e-06,6.941480000000002,7.63672,0.07807828774731006,0.1530475100873811,3.3041359410593265,3.031074630720927,0.014409454359379273,0.10841316978476002
7.12e-06,6.3590800000000005,7.194460000000001,0.07341295579574461,0.1422091605932406,1.0082208646918593,1.6600779599163409,0.014721066385300926,0.09750476725316536
7.4799999999999995e-06,6.37546,6.71762,0.07219914638471146,0.12627021298732097,1.356947011861554,1.5231616860990171,0.014364757703636582,0.07590796945469562
7.84e-06,6.501040000000001,7.60578,0.08533363548341327,0.081937813165744,0.9758365810933718,0.44512861849132956,0.03131442822118075,0.004995536909552924
8.2e-06,6.208020000000001,7.5166,0.09454795355308965,0.11030795895658957,2.460615432569665,0.6297436700753727,0.026857240750736,0.03769060505502067
8.559999999999998e-06,7.00882,7.354620000000001,0.07816276692878221,0.1175273907231918,1.3258765579796632,0.890810522501839,0.0027686840897090626,0.027585698406937753
8.92e-06,6.317220000000001,6.40458,0.08091775467794748,0.22201542052319972,1.8347662731258174,1.7557388222625823,0.005042541263829144,0.14781831718806698
9.28e-06,7.09982,7.953400000000001,0.07954222734079569,0.10026777212325265,1.8102985684687485,1.4079585167894684,0.010489631271100338,0.027042514559334953
9.640000000000001e-06,5.141500000000001,6.355440000000001,0.09212787023752354,0.10479764369922583,1.202836196246189,0.49795379604939277,0.01084551176099977,0.04631633187648754
