l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
29.0,60940682.0,68761.0,213.0,3.5185000000000004,3.6774000000000004,0.40064874412940565,0.23921120852453168,0.160231351852417
30.0,93922191.0,81480.0,104.0,6.197100000000001,6.2652,0.29017596058640455,0.2487948741332248,0.1555008888244629
31.0,97320584.0,82092.0,445.0,7.4229,7.6272,0.3038184653480657,0.24819698693425865,0.15382838249206543
32.0,67636383.0,75190.0,413.0,4.994000000000001,5.0848,0.3766993899214266,0.24378584316874113,0.16656947135925293
33.0,81909534.0,94146.0,41.0,5.2437000000000005,5.3345,0.3096302875552905,0.23525063648273864,0.15917396545410156
34.0,48468884.0,91076.0,424.0,4.5173000000000005,4.6535,0.3727134280807904,0.24252562420572046,0.15338373184204102
35.0,7346353.0,55482.0,201.0,6.3106,6.401400000000001,0.33413010349226174,0.2383498893067711,0.1515645980834961
36.0,24455204.0,1615.0,95.0,5.1756,5.221,0.27977720087766195,0.24913849573840674,0.15564966201782227
37.0,44910256.0,90183.0,338.0,6.1063,6.197100000000001,0.3119041040485316,0.23941582789672555,0.1725616455078125
38.0,39900011.0,19536.0,479.0,6.6965,6.8554,0.3454019032648346,0.24176049830164634,0.15802431106567383
39.0,6622110.0,29129.0,397.0,5.6977,5.833900000000001,0.3535022430389028,0.24138484183342082,0.15365934371948242
40.0,27422933.0,9550.0,294.0,3.5185000000000004,3.5866000000000002,0.30569209652091045,0.2326643136723706,0.1813347339630127
41.0,5888366.0,16406.0,1.0,5.6523,5.6977,0.2652005880938325,0.24451744832549688,0.1591660976409912
42.0,95957211.0,88445.0,307.0,4.630800000000001,4.6989,0.32078890191866594,0.24414240864278003,0.15946578979492188
43.0,86403609.0,30267.0,478.0,6.3787,6.514900000000001,0.38377266377090063,0.24569772861478348,0.154083251953125
44.0,32809257.0,65359.0,96.0,5.152900000000001,5.2891,0.33279459080098334,0.24254736447731595,0.16647648811340332
45.0,59340167.0,47707.0,134.0,6.1290000000000004,6.3333,0.33623043818024484,0.24738446814049245,0.15620160102844238
46.0,69733803.0,1924.0,114.0,8.7849,8.853,0.28106643401044373,0.24571984715456616,0.1550445556640625
47.0,68048176.0,48394.0,97.0,7.2186,7.3321000000000005,0.31039258672305553,0.24217075781890252,0.16328883171081543
48.0,63365357.0,82979.0,284.0,5.1075,5.198300000000001,0.2990092070265889,0.24630718038838617,0.18117094039916992
49.0,2648373.0,46281.0,183.0,6.605700000000001,6.764600000000001,0.39229485052520546,0.23815865202566627,0.1531672477722168
50.0,14303491.0,62968.0,437.0,5.6523,5.720400000000001,0.2997569426787769,0.2392434648407466,0.1480419635772705
51.0,56596560.0,41429.0,415.0,6.038200000000001,6.197100000000001,0.342885780903915,0.24046523144601964,0.1620633602142334
52.0,40509590.0,82410.0,212.0,6.5376,6.6511000000000005,0.3420446765986829,0.24392809246510266,0.163956880569458
53.0,53618500.0,56922.0,463.0,6.083600000000001,6.1063,0.2555355311575609,0.24289299106378484,0.15320730209350586
54.0,88839731.0,84855.0,480.0,4.4492,4.5173000000000005,0.33583471358720096,0.24155124513899798,0.15335321426391602
55.0,98402446.0,88432.0,339.0,7.400200000000001,7.4910000000000005,0.32507071438511126,0.2318904214335684,0.16758227348327637
56.0,81962909.0,86018.0,496.0,5.6977,5.833900000000001,0.33418269294108166,0.24725834019864032,0.15698599815368652
57.0,86459384.0,43812.0,156.0,7.354800000000001,7.5364,0.35019618680029346,0.24998633529392508,0.15779519081115723
58.0,17303761.0,45423.0,340.0,5.992800000000001,6.3106,0.2817054624815662,0.24851275019841074,0.1644611358642578
59.0,78124934.0,79284.0,311.0,6.560300000000001,6.6284,0.30961339796101983,0.23256762111701781,0.16550707817077637
60.0,49610769.0,33301.0,354.0,4.6081,5.2664,0.3415633002878388,0.24662355735558517,0.15528154373168945
61.0,28672349.0,43503.0,383.0,5.198300000000001,5.3345,0.3608531574560344,0.24390566211637976,0.15569090843200684
62.0,72559662.0,18153.0,65.0,6.923500000000001,6.9462,0.2532218883406298,0.24339064983092615,0.16405534744262695
63.0,78818502.0,79621.0,56.0,5.6296,5.7658000000000005,0.3564862327758247,0.23640497155646167,0.17914152145385742
64.0,36605802.0,24946.0,240.0,7.945,8.103900000000001,0.344083575998385,0.24476115485222855,0.15263772010803223
65.0,50576735.0,89759.0,221.0,4.2903,4.4038,0.3560819835684806,0.23487725334608545,0.14969396591186523
66.0,1178691.0,8411.0,295.0,9.1935,9.3751,0.3191444653112827,0.24793325556922738,0.15813350677490234
67.0,50152170.0,71417.0,397.0,3.3823000000000003,4.767,0.37775032747739,0.24023965445039955,0.15233564376831055
68.0,62096138.0,15067.0,149.0,4.1768,4.2903,0.32878173057768745,0.24046569905793352,0.1654374599456787
69.0,80776470.0,28608.0,330.0,5.0848,5.2437000000000005,0.36991675157718124,0.23867982983126315,0.14912629127502441
70.0,87986696.0,95432.0,385.0,5.0621,5.152900000000001,0.32053301850481275,0.2386822792894396,0.1675584316253662
71.0,41670154.0,79125.0,55.0,5.9474,6.878100000000001,0.3470340111665569,0.2464065747926013,0.15201425552368164
72.0,35877430.0,61496.0,267.0,6.9689000000000005,7.0597,0.3075067182582949,0.24080239485096688,0.16269207000732422
73.0,50036074.0,37758.0,100.0,6.9462,7.037000000000001,0.3282421144834391,0.245625338549597,0.16150617599487305
74.0,12037487.0,66217.0,91.0,7.241300000000001,7.3094,0.2891400149164713,0.24313700727887586,0.17826318740844727
75.0,83900695.0,49882.0,499.0,5.357200000000001,5.448,0.3190816753554681,0.24531234932360144,0.15205097198486328
76.0,37839073.0,73755.0,94.0,5.5388,5.6523,0.32540912092801455,0.23838763475088628,0.15234661102294922
77.0,12563774.0,6617.0,418.0,6.560300000000001,7.4910000000000005,0.3018090088417548,0.24306141238215942,0.1598072052001953
78.0,12576756.0,24898.0,154.0,6.0609,6.1290000000000004,0.30185216659015146,0.23619260266672615,0.16433358192443848
79.0,6731766.0,88557.0,47.0,7.445600000000001,7.6272,0.27945195379910265,0.24959862864167132,0.15070009231567383
80.0,79781303.0,70442.0,235.0,6.764600000000001,6.878100000000001,0.3416951894585301,0.2398046026703677,0.15137934684753418
81.0,31804856.0,45184.0,6.0,4.9486,5.0394000000000005,0.3137875835922943,0.23928729849976427,0.1804521083831787
82.0,21230744.0,36408.0,155.0,5.4026000000000005,5.470700000000001,0.3215107929916836,0.23666502300105727,0.14936256408691406
83.0,46893259.0,6512.0,326.0,5.198300000000001,5.2891,0.3432832912743143,0.2336008270008673,0.15094685554504395
84.0,29202974.0,5369.0,421.0,6.4922,6.719200000000001,0.37915397996359373,0.24983459801815142,0.14896106719970703
85.0,28059219.0,31216.0,318.0,6.878100000000001,6.9462,0.30088859920257666,0.23322718582646024,0.17653274536132812
86.0,99202055.0,73722.0,300.0,4.676200000000001,4.7443,0.3544692848829838,0.24674028078745486,0.15967035293579102
87.0,19719639.0,5327.0,231.0,5.4934,5.6523,0.3291093234174216,0.24049309004011862,0.15194916725158691
88.0,5565212.0,72124.0,308.0,6.4468000000000005,6.583,0.3269551538020581,0.2371514615184745,0.15812277793884277
89.0,25443270.0,40150.0,35.0,4.9486,5.221,0.3470370065194197,0.24982779817450193,0.15878939628601074
90.0,63836958.0,87894.0,22.0,5.879300000000001,5.9701,0.2910593349717931,0.2497165141296022,0.15662670135498047
91.0,14788779.0,53420.0,147.0,5.8112,6.1063,0.3536158938347787,0.24995011349652274,0.1612706184387207
92.0,80368316.0,18201.0,420.0,7.5364,7.649900000000001,0.28303858763930406,0.2449254913126559,0.16336894035339355
93.0,34801715.0,89573.0,42.0,5.6296,5.8112,0.351199921305314,0.2498228202060973,0.18265509605407715
94.0,53741956.0,49318.0,241.0,7.5818,7.718000000000001,0.36758090688408585,0.24661805179794546,0.14926481246948242
95.0,49520683.0,86688.0,288.0,5.4934,5.5388,0.2985312955683333,0.23394255289672958,0.15029406547546387
96.0,90550942.0,67192.0,368.0,4.7443,4.9032,0.37031582430296406,0.23657025837990225,0.15937495231628418
97.0,45074478.0,69569.0,153.0,6.083600000000001,6.1744,0.2869452156435834,0.23851486580514522,0.16829156875610352
98.0,17245433.0,49949.0,161.0,5.152900000000001,5.2437000000000005,0.3510697793257288,0.2480947914933358,0.15546178817749023
99.0,70664933.0,54430.0,266.0,5.448,5.6069,0.3159225490680575,0.24353061739454906,0.15009832382202148
100.0,33959159.0,94620.0,334.0,5.4253,5.6977,0.34086621994778654,0.24138045774476963,0.18394064903259277
101.0,45351275.0,79644.0,455.0,6.6965,6.9008,0.32823969357507576,0.2489745232015346,0.160078763961792
102.0,35722231.0,61503.0,246.0,6.083600000000001,6.9008,0.3474493008470688,0.24708600866002514,0.15037274360656738
103.0,8015675.0,67162.0,253.0,6.197100000000001,6.605700000000001,0.32953918892789213,0.24679100027422815,0.16205525398254395
104.0,96567332.0,59547.0,400.0,2.5424,2.6559000000000004,0.3846843878155124,0.22929682427097864,0.17488408088684082
105.0,26566501.0,77964.0,290.0,5.470700000000001,5.5388,0.31556165822461574,0.2393439578987835,0.15464162826538086
106.0,26081746.0,19536.0,447.0,6.242500000000001,6.3106,0.3330625474935948,0.22594051346345015,0.15804576873779297
107.0,179127.0,57420.0,98.0,5.992800000000001,6.2198,0.4034068387822255,0.2457601117016172,0.15619444847106934
108.0,58667746.0,98787.0,119.0,7.4683,7.5137,0.27698218165379845,0.23441388095416976,0.17913126945495605
109.0,22726692.0,11012.0,11.0,4.6989,4.789700000000001,0.30845169908167347,0.23969359839957222,0.16129064559936523
110.0,79822525.0,16578.0,95.0,6.1290000000000004,6.1290000000000004,0.2496442045916265,0.24212578577118174,0.15158796310424805
111.0,67656365.0,2098.0,392.0,7.4683,7.5818,0.33675040817929464,0.2448965208619172,0.1553053855895996
112.0,86062942.0,82946.0,269.0,6.9916,7.264,0.41168616714199013,0.2488119967804626,0.18263912200927734
113.0,40939015.0,81181.0,152.0,4.9713,5.0621,0.3454924327131848,0.24780294538432598,0.1486339569091797
114.0,557735.0,68509.0,465.0,5.152900000000001,5.221,0.2990783418495617,0.233713433399005,0.14949584007263184
115.0,45979931.0,6307.0,172.0,5.198300000000001,5.357200000000001,0.4373352314654515,0.24748202034331004,0.15708088874816895
116.0,18572966.0,42960.0,126.0,6.2879000000000005,6.764600000000001,0.38343446689480587,0.24820409373770938,0.1794576644897461
117.0,64365267.0,18457.0,239.0,5.8112,5.902,0.31418066292447944,0.23629297191681678,0.15160417556762695
118.0,23852169.0,76040.0,452.0,6.1290000000000004,6.2198,0.306825845074846,0.24926513210811163,0.15762090682983398
119.0,24530242.0,40086.0,498.0,6.514900000000001,6.605700000000001,0.33507964199031015,0.24446633108816876,0.17660236358642578
120.0,81372744.0,97670.0,309.0,5.720400000000001,5.879300000000001,0.2965713816749957,0.24596531107669195,0.1577622890472412
121.0,14017241.0,81552.0,51.0,8.172,8.3536,0.29550633343124305,0.24227609447739712,0.15450096130371094
122.0,61130314.0,73226.0,282.0,5.0621,5.2437000000000005,0.332446681382721,0.24969514959980924,0.15694165229797363
123.0,41617592.0,46202.0,46.0,4.994000000000001,5.152900000000001,0.3750613932110174,0.24159648380997284,0.18041110038757324
124.0,77086426.0,42579.0,168.0,7.445600000000001,7.559100000000001,0.31492677174436495,0.24987650798497024,0.15390896797180176
125.0,87331709.0,89845.0,318.0,9.2843,9.4205,0.34974835942809984,0.24890945098642514,0.15059828758239746
126.0,1754733.0,35180.0,356.0,5.1756,5.2891,0.3519224814407131,0.24531912549375837,0.15419888496398926
127.0,29850608.0,7440.0,215.0,6.5376,6.605700000000001,0.2996804162709725,0.23766223228065075,0.1538701057434082
128.0,36944372.0,69543.0,182.0,6.401400000000001,6.4695,0.29298786218348155,0.24714319268194013,0.15206336975097656
129.0,38994012.0,81172.0,464.0,4.3584000000000005,4.471900000000001,0.3566082038771966,0.2429518887055146,0.1527867317199707
130.0,30275701.0,78772.0,97.0,6.560300000000001,6.6965,0.35540754170154654,0.2472287642274479,0.17511725425720215
131.0,88856857.0,4223.0,120.0,4.9032,5.0167,0.3356435716139763,0.24995835157825302,0.15365958213806152
132.0,38016032.0,60920.0,89.0,4.835100000000001,4.9032,0.3346600005395075,0.2379203800232672,0.16727232933044434
133.0,69667615.0,56417.0,385.0,5.221,5.311800000000001,0.32012064197411905,0.23660298110380631,0.1534271240234375
134.0,80110505.0,62930.0,261.0,7.195900000000001,7.354800000000001,0.3750395210112036,0.2492758970093453,0.18056225776672363
135.0,58566286.0,4192.0,22.0,5.1302,5.2437000000000005,0.28938533289844753,0.245461917085252,0.16100168228149414
136.0,76726029.0,43941.0,291.0,3.9952,4.0633,0.3243045876166309,0.24399780142145971,0.15534424781799316
137.0,51540544.0,83560.0,270.0,4.3811,5.4026000000000005,0.3603461802383244,0.24659631601620385,0.15128803253173828
138.0,2352321.0,32043.0,252.0,7.3094,7.400200000000001,0.34152343272151,0.24218225101234395,0.17877650260925293
139.0,949201.0,22628.0,91.0,7.1505,7.2186,0.2971032894309702,0.24853756677387853,0.15810942649841309
140.0,76510712.0,53968.0,283.0,5.720400000000001,5.833900000000001,0.34322003136224616,0.23784428892169848,0.15515470504760742
141.0,54258112.0,75547.0,175.0,5.4253,5.516100000000001,0.3029050270622289,0.24526105239816492,0.15669822692871094
142.0,60632891.0,92102.0,131.0,5.6069,5.992800000000001,0.335360304339833,0.24446490507752824,0.1783435344696045
143.0,8561444.0,70426.0,48.0,6.2879000000000005,6.514900000000001,0.3468865575763236,0.24181824725557832,0.15247392654418945
144.0,79452205.0,21924.0,67.0,5.0167,5.198300000000001,0.38772429104169626,0.2496726713593644,0.14795494079589844
145.0,4388880.0,69909.0,189.0,5.879300000000001,6.4241,0.3692003013831245,0.245534913852413,0.16147232055664062
146.0,5279590.0,68766.0,355.0,5.3799,5.470700000000001,0.3022680685965026,0.2447344359958971,0.16413402557373047
147.0,93114400.0,99712.0,474.0,6.9689000000000005,7.1051,0.3446566779845844,0.24876526021438597,0.1570441722869873
148.0,33208760.0,13759.0,270.0,6.605700000000001,6.764600000000001,0.31362628595695674,0.24602024707567383,0.1513674259185791
149.0,77223321.0,52740.0,214.0,4.676200000000001,4.9032,0.3803883995111863,0.24872833931572608,0.18241477012634277
150.0,46512916.0,41350.0,374.0,4.3811,4.4492,0.31828735561522237,0.24873503387484816,0.16410088539123535
151.0,82254369.0,30296.0,146.0,7.0143,7.241300000000001,0.3116353317644365,0.24988910578606305,0.15048742294311523
152.0,72585535.0,88413.0,235.0,7.967700000000001,8.103900000000001,0.39183515103057664,0.23649808321564786,0.1511237621307373
153.0,37492540.0,42847.0,148.0,5.1302,5.6069,0.33026779460065886,0.24749083597557303,0.17835092544555664
154.0,69629099.0,96609.0,374.0,5.6523,5.6977,0.27683580946854563,0.2381507619527901,0.15527915954589844
155.0,79507552.0,92564.0,469.0,5.9701,6.1517,0.39631610892914093,0.24687355756231574,0.15953302383422852
156.0,57996669.0,4601.0,471.0,8.194700000000001,8.3536,0.31944135117702815,0.2468984609717174,0.15309953689575195
157.0,98315196.0,35447.0,327.0,5.6069,5.8112,0.3040841819381357,0.24511628772213168,0.1779477596282959
158.0,51368294.0,79355.0,266.0,6.8554,6.878100000000001,0.25376570225032546,0.24031456778799615,0.1531357765197754
159.0,30950000.0,32527.0,180.0,5.8566,5.9474,0.3675195356385677,0.23895476744151042,0.15706753730773926
160.0,43819877.0,81440.0,138.0,7.604500000000001,7.7407,0.3317550470502395,0.24475270487557213,0.15622282028198242
161.0,23046706.0,92746.0,294.0,4.5173000000000005,4.6535,0.3120691835359294,0.2380908433664225,0.16879916191101074
162.0,46932264.0,98114.0,225.0,7.5137,7.7407,0.3458033305970652,0.24004734107672357,0.1549234390258789
163.0,78832741.0,9160.0,250.0,4.0633,4.1314,0.34259679826379263,0.24575582145622496,0.14990878105163574
164.0,32073883.0,66931.0,407.0,7.2186,7.604500000000001,0.3308702260066813,0.24967759187501418,0.15288329124450684
165.0,96120456.0,60166.0,333.0,4.994000000000001,5.0848,0.31367757041264066,0.2383651478237605,0.15125775337219238
166.0,77292946.0,81081.0,255.0,4.9032,5.1075,0.340586974532455,0.24404101238467601,0.15346455574035645
167.0,6798558.0,23289.0,89.0,4.9713,5.0621,0.34878891179503535,0.24611317548561634,0.15180230140686035
168.0,5297475.0,27842.0,275.0,4.4038,4.5627,0.38164511305398685,0.24415396657332022,0.15030694007873535
169.0,19603522.0,74634.0,243.0,6.673800000000001,6.878100000000001,0.31053673943638815,0.24322048801977733,0.17545533180236816
170.0,10797379.0,63294.0,186.0,7.0597,7.2186,0.327303935974988,0.24595476730219606,0.15533709526062012
171.0,26616725.0,74356.0,359.0,5.675000000000001,6.2879000000000005,0.2982550114165877,0.243953116652895,0.15242266654968262
172.0,37463959.0,72244.0,95.0,6.038200000000001,6.038200000000001,0.24530095995523543,0.23791254322379543,0.179443359375
173.0,95764412.0,53522.0,2.0,6.242500000000001,6.8100000000000005,0.39725518921997754,0.24301606999049638,0.1548900604248047
174.0,76626420.0,91507.0,332.0,5.5842,5.675000000000001,0.3225617267178926,0.24808064438381497,0.15375494956970215
175.0,88012649.0,11681.0,67.0,5.6523,5.7658000000000005,0.3790982186219255,0.24645603875173405,0.16175603866577148
176.0,18009739.0,40898.0,158.0,5.8566,6.038200000000001,0.3645869795618571,0.24383173908867356,0.18239712715148926
177.0,81226871.0,30817.0,242.0,7.7861,7.808800000000001,0.25573981543261837,0.23985243300597017,0.15182065963745117
178.0,32290518.0,96412.0,77.0,5.8566,6.3106,0.35737785801067884,0.24672849284507872,0.1580054759979248
179.0,22338037.0,45609.0,444.0,5.2664,6.8100000000000005,0.3272241269448249,0.24346632129439907,0.16092514991760254
180.0,55278351.0,95983.0,161.0,5.8566,5.9474,0.33862472989874703,0.23730167280566491,0.18101859092712402
181.0,29041343.0,86806.0,473.0,5.448,5.675000000000001,0.3565158354794712,0.24901212134962988,0.16068458557128906
182.0,9371871.0,30184.0,259.0,5.7431,5.8112,0.3099622960533566,0.2467436068095263,0.1492161750793457
183.0,33343175.0,48835.0,274.0,7.8315,7.9904,0.345954728678491,0.24467329529247883,0.1610264778137207
184.0,31261799.0,72558.0,364.0,4.5627,4.8124,0.3469256518098992,0.24764045898052484,0.16662287712097168
185.0,70415925.0,32745.0,198.0,7.3094,7.4910000000000005,0.3453934901379081,0.24969170749334324,0.1521773338317871
186.0,5175496.0,25845.0,178.0,4.4492,4.54,0.34036893649342237,0.24182569030281956,0.1517016887664795
187.0,36176455.0,93437.0,19.0,3.5412000000000003,3.6547,0.38611090320161745,0.24251540470687458,0.16075754165649414
188.0,31942775.0,84556.0,298.0,4.1995000000000005,4.2676,0.29048324768623773,0.2476052530414532,0.18136239051818848
189.0,3376503.0,10588.0,472.0,6.2198,6.401400000000001,0.34433439286132717,0.2446156336982466,0.15117120742797852
190.0,63675895.0,20566.0,424.0,4.1995000000000005,4.54,0.3865861023813591,0.2472751550219485,0.1505415439605713
191.0,71371614.0,62754.0,383.0,6.6511000000000005,6.764600000000001,0.3607820720009513,0.2392070068667928,0.16100859642028809
192.0,37740818.0,13622.0,1.0,4.2903,4.4492,0.3435394761749011,0.24965295439240834,0.17679286003112793
193.0,11064971.0,50102.0,243.0,6.9008,7.0143,0.3227664907159142,0.2465632780029454,0.16613221168518066
194.0,15124900.0,62378.0,48.0,8.1493,8.6941,0.25886928963274936,0.24782751629003488,0.1497185230255127
195.0,90489626.0,76044.0,99.0,7.1505,7.264,0.2889777324214455,0.24334711382792354,0.18297982215881348
196.0,7959162.0,26404.0,325.0,6.1290000000000004,6.356000000000001,0.33368435267879576,0.243483035539029,0.15670204162597656
197.0,46501028.0,9619.0,80.0,6.9462,7.0143,0.28871513388616404,0.2450548260419455,0.15417909622192383
198.0,32200872.0,32118.0,169.0,6.083600000000001,6.2652,0.39243887966389157,0.2491370452643556,0.15941071510314941
199.0,18860618.0,56912.0,331.0,6.1744,6.242500000000001,0.302230919363476,0.24434129618870817,0.17919349670410156
200.0,34977108.0,40320.0,255.0,4.2676,4.3584000000000005,0.37185346202365727,0.23225644412852958,0.15679335594177246
201.0,82635542.0,28485.0,430.0,6.4922,6.605700000000001,0.35230342343539917,0.24930063291884827,0.15173935890197754
202.0,28037812.0,43212.0,354.0,4.086,4.154100000000001,0.30803279529147076,0.23120318067287285,0.15408849716186523
203.0,74626219.0,52827.0,80.0,6.514900000000001,6.6284,0.28104753498371915,0.24635398153377083,0.18423080444335938
204.0,16970360.0,8225.0,417.0,4.994000000000001,5.8566,0.3459013431964222,0.24701127475573018,0.151106595993042
205.0,76852632.0,16237.0,23.0,4.086,4.835100000000001,0.40338660060611925,0.24584409487566805,0.15543866157531738
206.0,31569487.0,91664.0,402.0,4.4038,4.4946,0.37459626867587714,0.2384076447062673,0.15903067588806152
207.0,17034824.0,95982.0,19.0,4.5627,4.676200000000001,0.3721387250138627,0.23780509600665997,0.17412042617797852
208.0,49687371.0,97866.0,156.0,6.514900000000001,6.605700000000001,0.32510495478297974,0.23812669601341735,0.15731096267700195
209.0,33601940.0,5839.0,84.0,7.7407,7.8315,0.3302794025820457,0.23226933602385388,0.1544198989868164
210.0,18021075.0,81300.0,296.0,6.6284,6.673800000000001,0.2712320706159339,0.23949061457641704,0.1598515510559082
211.0,62136604.0,80424.0,121.0,7.195900000000001,7.241300000000001,0.2774623065534429,0.23119125740033145,0.17909836769104004
212.0,8458069.0,37398.0,9.0,4.9259,5.0848,0.35795501763190296,0.24210997744313803,0.15119338035583496
213.0,18477318.0,1939.0,246.0,7.1051,7.5137,0.33989472666708553,0.2405097008827867,0.1568915843963623
214.0,56299518.0,17137.0,125.0,6.1744,6.242500000000001,0.30340510213119803,0.2437314695174495,0.15398406982421875
215.0,32690817.0,79775.0,445.0,6.719200000000001,6.7419,0.2570043424048934,0.24536433469232974,0.15883922576904297
216.0,84231113.0,75014.0,170.0,6.3787,6.7419,0.34690132357625764,0.23991431066156166,0.16064238548278809
217.0,34850384.0,90673.0,484.0,5.2664,5.3799,0.3517051035065734,0.24554580233060247,0.15056681632995605
218.0,24595071.0,49265.0,37.0,6.3787,6.6965,0.437870079976587,0.2467268246851953,0.1791696548461914
219.0,77466698.0,56163.0,444.0,3.8136,4.4946,0.39907105355324524,0.24812145456018425,0.15819144248962402
220.0,95587878.0,81628.0,460.0,3.9725,4.1314,0.4496380024983564,0.24936149320199552,0.15387821197509766
221.0,81287990.0,99263.0,320.0,8.103900000000001,8.2401,0.33252841598734134,0.244703923772679,0.14984965324401855
222.0,47141579.0,62601.0,386.0,8.103900000000001,8.194700000000001,0.3242712156604173,0.2455024234687607,0.1831989288330078
223.0,34852683.0,45128.0,173.0,5.9247000000000005,6.083600000000001,0.3083647582829949,0.2459978056710275,0.15306830406188965
224.0,14353523.0,80351.0,443.0,7.5818,7.649900000000001,0.29483940178714924,0.24129314865118745,0.15068674087524414
225.0,91171994.0,48364.0,73.0,5.833900000000001,6.6284,0.34186033655914655,0.24805214673158002,0.15700173377990723
226.0,8993581.0,18474.0,360.0,5.992800000000001,6.4241,0.33073183786614574,0.24554879380858188,0.15374994277954102
227.0,92033668.0,83851.0,416.0,5.470700000000001,5.6296,0.4059649373376332,0.23854325975059537,0.1620955467224121
228.0,57692547.0,2391.0,125.0,8.1493,8.2401,0.3079002691969089,0.24410058212412006,0.1490166187286377
229.0,14273684.0,17516.0,57.0,5.1756,5.4253,0.3302379354465237,0.2477410477813713,0.18180251121520996
230.0,4171167.0,86478.0,361.0,4.9259,5.2891,0.3501269764536091,0.24914124912881655,0.1523892879486084
231.0,98216362.0,77509.0,34.0,5.0167,5.1075,0.3332094861249213,0.23954545458004617,0.15329623222351074
232.0,91126644.0,59545.0,225.0,7.559100000000001,7.7407,0.34538213165706755,0.2396874977392586,0.15387439727783203
233.0,78135563.0,2283.0,157.0,4.676200000000001,4.7216000000000005,0.30333314385057775,0.23165780503658628,0.1749722957611084
234.0,96044030.0,81959.0,69.0,6.242500000000001,6.2879000000000005,0.269620389995681,0.24297162172142975,0.1483316421508789
235.0,92170213.0,81444.0,332.0,5.902,6.514900000000001,0.34511067920026606,0.24604858542493857,0.14861774444580078
236.0,64531545.0,10047.0,260.0,6.6965,6.7873,0.3372400136779728,0.24314120282988091,0.1584618091583252
