l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
254.0,51474385.0,33059.0,63.0,4.6295,4.606,0.23843246918477098,0.25122333641149036,1.1789038181304932
255.0,1224532.0,22322.0,22.0,3.5015,3.4545,0.24720955843680095,0.27608612009268385,1.1536357402801514
256.0,4994433.0,5108.0,2.0,1.363,1.363,0.17667755364348858,0.19465983880452334,1.2838950157165527
257.0,15078238.0,33884.0,44.0,3.4075,3.431,0.25072129270941357,0.2471600015538561,1.2286736965179443
258.0,89492404.0,25645.0,3.0,4.4415000000000004,4.4415000000000004,0.23947413380503108,0.24874687629813108,1.1438660621643066
259.0,90732951.0,4519.0,75.0,2.82,2.82,0.21293096935802666,0.22270659789386207,1.2773535251617432
260.0,70139559.0,43087.0,77.0,1.4805,1.4805,0.23119559604475434,0.21654521483084677,1.2654855251312256
261.0,17746328.0,5913.0,18.0,5.405,5.4285,0.26131944083164804,0.24116844432475698,1.1744458675384521
262.0,15334226.0,2239.0,55.0,0.9635,0.9635,0.17918201442460457,0.1838459449330319,1.2539353370666504
263.0,14516526.0,42432.0,8.0,2.115,2.068,0.23408056069478245,0.29606911839974,1.2249090671539307
264.0,55123858.0,34704.0,3.0,4.418,4.3945,0.24230137117540934,0.2531001391985503,1.256047248840332
265.0,37884126.0,688.0,4.0,4.3945,3.8775,0.2351992735470702,0.22681566401626896,1.2860369682312012
266.0,69735845.0,39357.0,25.0,4.841,4.8645,0.26182992422645524,0.24926623369343628,1.1656286716461182
267.0,23063808.0,332.0,15.0,1.7155,1.645,0.249096777338778,0.2844566683475836,1.1894655227661133
268.0,67606948.0,45023.0,11.0,4.794,4.747,0.24208885697054108,0.2786181291060847,1.280130386352539
269.0,35560270.0,15908.0,45.0,2.1385,2.1385,0.24165321727768344,0.2264177045252246,1.221240520477295
270.0,75329899.0,5633.0,49.0,4.982,4.982,0.23986967898763267,0.24919013633316162,1.2016541957855225
271.0,62471198.0,10746.0,98.0,4.9115,4.935,0.25105144631543275,0.2450127387974948,1.268537998199463
272.0,89140623.0,45786.0,14.0,3.478,3.478,0.2434370477628184,0.24307683384541126,1.2389113903045654
273.0,95067710.0,2645.0,17.0,4.7,4.7235,0.2573372265031315,0.24895280475156392,1.2565815448760986
274.0,10835598.0,24883.0,14.0,1.833,1.833,0.23972730352057298,0.23439761201182932,1.2389771938323975
275.0,88448392.0,46398.0,99.0,4.089,4.1125,0.2605558591335228,0.24287066917261876,1.2371830940246582
276.0,65335385.0,15864.0,49.0,1.363,1.363,0.21302164066112989,0.21266031199276475,1.1627693176269531
277.0,11232038.0,28468.0,89.0,2.82,2.9375,0.28550165773440606,0.2487130708618287,1.1913411617279053
278.0,63396162.0,13597.0,29.0,3.76,3.7365,0.2423171565293853,0.2644031679499805,1.2738604545593262
279.0,62758616.0,34164.0,40.0,4.465,4.371,0.24353048864707313,0.3126668895146565,1.143007755279541
280.0,42750498.0,3581.0,34.0,1.692,1.692,0.2208717093829653,0.2231146356107997,1.2591407299041748
281.0,24496577.0,5367.0,62.0,4.3005,4.3005,0.23931360396467372,0.2479730752120445,1.2752759456634521
282.0,65500110.0,18307.0,7.0,4.371,4.3475,0.2439350474602471,0.2549666883733947,1.2605154514312744
283.0,61140378.0,26068.0,82.0,4.1595,4.1595,0.242719178003269,0.2360403297497585,1.201324462890625
284.0,91029244.0,5353.0,52.0,5.4755,5.499,0.2549558387501015,0.24568560675552284,1.271644115447998
285.0,31963710.0,6248.0,50.0,4.2065,4.23,0.2651686269447417,0.2365812658715996,1.242832899093628
286.0,21243525.0,17187.0,83.0,4.7,4.7,0.2387302243665846,0.23561787558787628,1.2151260375976562
287.0,15237295.0,2252.0,83.0,4.5120000000000005,4.5120000000000005,0.24044891939195762,0.24521935694727007,1.2519335746765137
288.0,5174992.0,3165.0,5.0,2.773,2.7965,0.2510293216661293,0.24096443270923448,1.2229597568511963
289.0,96039124.0,40945.0,39.0,2.914,2.914,0.23210107409537184,0.22249837466361663,1.1943693161010742
290.0,19021393.0,18924.0,59.0,1.1280000000000001,1.1045,0.23302525789877057,0.2563235547706802,1.2026076316833496
291.0,33798803.0,47441.0,17.0,1.645,1.645,0.21222804106748266,0.2306573871330744,1.2690317630767822
292.0,25865637.0,26698.0,25.0,5.076,5.0995,0.2622543942905713,0.24573480165244016,1.2175917625427246
293.0,72352319.0,42410.0,2.0,5.1935,5.1935,0.22969896550311836,0.23761453625552603,1.2070698738098145
294.0,91631207.0,4875.0,64.0,4.324,4.324,0.23228459967257928,0.23468699811414612,1.2743630409240723
295.0,36631916.0,46112.0,26.0,1.833,1.8565,0.2567866120453075,0.24523787257174434,1.2855100631713867
296.0,90719968.0,47101.0,16.0,4.2065,4.3475,0.29015485703252963,0.2490112059491638,1.2185368537902832
297.0,77288308.0,44505.0,52.0,5.1935,5.123,0.2477524054770161,0.2697680998092519,1.1845722198486328
298.0,75591401.0,22333.0,55.0,4.371,4.3475,0.23860447325075673,0.2567154340992033,1.2409162521362305
299.0,82746527.0,26661.0,21.0,3.8305,3.854,0.25251239245958995,0.24110392457397056,1.2145414352416992
300.0,7857732.0,27174.0,84.0,4.7235,3.948,0.23490855568671373,0.23109428391810372,1.246720314025879
301.0,26393844.0,22601.0,56.0,0.893,0.893,0.19606545918618903,0.19693312527380955,1.2589571475982666
302.0,48563293.0,1065.0,1.0,3.8775,3.8305,0.24238197639289222,0.2869945967684118,1.2744712829589844
303.0,25249144.0,653.0,34.0,2.115,2.115,0.2038209358026406,0.24273746845967295,1.1499159336090088
304.0,36865786.0,37587.0,27.0,3.8775,3.901,0.2506782817999383,0.2416107606600005,1.2814483642578125
305.0,37325080.0,7826.0,39.0,1.081,1.081,0.23406216430759186,0.2281360342962603,1.1412720680236816
306.0,9941784.0,29017.0,63.0,4.3945,4.3945,0.24293317379494822,0.24644490992692392,1.22822904586792
307.0,68701585.0,34263.0,0.0,2.6555,2.679,0.25979986398004107,0.2416021512514301,1.2023696899414062
308.0,85362057.0,57.0,82.0,4.089,4.1125,0.25170916409541655,0.24153171647918437,1.2269752025604248
309.0,19323607.0,45497.0,36.0,3.901,3.854,0.24902831668468217,0.2845369618747969,1.1891381740570068
310.0,78760025.0,45097.0,56.0,4.3005,4.277,0.24214114996105796,0.2548733372196819,1.2421913146972656
311.0,56871743.0,26114.0,46.0,4.7235,4.7235,0.23211147305082958,0.24602553523783424,1.2562620639801025
312.0,35732403.0,43891.0,14.0,0.9635,0.9635,0.21585060977296683,0.24172038304423296,1.2488651275634766
313.0,87980136.0,35946.0,89.0,3.995,3.995,0.2280297667328346,0.23412987645674352,1.1554059982299805
314.0,54889459.0,10727.0,12.0,3.2665,3.2195,0.2453728465029151,0.26421613449614767,1.2908799648284912
315.0,51751070.0,14743.0,8.0,2.632,2.6085,0.24126616206107135,0.26160397586089945,1.2359802722930908
316.0,54244593.0,34283.0,86.0,4.5355,4.5355,0.24209271140973176,0.24851278688024958,1.2030248641967773
317.0,23535688.0,21788.0,82.0,5.922,5.8985,0.23750393467725292,0.2525979808448012,1.1569645404815674
318.0,80892756.0,5056.0,66.0,4.9115,4.9115,0.2338942048042805,0.23555722458461872,1.2785634994506836
319.0,32250111.0,39213.0,29.0,4.4885,4.4885,0.24006617810160905,0.24940864934559362,1.1867702007293701
320.0,64206642.0,49620.0,75.0,2.1855,2.209,0.2738926313959895,0.24288095674951912,1.2270481586456299
321.0,92728812.0,29700.0,36.0,3.995,3.9715,0.23624850289363544,0.2551473874574899,1.2293014526367188
322.0,36824793.0,46264.0,75.0,2.6555,2.6555,0.2274616562577331,0.22952476081141748,1.216644525527954
323.0,28590943.0,33545.0,34.0,4.183,4.1595,0.24580033314014482,0.2575544437391958,1.2146003246307373
324.0,58035490.0,25842.0,56.0,3.9715,3.9715,0.24094127902456242,0.2496813439461846,1.1998059749603271
325.0,15525575.0,4337.0,19.0,1.1515,1.1515,0.24377873657190235,0.2367535394474074,1.201659917831421
326.0,51923945.0,44311.0,67.0,4.465,4.418,0.24852461334822135,0.2742429610795646,1.2311255931854248
327.0,18020721.0,17660.0,1.0,3.9245,3.8775,0.2406443081777075,0.2876127150304617,1.205174207687378
328.0,51564304.0,28380.0,66.0,5.217,5.17,0.2471277460322597,0.27898643557445774,1.2156996726989746
329.0,29333398.0,44878.0,32.0,3.948,3.9715,0.2525157289860527,0.23860869845180327,1.265244483947754
330.0,7126375.0,40870.0,35.0,4.3945,4.3945,0.23560075766396676,0.243797949716525,1.2549967765808105
331.0,12847129.0,45932.0,32.0,4.136,4.1595,0.25115162603353547,0.24915920937591926,1.2853007316589355
332.0,17468703.0,9671.0,27.0,3.619,3.619,0.24604908522303015,0.24025754390605164,1.277940273284912
333.0,44938871.0,41530.0,75.0,5.499,5.452,0.24464251134104695,0.27977378331652236,1.2089331150054932
334.0,74496538.0,7220.0,82.0,1.222,1.222,0.24981967341129413,0.2289971321360587,1.301912784576416
335.0,49745590.0,25831.0,82.0,4.747,4.7235,0.24462745575497763,0.25627215044204477,1.3022687435150146
336.0,40309618.0,20960.0,86.0,5.828,5.8045,0.2359800848822057,0.2576958676898133,1.276646375656128
337.0,49970296.0,31794.0,32.0,0.893,0.893,0.17338285903670708,0.19866720175163077,1.1894185543060303
338.0,98701298.0,8629.0,88.0,5.2405,5.217,0.24968087349504642,0.2565475925222055,1.198394536972046
339.0,49260603.0,27763.0,63.0,5.029,5.0055,0.2385028349727473,0.2599542638966425,1.2264907360076904
340.0,57379139.0,24317.0,65.0,4.1595,4.1125,0.24150457534045117,0.2959456336148712,1.2053964138031006
341.0,25205953.0,33305.0,30.0,4.653,4.6765,0.25435821729298913,0.2404855704614274,1.2364275455474854
342.0,23851807.0,8541.0,85.0,1.8095,1.8095,0.19330237394013694,0.20182235954775504,1.2395164966583252
343.0,13058044.0,36977.0,44.0,4.136,4.136,0.24078855664370546,0.24324408792458038,1.2487192153930664
344.0,49756019.0,17203.0,78.0,5.2875,5.311,0.2505534159613506,0.24066053698450068,1.2053675651550293
345.0,77274539.0,43528.0,72.0,5.3815,5.405,0.2597328751184049,0.24795657203604876,1.269000768661499
346.0,55319188.0,27628.0,69.0,4.0655,4.089,0.26266493491048737,0.2420905614398741,1.256690502166748
347.0,56060066.0,16467.0,36.0,3.8305,3.6425,0.24188318160775818,0.28637477097300235,1.2099385261535645
348.0,71146437.0,13595.0,84.0,4.6295,3.9715,0.24210610136188926,0.25256965343752,1.1974124908447266
349.0,73287991.0,31199.0,43.0,3.76,3.713,0.2309045170242203,0.277824607176823,1.1841719150543213
350.0,44514360.0,13524.0,91.0,4.371,4.371,0.21794779596662298,0.21481670779700898,1.1735765933990479
351.0,68326383.0,36329.0,95.0,4.23,4.183,0.2449944632437926,0.2573689050386518,1.1918933391571045
352.0,25874231.0,30102.0,84.0,4.794,4.8175,0.25223494476408964,0.24066851477572154,1.3070824146270752
353.0,86027678.0,12579.0,52.0,1.7625,1.7625,0.22035068904911645,0.21203984302051504,1.193873405456543
354.0,89591927.0,40270.0,73.0,4.3945,4.418,0.25661106948426327,0.23789943560889326,1.148935079574585
355.0,65202088.0,47914.0,67.0,1.081,1.081,0.20769665293758127,0.19234295329521478,1.2026698589324951
356.0,91975970.0,16737.0,75.0,4.606,4.606,0.2372324683323368,0.24902857028252368,1.2690949440002441
357.0,63263688.0,31647.0,38.0,4.4885,4.465,0.24420047306881437,0.2540761750196822,1.1730751991271973
358.0,38884589.0,24293.0,38.0,2.867,2.867,0.24357588350144177,0.23325556212878928,1.2503087520599365
359.0,56606720.0,27781.0,33.0,5.9925,5.9925,0.2419758029889852,0.24955987187254083,1.2400743961334229
360.0,36588746.0,29374.0,14.0,4.4885,4.5120000000000005,0.26259096485663563,0.23472070086432345,1.292619228363037
361.0,54395143.0,46810.0,50.0,2.8435,2.8435,0.23757960885016224,0.22187444189415972,1.229064702987671
362.0,78407305.0,11106.0,33.0,2.1385,2.1385,0.2273573706342365,0.24194711179158795,1.1884562969207764
363.0,68354352.0,4616.0,20.0,3.76,3.7365,0.24255423398850973,0.2541325446946769,1.2509589195251465
364.0,72680180.0,40187.0,86.0,4.042,4.0655,0.2594852051462289,0.2401852789149552,1.278369426727295
365.0,63741588.0,46255.0,15.0,2.7025,2.726,0.26839535566480843,0.2330718628446935,1.230409860610962
366.0,40586428.0,12861.0,81.0,3.102,2.5145,0.23781542225903507,0.25189128821467294,1.1568617820739746
367.0,44372944.0,31777.0,51.0,2.6085,2.632,0.2780793916001867,0.2475418714609639,1.2014431953430176
368.0,49749551.0,2844.0,91.0,5.264,5.2875,0.2626506867857983,0.2444234834981506,1.2851386070251465
369.0,97042070.0,31936.0,28.0,2.209,2.209,0.230053296014856,0.23162281674756596,1.239966869354248
370.0,91376979.0,39552.0,97.0,3.243,3.243,0.23574702310253293,0.24025783662614814,1.1911444664001465
371.0,5998649.0,23576.0,42.0,3.7365,3.713,0.24663027619701464,0.25646042868775,1.2261617183685303
372.0,94208553.0,28307.0,8.0,2.632,2.6085,0.24308554496161797,0.26391061908067065,1.246835708618164
373.0,71151986.0,20422.0,98.0,3.1255,3.102,0.2467199809620642,0.26059178067522054,1.2913739681243896
374.0,8811747.0,2723.0,61.0,3.807,3.7835,0.23165981040244601,0.26064137662916415,1.1839582920074463
375.0,79675408.0,39746.0,30.0,4.3945,4.4415000000000004,0.2658418230547479,0.24459128859812054,1.2407200336456299
376.0,33879969.0,32931.0,64.0,1.363,1.363,0.21508320425145955,0.23295878165095246,1.31363844871521
377.0,8389938.0,6913.0,89.0,2.444,2.4675,0.25833957462744883,0.24472928861206544,1.224372148513794
378.0,91806016.0,24928.0,49.0,4.8645,4.794,0.24118895307662538,0.26250516657257317,1.2738597393035889
379.0,16147351.0,42470.0,21.0,2.679,2.6085,0.24745042287009825,0.2697187395085908,1.2575249671936035
380.0,60317830.0,20999.0,84.0,3.8775,3.8305,0.23829677092742557,0.277398519741967,1.2222716808319092
381.0,41781462.0,24817.0,11.0,5.076,5.0055,0.2317558533832838,0.30415621912481566,1.2230393886566162
382.0,36849408.0,5131.0,26.0,3.7835,3.76,0.23670851726899828,0.2546864495184667,1.2263169288635254
383.0,60800278.0,25900.0,93.0,4.324,4.324,0.24360510741114846,0.24994153262319935,1.2010374069213867
384.0,62099875.0,26396.0,38.0,3.3135,3.29,0.24257776882706242,0.27112999611667166,1.2352595329284668
385.0,56437813.0,725.0,12.0,3.29,3.2665,0.23968963671049986,0.2587994699000833,1.186202049255371
386.0,28121047.0,15078.0,53.0,3.619,3.619,0.24860789667629213,0.2443922271983391,1.1906814575195312
387.0,20630652.0,19913.0,6.0,4.2535,4.2065,0.24806566517186418,0.26498745945273827,1.2622592449188232
388.0,27999796.0,41638.0,73.0,4.136,4.136,0.2335037497519718,0.2479380528358162,1.2622652053833008
389.0,14322725.0,42645.0,38.0,1.8095,1.8095,0.2142553565157878,0.2088246005953199,1.1968574523925781
390.0,72053977.0,40382.0,47.0,1.88,1.9035,0.250099875455052,0.2334156962947171,1.2159082889556885
391.0,85933534.0,34057.0,75.0,1.6685,1.6685,0.21456759096322411,0.19986845091475428,1.2331304550170898
392.0,75591631.0,43591.0,99.0,4.2535,4.277,0.2571285588203909,0.24341463273882902,1.2763118743896484
393.0,99057545.0,36722.0,24.0,2.0915,2.0915,0.2260201078086671,0.2095627580305022,1.2305188179016113
394.0,4738942.0,19019.0,72.0,1.598,1.598,0.21102822641766003,0.18020921796830613,1.2972548007965088
395.0,94229133.0,20400.0,15.0,1.1045,1.1045,0.18613327716301334,0.23592323845934343,1.2065541744232178
396.0,83325145.0,15446.0,25.0,5.311,5.3345,0.25298862574246206,0.2491536791073867,1.3118276596069336
397.0,31979504.0,3715.0,93.0,4.324,4.324,0.23947052800635749,0.24634984857158676,1.1736700534820557
398.0,92098524.0,21300.0,27.0,4.1125,4.1125,0.23652257682610467,0.2370492182545198,1.2600650787353516
399.0,84617741.0,30624.0,49.0,5.264,5.264,0.24850110339978262,0.24614493037767743,1.2490761280059814
400.0,8196821.0,1120.0,49.0,4.7,3.7365,0.24919814817483785,0.30868657137206545,1.1833851337432861
401.0,66240373.0,24471.0,17.0,1.1045,1.1045,0.1742170220212054,0.20146439371337427,1.2735750675201416
402.0,84848701.0,47799.0,56.0,4.136,4.1125,0.24230746638660727,0.2596641729922471,1.274332046508789
403.0,85936438.0,33496.0,55.0,4.5825,4.559,0.24713502196603676,0.268411591019621,1.2118542194366455
404.0,48250223.0,6361.0,95.0,3.9715,3.9245,0.2447824690459857,0.2804671762542469,1.219367504119873
405.0,45494313.0,45843.0,62.0,4.277,4.277,0.23797113856853724,0.246068857542931,1.284290075302124
406.0,35623255.0,1616.0,95.0,4.559,4.465,0.24767912462679373,0.27176597964442645,1.2628381252288818
407.0,92343159.0,47667.0,15.0,4.653,4.653,0.2495048934406062,0.24046875266937365,1.2601940631866455
408.0,78046071.0,2414.0,25.0,1.739,1.739,0.22327531495014033,0.23026851470471182,1.2255136966705322
409.0,4058359.0,39194.0,99.0,5.217,5.17,0.23996133745720738,0.28782077175844384,1.2996666431427002
410.0,4641598.0,21041.0,33.0,4.1595,4.136,0.22956972177305496,0.2575876933925485,1.2639336585998535
411.0,23862071.0,16877.0,65.0,3.29,3.2665,0.23286235854769152,0.2611018530154119,1.1520836353302002
412.0,5342313.0,3977.0,11.0,4.9115,4.841,0.24447041696989438,0.31309302530842004,1.1863832473754883
413.0,68900986.0,46736.0,24.0,2.4205,2.444,0.260013375686947,0.2455407652598548,1.2475502490997314
414.0,13416376.0,9911.0,45.0,4.5120000000000005,4.559,0.267411694516757,0.24220921210657745,1.286205768585205
415.0,82733632.0,49807.0,13.0,4.935,4.935,0.23598087732074557,0.24244119244129536,1.282846450805664
416.0,4709177.0,39000.0,87.0,4.418,4.3945,0.2402875542404632,0.25107326303440336,1.1985678672790527
417.0,83283749.0,43930.0,3.0,5.0525,5.0525,0.24453983163342327,0.23856357940290304,1.2515525817871094
418.0,39807469.0,41434.0,0.0,2.3265,2.35,0.2741595710944293,0.24667833111787715,1.2267396450042725
419.0,79587833.0,24529.0,64.0,4.183,4.2065,0.25174321256744603,0.2459349621566151,1.2389469146728516
420.0,77360161.0,37978.0,2.0,1.0105,1.0105,0.2295873854170111,0.23722043593466174,1.2249913215637207
421.0,89726426.0,37567.0,92.0,3.807,3.854,0.27369230361349733,0.24540694036126026,1.1750240325927734
422.0,38080087.0,19846.0,25.0,5.264,5.2875,0.2572982855646518,0.24834132574102094,1.2525451183319092
423.0,60090569.0,10631.0,79.0,3.525,3.525,0.2489144531441344,0.24396132438345292,1.229294776916504
424.0,95961428.0,15020.0,13.0,4.23,4.747,0.2320798772185079,0.24920501951419977,1.1835508346557617
425.0,64989063.0,34200.0,34.0,3.5015,3.4545,0.24130191634903297,0.25900791862769346,1.2076594829559326
426.0,83841576.0,10967.0,12.0,3.1255,3.102,0.24869937705779735,0.25410294465874883,1.2236204147338867
427.0,48532494.0,42923.0,0.0,2.5615,2.585,0.25203583205192764,0.23750803457842226,1.226029872894287
428.0,42302169.0,20632.0,49.0,3.055,3.055,0.24896228703201945,0.23777805495708365,1.2351295948028564
429.0,7685164.0,37370.0,67.0,3.713,3.713,0.24365137156552286,0.23553441345064208,1.2866582870483398
430.0,31080455.0,38979.0,25.0,1.5745,1.5745,0.21973343198135092,0.1987792457074547,1.209625244140625
431.0,84861081.0,30387.0,45.0,4.3475,4.371,0.27226640982988976,0.2467368857833694,1.1760895252227783
432.0,48828299.0,13132.0,22.0,3.3135,3.2665,0.24871808605667634,0.2817942690098604,1.2145442962646484
433.0,40920582.0,8242.0,5.0,2.726,2.726,0.2467100012379284,0.2457446888215407,1.2161915302276611
434.0,98606607.0,8012.0,89.0,1.2455,1.2455,0.2216879485983587,0.24571843010536298,1.2830679416656494
435.0,50853255.0,33588.0,81.0,4.8645,4.841,0.2458041514891841,0.25051037060045256,1.2650446891784668
436.0,16929092.0,35668.0,16.0,4.7705,4.7705,0.2455023472212396,0.23529091816752729,1.2260773181915283
437.0,43106815.0,41618.0,66.0,5.029,5.0055,0.23800695704645503,0.2507402519303871,1.2777903079986572
438.0,47107759.0,13783.0,70.0,2.4205,2.444,0.2643256680820583,0.23777983240918552,1.2238023281097412
439.0,68903560.0,35893.0,97.0,2.679,2.6555,0.2461721711662303,0.2686552200121529,1.2611262798309326
440.0,28633582.0,8439.0,57.0,4.794,4.7705,0.24140732725283087,0.25600300552582694,1.2655515670776367
441.0,88794484.0,3783.0,69.0,4.089,4.1125,0.25643827905951166,0.23662830557378398,1.1703457832336426
442.0,61155671.0,39485.0,29.0,4.8175,4.8175,0.24423926732991877,0.23647229392695648,1.2065870761871338
443.0,79169788.0,10378.0,23.0,4.559,4.5355,0.24760133514469518,0.2621860815235461,1.2063732147216797
444.0,24848373.0,23720.0,24.0,5.076,5.0525,0.24547709675745452,0.26706869967096797,1.246276617050171
445.0,84366812.0,32623.0,94.0,4.371,4.3475,0.2355870179966929,0.2584983872256538,1.3267803192138672
446.0,70979122.0,22738.0,15.0,2.679,2.7025,0.2617489801608249,0.22800793821033633,1.2274234294891357
447.0,20542811.0,10898.0,27.0,4.3005,4.3005,0.2324717956477571,0.23476602850316672,1.1571111679077148
448.0,32601025.0,16817.0,91.0,4.371,4.371,0.22934120225657542,0.22571152673208705,1.1843671798706055
449.0,60516699.0,7180.0,6.0,5.9925,5.8985,0.24432166221861062,0.29659889227336006,1.2425050735473633
450.0,62616515.0,10723.0,62.0,4.9115,4.841,0.24956628867129005,0.2875121328244928,1.2361783981323242
451.0,11587141.0,23371.0,2.0,1.0575,1.0575,0.1629227595552218,0.16918808679412434,1.2632451057434082
452.0,18173843.0,9434.0,45.0,3.2665,3.337,0.28107013060020014,0.242844191851543,1.2602300643920898
453.0,27733307.0,2326.0,36.0,3.619,3.572,0.24125086192697182,0.27114895095086483,1.24715256690979
454.0,1409656.0,25532.0,26.0,3.384,3.384,0.2306391712910844,0.24035616301348617,1.2591214179992676
455.0,18336282.0,44547.0,96.0,4.371,4.3945,0.2525721138288282,0.24241473363219382,1.208946704864502
456.0,98764638.0,46280.0,57.0,2.1855,2.1855,0.22802607075843292,0.23573362887856159,1.165156364440918
457.0,28314156.0,30028.0,51.0,3.1725,3.2195,0.26117618245774293,0.24754069193022757,1.1531579494476318
458.0,98610873.0,20150.0,64.0,2.6555,2.679,0.25640103451977014,0.2439278023184088,1.1656334400177002
459.0,21602298.0,32107.0,52.0,1.598,1.598,0.24897513310092875,0.2463373284054775,1.2502660751342773
460.0,45616448.0,22022.0,8.0,2.1385,2.0915,0.24612993657555848,0.3091455649385356,1.2301967144012451
461.0,45213258.0,8182.0,53.0,6.063,6.016,0.24889706886311685,0.26404421822898705,1.2111234664916992
462.0,62557533.0,40953.0,96.0,1.175,1.175,0.22014074245095014,0.21188418957371288,1.2419989109039307
463.0,89052908.0,18380.0,44.0,4.0655,4.0655,0.2387254403433152,0.2350297043844137,1.1982743740081787
464.0,34129839.0,40426.0,24.0,3.431,3.431,0.24244294489429302,0.24402223007032506,1.2614710330963135
465.0,56309752.0,31010.0,23.0,4.5355,4.5355,0.23717139426302797,0.24976496251971367,1.2969143390655518
466.0,46606463.0,14078.0,55.0,4.6295,4.606,0.24417585369881112,0.264230345005042,1.29927396774292
467.0,14262120.0,28143.0,85.0,4.23,4.2535,0.2671408272019152,0.23916998426005798,1.2189486026763916
468.0,17434446.0,17380.0,0.0,2.914,2.9375,0.2601964098311034,0.24934424345891845,1.2110726833343506
469.0,75003182.0,30385.0,69.0,2.4205,2.4205,0.19926881260711593,0.187189462919904,1.1961390972137451
470.0,10113106.0,18289.0,59.0,4.841,4.888,0.272012148997708,0.23344441292722565,1.219475507736206
471.0,85353407.0,2953.0,78.0,4.559,4.5120000000000005,0.23109388705821662,0.2697437688529935,1.2457396984100342
472.0,6011427.0,49815.0,71.0,2.35,2.35,0.24995222829503946,0.24178182881216265,1.2098479270935059
473.0,23682484.0,23184.0,29.0,5.0055,5.0055,0.24848229993097387,0.2482731654751191,1.1599531173706055
474.0,1145951.0,907.0,13.0,2.115,2.115,0.24900082892908537,0.24102779806778551,1.2126171588897705
475.0,98818873.0,13348.0,3.0,5.0525,5.0525,0.2489836413443992,0.24360693027056843,1.260871410369873
476.0,90570096.0,10188.0,26.0,1.9035,1.9035,0.23885805662033505,0.23228998973788093,1.2536230087280273
477.0,30481808.0,41143.0,25.0,5.1465,5.1935,0.26395373813820944,0.24933692275417507,1.22538161277771
478.0,33402139.0,6458.0,96.0,2.068,2.0445,0.24043217981159082,0.2583208952554433,1.3327038288116455
479.0,80292111.0,37006.0,39.0,1.5745,1.598,0.2546260769592786,0.24851937090051684,1.2578518390655518
480.0,37080407.0,20795.0,6.0,5.0525,5.0525,0.23757825740197516,0.2439781905867303,1.2473347187042236
481.0,97542793.0,12580.0,83.0,4.935,4.935,0.22973337880201866,0.23581603388159822,1.1932854652404785
482.0,8619060.0,19175.0,2.0,4.5355,4.5355,0.23675658620044276,0.24021557934957477,1.1740291118621826
483.0,16069388.0,14153.0,56.0,4.418,4.3475,0.2497398213170928,0.255816120213481,1.2223854064941406
484.0,3480470.0,28255.0,14.0,4.371,4.3945,0.2571730548456747,0.23937466681632563,1.1493208408355713
485.0,64785779.0,31458.0,21.0,4.7705,4.8175,0.27781475219428775,0.23973587079684372,1.2148289680480957
486.0,17575601.0,32588.0,89.0,3.525,3.572,0.2736153873632624,0.24696262640296232,1.2076315879821777
487.0,58884168.0,18920.0,67.0,5.123,5.0995,0.23859573152789718,0.2583233094437656,1.2126803398132324
488.0,75400082.0,24263.0,61.0,4.042,4.0185,0.23918748565022896,0.25515621051602155,1.1943490505218506
489.0,53712612.0,18621.0,51.0,4.5120000000000005,4.5120000000000005,0.24370486455344337,0.24018620504209928,1.2724690437316895
490.0,67066252.0,32299.0,80.0,2.0445,2.0445,0.23135438111475035,0.24334921544051935,1.2560880184173584
491.0,2566289.0,49053.0,78.0,4.559,4.4885,0.24190438408127934,0.28279950426731815,1.248030185699463
492.0,31774619.0,9361.0,43.0,1.692,1.692,0.23337438706584493,0.24188338817500102,1.2845888137817383
493.0,45803128.0,14197.0,99.0,4.465,4.7,0.23850022147138203,0.24776220586460565,1.1465442180633545
494.0,57519908.0,35960.0,76.0,4.1595,4.183,0.2507438567593942,0.24444057848126408,1.2323598861694336
495.0,73453059.0,38288.0,83.0,4.747,4.7705,0.2520746021031324,0.24851982799675443,1.2272396087646484
496.0,13567020.0,26809.0,47.0,5.0525,5.029,0.24569463788133997,0.2532849479389827,1.1893532276153564
497.0,21830879.0,3709.0,3.0,6.4155,6.439,0.25007807132282656,0.24631817153346772,1.2263736724853516
498.0,87036246.0,45005.0,94.0,1.4805,1.4805,0.2061236948787827,0.20230584884227437,1.2569177150726318
499.0,94215095.0,2097.0,9.0,3.901,3.948,0.28263067978542206,0.247386759557884,1.2366020679473877
