l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,16062207.0,10216.0,399.0,7.2186,7.3094,0.1130339330511962,0.08879533774545717,0.11243534088134766
238.0,42060825.0,52052.0,410.0,5.4253,5.516100000000001,0.11773034778114988,0.08827013717425372,0.12682771682739258
239.0,39080994.0,13894.0,362.0,4.9032,5.0394000000000005,0.13239664245250587,0.0855480873531073,0.11364340782165527
240.0,42609691.0,38247.0,169.0,6.514900000000001,6.719200000000001,0.1360741049680173,0.08666333780015602,0.12149238586425781
241.0,10606091.0,93198.0,176.0,5.833900000000001,5.902,0.11670275046953396,0.08990527330859166,0.12352728843688965
242.0,2283441.0,32465.0,116.0,4.0406,4.471900000000001,0.11408952580558059,0.085642492064616,0.11968255043029785
243.0,6557552.0,82703.0,97.0,4.789700000000001,4.9032,0.11086201443110195,0.08820530224235522,0.1164240837097168
244.0,63344141.0,67937.0,342.0,7.127800000000001,7.718000000000001,0.13886676754671565,0.08896287994531478,0.12034988403320312
245.0,68645530.0,483.0,80.0,7.559100000000001,7.7407,0.11845617814501384,0.08845509784674647,0.11783790588378906
246.0,15104515.0,58714.0,28.0,6.6511000000000005,6.9462,0.12476951294312864,0.0880473700441805,0.11705732345581055
247.0,7034293.0,53052.0,477.0,4.835100000000001,4.9713,0.12155493214599977,0.08850393330238761,0.12504196166992188
248.0,79902208.0,63912.0,44.0,5.5615000000000006,5.6523,0.10609374338893295,0.08558464981443901,0.12284541130065918
249.0,47393880.0,4220.0,156.0,5.902,6.083600000000001,0.11781245604537774,0.08655586929663296,0.12581944465637207
250.0,50595604.0,14958.0,195.0,4.7443,5.879300000000001,0.1099573247214126,0.08834097766988754,0.12284564971923828
251.0,66262015.0,98401.0,224.0,6.4468000000000005,6.719200000000001,0.1254435725345162,0.08788646276105475,0.12556838989257812
252.0,55742011.0,86317.0,409.0,7.082400000000001,7.241300000000001,0.11945264349488932,0.08934619167900987,0.12131500244140625
253.0,52069135.0,85462.0,327.0,3.4958,4.5173000000000005,0.08207800899185765,0.08908387432155081,0.12147688865661621
254.0,20478016.0,4333.0,214.0,4.9259,5.0394000000000005,0.12490690424137026,0.0833747927439655,0.11795544624328613
255.0,92623567.0,36174.0,491.0,4.1995000000000005,4.313000000000001,0.1134618190291557,0.08510130112264896,0.11925959587097168
256.0,64046370.0,17273.0,47.0,5.3345,5.4026000000000005,0.09747815425565642,0.08910168262475371,0.11936831474304199
257.0,29670971.0,92193.0,357.0,6.2652,6.356000000000001,0.11013424118336852,0.08891273166300123,0.11807465553283691
258.0,686572.0,65579.0,444.0,3.5866000000000002,3.7228000000000003,0.14377097716440965,0.08715249727718538,0.12258577346801758
259.0,97113154.0,12769.0,126.0,5.8566,6.1517,0.1317189397851677,0.08801955553944962,0.12021040916442871
260.0,20340485.0,85971.0,403.0,6.3106,6.401400000000001,0.11165360568570525,0.0861231610322342,0.11302614212036133
261.0,64852384.0,76344.0,343.0,4.6989,4.789700000000001,0.10567299118353897,0.08883153922536147,0.12173008918762207
262.0,75176015.0,81407.0,463.0,5.3799,5.448,0.10234858904187971,0.08606397362381366,0.11730718612670898
263.0,25150358.0,18880.0,228.0,5.448,5.6069,0.12644772602046928,0.0890986238122411,0.11387300491333008
264.0,81520204.0,14961.0,138.0,6.673800000000001,6.923500000000001,0.11284811257808654,0.08961238177267074,0.12009215354919434
265.0,85330495.0,56790.0,40.0,3.6774000000000004,3.7455000000000003,0.10773819713224482,0.0895957783310444,0.12081551551818848
266.0,9638140.0,34864.0,80.0,4.5627,4.630800000000001,0.1075258949516484,0.08736743755489404,0.12494850158691406
267.0,36503435.0,86644.0,429.0,4.9032,5.0167,0.11015795533935442,0.08666187438923564,0.12001991271972656
268.0,84349608.0,38964.0,335.0,4.1995000000000005,4.3357,0.15366550147825433,0.0896492062234386,0.11918807029724121
269.0,68136180.0,95678.0,360.0,6.1063,6.242500000000001,0.1195510226371003,0.0887105661302911,0.11722111701965332
270.0,75765437.0,27855.0,67.0,4.9259,5.0621,0.13138690618174684,0.08439492640537898,0.1213982105255127
271.0,13563479.0,25164.0,342.0,6.4241,6.5376,0.13102513412482322,0.08701217828166787,0.1190330982208252
272.0,24537761.0,32327.0,13.0,4.9713,5.3799,0.12416635478220357,0.08694208225455195,0.11398458480834961
273.0,63888856.0,83355.0,48.0,7.4229,7.5818,0.11778584932533885,0.0888358303489462,0.11475491523742676
274.0,77284454.0,42444.0,475.0,4.086,4.1314,0.10637415689238067,0.08887026864395182,0.11482024192810059
275.0,72048094.0,44361.0,1.0,4.313000000000001,4.4038,0.12375920655906728,0.0896236071525354,0.11269068717956543
276.0,53016194.0,25726.0,105.0,6.083600000000001,6.605700000000001,0.12666058205640554,0.0887585026418769,0.11276745796203613
277.0,93713808.0,83514.0,339.0,5.4253,5.5388,0.1150640980994626,0.08857946500681683,0.11312055587768555
278.0,9483566.0,46116.0,165.0,5.198300000000001,5.3799,0.1257917092292687,0.08934056643302836,0.11370706558227539
279.0,55033932.0,65055.0,267.0,5.0167,5.1075,0.10321087847534648,0.08769257532945852,0.11258196830749512
280.0,58067570.0,83787.0,491.0,4.3811,4.4492,0.10800916049144015,0.08318580960339533,0.11254262924194336
281.0,77979233.0,19228.0,451.0,6.356000000000001,6.5376,0.13184565167349457,0.08988615173435968,0.11266207695007324
282.0,34738258.0,88329.0,326.0,5.5615000000000006,5.675000000000001,0.11882935010955259,0.08476890550243582,0.11290836334228516
283.0,69667612.0,77709.0,402.0,3.7001000000000004,3.8363,0.13786460446189383,0.08243420668582369,0.11302018165588379
284.0,2376889.0,16414.0,276.0,5.0167,5.0848,0.11727546439906632,0.08432392407272456,0.11294054985046387
285.0,22864712.0,91032.0,105.0,5.470700000000001,5.5842,0.12220422812667411,0.08729252840448312,0.11172890663146973
286.0,87220514.0,89178.0,468.0,5.2664,5.4026000000000005,0.13561015052603934,0.08903903839892746,0.11202812194824219
287.0,97044907.0,52553.0,491.0,4.3811,4.471900000000001,0.11234496698735091,0.0868264881286583,0.11390161514282227
288.0,13731776.0,12780.0,74.0,5.357200000000001,5.4253,0.11970764873407913,0.08842084133467053,0.11339735984802246
289.0,3672159.0,74978.0,181.0,5.7885,5.902,0.1265130150298909,0.08934932903449071,0.11544513702392578
290.0,72344961.0,79788.0,77.0,4.9032,5.0621,0.1338234690755422,0.08653988060994056,0.11324739456176758
291.0,53432310.0,81209.0,430.0,4.8578,4.994000000000001,0.11348128498864729,0.08826055919900655,0.11211776733398438
292.0,34124085.0,72135.0,431.0,5.4934,5.5615000000000006,0.11727244984148251,0.0888707892035505,0.11350679397583008
293.0,14494977.0,71693.0,15.0,6.8327,6.878100000000001,0.10275456852396524,0.08353995335617179,0.11126327514648438
294.0,7860584.0,65282.0,344.0,5.0621,5.152900000000001,0.13239937653580722,0.08873146657763581,0.12079143524169922
295.0,25268839.0,57832.0,481.0,5.5615000000000006,5.6523,0.10876488988628588,0.08491959392716611,0.11748886108398438
296.0,5189807.0,16352.0,140.0,3.5185000000000004,3.5866000000000002,0.11505325404682659,0.08468795333274949,0.13556551933288574
297.0,14756866.0,82712.0,84.0,6.560300000000001,6.6965,0.1227069139855413,0.0899513687590234,0.13008761405944824
298.0,51867456.0,72978.0,54.0,6.764600000000001,6.8554,0.11885560215513209,0.08727193277966393,0.12871575355529785
299.0,40878753.0,48246.0,287.0,5.9247000000000005,6.0609,0.11303588614613608,0.08889682103834416,0.12922978401184082
300.0,75948479.0,87795.0,23.0,3.9952,4.0406,0.11307600269186016,0.08455530010140916,0.12963175773620605
301.0,11335981.0,39945.0,488.0,4.3584000000000005,4.471900000000001,0.12197447869245606,0.08806949296558106,0.12083768844604492
302.0,69837549.0,5056.0,44.0,6.1063,6.1744,0.1062181932699091,0.08539761822548449,0.1298372745513916
303.0,6210311.0,60789.0,100.0,4.1768,4.54,0.12963750709403457,0.08804122153523111,0.1218719482421875
304.0,31330457.0,46449.0,57.0,5.720400000000001,5.833900000000001,0.12264954228122678,0.08876059008954039,0.11893796920776367
305.0,66505377.0,82728.0,251.0,6.3106,6.4468000000000005,0.13073236961738244,0.08636064293412896,0.11271834373474121
306.0,40778435.0,60395.0,94.0,6.673800000000001,6.8327,0.13507297573495525,0.08661512122966032,0.114227294921875
307.0,2991453.0,27716.0,180.0,5.1756,5.3345,0.13266770447933238,0.08642033558478639,0.11477994918823242
308.0,33941016.0,68914.0,144.0,6.923500000000001,7.241300000000001,0.1308068011206552,0.08477427957656326,0.1167299747467041
309.0,46386215.0,63351.0,136.0,5.7431,5.879300000000001,0.10545305437518003,0.0884473922245162,0.1161806583404541
310.0,36395843.0,89059.0,291.0,3.9271000000000003,3.9725,0.11274181254015758,0.08621819956072284,0.11670541763305664
311.0,68184884.0,15218.0,152.0,4.4038,4.4946,0.11127504212984865,0.08698051120486035,0.11766290664672852
312.0,82459077.0,9778.0,430.0,5.5388,5.6523,0.11746139178522666,0.08741673084193978,0.11612677574157715
313.0,36882673.0,77280.0,284.0,4.6989,4.789700000000001,0.11738526265811484,0.08985763324644411,0.11276936531066895
314.0,69610328.0,60918.0,73.0,4.6989,4.8124,0.12744205931847488,0.08534049759278814,0.1131906509399414
315.0,92185847.0,73075.0,138.0,8.172,8.2628,0.11945555259111518,0.08620777826141822,0.11708283424377441
316.0,23804971.0,97718.0,41.0,4.4038,4.5854,0.11461135802443145,0.08976208532755878,0.1135246753692627
317.0,57452523.0,73444.0,335.0,5.2664,5.470700000000001,0.151882937670748,0.08914408656665018,0.11334729194641113
318.0,59755787.0,79209.0,333.0,5.7658000000000005,5.833900000000001,0.10864058511491,0.08886941338596975,0.11211109161376953
319.0,98137747.0,9812.0,168.0,6.3787,6.4695,0.1022129787260683,0.08957290853630073,0.11221504211425781
320.0,48675655.0,43912.0,339.0,5.152900000000001,5.2437000000000005,0.10345973792139725,0.08593507630013536,0.11263203620910645
321.0,36024968.0,71371.0,210.0,3.4731,3.5866000000000002,0.12705108335351584,0.08885915991332705,0.11230707168579102
322.0,21789682.0,73779.0,100.0,3.9725,4.154100000000001,0.1350318900762509,0.08780393795689395,0.11960840225219727
323.0,59493328.0,57890.0,372.0,5.1756,5.2437000000000005,0.11099042822831573,0.08399504109137929,0.11831855773925781
324.0,22661592.0,77239.0,24.0,5.0167,5.1075,0.11671622755094786,0.08649707635662658,0.12269973754882812
325.0,68213853.0,60087.0,123.0,4.086,4.1768,0.12465084338811268,0.08878536560575957,0.1195673942565918
326.0,92144288.0,22898.0,113.0,3.8363,3.9044000000000003,0.11083888805321092,0.08488999863053819,0.11262059211730957
327.0,18579124.0,64043.0,424.0,3.3142,3.4731,0.1447891694610764,0.08700536015406966,0.11877250671386719
328.0,96581131.0,96163.0,7.0,5.720400000000001,5.8112,0.11158221215726397,0.08753679130653888,0.11186337471008301
329.0,63580271.0,15243.0,361.0,4.5173000000000005,4.6535,0.11488539932982358,0.08905443947410643,0.11071085929870605
330.0,27796775.0,61556.0,192.0,6.0155,6.083600000000001,0.09753214254340986,0.08803456810450418,0.1116485595703125
331.0,16810780.0,40594.0,332.0,4.5627,4.6535,0.10411898389285701,0.0854344951158538,0.11408448219299316
332.0,94616171.0,49317.0,439.0,5.2891,5.4253,0.12519328304451344,0.08658171213347303,0.11442947387695312
333.0,61534498.0,26111.0,361.0,4.471900000000001,4.5173000000000005,0.10727440376862392,0.08270483981370602,0.11407041549682617
334.0,58942398.0,50162.0,445.0,6.083600000000001,6.1290000000000004,0.09467918338120827,0.08851808250139258,0.11643099784851074
335.0,58169098.0,76969.0,489.0,4.4492,4.54,0.12211010724831062,0.08931980488166535,0.11699986457824707
336.0,61467381.0,45017.0,12.0,4.676200000000001,4.9486,0.13195392031827718,0.08818494285238015,0.11496138572692871
337.0,43540327.0,23855.0,356.0,4.4492,4.5173000000000005,0.11359910855758203,0.08572175904164782,0.11048340797424316
338.0,12649226.0,74535.0,384.0,5.6977,6.083600000000001,0.13103465634509862,0.08930272043415426,0.11067795753479004
339.0,85463392.0,31336.0,194.0,4.2903,4.4038,0.13400037274568394,0.08676181385466855,0.11169028282165527
340.0,49614024.0,34752.0,425.0,5.1302,5.198300000000001,0.1113830655522214,0.08764151379973621,0.11230754852294922
341.0,70651265.0,2546.0,379.0,5.6296,6.3106,0.12611676479396453,0.08973686768080172,0.11190438270568848
342.0,59099397.0,83112.0,56.0,5.4026000000000005,5.5388,0.1371155010273728,0.0892439624243692,0.11079216003417969
343.0,72807057.0,33365.0,206.0,4.4946,4.5854,0.11703175824717867,0.08278336156937378,0.11296963691711426
344.0,97411741.0,12207.0,200.0,5.0621,5.152900000000001,0.12454947476565335,0.08307756140721088,0.11305117607116699
345.0,72907551.0,67559.0,421.0,5.0621,5.720400000000001,0.12941233124096793,0.08811488526405234,0.11376786231994629
346.0,33023241.0,96402.0,27.0,5.4253,5.5842,0.122196481490672,0.08477193145857354,0.1153266429901123
347.0,29083349.0,86186.0,122.0,7.082400000000001,7.6272,0.11886748440572022,0.08804063691140905,0.11262202262878418
348.0,45723484.0,19203.0,87.0,4.630800000000001,4.835100000000001,0.13185217702911495,0.08891946668283682,0.12048578262329102
349.0,11542887.0,69531.0,457.0,4.1995000000000005,4.2449,0.10410076828673882,0.08012927373342686,0.11349964141845703
350.0,4273719.0,92327.0,340.0,5.720400000000001,5.7658000000000005,0.09846027140852434,0.08862949000500697,0.12046289443969727
351.0,23524796.0,50476.0,361.0,4.9259,5.5615000000000006,0.12744556689986417,0.08805968624571868,0.11662602424621582
352.0,88032891.0,70520.0,278.0,5.6069,5.720400000000001,0.11524775368464633,0.08890604740347076,0.11344361305236816
353.0,34757747.0,94781.0,472.0,4.6081,4.7216000000000005,0.11815653539747749,0.08721332900340248,0.11163878440856934
354.0,89542355.0,15388.0,183.0,5.198300000000001,5.2891,0.12437243212075291,0.08968701928997234,0.11759376525878906
355.0,15134486.0,37063.0,278.0,5.470700000000001,5.5615000000000006,0.11163109417100046,0.08573534079799348,0.11861181259155273
356.0,99568047.0,37695.0,420.0,5.675000000000001,5.7431,0.10236175764547664,0.08643171029380989,0.11542892456054688
357.0,75724834.0,34072.0,457.0,4.2449,4.2903,0.11632025790219719,0.08943399266600933,0.11537313461303711
358.0,86723987.0,23248.0,1.0,4.086,4.3811,0.12181264581057272,0.08878212058827405,0.10864806175231934
359.0,23719292.0,80393.0,68.0,5.516100000000001,5.6296,0.1159191994335727,0.08873251939140124,0.10984659194946289
360.0,79617178.0,84874.0,432.0,6.6284,6.6965,0.10537872183562702,0.0847482213836478,0.10925006866455078
361.0,9761148.0,53758.0,143.0,5.7658000000000005,5.902,0.12175394771592628,0.0873594428096323,0.10951042175292969
362.0,49697655.0,10851.0,224.0,5.4934,5.6296,0.13444360220538168,0.0893311968675705,0.11100220680236816
363.0,40379266.0,64447.0,192.0,5.0394000000000005,5.0394000000000005,0.08874415940538201,0.08898166329885439,0.11004281044006348
364.0,86367026.0,88140.0,105.0,7.400200000000001,7.5137,0.1297638553086978,0.08620037956792186,0.11155843734741211
365.0,33363584.0,61969.0,246.0,3.7909,3.9725,0.12251114937758752,0.08925112132414999,0.11210203170776367
366.0,33076700.0,18076.0,190.0,4.4038,4.4946,0.13445208962621769,0.08415454222490912,0.1112668514251709
367.0,98982151.0,56202.0,194.0,4.676200000000001,4.767,0.13254671681933133,0.08302844889031176,0.11194419860839844
368.0,18232255.0,56402.0,357.0,6.1517,6.2198,0.1061295457801833,0.08751747171949903,0.11194491386413574
369.0,99381336.0,13069.0,275.0,4.086,4.1768,0.14410323712329462,0.08854930920888236,0.11168479919433594
370.0,40785390.0,26740.0,205.0,5.6977,6.242500000000001,0.12371892169888965,0.0893876329454247,0.11104178428649902
371.0,46025617.0,65927.0,60.0,6.0609,6.2198,0.1434708045802458,0.08898406224587753,0.11117100715637207
372.0,20742682.0,97140.0,179.0,5.5388,5.675000000000001,0.11464145147784986,0.08840611513133835,0.11367177963256836
373.0,47475856.0,69075.0,333.0,4.4492,4.5173000000000005,0.1157346457723985,0.08375897078621466,0.11139106750488281
374.0,45819470.0,12327.0,276.0,5.0621,5.1302,0.1221063753867781,0.08814529775713074,0.11125731468200684
375.0,61516211.0,63182.0,42.0,4.54,4.6535,0.10668282555619049,0.08941976718207045,0.1099863052368164
376.0,52849004.0,18904.0,248.0,6.2879000000000005,6.583,0.1308280066695448,0.08860246498114141,0.11022663116455078
377.0,64222852.0,55958.0,72.0,3.7455000000000003,3.7909,0.1078340073490992,0.0855493393522946,0.11223506927490234
378.0,42845836.0,77250.0,71.0,4.5627,4.6535,0.11847168185059434,0.08414443858846714,0.11138224601745605
379.0,91442674.0,89685.0,376.0,6.6284,6.878100000000001,0.12858470814137735,0.08998847184089488,0.11064434051513672
380.0,10108233.0,42491.0,171.0,5.6069,5.7658000000000005,0.1206726582260682,0.08665482204338318,0.1110525131225586
381.0,32086063.0,55070.0,474.0,5.198300000000001,5.311800000000001,0.1087570514285229,0.087001091057486,0.11264514923095703
382.0,58530681.0,79903.0,5.0,3.7001000000000004,3.7228000000000003,0.0918040651840352,0.0866549787194543,0.11616706848144531
383.0,55274334.0,40868.0,345.0,4.6081,4.767,0.13824785148255658,0.08827836208852045,0.11253952980041504
384.0,84833514.0,37160.0,356.0,4.835100000000001,4.9032,0.12186522091954188,0.08860783193413463,0.1671905517578125
385.0,37295327.0,59434.0,480.0,4.3811,4.5173000000000005,0.12517227574101106,0.08970640087029512,0.11431622505187988
386.0,54126773.0,87782.0,486.0,3.5185000000000004,3.5639000000000003,0.11586798737457225,0.08426257676452557,0.1114048957824707
387.0,71359225.0,14950.0,434.0,3.3596000000000004,3.7909,0.12661606326844652,0.08926655116641159,0.1127631664276123
388.0,4433768.0,39731.0,371.0,7.5818,7.649900000000001,0.09797924185770278,0.08759531970467153,0.1111454963684082
389.0,38527163.0,80563.0,401.0,4.2903,5.357200000000001,0.10488872651244606,0.08798286445192988,0.1135854721069336
390.0,63257779.0,6046.0,240.0,5.448,5.6069,0.12950742330037202,0.08681850477556531,0.11172842979431152
391.0,65235781.0,17777.0,101.0,4.789700000000001,4.9713,0.13719117995584354,0.086661212313559,0.11090636253356934
392.0,46143698.0,24059.0,20.0,5.879300000000001,5.9701,0.10991364184068342,0.08567554870259618,0.11631965637207031
393.0,60984272.0,67657.0,270.0,5.8566,6.083600000000001,0.12696942885024226,0.08896074503364501,0.11628270149230957
394.0,37361830.0,79099.0,236.0,5.448,5.4934,0.09562414504642354,0.08608481287678857,0.11156725883483887
395.0,88798361.0,66021.0,303.0,3.5412000000000003,3.9498,0.1276955983087041,0.08638150141344841,0.11484479904174805
396.0,21082336.0,22434.0,286.0,4.1995000000000005,4.2903,0.12974548496761826,0.08815904683545231,0.11408114433288574
397.0,50958105.0,56065.0,90.0,5.2891,5.3799,0.11246437870851239,0.08629861041661817,0.10939955711364746
398.0,67177304.0,62160.0,458.0,4.6081,4.7443,0.12476355584476416,0.08857688799964185,0.11378931999206543
399.0,12674425.0,34496.0,471.0,5.2437000000000005,5.879300000000001,0.13881082741160938,0.08744354112648793,0.11386585235595703
400.0,82709249.0,65345.0,291.0,4.3811,4.471900000000001,0.11903628914827256,0.08424929348313633,0.12623333930969238
401.0,56699859.0,90922.0,235.0,6.6284,6.719200000000001,0.12470178036024644,0.08964483551421212,0.12136650085449219
402.0,43530443.0,73987.0,4.0,5.470700000000001,5.5388,0.11120075197058508,0.08685547724584931,0.12848615646362305
403.0,94480808.0,7546.0,130.0,4.767,4.8578,0.11729623943054504,0.08963152815559056,0.12128043174743652
404.0,74420525.0,10437.0,448.0,3.9498,4.108700000000001,0.14310061257759724,0.08828781853826453,0.11990761756896973
405.0,88553030.0,25848.0,396.0,4.767,4.8578,0.12332486097735558,0.08912115631137257,0.12164592742919922
406.0,42869966.0,47533.0,114.0,6.3106,6.560300000000001,0.11686013110449056,0.08779402432574604,0.11891317367553711
407.0,41826107.0,35298.0,240.0,5.2437000000000005,5.3799,0.13162156682741163,0.08890399706418159,0.11745667457580566
408.0,50255855.0,57223.0,473.0,5.6296,5.8566,0.13010146223039673,0.08957687453188556,0.12079906463623047
409.0,63687462.0,69237.0,54.0,5.6977,5.902,0.1315118106124355,0.08981960378025461,0.12411856651306152
410.0,37415087.0,79700.0,144.0,4.5627,4.7443,0.118415430723148,0.08869670163565689,0.11831784248352051
411.0,59272370.0,12967.0,327.0,5.6977,5.8112,0.10793594531123785,0.08657632415309746,0.12277507781982422
412.0,2649937.0,29173.0,487.0,3.6093,4.1995000000000005,0.15367792680049075,0.08803928788720873,0.11489176750183105
413.0,99962297.0,16353.0,262.0,4.835100000000001,5.2437000000000005,0.11515221721008811,0.08551100553711907,0.11393117904663086
414.0,15704721.0,40625.0,369.0,4.5627,4.6535,0.12175823932119734,0.08611628184154271,0.11277651786804199
415.0,9531330.0,20696.0,447.0,6.038200000000001,6.1290000000000004,0.12457052397634105,0.08589498009735494,0.11311459541320801
416.0,23514871.0,75963.0,67.0,5.4934,5.6523,0.135959115755913,0.08851272060428143,0.11322927474975586
417.0,68146175.0,61711.0,7.0,4.8124,5.4253,0.1118128072153674,0.08588211447670525,0.11346817016601562
418.0,39273187.0,73108.0,82.0,3.9952,4.108700000000001,0.1361794672841984,0.08472598769618195,0.11350774765014648
419.0,74587447.0,97348.0,0.0,3.7909,3.8817000000000004,0.11753755159926454,0.08904093146460777,0.11143302917480469
420.0,5264434.0,5180.0,343.0,4.6989,4.767,0.10470437971094133,0.08778401151488611,0.11153936386108398
421.0,56562919.0,90225.0,478.0,3.8590000000000004,3.9044000000000003,0.09837814513190651,0.08339744823335916,0.11166763305664062
422.0,31200620.0,83857.0,437.0,5.198300000000001,5.2891,0.10732015456024178,0.0870972924027667,0.11378288269042969
423.0,12583170.0,79912.0,417.0,4.3811,4.5854,0.12182602609339362,0.08712748100883526,0.11502408981323242
424.0,29841853.0,76979.0,33.0,5.833900000000001,5.902,0.11266400340056476,0.08370420469419983,0.11162853240966797
425.0,72572735.0,85229.0,396.0,4.471900000000001,4.5173000000000005,0.10231286712590533,0.08232805872962339,0.11493563652038574
426.0,55896238.0,45636.0,333.0,6.3787,6.401400000000001,0.09430116019061151,0.0886937468592157,0.114166259765625
427.0,71295934.0,93404.0,365.0,4.1314,4.2222,0.12171030958879268,0.08447627374468447,0.11381387710571289
428.0,69223734.0,58472.0,373.0,6.673800000000001,6.8327,0.1208695565458041,0.08796083064683827,0.12033748626708984
429.0,15713889.0,9550.0,109.0,5.7885,5.8566,0.12970660548597845,0.08463879808961079,0.11958479881286621
430.0,37771080.0,36012.0,28.0,5.7885,5.833900000000001,0.10700393853205047,0.08575890906091861,0.11982131004333496
431.0,51169277.0,12019.0,250.0,3.6547,3.7228000000000003,0.11490659445214951,0.08493431235315214,0.12049579620361328
432.0,36383404.0,82617.0,158.0,4.8124,4.8805000000000005,0.10204041264112414,0.0874809249052036,0.11353015899658203
433.0,2967722.0,15308.0,10.0,5.5842,5.7431,0.10184826875723273,0.08732085253240061,0.11372923851013184
434.0,27196.0,6015.0,153.0,5.4026000000000005,5.879300000000001,0.11360852039166476,0.08791372760394181,0.1152808666229248
435.0,23412476.0,75799.0,220.0,5.9247000000000005,6.038200000000001,0.10246488442055726,0.08713400573006697,0.11423540115356445
436.0,96110219.0,97613.0,324.0,5.3345,5.3799,0.10312628000798829,0.08540404075352354,0.11536931991577148
437.0,12376397.0,40372.0,441.0,4.9486,5.0848,0.13456138689187527,0.08650376329667776,0.1199190616607666
438.0,70447920.0,35103.0,456.0,4.313000000000001,4.4265,0.1322265516464883,0.08556279260469572,0.11934494972229004
439.0,63147217.0,50761.0,113.0,4.9713,5.0621,0.11592370889327319,0.0880214995913327,0.11583685874938965
440.0,59313294.0,49289.0,307.0,4.4946,4.5854,0.11631299902785625,0.08671089761163048,0.12417340278625488
441.0,46924235.0,68512.0,157.0,4.2449,4.3584000000000005,0.12455300692098284,0.0859227070909787,0.12185430526733398
442.0,95203235.0,33287.0,314.0,4.630800000000001,4.7443,0.13567652887346376,0.08545056223379673,0.12059354782104492
443.0,69446859.0,50346.0,499.0,4.4038,4.5627,0.12706826291430487,0.08860558690309174,0.11930990219116211
444.0,70737739.0,27795.0,346.0,6.3333,6.4922,0.12112391637091668,0.0877314121651769,0.11536669731140137
445.0,22488754.0,127.0,252.0,8.308200000000001,8.5579,0.1382767416740374,0.08952252365742992,0.12168645858764648
446.0,24516434.0,78706.0,328.0,3.9725,4.154100000000001,0.12868697218445108,0.08900897770304468,0.11948418617248535
447.0,43047112.0,88709.0,475.0,6.1063,6.3787,0.1294112531037238,0.08919013012862538,0.11928892135620117
448.0,36346203.0,92487.0,16.0,3.8590000000000004,4.154100000000001,0.12499811826620795,0.08866427296601814,0.12193655967712402
449.0,89409770.0,19219.0,34.0,4.54,4.767,0.12554143019012953,0.08801269623505982,0.11588692665100098
450.0,96680465.0,49689.0,152.0,5.198300000000001,5.311800000000001,0.11902502530031261,0.08424953220085972,0.11499214172363281
451.0,33703473.0,45949.0,257.0,3.3823000000000003,3.4277,0.11322260232949077,0.08956281186009102,0.11305117607116699
452.0,48211916.0,33353.0,140.0,6.0155,6.1063,0.12169367306278325,0.08505606617304763,0.12097024917602539
453.0,96803345.0,9075.0,164.0,4.154100000000001,4.2449,0.12781531365350537,0.08557638633835529,0.12354326248168945
454.0,33184652.0,5098.0,17.0,5.516100000000001,5.6296,0.11203433799672043,0.08690820136172137,0.11535859107971191
455.0,95773469.0,12362.0,259.0,4.8578,5.4253,0.11842474649792119,0.08685325491556707,0.11944842338562012
456.0,22863966.0,39232.0,380.0,5.3799,5.470700000000001,0.11427479824079063,0.08967848799379909,0.12558722496032715
457.0,11362505.0,38237.0,81.0,6.197100000000001,6.2652,0.11374536399337153,0.08258295367238883,0.11991000175476074
458.0,35148425.0,55081.0,203.0,6.7419,6.8327,0.10997187892362018,0.08763772672154653,0.12543249130249023
459.0,96508001.0,98261.0,305.0,4.676200000000001,5.0394000000000005,0.11290176012523737,0.08931122320992405,0.12446975708007812
460.0,37748028.0,23221.0,353.0,3.8363,3.9044000000000003,0.10845359354423066,0.08905719872194323,0.12719035148620605
461.0,789532.0,39307.0,204.0,6.0609,6.1290000000000004,0.1124507115275638,0.08355386521770312,0.12687301635742188
462.0,31654274.0,54117.0,385.0,4.7216000000000005,4.8805000000000005,0.11719276053592105,0.08463528791277412,0.1284332275390625
463.0,17807352.0,32992.0,263.0,3.8136,3.9498,0.13129058466475144,0.08615691511467155,0.13031291961669922
464.0,82895866.0,73874.0,82.0,5.902,5.992800000000001,0.11026340907499002,0.08551421855135223,0.1265876293182373
465.0,28801689.0,85898.0,72.0,4.8805000000000005,5.1075,0.14449219873265962,0.08808853042310205,0.12096357345581055
466.0,7796510.0,8084.0,275.0,5.1075,5.1756,0.12273310332992433,0.08382423838486396,0.11605262756347656
467.0,27719749.0,14513.0,82.0,4.313000000000001,4.471900000000001,0.13628128621685895,0.08511400113236371,0.11483526229858398
468.0,85197446.0,14404.0,313.0,6.1290000000000004,6.2652,0.12296876925358824,0.08728178447472029,0.11534929275512695
469.0,62612913.0,17366.0,475.0,4.0633,4.108700000000001,0.10287766778194879,0.08580775137045206,0.11590790748596191
470.0,78013792.0,13273.0,276.0,5.0621,5.152900000000001,0.11935316292206231,0.08631297016504169,0.11558222770690918
471.0,564051.0,18558.0,212.0,6.2198,6.356000000000001,0.1372756018410714,0.089738533981382,0.11706256866455078
472.0,35289451.0,94462.0,421.0,6.0609,6.2198,0.12713132284047615,0.08498185308172708,0.11776494979858398
473.0,41497911.0,99829.0,52.0,7.400200000000001,7.5137,0.1249240838475453,0.08489248885432422,0.11876034736633301
474.0,83783183.0,27075.0,483.0,4.8124,4.9713,0.12131754957082551,0.08712900528880577,0.11523747444152832
