l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
37.0,26546156.0,25688.0,101.0,9.8462,9.8007,0.0755604860710545,0.25025741727028583,0.6308298110961914
38.0,66819206.0,35526.0,204.0,11.193000000000001,11.156600000000001,0.08281901976724614,0.1711510558195769,0.6358933448791504
39.0,30906195.0,49429.0,208.0,13.7592,14.3689,0.051715386434997,0.07883261846796309,0.6509253978729248
40.0,89713298.0,33123.0,28.0,9.4367,9.354800000000001,0.08027876517623153,0.40348521673112464,0.6283488273620605
41.0,88520404.0,35868.0,66.0,14.3598,14.332500000000001,0.08079585353145655,0.17111655506982743,0.6553471088409424
42.0,20082677.0,11029.0,298.0,10.8472,10.8108,0.08239531745028827,0.16378565857420915,0.6235966682434082
43.0,48175666.0,24674.0,314.0,9.354800000000001,9.3275,0.08425984855715653,0.10019746292669068,0.6399633884429932
44.0,88834287.0,48483.0,171.0,11.557,12.212200000000001,0.07621430668197848,0.08926598780984676,0.6518077850341797
45.0,41848826.0,1001.0,99.0,8.772400000000001,8.7087,0.07835763811912982,0.28815779560102706,0.6510918140411377
46.0,95496830.0,9635.0,305.0,10.883600000000001,10.8472,0.08718306149545459,0.19398147919528214,0.632796049118042
47.0,80696449.0,7651.0,400.0,11.9665,11.9574,0.08776725180569331,0.09811205741514119,0.6258141994476318
48.0,36857471.0,470.0,95.0,11.3841,12.5944,0.0757275514507785,0.07713248981942866,0.6431937217712402
49.0,19320594.0,15710.0,247.0,12.922,12.8856,0.07717764576585517,0.1591413822659043,0.6267023086547852
50.0,30786341.0,40534.0,34.0,10.437700000000001,11.7117,0.08220735669358964,0.08658871811799447,0.6352596282958984
51.0,38515051.0,24116.0,347.0,10.6288,11.8573,0.07030423192923349,0.0895251119192262,0.6275334358215332
52.0,15746867.0,46675.0,481.0,11.4205,12.658100000000001,0.07829487281910172,0.08650167189608936,0.6512496471405029
53.0,38953807.0,40361.0,172.0,12.8674,12.803700000000001,0.08709650000485644,0.43830553167141467,0.62856125831604
54.0,15656635.0,11888.0,57.0,11.001900000000001,10.9928,0.07999630680199252,0.10080833159114025,0.6334905624389648
55.0,81770212.0,22812.0,67.0,14.3689,14.332500000000001,0.07965623259563082,0.18347625471721576,0.6531109809875488
56.0,54232527.0,38172.0,327.0,11.2658,12.4306,0.06278704964475186,0.08533103774289455,0.6300532817840576
57.0,94288278.0,33143.0,220.0,10.6015,10.556000000000001,0.07804948319617157,0.24438353813293823,0.6504843235015869
58.0,80406767.0,24718.0,492.0,11.930100000000001,13.1677,0.05892841798614213,0.07647915618261553,0.6229093074798584
59.0,43584517.0,10767.0,240.0,11.5752,11.557,0.0844734046558216,0.11957481200986919,0.648432731628418
60.0,69362207.0,44722.0,405.0,13.8047,13.7865,0.08527356911080913,0.10354774659375318,0.6548237800598145
61.0,90270693.0,14548.0,122.0,11.611600000000001,12.1849,0.04074421388690658,0.07630827139947385,0.647721529006958
62.0,95372406.0,34162.0,6.0,9.7461,12.7582,0.06281146390455468,0.08021287266032696,0.6527330875396729
63.0,49501845.0,38909.0,90.0,13.741000000000001,15.5974,0.1097961832509663,0.08437630798344868,0.6246075630187988
64.0,21223182.0,42214.0,52.0,11.766300000000001,11.7299,0.07639832148668424,0.14867685259659458,0.6468429565429688
65.0,62902720.0,11697.0,10.0,14.2324,14.8148,0.061746987602975145,0.0790720179215423,0.6325194835662842
66.0,60089099.0,6349.0,351.0,12.512500000000001,12.4761,0.0772364194241329,0.22107693698714317,0.6251914501190186
67.0,73403423.0,42404.0,236.0,9.7006,9.682400000000001,0.08084090571278321,0.09935340396810104,0.6476941108703613
68.0,95811037.0,22486.0,187.0,10.865400000000001,10.8381,0.08045303291115605,0.1383944264075999,0.6539690494537354
69.0,87607150.0,48673.0,365.0,12.0484,12.0302,0.08603112339010191,0.12308801105791693,0.6456282138824463
70.0,50553073.0,22429.0,335.0,13.413400000000001,13.404300000000001,0.08240970756140126,0.09937398720976735,0.6463155746459961
71.0,55951344.0,39291.0,52.0,11.83,14.2506,0.1006215166396438,0.08842341660098614,0.6284503936767578
72.0,55294937.0,28814.0,322.0,11.165700000000001,11.1202,0.08470797425514312,0.23932711817535832,0.6422266960144043
73.0,46414974.0,23148.0,166.0,10.119200000000001,10.0555,0.08806429248464338,0.4120510357305234,0.6508297920227051
74.0,68394259.0,4047.0,419.0,12.4124,12.4215,0.09328565027040232,0.08948953806099448,0.6511514186859131
75.0,42149797.0,13599.0,438.0,6.9524,12.3123,0.1170240903702352,0.08899443555320122,0.6452555656433105
76.0,99052863.0,46896.0,470.0,10.110100000000001,12.539800000000001,0.07511152431253866,0.08404075178410851,0.639129638671875
77.0,20269039.0,22121.0,103.0,11.739,13.577200000000001,0.08684668570923662,0.08385309094861386,0.62514328956604
78.0,20462109.0,29899.0,207.0,8.6541,12.2577,0.08604159131806478,0.07983957709936565,0.642157793045044
79.0,13037883.0,27640.0,441.0,13.695500000000001,14.332500000000001,0.08628192443507994,0.08374616260947873,0.6388773918151855
80.0,98479517.0,42441.0,309.0,10.6834,10.6561,0.07969197164988988,0.1246043519036535,0.6482172012329102
81.0,75819219.0,49217.0,29.0,10.3376,10.292100000000001,0.07659979165686027,0.2314662855786109,0.6513562202453613
82.0,30430306.0,2545.0,152.0,11.7117,12.9311,0.06465419197346163,0.0785969037644113,0.6325647830963135
83.0,64189927.0,19770.0,153.0,10.5014,11.7208,0.06210700613440802,0.07491498036928279,0.6366362571716309
84.0,50248025.0,32779.0,386.0,13.0676,13.722800000000001,0.08927070543886517,0.08417636163966231,0.6236331462860107
85.0,45666269.0,1564.0,263.0,10.9109,11.466000000000001,0.04466104348433925,0.07671648903563594,0.6317644119262695
86.0,32318552.0,42163.0,164.0,11.948300000000001,11.911900000000001,0.08387378579268567,0.21485040908494965,0.651437520980835
87.0,44637375.0,25827.0,8.0,11.5024,13.295100000000001,0.06985546651010018,0.08607256644057562,0.6284847259521484
88.0,3511080.0,48332.0,261.0,8.335600000000001,8.2446,0.08555067436115105,0.27497536439354475,0.6524558067321777
89.0,33090713.0,16424.0,499.0,10.3558,12.7855,0.07491545403610717,0.0876312537977602,0.6520309448242188
90.0,4779557.0,18214.0,24.0,11.775400000000001,11.757200000000001,0.07811100052638831,0.11492025232569072,0.6246871948242188
91.0,30008405.0,39491.0,287.0,9.4458,11.284,0.06999380533599962,0.07853006150047223,0.6512556076049805
92.0,26321732.0,24078.0,9.0,8.281,12.4579,0.07539053703417939,0.0895443461986265,0.6540002822875977
93.0,75836343.0,6623.0,140.0,12.530700000000001,12.4852,0.08672060059244621,0.1598850729703769,0.6422312259674072
94.0,34912449.0,18455.0,238.0,8.626800000000001,13.377,0.08007519037251515,0.08467329971550276,0.6499807834625244
95.0,66260821.0,29637.0,497.0,9.555,11.3477,0.08477287091651554,0.08949529694019259,0.6283092498779297
96.0,65063535.0,7646.0,476.0,10.9018,10.856300000000001,0.08635211995954235,0.1771018185589614,0.6249310970306396
97.0,17674021.0,47858.0,23.0,10.6379,14.8239,0.08594328548699988,0.08617145593659639,0.6485779285430908
98.0,49856441.0,45960.0,48.0,13.1677,13.131300000000001,0.08663035477477357,0.13390313047777588,0.6359474658966064
99.0,33743189.0,23582.0,121.0,7.6349,13.5408,0.06534496928368361,0.08246689561970107,0.6259150505065918
100.0,41765502.0,27662.0,257.0,10.9928,11.5934,0.06163680940467634,0.08610371131054023,0.6416127681732178
101.0,63639355.0,39440.0,217.0,11.557,11.5297,0.08529402851556867,0.13540934030662904,0.6295492649078369
102.0,30380745.0,48305.0,312.0,13.595400000000001,13.577200000000001,0.07776507911961422,0.12457277894697574,0.6508328914642334
103.0,94400140.0,31669.0,111.0,10.5196,10.5287,0.10041824121239867,0.08916699261556008,0.6254346370697021
104.0,51465211.0,8397.0,234.0,13.877500000000001,13.850200000000001,0.08588331736453306,0.14244749978334587,0.6332406997680664
105.0,49551526.0,43588.0,422.0,14.787500000000001,14.7329,0.07440194493750063,0.3526968974331378,0.6315717697143555
106.0,35734371.0,11399.0,3.0,12.467,14.8876,0.07195800386575887,0.08085123308451514,0.6264016628265381
107.0,75064137.0,34692.0,102.0,8.372,11.9938,0.11892557098237158,0.08672810566475093,0.6513564586639404
108.0,42426342.0,33924.0,285.0,12.1576,12.093900000000001,0.07608422990739933,0.492152878680902,0.6281895637512207
109.0,69606854.0,6012.0,132.0,10.6379,10.6106,0.08446000721697718,0.1088555507049083,0.6391065120697021
110.0,35676231.0,12685.0,153.0,10.565100000000001,11.757200000000001,0.05368308869422909,0.08052767033791759,0.6521346569061279
111.0,34874567.0,38960.0,369.0,11.8846,11.8482,0.0818305703442012,0.21524728594038128,0.6329128742218018
112.0,37305856.0,48641.0,201.0,10.865400000000001,10.8381,0.08039829252485743,0.10777287059722815,0.647162914276123
113.0,95532973.0,10787.0,110.0,10.592400000000001,12.467,0.12960767695058525,0.08742407213223112,0.6403787136077881
114.0,8711723.0,2674.0,176.0,12.6399,13.850200000000001,0.09296849957642472,0.08981361921486732,0.6330423355102539
115.0,93991609.0,4306.0,450.0,10.3103,12.1576,0.09311994760316418,0.08124065711367641,0.6383397579193115
116.0,74949240.0,18850.0,102.0,12.084800000000001,12.658100000000001,0.04507874781845922,0.0786395980198021,0.6404187679290771
117.0,56488126.0,1495.0,161.0,11.8118,11.775400000000001,0.08438842082551379,0.17748537405968526,0.6266191005706787
118.0,75529766.0,22011.0,54.0,11.2203,11.193000000000001,0.07712499274176111,0.13813397844850098,0.6428647041320801
119.0,15868686.0,24336.0,491.0,9.7188,9.646,0.07825262047198864,0.27262874082252114,0.6230447292327881
120.0,97856331.0,1795.0,33.0,13.276900000000001,13.2405,0.07641347504615073,0.21568225521988288,0.6408243179321289
121.0,91823803.0,37901.0,408.0,11.156600000000001,11.1202,0.08714624701698072,0.2034783248244815,0.6263260841369629
122.0,4337025.0,49454.0,90.0,11.5479,11.5388,0.07861114645071622,0.09758739859202817,0.6466386318206787
123.0,98788086.0,22796.0,495.0,10.2102,12.6399,0.08380537083117998,0.08618349876578274,0.6438632011413574
124.0,83232384.0,43415.0,105.0,11.001900000000001,12.248600000000001,0.09542416573773752,0.08958485879260038,0.6250908374786377
125.0,94637768.0,3416.0,370.0,12.239500000000001,12.1758,0.08574107127429889,0.23083937015676678,0.6296417713165283
126.0,22532759.0,17516.0,391.0,7.9716000000000005,7.8533,0.08222000168310864,0.9679721305844728,0.6331076622009277
127.0,56393326.0,27369.0,382.0,12.7946,14.032200000000001,0.07764174202376466,0.08800716465024272,0.6494190692901611
128.0,149391.0,17111.0,437.0,12.548900000000001,12.521600000000001,0.07716836359843485,0.15684136927974446,0.6364989280700684
129.0,74284808.0,3278.0,288.0,12.7673,12.7855,0.1113610542397609,0.08828987814594949,0.634084939956665
130.0,41102785.0,7293.0,254.0,10.874500000000001,12.7218,0.08954557299036553,0.0898138563067237,0.6291232109069824
131.0,89656840.0,21536.0,337.0,11.4114,11.3568,0.08429209434877957,0.3258537144601498,0.6357822418212891
132.0,78178682.0,39195.0,401.0,6.3882,6.3154,0.07955271854974211,0.1026458760321155,0.6331965923309326
133.0,27308409.0,33294.0,471.0,12.394200000000001,12.3396,0.08260428145014613,0.33520780818608786,0.6059794425964355
134.0,51858171.0,21262.0,310.0,11.8482,11.8118,0.08794977484691252,0.18721765584203037,0.6532275676727295
135.0,61903946.0,4144.0,269.0,9.4731,9.4458,0.07877026653936167,0.09964446771685266,0.6432960033416748
136.0,11353577.0,11785.0,394.0,13.0221,12.994800000000001,0.08981110107052387,0.1477114973076846,0.6418759822845459
137.0,51606185.0,20400.0,454.0,11.020100000000001,11.011000000000001,0.07960952672868876,0.09265400930484963,0.6323716640472412
138.0,49316112.0,3975.0,337.0,11.3568,11.311300000000001,0.08618904552465337,0.2549997610679619,0.6504974365234375
139.0,68744442.0,41647.0,421.0,13.1768,13.140400000000001,0.07911900112302628,0.20572573829746735,0.6548678874969482
140.0,70783185.0,32053.0,414.0,11.475100000000001,13.295100000000001,0.060349759687748396,0.07486816604321928,0.6428782939910889
141.0,6759322.0,32644.0,452.0,10.9018,10.874500000000001,0.08019390501608276,0.13648084600252416,0.6518597602844238
142.0,27370048.0,48863.0,203.0,11.165700000000001,11.0656,0.08753657697037237,0.8449651076063295,0.6407480239868164
143.0,8757502.0,22643.0,50.0,9.809800000000001,11.648,0.06086551972893356,0.07646565012271246,0.6466245651245117
144.0,43667743.0,43944.0,189.0,8.8725,12.4852,0.08953807773162466,0.08347919700212018,0.6298606395721436
145.0,53658981.0,47695.0,89.0,11.2385,11.2021,0.08446873302087876,0.17231255454748204,0.6517660617828369
146.0,31665159.0,38820.0,295.0,11.4387,11.456900000000001,0.11578069320913431,0.08852768390404281,0.6280386447906494
147.0,21324532.0,40818.0,110.0,10.556000000000001,10.5287,0.08187517348027819,0.1158129126026715,0.6263530254364014
148.0,11472462.0,37545.0,374.0,13.7592,13.741000000000001,0.08223351379394478,0.12350694068346359,0.6323630809783936
149.0,32090524.0,23053.0,199.0,11.3659,11.3477,0.07776363478169919,0.10355400458407628,0.6340374946594238
150.0,75143387.0,38736.0,485.0,11.921000000000001,11.8755,0.07511103162938498,0.17369038139126752,0.6327414512634277
151.0,66337419.0,19382.0,183.0,13.0676,13.0403,0.0764842807593546,0.15056681362656268,0.6384236812591553
152.0,68893648.0,12155.0,429.0,8.9635,12.5671,0.0715239819231844,0.08719776738027152,0.6373574733734131
153.0,79865893.0,49436.0,266.0,10.3922,12.821900000000001,0.08354409620653058,0.0755804637835785,0.6262736320495605
154.0,44033573.0,22908.0,98.0,11.2112,11.183900000000001,0.08363462594113436,0.11036945504288244,0.6390597820281982
155.0,39284555.0,38088.0,165.0,10.9928,12.221300000000001,0.06695341296424125,0.08098847828620291,0.6522250175476074
156.0,75961092.0,14384.0,7.0,10.110100000000001,11.9756,0.07416858096247082,0.07844182621492311,0.6517255306243896
157.0,48906895.0,47700.0,303.0,10.883600000000001,12.7309,0.06786332641130327,0.08305875812543861,0.6234970092773438
158.0,46452134.0,620.0,202.0,9.7552,11.5661,0.0637145579855635,0.0871407431088375,0.6432559490203857
159.0,43795961.0,6228.0,220.0,10.574200000000001,10.5287,0.08446432098102061,0.24294316517836725,0.6343014240264893
160.0,37889166.0,27935.0,184.0,13.2314,14.4235,0.057656083319436204,0.08473057648437197,0.641272783279419
161.0,14635702.0,4273.0,289.0,7.5166,7.4256,0.0777997701367246,0.11157078544497517,0.648482084274292
162.0,68443824.0,43393.0,259.0,11.8482,11.83,0.07685602925484761,0.10807663670349209,0.6497061252593994
163.0,69997432.0,47240.0,409.0,11.0747,11.0474,0.07742681938191248,0.14739339833290196,0.6489384174346924
164.0,63725224.0,26198.0,185.0,10.1829,10.1465,0.08245213974736626,0.1335870523999629,0.6244711875915527
165.0,61786912.0,40364.0,281.0,11.165700000000001,12.366900000000001,0.06068011684755762,0.07795936019377535,0.6549279689788818
166.0,63902102.0,43035.0,89.0,11.3932,11.3477,0.08979406839968418,0.13311304587868508,0.6437692642211914
167.0,58953906.0,10102.0,310.0,11.921000000000001,11.8755,0.08867614567217587,0.2235884807167651,0.6348447799682617
168.0,59407989.0,1796.0,283.0,10.592400000000001,12.4215,0.056968971573327205,0.07373008795680483,0.641446590423584
169.0,11278298.0,47393.0,438.0,6.9888,12.9129,0.06637626942862834,0.07722004569677254,0.6307761669158936
170.0,32106257.0,42692.0,440.0,13.5317,13.4953,0.08916595754930792,0.11738564695712314,0.6365559101104736
171.0,6885038.0,21895.0,143.0,10.9109,10.874500000000001,0.08061991086359549,0.18788784656385307,0.6519806385040283
172.0,3339803.0,33030.0,95.0,12.7764,12.74,0.07550357644792326,0.2268568529066984,0.6397173404693604
173.0,40221669.0,35284.0,288.0,9.655100000000001,12.667200000000001,0.08203450337993158,0.08119191772074814,0.6543374061584473
174.0,62868242.0,35771.0,268.0,11.4205,11.375,0.07572643430137423,0.2603645756766987,0.6471652984619141
175.0,96427982.0,44113.0,277.0,14.1323,14.105,0.0782471702488611,0.16688790570738993,0.6248109340667725
176.0,20704183.0,35183.0,168.0,11.8664,11.793600000000001,0.08681541714886572,0.43795455555311485,0.6441402435302734
177.0,17860738.0,27657.0,373.0,9.391200000000001,9.3366,0.07924868622822057,0.2319529900493472,0.6233949661254883
178.0,11279816.0,1857.0,134.0,11.5843,12.1667,0.0550409886019142,0.0807332143457425,0.6547856330871582
179.0,80876730.0,12451.0,423.0,11.8846,11.8573,0.07728609913572443,0.1649439189813883,0.6463227272033691
180.0,47824696.0,6898.0,152.0,11.766300000000001,12.958400000000001,0.05266926918491222,0.07493557161488057,0.6381161212921143
181.0,8078340.0,7221.0,154.0,8.4084,8.335600000000001,0.0858764485393716,0.27389437582590925,0.6440086364746094
182.0,4461714.0,27144.0,300.0,11.2476,13.0585,0.06301174314930726,0.08233749222680177,0.6496169567108154
183.0,53505744.0,26809.0,338.0,11.629800000000001,11.638900000000001,0.09476723410916717,0.08807779676833659,0.6330885887145996
184.0,90981405.0,32149.0,262.0,12.066600000000001,12.0211,0.08200957539319365,0.22903876002850287,0.6301248073577881
185.0,38898295.0,23162.0,387.0,10.6379,10.6015,0.07605185031800643,0.17644769946995448,0.6345829963684082
186.0,85217343.0,13957.0,133.0,13.377,13.3588,0.07639019491233968,0.11226870582420459,0.6416194438934326
187.0,79911898.0,35156.0,433.0,11.4023,11.329500000000001,0.08827907676414173,0.524929003927368,0.6247899532318115
188.0,77022787.0,49836.0,290.0,6.7795000000000005,12.694500000000001,0.058478208242333185,0.07661844819755986,0.6327199935913086
189.0,85720565.0,21967.0,90.0,11.5934,13.440700000000001,0.08297837232751533,0.08426748245818963,0.6430058479309082
190.0,62079894.0,29317.0,179.0,9.5004,13.6864,0.06677134097443209,0.07598749647092322,0.6430065631866455
191.0,15267358.0,27781.0,349.0,14.5418,14.5236,0.07911661675974427,0.13263961752126435,0.6241734027862549
192.0,49068073.0,19599.0,206.0,11.156600000000001,12.366900000000001,0.07236837830407317,0.08093426101947324,0.6278502941131592
193.0,95556564.0,43723.0,453.0,11.4023,12.6399,0.07208006793490015,0.08852303338321263,0.6303000450134277
194.0,87812868.0,17625.0,411.0,12.8674,13.431600000000001,0.07134497903446307,0.08618515007707975,0.655132532119751
195.0,25018412.0,20578.0,213.0,11.020100000000001,10.9746,0.07632825974940785,0.2838553241082767,0.6345493793487549
196.0,72518704.0,27645.0,200.0,12.8765,12.840100000000001,0.08454144170585128,0.16914680367650356,0.6239571571350098
197.0,91559354.0,8220.0,230.0,10.9655,10.9473,0.0886321666176187,0.10800337268763859,0.6369819641113281
198.0,69443576.0,40018.0,26.0,8.9544,8.8725,0.07586107147368455,0.7901874995166039,0.6493430137634277
199.0,22067360.0,13723.0,407.0,11.020100000000001,10.9928,0.07967774569781705,0.13541984933008724,0.6263506412506104
200.0,42349189.0,4595.0,442.0,12.5944,12.5944,0.08791417666137653,0.08710684690573403,0.644097089767456
201.0,64871377.0,4699.0,144.0,11.939200000000001,11.8755,0.08876992172393147,0.31965380230611573,0.6279244422912598
202.0,8847585.0,24981.0,14.0,9.5823,12.012,0.08375397421487302,0.07992229009218323,0.6318979263305664
203.0,44975536.0,7720.0,415.0,11.2021,11.156600000000001,0.08843539941101436,0.21814019715266514,0.6497912406921387
204.0,65825633.0,37025.0,3.0,16.3982,16.944200000000002,0.08163255855534104,0.07916427575447052,0.6246399879455566
205.0,99670087.0,49147.0,327.0,12.4306,12.4124,0.08781992120727151,0.11990869272494842,0.6554291248321533
206.0,50811839.0,49438.0,77.0,13.449800000000002,13.440700000000001,0.0792147176331382,0.10498419283831716,0.6437027454376221
207.0,5979298.0,9282.0,146.0,11.948300000000001,11.948300000000001,0.08910590476426945,0.08706823046324844,0.6244451999664307
208.0,38415713.0,652.0,128.0,10.6015,12.4215,0.07849083195273651,0.07596183211360187,0.6432301998138428
209.0,42067842.0,17974.0,230.0,10.9837,10.9746,0.08802672123016127,0.09538921065195373,0.6372089385986328
210.0,49494682.0,18632.0,175.0,9.991800000000001,11.8118,0.06621629916105667,0.0765024931702926,0.6306025981903076
211.0,28085381.0,19559.0,49.0,9.2547,9.218300000000001,0.07522514219544525,0.11237641007969225,0.6393015384674072
212.0,99241684.0,10013.0,170.0,11.4205,11.3932,0.07761735856562149,0.13792262472942882,0.632171630859375
213.0,4409572.0,14349.0,248.0,10.7471,11.9756,0.06691651187457034,0.08866295262126196,0.6357948780059814
214.0,20965569.0,41201.0,321.0,10.5469,12.967500000000001,0.05675029299504866,0.07501323490282595,0.6533324718475342
215.0,63525555.0,831.0,286.0,10.0009,11.8209,0.06929794152853605,0.08096974010380233,0.6527853012084961
216.0,38243566.0,32970.0,302.0,11.1293,11.0929,0.0835791686471945,0.18614689332299542,0.6691169738769531
217.0,14991478.0,44560.0,77.0,12.812800000000001,12.831000000000001,0.11879699738414873,0.08910182433625587,0.6311097145080566
218.0,93521692.0,38744.0,280.0,11.038300000000001,11.011000000000001,0.08051258802065438,0.1381781465769461,0.6338603496551514
219.0,10480617.0,21070.0,73.0,12.5853,13.731900000000001,0.08726838053288913,0.08175022671457453,0.6394054889678955
220.0,20581899.0,46091.0,231.0,12.3123,12.3032,0.08685105569201015,0.09155508653965826,0.6367554664611816
221.0,25279260.0,47050.0,398.0,9.1364,11.5661,0.07304045934316351,0.08878956318999318,0.65155029296875
222.0,72639694.0,36551.0,375.0,13.6227,13.586300000000001,0.08512554287742108,0.1857249152262743,0.6445136070251465
223.0,98077327.0,25507.0,399.0,14.487200000000001,14.496300000000002,0.09282231717748857,0.08640541398223979,0.6491551399230957
224.0,82674008.0,19754.0,388.0,11.620700000000001,12.803700000000001,0.06419327207111768,0.08144187385259201,0.648129940032959
225.0,49879684.0,18487.0,4.0,12.1303,12.1576,0.13878691055281184,0.0898072262782225,0.6288247108459473
226.0,42031983.0,19482.0,80.0,12.649000000000001,12.6126,0.08772662552344315,0.20752922195770776,0.6269421577453613
227.0,94595729.0,36005.0,370.0,12.230400000000001,12.1667,0.07850000094613885,0.23184071517662286,0.6428530216217041
228.0,31344785.0,21566.0,284.0,9.919,9.837100000000001,0.08972112046015518,0.27249136789818124,0.636284589767456
229.0,60409909.0,11509.0,212.0,13.4953,13.4771,0.08406372068861115,0.11273611940429785,0.6366968154907227
230.0,68526588.0,31638.0,13.0,9.964500000000001,9.919,0.07853772526631059,0.2684567622211697,0.6445419788360596
231.0,82286612.0,30065.0,470.0,13.9139,13.886600000000001,0.08800757076966122,0.13925906589168882,0.6369938850402832
232.0,1737058.0,42353.0,451.0,13.0949,13.0676,0.08115502133729617,0.12713248193065801,0.6242291927337646
233.0,7491063.0,47853.0,287.0,11.3659,12.6126,0.09509649661091527,0.08192589619499721,0.6263587474822998
234.0,11182082.0,37739.0,496.0,11.2749,11.2112,0.07657729933124062,0.41698391213784997,0.641247034072876
235.0,67350329.0,42619.0,378.0,10.738000000000001,10.6743,0.08555143190200881,0.3092554674837937,0.6514544486999512
236.0,91126096.0,28362.0,192.0,12.3305,12.3032,0.08808118294339054,0.14753279281928583,0.6421363353729248
237.0,15022779.0,11215.0,6.0,9.737,12.7582,0.06982357373960592,0.08914749729334463,0.6293344497680664
238.0,39686640.0,45968.0,45.0,11.5661,11.5388,0.08534698544875768,0.1447772912750131,0.6420166492462158
239.0,49579611.0,20720.0,132.0,10.583300000000001,10.5469,0.08059222860207484,0.15679400256601822,0.6365900039672852
