l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
44.0,84234045.0,36897.0,11.0,5.1302,5.221,0.3173462316997922,0.2393719226945391,2.2433526515960693
45.0,86582705.0,40694.0,318.0,8.0131,8.2628,0.35360705517622903,0.2479658717368295,2.230431318283081
46.0,25338097.0,76444.0,214.0,5.4934,5.5388,0.3035124046621574,0.23166117441724934,2.2277274131774902
47.0,95588753.0,23537.0,14.0,6.4922,6.605700000000001,0.3204589879816926,0.23884814496106488,2.2336840629577637
48.0,76875802.0,30491.0,274.0,7.4910000000000005,7.808800000000001,0.35539644236270446,0.2492445612040314,2.2337756156921387
49.0,81062641.0,91837.0,494.0,8.3536,8.830300000000001,0.34858966028990607,0.2457771175800685,2.2339041233062744
50.0,42090899.0,3246.0,339.0,6.8554,7.4683,0.3419861333481859,0.24316233431165138,2.2209038734436035
51.0,23182416.0,98145.0,492.0,6.6284,6.8327,0.406287818519526,0.24630949166881294,2.289060354232788
52.0,54589887.0,47040.0,65.0,5.9701,6.1517,0.3145623285369777,0.24490420962356757,2.223762035369873
53.0,79743005.0,51542.0,62.0,5.5615000000000006,5.7431,0.4062880407990627,0.23942079727047416,2.2244162559509277
54.0,75224140.0,67518.0,102.0,6.6965,6.8100000000000005,0.3187068191353144,0.24877769421900686,2.2320544719696045
55.0,21131871.0,42454.0,401.0,6.1517,6.2652,0.3229389020773953,0.2393103229069671,2.2261312007904053
56.0,30103178.0,98516.0,289.0,5.3799,5.4026000000000005,0.26804219934412427,0.24948848582040975,2.2351982593536377
57.0,4460477.0,56230.0,467.0,5.5842,5.6977,0.3268068603502296,0.24860639131467682,2.263516902923584
58.0,3817351.0,82154.0,165.0,7.6726,7.8542000000000005,0.3642454099265373,0.24671090436715742,2.2565081119537354
59.0,40090138.0,92086.0,148.0,6.4922,7.559100000000001,0.3764380529360818,0.24855587094712003,2.227158784866333
60.0,20438030.0,29952.0,249.0,6.3787,6.4241,0.28007426341614877,0.23938332623018715,2.2279295921325684
61.0,56314554.0,95421.0,19.0,4.3811,4.789700000000001,0.37423979458969114,0.2329615123529443,2.253021240234375
62.0,52065221.0,25765.0,361.0,5.879300000000001,6.0609,0.372276899550392,0.24662039426273918,2.2530901432037354
63.0,72708005.0,43860.0,160.0,7.241300000000001,7.445600000000001,0.3352139105250883,0.24819505314153842,2.2510597705841064
64.0,26448964.0,20764.0,295.0,9.2162,9.307,0.30795261141289604,0.24036918691862025,2.2264115810394287
65.0,53799489.0,59310.0,262.0,6.4468000000000005,6.514900000000001,0.31942961397412833,0.23418897980433284,2.2343485355377197
66.0,53203020.0,40156.0,239.0,6.4468000000000005,6.5376,0.30131071651575314,0.24423128935618058,2.2519290447235107
67.0,17306959.0,85367.0,274.0,8.3536,8.6941,0.31912365427171835,0.24595986854566687,2.229818344116211
68.0,92233529.0,99376.0,155.0,6.605700000000001,7.3094,0.37061959787977816,0.24978200367730205,2.231201410293579
69.0,40134745.0,85227.0,8.0,6.583,6.719200000000001,0.32522129216290996,0.2484641856124717,2.268613815307617
70.0,33926560.0,59057.0,358.0,8.1493,8.308200000000001,0.34600005871724326,0.24831732031675963,2.221649408340454
71.0,34085663.0,59124.0,377.0,7.4910000000000005,7.5818,0.2783864193534813,0.24918844832913692,2.2269842624664307
72.0,58670116.0,67822.0,41.0,7.037000000000001,7.195900000000001,0.3098049617248962,0.2491262462478298,2.2512261867523193
73.0,98234152.0,69776.0,407.0,8.921100000000001,9.1027,0.31532103603180284,0.24858605157769648,2.2390551567077637
74.0,81784087.0,24051.0,340.0,7.3775,7.559100000000001,0.32180423928130164,0.2432566716387627,2.227588653564453
75.0,89241362.0,51197.0,93.0,6.2879000000000005,6.9462,0.3723568161645986,0.24503968557297934,2.2527501583099365
76.0,13329481.0,36165.0,286.0,5.0394000000000005,5.152900000000001,0.35733990807798577,0.24558406211244158,2.225249767303467
77.0,85745135.0,87556.0,292.0,7.604500000000001,7.945,0.33464394648782936,0.24561361389492106,2.228151798248291
78.0,91019103.0,76144.0,265.0,5.6069,5.675000000000001,0.30254308301319155,0.24002620425193597,2.2229831218719482
79.0,65769182.0,99629.0,380.0,6.356000000000001,6.583,0.34987558672193064,0.24247066316602278,2.2389278411865234
80.0,44396427.0,7302.0,379.0,5.6977,6.2198,0.3475767183094296,0.24529095832413267,2.2473530769348145
81.0,36481257.0,60985.0,465.0,6.1517,6.3106,0.28594385258941457,0.24509716012554175,2.2403147220611572
82.0,2072346.0,90751.0,108.0,4.471900000000001,4.5627,0.33779448891469227,0.24284545133434554,2.2264604568481445
83.0,21717562.0,42348.0,327.0,7.127800000000001,7.1732000000000005,0.2664655691199001,0.24145938710374945,2.2232697010040283
84.0,2483790.0,17130.0,482.0,6.038200000000001,6.1517,0.3063522635968566,0.2402342909178813,2.226289749145508
85.0,67751425.0,70341.0,229.0,7.241300000000001,7.3775,0.29481218267768255,0.24654497617870275,2.237034559249878
86.0,75263475.0,955.0,397.0,4.9259,5.152900000000001,0.3668094628586673,0.24300769355144608,2.2547829151153564
87.0,38056572.0,1116.0,245.0,8.2401,8.4671,0.34726891463896126,0.2484672729982325,2.2300992012023926
88.0,82138940.0,4750.0,424.0,5.357200000000001,5.448,0.3553634279647292,0.24554868983003306,2.2218337059020996
89.0,24932208.0,39925.0,142.0,5.9701,6.083600000000001,0.35422509612533454,0.24443744095266723,2.2258687019348145
90.0,64840789.0,24264.0,268.0,6.878100000000001,7.037000000000001,0.38444642969083365,0.24415739409177784,2.2249910831451416
91.0,71119031.0,21960.0,115.0,7.0597,7.1732000000000005,0.34449697994430767,0.23933240473396514,2.2535908222198486
92.0,7696644.0,84702.0,127.0,5.152900000000001,5.2437000000000005,0.2862611578932545,0.2452345786937789,2.2307114601135254
93.0,68626366.0,33887.0,316.0,8.194700000000001,8.943800000000001,0.37127731690204624,0.24903834565635946,2.2274491786956787
94.0,11993829.0,18584.0,347.0,6.1063,6.242500000000001,0.35947792721002664,0.2439938995465295,2.232808828353882
95.0,75171241.0,37561.0,85.0,7.559100000000001,7.6953000000000005,0.3436009552363782,0.22956119235793285,2.2507951259613037
96.0,9764096.0,16771.0,433.0,6.5376,6.6965,0.3429428454783572,0.24958704131483564,2.2269957065582275
97.0,65024537.0,92649.0,242.0,6.7419,6.8100000000000005,0.26715687970424357,0.24958372816530772,2.2207374572753906
98.0,29634133.0,77246.0,351.0,7.8315,7.9904,0.3828506062566232,0.23625821649838896,2.2281410694122314
99.0,52619834.0,44005.0,380.0,7.1732000000000005,7.3321000000000005,0.335320368863045,0.2396862897495658,2.247985363006592
100.0,90363267.0,51571.0,137.0,8.512500000000001,9.1027,0.3783123065234957,0.24730174117003406,2.2325854301452637
101.0,43351848.0,62634.0,397.0,5.5842,5.7658000000000005,0.36404839926502736,0.24692410651467064,2.223959445953369
102.0,9257636.0,69159.0,143.0,6.560300000000001,6.6511000000000005,0.3482492078105509,0.23508636754808088,2.2453250885009766
103.0,51795850.0,65577.0,144.0,5.720400000000001,5.9474,0.4021376224797523,0.2438942899163897,2.2463464736938477
104.0,43171260.0,46854.0,9.0,5.4253,6.0155,0.33207030572350105,0.24670639025919683,2.2211363315582275
105.0,10084450.0,89609.0,329.0,4.7443,4.8578,0.3844545089610564,0.2450641133508316,2.2167088985443115
106.0,7451624.0,41553.0,338.0,7.2186,7.264,0.27941911921698676,0.23229063951290563,2.225947856903076
107.0,72431289.0,37136.0,203.0,9.034600000000001,9.1708,0.33320544624899945,0.23993574984767954,2.2319343090057373
108.0,34957583.0,52048.0,370.0,6.2198,6.3333,0.3449669841201599,0.24256913082440204,2.2233316898345947
109.0,92671951.0,62127.0,368.0,5.152900000000001,5.3345,0.38879807713463954,0.24126712665513053,2.226639747619629
110.0,65437575.0,37561.0,224.0,7.8996,8.0585,0.33645135137532955,0.2483615176783505,2.2269575595855713
111.0,32699670.0,38246.0,125.0,6.197100000000001,6.2652,0.306975184745099,0.24612119167268462,2.245184898376465
112.0,74621261.0,82777.0,343.0,7.3775,7.400200000000001,0.25080494501132194,0.23843458074044083,2.2234675884246826
113.0,1220782.0,13097.0,243.0,7.967700000000001,8.1493,0.36334048533139274,0.24039143282465741,2.2305750846862793
114.0,71264079.0,62065.0,61.0,7.5364,7.7407,0.3372237232920117,0.24823260417477938,2.2349438667297363
115.0,18684525.0,780.0,281.0,6.605700000000001,6.6965,0.3273618099735588,0.2346221975270389,2.2241413593292236
116.0,11934964.0,46136.0,414.0,6.1290000000000004,6.242500000000001,0.3186694945720747,0.23389774164768184,2.2367451190948486
117.0,20779199.0,80112.0,316.0,9.579400000000001,9.6475,0.3058583743742414,0.23498719273503776,2.2300403118133545
118.0,60061408.0,81143.0,485.0,7.718000000000001,8.0812,0.355907293973973,0.24592824518438605,2.2481815814971924
119.0,22852062.0,3931.0,49.0,7.8315,8.0131,0.3329343479271629,0.23925109592125893,2.227102756500244
120.0,77869147.0,65072.0,38.0,7.6726,7.8315,0.3736977478140025,0.24704925613374232,2.226820468902588
121.0,13473055.0,75282.0,23.0,4.2222,5.1756,0.41215198956057253,0.2469420098874886,2.2278833389282227
122.0,64154775.0,23504.0,327.0,5.833900000000001,5.992800000000001,0.31063040867172925,0.24626015671813087,2.2228472232818604
123.0,9048690.0,3860.0,218.0,6.7873,6.923500000000001,0.4124962800072484,0.24799376034977216,2.242100238800049
124.0,54046356.0,9681.0,54.0,9.534,9.670200000000001,0.3455899812543236,0.2414863316771047,2.221998929977417
125.0,44627690.0,48739.0,291.0,4.4038,4.5173000000000005,0.3376817816632102,0.23837071363550316,2.2228808403015137
126.0,41267842.0,80149.0,445.0,7.354800000000001,7.445600000000001,0.29887240555522354,0.2490460952131253,2.2322840690612793
127.0,63427151.0,54870.0,406.0,6.6284,6.6511000000000005,0.2679980593600176,0.23660404976646135,2.2259504795074463
128.0,63921535.0,48180.0,492.0,7.3321000000000005,7.5137,0.3633557808018886,0.2418421199142294,2.2270874977111816
129.0,23037211.0,71784.0,423.0,4.994000000000001,5.0621,0.2876649934504063,0.23808805458709426,2.2511353492736816
130.0,13337163.0,24354.0,28.0,7.1505,7.241300000000001,0.3321751466063672,0.2379235326276285,2.232292413711548
131.0,33086570.0,816.0,335.0,5.2891,5.4026000000000005,0.38824283041457375,0.22805615462862022,2.2297379970550537
132.0,96993528.0,37116.0,75.0,7.649900000000001,7.8315,0.33009522035032246,0.24047613062148204,2.225137233734131
133.0,26319511.0,40242.0,195.0,7.5137,7.649900000000001,0.3527927543534589,0.23917432118542198,2.2340078353881836
134.0,5638389.0,19753.0,354.0,5.448,5.5388,0.33257894846836084,0.23782326341149412,2.242070198059082
135.0,1320837.0,34705.0,49.0,7.5818,8.0812,0.33633141916843134,0.24661820168625373,2.2363181114196777
136.0,36087102.0,86532.0,337.0,6.9008,7.0597,0.35305634099342725,0.24777977013924993,2.2252280712127686
137.0,57332040.0,4829.0,389.0,6.9916,7.2186,0.343209630000441,0.24308072132556194,2.2349283695220947
138.0,83757770.0,73144.0,421.0,8.1266,8.3536,0.36254276531829116,0.24984832029373027,2.2543482780456543
139.0,97220607.0,61516.0,124.0,5.3799,5.470700000000001,0.305538689194648,0.2412024107413972,2.2302446365356445
140.0,53066490.0,80843.0,286.0,4.9032,4.994000000000001,0.35738177796362186,0.24579889095427349,2.226315975189209
141.0,71069888.0,51981.0,62.0,5.448,5.7431,0.40861516959952393,0.24060781169895,2.2217233180999756
142.0,19501874.0,72636.0,199.0,10.3512,10.442,0.321603277304771,0.24834243104443696,2.2303929328918457
143.0,39371553.0,8831.0,110.0,6.1517,6.4695,0.4168450877356891,0.24987846415240783,2.2345550060272217
144.0,12574401.0,12420.0,387.0,7.1051,7.649900000000001,0.3249361732247815,0.2487392954897413,2.2336761951446533
145.0,87851431.0,94931.0,107.0,7.945,8.6033,0.3738135763441279,0.2495050624990315,2.242589235305786
146.0,69648036.0,49951.0,481.0,8.6487,8.6714,0.2690792206479199,0.23706611380573905,2.2258501052856445
147.0,33365405.0,23097.0,252.0,6.6965,6.9008,0.3139301197290825,0.2429303830215787,2.2528343200683594
148.0,186660.0,45653.0,86.0,7.922300000000001,8.0585,0.3098683014786932,0.2495595965251068,2.2297286987304688
149.0,61275022.0,57428.0,232.0,6.7419,6.9916,0.3376045891405059,0.2457958753137794,2.2283453941345215
150.0,49430927.0,23314.0,212.0,8.6714,8.7622,0.2915986184556408,0.2448378333441949,2.231473684310913
151.0,95995831.0,41649.0,119.0,7.7407,7.7861,0.29036315448760225,0.2396307766627805,2.2333779335021973
152.0,89106985.0,39417.0,497.0,8.0131,8.0131,0.24283122873906604,0.23148936028666722,2.2248165607452393
153.0,56440449.0,86645.0,267.0,7.3321000000000005,7.5137,0.318396204908655,0.24793600041373992,2.226510763168335
154.0,45459140.0,2909.0,133.0,6.8327,6.923500000000001,0.3028528959156039,0.2435490033992807,2.2332513332366943
155.0,59548698.0,14854.0,306.0,5.4026000000000005,5.516100000000001,0.345496966674385,0.23783155257898303,2.2315421104431152
156.0,31228029.0,49504.0,373.0,10.7598,10.8506,0.33241626406317915,0.24930855703027358,2.2205960750579834
157.0,34364214.0,71442.0,357.0,5.992800000000001,6.038200000000001,0.2771107742102334,0.22916590241324936,2.23842453956604
158.0,23944300.0,76538.0,415.0,5.152900000000001,5.2664,0.3660543942379622,0.2477403599104057,2.2225568294525146
159.0,50718722.0,7384.0,68.0,7.354800000000001,8.626000000000001,0.30000713020922404,0.24998706479654031,2.2240233421325684
160.0,34653419.0,34559.0,333.0,7.922300000000001,8.0358,0.31360483091654506,0.24755412632863472,2.2325379848480225
161.0,21959050.0,32272.0,170.0,5.9701,6.083600000000001,0.3495695171905817,0.24710309153536136,2.2281808853149414
162.0,46322665.0,21040.0,114.0,9.6929,9.9426,0.31624400329558533,0.24854385719039188,2.231995105743408
163.0,9326408.0,91237.0,405.0,8.739500000000001,8.8757,0.3135394113462593,0.24491195177945915,2.2345714569091797
164.0,35217885.0,85701.0,59.0,6.4468000000000005,6.4922,0.29384673320388943,0.2493701363685002,2.2352280616760254
165.0,12239174.0,68772.0,408.0,7.0143,7.1505,0.3233340538379283,0.2432131689127606,2.2213096618652344
166.0,78511620.0,59301.0,307.0,6.5376,6.719200000000001,0.31533711045315754,0.24710144561334166,2.2311782836914062
167.0,15912175.0,97020.0,415.0,6.1290000000000004,6.3333,0.3568187280503884,0.24733199054588567,2.250284194946289
168.0,90672504.0,7350.0,172.0,5.516100000000001,6.3106,0.3832723766087305,0.24253038493068624,2.224612236022949
169.0,78667755.0,94762.0,130.0,6.4468000000000005,6.5376,0.34631471969674527,0.23329616874038614,2.2276973724365234
170.0,14148815.0,53716.0,29.0,4.4038,4.6535,0.39820476968482343,0.2456719009374176,2.232896566390991
171.0,55997443.0,54588.0,493.0,5.6977,5.833900000000001,0.29903975610801764,0.24595940230640412,2.2325713634490967
172.0,3514074.0,54131.0,480.0,4.9713,5.0394000000000005,0.3004023352393002,0.24176845093765204,2.226022720336914
173.0,66437345.0,71423.0,231.0,5.5842,5.675000000000001,0.3221758851972027,0.2363117711831425,2.2370972633361816
174.0,21890593.0,83662.0,212.0,7.6726,8.194700000000001,0.3032501400214147,0.24189081076085903,2.2534375190734863
175.0,38987531.0,11358.0,93.0,6.197100000000001,6.4241,0.37194301207167124,0.24617034062951798,2.241626024246216
176.0,82761289.0,20089.0,52.0,7.604500000000001,7.7407,0.3576127949503803,0.24249724134748232,2.2288169860839844
177.0,46963173.0,48541.0,142.0,5.6977,5.8112,0.3712085168872902,0.24757575697432657,2.247480869293213
178.0,17593336.0,45093.0,108.0,4.6989,4.835100000000001,0.35908441799452606,0.2466904074971777,2.2419979572296143
179.0,82184521.0,90958.0,328.0,5.4026000000000005,5.6069,0.37344841659767536,0.2421881943563876,2.229508399963379
180.0,32702941.0,69667.0,342.0,7.5137,7.763400000000001,0.38826583796276726,0.2487677562841807,2.2317957878112793
181.0,56048285.0,27526.0,472.0,5.9247000000000005,6.8327,0.34689093866775916,0.24407248320848535,2.2254257202148438
182.0,92705242.0,19633.0,141.0,6.9916,7.241300000000001,0.39380124434261554,0.24758905056119213,2.2338602542877197
183.0,52841340.0,49861.0,276.0,7.1505,7.354800000000001,0.30716460062263923,0.24773527757671213,2.2503256797790527
184.0,9283188.0,79826.0,427.0,5.357200000000001,5.357200000000001,0.23533935720733426,0.23939662752348703,2.22318434715271
185.0,75036066.0,46707.0,17.0,6.2652,6.3787,0.3053292771952081,0.2397687622067173,2.230416774749756
186.0,97755711.0,65540.0,303.0,5.448,5.833900000000001,0.40055917280232856,0.2490595930730438,2.226017713546753
187.0,45000474.0,67439.0,51.0,7.445600000000001,8.3763,0.29263215569624706,0.24204649332066294,2.2290236949920654
188.0,4218929.0,74136.0,365.0,6.197100000000001,6.401400000000001,0.3599971833872011,0.24426176897789698,2.235884189605713
189.0,26970315.0,16502.0,89.0,6.560300000000001,6.764600000000001,0.3494173982961596,0.24968515009523362,2.2249577045440674
190.0,24477323.0,65047.0,64.0,6.2652,6.356000000000001,0.3365732706908192,0.244165897577144,2.221796989440918
191.0,72520540.0,77622.0,209.0,7.1732000000000005,7.604500000000001,0.3398134857661449,0.24448127082220783,2.227440595626831
192.0,58401017.0,83697.0,174.0,7.037000000000001,7.1505,0.3127767402743339,0.24818753346893854,2.2448971271514893
193.0,81199732.0,49816.0,390.0,6.9462,7.037000000000001,0.2763752809513962,0.2490635960902238,2.2196762561798096
194.0,64246080.0,48743.0,355.0,6.356000000000001,6.605700000000001,0.33373916955751703,0.24981492832125213,2.221774101257324
195.0,42850751.0,71605.0,48.0,6.2652,6.4468000000000005,0.35362326782425824,0.24555963793323296,2.2348151206970215
196.0,46112888.0,31432.0,62.0,5.1756,5.311800000000001,0.3832729445885167,0.24825707973110656,2.2555840015411377
197.0,12391520.0,20012.0,408.0,7.922300000000001,8.0358,0.3144918964107237,0.23956562562073933,2.2463135719299316
198.0,26526002.0,39528.0,21.0,7.649900000000001,7.763400000000001,0.31709098588405493,0.23822223133337683,2.2229108810424805
199.0,52853234.0,68944.0,374.0,6.1290000000000004,6.1517,0.26549624864546667,0.24234495809751022,2.2269439697265625
200.0,56668891.0,83591.0,2.0,6.719200000000001,6.878100000000001,0.3956445785430982,0.24334293769731988,2.2476792335510254
201.0,43129452.0,24401.0,153.0,7.7407,7.922300000000001,0.3391823822548003,0.2428695233302452,2.229792833328247
202.0,88252659.0,82530.0,353.0,7.1505,7.559100000000001,0.34032705731656243,0.24159354878698572,2.238384962081909
203.0,75494324.0,95630.0,14.0,6.2198,6.2879000000000005,0.3152831437826354,0.23208826278118821,2.2350735664367676
204.0,4835719.0,74163.0,120.0,6.3787,6.9462,0.3487669681256497,0.24612190006699344,2.2566192150115967
205.0,85413002.0,88173.0,191.0,7.4910000000000005,7.5364,0.2738886965817429,0.24693567736469427,2.2286431789398193
206.0,35890557.0,52052.0,363.0,7.649900000000001,7.808800000000001,0.3800288418172486,0.24876241172222516,2.2343857288360596
207.0,58598798.0,67349.0,357.0,7.286700000000001,8.0585,0.3258817298618714,0.24547145273121956,2.2333462238311768
208.0,78174367.0,37994.0,401.0,7.0597,7.3321000000000005,0.41476447809289274,0.2498868594654865,2.2294294834136963
209.0,77117567.0,54452.0,278.0,8.6033,8.6487,0.2676773468039726,0.2436347121541229,2.2327816486358643
210.0,93479952.0,82215.0,394.0,8.399000000000001,8.8984,0.3261061740163594,0.24037894853835498,2.264160394668579
211.0,81634221.0,78886.0,487.0,6.719200000000001,6.7873,0.29701652025510544,0.24058042088629114,2.239584445953369
212.0,13793413.0,22046.0,141.0,9.1708,9.261600000000001,0.3190718216315408,0.23539053437659244,2.2326200008392334
213.0,85461453.0,23706.0,329.0,6.2652,6.3106,0.2934980414590662,0.23989084367123276,2.2327139377593994
214.0,94254418.0,76149.0,294.0,5.902,6.1063,0.3617683068500163,0.24155866204128557,2.2307987213134766
215.0,53470021.0,69828.0,364.0,7.808800000000001,7.876900000000001,0.29917097355401046,0.23282880780445697,2.233844757080078
216.0,22659386.0,87905.0,419.0,7.808800000000001,7.945,0.3816479067866544,0.24717381938831448,2.2537524700164795
217.0,73460603.0,73988.0,163.0,6.1290000000000004,6.1744,0.2824995183396391,0.225615357867434,2.2281785011291504
218.0,29594152.0,54815.0,380.0,6.4241,6.6511000000000005,0.35430250948204334,0.24789016036135827,2.23059344291687
219.0,79221085.0,45400.0,235.0,9.4205,9.556700000000001,0.4004114901805343,0.24015488371196944,2.2351160049438477
220.0,34356427.0,16789.0,142.0,5.1756,5.357200000000001,0.39213808106981,0.24280574045089942,2.2230563163757324
221.0,52249377.0,81741.0,296.0,5.7658000000000005,5.902,0.3370345087419163,0.24377541997927507,2.222529649734497
222.0,81275504.0,7707.0,477.0,6.9008,7.0143,0.35781999633293227,0.2371869278655589,2.234053134918213
223.0,72636251.0,56982.0,88.0,8.3309,8.512500000000001,0.399169548297206,0.24026382426221368,2.2229437828063965
224.0,87176218.0,95005.0,122.0,8.4671,8.6714,0.32408008827920565,0.24387703643592235,2.225532293319702
225.0,58283055.0,923.0,227.0,6.878100000000001,7.5364,0.34035096054809,0.2399512325726394,2.2240800857543945
226.0,28419209.0,64477.0,485.0,7.559100000000001,7.763400000000001,0.35619748973904763,0.24124331512906408,2.2516541481018066
227.0,89469067.0,529.0,375.0,6.764600000000001,6.8554,0.3528014227505596,0.23150838884617297,2.2439472675323486
228.0,5719695.0,76205.0,445.0,7.4683,7.5364,0.3039373809005475,0.24906837187821287,2.2257022857666016
229.0,22634978.0,23740.0,1.0,4.835100000000001,4.9032,0.31352080141805977,0.2390642769950212,2.237766742706299
230.0,12561586.0,33678.0,309.0,8.194700000000001,8.2628,0.2774980581035729,0.2399747649389355,2.2276084423065186
231.0,51927653.0,56023.0,147.0,5.9247000000000005,6.1517,0.35197642241891636,0.24984160446100773,2.22605562210083
232.0,82864274.0,81891.0,87.0,6.2652,6.3333,0.2908833267905226,0.24058345679857054,2.227144718170166
233.0,25770733.0,69898.0,16.0,5.198300000000001,5.448,0.4282466545994682,0.2430444160888758,2.2315540313720703
234.0,9025860.0,163.0,244.0,6.719200000000001,7.4683,0.33816461914655954,0.24787205706373305,2.220613479614258
235.0,33230230.0,80590.0,62.0,5.6296,5.8566,0.41794896735412634,0.24233157864728339,2.24503493309021
236.0,68559685.0,71116.0,413.0,7.876900000000001,8.0812,0.3302339398368285,0.24606180353471216,2.245887279510498
237.0,49485172.0,79763.0,115.0,7.5137,8.103900000000001,0.35438219513020763,0.24790836384158138,2.2260475158691406
