beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.1799999999999999e-11,4.44012,4.6943600000000005,0.3340582920746328,0.24409744097993094,1.857700653226994,2.0259289000357343,0.02920739065209344,0.003005118172570236
1.3599999999999999e-11,4.276680000000001,4.3765600000000004,0.3292253114669356,0.24112722917272889,0.8226362239775247,0.850780737323078,0.033465935310140756,0.00450515753861304
1.54e-11,4.1813400000000005,4.3402400000000005,0.34877851308012736,0.24548316776056067,0.7706975950397148,0.7803321042991885,0.02758613120653231,0.003497872280621767
1.72e-11,3.0554200000000002,3.182540000000001,0.3392339623050486,0.2468489759730436,1.4781692010727323,1.4928076443400202,0.043197960352466216,0.004342867541959077
1.9e-11,3.41862,3.57752,0.33884464995633296,0.23982379207782056,1.5127978969445985,1.6317653069605322,0.027165108830394462,0.006405942331327035
2.08e-11,4.099620000000001,4.3402400000000005,0.3089175627234765,0.2454423255626956,1.6437997755201208,1.3355820427813487,0.038117503137936694,0.004374407184682583
2.2599999999999995e-11,4.44012,4.6852800000000006,0.3210795280294907,0.2436226911082467,1.8293298901510355,1.805513535534974,0.02070484500324747,0.00627929982375677
2.4399999999999998e-11,4.28122,4.3493200000000005,0.29421684092309175,0.2422416535435442,0.8614941595855425,0.9224415303963718,0.03686039498916863,0.007541101145859129
2.62e-11,4.117780000000001,4.22674,0.31216754427106724,0.24627402236561285,0.9003920018525263,0.9132907111101045,0.04364883917271891,0.0022632001697837864
2.7999999999999997e-11,4.135940000000001,4.2449,0.31982859214294923,0.24485761551191265,1.9624278007101308,1.9799163303028744,0.05298025836783254,0.0031747403281170215
2.9799999999999997e-11,3.60022,3.9316400000000002,0.3306739102119351,0.24241550855976002,0.6958947779657496,0.568724478987849,0.044752977620782224,0.009533334750505594
3.16e-11,3.7455000000000007,3.868080000000001,0.3055518247071718,0.23263630821691308,1.6426551935814167,1.693441300134138,0.03818185922082504,0.029442562793598394
3.3399999999999996e-11,3.3596000000000004,3.4504000000000006,0.3152135978674237,0.23285958782637076,2.299712789676137,2.332307630866906,0.03424306300604655,0.02456231711867067
3.52e-11,3.50034,3.8998600000000003,0.33005151039365344,0.2450555619188057,1.4390260327735565,1.9192846643997343,0.040697889221361486,0.00619309367579719
3.6999999999999995e-11,3.03272,3.1371400000000005,0.33169864991585557,0.2432432253844731,0.5122862451793919,0.4976945880758602,0.02754658448751095,0.005329774504033295
3.88e-11,4.889580000000001,5.0394000000000005,0.3454248277858327,0.24721415276616907,1.6211519321149392,1.642263030089882,0.011679263167351118,0.002765694286254389
4.06e-11,3.7818200000000006,4.026980000000001,0.34563531757970856,0.2439249739815706,0.7910225325488525,0.8853873033876193,0.04721131420029513,0.0038793108862959992
4.24e-11,5.08934,5.26186,0.3263019758563228,0.24401010709124893,1.3171282560935367,1.2968238018327705,0.03392723383399087,0.0036430811255060407
4.4199999999999993e-11,4.59902,4.721600000000001,0.3478870397422137,0.24190628908650258,1.8924640252855536,1.8555080530679464,0.05234531333828127,0.004499224075009978
4.5999999999999996e-11,4.3402400000000005,4.639880000000001,0.3763248819296951,0.2453545938004511,0.3271478763495186,0.2856053343339369,0.026138927994428122,0.003438501338324621
4.779999999999999e-11,3.3414400000000004,3.50488,0.3419457020196293,0.24325373688025578,0.8927480288412851,0.847169352609028,0.019140536801918642,0.004232276264185401
4.9599999999999995e-11,4.045140000000001,4.1314,0.3176178759284656,0.2392035727159444,0.9342091163117603,0.9266772820135387,0.04327781877812538,0.007733699026754266
5.139999999999999e-11,4.09054,4.26306,0.36733560463258746,0.24679061356309792,1.5851363026566518,1.5899239456653262,0.048457123950111605,0.0015438434772888914
5.32e-11,4.812400000000001,5.0666400000000005,0.32687006916993483,0.24616964081850165,1.4480927646390616,1.5537814222084134,0.015111228519831424,0.004109124479857229
5.5e-11,4.39018,4.4946,0.3328207386636797,0.2434360964449958,1.1451244438924533,1.1458441953424559,0.0328969175066289,0.006278364189000438
5.6799999999999994e-11,3.218860000000001,3.3823000000000003,0.3172824235366129,0.24575147313583062,1.3570157968866834,1.280891626953662,0.02724065672138337,0.0019464253564568821
5.86e-11,4.7034400000000005,4.83056,0.30930729464402384,0.24544048080030745,0.8128375225098802,0.8814208603158881,0.03384621954662927,0.006691392980306769
6.039999999999999e-11,4.662580000000001,4.91682,0.340628176025543,0.24389237901236901,1.5780663839015139,1.8062268896791456,0.026307372570478816,0.0077634681053737305
6.219999999999999e-11,4.399260000000001,4.4719,0.31296696388573475,0.23976455564626545,0.8638535628218477,0.8409729632990588,0.034943781563619575,0.0074671815973256185
6.399999999999999e-11,3.7772800000000006,4.05876,0.3366854298925038,0.24191170893473185,2.403017754199914,2.4402975111653906,0.042128652560863795,0.00653735165677621
6.58e-11,4.49914,4.66258,0.3715850779515848,0.24001433582728052,1.598489450387459,1.58645231475768,0.042672830599302713,0.008380441559516517
6.759999999999999e-11,4.62626,4.79878,0.35704386349577516,0.24443095290426822,1.2465793408363544,1.2593488642945605,0.04282734486836448,0.0018838760168301244
6.939999999999999e-11,3.8590000000000004,4.00882,0.33758174513260475,0.2427227458031334,0.6366125862720591,0.5172911143640493,0.0315392439823123,0.006415002148767275
7.12e-11,5.434380000000001,5.538800000000001,0.30832404609172814,0.24629913522023938,0.894218665651752,0.9160511803387409,0.03652053106864678,0.0036522158334960065
7.299999999999999e-11,3.4549400000000006,3.5185000000000004,0.3118699511572236,0.2432446397759641,2.2660467576817567,2.2937673258201237,0.05446648729264742,0.003942222091462002
7.479999999999999e-11,4.61718,4.885040000000001,0.32549447444104945,0.246247628404329,1.084931770665787,0.994456921138367,0.038012618174216806,0.0035743272731586654
7.66e-11,4.8714200000000005,5.0666400000000005,0.3522283336797532,0.24669716828129126,1.8247468103821964,1.7706291023249336,0.039272497120962264,0.002340539816868737
7.84e-11,4.122320000000001,4.421960000000001,0.3415707716330854,0.24276516763859926,1.3778544723591097,1.193899157383068,0.03083955518044578,0.0063022793935000945
8.019999999999999e-11,4.72614,4.798780000000001,0.2937065965502893,0.24079246180420555,1.5320734342713471,1.5468180426281564,0.023494468670689512,0.004486804275650754
8.199999999999999e-11,3.9316400000000002,4.11324,0.34923760935875453,0.24296344682699056,0.6399226226662096,0.6795608125841278,0.041355615706678346,0.004886355814804844
8.379999999999998e-11,4.3584000000000005,4.4946,0.3462968923324325,0.23967674667979597,2.738009599143144,2.7436497526105623,0.04378046999341562,0.010968239182575817
8.559999999999998e-11,4.063300000000001,4.1813400000000005,0.3238654181076417,0.24000602034343732,1.3708620025370901,1.3237623287433435,0.04760065295943182,0.00884375731908387
8.739999999999998e-11,3.50034,3.6138400000000006,0.3191619910513517,0.2391993870236426,2.0587285658872077,2.051708329173521,0.01794590040794731,0.010269427810045289
8.92e-11,3.6138400000000006,3.718260000000001,0.33005208360527216,0.2280343777616154,1.7355779305464796,1.7973469525942953,0.05147152478127457,0.029497889325100255
9.1e-11,3.25972,3.66832,0.3460683125656102,0.24127211255785436,1.4677617081801801,1.687344611216097,0.04312835292991131,0.0037404421956036492
9.279999999999999e-11,4.05876,4.23128,0.35362825822390015,0.2463490406783081,1.9626247241895227,1.9426479099414802,0.04682244578617396,0.003942477954774379
9.459999999999999e-11,3.704640000000001,3.8181400000000005,0.3435511688737717,0.23791507336687406,0.9427198221104721,0.9324147617879074,0.02201965147973994,0.0034692416487398002
9.64e-11,3.7636600000000002,3.9361800000000002,0.32733275640915455,0.24240540921918197,1.1655073993759117,1.1377886741394467,0.036658724154902705,0.008212536620230483
9.82e-11,4.167720000000001,4.41742,0.3486846777482427,0.24211798838368082,1.7473545252752805,1.8134870738442004,0.025112385023721883,0.004432579966891108
1e-10,4.707980000000001,4.866880000000001,0.3141007495476123,0.24563113214939156,2.132568048621193,2.0904099566831387,0.04876048202627061,0.0023629013515769036
1.18e-10,3.5639000000000003,3.7001,0.31465650365637726,0.2435354113051655,1.137267734528682,1.10858768259439,0.026593812746695644,0.0064843811726889794
1.36e-10,4.0042800000000005,4.14956,0.30389886860103354,0.2463061654553278,1.512116502456077,1.5306433428463992,0.02437057068690248,0.0026238462564520445
1.54e-10,4.086,4.217660000000001,0.3125990765773563,0.2428484975109508,2.260388903485416,2.3283495233748734,0.05106318318368617,0.009904334634724787
1.72e-10,5.3935200000000005,5.516100000000001,0.31954237417850445,0.24224490705114754,1.182646036225548,1.1466309061768742,0.03966028057960191,0.0031440544462333947
1.9e-10,4.61718,4.7897,0.31571792270941323,0.2446497437131225,1.0976805578127,1.0334111113201756,0.045409721714630966,0.003473247493604878
2.08e-10,3.7137200000000004,3.877160000000001,0.3232228949108116,0.24343873495592963,0.9890273034653796,1.0370695675797261,0.02325092795081438,0.004285247494801888
2.26e-10,3.9770400000000006,4.108700000000001,0.31210916112583825,0.2442100136608658,1.3713693568838412,1.4175236699963778,0.03465089314124044,0.0028676234993810145
2.44e-10,3.9180200000000007,4.303920000000001,0.33236099531848123,0.24661298539139365,0.837534642268605,1.1606561278001337,0.035059033266621846,0.002390637840115007
2.62e-10,4.158640000000001,4.313000000000001,0.346095405917332,0.24261079103705155,1.6180339622517204,1.6047310600222082,0.06238568701234858,0.0037833102640855774
2.8e-10,3.89986,4.045140000000001,0.33852310370253935,0.24674972598745343,1.485974666002082,1.4905622741100086,0.021566940651455316,0.002996813266659792
2.98e-10,4.94406,5.06664,0.33107190043585216,0.2445326418087481,1.2043200417663076,1.2062439110727148,0.03807558621857363,0.0044292982580580904
3.1600000000000005e-10,2.8420400000000003,3.159840000000001,0.3359466383363092,0.24430971350864572,2.2225954744397374,2.1025641412332705,0.024848373434926657,0.003487947479361847
3.34e-10,5.348120000000001,5.575120000000001,0.33325657485256965,0.24139315871848166,1.372421049459676,1.414120727519401,0.04180166452129579,0.00508776236860808
3.52e-10,4.51276,4.626260000000001,0.3173810311180858,0.240049789435419,2.6724080551068545,2.707416352909172,0.042805510667387164,0.0072351763648243585
3.6999999999999996e-10,3.30058,3.4277,0.33352149126516734,0.24038107763926206,2.1620245551334514,2.215722337072044,0.038955615540815135,0.006289489945446708
3.88e-10,4.25398,4.435580000000001,0.3351284074136945,0.2400603110894971,1.3649855610957944,1.3194930284014388,0.017670795543168027,0.005023826662150124
4.0600000000000005e-10,4.25852,4.476440000000001,0.3221445719738884,0.24691308067245263,1.2716660752729074,1.188166660447936,0.0344754053420849,0.0016237298354349107
4.2400000000000004e-10,4.78516,4.903200000000001,0.3311773722545999,0.24240677895275775,1.3685483414918163,1.3774243282300482,0.043979581597781044,0.0035016088962756733
4.42e-10,4.3765600000000004,4.490060000000001,0.3411142449541309,0.2465501434214864,1.4928076443400202,1.4889192852535693,0.03579756052360291,0.002401158120342439
4.5999999999999996e-10,4.140480000000001,4.35386,0.3123326132517929,0.2426373631380011,1.5656912585181026,1.4653724741511966,0.05077392081580803,0.005349809391395945
4.78e-10,4.313000000000001,4.480980000000001,0.33126560423352497,0.24415441321134168,1.193100425362425,1.2082926619821874,0.03872157780026765,0.005839061314158445
4.96e-10,4.853260000000001,5.0757200000000005,0.3573530761697371,0.24540545657729773,0.8164745391008833,0.902678279898215,0.028229365663049715,0.004061356151835271
5.14e-10,4.5445400000000005,4.698900000000001,0.3333138773764386,0.2435162930280642,2.64819604882267,2.6701704224637046,0.03728764974843124,0.0026951998255833605
5.32e-10,4.0133600000000005,4.231280000000001,0.35605937028588286,0.24216141793644175,0.9739067219195072,0.8679002949648077,0.045688009482658234,0.005277769644053624
5.500000000000001e-10,3.9316400000000002,4.07238,0.3311307160190342,0.24226232790346858,1.0012990327569482,1.013727205415737,0.03159792255495989,0.004277872481056308
5.68e-10,3.40954,3.5230400000000004,0.31947836344865665,0.25114131891493346,0.8308634141662513,0.9090492687417995,0.04752336556308169,0.012968921676796712
5.859999999999999e-10,4.66258,4.939520000000001,0.32261880809645743,0.2452714620753426,1.9610619207460025,1.9869049491608801,0.03441026122797854,0.003216020535328723
6.04e-10,4.122320000000001,4.767,0.30366389687145956,0.2405564531956932,0.744026912819691,0.747205938814729,0.02489847032410983,0.0050999803847990525
6.22e-10,3.6093000000000006,3.7636600000000002,0.33803299027679845,0.24295672714721983,0.9583863651993384,0.9454488685275373,0.02726238128397415,0.00538810820409885
6.4e-10,5.134740000000001,5.325420000000001,0.3016794693429396,0.24573676325993393,1.2221583870350028,1.1994109479240216,0.02719957331205008,0.0036856461705656735
6.58e-10,4.490060000000001,4.644420000000001,0.3445144270082565,0.24124293166426922,0.32556896811582064,0.2927332010551588,0.029725291846966706,0.007752101735130955
6.76e-10,4.23128,4.3357,0.3390025364079674,0.24268370600699454,0.6034956271589714,0.5636277894142554,0.0369204056553348,0.004663140187793409
6.94e-10,4.158640000000001,4.39018,0.31238263107733566,0.2412330145909688,1.3218145872246987,1.313033618000697,0.022845055651018138,0.003509106341386581
7.12e-10,4.054220000000001,4.23582,0.31704100982295624,0.24545553543518076,1.1953225974606188,1.2819572524074272,0.036708048614623436,0.001962803245925667
7.3e-10,4.494600000000001,4.68982,0.3198364213784086,0.24102314860092133,0.4482890808395852,0.4561514024970221,0.03199684583308997,0.009567724474209737
7.48e-10,3.8090600000000006,3.9361800000000002,0.3241053428786259,0.23826423065202676,0.6040930209826962,0.5866094629308326,0.02705364329388535,0.009282631492622092
7.66e-10,3.9407200000000007,4.063300000000001,0.3235885717874081,0.24639796812129877,1.3639470249976722,1.329743447060372,0.02991078011497626,0.002759469320311871
7.84e-10,3.08266,3.26426,0.34098880941420084,0.24555877917729485,0.7382562109457665,0.670015408778037,0.039894330351076736,0.002176676238136065
8.02e-10,4.06784,4.1904200000000005,0.3266446318733043,0.24137317389129276,1.1581895043558288,1.1795921273898027,0.03487591227291649,0.004364080633645321
8.2e-10,4.28122,4.41742,0.36022755420726094,0.24561341049667618,1.816113496453347,1.813060808963671,0.04167827314223459,0.0033025482469762825
8.379999999999999e-10,3.59114,3.8045199999999997,0.36113702616590376,0.24313842666727303,1.3435638905537766,1.321444191784125,0.04168533213064409,0.005290360153042623
8.559999999999999e-10,4.135940000000001,4.290300000000001,0.31243201936935056,0.24637644869824551,1.78461561771716,1.922610936981271,0.05295440743964347,0.006729255452871605
8.739999999999999e-10,4.20858,4.58994,0.3244793378074112,0.24222141855852442,1.2232330530197424,1.304154018128227,0.04783170054586748,0.007955221794962627
8.92e-10,4.08146,4.1995000000000005,0.3561245559605418,0.23863251364442917,1.0587061953157733,1.0882987021034254,0.017148525459039256,0.006725870279253763
9.1e-10,3.218860000000001,3.500340000000001,0.35694447294283344,0.23862390421314117,1.1993894667704899,1.155851367174863,0.022272615234992642,0.013443087464513127
9.28e-10,4.476440000000001,4.79878,0.32995230443191714,0.24086116662145637,0.8167900360557787,1.027861414296694,0.03695093725753437,0.0035037256399709235
9.46e-10,3.9044000000000008,4.25852,0.3232551268781878,0.24468220133222207,1.65686676440805,1.853535275358956,0.038440931532976216,0.004560557495510671
9.640000000000002e-10,4.03152,4.131400000000001,0.2959565988579485,0.241570751264966,1.103766346198325,1.1351134943255676,0.043731059394555655,0.006434464478668324
9.820000000000001e-10,3.25972,3.3777600000000008,0.3397436055540226,0.23878905325404054,1.1503996292593284,1.1844746020915773,0.0346511463807123,0.004955882689464987
1e-09,4.4265,4.567240000000001,0.3370652796466665,0.24228343739456754,1.9875791267267828,1.983387737685196,0.04765499997483534,0.0037886816002781778
1.18e-09,3.0872,3.26426,0.35475872053632995,0.2377736354213875,1.948038296594808,2.122201135142473,0.052990838481637215,0.005387652589354086
1.36e-09,4.276680000000001,4.43104,0.3367170918703717,0.24684243818177506,0.726860947499589,0.7280651227740551,0.038831849479124374,0.0019509837093280007
1.54e-09,4.0587599999999995,4.26306,0.3485342710472546,0.24174602216779145,1.45061703181784,1.4730008835706792,0.04045083471027934,0.008302590463993079
1.72e-09,3.6138400000000006,3.7500400000000003,0.32743080349060655,0.23967970582583173,1.7016220402897941,1.711661284542009,0.022097156628891498,0.007135269928575179
1.9e-09,4.839640000000001,4.989460000000001,0.31292298707881266,0.24661392406890592,1.3516892220477312,1.3451928831955664,0.02511133593744525,0.0025840310072211725
2.0800000000000003e-09,3.9725,4.086,0.36578651432538006,0.23907650580948153,0.42071619293770945,0.4120534613372397,0.029829373791601357,0.003389823888161038
2.26e-09,3.4367800000000006,3.532120000000001,0.3237310055792958,0.23949835684021356,1.5094731935347512,1.4796500099685739,0.03547851195156593,0.004000938917117678
2.4400000000000003e-09,4.421960000000001,4.59448,0.3336360116746526,0.24279933174450674,2.738169563412756,2.7466812396053535,0.05011426149115206,0.005235974930738816
2.6200000000000005e-09,4.2358199999999995,4.517300000000001,0.3317769110122218,0.24417963418892763,1.9424489612342457,1.984011166803252,0.02363248022807488,0.004136557739230781
2.8e-09,4.158640000000001,4.30846,0.3060852481270564,0.2472688526172341,1.5473842583534323,1.6558868161803815,0.010517784618172965,0.0017663855563418269
2.98e-09,3.6183800000000006,3.7273400000000003,0.32769381648248563,0.24194387620992203,2.355150981784395,2.370080029872409,0.02365763966932772,0.0033711459160384676
3.1600000000000003e-09,4.75338,4.9259,0.3246496924529885,0.2460286080273929,1.793486762426754,1.7718364272697409,0.031880233620484005,0.0026692413953208587
3.34e-09,4.6308,4.821480000000001,0.34381605617835886,0.24420061314360475,0.838979225010965,0.8139778141939741,0.02389061530164556,0.006444036976708031
3.5200000000000003e-09,3.3414400000000004,3.500340000000001,0.344845481910137,0.2391274277212488,1.230561954149404,1.3045490726684073,0.04607339591881023,0.0070874931576407375
3.7e-09,4.0224400000000005,4.154100000000001,0.3387860471319969,0.24167348881466244,1.484847238944128,1.4490709955002206,0.03217470998084321,0.007067684783250996
3.88e-09,4.072380000000001,4.59902,0.36332326882513155,0.24296877497865663,1.296943000675049,1.2726786935436611,0.021225565634249946,0.006966490896573899
4.0600000000000005e-09,3.8998600000000003,4.063300000000001,0.3471054491672157,0.24534836185535636,1.2166649427841671,1.2434338120704296,0.01827396947820359,0.0037781276218968635
4.24e-09,4.55816,4.948600000000001,0.35267424378273926,0.24571039312296972,0.9353116234710227,0.9004492295515613,0.04569603364217361,0.002921634198991558
4.42e-09,4.844180000000001,4.971299999999999,0.34520739430535374,0.2419693558470607,1.5249264611777187,1.5164891262386289,0.05768226666402236,0.00417949141657147
4.6e-09,3.3505200000000004,3.5729800000000007,0.35413047070393455,0.24569614582890403,0.4374096215219778,0.4507536433574331,0.04911970063599319,0.0057253313410713215
4.78e-09,4.0042800000000005,4.1541,0.38091157837651046,0.2388741737825713,0.7225948775074453,0.744961294296556,0.03304816534596253,0.00697659666990567
4.96e-09,4.299380000000001,4.41742,0.32099799341163926,0.24193381004350814,1.7376698023502626,1.7909710193076827,0.035769049119170664,0.003639093266965831
5.14e-09,3.5139600000000004,3.6047600000000006,0.3179221805709125,0.24205597352050462,1.4770183726006931,1.5107357373147696,0.033125211107460945,0.006869283551751516
5.320000000000001e-09,4.530920000000001,4.662580000000001,0.3090382453273748,0.2416712026602384,1.2438067241336175,1.249283935700768,0.026120401950717954,0.007204353523632566
5.5000000000000004e-09,4.998540000000001,5.12566,0.331556495769089,0.2414955776628931,1.3573954666934762,1.3843650414540236,0.04337721255802517,0.0048961242484381546
5.68e-09,3.41862,3.5502800000000008,0.3387928546678318,0.24321757254400234,1.2569939248063213,1.2879724752493744,0.03743143829745188,0.0060537465775048005
5.86e-09,4.639880000000001,4.744300000000001,0.3226131312531516,0.24271282393468088,1.5485659824495694,1.542347653740881,0.03977949434719981,0.0039262264161791
6.040000000000001e-09,2.724,2.9192200000000006,0.32624849123710276,0.24373821061070783,0.7666082735008801,0.8381496626498158,0.03614420773215408,0.0048550183069570405
6.2200000000000004e-09,4.331160000000001,4.45828,0.33599878292348295,0.24134586232709543,0.8976407817161608,0.914305729501899,0.03091017645447169,0.0023902840588812587
