beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.1399999999999995e-12,3.1562080000000003,3.3387160000000007,0.3383773736630484,0.2398648445868921,1.3182375563354785,1.4486400624608815,0.05451985143613271,0.010240063317051106
5.32e-12,2.9219440000000003,3.0844760000000004,0.3320748646172754,0.24065436132173787,1.104736961181258,1.1112633468564805,0.04500368218984245,0.012709610811089418
5.4999999999999996e-12,3.261536,3.407724,0.32849198561397625,0.2442880865458301,0.9452744455447847,0.9815468800486981,0.03236011469469803,0.004660312016634869
5.679999999999999e-12,3.118072,3.302396,0.339365941764344,0.24453677107496488,0.8945134629693022,0.9020720284803574,0.042549339805251774,0.004587498032868709
5.86e-12,3.0917400000000006,3.2833280000000005,0.3388028562855487,0.24488971880406257,1.048058450978125,1.1285286983206646,0.04227242065141445,0.00328068455956929
6.04e-12,2.920128000000001,3.043616,0.3281928101984605,0.2416205446416013,1.3279157232043506,1.3432365762341845,0.027066681739190503,0.005133494937539061
6.22e-12,2.8665560000000005,3.0100200000000004,0.3247628313135544,0.2411127196949216,0.9729388774395509,0.9798541179685883,0.036929495802158006,0.004213471471880479
6.399999999999999e-12,2.4661280000000003,2.599604,0.3231206598811824,0.23631667197415432,1.2967986362320612,1.3565208010691667,0.04698733383514639,0.029360254052180155
6.58e-12,2.712196,2.8947040000000004,0.3228578399811562,0.23739475601918067,1.1849588440391787,1.240531635187108,0.05335063853292849,0.03084919191714375
6.7599999999999995e-12,2.711288,2.8856240000000004,0.33629274230648093,0.24260764992397524,0.9336500157625092,0.9863038980963219,0.03436859957408884,0.005879100415220467
6.939999999999999e-12,2.907416,3.102636,0.3227200410945572,0.24110631661679463,1.185897043268653,1.2547564029457403,0.02358078656844513,0.006976388773475427
7.12e-12,2.9246680000000005,3.079936,0.33191757251692877,0.24113981607421708,0.8937642762123206,0.9057679273596154,0.0338962068539144,0.0046119702141024866
7.3e-12,2.868372,3.0418000000000007,0.3353741460941408,0.24392504183168862,1.1158437392544411,1.1710318153235633,0.03666999197866802,0.00477936458120588
7.48e-12,2.9673440000000006,3.2524559999999996,0.32854990524244343,0.24247684956462726,1.2802129178643165,1.4342604191940413,0.030173194042918777,0.005863782728080097
7.66e-12,3.0009400000000004,3.1344160000000008,0.32352251849669417,0.24267791027912392,0.9878195668575648,0.992890838108601,0.035643994065766925,0.005668545270246267
7.839999999999999e-12,2.960988,3.144404,0.3315178533239208,0.24165545833341895,1.061130513619005,1.1454716304794865,0.04155526358702405,0.018616756714105804
8.02e-12,2.74216,2.970068,0.3447611798217255,0.24352081089093794,0.9488174591739622,1.0125421450981682,0.03731445112111326,0.0052911621888978135
8.2e-12,2.8611080000000007,3.0572360000000005,0.32322903568511835,0.2413508433899108,1.1362568840715552,1.1592886518177143,0.03605090448767701,0.014278646026431122
8.38e-12,2.536952,2.7103800000000002,0.3355124497378394,0.23922287682545537,1.1660392914763493,1.209933423788268,0.047065618821671366,0.01380877153714885
8.559999999999999e-12,2.99186,3.1898040000000005,0.34198738988512667,0.23958576165989182,1.182417266661816,1.1768864567436685,0.04987092397117471,0.018529592530538406
8.739999999999999e-12,3.1271519999999997,3.2361120000000008,0.3219325145732643,0.24107849688908858,1.0480027278590451,1.0497794920521801,0.039445152378588456,0.006651869036387256
8.92e-12,2.9174040000000003,3.097188,0.3412006826143557,0.24085153547842203,1.0861683147192245,1.1291031113676022,0.04528447013650165,0.01600641020152782
9.1e-12,3.007296,3.1562080000000003,0.3361278804724252,0.24262445037168257,0.9389708956618411,0.9334062240525289,0.03972459943766948,0.0059098812103798625
9.28e-12,3.3387160000000002,3.4876280000000004,0.33433693812748244,0.244159961171281,1.2285104940129734,1.2039184920223351,0.037817578722291134,0.004390529490734192
9.459999999999999e-12,2.7757560000000003,2.934656,0.3334445241654948,0.24300028457518358,0.8017771537237347,0.7798950522773347,0.034302949737283414,0.004061334431558881
9.64e-12,2.668612,2.813892,0.3371704234491066,0.24104063341232285,1.2119915271706043,1.263703787457066,0.03906569453349036,0.010285461166968077
9.82e-12,2.5215160000000005,2.6368320000000005,0.3213850242121283,0.24610389714996048,1.035215408614716,1.0712315757731068,0.03792780957006006,0.007806213978887616
1e-11,2.512436,2.776664,0.32855500489151296,0.2430832811851391,1.143475557922716,1.2161587231525333,0.04449583493805321,0.00878592547374308
1.1799999999999999e-11,3.06904,3.2288480000000006,0.325490153390987,0.24176641367000137,1.2006883848442944,1.238629128014785,0.03628184264154515,0.007040914055065058
1.3599999999999999e-11,2.6749680000000002,2.8048120000000005,0.32826285395910376,0.24381708388853854,1.4479842292304155,1.4551195779385282,0.04144095779925256,0.004779791284397686
1.54e-11,2.844764,3.07812,0.3283486099072253,0.24446678521055912,1.060617267160968,1.1358131254010642,0.028289629746054708,0.004642873590912355
1.72e-11,2.8901640000000004,3.0536040000000004,0.33874595848056216,0.24280311967365983,0.8695838381471144,0.913871665169678,0.030638120464688088,0.0037419723337027895
1.9e-11,3.0853840000000003,3.215228,0.32801504309796964,0.24317089720252352,1.1114101746879952,1.1118343208859853,0.03839188196674689,0.004431942294819151
2.08e-11,3.179816,3.375944,0.34506423422379967,0.24327737600476107,1.1051916435170872,1.0922867950161563,0.039704577779015045,0.004660281880164125
2.2599999999999995e-11,2.9319319999999998,3.1326000000000005,0.33046504616961153,0.24208613652067448,1.1993765778936987,1.1842135512651426,0.030065988094892537,0.0061376225920046126
2.4399999999999998e-11,2.5178840000000005,2.740344,0.3401155233542987,0.2421600418197204,1.201116040286422,1.335600047444344,0.036201587903756834,0.004876209292710841
2.62e-11,2.630476,2.808444,0.3314890587122548,0.24207677503270822,1.0568574912919906,1.1307835882254393,0.029123693078966055,0.006569656412292789
2.7999999999999997e-11,3.2324800000000007,3.434964,0.3163878685498845,0.23953044403335497,1.3156211878804631,1.3821038120922753,0.039806814715908474,0.02093705714647185
2.9799999999999997e-11,2.529688,2.66044,0.32193632131172684,0.23292825674444548,1.4103424322128297,1.435584325283611,0.0594322443308807,0.03531743916240591
3.16e-11,3.103544,3.2524560000000005,0.3338142704476003,0.24193926261234666,0.9682492460966167,0.9965084545886537,0.04438046853139698,0.006523633884433018
3.3399999999999996e-11,3.036352000000001,3.207056,0.3274428823659743,0.2436968629249291,0.8912287122843384,0.9702207670078667,0.0394019748924782,0.004546082322921977
3.52e-11,2.880176,3.0154680000000003,0.3131467864982029,0.23428804179562535,1.348332229793533,1.4041878235953102,0.051758338322038404,0.028457437608176823
3.6999999999999995e-11,2.768492,2.976424,0.33228774522568005,0.24166299116489398,1.2124236958533379,1.2297751624721218,0.033594762501704,0.0057493856307374485
3.88e-11,3.0290880000000007,3.2560879999999996,0.3330774773009369,0.24546599979326053,0.8563818819701097,0.8837484438081536,0.03407595005781021,0.003918459717687999
4.06e-11,2.743976,2.8829000000000007,0.325220396766017,0.2338339690095357,1.1997996903233472,1.2377052270903066,0.07883026887455763,0.04895364089599444
4.24e-11,3.167104,3.3577840000000005,0.32861319698363184,0.24399825691600396,1.1461649388576964,1.1862047847652615,0.03428677185982356,0.004071236501165539
4.4199999999999993e-11,2.6395560000000002,2.872912,0.3431618894569527,0.24417602218873743,0.8811557959483292,0.9617873293682618,0.035234640037679774,0.004299664286738082
4.5999999999999996e-11,2.8420400000000003,3.0018480000000007,0.33163638996805306,0.24362010858969965,0.9453943648023294,1.0033528392843665,0.031748001080030196,0.005221517442917018
4.779999999999999e-11,2.945552,3.2206760000000005,0.3128549588152431,0.22671738136241126,1.3425548415614166,1.4862335643274018,0.08650209796696387,0.058844661614036786
4.9599999999999995e-11,2.5687320000000002,2.7267240000000004,0.31571061391367194,0.2432117924857348,1.0794774907796827,1.092931334485383,0.044311110208387544,0.005612944873326711
5.139999999999999e-11,3.0944640000000003,3.2615360000000004,0.33401270411604134,0.24431054026033674,1.176733202160399,1.213366139396239,0.028601420386099124,0.004049853783178475
5.32e-11,3.0463400000000003,3.27788,0.3479519835754522,0.24301098394254592,1.038426794081637,1.0318517153641797,0.030435859033368137,0.004861806795591342
5.5e-11,3.0763040000000004,3.239744000000001,0.3327238998987905,0.24157552033381557,1.2301906120868698,1.272390516927357,0.026778234814877674,0.00516769732727731
5.6799999999999994e-11,2.4579560000000003,2.6204880000000004,0.3337738422860105,0.23940613697886037,0.9490102353153698,0.9873430171931132,0.053084414118586484,0.021593246912897945
5.86e-11,2.985504,3.169828,0.3246274257804525,0.24574593233296577,1.1056228359617037,1.1706628647622397,0.03627623896277574,0.00702639044855864
6.039999999999999e-11,2.63774,2.8157080000000003,0.3285307122718195,0.2430470806328126,1.1700963763724765,1.1956257580307756,0.03626543135163531,0.004918476299109066
6.219999999999999e-11,3.234296,3.404092000000001,0.3463269773264929,0.2426037429146662,1.192094413724573,1.2274537424821081,0.04280206413261081,0.0045928508836846575
6.399999999999999e-11,3.2252160000000005,3.3468880000000003,0.3308838609663935,0.2417716397395096,0.9375475577626272,0.951395428357736,0.030816588711415092,0.005448816908764142
6.58e-11,2.8520280000000002,3.075396,0.3354131284631889,0.24344115206321795,1.391411247175567,1.5067329127619136,0.03578493887681187,0.00845977784878985
6.759999999999999e-11,3.0154680000000003,3.1671040000000006,0.3316355025583086,0.24299962124580687,1.2178869093365499,1.253016696643212,0.03332129584220539,0.0051900894630250785
6.939999999999999e-11,3.0844760000000004,3.2678920000000007,0.33745642391325287,0.2450657413250769,1.3038069298148913,1.3170969579343808,0.034035117137813466,0.0067046771471585605
7.12e-11,2.735804,2.848396,0.30759776903050773,0.23408389576799984,1.2846428529232032,1.3408720463066814,0.05113100737011183,0.03255454965169566
7.299999999999999e-11,2.5968800000000005,2.704024,0.3190857994186563,0.23634535828924555,1.1247767919310332,1.1522778778286658,0.046630152561591205,0.029819088218841265
7.479999999999999e-11,2.7893760000000003,3.007296,0.33242123306759636,0.2390608379137026,1.267568894340659,1.3370235766682153,0.030706706411783035,0.010261340884146916
7.66e-11,3.1153480000000005,3.274248,0.3264596953946974,0.24238212525633468,1.232860803213404,1.2601614900215503,0.03645625240317722,0.004728913911440935
7.84e-11,2.7103800000000002,2.908324,0.34058109550853743,0.2428588631920003,1.260003369043115,1.3237123725467452,0.04270646662376204,0.010288846449094424
8.019999999999999e-11,3.054512,3.2642600000000006,0.3295366140890851,0.23971123736031336,1.1555481766676803,1.191930145114777,0.048139572595155895,0.018735311370680022
8.199999999999999e-11,2.9528160000000003,3.0872,0.33542728650869114,0.23998363660858388,1.4506987304054553,1.4896055255223333,0.03979431030307633,0.012740766148596844
8.379999999999998e-11,2.8166160000000002,2.9964000000000004,0.324518668910877,0.2405875894359265,1.3557418613929915,1.3641579432626805,0.04002856567014403,0.019197706435912322
8.559999999999998e-11,2.8810840000000004,3.000032,0.3018339265290072,0.2360856730531797,1.4907282017188783,1.5439293374158463,0.0743186175102382,0.05082058564607574
8.739999999999998e-11,2.6513600000000004,2.8157080000000003,0.3273117520046291,0.24231254747331668,1.3940646452012189,1.4357859162957876,0.03756177221799694,0.009668906741541031
8.92e-11,3.042708,3.270616,0.33116411723527395,0.23407618396849156,1.0276917862050536,1.0462319758224432,0.08001246571607673,0.048952215849932736
9.1e-11,2.6967600000000007,2.8602000000000003,0.3274329469469656,0.24270171551532232,1.1295198533742852,1.1816180414301964,0.034229824875236826,0.007053704854568461
9.279999999999999e-11,3.0980960000000004,3.2361120000000008,0.33250461635997425,0.24187099864430864,1.023853884220465,1.0377045402072147,0.03594678088373919,0.005570322134279717
9.459999999999999e-11,2.7530560000000004,2.9446440000000007,0.3242586723363073,0.23968312285861043,1.0253081829706943,1.1451979392518425,0.0504267965269749,0.016126680886390188
9.64e-11,2.9582640000000002,3.172552,0.3338327874317686,0.243259529146522,0.9804175287770682,1.1504683086755005,0.04254393280833036,0.0049747581915302215
9.82e-11,3.106268,3.298764,0.3290916233486388,0.24320515922523353,0.8393803978332273,0.8425727114419662,0.032063111999207944,0.005399649972293671
1e-10,3.08266,3.2896840000000003,0.335376544378635,0.24461965618593526,1.1337129369171604,1.1499949346555114,0.03362364243730475,0.0041519338624699
1.18e-10,3.0590520000000003,3.2234000000000003,0.31019603852637884,0.23155497138640058,1.202944373582309,1.2808916269536623,0.07726974041165645,0.048588269838681246
1.36e-10,2.768492,2.9283000000000006,0.33704957050225715,0.2432770843844591,0.8753855050395416,0.9437577893718283,0.03792148848858742,0.0038862429049144873
1.54e-10,3.035444,3.170736,0.3353516620671867,0.24259208885731284,0.8450103584572204,0.8341727523321134,0.026936622626086267,0.0057089833180607825
1.72e-10,2.953724,3.122612,0.33183063621697806,0.24417655988452552,0.8510814988785348,0.8778005175437071,0.03819430790106656,0.0023491493889038185
1.9e-10,2.96462,3.108992,0.3305234833873878,0.24454873125312776,1.088811520267244,1.1092939788892753,0.04046838845586813,0.004088747643919144
2.08e-10,2.71492,2.8683720000000004,0.3363487575790054,0.24225350597827158,1.0149844986501027,1.02061431603716,0.03362036530741123,0.005536001843399972
2.26e-10,3.2016080000000002,3.397736,0.33939597094850243,0.24243898140386272,1.4015370461033132,1.4344580053339542,0.040903492732709164,0.004368056264123008
2.44e-10,2.9228520000000002,3.1625639999999997,0.34385003902488714,0.2441314268170794,1.1855414118733547,1.1592145681020407,0.0420227907003567,0.005193326374500662
2.62e-10,3.2143200000000003,3.4240680000000006,0.3322624868115846,0.24335587659128677,0.9506711940343342,0.9708879607177477,0.03500712677566307,0.003586177278795034
2.8e-10,2.9900440000000006,3.131692,0.3275202111451389,0.24209046712464843,0.9636704783794096,0.9687139115514619,0.043001473606094416,0.007452429859113824
2.98e-10,2.6440960000000002,2.833868,0.34988116146831005,0.24367325694773515,1.0990395141819669,1.1063325776034378,0.036137729832366454,0.004845078284632899
3.1600000000000005e-10,3.274248,3.474916000000001,0.327271241663234,0.2440714248620767,0.9341833756103064,1.0118260290517669,0.03370308833599373,0.00387739871063283
3.34e-10,3.0327200000000007,3.2025160000000006,0.3214530668456764,0.24209279050229363,1.0775528447984968,1.1932069538572652,0.030133614260215814,0.006031037412536847
3.52e-10,2.7612280000000005,2.9564480000000004,0.3150821412943274,0.2383731119684672,1.1534615845792178,1.18316659439827,0.056503414395429885,0.029849156527083823
3.6999999999999996e-10,2.9555399999999996,3.1080840000000003,0.3266641860812643,0.24395022698598134,1.4680893387892533,1.5130153107509081,0.034627048346162814,0.005315763364671
3.88e-10,3.0663160000000005,3.2288480000000006,0.33054126113786836,0.24400619676605423,1.027868098574261,1.018474738731076,0.03522814377745772,0.004760197562258779
4.0600000000000005e-10,2.8856240000000004,3.017284,0.3304084178713259,0.24456275624712934,1.1131937429755883,1.1424461448576035,0.029140211676187903,0.0043666630403004425
4.2400000000000004e-10,3.212504,3.390472,0.32251590904398497,0.24581824821341028,0.7282632665458282,0.7989970064190896,0.035351550967436564,0.012980864213310257
4.42e-10,2.9228520000000002,3.1217040000000003,0.3216254061989943,0.24106159003907926,0.783760578408143,0.8967247057486484,0.03490756292507582,0.006537120646170458
4.5999999999999996e-10,3.079936,3.271524,0.33347590213126443,0.24484885742419607,1.112178772305364,1.1086132472147354,0.04342044971766996,0.007161638280679089
4.78e-10,3.356876,3.5185000000000004,0.3323424132938186,0.24305761867512624,1.0633789095300572,1.0637963722755719,0.02891106755751319,0.005052701017513112
4.96e-10,2.825696,2.9918600000000004,0.3306131106267685,0.2424889668086176,1.1716022495852991,1.220270165782971,0.03905823743170081,0.008465726616082435
5.14e-10,3.0109280000000003,3.1553000000000004,0.33905727758935283,0.23935979708013172,1.1819973775069612,1.2128047266563566,0.03355216824792677,0.015855925471704013
5.32e-10,3.3941040000000005,3.5175920000000005,0.3273177399488907,0.24386145750711571,0.8847449371052277,0.8983121682355195,0.028967058137095075,0.004427763428821925
5.500000000000001e-10,3.3223720000000005,3.442228,0.3228819254489852,0.2417091868203184,1.4348794314970625,1.4763419879666546,0.029257635594272226,0.016059613739584783
5.68e-10,3.2660760000000004,3.431332,0.324714375425899,0.2393743311213508,1.3410833917272509,1.3667316670680703,0.035413108311774945,0.01432067778287835
5.859999999999999e-10,2.9519079999999995,3.0862920000000003,0.31257288253687443,0.23943832226520123,0.9142794284389576,0.871008791057817,0.035567484744544485,0.006423792737337103
6.04e-10,3.177092,3.3196480000000004,0.33943870928057884,0.24155729729876793,1.2025195109020064,1.2174566799685318,0.0278503298091763,0.006755320643417839
6.22e-10,3.614748,3.7500400000000003,0.32880826355022535,0.2424508210732413,0.9846254199440516,0.9916159248922942,0.03319221077271522,0.005307185486317992
6.4e-10,3.4485840000000008,3.5738880000000006,0.3104834117157332,0.2363674956896966,1.4703678592107488,1.4793522251647848,0.05032801184914806,0.033889529843243726
6.58e-10,3.4404120000000002,3.642896000000001,0.3420437246940341,0.24180370871089146,1.0400192719848993,1.0366289148324324,0.04253080171346995,0.0061780039033099724
6.76e-10,3.566624,3.743684,0.3332340232715761,0.24320743841128512,1.304399624437746,1.324014027392963,0.0419493407986442,0.005768993206670685
6.94e-10,3.37322,3.611116,0.3340162889636366,0.24515697162989583,1.1950603230939154,1.282130081699981,0.037111109416682934,0.003129850743921972
7.12e-10,3.4340560000000004,3.6192880000000005,0.3347120606397867,0.2451106034958056,0.9599649017368639,0.9464176022066932,0.04422178474746355,0.0036055964924861196
7.3e-10,3.207964,3.3423480000000003,0.3104380023921133,0.24414695401465775,1.1967070272488027,1.1818593190815903,0.029570862585650316,0.0050739170330875785
7.48e-10,3.044524,3.1816320000000005,0.32461242820799785,0.2412871311901317,1.1340598306085972,1.1783005656877197,0.03041337054133448,0.005654095161273212
7.66e-10,3.2288480000000006,3.38684,0.3225697076079456,0.24376989030523713,1.188074137389302,1.191227425109636,0.03488388842357754,0.0065382420102274305
7.84e-10,3.555728,3.7209840000000005,0.31705192347705247,0.23410471185034787,1.3749418295331626,1.4319892177433924,0.07459027977253693,0.04895821202423232
8.02e-10,3.562084,3.706456,0.3239339049614856,0.24328243437971997,1.1998462164238661,1.2274544421552545,0.0326109038781087,0.004414327527292418
8.2e-10,2.929208,3.140772,0.3446933289086178,0.2419076948254776,0.9898709747234737,1.1018638612672016,0.038500024771519196,0.006097201266280091
8.379999999999999e-10,3.071764,3.2288480000000006,0.3267773059187127,0.24119516214624553,1.0696879743177448,1.1252783285777201,0.026170315084399636,0.006250836315750897
8.559999999999999e-10,3.309660000000001,3.460388,0.3327904966602161,0.244173050192397,1.1279600838829953,1.1556224954254453,0.02886376945111942,0.004633430715130945
8.739999999999999e-10,3.1988840000000005,3.3078440000000002,0.32891445069732894,0.24022854747179218,1.1906310493039676,1.2109182321968177,0.0376290800530049,0.007656873061159401
8.92e-10,3.44586,3.673768,0.3363382369987744,0.24410003600492378,0.8211576619829674,0.9199261939235488,0.04887427352894486,0.005023961721799942
9.1e-10,3.1952520000000004,3.348704,0.3310407458869908,0.2437484225825705,0.9141573064485858,0.9039741208869496,0.03869061772105158,0.004903911683328947
9.28e-10,3.6828480000000003,3.8544600000000004,0.3288750606992448,0.2436115656075503,1.1090578224030223,1.1638777978522203,0.026827382607188307,0.004200407134611368
9.46e-10,3.312384,3.50942,0.33568866065012865,0.24114470243925368,1.2068759801238902,1.2575984384929872,0.03932193301327172,0.011040033065300802
9.640000000000002e-10,3.3596000000000004,3.539384,0.32994127787809424,0.24227326978168784,1.229856867010683,1.287394232121614,0.031121957530131895,0.004610624382835266
9.820000000000001e-10,3.6710440000000006,3.9053080000000007,0.33449542893290357,0.24567780942080056,1.2159609790477108,1.2319583698053007,0.03177336414983257,0.0042406078105638395
1e-09,3.2333880000000006,3.380484,0.33503548192962546,0.24188107621229565,1.3663451632975712,1.396709928033257,0.026761591716213087,0.008840392567531732
1.18e-09,3.4231599999999998,3.6565160000000003,0.326974813945317,0.24341819866759973,1.137758481254553,1.091586803190658,0.033211228453867286,0.005985279709439439
1.36e-09,3.7409600000000003,3.9134800000000003,0.3216698305030928,0.24313458386441295,0.9275109999347716,0.950038618074725,0.043503473691531874,0.010442937140577133
1.54e-09,4.661672,4.8578,0.34100033235503385,0.24365755364498598,0.9082099507272534,0.933257157754496,0.03556268119688368,0.003516190768774636
1.72e-09,4.35386,4.48552,0.3368227531657643,0.24393665169200363,0.8183552020160113,0.816201009760055,0.04073214013516822,0.004479518954257087
1.9e-09,4.469176,4.620812,0.33441211640049695,0.24360314048955972,0.8414660669926032,0.8311651833019316,0.04321137311172147,0.0045766482211924515
2.0800000000000003e-09,4.599928,4.7924240000000005,0.33701763943285673,0.2442207935123584,0.7233456305713518,0.7965597870844346,0.04096406927253492,0.006368223775192507
2.26e-09,4.63988,4.844180000000001,0.3272372556855314,0.24351681047266752,0.9566373607590287,1.0058260452649521,0.041389819738793326,0.005112700122732649
2.4400000000000003e-09,4.279404,4.449199999999999,0.32622468853812225,0.2429843903617643,0.7503348710631362,0.7659077778470895,0.03755280826151118,0.0047171951071271565
2.6200000000000005e-09,4.59902,4.772448000000001,0.3325579138895871,0.24420680958484028,0.8191681161397821,0.8186248642897023,0.03755656132626519,0.004825921437503904
2.8e-09,4.46282,4.6861880000000005,0.3319686392123379,0.2428542558294382,0.9293610287001853,0.9883862572901345,0.04336326321067441,0.005901798373616814
2.98e-09,4.4028920000000005,4.6498680000000014,0.3382648642729035,0.24431970942462983,1.1955180083405965,1.2715492347657378,0.026595970793485683,0.004603958805477998
3.1600000000000003e-09,4.912280000000001,5.076628,0.3418719716891357,0.24425211761097917,0.9098189073473175,0.9337603910711426,0.04559879686352729,0.004414940588242113
3.34e-09,4.4818880000000005,4.660764,0.33061956048902036,0.2432468215991844,0.9085692132505189,0.9009908050215236,0.04357126742846094,0.004417877430075637
3.5200000000000003e-09,4.510944,4.667120000000001,0.3270302080757173,0.24327197104475262,0.9415375152200083,0.948726940431229,0.037604520509120845,0.006016943202242743
3.7e-09,4.522748,4.726140000000001,0.3332118537876616,0.24259704232961393,0.7635010385934871,0.8446921845658728,0.033244601831431894,0.006148706598684656
3.88e-09,4.5263800000000005,4.642604,0.3259981702777652,0.242091554952922,0.8870202304156691,0.8962936253817719,0.03671153710200014,0.005972875662672326
4.0600000000000005e-09,4.279404,4.479164000000001,0.33272641080908344,0.24313512799723958,0.9686616034852764,0.9696275173488013,0.041265112952458764,0.005874804037807393
4.24e-09,4.45828,4.6062840000000005,0.33187206899845906,0.2428622130930041,0.7600263745423578,0.7552916890623561,0.03476623354031029,0.004613359020454446
4.42e-09,4.334792,4.533644000000001,0.34174753588530704,0.2421849630329007,0.683218464280155,0.7257944142340402,0.023856377796393564,0.005644026169468346
4.6e-09,4.560884,4.761552000000001,0.3385230940568551,0.24481227780841777,1.0781886684311486,1.134456583244448,0.035626621457777945,0.0035750496120831128
4.78e-09,3.9398120000000008,4.098712000000001,0.3264419002859899,0.24531207364460064,0.8046256144526679,0.8694692669094176,0.03923848237174283,0.010283931020250856
4.96e-09,4.682556000000001,4.905016000000001,0.3192104960358819,0.2438451552282395,0.7509755611203337,0.8556003105422533,0.030405463688379052,0.003901703355105271
5.14e-09,4.20858,4.504588,0.3364737119857902,0.2434730636953716,0.7923080477314365,0.8912238941104156,0.03424691047085872,0.004359046240591509
5.320000000000001e-09,4.055128000000001,4.183156,0.33473247859469946,0.2421274598344106,0.8875496800743046,0.9108689093753649,0.03976690677227408,0.006538945169763288
5.5000000000000004e-09,4.0923560000000005,4.281220000000001,0.345309333183269,0.24291043003512705,0.7154858512926724,0.7331080888927637,0.03800599580927723,0.0053337510855332275
5.68e-09,4.373836000000001,4.616272,0.34115926304473493,0.24247425121777805,0.8853417126925248,0.8712404707848078,0.03537798306129543,0.0060401025724904035
5.86e-09,3.89532,4.032428,0.3318045912182896,0.24169430767257802,0.7602240957989516,0.784871990900427,0.029198388476433388,0.005571037713115466
6.040000000000001e-09,4.34478,4.475532,0.3255595637958591,0.24353383229032738,0.9910744783651058,0.9996955606250002,0.028519919668549547,0.004122494007172901
6.2200000000000004e-09,4.453740000000001,4.618996,0.3268997952417481,0.2429879060025911,0.8893408846818337,0.9044015403753652,0.03568420816244789,0.005463571176156543
