beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.2400000000000005e-12,3.2324800000000007,3.3968280000000006,0.33111278999671045,0.24318510616484573,1.1541895305797918,1.1258620280774492,0.037729024249635305,0.005236825520967
4.42e-12,3.0236400000000003,3.1671040000000006,0.33277182575182435,0.23936351575267809,1.3052171010346645,1.3564416609521643,0.04770856805408276,0.015886662524571108
4.6e-12,3.197976,3.356876,0.33557297274405984,0.24248394050745567,1.0888967035796677,1.1713676572992218,0.041209789171498167,0.0049749113915062305
4.7799999999999994e-12,3.000032,3.158932,0.32514788963319347,0.24163040124273164,1.3573524427846044,1.3518048536185492,0.04346008401061613,0.011214663663799737
4.96e-12,3.194344,3.328728,0.33634987746917616,0.24082351176676484,1.3838550044712055,1.4111916505563658,0.04460063238758314,0.014178451740122737
5.1399999999999995e-12,2.9401040000000003,3.14168,0.30050181894197087,0.22327096282318282,1.6437412591605367,1.7050707258058244,0.08903087320045938,0.06058130090395146
5.32e-12,3.1298760000000003,3.335992,0.33034799436540313,0.24322908151380523,1.0983594642617387,1.1438652906993318,0.031993889919785495,0.004192787967034514
5.4999999999999996e-12,3.6819400000000004,3.8671720000000005,0.33154581220152923,0.243596312828616,1.2404949428890606,1.2205495393196188,0.03621971108691828,0.004675442294432929
5.679999999999999e-12,3.20524,3.407724,0.33153609240929854,0.2391534172001115,1.3406779634448636,1.4540160691684259,0.04730444516843142,0.017654038863410017
5.86e-12,3.134416,3.3505200000000004,0.330273220109584,0.23891390853958597,1.3493764191531834,1.3903788605388583,0.05437322877223585,0.01795668653030381
6.04e-12,3.1580240000000006,3.313292,0.3244427012303446,0.2411854980420206,1.2164517490362423,1.2324462537030436,0.03350191095634454,0.008446017425358622
6.22e-12,2.7566880000000005,2.9046920000000007,0.32534669692469154,0.2394936217630778,1.3344028518779476,1.339804563148422,0.0556293980944375,0.018981756895339725
6.399999999999999e-12,3.070856,3.2560879999999996,0.34219419371162985,0.24265268528712539,1.4138613802514965,1.4610831679271374,0.04170529817924764,0.012764354628914861
6.58e-12,3.5348440000000005,3.716444,0.32694628311547097,0.24264300393465746,1.156002189689391,1.1151439018052034,0.0364647448975915,0.0037032467488130505
6.7599999999999995e-12,3.63654,3.7936240000000003,0.34411689405099083,0.24240841811063335,1.1708851292220486,1.197955087249379,0.03254224138313802,0.006140794338620026
6.939999999999999e-12,3.2370200000000002,3.414988,0.33410082493040294,0.24230061844262993,1.1583303839290988,1.144945935521266,0.03374363126241939,0.005215761564148627
7.12e-12,2.9845960000000002,3.1934360000000006,0.33920365786579526,0.24185660396703124,1.5914049205759464,1.619709291529399,0.029885719194337905,0.009293873826859797
7.3e-12,2.90106,3.038168,0.3331008476711416,0.24246967868038383,1.3398930184284614,1.3589333086162347,0.03372920075377818,0.01017726869084906
7.48e-12,3.2352040000000004,3.3895640000000005,0.33311596458427106,0.243775283426789,1.1513234719515915,1.1514838375910161,0.030849916152677872,0.004787054540666613
7.66e-12,3.257904,3.42316,0.3377174734937939,0.24273399558867323,1.1858644541992704,1.2142555140222067,0.03932829525403425,0.004384447535160766
7.839999999999999e-12,3.2533640000000004,3.4222520000000003,0.3351390038552099,0.2428050754163063,1.4113869897728264,1.3880649387786823,0.03769144672208292,0.005186885978609204
8.02e-12,3.3241880000000004,3.5257640000000006,0.34289754726851507,0.241178865506037,1.285627882048301,1.3133789218652783,0.044871171882692344,0.009937755349241373
8.2e-12,3.708272000000001,3.8889639999999996,0.33426804330596027,0.2419256675857632,1.3195952108254005,1.3323359507771804,0.039608052584541815,0.0052691610925653274
8.38e-12,3.4249760000000005,3.5811520000000003,0.323646628679218,0.24214131793688218,0.8604647519799983,0.8867607137403717,0.030284410668741366,0.006270249553750512
8.559999999999999e-12,3.3196480000000004,3.47764,0.32809376455054895,0.24166150078917362,1.0856771884865226,1.1154804021138158,0.030920664363035588,0.006370298998214489
8.739999999999999e-12,3.178000000000001,3.3632320000000004,0.3382275560151446,0.24259342803352404,1.4229508474176706,1.4536817220194156,0.04479265550095068,0.00952999582886213
8.92e-12,3.0145600000000004,3.20524,0.3382046769547843,0.2427234027834006,0.890040725659974,0.8856394648312973,0.035070193022484375,0.004250171631079385
9.1e-12,3.1017280000000005,3.247916,0.3341639962786202,0.24166950566673046,1.0595470701043286,1.0881392847731703,0.03951465295453772,0.005182140445369658
9.28e-12,2.942828,3.095372,0.32497583511150047,0.24361518229919266,0.9692767095107568,0.9354603623884873,0.038827073913445594,0.004737582891071927
9.459999999999999e-12,3.140772,3.2715240000000008,0.3296492963528163,0.24183833362018625,0.9969685633291887,1.010581802840984,0.03739938999903154,0.005696726885744338
9.64e-12,3.11444,3.251548,0.3319946409414243,0.2423379052927131,1.2112103987334324,1.2212072572254065,0.03708927646758625,0.006921754124705507
9.82e-12,3.1080840000000003,3.3051200000000005,0.33776803643181813,0.24466441918873286,1.282799742646269,1.3345463661234604,0.04132421841278686,0.004191560418864604
1e-11,2.7230920000000003,3.000032,0.3439399786701601,0.2453271821836802,1.0778014821539879,1.0651009974489118,0.03588218582135024,0.003620109642198539
1.1799999999999999e-11,3.2306640000000004,3.3886560000000006,0.3282354446226025,0.2420377314553348,1.429284849694653,1.4651397843095608,0.03330448721504085,0.006088519593425353
1.3599999999999999e-11,2.525148,2.71946,0.32298934367373383,0.24186805497509375,1.0473469391435357,1.1050377719788589,0.04201404470360807,0.0054056960197874865
1.54e-11,2.803904,2.9137720000000003,0.3334554260064502,0.2398523830357275,1.38397291293339,1.3940011903749103,0.04290258193722197,0.005989114676278191
1.72e-11,3.2243080000000006,3.424068000000001,0.338234093776829,0.2441388225345463,1.1754143878933367,1.1547415106565337,0.035021256794352834,0.0038358614974744226
1.9e-11,3.106268,3.2697080000000005,0.3249082033537775,0.23234283176199477,1.406021459271989,1.4449383616957507,0.0730069543635715,0.04876946507437739
2.08e-11,3.281512,3.4794560000000003,0.3393472121240287,0.24330680109996297,1.2517473797722394,1.2612895709286325,0.03571228912768496,0.005637646090872304
2.2599999999999995e-11,3.247916,3.4794560000000003,0.3323554781962244,0.24054776569911754,1.7203510166726634,1.7487537438797187,0.04761447561479537,0.009870135269793379
2.4399999999999998e-11,3.1988840000000005,3.37322,0.33645909579239813,0.24364087756959804,1.287744410354788,1.3213532015828824,0.040039663029108837,0.004245325845910832
2.62e-11,3.2588120000000003,3.4549400000000006,0.34883727286646454,0.24293578620686931,1.449249969903973,1.506959180214691,0.03820382039099212,0.005459437066079696
2.7999999999999997e-11,3.8226800000000005,4.050588,0.34647559847774667,0.24514452905802742,1.3313248426536128,1.3026991857677659,0.029761466699615033,0.004207352348657583
2.9799999999999997e-11,3.267892,3.535752,0.33408132104309063,0.24424036844777341,1.0831072141913438,1.110740791514084,0.02462377338300087,0.004370237204927096
3.16e-11,2.8365920000000004,3.0844760000000004,0.3390042918147264,0.24322310439592656,1.0043837256082293,1.0473887579277015,0.037722152222776785,0.006585472877654844
3.3399999999999996e-11,3.2288480000000006,3.4576640000000003,0.3354808236128254,0.24355256007705506,1.3503841867286015,1.4504885544418016,0.0436547932028166,0.008292015497939018
3.52e-11,3.3986440000000004,3.545740000000001,0.3248816372168355,0.24299038304654189,1.4800115667002969,1.5059472672264014,0.03240649263425119,0.005036134987792319
3.6999999999999995e-11,3.25518,3.43678,0.3282307890782709,0.2339027844184538,1.3180505658610626,1.3473873057390242,0.07912130808135434,0.049014730620937155
3.88e-11,3.384116,3.524856,0.3438868454276201,0.24226276794734375,1.4032278778706377,1.4356070580303886,0.034335000021146034,0.009104373419694134
4.06e-11,3.0526959999999996,3.2097800000000003,0.3345768463583316,0.24270323451682632,0.9714724843761658,0.9710498232154038,0.04002966498963248,0.005608069393947569
4.24e-11,3.2279400000000003,3.375944,0.32406425507889863,0.2417311666913551,1.2028144315174585,1.2243720108284082,0.03647524746532226,0.005202911091369064
4.4199999999999993e-11,3.134416,3.340532,0.32949826061712695,0.24236197583382016,1.2461404096516038,1.2734895571879132,0.04064646375774081,0.006154474898188146
4.5999999999999996e-11,3.0499720000000003,3.1562080000000003,0.3169806378877172,0.24197843738534555,1.209753829821037,1.218253542275444,0.04019656943020314,0.006285387661184317
4.779999999999999e-11,2.8647400000000007,3.0817520000000003,0.33957603594045266,0.24311076430397718,1.096553334316211,1.1361397244324016,0.0340256078180904,0.004825499391122961
4.9599999999999995e-11,3.4267920000000003,3.6038520000000007,0.33884437900321035,0.24432763440683783,1.1738424390010782,1.1968067764263368,0.04198932366411977,0.003623652999371531
5.139999999999999e-11,2.8928880000000006,3.0935560000000004,0.32851422229966043,0.24042717519874082,1.375257226642832,1.4638496487800015,0.049104403413618304,0.011170395557560952
5.32e-11,2.94646,3.1017280000000005,0.3228052110888457,0.2423715118680584,1.163674859729584,1.1500875341758412,0.031081438013719997,0.004470275697469595
5.5e-11,3.0844760000000004,3.238836,0.33300604295617076,0.24249749939996662,1.0423956004000274,1.061527825777544,0.034892408439525485,0.005076107097549109
5.6799999999999994e-11,3.14168,3.294224,0.32143822022307134,0.24165751614546577,1.2086373356663556,1.2641427346493224,0.04559512572477111,0.012526328416099276
5.86e-11,3.3941040000000005,3.5929560000000005,0.3361906783142314,0.243950618690195,1.0077479155192202,1.0238203313570209,0.04379130988549518,0.005386166087044941
6.039999999999999e-11,3.1852639999999997,3.383208,0.32022451594679907,0.2390520347693482,1.2202652392273847,1.2873201822390576,0.03132934090711661,0.019935657328252518
6.219999999999999e-11,3.1743680000000003,3.337808,0.3451475721349584,0.24121556773631128,1.4767607664863436,1.508703206101187,0.03279215380992747,0.009460106588784054
6.399999999999999e-11,2.9519079999999995,3.0645000000000007,0.3219833028068243,0.2399902773965817,1.237106265282009,1.2659872287402165,0.04339044329125967,0.015004284543243006
6.58e-11,3.0063880000000007,3.145312,0.3077644043092547,0.2357094081575891,1.316731757775035,1.3677900650075412,0.05092132448845108,0.03136016887798273
6.759999999999999e-11,3.1580240000000006,3.2996720000000006,0.32245037112562785,0.2354257816219482,1.4110461935150578,1.453847133046204,0.05400075358095901,0.022884898251609196
6.939999999999999e-11,3.0154680000000003,3.1952520000000004,0.344483013247916,0.2419286897011651,1.4348165845965588,1.4103759236222566,0.04684414188937629,0.005668732340710391
7.12e-11,3.478548,3.64562,0.3149429557390883,0.2421801935378559,0.9925093148681278,0.952002745969429,0.045344559430542955,0.00590968907421745
7.299999999999999e-11,3.2370200000000002,3.4531240000000003,0.33497989855887994,0.24211732062272887,1.000303603079252,1.0567355922367716,0.04686409026298606,0.005852604059220683
7.479999999999999e-11,3.505788,3.64108,0.31841578187357067,0.2424433801361218,1.2540950509962687,1.264001418445934,0.037289433674258195,0.004301700101097567
7.66e-11,2.673152,2.80572,0.3196536727253793,0.23824108861339205,1.24017089585804,1.2976281815296709,0.04807839090212596,0.020367306274312682
7.84e-11,3.25518,3.401368,0.334860093973888,0.24333829034312163,1.0922372597868408,1.1134128242779795,0.038833299171015724,0.004358866736471108
8.019999999999999e-11,3.5221320000000005,3.6583319999999997,0.33265189948677104,0.23965792797817032,1.4400593265325332,1.4450750585234897,0.04157239308587543,0.014521699360761245
8.199999999999999e-11,3.2615360000000004,3.415896,0.33737923003315656,0.24125614123855366,1.1158599019291506,1.1279433331954225,0.03619300420447701,0.0050364431529121975
8.379999999999998e-11,3.1217040000000003,3.3550600000000004,0.34254147501696947,0.24284003156539172,1.2043863594793824,1.205293048391137,0.041180696144813095,0.006369561810941811
8.559999999999998e-11,3.293316,3.510328000000001,0.32541937025683854,0.2429007409596832,1.3976165898533597,1.3609099638109792,0.04471263305435536,0.005700567990089493
8.739999999999998e-11,2.866556,3.048156,0.32315577731712014,0.24379603333239683,1.0872233663787767,1.1092947530901485,0.04750785765672109,0.005319130310800997
8.92e-11,2.8465800000000003,3.0154680000000003,0.33640480980137233,0.24192003617923222,1.2313224367862925,1.239225274691141,0.036992880249494375,0.009410284040622842
9.1e-11,3.075396,3.207056,0.33280407154960046,0.24262309403954938,1.3336792535063795,1.351770546382287,0.04605795098251475,0.009086179307114603
9.279999999999999e-11,3.145312,3.2724320000000007,0.3270366771051937,0.24370810941229643,1.3689668456297008,1.379864395426836,0.034285987469307125,0.00514240892094159
9.459999999999999e-11,3.171644,3.347796,0.3274510309810298,0.23436439436709308,1.6936431309655133,1.7788280635200995,0.060676093571612424,0.03544857073137236
9.64e-11,3.121704,3.27788,0.33957049624402547,0.24297634649119332,1.141378182096831,1.1796358103245255,0.03656983237015766,0.00556973915399494
9.82e-11,3.553004000000001,3.7654760000000005,0.3325078168756085,0.24190143492281507,1.3199895477742745,1.3275670843941059,0.045469352514928243,0.00690052715802145
1e-10,2.9056,3.0499720000000003,0.329162667399412,0.24087985463264353,1.108510210447638,1.1493031894442245,0.03614335850457972,0.0054714201930203595
1.18e-10,3.122612,3.30966,0.32063786169019715,0.24464747240197224,0.9943636475656177,1.0098098678299132,0.03426153049465104,0.012792823766460388
1.36e-10,3.3223720000000005,3.558452,0.33587554764905947,0.24392297127274112,1.3568809885542652,1.4035546635002618,0.0400596679793942,0.005381239431545907
1.54e-10,3.3287280000000004,3.5103280000000003,0.33532125796866835,0.2449567071109697,1.0644396062874275,1.0527776100709336,0.037239446630046434,0.0034726436838793708
1.72e-10,3.184356,3.345980000000001,0.32300471138978815,0.2359615160101074,1.1602291034820094,1.1660341357924877,0.050622514866487806,0.0299735366737415
1.9e-10,3.641988,3.766384,0.33176302650307576,0.24328082990688796,1.399967481860442,1.4018348195846755,0.03285746591097921,0.003943055879731153
2.08e-10,2.6786000000000003,2.8774520000000003,0.335175220581463,0.24391103175623968,1.10176876770945,1.1684856696168764,0.039505649875669555,0.005279975588097231
2.26e-10,3.442228,3.6238280000000005,0.327903719927339,0.24377341743949707,1.1675040554961684,1.1588099874871636,0.030491706516362762,0.0054334711509830816
2.44e-10,2.908324,3.1117160000000004,0.33564489039937917,0.24316777633217013,0.9954694128399929,1.1269492674472974,0.02488486466742942,0.006036476491608027
2.62e-10,2.9591720000000006,3.1271519999999997,0.3396588553610455,0.2449109587184153,1.2102329243854948,1.2233853965261043,0.03586141981497249,0.004407205622311521
2.8e-10,3.3614160000000006,3.5103280000000003,0.33568336168092267,0.24463015430319998,1.1617529415643129,1.1880669087218951,0.03398610060787957,0.004412917610255542
2.98e-10,3.1117160000000004,3.24156,0.32466444178437864,0.24185558720897254,1.4675908432075566,1.5192474230684085,0.03899667940178809,0.006188942800116795
3.1600000000000005e-10,2.790284,2.966436,0.3175739862666228,0.2396696338915639,1.3270268044517162,1.366952208040452,0.037360317673543614,0.014849090739585763
3.34e-10,3.2270320000000003,3.367772,0.3301699835731603,0.24142174883265846,1.0764500204065832,1.0898143678015384,0.03434293611797275,0.005292744669472219
3.52e-10,3.411356000000001,3.607484000000001,0.34011963943795737,0.2438794101165644,1.0250149747198818,1.0696518447139705,0.03944885142824617,0.0061885736724908175
3.6999999999999996e-10,3.1643800000000004,3.381392000000001,0.3226568429033405,0.24613079772432955,1.2105011345168857,1.3302516350049465,0.038891833152145235,0.01231398679743277
3.88e-10,3.3704960000000006,3.5802440000000004,0.3320134685929065,0.2438508705693962,1.0000271098325284,1.024910237159008,0.04249277897629133,0.004972447246286192
4.0600000000000005e-10,3.3623240000000005,3.5266720000000005,0.33333778532978353,0.2429462809398146,1.4475488196372974,1.430113211579186,0.03239194163414637,0.005210373706618628
4.2400000000000004e-10,3.038168,3.1861720000000004,0.3376784817766651,0.2420348794239678,0.9378397241000194,0.9662372614597997,0.04038547023290969,0.00625920443969675
4.42e-10,3.036352,3.24156,0.33949642665742263,0.24394933889537498,1.1357428036018247,1.1839052921721962,0.039358677331738375,0.00436262168991632
4.5999999999999996e-10,3.405908,3.533028,0.3168594064818601,0.24190063095627218,1.0764659767498461,1.0792825547248195,0.03980487212665092,0.004853249525566323
4.78e-10,2.906508,3.0980960000000004,0.32826876312296493,0.24098079859422697,1.0284018649179254,1.0914333742377498,0.02270404761846125,0.007678054590197886
4.96e-10,3.0917399999999997,3.2569960000000004,0.3314192764832676,0.23805268553668307,1.3471960739501383,1.400765359092426,0.051132130174224105,0.024899371382069147
5.14e-10,3.4204360000000005,3.5539120000000004,0.3327976437738727,0.24372176558256953,1.3658051318666706,1.3746013692825034,0.04050817561715568,0.004167791981340636
