beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.18e-10,4.332976,4.534552,0.3452641297067177,0.24162336574812437,1.4916554431458582,1.5107766670160088,0.04395928985950073,0.006889446912974045
1.36e-10,3.6174720000000002,3.7954399999999997,0.32647132136573936,0.2411682692004443,1.5799330459231493,1.640994393398913,0.04469741336504315,0.010053917625829164
1.54e-10,4.143204,4.266692000000001,0.32270415005132064,0.24304682050994547,1.3054822431066102,1.3165589045310508,0.03473460379383044,0.004653786282328919
1.72e-10,3.766384,3.8980440000000005,0.32524478823924713,0.24347640714187435,1.5031348549725447,1.5305608615471653,0.02684922446732221,0.005720207748797053
1.9e-10,3.9343640000000004,4.079644,0.3182916258718172,0.2434274849883738,1.336374661126138,1.3409104752244525,0.03498609234770517,0.004700879998239001
2.08e-10,3.767292,3.9561560000000005,0.33473154477484096,0.2425225750134471,1.406766454177807,1.4398034585433297,0.03646183275794997,0.00494206065815352
2.26e-10,4.134124000000001,4.351136,0.33694652052951485,0.24420726360878373,1.1076832452917216,1.1124104060852122,0.03617206676280818,0.00457450380460943
2.44e-10,3.9952,4.151376,0.3132718254392118,0.24539449542685524,1.5251995817487842,1.4913819380806963,0.03368919433318676,0.005069510357475723
2.62e-10,4.055128000000001,4.283036,0.3289943356701731,0.24458048661013757,1.285925113656831,1.241528143015695,0.03269831799492527,0.004231855631884303
2.8e-10,4.037876,4.1904200000000005,0.34199851709191675,0.2431783528646082,1.208607491523475,1.2458833185067264,0.037709771387363804,0.005393033684542134
2.98e-10,3.8980440000000005,4.0841840000000005,0.3184584538750926,0.24058384964463536,1.34275057192317,1.3596952611032616,0.04565984646629586,0.005713982983093087
3.1600000000000005e-10,3.607484,3.7409600000000003,0.31890613514188054,0.23524061648184227,1.4800753957935162,1.507870745178998,0.059394867317076765,0.030201097732039484
3.34e-10,3.6365400000000005,3.8508280000000004,0.3351286675965844,0.24237957972025712,1.3911044515060687,1.4791896662587483,0.03907698196307764,0.010173945749648363
3.52e-10,3.2996720000000006,3.462204,0.3246682925520467,0.24362144160321783,1.2121119831104716,1.2076087088677907,0.04858877576533815,0.004838501981969026
3.6999999999999996e-10,4.261244000000001,4.4473840000000004,0.3298638489401505,0.24313584060891727,0.9339360448660285,0.939103508529988,0.03884487280013142,0.0050312457740941865
3.88e-10,3.8435640000000006,3.9661440000000003,0.32342489705385874,0.2409383732460919,1.1308823173669902,1.1396349562030816,0.03801594004636405,0.0051414075843691925
4.0600000000000005e-10,3.914388,4.106884000000001,0.33211506920292666,0.2421639628170159,1.0819290882185086,1.0467448915885222,0.039463515119752775,0.006043534413773405
4.2400000000000004e-10,3.8898720000000004,4.101436,0.33634583211574404,0.24240736557402465,1.164152261490452,1.2298345210095,0.03370694626147314,0.005186734845999645
4.42e-10,3.741868,3.9752240000000003,0.33669781037606905,0.2437670147144588,0.9606615683649125,0.9838409755815896,0.03730699700438803,0.005649219475386099
4.5999999999999996e-10,3.8590000000000004,4.018808000000001,0.3298106136595731,0.24251392360695137,0.9661732638783447,0.9789000497667439,0.03331466752429282,0.00446995687417064
4.78e-10,4.2875760000000005,4.479164,0.32595345801301834,0.2428932789206206,1.068916944575209,1.0826361176467991,0.03929658312859967,0.005327332524084172
4.96e-10,4.139572,4.322080000000001,0.35512976275277114,0.2426377641959014,1.2433454017019299,1.2421208241015311,0.037372365186907515,0.005487002012676493
5.14e-10,3.7418680000000006,3.976132,0.3250558721210364,0.24183493493689212,1.4137423196726244,1.3967984687372286,0.03981490942120864,0.007693798544162906
5.32e-10,3.8508280000000004,3.9988320000000006,0.3209867472519787,0.24219959280021733,1.501991147754651,1.4918045542563545,0.030922943209786863,0.006133197020673418
5.500000000000001e-10,3.4131720000000003,3.5802440000000004,0.33691368309522096,0.2395158057336746,1.3168426328153262,1.3397090505280118,0.05554971300875171,0.025810140407642956
5.68e-10,4.1550080000000005,4.3148159999999995,0.3402336861853667,0.2387940414393961,1.6204482620353338,1.6283449086111947,0.042658541446377374,0.01648677657289988
5.859999999999999e-10,4.266692,4.41742,0.33533896014765346,0.2413712180157085,1.487521029240707,1.5124203287556452,0.03641810907933039,0.00437003060365977
6.04e-10,3.89986,4.068748,0.32829064642592626,0.2440696321479994,1.2412216636577582,1.254423716665678,0.04359242802226351,0.003514959636662124
6.22e-10,3.9634199999999997,4.0932640000000005,0.334068318920101,0.24288405098257798,1.1392482993184587,1.147767311958308,0.03669412080305285,0.005192439668069083
6.4e-10,3.70464,3.8708040000000006,0.3348571392375979,0.24269672351789878,0.9790211135789327,0.9951846727617946,0.04093942817374981,0.0058170496629991585
6.58e-10,3.3605080000000003,3.539384,0.33438006875288934,0.24138016673622767,1.3331536904773333,1.3925995190889113,0.03492937906885606,0.010077213756579885
6.76e-10,4.107792,4.320264000000001,0.33146877449213796,0.23935721132534682,1.6478292589343106,1.7128189194229884,0.04673551754418475,0.011280620751419154
6.94e-10,4.164088,4.328436000000001,0.33006600791821056,0.2434827856512326,0.9146691703014813,0.9257667465764078,0.028630752974946404,0.004986312967043603
7.12e-10,3.9634200000000006,4.1286760000000005,0.3355878759593444,0.2431777021227068,1.1292346906939528,1.1625916785641754,0.04130560949087483,0.004938196889816637
7.3e-10,4.015176000000001,4.229464,0.32613991382410384,0.2437976902300281,1.4856122481657184,1.4807251353869382,0.035522391682451526,0.004754885464091218
7.48e-10,3.6601480000000004,3.80906,0.3280321346752503,0.24346073797632714,1.471540813829731,1.5114546880957653,0.041641283315222904,0.005788045255537511
7.66e-10,3.712812,3.8898720000000004,0.3315911590268116,0.24118841929435916,1.2955761920602482,1.3218873544796976,0.039630927722881966,0.005064532513183558
7.84e-10,4.072380000000001,4.2076720000000005,0.33331648431177563,0.24080398419692686,1.3582272051587443,1.35515514472206,0.03571980912312789,0.01581799686846091
8.02e-10,3.122612,3.286052,0.33297731783905915,0.24251630617975917,1.1480546039278794,1.2141720523056032,0.035062531765216974,0.005345706640987896
8.2e-10,4.0751040000000005,4.229464,0.32631628141790453,0.24321428685262894,1.4204306205865882,1.4214369516091807,0.03635001274040331,0.005965047593738144
8.379999999999999e-10,4.070563999999999,4.256704000000001,0.3334422630866308,0.24342868435937995,1.091582869384333,1.088044570349334,0.0397857982276118,0.0040002657771400175
8.559999999999999e-10,3.8381160000000007,3.9952000000000005,0.3339033820017632,0.2429061791915597,1.565846482651902,1.5923609099384475,0.03639549397693296,0.005843271131593882
8.739999999999999e-10,3.1516680000000004,3.33236,0.34290133568179854,0.24329747221978615,1.1458194613899697,1.210430185237188,0.04296947682285977,0.005227198728918601
8.92e-10,3.98612,4.22674,0.3367166394909021,0.24275880418551765,1.4777101395966217,1.5601330891412228,0.03892633019316687,0.005760894104543067
9.1e-10,4.120504000000001,4.27214,0.32434194557485696,0.24243732038242158,1.3403114993910932,1.32885510465463,0.03368054348604758,0.004800596424303482
9.28e-10,3.7382360000000006,3.8653560000000007,0.3227845763630679,0.24071356595486545,1.5894555561260595,1.5964884878173515,0.03569349818528886,0.005998413667926293
9.46e-10,3.9516160000000005,4.121412,0.32181348068756466,0.243680200426871,1.637640470483881,1.6712283080915866,0.028971320090751887,0.0045323350465170205
9.640000000000002e-10,3.9398120000000008,4.115056,0.3290680803298212,0.24349835177341805,1.2033869280493288,1.244340346354914,0.03463192671808069,0.00683760060825819
9.820000000000001e-10,3.853552000000001,3.9970160000000003,0.3344227650410174,0.2444256510623594,0.9405509720016951,0.962185497396422,0.029906950183122217,0.0031732536198641886
1e-09,3.9588800000000006,4.1913279999999995,0.327926273800584,0.24249871683825377,1.23694172558775,1.239142108651519,0.03603293015177339,0.00674369229793154
1.18e-09,3.9479840000000004,4.143204,0.3472770111205743,0.24275569032478728,1.0242690099448157,1.073282790274772,0.04196621610634451,0.006095272065089706
1.36e-09,3.280604,3.4758240000000002,0.3336530087827175,0.24171968870971447,1.4475310208190129,1.5059803432980126,0.03326622898935394,0.006051359460900924
1.54e-09,4.218568,4.534552,0.33387994913196184,0.24145282251262865,1.1857840639987256,1.3500820626663157,0.041053100093393476,0.01654146162207254
1.72e-09,3.565716,3.765476,0.32315417740935576,0.24225791285981238,1.1098636446579073,1.1612797302545155,0.030946530261305834,0.006959173438521459
1.9e-09,3.8689880000000008,4.114148000000001,0.3409158880953847,0.2443629812014747,1.1992942290224977,1.2127742769232315,0.04192238952634141,0.004281580814211684
2.0800000000000003e-09,3.9824880000000005,4.088724,0.3181642434819655,0.24344909638599746,1.2348758271988323,1.2359575017235287,0.04319973607401728,0.004748070834125574
2.26e-09,4.2784960000000005,4.433764000000001,0.3212072611087207,0.2410907862374778,1.2989201035475584,1.3161713698831166,0.04239852554056716,0.005652082780155297
2.4400000000000003e-09,3.4867200000000005,3.671044,0.32722110975327195,0.2421341836480751,1.307304542433272,1.3152216233015634,0.026498883825977433,0.005919851458953999
2.6200000000000005e-09,3.720076,3.9044000000000008,0.3284050829931981,0.24064209685545593,1.4503197995844457,1.4557674771404945,0.048468761326116376,0.016991042040114687
2.8e-09,3.2234000000000003,3.426792,0.33738250929989755,0.24365368266746196,1.508055839483406,1.5125549014608803,0.03621828283507731,0.0059363653006094825
2.98e-09,4.044232000000001,4.183156,0.3312553692215821,0.2420791120420301,1.3333662592976219,1.363630901331686,0.0406985968025353,0.005970803828117252
3.1600000000000003e-09,3.910756,4.076012,0.32843138511983244,0.24258926842976472,1.1861975447060522,1.234040983355091,0.035414095658970086,0.004889587826061952
3.34e-09,3.7364200000000007,3.872620000000001,0.33485659772115334,0.24069366974554393,1.170463304280261,1.1756978459621332,0.04036011105237701,0.007190671657797598
3.5200000000000003e-09,4.035152000000001,4.17226,0.32899505025564985,0.24365885041018295,1.2251216147523207,1.2131410391349118,0.03066831897204739,0.004281936419522501
3.7e-09,3.947076,4.079644,0.33083120340570055,0.2428133974491904,1.0659601924556097,1.0776229790917913,0.03358492364136371,0.004682329690614733
3.88e-09,4.047864000000001,4.201316,0.33348127594718774,0.23985810033104757,1.653048954679403,1.6603996167288568,0.045321536802908895,0.018003144150878246
4.0600000000000005e-09,4.538184,4.6943600000000005,0.323154823492656,0.24371304855960055,1.4946693145085082,1.5002192831383019,0.03536344992163119,0.004241337873155194
4.24e-09,4.4555560000000005,4.628076000000001,0.3333900592084093,0.24403868305133908,1.374389554214282,1.390044034758132,0.03485963049208287,0.004595468325089366
4.42e-09,3.7954400000000006,3.935272,0.32979178793894215,0.24302147897779755,1.3733343663022006,1.3785442927595761,0.04217615026645639,0.004356391928847509
4.6e-09,4.14956,4.33116,0.32952227706695186,0.24363690049037323,1.4826564271041804,1.511412072092408,0.031048473070388584,0.006135003723755747
4.78e-09,3.8117840000000003,3.9988320000000006,0.32405817618696037,0.24311453002257516,1.2880111489165509,1.3480990868997724,0.03137629046459575,0.005236680948390631
4.96e-09,3.910756,4.144112,0.3293410138610618,0.23935459928179903,1.2761815368773624,1.3405991693144772,0.034210297911996534,0.006117742615104931
5.14e-09,3.9271000000000003,4.071472,0.33863054207344234,0.24302799052051252,1.7309897366343143,1.7540050718569773,0.030780650658621803,0.006460857875441375
5.320000000000001e-09,4.193144,4.443752,0.3374535263601132,0.2417898220285453,1.2721880118782236,1.2546119759112777,0.036337799218908444,0.004751350537023316
5.5000000000000004e-09,4.130492,4.371112000000001,0.33540076453445783,0.24357796818956096,1.1794807285835578,1.2310099283108973,0.04080691608106561,0.003838602214158027
5.68e-09,3.87262,4.091448000000001,0.32139714711276024,0.2426276243673435,1.4280266716696857,1.4735674883085608,0.0398918940634182,0.005105893531823903
5.86e-09,3.8499199999999996,4.015176,0.3305786158983831,0.23671644208629747,1.554010786910224,1.579313789350721,0.05473289029977457,0.028262994163399797
6.040000000000001e-09,4.241268,4.436488000000001,0.3286184107244081,0.24336264104603747,1.2400393141348383,1.249395297173797,0.03993727772665062,0.004749669457254567
6.2200000000000004e-09,3.9634200000000006,4.125044000000001,0.3318108377949922,0.23822356146004878,1.4244287682553078,1.476583963376279,0.04125674248444289,0.017125224139674447
6.4e-09,3.89078,4.116872,0.34212067025710485,0.24496401428151834,1.3432538389423396,1.39634033295373,0.0385977528598761,0.004497909326313746
6.580000000000001e-09,3.8281280000000004,3.9897519999999997,0.3199799638586822,0.2436888688592962,1.4344454324813707,1.4348704535369505,0.031382961973357826,0.007757754147155311
