beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.82e-12,2.393488,2.566916,0.3334360581773082,0.24236182587958852,0.8540973667757871,0.8482665317575603,0.0431012333082611,0.006848212275678126
1e-11,2.328112,2.5151600000000003,0.3173165843380507,0.24350448903663713,0.7115608203800994,0.7282892099525663,0.03445485215613567,0.0064167562242901524
1.1799999999999999e-11,2.2445760000000003,2.4343480000000004,0.3054593129601972,0.22810520876773369,1.1828950905440998,1.2802424344370613,0.08091910559512897,0.055541902255215346
1.3599999999999999e-11,2.23822,2.3735120000000003,0.3238315739241724,0.2421782769388676,0.8297670285487768,0.8483718187013679,0.03247577235362053,0.006384902606701411
1.54e-11,2.087492,2.273632,0.3203317154850098,0.2436693694735295,0.8148446334117935,0.8443281198286204,0.024995818054864373,0.006400857903481396
1.72e-11,2.055712,2.1828320000000003,0.32187286583707225,0.23909632574957898,1.095830205567146,1.1463440065849926,0.04455945065218268,0.016557880803079576
1.9e-11,2.4062,2.570548,0.32383852144599934,0.24375973603783624,0.7394650577726217,0.8105330546004895,0.03490718552905077,0.005588790248476003
2.08e-11,1.835068,2.008496,0.3329929969460429,0.2416721059729117,0.8963070398957417,0.9085228952719536,0.04159059708716694,0.007318935665821147
2.2599999999999995e-11,2.154684,2.2799880000000003,0.33694761093972575,0.24225529721185166,0.6937725604019424,0.7167918150341842,0.03941508347558888,0.0051954462927294555
2.4399999999999998e-11,2.091124,2.2591040000000002,0.33907619054137283,0.24093932616647828,1.1071597759131246,1.1717854921301367,0.042442638113882915,0.00867760036080688
2.62e-11,2.3680640000000004,2.553296,0.3313939469900761,0.24264620851473967,0.7923817524190387,0.7921757956623854,0.025382096804858405,0.005329752681474646
2.7999999999999997e-11,2.0420920000000002,2.1683040000000005,0.3218754787666331,0.2416209719258748,1.013576394884306,1.032686181147658,0.0333414665654729,0.0073679115497560154
2.9799999999999997e-11,2.352628,2.4979080000000007,0.33037834878404065,0.24178980845602965,0.9178747175404711,0.9196180637996769,0.04750830941296819,0.00670365177118464
3.16e-11,2.5505720000000003,2.750332,0.333602598972658,0.2433859415789287,0.9200942214070614,0.9220941924590279,0.03947606981905021,0.004491307072581244
3.3399999999999996e-11,2.4107400000000005,2.572364,0.3293235370943087,0.24188573029743754,0.765346919703738,0.7990733184341304,0.025033818113025436,0.005256541114938868
3.52e-11,2.3562600000000002,2.538768,0.32663594733358836,0.23962755309181322,0.9378928354739329,0.9837615364507803,0.04055584220689866,0.02393990989340164
3.6999999999999995e-11,2.0284720000000003,2.1546840000000005,0.3219790630534882,0.23748693300003837,0.9995924659246553,1.0147077738935482,0.054016476230633714,0.030947752335986987
3.88e-11,2.2736320000000005,2.4134640000000003,0.3320507397503992,0.24359299053376274,0.9285215725011456,0.9314545152967303,0.04052018334276699,0.00674928149233176
4.06e-11,2.013036,2.1528680000000002,0.3319289646329995,0.2388951131609745,1.042712748827148,1.0764500204065834,0.04504779070068256,0.010333952083123911
4.24e-11,2.3517200000000003,2.509712,0.3388286208447315,0.2435979046787,0.9236138776566754,0.9708304620787299,0.03403941803815423,0.004995836339236643
4.4199999999999993e-11,2.113824,2.2445760000000003,0.3268035808210547,0.23988178269199573,1.0071128161233973,1.0593330630952036,0.0340727959718655,0.007702996322260075
4.5999999999999996e-11,2.3399160000000006,2.5505720000000003,0.33625229479040364,0.24312627357363162,0.9383487370020452,1.0152146220217018,0.038574243808371246,0.00384884988493807
4.779999999999999e-11,2.398028,2.56964,0.33683895272951886,0.24251133402226357,0.7220087006170125,0.7500738619185002,0.040582917904075644,0.005625574151396049
4.9599999999999995e-11,2.198268,2.379868,0.3334156530308796,0.24086207291703304,0.9326284249010072,0.9528521600612203,0.04640233300436974,0.016117472908671427
5.139999999999999e-11,2.27908,2.3898560000000004,0.3204746298329456,0.241826214869616,0.971801290130858,0.9869393353865947,0.03393284632191955,0.0064207967790666015
5.32e-11,2.055712,2.161948,0.3290352389367389,0.23784259589452106,1.0355505135434002,1.0652541880227462,0.04641200083485553,0.013076912597230927
5.5e-11,2.013036,2.109284,0.321675432518731,0.24535894568749997,0.8836182145398921,0.8760092449474113,0.0477675990753571,0.004209758143390993
5.6799999999999994e-11,2.123812,2.295424,0.3404013781893588,0.23877605396102602,0.9510568587629238,1.0000099338173263,0.039359830106080115,0.017520959654446083
5.86e-11,2.411648,2.5769040000000003,0.32247016422401664,0.24059253206269451,0.9360660914700415,1.0097698947780132,0.03976974976816682,0.014361774502587115
6.039999999999999e-11,2.098388,2.232772,0.3314821467645453,0.23751160659571566,0.8857141296340109,0.912902262256663,0.05369483550373933,0.023437574245492875
6.219999999999999e-11,2.303596,2.4833800000000004,0.3345542225034365,0.2430539622750132,0.812037307989397,0.8378268332418103,0.035800944861077065,0.006088936026802903
6.399999999999999e-11,2.2409440000000003,2.4007520000000007,0.3362041201063602,0.24113056398440716,1.0390782943230665,1.0727457368516238,0.03471525975652652,0.009514637854005817
6.58e-11,1.7805880000000003,1.933132,0.3290364815568499,0.23996788813166717,0.8334867946964327,0.9060276870861435,0.04204444974953763,0.011932424197313135
6.759999999999999e-11,2.4624960000000002,2.6876800000000003,0.3309155606059756,0.24385150340897777,0.858786332797629,0.8859303311585324,0.03305940188387483,0.004035648720595863
6.939999999999999e-11,2.3471800000000003,2.4960920000000004,0.33482630030908683,0.24070196134021374,0.8522834837462632,0.8829560808820939,0.02716458492536339,0.007061751552015049
7.12e-11,2.181924,2.3580760000000005,0.3185389089327159,0.24197864886211196,0.8290504926721896,0.8958431644173735,0.03928833768085832,0.007365642158650141
7.299999999999999e-11,1.9195120000000003,2.0629760000000004,0.31553199402604415,0.24095159800356258,1.048387812437109,1.0718655404947024,0.037959267263979385,0.013575043113987944
7.479999999999999e-11,2.3063200000000004,2.481564,0.324878329816871,0.24172026440008954,0.9485232416762387,0.9693839142637624,0.04086739522904264,0.007519535404085661
7.66e-11,2.6540840000000006,2.7603200000000006,0.31821093148229557,0.24299305420131223,0.8082422051794458,0.8216542957148504,0.03597987335993729,0.007140406306851783
7.84e-11,2.372604,2.550572,0.3198133373689296,0.24246513649301996,0.8865146837851401,0.9960852082527881,0.029261491664441412,0.004240803667506378
8.019999999999999e-11,1.9077080000000002,2.0602519999999998,0.33298039899978527,0.2398625076058822,0.9379267152963855,0.982333156368042,0.03671363287726164,0.0083890335937772
8.199999999999999e-11,2.226416,2.343548,0.3306462426001546,0.24233486475515356,0.9734330659577985,0.9969125689347086,0.03985401122581492,0.006263535906340517
8.379999999999998e-11,2.250932,2.404384,0.3384095969382328,0.2434792961437752,0.6671663490214916,0.7057996686265398,0.04295492309545946,0.00547322706798781
8.559999999999998e-11,2.3989360000000004,2.516976,0.31880178045961877,0.24177479190953896,0.9791904023562866,1.0228300267232413,0.031805167863067356,0.008261804182332869
8.739999999999998e-11,2.6114080000000004,2.7703080000000004,0.33270312019544845,0.24173189380844476,0.6027081555501524,0.6751256302348476,0.03202807529932673,0.0049728933385968415
8.92e-11,2.0793200000000005,2.2191520000000002,0.32851936213413624,0.24452018423615085,0.8266042221039039,0.8441653585643041,0.03012359464314245,0.0040005133251783545
9.1e-11,2.100204,2.246392,0.34496594207455017,0.24228848018445243,0.8738055335141796,0.9041251655237418,0.05427574204559496,0.007032538907542518
9.279999999999999e-11,2.43798,2.6395560000000002,0.33145793353301584,0.23875167212796972,0.9415484608700005,1.0224353162425484,0.04625881784687272,0.0250698321066355
9.459999999999999e-11,2.366248,2.534228,0.3480411202427727,0.24268869570342305,0.7623753685685288,0.7984056099084809,0.04871352945192899,0.0055635089424357605
9.64e-11,2.3635240000000004,2.5269640000000004,0.334002192715244,0.24128311039801026,0.8441155066498106,0.9268561313566058,0.03615783842686012,0.0057642090528844964
9.82e-11,2.617764,2.845672,0.3323412665734763,0.24309714156663645,0.8738939852178867,0.9201875567513398,0.0330269038956792,0.005423326507038744
1e-10,1.9649120000000002,2.1192720000000005,0.30910445273265186,0.23603514906800407,0.9681729629048729,1.0246244586513964,0.03975190012285381,0.024902110361457508
1.18e-10,1.9966920000000006,2.137432,0.33083317222076825,0.24269366724259023,1.0085435690968767,1.015400713068491,0.035191841164594936,0.004140969329420309
1.36e-10,2.2173360000000004,2.354444,0.31873628466530596,0.23737646956670147,1.0872273159586576,1.1182970170755173,0.05682134371113164,0.030139799945028432
1.54e-10,2.61504,2.7930080000000004,0.3328612474047361,0.24195695145369223,0.9766497482891876,1.0020938075350032,0.02781617729301212,0.005826101895253958
1.72e-10,2.114732,2.30178,0.33398741525423165,0.2401663871947019,0.7160905603343757,0.7334301733407664,0.03251784774431768,0.006819922829641233
1.9e-10,2.46976,2.6404640000000006,0.3224221669688201,0.24106746642053434,0.9348432168016196,0.961198702957233,0.03428438018088638,0.014839152129324837
2.08e-10,2.5242400000000003,2.6549920000000005,0.32321647101769235,0.24208102674405282,0.78763330247436,0.8012939233514753,0.03270283646126042,0.004509043187604945
2.26e-10,2.5814440000000003,2.694036,0.32262407897304657,0.2421852287546907,0.8308923556835348,0.8347130873739392,0.03557303404151219,0.004768199468113707
2.44e-10,2.4434280000000004,2.632292,0.3354257181286856,0.2422103900511325,0.7623077755080293,0.7842042372792096,0.03609892316458174,0.004835252381072179
2.62e-10,2.739436,2.9255760000000004,0.3281338905012004,0.24223809539937158,0.8815017280565404,0.9119713817147262,0.031787529410919876,0.006275967202700958
2.8e-10,2.498816,2.648636,0.3214884684494821,0.2342834494858239,0.9755261724150034,1.0298464055705912,0.052246876137151496,0.03037258625684531
2.98e-10,2.5923399999999996,2.743976,0.33594634014050556,0.24320104358876238,0.8422995003758067,0.8862046275550586,0.039904172345537475,0.004399783839079301
3.1600000000000005e-10,2.6831400000000003,2.9655280000000004,0.3409491745860299,0.24294111198268467,0.9009021538620792,1.0222748690706105,0.036772716100652,0.0048750787484520205
3.34e-10,2.4688520000000005,2.635924,0.3267222564386868,0.24198383103176532,0.7865498135952146,0.832358784459362,0.03581597009750483,0.0048658048180169125
3.52e-10,2.6041440000000002,2.75124,0.33868450831849056,0.24169876390523493,0.8510108597426946,0.8587333292899101,0.03808834910835169,0.006574295924613086
3.6999999999999996e-10,2.554204,2.729448,0.32761557133652147,0.24377709963949457,0.7290882859663386,0.7230606262732515,0.03485806298711536,0.005365479666892358
3.88e-10,2.8674640000000005,3.0299960000000006,0.3303340832686718,0.24083330431619504,0.884298305098455,0.946214313937387,0.032406427510976596,0.0058904373185320255
4.0600000000000005e-10,2.6677040000000005,2.8184320000000005,0.3256966419329956,0.24276070494456137,0.7784787304309178,0.8246975919086948,0.026396703177781995,0.005954636818746172
4.2400000000000004e-10,2.458864,2.59688,0.32891304366643065,0.23722384592463072,1.100612958718913,1.1624195466783926,0.04437964441870368,0.02420979149805658
4.42e-10,2.8302360000000006,3.0200080000000002,0.33899513728583414,0.24322663516703036,0.7023476844839742,0.7465585626280993,0.037266323443584035,0.004857602412060234
4.5999999999999996e-10,3.2851440000000003,3.503972,0.32500971401512213,0.24263740795732602,0.6605309954120245,0.7156166749268309,0.041028653973247085,0.004947751743500724
4.78e-10,2.7839280000000004,2.9628040000000007,0.3350041669873457,0.2434491497371662,0.7829273548250395,0.8364192785718576,0.04169613986762524,0.005299326714721338
4.96e-10,3.104452,3.267892,0.31757272739430287,0.2439443634998866,0.5918086346953718,0.6381782469916484,0.03210128766581484,0.0037601537741978005
5.14e-10,3.1643800000000004,3.313292,0.32877536126751244,0.24303556291231362,0.6114620477456744,0.6351769365827656,0.042145346724925356,0.005710925961425981
5.32e-10,2.78302,2.960988,0.34095290969527875,0.2430263860135277,0.4037899753172021,0.4449759743701526,0.0291621867162623,0.005493652422684918
5.500000000000001e-10,2.9982160000000007,3.1825400000000004,0.32676238489460263,0.24437775981559728,0.9072174586246308,1.0172665051499534,0.028103105427524838,0.0036554415209030756
5.68e-10,3.2025160000000006,3.399552,0.3394572084285061,0.24499683137034928,0.6321083917335697,0.7198763783456157,0.03139877692996634,0.0038578480408505153
5.859999999999999e-10,3.145312,3.3241880000000004,0.34827027541925876,0.24424801181219252,0.6559174067162218,0.65174700505641,0.038816784228182216,0.004712559105375308
6.04e-10,2.9310240000000003,3.0917399999999997,0.34254413302461084,0.24402595751373782,0.7382538843333867,0.7598568582305486,0.03971645523030049,0.00543739364188838
6.22e-10,2.942828,3.1816320000000005,0.3344114291759296,0.24273189599098366,0.535052691735434,0.6115912508367006,0.031302528428200964,0.005170369217027839
6.4e-10,3.1235200000000005,3.251548,0.33695734844085484,0.2435025591371818,0.7468610479868395,0.7585072896375706,0.03849907905670283,0.005629336041010896
6.58e-10,3.1671040000000006,3.3260040000000006,0.328965429644551,0.24364993762999126,0.5684495788839441,0.6204592845089301,0.040219218978859037,0.004085392672625752
6.76e-10,2.9637120000000006,3.0763040000000004,0.31454622148506434,0.24137678497445733,0.5987624343315693,0.5964645480384116,0.03184599447136794,0.005954077119636881
6.94e-10,3.03726,3.208872,0.33776184365983514,0.24455597283291552,0.6974480339064697,0.7132425250922718,0.03280643569370047,0.0035400999083091945
7.12e-10,3.036352000000001,3.219768,0.33366274683137237,0.24192885651547158,0.5962182836568053,0.6070810748436598,0.032133329080824974,0.006053928341447045
7.3e-10,3.1389560000000003,3.3423480000000008,0.3401440871914471,0.24263772184439167,0.6155049641554486,0.7553587729902481,0.03143637467754744,0.004436187454395503
7.48e-10,3.069948,3.2252160000000005,0.3350918526922736,0.24312779102978851,0.9062314610149733,0.9210747032135885,0.039116819896378587,0.005401150731644271
7.66e-10,3.0309040000000005,3.24156,0.3435160769005382,0.24378355498447488,0.6538860989499624,0.66031903021696,0.025787578575376297,0.004124124856205434
7.84e-10,3.0590520000000003,3.231572,0.3328879481890494,0.24416908111968894,0.805884102564796,0.8403313937171852,0.035637661739385915,0.004155355578256135
8.02e-10,3.0254560000000006,3.1879880000000003,0.333024237588531,0.24236018383503655,0.7328303970906229,0.7935557674795137,0.027468573114546938,0.005679696706364629
8.2e-10,3.1280600000000005,3.2733400000000006,0.3299956323645354,0.24283787805784549,0.6430887697925795,0.6702589039567722,0.03779770552081537,0.005676860317340218
8.379999999999999e-10,2.777572,2.9110479999999996,0.3249132972831383,0.24418814710144326,0.5808450521438571,0.6045861367635439,0.03376595757925508,0.004522576238881778
8.559999999999999e-10,3.075396,3.197976,0.3260919070333096,0.24417369184559298,0.7104145036995421,0.7283281233299544,0.03830077411135698,0.004944438758241022
8.739999999999999e-10,2.9219440000000003,3.0626840000000004,0.33085821327998205,0.24381145962295572,0.5487080386993919,0.5354554219540597,0.026074404152014546,0.004530481255077645
8.92e-10,3.102636,3.2606280000000005,0.33191565171823584,0.24392305492869315,0.8124496701745079,0.8237129078750678,0.04111314775615443,0.004544094636975814
9.1e-10,2.81934,3.140772,0.34346082566568287,0.24522496057844187,0.6574514646217875,0.7833111863110345,0.04556645170417955,0.004030766103693199
9.28e-10,2.875636,3.0309040000000005,0.33516191824543046,0.24266021205074562,0.789993701388393,0.7738591697244833,0.033500369270305724,0.003997744189931885
9.46e-10,2.8229719999999996,2.9818719999999996,0.33452173812530556,0.24243317567751302,0.5740033634628517,0.6024017177930355,0.034680887896132336,0.004199329045972157
9.640000000000002e-10,2.951,3.1117160000000004,0.32706224935015615,0.24135023027579885,0.7271090289633325,0.7803464116873566,0.04116679449070993,0.006807050798402761
9.820000000000001e-10,2.985504,3.1480360000000007,0.33789094425460514,0.24473575988536478,0.6182059281231996,0.6404364266394181,0.04253603869813326,0.0043643274829107724
1e-09,2.954632,3.167104,0.3381134088771472,0.24450045611992444,0.7803948347471298,0.7954215179597125,0.0423666284462246,0.003923878888481172
1.18e-09,3.0309040000000005,3.21886,0.3267426166412839,0.2413312748069179,0.8463204197583797,0.9251932617927273,0.03357405692498314,0.0049994467328097975
1.36e-09,3.144404,3.3786680000000002,0.3168630384450656,0.24276562968363657,0.6218419068112624,0.6913159436417862,0.02794367832703685,0.005699343671676539
1.54e-09,3.2279400000000003,3.496708,0.34218195404273055,0.24464507367298063,0.6713151613313477,0.6813933530641461,0.035978625253995436,0.003883774364068777
1.72e-09,2.8574760000000006,3.0572360000000005,0.34889320774593807,0.2437692183552093,0.5470150525655882,0.5528867597136566,0.028828089930823215,0.004369684145143922
1.9e-09,2.9164960000000004,3.194344,0.33877547904201605,0.24337245434637061,1.0308341353324824,1.1315048718704956,0.043012141232812336,0.005048705095107743
2.0800000000000003e-09,2.9564480000000004,3.1344160000000008,0.33319154060353706,0.2418413841225549,0.8568129959915408,0.8474055230919061,0.037774682111933175,0.007183250029242042
2.26e-09,3.016376,3.2506399999999998,0.33400951424664455,0.2444022556440555,0.6896256014920947,0.6542760636764882,0.03370983395231344,0.004142099981306067
2.4400000000000003e-09,3.0853840000000003,3.20524,0.3275234235052969,0.24275554776679356,0.6877425709522423,0.6929079718837127,0.031496634318105565,0.005644756231250081
2.6200000000000005e-09,2.8738200000000007,3.0490640000000004,0.3263230566653897,0.24265143623064261,0.4653038595011508,0.505668507093992,0.03399649984319929,0.005391873304717518
2.8e-09,2.8302359999999998,3.040892,0.32983687193785277,0.24404089666638704,0.7226875759275236,0.7748395978738654,0.04250577112962098,0.0035229931936841983
2.98e-09,2.91922,3.1335080000000004,0.3288557305974486,0.24401228270788877,0.7547536651120019,0.7742020170902855,0.03220440757515641,0.0045677251236133955
3.1600000000000003e-09,2.911048,3.0872,0.3369492773512235,0.24282452101474186,0.6970255459928759,0.697694264464505,0.030436715571935887,0.005071379642699235
3.34e-09,3.003664,3.1816320000000005,0.32226945002496105,0.24360328850579607,0.6781476989319265,0.7714293668898015,0.037069730840763725,0.005130309037898619
3.5200000000000003e-09,2.911048,3.067224,0.3325178093391281,0.24307984185894232,0.6683752782681299,0.6930727975713181,0.04188863019393997,0.004564264659817315
3.7e-09,2.747608,2.911048,0.32664574637538596,0.24197625615402493,0.5360789757737816,0.5845444673133658,0.04490424715551798,0.006828664315568038
3.88e-09,3.2215840000000004,3.3759440000000005,0.3295406534316042,0.24313336613569728,0.8130361326944004,0.8320285472265961,0.03508649458149197,0.0050711944508629115
4.0600000000000005e-09,2.972792,3.1598400000000004,0.336699175554192,0.24437483022392656,0.6890076371855395,0.7434033393791019,0.035545324767765944,0.00582447647076628
4.24e-09,2.9046920000000003,3.08266,0.32454604028567696,0.24147412474157648,0.5933014599959563,0.5573454838189087,0.04220845718895043,0.004083918071626691
4.42e-09,2.497908,2.645004,0.3346380134579532,0.2429062187748517,0.5420929201714408,0.5621447726342388,0.041856865397685905,0.006010950737251146
4.6e-09,2.870188,3.026364,0.33230843179288744,0.2424271999756666,0.7447618273202067,0.739224608334075,0.03471507330625475,0.003871524984299426
4.78e-09,2.7621360000000004,2.9537240000000002,0.3419023835965484,0.24389546873315845,0.4795165680835926,0.5335031250142775,0.034938384972818995,0.0031904805948807296
4.96e-09,3.0454320000000004,3.2569960000000004,0.3313741008576923,0.24263202970453954,0.7824829719766007,0.7579647498839683,0.040965595658755294,0.004832026350492561
5.14e-09,2.7339880000000005,2.883808,0.3339710380704514,0.24188771381607693,0.5620286516421265,0.602850631665921,0.03710497990213224,0.005675916957223883
5.320000000000001e-09,2.770308,2.8738200000000003,0.31775005661639294,0.24183441326844793,0.6346697001328065,0.6613262337908576,0.03651378347382393,0.006242939496156941
5.5000000000000004e-09,2.8783600000000003,3.051788,0.3281446802002158,0.2432194133634605,0.6120586818271596,0.6732339348993038,0.0367026650596988,0.005664787961597594
5.68e-09,2.876544,3.024548,0.3348298321192585,0.24290082244347563,0.6708838971088813,0.655498285098189,0.036614435742202356,0.005801724780668607
5.86e-09,2.8266040000000006,3.035444,0.3359012838224043,0.24107691561780864,0.47272534263213206,0.5220391341333203,0.03330927337448125,0.005652796720600488
6.040000000000001e-09,2.8474880000000002,3.074488,0.3342602404125434,0.24271642583577,0.5557669020671646,0.6030856436692885,0.0343482206918115,0.005688438908714391
6.2200000000000004e-09,2.91468,3.1235199999999996,0.3424650964815436,0.2438881982822261,0.7562314581748987,0.7613247456462541,0.03587828105889519,0.005074593473194137
6.4e-09,2.98732,3.1934359999999997,0.3287168958393527,0.2427546051244668,0.5196680679369605,0.6069763805673715,0.027870062793078004,0.0058199516612201675
