beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.939999999999999e-11,3.14168,3.3931960000000005,0.3369078294197745,0.24366362751568602,1.1660893740761613,1.2251012854318075,0.03429987363869153,0.0037234402503322915
7.12e-11,2.8965200000000006,3.030904,0.32674041687598965,0.23754215562032743,1.466260107382043,1.504394155044925,0.05290414200135848,0.01888772495932774
7.299999999999999e-11,3.116256,3.248824000000001,0.32543277106778923,0.24340733501476705,1.1915251406915424,1.2123146055101923,0.02292984382456772,0.004936900854143272
7.479999999999999e-11,3.4213440000000004,3.5738880000000006,0.33366139547464213,0.24300231529997643,0.9972407374350488,1.0071076996031756,0.04357858330846986,0.006595479019138098
7.66e-11,3.03272,3.1543920000000005,0.31328917387798344,0.24034902621701285,1.4645165561827336,1.487852967063614,0.041802823802486754,0.014234809005425468
7.84e-11,2.8502120000000004,3.0563280000000006,0.3456060498895867,0.24328464966728847,1.2139032382909825,1.2359498582466848,0.042295011072760604,0.006909556845304438
8.019999999999999e-11,3.1725520000000005,3.33236,0.3269896162977963,0.24272443723515116,1.3606638279163596,1.4039633444289066,0.02831969771763162,0.005962454218931194
8.199999999999999e-11,2.8983360000000005,3.106268,0.334918744734733,0.2429039826473176,0.9766216086932886,1.03572880488411,0.028801993312138115,0.004974727203972253
8.379999999999998e-11,3.093556,3.3305440000000006,0.3421471848447507,0.24294222816877145,1.2679279346897705,1.3129505484086852,0.04440036119028891,0.0057226427460866725
8.559999999999998e-11,3.2869600000000005,3.3922879999999997,0.3206203365537742,0.23819880344512023,1.4148402127095485,1.4206718423337603,0.03950218361158738,0.02023732952117823
8.739999999999998e-11,3.3232800000000005,3.4712840000000007,0.32625849335722684,0.24248637053913288,1.1819632277133951,1.1630458957266763,0.044458421864418084,0.007206361388451559
8.92e-11,3.14622,3.360508,0.3279785109219539,0.2423073095877959,1.1508362709351838,1.1967027213417152,0.031117253230518907,0.005150926567912458
9.1e-11,3.5947720000000003,3.766384,0.3497632951209516,0.24238603535977868,1.062764125413851,1.0642185132293085,0.031440254223297576,0.00405449446643806
9.279999999999999e-11,3.3187400000000005,3.4413200000000006,0.33079276313843253,0.24325584781443563,1.4499301080856737,1.4675627539109417,0.03351505029371288,0.005583804711108381
9.459999999999999e-11,3.2170440000000005,3.3405320000000005,0.3317259092408797,0.2420813677640506,1.2400538580642377,1.274214310114276,0.03625647877831458,0.008401117862632692
9.64e-11,3.3423480000000003,3.497616,0.33537964269718773,0.24253608448910413,1.1988680727808767,1.1857340889648629,0.030422163856940337,0.006377418193476331
9.82e-11,3.5702560000000005,3.7800040000000004,0.3396446603238874,0.24365956428100483,1.1347449746822706,1.1870407145081419,0.03219691114720241,0.004070795733953038
1e-10,3.443136,3.6165640000000003,0.32822039603897374,0.24346682587364668,0.9582904769605787,0.9224908734327222,0.0378450244994247,0.0048164809889455545
1.18e-10,3.1316920000000006,3.352336,0.32790770002262504,0.24426062411258728,1.2349697118148282,1.2485123817567851,0.03165771774244173,0.004415438540607251
1.36e-10,2.9628039999999998,3.184356,0.33937752972751967,0.24320039822727524,1.213178558745579,1.289720298837439,0.03187552180600442,0.004290248380495739
1.54e-10,3.626552,3.8136,0.3395367190208568,0.24320714837452084,1.0292324523319956,1.0086185019619656,0.03453030933005119,0.0045223976645875725
1.72e-10,3.310568,3.5421080000000007,0.3416027321116464,0.24427933207861144,0.9815766283213281,0.9772756447219314,0.0408330406293306,0.0037686534564214886
1.9e-10,3.1335080000000004,3.261536,0.3142730901937161,0.24070431433447076,1.3487487290448137,1.3694002735017496,0.03148029695928895,0.009127825206932613
2.08e-10,3.419528,3.5893240000000004,0.3306734508085566,0.24380756829529174,1.0684661164959794,1.0575682890795597,0.028102310290120943,0.005989172653221042
2.26e-10,3.3241880000000004,3.5157760000000002,0.325147657921969,0.24292616445394988,1.0124870119825407,1.0361772999347167,0.03442005538444111,0.004653533646881237
2.44e-10,2.967344,3.1480360000000007,0.3285088399108893,0.24126996797402173,1.3883315793546345,1.4741420315107587,0.04928870013785133,0.01063514307031243
2.62e-10,3.9761320000000007,4.1813400000000005,0.3288881692061764,0.24359522843828182,1.202308809028141,1.1764645936023748,0.03493007068628324,0.007986904019417086
2.8e-10,3.0263640000000005,3.208872,0.3206829959150469,0.23774370580582857,1.5144592128545422,1.6021987406685851,0.05291343724114043,0.014227112838324191
2.98e-10,3.265168,3.3777600000000003,0.31885999836936163,0.23892449065193083,1.5566292246710518,1.5761386645850677,0.044461944097745634,0.01793706153640838
3.1600000000000005e-10,3.2461,3.3859320000000004,0.32190428410308164,0.24268032421572983,1.10542629522129,1.147635612436863,0.043705156949069485,0.006982084861089388
3.34e-10,3.0572360000000005,3.22794,0.34093671011799875,0.24227596207094146,1.1637250440861595,1.2077843554073164,0.038664989787701415,0.006831617408018592
3.52e-10,3.5185000000000004,3.634724,0.3262140534478251,0.2419792927673741,1.3674905304364389,1.3795008705687721,0.024885053828553667,0.0057722142650786365
3.6999999999999996e-10,3.42316,3.583876,0.3364229046230195,0.24210158777466284,1.1952758952782965,1.2273459880571573,0.04256374352892946,0.009000280874552284
3.88e-10,2.9582640000000002,3.104452,0.3257272622938241,0.2343033241785195,1.330384622919252,1.3804337667076487,0.05102575800886202,0.03155380924148028
4.0600000000000005e-10,3.6583320000000006,3.7909000000000006,0.331980319157782,0.24334222532780928,1.1446195982799994,1.1629919897975796,0.0322652138856209,0.0048168532168280835
4.2400000000000004e-10,3.14168,3.3614160000000006,0.33135383153610803,0.24354928883382068,1.4127900817177337,1.3993974663761546,0.03596695931499991,0.004784847559512325
4.42e-10,3.4068160000000005,3.5421080000000007,0.31852929635668786,0.2439421929197717,1.5792675664370492,1.5852457411812637,0.040591078122720815,0.011443711610380294
4.5999999999999996e-10,3.219768,3.383208,0.3361260455023911,0.24383495781413494,0.9940742710850801,1.0450936357252079,0.035897151688946805,0.004544533411587445
4.78e-10,3.0645000000000007,3.286052,0.32931004200447317,0.2422678252215723,1.3024671057906478,1.3268708264559892,0.029411632782558397,0.0061022522314333845
4.96e-10,3.3278200000000004,3.545740000000001,0.3320395464129126,0.24440166538440442,1.010914878958659,1.0502481544060593,0.042311927198837106,0.0049143216666323875
5.14e-10,3.6093,3.78182,0.32630922711215293,0.24169717498971188,1.2307643302706928,1.264901359790557,0.03797328466717518,0.006354801819512943
5.32e-10,3.17346,3.3532439999999997,0.3291704514680049,0.24392304993509734,0.8965781616791701,0.8777134379929096,0.026254600768795478,0.003545472596868968
5.500000000000001e-10,3.2079640000000005,3.3250960000000003,0.32855286600528133,0.24174322179343663,1.0911894171346543,1.0992348530076121,0.03831406477979167,0.005664929918221759
5.68e-10,3.352336,3.5611759999999997,0.3287369525725343,0.24330635200590614,1.2688792386984666,1.3167519768607399,0.03359472453669214,0.0058595116211419915
5.859999999999999e-10,3.8335760000000008,4.0487720000000005,0.3352977738683522,0.24482036615820016,0.820014786594323,0.8066457057469532,0.031063457874602865,0.003467853355230765
6.04e-10,3.2796960000000004,3.503064,0.32725339156038163,0.2445225210885569,1.162384821706363,1.1506444675629972,0.03706008922623288,0.0050786356604260036
6.22e-10,3.039076,3.20524,0.3489963731547475,0.24253367191044017,1.0468146287189535,1.0565055710533033,0.030180831726580513,0.005276893807943951
6.4e-10,3.3750360000000006,3.587508,0.3371995621643315,0.24105868526507254,1.5041600792690475,1.5895603749989073,0.03537419145650524,0.006646538384140636
6.58e-10,3.2134120000000004,3.394104,0.33541751971088923,0.24302143085262465,1.3002080997927474,1.3710361527205133,0.04838143206473885,0.006078168084996961
6.76e-10,3.1389560000000003,3.2896840000000003,0.32445383817381784,0.24271214265344326,1.3428305189288285,1.3640150260902555,0.028854244802818417,0.0071005726139754324
6.94e-10,3.24156,3.43678,0.33135037912676507,0.24366472104201697,1.135,1.2379307169627871,0.043089039584814116,0.004558219809898022
7.12e-10,2.9246680000000005,3.070856,0.33199165111409445,0.24094232571330568,1.235459882230095,1.2642819971825907,0.03694215203043946,0.01005927452047421
7.3e-10,3.5139599999999995,3.6665039999999998,0.2939143510052392,0.2261484053736662,1.5146049449168806,1.5520769832926031,0.07903244922079461,0.05780189418693947
7.48e-10,3.2851440000000003,3.431332,0.32020759487570954,0.241419902310436,1.2486293145151874,1.2700962738181176,0.036899253747366946,0.00530115612227002
7.66e-10,2.848396,3.017284,0.3331275010113665,0.23950609241654092,1.352129458631828,1.3767526607564629,0.04125033793079385,0.017712753911947415
7.84e-10,3.5239480000000003,3.7273400000000003,0.3398203398071851,0.245392515300513,0.905093531594019,0.9188360703447959,0.04013736295934284,0.0033033212393150675
8.02e-10,3.41862,3.576612000000001,0.32719271639358183,0.24280705700549524,1.2318105725584054,1.226221699068593,0.03947367385058187,0.005802407174378011
8.2e-10,3.8925960000000006,4.060576,0.3242337017075091,0.2427241924695738,0.9599335890570765,0.9365714834259405,0.03421722523540378,0.005426297585791395
8.379999999999999e-10,2.971884,3.1189800000000005,0.3287757302933277,0.2393605096408691,1.24477853240379,1.2925053887701978,0.03518355067619984,0.011401664790366847
8.559999999999999e-10,2.974608,3.0817520000000003,0.31606708816446666,0.23623618498503024,1.5384656005579065,1.5656731571755325,0.05010745433816038,0.02789209454920476
8.739999999999999e-10,3.547556,3.728248,0.3220363557492249,0.24194887468724113,1.3699457836230846,1.3749793062442794,0.03732202412669106,0.005803982143327105
8.92e-10,3.5312120000000005,3.703732,0.3248230041159789,0.24333414241740842,1.104203539630866,1.1473362391208604,0.03352659678687569,0.0055871321540267435
9.1e-10,3.3051200000000005,3.4558479999999996,0.3326708563982206,0.244335449873494,1.1749488715826462,1.1619998221887415,0.03443561593940661,0.004801116519677551
9.28e-10,3.365956,3.5820600000000002,0.3355316661032822,0.24405281929929357,0.9581963716970198,1.0497369503832852,0.04283539453474516,0.003918728125696207
9.46e-10,3.7073640000000005,3.8544600000000004,0.32832390945290024,0.24412137210475998,1.447228407416512,1.4824247122535432,0.04315274688474389,0.0049526464826954
9.640000000000002e-10,3.622012,3.7609360000000005,0.3307947389321455,0.2406050557397449,1.2871467153876957,1.311644945885382,0.04045087345111086,0.0057092700263324195
9.820000000000001e-10,4.027888000000001,4.247624,0.32038874341164336,0.2437176424160125,1.4272909687352937,1.4267529376992125,0.027603736508778287,0.004788554556629971
1e-09,3.0626840000000004,3.2760640000000003,0.33180887228062633,0.24459755649036102,0.9862516521659165,1.0963324506736083,0.03484533304390274,0.0047458648843777314
1.18e-09,3.2179520000000004,3.3369000000000004,0.34184822687896593,0.23876137835503655,1.182730996507659,1.2056136476914983,0.04162641327399331,0.010538846371320108
1.36e-09,3.1634720000000005,3.2833280000000005,0.32952787014795937,0.24179637228449502,1.1339000303230735,1.1715978514120506,0.04462797970036245,0.016183384694571708
1.54e-09,3.4558480000000005,3.6093000000000006,0.3232298817685721,0.24158555422922293,0.8157084258074899,0.8213406672426897,0.04976686266715513,0.005325261309944126
1.72e-09,3.293316,3.4976160000000007,0.34198754702865153,0.24217842416861884,1.4168407046077316,1.4232362961691687,0.04412270793077475,0.0063445698198384545
1.9e-09,3.375944,3.610208,0.3359149500365436,0.2437650097319834,1.28229083222177,1.318286417070787,0.03393078295276885,0.009255093942635408
2.0800000000000003e-09,3.1017280000000005,3.278788,0.3178381568969936,0.24260673979543398,1.1407527344988775,1.1666430853521568,0.04388210019207294,0.006928712277815834
2.26e-09,2.9618960000000003,3.203424,0.33569393441119827,0.24266420423020804,1.2204658043413863,1.2879177967039148,0.044470697548698306,0.006624762065516523
2.4400000000000003e-09,3.4694680000000004,3.6774,0.335043770247528,0.24469786408123,1.1822661818586655,1.1935862044695393,0.043943512700795134,0.0034025832967265503
2.6200000000000005e-09,3.071764,3.2306640000000004,0.3329124049786487,0.24037680469470415,1.270536392263782,1.288457812296028,0.040142052003127135,0.01356896601783995
2.8e-09,2.817524,2.9528160000000003,0.33663548324636766,0.24555506788115586,1.2968721449060943,1.2955901125484608,0.04338156946507742,0.009491718425346778
2.98e-09,3.095372,3.3278200000000004,0.33280450322582406,0.23645142802250577,1.1500875341758414,1.2449351378686362,0.0605215469755895,0.031203325962560764
3.1600000000000003e-09,3.2206760000000005,3.3977360000000005,0.3338344632727764,0.24278274032360359,0.9456741172659145,0.9704907083017333,0.03125026056520284,0.005325021745019051
3.34e-09,2.9246680000000005,3.1480360000000003,0.3328433754948303,0.2436076399831422,1.2495430763949946,1.3071849744393484,0.04239332940159088,0.0050254245248157955
3.5200000000000003e-09,3.742776,3.9261920000000003,0.3291965173643052,0.24375821850696305,1.036260179797204,0.9883949463313407,0.0357877324445883,0.0042855154379626515
3.7e-09,3.4622040000000003,3.583876,0.3331433416864975,0.2429685887790839,1.402052289051066,1.4126733626001449,0.04256353054089027,0.005209960492288459
3.88e-09,3.36414,3.4976160000000007,0.3120851525131687,0.24488962420638188,1.2762737288032426,1.313251405443756,0.03739452976709565,0.013113405902588643
4.0600000000000005e-09,3.33236,3.47764,0.3293191738313243,0.24121448108628912,1.1368145495198414,1.1295578696256927,0.04241376075932763,0.00671861295766597
4.24e-09,3.390472,3.575704000000001,0.33947651933065287,0.24169091408104018,1.3047215422967973,1.2755521658873854,0.04183970133446371,0.005553141413699891
4.42e-09,3.0617760000000005,3.27788,0.3252099516369408,0.24620336073835405,1.0848470676705235,1.1589233732218884,0.03869027549128514,0.005430837791661259
4.6e-09,3.4322400000000006,3.6120240000000003,0.32203966037480036,0.24238538359647094,1.4280717760322836,1.454754196098663,0.03721736368199903,0.006752718891294809
4.78e-09,2.6649800000000003,2.8111680000000003,0.3222777314068314,0.2382489527077491,1.295492003062929,1.3058861029712099,0.04110883827237588,0.026410873708133307
4.96e-09,3.6392640000000003,3.87262,0.32498152566587984,0.2448681923282086,1.1585846652561334,1.1733397025158572,0.03617001746493171,0.0037534551750223275
5.14e-09,3.3232800000000005,3.46856,0.31969536747229627,0.24256611085374535,1.416690371664418,1.452001733814392,0.029969773061151738,0.005663443448100208
5.320000000000001e-09,3.431332,3.578428,0.3257006609368464,0.24299488156594012,1.129247619627039,1.125900167836089,0.034046832430222,0.005226467195969871
5.5000000000000004e-09,3.3577840000000005,3.5375680000000003,0.32691804506584804,0.24294336351076667,1.1902883767110108,1.2110274483264203,0.029907694373236926,0.004061949714413681
5.68e-09,3.195252,3.3223720000000005,0.3249045347580423,0.243305674713583,1.138744619496985,1.153852410232782,0.03654930749328295,0.004300325090096286
5.86e-09,3.188896,3.3423480000000003,0.3295367572736162,0.24233818709455407,1.232979916868073,1.291745689019321,0.03427907785058257,0.0059057939702004325
6.040000000000001e-09,3.0872,3.2733400000000006,0.3261798155179665,0.2392553756229107,1.4163569150582538,1.4681478365614276,0.04443431767945573,0.015280637598356945
6.2200000000000004e-09,3.0953720000000007,3.2243079999999997,0.336001980185533,0.2443138070884678,1.4337417757741457,1.456821319951993,0.04697520962126625,0.006071066292142238
