beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.679999999999999e-12,3.1979760000000006,3.328728,0.33805360215658653,0.24123485181027504,1.40528279190821,1.416703708296128,0.035779720467395304,0.007201855074174971
5.86e-12,3.2034240000000005,3.3123840000000007,0.3302806976228949,0.24419040810649598,1.1092715268289064,1.112742330416166,0.046901335576287,0.009590673635655017
6.04e-12,3.138048,3.298764,0.34004723072141874,0.2419099775531408,1.1508788066516824,1.1948396806266521,0.029731750082609677,0.00695995445413566
6.22e-12,2.6795080000000002,2.840224,0.33393808556132776,0.24078140703680695,1.2324636745559685,1.2464401674635919,0.03613556020107663,0.007306419448121301
6.399999999999999e-12,2.9727920000000005,3.107176000000001,0.336306949521885,0.24409414006391494,1.0823933515286082,1.0731267443317216,0.030890405505346386,0.0036726515156546395
6.58e-12,3.0272720000000004,3.1907120000000004,0.34264127341664435,0.24197351587150678,1.0777297657267029,1.073261985459903,0.031033577451013917,0.004420999648333286
6.7599999999999995e-12,3.4213440000000004,3.6174720000000002,0.33113279492228537,0.2449230791801891,0.7506037986625612,0.8041398238283356,0.03850684054767445,0.010612809544511952
6.939999999999999e-12,3.0309040000000005,3.153484,0.32895749611666053,0.24354265294522953,0.7957453620558108,0.8186154223646982,0.03765482198012358,0.005651910792392626
7.12e-12,2.946460000000001,3.1017280000000005,0.33296414992988804,0.24362008336526772,1.2868450942777325,1.3044417613548975,0.027729099284372196,0.005659945322608167
7.3e-12,3.2896840000000003,3.4903520000000006,0.3426861870467497,0.24498458021975644,1.290475866905951,1.3152013806891578,0.03268036298562597,0.00452085551768367
7.48e-12,3.1543920000000005,3.3913800000000003,0.33848047625846406,0.2431339589710656,1.1327936855844494,1.1597197251203988,0.04135528743318771,0.0049580908444594235
7.66e-12,2.8919799999999998,3.10536,0.3247206399833722,0.2422709632643374,1.0953975104195433,1.1603860180273344,0.02983391762388999,0.006409670954754812
7.839999999999999e-12,3.360508,3.5820600000000002,0.34049505056463925,0.2449525237394368,1.267351388368672,1.3418145180438814,0.039359645823255573,0.004785573607344244
8.02e-12,3.239744000000001,3.376852,0.32519678592376844,0.24316590342195482,1.060876350036453,1.0875542914110847,0.035444518499827875,0.004344184808106507
8.2e-12,2.883808,3.2234000000000003,0.33772485306291994,0.24308772283734442,1.0216361909212104,1.0351963275952378,0.040488560997332036,0.006145674629129787
8.38e-12,3.397736,3.6283680000000005,0.3294157125528925,0.24391892587767913,1.1695957011149907,1.1665621067621446,0.04568828971032758,0.00607574218616864
8.559999999999999e-12,2.8865320000000003,3.07812,0.32729012590888445,0.24131904659075304,1.6163515832268673,1.6817927369328245,0.040216233633478975,0.010780805109379975
8.739999999999999e-12,3.178000000000001,3.3559680000000003,0.33877284040995365,0.24285384105250699,1.162271773654223,1.1807215395398414,0.028845199502519188,0.0060216640022782205
8.92e-12,2.91014,3.106268,0.33817205075771684,0.24160279042057262,0.9742285353892416,0.9540906585679721,0.03628976388193825,0.0061499608576938035
9.1e-12,2.8956120000000003,3.02818,0.3226614739355823,0.2430152672655074,1.299431754114082,1.3192879888409506,0.028576749471348428,0.005089872683635112
9.28e-12,3.3895640000000005,3.614748,0.3482023122205256,0.24381775456488186,0.9678322762235202,0.9943679659797305,0.03750896240113848,0.005153739903310236
9.459999999999999e-12,3.2660760000000004,3.404092000000001,0.32447391771332035,0.2412493288747831,1.4921303591062904,1.5291989970024613,0.038420668066263326,0.013214465310232829
9.64e-12,3.039076,3.2025160000000006,0.32250134722896734,0.24418876410974144,1.0341446684257158,1.1015528280870903,0.03235232099272453,0.005081462614486312
9.82e-12,2.9273920000000007,3.1371400000000005,0.3337140934461229,0.2399966489487634,1.3590091439231256,1.4246548453338912,0.05106780672355961,0.014907162526427731
1e-11,3.1053600000000006,3.2924080000000004,0.3296380734506562,0.242568280743792,1.267851393105675,1.2545298298964438,0.0345845471419946,0.0054160519704202405
1.1799999999999999e-11,3.0100200000000004,3.1371400000000005,0.32921003886227934,0.24398139877905153,1.0798815725964275,1.1035212243088033,0.03834399323561668,0.0044193392866412875
1.3599999999999999e-11,2.71492,2.8520280000000002,0.3242217236731807,0.24307626605909172,1.211476265760085,1.231390090006683,0.038546365529287696,0.005572106867881609
1.54e-11,3.1099,3.345072,0.3256050428399223,0.24347395343318068,1.0222563866271515,1.0611669333490057,0.03250039278805878,0.0043286200757749055
1.72e-11,3.08266,3.257904,0.32859891066308083,0.2432949742895303,1.0702755112586666,1.086188081656825,0.03779194642029137,0.008108950716518138
1.9e-11,2.8810840000000004,3.039076,0.34355709040122273,0.2420212510519744,1.3286760721610567,1.3482366843028712,0.03793032289762821,0.00608335516278374
2.08e-11,3.1943440000000005,3.2996720000000006,0.3304198249858918,0.24161745113704292,1.006306643573419,1.019414515592161,0.0372725913528324,0.005917119852435887
2.2599999999999995e-11,3.039076,3.2451919999999994,0.3400025061092442,0.24318459630106645,1.1410621142456123,1.2054440969064748,0.03117184074226275,0.005715062726102727
2.4399999999999998e-11,2.9945839999999997,3.1761840000000006,0.32764821550064155,0.24253223411582853,1.1777399386395395,1.2108012039829936,0.041140856154298175,0.0076436913080399115
2.62e-11,3.339624,3.5157760000000002,0.3139660975002373,0.2419387580172552,1.4057716144167942,1.454104664183428,0.03887857910175145,0.006669084750314086
2.7999999999999997e-11,3.231572,3.4985239999999997,0.33816036189564797,0.2398238237802935,1.2096473385936362,1.270631021474501,0.051474135332368394,0.014431143163019576
2.9799999999999997e-11,3.1017280000000005,3.2442840000000004,0.3366951296689448,0.24273030572428853,1.3879659408405285,1.4190060328976757,0.0451202219399309,0.005728724389296042
3.16e-11,2.8474880000000002,3.0454320000000004,0.3402683908949911,0.24547702315274103,1.1796190653907443,1.1760571842389298,0.04119872190813398,0.006306573669852664
3.3399999999999996e-11,3.2579040000000004,3.4313320000000007,0.326529548757236,0.2434100088302409,1.409916717540437,1.4015401099385871,0.03447979338880594,0.004865269227659466
3.52e-11,3.138048,3.331452,0.31935169395837565,0.24185419519314053,1.2218575923295372,1.2376753899683608,0.040016501658657375,0.00560105004599262
3.6999999999999995e-11,3.397736,3.5956800000000007,0.3252704315382183,0.24381893836402677,1.131186045293464,1.1621424568442547,0.036717913656580364,0.005828222883900108
3.88e-11,3.4313320000000007,3.620196,0.33050778985683693,0.2430276603431743,1.3261489467376333,1.3409521053092588,0.029094114925816185,0.005206896877822434
4.06e-11,2.681324,2.8329600000000004,0.326399280369896,0.24207597205388307,1.1604844488689485,1.1787800582947328,0.0408015891296156,0.009809613953026385
4.24e-11,3.19616,3.375036,0.3285220749560044,0.242400587919567,1.1820722129661398,1.2417875190224774,0.03732445797312778,0.004913742735995675
4.4199999999999993e-11,3.1235199999999996,3.27788,0.309012906495164,0.22423362124197746,1.6222428645756672,1.6865987976299126,0.09795313872385537,0.06759489227127205
4.5999999999999996e-11,3.2697080000000005,3.44132,0.34235743278007663,0.24370322643322856,1.245546883206998,1.285208969389803,0.03677008896961817,0.005804401838624331
4.779999999999999e-11,3.2869600000000005,3.4531240000000003,0.33271939250039295,0.2412173422244375,1.1346026804569078,1.1679166545177786,0.024317512937395206,0.005721386026526512
4.9599999999999995e-11,3.425884,3.5984040000000004,0.3371091760539371,0.24337479211261273,0.9828278641586566,1.0506389553822315,0.0298448313710789,0.004852283999802896
5.139999999999999e-11,3.403184,3.5548200000000003,0.3338242368567651,0.2439990520731625,1.1513383906277657,1.1621055065411805,0.02972309216817761,0.0050354314364086565
5.32e-11,2.9845960000000002,3.2206760000000005,0.3423401924773517,0.24170038747054626,1.184940724776279,1.2866335169347953,0.04649058921962255,0.007589454362843621
5.5e-11,3.2025160000000006,3.3777600000000003,0.3313520231184738,0.24382681146929833,0.9535783404629113,0.9947505030575926,0.04207114535753834,0.004909961257647731
5.6799999999999994e-11,3.0890160000000004,3.2688000000000006,0.3368472540459634,0.24487773904856563,1.3263956601381555,1.369232187517272,0.03381186914287687,0.004287510936728372
5.86e-11,3.065408,3.247916,0.3216860512452941,0.24295473734015005,1.0017723726475989,0.9888171417068644,0.02844410254470581,0.004835796648512173
6.039999999999999e-11,3.1543920000000005,3.3260040000000006,0.33331159138390865,0.24350220707102516,1.2617314000082058,1.2680227585628479,0.02969891313222217,0.005175333379053579
6.219999999999999e-11,3.204332,3.3241880000000004,0.3306673564690994,0.24360308635007313,1.0506708344037472,1.064846975046963,0.04013048707841272,0.005129627946619847
6.399999999999999e-11,2.715828,2.8919799999999998,0.3351680503713163,0.24123767345265762,1.0957675067123807,1.1041242042149666,0.041680223027433516,0.006708942096131842
6.58e-11,3.5330280000000007,3.737328,0.32930467841329925,0.24358759426514978,1.1576050418572537,1.1699840734386089,0.03167091121296793,0.006175259788039789
6.759999999999999e-11,2.7857439999999998,3.0100200000000004,0.3284988245481372,0.24356229637897694,0.990695723166301,1.0587994785762473,0.034332204311360505,0.004417474937973175
6.939999999999999e-11,3.1925280000000003,3.38684,0.339357452496177,0.24235670089499536,1.2357587559606178,1.3161922500784855,0.04191701488580399,0.004615731419095326
7.12e-11,3.4867200000000005,3.6537919999999997,0.34525498841270774,0.2433199711613483,0.9917674769487724,1.0487031487031973,0.02886292745599982,0.004380629524141626
7.299999999999999e-11,3.242468,3.4449520000000002,0.32519588550526635,0.2424184758328962,1.0446251272266684,1.0108146277961487,0.034708155071570275,0.005179577045691335
7.479999999999999e-11,3.0200080000000002,3.1571160000000003,0.31724701005373074,0.23929981581760115,1.5916660943070524,1.649462871583757,0.043040998029703306,0.010740347849907362
7.66e-11,3.317832,3.56844,0.3348219738741044,0.24379460225734761,0.8343518735721359,0.8670439257423276,0.04215250284869073,0.005284511707233988
7.84e-11,3.274248,3.42316,0.33675648246510803,0.24433183366212724,1.1863741895371798,1.2052574209824776,0.048160942788396534,0.00515647561211067
8.019999999999999e-11,2.992768,3.2143200000000003,0.33720186375169725,0.2418193007609082,1.124427034360167,1.0868773274845696,0.03327107728426442,0.006259087601123955
8.199999999999999e-11,3.27334,3.4095400000000002,0.3282077972418735,0.2391749640659964,1.426206273358334,1.4508183098973262,0.0403762977805735,0.016725738835146123
8.379999999999998e-11,3.0681320000000007,3.235204,0.33277411651225636,0.24392315922102206,1.0930366255376196,1.0980231921047936,0.03782651634543359,0.003994435306235222
8.559999999999998e-11,3.011836,3.1780000000000004,0.32607030681671156,0.23697146708786088,1.3985656494184797,1.4684256691550082,0.04402783396900368,0.022413373344543675
8.739999999999998e-11,2.977332,3.1389560000000003,0.33301974017614167,0.24468570000684836,1.2886904159261836,1.312737944805944,0.03464486417714236,0.004014417127586641
8.92e-11,3.203424,3.380484,0.32278385853117786,0.24351044206795766,1.0887192308243052,1.1383418169571622,0.03482952704980617,0.003928453324314694
9.1e-11,3.306028,3.507604,0.3328132373904398,0.2445090069729998,1.1082948094257232,1.1936783002830649,0.03562160439665151,0.004051404688050471
9.279999999999999e-11,3.1371400000000005,3.353244,0.33219939410663835,0.23853000544830938,1.353841397653359,1.4607369159320467,0.04479694871575577,0.02083282065366561
9.459999999999999e-11,3.102636,3.247916,0.33218412074382003,0.24070590424547889,1.6143051972597995,1.6249262954259391,0.0340022664585827,0.01017757303430829
9.64e-11,3.176184,3.345072,0.32635217407915806,0.23970127834323054,1.2262188975600292,1.2362625073583686,0.041482735442216104,0.01830153681539229
9.82e-11,3.0917399999999997,3.3459800000000004,0.34079044439372225,0.24325069041316597,1.153780210510939,1.256590754117399,0.03692842462420911,0.006500128654915111
1e-10,2.8674640000000005,3.009112,0.3238556403969457,0.23381550461898137,1.2869738924702399,1.3199888971502753,0.07362461425149613,0.049005410117438676
1.18e-10,2.731264,2.97824,0.34270095920725424,0.24232957382743514,1.2675756696281821,1.3102738101251967,0.03742457255764354,0.009998638491199837
1.36e-10,2.8266039999999997,3.039984,0.33914139502195667,0.2423799338492615,1.2393021983089247,1.2874942927640494,0.03585437770157017,0.0058027974540760825
1.54e-10,2.880176,3.062684,0.32736449897378145,0.23877928687818398,1.0143564701655268,1.1129545557059672,0.05202902640239522,0.027038738194944508
1.72e-10,3.5502800000000003,3.775464,0.3250473344785475,0.24305362132425054,1.0768153613781706,1.0913664882003054,0.023228425051942735,0.004600034263158566
1.9e-10,3.431332,3.5920480000000006,0.34464970815068435,0.24560770306188506,1.252700687754262,1.2492612497392208,0.04574450694071077,0.008717259870807285
2.08e-10,3.1480360000000003,3.3305439999999997,0.3258119365197388,0.2423328183484064,1.376109997989502,1.512640635632491,0.03227134981945209,0.005619258729837645
2.26e-10,2.8556600000000003,3.03726,0.333879796812233,0.24468726709743643,1.1738153684317936,1.2083886119539526,0.04647637354836336,0.0040156972641703865
2.44e-10,3.306028,3.470376,0.3222144998905385,0.24366002823478786,1.2644918809941013,1.2638030055748404,0.039911057894268805,0.005899154930015955
2.62e-10,2.933748,3.099912,0.3176366592168422,0.24217974151822486,1.122355277649046,1.1884138351601263,0.03101662362131983,0.008175475826096372
2.8e-10,2.7539640000000003,2.883808,0.3280062921305508,0.24042878549166521,1.242997224748846,1.2827421655448406,0.04467587063017517,0.010341636967898322
2.98e-10,2.954632,3.0808440000000004,0.3307471926732874,0.24111267097343075,1.1139140805885046,1.1406330249325007,0.03916015479533534,0.007348614163651222
3.1600000000000005e-10,2.56964,2.7103800000000002,0.3247522237768692,0.23985740254784865,1.3518417011617891,1.3826207066051532,0.037597121547083834,0.0105767927443752
3.34e-10,3.0645000000000007,3.168012,0.3091975141339941,0.2379514711709409,1.3012796861807483,1.3278057727946009,0.05113536207256124,0.022635915843550337
3.52e-10,3.065408,3.231572,0.32478764903290397,0.2441063055979221,1.1184114384995651,1.1374731189204723,0.037879163508068074,0.004208855920730983
3.6999999999999996e-10,3.2878680000000005,3.439504000000001,0.3332511087520129,0.24331674042346016,1.5316428649003004,1.559446493813323,0.03658396283414043,0.005197330856904398
3.88e-10,2.6722440000000005,2.803904,0.31153025435505965,0.23420626287565185,1.5622718759016734,1.627806854451719,0.040346110041137355,0.021733984654955116
4.0600000000000005e-10,3.394104,3.5539120000000004,0.333878364870596,0.24346793636821645,1.283254912478421,1.2870799911427417,0.03035210420854578,0.00522809558783405
4.2400000000000004e-10,3.513960000000001,3.6692280000000004,0.32638989984046957,0.24291057342930106,1.0861659426625383,1.1240297977663523,0.035768255087317104,0.0042002145681947056
4.42e-10,3.215228,3.4168040000000004,0.3375140315221941,0.24392082740243579,1.4894019931167004,1.5224114529478117,0.03932054134040852,0.004834686198866205
4.5999999999999996e-10,2.8157080000000003,2.968252,0.3395880434890469,0.24330981282285513,0.875777846126897,0.9089991960575837,0.04821178245646277,0.005686239057381763
4.78e-10,2.8583840000000005,3.013652000000001,0.34948743668791143,0.24254663870137436,1.2079251386433958,1.219078063237407,0.03238459179963291,0.00451881421741314
4.96e-10,3.4994320000000005,3.7001,0.3345443835398486,0.24330799140719409,1.1574343943682799,1.1995971018082143,0.04356102631569078,0.004514485237349757
5.14e-10,3.375036,3.481272,0.3151963017204507,0.24331226930669467,1.4360885487671016,1.4534483423110252,0.039513711503137365,0.006378558384375795
5.32e-10,2.96462,3.1434960000000003,0.3214917872735342,0.24370004383111785,0.987102045974309,1.024461839406427,0.04022429406822957,0.005886495499422498
5.500000000000001e-10,3.0200080000000002,3.185264,0.33445511212617635,0.24344008070751838,1.3039248316525,1.2766222483178022,0.037012458204691956,0.005471304286910385
5.68e-10,3.4531240000000003,3.70918,0.3277427402993015,0.24452054270656143,1.2117300257208012,1.2455386090630298,0.02837811050740281,0.005105082505974632
5.859999999999999e-10,2.8375,3.029996,0.34193012812127516,0.24167204805446055,1.0517598620883,1.066761537114395,0.03961426030502267,0.00475588618284294
6.04e-10,3.2324800000000007,3.4295160000000005,0.3253960279668711,0.2420809211159478,1.0318517153641797,1.0322661206781905,0.038203470702156676,0.006113089837231925
6.22e-10,3.6093000000000006,3.746408,0.3228399410111085,0.24152005505916488,0.867563788240765,0.8581951084106691,0.03546916506289872,0.00608532201086153
6.4e-10,3.0654080000000006,3.2406520000000003,0.3385694283696314,0.239386973224609,1.2034654287791846,1.1954605378681473,0.04924884966008967,0.018840999745316025
6.58e-10,2.8829000000000002,3.0872,0.3349199628123221,0.24091439203281517,1.0076175183735807,1.049859662050124,0.032703586485362576,0.008600405733374327
6.76e-10,3.0772120000000007,3.3614160000000006,0.3448352524369594,0.24273926795267506,0.9313475552123385,0.9346576261212801,0.040888976973222246,0.00678368591482686
6.94e-10,2.8202480000000003,3.0045720000000005,0.32229560593626827,0.23162426480932904,1.5740023515230213,1.6586007336808541,0.07555795261937716,0.0487571369856021
7.12e-10,3.3114760000000003,3.5230400000000004,0.330886022854459,0.24190822513361657,1.2340277604521976,1.3112074912080087,0.0406649509603026,0.006034918908905165
7.3e-10,2.94192,3.107176,0.324858331742475,0.24224212570085527,1.1161923393095536,1.1643447901001376,0.037329933356815684,0.00658318080507731
7.48e-10,2.9446440000000003,3.184356,0.3349028285816396,0.24291669487005874,1.540307213426378,1.647699479850619,0.03319993116391676,0.0056587102618427965
7.66e-10,3.146220000000001,3.3369000000000004,0.3356912279598666,0.2411969111008409,1.132727725448618,1.1781423923561476,0.04031842385477837,0.006772029250687578
7.84e-10,3.0608680000000006,3.235204,0.3407187596269616,0.24290036242445115,1.2583780710766805,1.2942172301176234,0.03242560536616867,0.006778501092847981
8.02e-10,2.891072,3.136232,0.34012308999287993,0.2403339772948042,1.124812677930567,1.2109919896239336,0.04427676831773875,0.018108872856316124
8.2e-10,3.552096,3.7010080000000007,0.32589190954422237,0.24309529620439577,1.1377984866545277,1.1544960534507398,0.029466988076053174,0.0050835389078228285
8.379999999999999e-10,2.802088,2.974608,0.3331989742793533,0.24011714771067133,1.2542148869977052,1.2969244593524587,0.036700712326269834,0.008123442582364698
8.559999999999999e-10,3.011836,3.16892,0.32366725251367,0.24231287874417887,1.178702099373148,1.2101640883918734,0.04180938837644905,0.006438661098458965
8.739999999999999e-10,2.950092,3.207964,0.33975437696486105,0.24289905306316378,1.5015565279402572,1.6825422121698266,0.032932841237168005,0.006362106247942618
8.92e-10,3.0508800000000003,3.2243079999999997,0.3278027324290156,0.24148785062134923,1.4441137460971234,1.4850363595212075,0.029716444934251626,0.006829375359582653
9.1e-10,3.2588120000000003,3.4286080000000005,0.3231054295044236,0.24187752276510327,1.1198426371295807,1.1663007284144173,0.04046017258923915,0.005336452067362703
9.28e-10,3.64108,3.8281280000000004,0.33099997923168006,0.2459055028382313,0.8532150652092353,0.8423729090689785,0.024888851858917833,0.0037311528727028737
9.46e-10,3.3023960000000008,3.442228,0.3261458227583937,0.24286866561204926,1.3653554666825778,1.3809407139458716,0.04038996930734954,0.007821236374875338
9.640000000000002e-10,2.8829000000000002,3.075396000000001,0.3362623095359453,0.24290770512262744,1.2673093735680065,1.3681830653826994,0.03219044882710861,0.0038511352941230812
9.820000000000001e-10,3.3078440000000002,3.43224,0.325868828051778,0.24316749234508156,1.0847916509173545,1.0898758331418616,0.03197571501858731,0.0051015990076415975
1e-09,3.405908,3.5148680000000003,0.31630316420115134,0.2419455017405991,1.1919928292289905,1.1998956036950323,0.04228196928205494,0.007080503939021589
1.18e-09,3.4503999999999997,3.6201960000000004,0.3241930587389702,0.24271494009288228,1.3416224919228708,1.4306721897648906,0.03715625161687333,0.006676017755195315
1.36e-09,3.251548,3.5466480000000002,0.339004918809099,0.24527770218581793,1.1593731014791284,1.1504123203298315,0.03433539876185875,0.00433334629155202
1.54e-09,3.3114760000000003,3.4612960000000004,0.3234816822744645,0.2423302618827029,1.270647918806255,1.3000931638027586,0.03706872978117532,0.005399852583418742
1.72e-09,3.302396,3.4440440000000003,0.33443300431647516,0.2392747352009419,1.496194063694056,1.509201779385381,0.0396044147464074,0.01445954021088625
1.9e-09,3.4213440000000004,3.6574240000000002,0.3391284137436222,0.24266445791646607,1.3252880042592003,1.4449657020958435,0.037937282907707696,0.010498071409197937
2.0800000000000003e-09,3.5766120000000003,3.7264320000000004,0.33245132863050797,0.24381909143365132,1.023559420323673,1.0451182882493892,0.0358189783321473,0.004814202549278914
2.26e-09,3.0563280000000006,3.207056,0.33501918759271976,0.24014078771493452,1.40719983522834,1.4095877512237398,0.035586901628511816,0.012722922754444163
2.4400000000000003e-09,3.306028,3.5203160000000002,0.33336683950944235,0.24136985859203344,0.8879608261441869,0.9259337141862082,0.03758473856197838,0.005297256423991929
2.6200000000000005e-09,3.9606960000000004,4.139572,0.3359707158550189,0.242104265982691,1.0457023829624439,1.0354841647429154,0.03770852835468253,0.004592739166704086
2.8e-09,3.4867200000000005,3.6610560000000003,0.33353814383105973,0.2439912630374112,1.1419025111628403,1.143246462229383,0.03342312839719716,0.003966585056100111
2.98e-09,3.562992,3.708272,0.33485598115205006,0.24323411060729308,1.5571367203192745,1.588903792325598,0.03337975221327318,0.0053995610598822925
3.1600000000000003e-09,3.352336,3.469468,0.321150990068804,0.24248148158147104,1.4606075647597245,1.4686695336028908,0.04192480375096347,0.0051763011842986045
3.34e-09,3.839932,4.064208,0.33434074439341804,0.2426308858621686,0.9550578205532899,1.052443094233603,0.040178998041452404,0.00527999921824275
3.5200000000000003e-09,3.171644,3.328728,0.3329824924803916,0.24022007918436533,1.5525251189809033,1.581196359438005,0.040818405227846286,0.014307183430691454
3.7e-09,3.6438040000000003,3.8154160000000004,0.32670447743976355,0.24045082171402243,1.4278330074160166,1.46631750673811,0.03844245651558224,0.01518587005991316
3.88e-09,3.8735280000000007,4.100528000000001,0.32862505302271544,0.24332426615511574,1.1397924454770993,1.0847591912186472,0.030635508275138442,0.005421162605712343
4.0600000000000005e-09,3.967052,4.11324,0.32103167622607115,0.24075634707442092,1.1199615016151225,1.1404914653341343,0.03699754578204889,0.005033235519179063
4.24e-09,3.7772800000000006,3.9579720000000003,0.34171812587272016,0.24411565691641549,1.0259881034073122,1.0818655837333335,0.031796550362974935,0.0038494865927312253
4.42e-09,3.7418680000000006,3.962512,0.34506450384948223,0.24285703224109617,1.3124624901687667,1.4024803909264947,0.045031420457698326,0.006672255070329229
4.6e-09,3.516684,3.7255240000000005,0.3347411872802901,0.2413381014606581,1.299181242385629,1.4553149221846569,0.04695646611321672,0.016693417688071675
4.78e-09,3.80452,3.9625120000000007,0.3345485937737044,0.24356469985179519,1.1245286127232752,1.1448896771159511,0.03493694310729084,0.004904931033773466
4.96e-09,3.77274,4.016992,0.3315603617113442,0.24244805306688663,1.0559363988107116,1.119811960375491,0.03655191239428964,0.008703818099583028
5.14e-09,3.8154160000000004,3.968868,0.3319849990768657,0.24173701507720738,1.3022679587550332,1.285888380886926,0.04254970975939404,0.006131125739175705
5.320000000000001e-09,3.879884,4.025164000000001,0.32178332708431073,0.24100358546422873,0.7582422978397694,0.751552857910429,0.04654207561089289,0.005074973398183999
5.5000000000000004e-09,3.9725,4.141388000000001,0.34589042245713303,0.2442675390423578,1.0604204838176223,1.0573603794039823,0.04354263805826148,0.005150680046285033
5.68e-09,3.8126920000000006,3.9952000000000005,0.3401981213169337,0.24284076174590602,1.2689428592073537,1.2807072307257945,0.02922691400752134,0.0049868568454657656
5.86e-09,3.8635400000000004,4.024256,0.34860540184397276,0.24328460510021024,1.2436927906440562,1.2590746893651703,0.03462320137125158,0.005206381529483985
6.040000000000001e-09,3.805428,3.9398120000000008,0.33418139631274557,0.2428699810502508,1.2042216281067202,1.2163063040479019,0.03775883286243161,0.005652010997511037
6.2200000000000004e-09,4.391088000000001,4.564516000000001,0.34338085844875305,0.2435287302781421,1.2847424593798298,1.2913407321075256,0.034839391248372466,0.005189348643563772
6.4e-09,4.130492,4.338424,0.3301989651710457,0.24149969805753954,1.027169356338087,1.0596978218184023,0.037425070472970494,0.007036950331986178
