l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
243.0,61328698.0,31143.0,263.0,7.1435,7.1071,0.07602806993241124,0.10358180859198987,2.1501712799072266
244.0,3789227.0,3570.0,452.0,9.655100000000001,10.8381,0.06309905266148531,0.08743407417232499,2.1489622592926025
245.0,6277299.0,32659.0,445.0,10.437700000000001,10.9928,0.06844239563277227,0.08887331999284272,2.1395130157470703
246.0,17132461.0,37665.0,19.0,10.0828,10.0555,0.07692184364117965,0.15961553259779596,2.1478018760681152
247.0,3249881.0,12018.0,110.0,10.5287,10.4832,0.08270312503848516,0.15341559811281547,2.1481964588165283
248.0,51323856.0,44967.0,469.0,9.919,9.8826,0.07968494343002612,0.17149669481126473,2.139068126678467
249.0,95925418.0,18687.0,184.0,13.1677,14.3962,0.06916445842125628,0.08718195266200553,2.1480789184570312
250.0,32930689.0,49507.0,196.0,12.7309,12.694500000000001,0.0793230363088985,0.13295236715383252,2.1453657150268555
251.0,50211335.0,16648.0,333.0,12.7582,12.694500000000001,0.07750820776552197,0.3622932837223269,2.1497645378112793
252.0,28468672.0,10153.0,138.0,9.682400000000001,10.874500000000001,0.06792790485265605,0.08412124137606501,2.1331090927124023
253.0,78192297.0,43685.0,6.0,9.5732,9.518600000000001,0.0871427421036268,0.2563671609256899,2.144810438156128
254.0,27447952.0,45715.0,3.0,8.3811,10.7926,0.07149094252006732,0.08905969814228777,2.145357131958008
255.0,85442042.0,9490.0,471.0,7.8169,7.7532000000000005,0.08154632385396635,0.3226354305503228,2.144473075866699
256.0,41136272.0,6056.0,210.0,9.363900000000001,10.6834,0.12775882569001218,0.08767447553386129,2.142031669616699
257.0,8121689.0,5027.0,214.0,12.1485,12.1303,0.08671035800177264,0.1298404513833922,2.138591766357422
258.0,1537434.0,35076.0,409.0,8.4994,8.481200000000001,0.08637456271605917,0.09945139563710595,2.149007558822632
259.0,42712599.0,39484.0,75.0,7.5712,11.165700000000001,0.07775943825129719,0.08868768704864548,2.1438357830047607
260.0,38993178.0,25479.0,449.0,10.137400000000001,11.3568,0.06767365336110437,0.07965545165903136,2.133709669113159
261.0,65888379.0,3743.0,354.0,9.7552,9.7552,0.08318239379909236,0.08801110164683722,2.149829626083374
262.0,88786166.0,40711.0,453.0,12.7855,13.9867,0.06678370639706147,0.08456221468310875,2.1528773307800293
263.0,72181241.0,49482.0,220.0,8.5449,9.8007,0.11038966993732033,0.08497460120283733,2.148690700531006
264.0,4931144.0,13095.0,116.0,9.8917,9.828000000000001,0.07419099182706357,0.4007529929238621,2.148580312728882
265.0,37332785.0,8554.0,494.0,8.7997,11.2567,0.06764969569545351,0.07763747527312402,2.1438021659851074
266.0,49884774.0,20699.0,301.0,10.0009,11.2385,0.06739905209331729,0.08360940093067422,2.1412477493286133
267.0,4457112.0,7881.0,282.0,8.9544,9.664200000000001,0.1653260025042989,0.08954326523546834,2.1295478343963623
268.0,62446161.0,2215.0,179.0,9.2911,9.236500000000001,0.08398154593717956,0.3462455585359683,2.147221803665161
269.0,79553467.0,2245.0,2.0,11.0565,11.0474,0.08854627987592018,0.1028826249599425,2.1474859714508057
270.0,53074273.0,39024.0,78.0,9.8007,9.809800000000001,0.09037919362165484,0.08738440958520703,2.1434686183929443
271.0,60903936.0,39207.0,311.0,8.3629,8.2992,0.08832937525642304,0.36337337932386804,2.148293972015381
272.0,1722202.0,45332.0,231.0,9.5914,10.119200000000001,0.06933856318804515,0.08974169103240767,2.1452584266662598
273.0,35546332.0,34514.0,418.0,9.6369,9.5914,0.07564058473462028,0.22826319113940366,2.1302406787872314
274.0,76888657.0,5505.0,299.0,8.1991,8.1445,0.07757495097610463,0.27521693803068076,2.148552894592285
275.0,55241689.0,12491.0,160.0,8.7451,8.6814,0.08795842011624806,0.29397379460289497,2.1495087146759033
276.0,94559922.0,5522.0,273.0,6.37,11.739,0.061590533649088286,0.08538660053353553,2.149919271469116
277.0,9552952.0,33978.0,377.0,8.190000000000001,8.1536,0.08401726653955854,0.11577843655205791,2.1436471939086914
278.0,12875993.0,4666.0,248.0,10.6288,10.6106,0.0868771030459309,0.12133639395264192,2.1455235481262207
279.0,24813520.0,27164.0,134.0,10.2011,10.2011,0.07669398434396536,0.08818076485709933,2.1493661403656006
280.0,84212466.0,2783.0,170.0,8.6723,9.9372,0.06920177935245625,0.08331066843491472,2.1450719833374023
281.0,51376691.0,19850.0,119.0,9.0181,9.009,0.08834358076478996,0.09627490613156231,2.1477785110473633
282.0,82516692.0,19315.0,228.0,8.8998,8.8725,0.08420713760591775,0.1043940251369656,2.1488821506500244
283.0,23966748.0,42821.0,409.0,8.472100000000001,8.4357,0.07655429761030597,0.1244243952111701,2.1466972827911377
284.0,90609693.0,15301.0,142.0,8.9453,10.1738,0.07231730239027287,0.0766071002752802,2.147308349609375
285.0,22460769.0,33688.0,485.0,11.7481,11.7117,0.08684349501507545,0.17572503097385023,2.135362386703491
286.0,65697842.0,16231.0,413.0,10.6652,11.2476,0.05812448377336106,0.08189461041007559,2.143296241760254
287.0,82512329.0,30120.0,216.0,10.3922,10.374,0.08371933517662669,0.10628021240105515,2.1490094661712646
288.0,1381916.0,16068.0,324.0,9.682400000000001,10.9018,0.08300335667322219,0.08360998928146571,2.1432552337646484
289.0,60465293.0,8496.0,424.0,10.192,10.1738,0.08529631469097217,0.12315945132030985,2.141895294189453
290.0,3938218.0,26711.0,52.0,11.020100000000001,11.5843,0.06050896214387387,0.07962976777336916,2.1396610736846924
291.0,24215911.0,29296.0,212.0,7.3346,7.243600000000001,0.08374639593355672,0.6696659599812024,2.1398580074310303
292.0,40057760.0,21125.0,390.0,10.583300000000001,10.565100000000001,0.08108210775107562,0.1044270351048703,2.147264242172241
293.0,85790386.0,37551.0,493.0,9.2547,9.227400000000001,0.08695219588945971,0.12483816414721044,2.1475110054016113
294.0,84494792.0,12739.0,380.0,8.8088,8.7542,0.0746390426669956,0.26293335419061825,2.1481757164001465
295.0,94911771.0,31671.0,339.0,9.5459,11.3659,0.06584208435414343,0.08762589691931645,2.142672538757324
296.0,97566541.0,37619.0,324.0,9.7188,10.92,0.07422630474269545,0.07930370518564361,2.141756296157837
297.0,15895238.0,39935.0,87.0,8.490300000000001,9.7188,0.06002988209872537,0.07907801662461202,2.1402013301849365
298.0,80186268.0,4726.0,429.0,8.8816,8.827,0.08261224312497824,0.1521320083150145,2.140930414199829
299.0,86740160.0,11401.0,347.0,8.617700000000001,10.4468,0.0682085842413418,0.07768888365008096,2.1219773292541504
300.0,77845195.0,35761.0,481.0,10.0191,10.0282,0.09092896443788634,0.08679222137957915,2.181290864944458
301.0,77737180.0,10375.0,445.0,11.038300000000001,11.020100000000001,0.08456371386776602,0.11653583963450512,2.1499476432800293
302.0,29712197.0,16449.0,40.0,7.2618,11.456900000000001,0.10216808205266253,0.08747305500608007,2.1454150676727295
303.0,98923480.0,31262.0,295.0,8.8816,11.2931,0.07216461293062398,0.0861785707658728,2.145047664642334
304.0,70810644.0,18586.0,49.0,9.1,9.0545,0.08192769447380217,0.22211838580060375,2.1183245182037354
305.0,29690883.0,44715.0,401.0,6.279,6.1789000000000005,0.07667730529034661,0.7544107442704356,2.145721912384033
306.0,99331321.0,26834.0,283.0,10.4923,10.4741,0.07921717378710626,0.10239953375297059,2.146538734436035
307.0,71054902.0,34249.0,454.0,6.6703,6.5975,0.08814073852840244,0.18038610164568272,2.1497011184692383
308.0,4346893.0,38219.0,289.0,7.3619,7.243600000000001,0.08140671587444186,1.8070849020089317,2.1505179405212402
309.0,73389926.0,36576.0,466.0,8.918000000000001,8.8816,0.08077786390440195,0.18627691859647247,2.1468379497528076
310.0,62743383.0,42743.0,490.0,9.3184,9.282,0.07566760182487706,0.13614904982977602,2.146756887435913
311.0,35486604.0,3889.0,352.0,8.8998,8.908900000000001,0.10110579884798217,0.08971409971159446,2.1469249725341797
312.0,42793627.0,40238.0,249.0,10.9109,10.883600000000001,0.08790374266527846,0.14609429376813182,2.1462411880493164
313.0,95776916.0,10880.0,247.0,7.2982000000000005,7.234500000000001,0.08688218162919306,0.12244790909626137,2.1474087238311768
314.0,26313456.0,16981.0,143.0,10.829,10.8108,0.07777697914490667,0.1230291346530297,2.1468634605407715
315.0,65905818.0,7145.0,228.0,8.8634,8.8088,0.08811600136667237,0.18145713313378942,2.1466288566589355
316.0,89846261.0,34893.0,239.0,9.7734,9.7461,0.07847385749025745,0.13161022905785572,2.1314809322357178
317.0,77861450.0,8370.0,436.0,10.3194,10.292100000000001,0.08262337571477311,0.11090030508687235,2.1480836868286133
318.0,2902495.0,27540.0,303.0,7.534800000000001,7.4893,0.08991825840229994,0.1388616804541388,2.1476311683654785
319.0,22224334.0,12357.0,422.0,4.9231,13.149500000000002,0.06745279042335983,0.08068538157460206,2.1475932598114014
320.0,5497156.0,16325.0,439.0,7.5621,7.4893,0.0753367411531451,0.4200985979866495,2.1459319591522217
321.0,92969645.0,29210.0,104.0,9.373000000000001,9.3184,0.08984398007069241,0.2863747768504256,2.1436996459960938
322.0,25087123.0,48558.0,23.0,10.3194,10.283000000000001,0.0773435135741888,0.19265469141381042,2.1399519443511963
323.0,12468761.0,41352.0,209.0,9.7188,9.7006,0.07992111754058967,0.10451763671533222,2.1336922645568848
324.0,83585457.0,44454.0,270.0,12.7946,12.7855,0.08168801794239125,0.10646388956666408,2.1441779136657715
325.0,90329033.0,34929.0,272.0,10.0737,11.284,0.058396380678323284,0.08639899021238397,2.141033411026001
326.0,4324451.0,12284.0,269.0,9.4549,9.4003,0.08820732150682382,0.15070137724251426,2.146277666091919
327.0,79818636.0,35663.0,403.0,9.8917,10.4468,0.07957551720628926,0.08324994003095339,2.1467511653900146
328.0,48952162.0,5945.0,110.0,10.565100000000001,10.5469,0.07943859135502827,0.09910360245712709,2.1319921016693115
329.0,68425035.0,1203.0,371.0,10.283000000000001,10.2284,0.08117976326982082,0.33751686472095793,2.1459295749664307
330.0,49285723.0,44155.0,323.0,10.4559,10.437700000000001,0.08840857724817625,0.11982710426319566,2.141251564025879
331.0,3146258.0,12391.0,84.0,9.5732,9.555,0.07686910151664306,0.13063989962328368,2.141514539718628
332.0,64817139.0,19384.0,145.0,11.2112,11.174800000000001,0.0818120079413782,0.17585400461056433,2.148514747619629
333.0,40882126.0,35346.0,414.0,9.9099,9.8917,0.08269322336645762,0.10864175709979756,2.148026704788208
334.0,56351774.0,13999.0,309.0,8.099,10.5378,0.06697974813262533,0.08714073099785336,2.1490488052368164
335.0,99359655.0,24249.0,267.0,8.162700000000001,8.1081,0.0814399383642225,0.24815119197126762,2.1463558673858643
336.0,12728937.0,28131.0,115.0,10.0464,10.01,0.0898111687860293,0.1442066234808935,2.1518638134002686
337.0,77483128.0,49098.0,449.0,10.119200000000001,11.338600000000001,0.07707379483769569,0.08257394304415684,2.1459951400756836
338.0,83043369.0,31971.0,186.0,9.555,9.536800000000001,0.08882510407931143,0.11286199920535904,2.1500144004821777
339.0,67547614.0,27294.0,302.0,9.818900000000001,11.0474,0.05492849520483232,0.07590008189855448,2.142803192138672
340.0,4035628.0,48515.0,351.0,10.3922,11.038300000000001,0.06744100238813634,0.08455847831854948,2.1369831562042236
341.0,61024644.0,34984.0,246.0,8.763300000000001,8.7087,0.08474418369478594,0.28840368255342463,2.1439359188079834
342.0,12592285.0,36380.0,279.0,8.8452,10.6834,0.07130061891530834,0.07993118947637996,2.13468337059021
343.0,40149817.0,5288.0,168.0,8.5449,11.5661,0.07126819548901675,0.08080367948834954,2.1448416709899902
344.0,34326110.0,17009.0,334.0,9.236500000000001,10.5287,0.07891381876417466,0.08422795539578554,2.1456146240234375
345.0,84850635.0,36409.0,380.0,8.8179,8.763300000000001,0.07472715816329718,0.25649487902133294,2.148591995239258
346.0,98021874.0,5170.0,243.0,9.382100000000001,11.2294,0.08226050872046367,0.08533937896723852,2.140268564224243
347.0,14332752.0,4424.0,74.0,10.273900000000001,10.2375,0.07910780261345385,0.16744043797769934,2.1468346118927
348.0,93139919.0,48304.0,57.0,9.673300000000001,10.865400000000001,0.09515397552163525,0.07640172802675627,2.1420907974243164
349.0,37924256.0,9629.0,230.0,9.0272,10.865400000000001,0.0707475947179997,0.08263317967790475,2.1448118686676025
350.0,68879573.0,5748.0,390.0,10.592400000000001,10.583300000000001,0.07961829304767432,0.09978552567320526,2.1445980072021484
351.0,1510864.0,48287.0,379.0,9.4367,9.4094,0.07699774170994925,0.1293032947291334,2.1396024227142334
352.0,13052699.0,34337.0,132.0,10.6834,12.548900000000001,0.07667805207628592,0.08490134267916348,2.1471457481384277
353.0,51028493.0,5243.0,142.0,8.927100000000001,10.1647,0.0837687561802117,0.08616073739165195,2.1508259773254395
354.0,10354744.0,49954.0,409.0,8.4448,8.4084,0.0754233398529939,0.15383337915534265,2.1390559673309326
355.0,32800965.0,9633.0,322.0,9.1637,10.465,0.17853443362293456,0.08836116100402541,2.1497583389282227
356.0,22961449.0,15629.0,401.0,6.2426,6.1516,0.07299478500706917,0.9098761349084865,2.1439359188079834
357.0,57597860.0,43625.0,335.0,11.9756,11.948300000000001,0.08705474025388373,0.12143816582875644,2.144608974456787
358.0,78807429.0,17008.0,57.0,9.646,10.856300000000001,0.11677473664833139,0.08919225420779629,2.1437737941741943
359.0,7973286.0,9677.0,266.0,8.9453,10.1556,0.06485244228626955,0.08888976742496078,2.1391749382019043
360.0,36172753.0,38344.0,371.0,10.3012,10.2466,0.07647728607990131,0.3336159924871753,2.1362030506134033
361.0,13943923.0,17960.0,27.0,9.363900000000001,10.574200000000001,0.10136363982730903,0.078000538176214,2.1406776905059814
362.0,40315898.0,26578.0,304.0,10.3012,10.273900000000001,0.07857997251397503,0.15695316989818628,2.14479398727417
363.0,55267491.0,37997.0,205.0,12.548900000000001,12.530700000000001,0.08900299980399864,0.12673155006078612,2.1360280513763428
364.0,1550792.0,6228.0,374.0,10.192,10.192,0.07888581799966522,0.08116442511080672,2.1495511531829834
365.0,7724030.0,49780.0,60.0,7.6531,10.6925,0.05691906339931672,0.08026255905277475,2.1466500759124756
366.0,65533224.0,26073.0,273.0,6.3609,11.7299,0.061415727155890144,0.08066766485542771,2.1379311084747314
367.0,67003615.0,24278.0,360.0,10.5469,10.5105,0.08431630851666634,0.17727065031409825,2.146306037902832
368.0,82528126.0,23069.0,53.0,9.518600000000001,9.4822,0.08200522187536188,0.19724064778028333,2.1406543254852295
369.0,48697554.0,33707.0,14.0,9.555,11.4114,0.09007499263777347,0.08435880404697578,2.1390798091888428
370.0,90804447.0,324.0,378.0,10.8017,10.7562,0.07391922482188643,0.14490660191077237,2.1434826850891113
371.0,78171566.0,30190.0,440.0,11.4296,11.4205,0.07938989587125658,0.09694628331152305,2.1456432342529297
372.0,77484709.0,49206.0,330.0,8.6723,8.5995,0.08300734031056796,0.5097964426003597,2.1481072902679443
373.0,57080748.0,8610.0,314.0,9.2911,9.2456,0.08624332231293752,0.19539901247331642,2.14503812789917
374.0,22790480.0,18372.0,76.0,10.2284,10.2011,0.08765559797639035,0.14240847197639517,2.0998640060424805
375.0,36913267.0,41955.0,176.0,8.6541,11.0838,0.07814333021514171,0.08603647997740968,2.145993947982788
376.0,2915556.0,17273.0,144.0,9.8826,11.7117,0.06362113913339631,0.08645521333646983,2.1061055660247803
377.0,89496698.0,45086.0,157.0,8.8361,8.8543,0.10955803507126229,0.08971644832634346,2.150139808654785
378.0,65771271.0,30225.0,136.0,7.7896,10.8108,0.07087479419152969,0.08098522202166449,2.137819290161133
379.0,89120071.0,23466.0,26.0,8.772400000000001,8.7178,0.0860907394292483,0.32068373814566686,2.1326711177825928
380.0,21525386.0,48807.0,200.0,11.466000000000001,11.456900000000001,0.08029685684333343,0.09494252067396085,2.147817611694336
381.0,56699581.0,15621.0,302.0,9.8007,11.038300000000001,0.06376530475868233,0.08344601249760941,2.1433732509613037
382.0,53463998.0,40656.0,239.0,8.5449,9.7279,0.05818439493706501,0.08933395400960208,2.1453628540039062
383.0,47426995.0,8522.0,332.0,10.2375,10.8381,0.046623084803339196,0.08614995801987342,2.1451337337493896
384.0,82536856.0,5082.0,67.0,11.557,11.5388,0.079989603488858,0.11582384894453104,2.1467325687408447
385.0,90003089.0,696.0,331.0,8.5358,8.5085,0.07831691023269516,0.12430902770403814,2.139514684677124
386.0,39233485.0,14583.0,77.0,7.689500000000001,7.680400000000001,0.0741504927490236,0.090039128248602,2.1463463306427
387.0,31215719.0,6120.0,152.0,9.646,9.6187,0.08158334092914812,0.11396225721096358,2.1448819637298584
388.0,49102668.0,23261.0,250.0,9.4276,9.391200000000001,0.0846901989867755,0.15752149287810296,2.1482625007629395
389.0,96087719.0,45858.0,261.0,8.2628,8.180900000000001,0.08145928480958947,0.5412920174043745,2.14094614982605
390.0,15678758.0,31512.0,223.0,10.6743,10.6379,0.07930916938637816,0.13500049448466211,2.1410446166992188
391.0,12493029.0,7023.0,391.0,7.7896,7.7077,0.07465033669934576,0.7691822081985465,2.1435277462005615
392.0,12312731.0,11555.0,283.0,10.437700000000001,10.410400000000001,0.08540251848713123,0.1444834557066189,2.145270586013794
393.0,55552176.0,23156.0,487.0,9.5641,9.518600000000001,0.08305278626519697,0.2510756035729326,2.1419687271118164
394.0,46806578.0,35642.0,4.0,10.6834,11.930100000000001,0.09163292991875245,0.08942287703728034,2.1455202102661133
395.0,67951674.0,27460.0,442.0,9.2638,9.2456,0.08552762140002726,0.09615666484041888,2.141681671142578
396.0,37429586.0,25830.0,445.0,11.0474,11.029200000000001,0.0802609081428485,0.10922685986151799,2.139979124069214
397.0,82549850.0,14850.0,338.0,11.4205,11.4023,0.07648716938568675,0.13651230007112275,2.1314191818237305
398.0,33631213.0,19360.0,342.0,9.4094,9.955400000000001,0.05463529278197066,0.07792895109423802,2.1451964378356934
399.0,45453902.0,3929.0,115.0,10.0282,10.0009,0.08104576611627501,0.14299056354241438,2.147331476211548
400.0,17131995.0,21842.0,49.0,9.1273,9.081800000000001,0.0882693942555002,0.2647891423925212,2.1780312061309814
401.0,47033312.0,30385.0,42.0,11.6662,11.629800000000001,0.08345733679005266,0.1745597322647876,2.1514530181884766
402.0,72120388.0,7565.0,207.0,8.5085,8.4448,0.08801161894720289,0.36187300306180165,2.146458625793457
403.0,47824049.0,34249.0,400.0,10.556000000000001,10.592400000000001,0.1415121980335651,0.08964892761579898,2.1419014930725098
404.0,74043445.0,18503.0,354.0,9.7279,9.7188,0.07787484478683282,0.0954408547312014,2.149071455001831
405.0,98727484.0,10148.0,7.0,9.982700000000001,9.964500000000001,0.08006950844416719,0.12282927141009022,2.152022123336792
406.0,72747119.0,43384.0,453.0,11.3659,12.6035,0.067959930635166,0.08200819401721486,2.14788818359375
407.0,48049982.0,41965.0,92.0,9.4822,11.921000000000001,0.07319118725218085,0.07813446078327212,2.1276028156280518
408.0,71343399.0,16571.0,126.0,10.6106,10.565100000000001,0.08957890409992159,0.18896689363505803,2.1510982513427734
409.0,67249654.0,26374.0,386.0,9.0454,10.2375,0.054007210186261825,0.08300601094416124,2.1495418548583984
410.0,53807428.0,18547.0,118.0,8.2537,8.1991,0.08518674622482342,0.1659038247946761,2.1414377689361572
411.0,26654426.0,44403.0,101.0,9.7279,9.7097,0.07778319345879597,0.12917076346083964,2.1466751098632812
412.0,6081006.0,13006.0,170.0,8.6723,9.9281,0.06569064470513833,0.07940878879685574,2.138455867767334
413.0,81093869.0,15729.0,483.0,8.554,9.737,0.0845459057350749,0.08449346952988046,2.1427526473999023
414.0,54979181.0,32570.0,334.0,9.2547,10.5469,0.08306939424717985,0.0864201775799412,2.1419289112091064
415.0,67262349.0,46010.0,293.0,12.1849,12.8674,0.0703722265966324,0.0895068194379354,2.1467559337615967
416.0,21532867.0,11767.0,77.0,7.7168,11.311300000000001,0.08089816679169823,0.08373785641831058,2.1459293365478516
417.0,34828501.0,13405.0,10.0,7.1162,7.0434,0.08008089849557914,0.27177128542182494,2.1448910236358643
418.0,45763861.0,1124.0,291.0,8.7542,9.2911,0.0482690420632509,0.07976952092500347,2.1468424797058105
419.0,62528390.0,897.0,352.0,8.908900000000001,11.3568,0.11399831752191117,0.08287381017675464,2.144970417022705
420.0,67320024.0,4620.0,254.0,10.7653,10.738000000000001,0.08267484996994491,0.12291756368167991,2.14473819732666
421.0,19664766.0,25445.0,375.0,5.969600000000001,10.719800000000001,0.06998221286804354,0.07792214250796499,2.151855945587158
422.0,78798563.0,31028.0,349.0,5.9423,12.4397,0.08092462927440228,0.08433379972353534,2.148599863052368
423.0,84178067.0,27596.0,442.0,9.2729,11.1111,0.08494674705845241,0.08789024430488303,2.146181106567383
424.0,39419438.0,47569.0,92.0,9.5459,11.9938,0.07896264535149228,0.08872019352762667,2.1477277278900146
425.0,19174247.0,14781.0,227.0,10.410400000000001,10.419500000000001,0.09332811135760384,0.08531209775137977,2.1450648307800293
426.0,134004.0,16372.0,129.0,10.2466,10.2284,0.07770642015095947,0.12507440647898915,2.1451938152313232
427.0,80246659.0,10746.0,179.0,9.282,9.227400000000001,0.08730114301165484,0.3505733576244774,2.1494736671447754
428.0,21181604.0,48436.0,118.0,8.2446,8.190000000000001,0.08389536955804255,0.1837733913860204,2.145042896270752
429.0,57532941.0,33659.0,3.0,10.8472,10.856300000000001,0.09526630215168104,0.0852576054389297,2.1455037593841553
430.0,28611529.0,43994.0,358.0,10.4468,10.4013,0.08168106728403968,0.25734857845767295,2.1489291191101074
431.0,12631859.0,4382.0,131.0,9.3093,9.2547,0.08190737370833226,0.32027732801202946,2.13913631439209
432.0,41597710.0,34568.0,13.0,9.8462,9.818900000000001,0.08581185691851541,0.14683618425640407,2.1440792083740234
433.0,25089166.0,3906.0,386.0,10.3285,10.292100000000001,0.08242646959187107,0.19604375439287303,2.1403048038482666
434.0,41528507.0,13261.0,439.0,7.5621,7.4893,0.08121546160100941,0.4528860637539026,2.1480562686920166
435.0,63673911.0,12872.0,52.0,11.6571,11.629800000000001,0.08254763593698672,0.15852523912922858,2.145750045776367
436.0,71852508.0,25713.0,35.0,8.8361,11.311300000000001,0.17328089031072064,0.08887453156743608,2.1460041999816895
437.0,83871338.0,44933.0,122.0,8.4084,8.3902,0.08175788705552081,0.09437753547381579,2.14743709564209
438.0,60202801.0,32406.0,30.0,9.081800000000001,9.0545,0.07696006349782955,0.1455740556787949,2.145822763442993
439.0,62816685.0,14118.0,79.0,9.7734,10.9928,0.05189780997810412,0.0759461435349966,2.143728733062744
440.0,95112553.0,28949.0,44.0,9.7461,9.7097,0.08726216061948923,0.17057404342543944,2.1375672817230225
441.0,30180681.0,6451.0,368.0,8.2264,8.180900000000001,0.08513689224885335,0.1487526606156206,2.141453266143799
442.0,3543629.0,17846.0,29.0,10.255700000000001,10.2193,0.08936883943120313,0.21663310534432495,2.1474201679229736
443.0,30304211.0,7182.0,492.0,11.8846,11.8755,0.08985301261064361,0.0958541822014692,2.135242462158203
444.0,24674906.0,42939.0,154.0,8.281,8.2173,0.08858326318083844,0.4059124469064786,2.1461715698242188
445.0,43401309.0,24398.0,8.0,7.543900000000001,10.574200000000001,0.09656255966809708,0.0895600194145471,2.143322229385376
446.0,7985551.0,11403.0,314.0,9.282,9.236500000000001,0.0839116827249626,0.19729713431314133,2.148498058319092
447.0,44003813.0,28666.0,53.0,9.527700000000001,9.4913,0.08595743300152543,0.21518783414672815,2.1456828117370605
448.0,68333312.0,7934.0,321.0,8.3629,10.1829,0.08096064356296256,0.08198640406078153,2.1326723098754883
449.0,22676297.0,18457.0,13.0,8.608600000000001,9.8007,0.05779995761984955,0.07543311905046365,2.140653610229492
450.0,14545741.0,28568.0,291.0,9.4185,9.373000000000001,0.0899681949017643,0.18091790995666668,2.1496660709381104
451.0,59619033.0,25036.0,270.0,12.194,12.7764,0.06458867909401658,0.07865830590754233,2.1414997577667236
452.0,59932689.0,36269.0,139.0,9.1273,9.090900000000001,0.07710643114670232,0.19418528189059958,2.134798049926758
453.0,40130721.0,41118.0,169.0,13.149500000000002,14.3598,0.05506733600103493,0.07969136275098301,2.145761013031006
454.0,62239452.0,27611.0,440.0,11.3841,11.3568,0.08330148976262877,0.14216482869317007,2.1496729850769043
455.0,39132624.0,4348.0,358.0,10.5105,10.4559,0.08077098464400478,0.24021462988685607,2.1420490741729736
456.0,14390484.0,33664.0,140.0,11.001900000000001,11.001900000000001,0.07936302096988845,0.08648552461037527,2.147660255432129
457.0,98681741.0,46178.0,94.0,10.101,10.0919,0.07752460359722091,0.09636813620150736,2.1486799716949463
458.0,14624845.0,42263.0,386.0,10.3194,10.283000000000001,0.07601926060072241,0.17520237075286807,2.1357157230377197
459.0,71474682.0,815.0,77.0,7.680400000000001,7.6349,0.08396110414899441,0.12009591736907442,2.136004686355591
460.0,27835375.0,46228.0,34.0,8.9999,9.0181,0.10912109344248921,0.08812835666529774,2.144585132598877
461.0,94488551.0,4824.0,313.0,9.5004,10.0646,0.0665360104847164,0.08876436207999701,2.1462721824645996
462.0,369274.0,33505.0,57.0,9.6278,9.655100000000001,0.13042841376153053,0.08892318432330364,2.143486976623535
463.0,80110292.0,21968.0,37.0,8.617700000000001,8.5813,0.07539061666343375,0.14674854914855312,2.1511971950531006
464.0,76059549.0,5532.0,107.0,9.8826,9.837100000000001,0.08241610747099196,0.20815948314714477,2.148949146270752
465.0,78440889.0,22800.0,434.0,9.209200000000001,9.218300000000001,0.09718418668754104,0.08988559784515954,2.125972270965576
466.0,38662398.0,7013.0,385.0,9.664200000000001,10.3194,0.12374689268306688,0.08602162109632881,2.1433472633361816
467.0,86770752.0,34965.0,480.0,8.8088,10.0191,0.06827098808837279,0.07807558394572649,2.149345874786377
468.0,25768230.0,11618.0,272.0,10.0919,11.284,0.053167880480417776,0.07866591751859413,2.137373685836792
469.0,72430165.0,29518.0,264.0,9.6187,9.5914,0.07789514929800746,0.14428225200212322,2.138193130493164
470.0,81386648.0,30167.0,444.0,8.099,11.1202,0.0646896365990668,0.08913669331496588,2.146728992462158
471.0,9830660.0,838.0,175.0,9.9008,9.8826,0.08258637925485013,0.10727147680021565,2.146170139312744
472.0,47139443.0,28920.0,226.0,10.883600000000001,10.865400000000001,0.08981249462053717,0.10083056922272438,2.1476826667785645
473.0,1834179.0,31774.0,249.0,10.9291,10.9018,0.07949007481241432,0.13559215575515435,2.143566131591797
474.0,52530527.0,29114.0,180.0,9.4731,10.6834,0.07322293076447033,0.08009057959130195,2.1517717838287354
475.0,21974560.0,4974.0,355.0,13.995800000000001,15.233400000000001,0.07491383507754151,0.07906377844179525,2.1479454040527344
476.0,97830974.0,7039.0,62.0,8.8361,8.790600000000001,0.08750094867118874,0.21575442856375138,2.147794246673584
477.0,58161879.0,37868.0,491.0,9.5732,9.518600000000001,0.07799750254579815,0.29167215271918884,2.1276700496673584
478.0,29224147.0,30133.0,417.0,10.137400000000001,10.110100000000001,0.07760136192200104,0.1351203526062343,2.133683443069458
479.0,31063668.0,15935.0,486.0,8.6996,8.645,0.08590308209935389,0.3269844350914415,2.150243043899536
480.0,90626729.0,27456.0,175.0,9.8735,9.8462,0.07716636267058612,0.12103379487690812,2.1463139057159424
481.0,12728045.0,15019.0,452.0,9.5732,10.7835,0.07833984290332549,0.08158326151291839,2.131024122238159
482.0,6424025.0,37183.0,425.0,9.8826,10.4559,0.05739488536894376,0.07908523113399173,2.149430274963379
483.0,63850956.0,25989.0,345.0,8.5085,8.4539,0.08640102193503993,0.29569048632480005,2.1337451934814453
484.0,88847139.0,39927.0,15.0,7.6349,7.5712,0.08424244283047479,0.20422299137680777,2.1492650508880615
485.0,51747189.0,25732.0,212.0,7.307300000000001,7.2254000000000005,0.08273287957840175,0.6765354276937848,2.1450021266937256
486.0,60064211.0,8388.0,350.0,10.3558,10.9655,0.04886670021657411,0.07993554145032186,2.1450703144073486
