l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
50.0,77498463.0,39711.0,184.0,5.8012500000000005,6.44,0.007313219219809985,0.002375452154003811,0.1445598602294922
51.0,62976036.0,143026.0,271.0,3.56265,3.97,0.0073572197550812075,0.002438893675553012,0.14277219772338867
52.0,85241611.0,73340.0,439.0,6.58385,7.305,0.007323627860596724,0.0024554223971386554,0.14226484298706055
53.0,97684848.0,102974.0,235.0,4.27245,7.465,0.007535474951061453,0.002446780939353475,0.14182829856872559
54.0,3741196.0,149646.0,238.0,7.926100000000001,8.77,0.007591743687918537,0.002300295757146808,0.14181923866271973
55.0,90876182.0,140256.0,376.0,5.746650000000001,7.0600000000000005,0.006995938098173941,0.0023062307789662928,0.14126300811767578
56.0,19511512.0,150168.0,265.0,6.046950000000001,6.705,0.007173878375186024,0.0023245961614581216,0.1460740566253662
57.0,83692386.0,67728.0,413.0,6.6293500000000005,7.345,0.0067828811007812455,0.0022929622031114976,0.14347600936889648
58.0,40260456.0,165088.0,408.0,5.6511000000000005,7.58,0.007180428905644614,0.0023678436858707583,0.14481210708618164
59.0,11720477.0,11246.0,358.0,4.6819500000000005,7.255,0.0073293196728642035,0.0024556188231427854,0.1441023349761963
60.0,13217648.0,176630.0,339.0,5.737550000000001,6.36,0.007088940000301018,0.0023281902881562414,0.14281606674194336
61.0,22558781.0,149453.0,388.0,5.9559500000000005,6.605,0.0070389390379634745,0.002401479416474633,0.14042377471923828
62.0,59946863.0,127796.0,64.0,7.2618,8.055,0.007295370880018095,0.002357674808388899,0.14229393005371094
63.0,62784216.0,167527.0,477.0,4.8776,5.42,0.00696894814505824,0.002291369947791763,0.14029908180236816
64.0,32425301.0,92263.0,176.0,7.9443,8.790000000000001,0.007482642899903893,0.0024337306483133312,0.14083194732666016
65.0,70373772.0,135090.0,2.0,4.36345,4.8500000000000005,0.007303181806064984,0.002342179351014808,0.13972020149230957
66.0,88146618.0,11302.0,428.0,5.6784,6.3,0.007399355983637976,0.002442817069898232,0.13969993591308594
67.0,26778642.0,67506.0,141.0,6.16525,7.505,0.006548101700584865,0.0023080690258981875,0.13973093032836914
68.0,60995760.0,41157.0,375.0,2.6572,2.975,0.00712323508124237,0.0022990964803685228,0.13799691200256348
69.0,95499875.0,54917.0,157.0,7.55755,9.715,0.008023254872869912,0.0024204792965057255,0.14144015312194824
70.0,46547339.0,96646.0,497.0,7.698600000000001,8.52,0.007003823554622359,0.002342523010349196,0.14246082305908203
71.0,90372540.0,83122.0,323.0,5.1779,5.745,0.007435995327280488,0.0024382813885085223,0.1393721103668213
72.0,14573458.0,24519.0,145.0,8.767850000000001,11.05,0.006996840851844217,0.0023373329660944134,0.14560484886169434
73.0,47911176.0,187891.0,445.0,5.54645,6.17,0.007460241804198167,0.002426237857882254,0.13895225524902344
74.0,29264326.0,80910.0,292.0,8.3902,9.285,0.008040753597659817,0.0024981282543031997,0.1414039134979248
75.0,82896667.0,120430.0,152.0,2.5753,2.9050000000000002,0.007877405412638327,0.0024680895107086318,0.14575886726379395
76.0,53953229.0,71324.0,431.0,6.6703,7.3950000000000005,0.007393121613832661,0.0023412351198809724,0.13945508003234863
77.0,88132318.0,5408.0,192.0,5.27345,5.855,0.007283268845005784,0.0024859130692833657,0.1417241096496582
78.0,56294783.0,59379.0,436.0,7.307300000000001,8.125,0.007917049181140423,0.00242572365324255,0.14146208763122559
79.0,59145779.0,25053.0,493.0,5.46,6.07,0.0075330924116969325,0.002460997542401494,0.14362192153930664
80.0,46977874.0,140518.0,462.0,6.124300000000001,6.805,0.007458638030829444,0.002430999347669574,0.13796710968017578
81.0,29365614.0,131994.0,72.0,8.89525,9.845,0.006989254007853693,0.0023317367524261713,0.14078712463378906
82.0,89268367.0,98723.0,398.0,5.4509,6.055,0.007302037696641766,0.002376644006225239,0.13960504531860352
83.0,47010676.0,51356.0,304.0,6.115200000000001,6.8,0.0075619506134393,0.0023940928975731694,0.14161205291748047
84.0,51371106.0,10789.0,376.0,6.488300000000001,7.2250000000000005,0.007642452858076844,0.002439486860522448,0.1425306797027588
85.0,37327243.0,97720.0,343.0,9.009,9.97,0.007670525475642596,0.0024832128866858314,0.14200878143310547
86.0,69426200.0,66656.0,451.0,8.0444,10.31,0.007341379101174807,0.0023746082052571015,0.14301419258117676
87.0,96435123.0,44028.0,139.0,6.647550000000001,7.36,0.006911660013615235,0.002355777651591165,0.1450519561767578
88.0,69872506.0,64484.0,186.0,2.47975,2.79,0.007504599504755839,0.0023891515308325146,0.14227795600891113
89.0,10198499.0,32154.0,292.0,7.020650000000001,7.825,0.008258840869721713,0.002463189095772203,0.14378976821899414
90.0,37342772.0,2336.0,60.0,7.6030500000000005,8.425,0.007611894386120113,0.002452203857176335,0.1430962085723877
91.0,44362902.0,103677.0,484.0,6.29265,6.9750000000000005,0.007663411309504007,0.002453549183514075,0.1476612091064453
92.0,197775.0,67779.0,426.0,5.86495,6.51,0.00710237169952315,0.002415258319922249,0.13966703414916992
93.0,35940920.0,19029.0,379.0,9.1182,10.09,0.007152285860671542,0.002367497469383226,0.13951516151428223
94.0,84673574.0,59201.0,197.0,5.90135,6.5600000000000005,0.007520177980029827,0.0024957696538985535,0.13805222511291504
95.0,23614649.0,32265.0,294.0,8.0899,8.955,0.006922768796184022,0.0023132725721546187,0.13996434211730957
96.0,78507230.0,102916.0,439.0,5.291650000000001,7.195,0.007234396086346168,0.0024279400226249084,0.1392359733581543
97.0,17310852.0,174944.0,318.0,7.3755500000000005,8.17,0.007550958754061847,0.002445004454584294,0.14252495765686035
98.0,78535842.0,46197.0,301.0,6.52015,8.585,0.0069770210192156915,0.0023707285123354296,0.1441640853881836
99.0,54564054.0,125733.0,343.0,2.18855,2.49,0.007878473870519273,0.002473212685113825,0.1433861255645752
100.0,62989020.0,186252.0,10.0,6.12885,6.79,0.006925131073458858,0.002292163729503771,0.14265179634094238
101.0,30773482.0,154782.0,61.0,6.0788,6.745,0.007549219086311842,0.0024960861494501673,0.14404726028442383
102.0,78733130.0,160558.0,332.0,7.0434,9.16,0.0073963152180284335,0.002422889046842768,0.13933587074279785
103.0,77273675.0,71907.0,225.0,8.73145,10.98,0.007264068901502475,0.0023419274980756386,0.13935208320617676
104.0,2276360.0,128876.0,152.0,2.61625,8.22,0.007707557484534157,0.002408265383984607,0.14107894897460938
105.0,49437769.0,64435.0,198.0,6.9888,9.120000000000001,0.007074524762082479,0.002330056424362104,0.13968181610107422
106.0,99294096.0,40631.0,51.0,7.1162,7.88,0.007063886737910539,0.002416455988579642,0.13889288902282715
107.0,31665404.0,129038.0,259.0,4.8685,5.415,0.007288233149640219,0.002426811094537749,0.1419053077697754
108.0,92800518.0,20103.0,58.0,3.9221000000000004,4.385,0.00720576986508548,0.002386577505247984,0.14042282104492188
109.0,85218477.0,64772.0,71.0,3.7674000000000003,4.205,0.007003806847484278,0.0023352103978887487,0.1402580738067627
110.0,57849484.0,126108.0,147.0,5.4964,7.505,0.007189316734651396,0.0023415119635155995,0.14139485359191895
111.0,16434343.0,14382.0,348.0,4.2042,9.295,0.007297875267385025,0.0024515144284195383,0.14278912544250488
112.0,44079273.0,84291.0,62.0,5.0323,5.59,0.0074197952077491676,0.002317905167877783,0.143934965133667
113.0,92992904.0,101195.0,309.0,8.5904,9.515,0.007746735740855596,0.002471936398415038,0.13851308822631836
114.0,40201137.0,134828.0,372.0,5.8513,6.525,0.0073742493935742975,0.0024386271547208113,0.14300799369812012
115.0,72571674.0,20609.0,242.0,5.9241,7.24,0.006806126117156225,0.0023144929118677038,0.14280200004577637
116.0,80497273.0,147550.0,492.0,6.5793,8.005,0.007486358017784969,0.0024900571022313366,0.14498686790466309
117.0,92792001.0,170738.0,365.0,6.8523000000000005,7.6000000000000005,0.007238449136989755,0.0023245840882948825,0.14473915100097656
118.0,80954884.0,75683.0,329.0,4.5318000000000005,6.36,0.007273178590186133,0.0024912896515215974,0.14487910270690918
119.0,57235484.0,124714.0,106.0,5.2052000000000005,5.775,0.007017762197268306,0.0022884441850912264,0.14286303520202637
120.0,95939748.0,130330.0,225.0,8.59495,9.52,0.007806776732380359,0.002471336606724403,0.1451427936553955
121.0,62182821.0,71315.0,312.0,5.446350000000001,6.055,0.007290207747087724,0.002499350715596452,0.14287281036376953
122.0,76835154.0,77834.0,217.0,4.64555,9.135,0.007256947597920811,0.0023604456156777654,0.1448078155517578
123.0,80768647.0,126205.0,424.0,6.5338,7.235,0.007024458337856397,0.0023582259523720664,0.14588689804077148
124.0,83273068.0,14153.0,240.0,8.07625,8.985,0.007927144511720968,0.0024969176556592218,0.1386728286743164
125.0,23020885.0,76325.0,258.0,7.0024500000000005,9.09,0.007424694735907807,0.002310075737326565,0.14028596878051758
126.0,1286643.0,144071.0,375.0,2.7027,3.0500000000000003,0.00795677674861739,0.0024999324133133695,0.13760900497436523
127.0,77031056.0,55318.0,261.0,7.917000000000001,8.77,0.007092740344968394,0.0023579254107240267,0.14189982414245605
128.0,41869822.0,131886.0,4.0,6.4792000000000005,7.18,0.007671567270543088,0.0024598103044036973,0.1433086395263672
129.0,6200646.0,115033.0,260.0,4.836650000000001,5.375,0.007409359435346107,0.0024606017252217904,0.14183712005615234
130.0,74092760.0,76077.0,53.0,4.2224,6.7250000000000005,0.007045533061505244,0.0023407718016033342,0.1443941593170166
131.0,14509187.0,90474.0,46.0,6.14705,8.195,0.007539392957941027,0.002410370285065448,0.1446819305419922
132.0,27780899.0,133515.0,214.0,5.82855,7.825,0.006869224318448244,0.0023553377325075324,0.14508986473083496
133.0,5409861.0,73319.0,176.0,7.8897,8.735,0.00752124959818812,0.002451426980390934,0.14086699485778809
134.0,88825083.0,125885.0,8.0,4.9231,5.47,0.0070634253020659815,0.0023554178640948858,0.14490771293640137
135.0,90197406.0,109777.0,98.0,5.91955,6.565,0.0067783009198600875,0.002294587677702953,0.14287400245666504
136.0,55478034.0,17368.0,19.0,7.248150000000001,8.645,0.007186782669523933,0.0024074251818068473,0.14245891571044922
137.0,12831595.0,146400.0,377.0,5.1597,7.73,0.007237969858386724,0.0024077545765435666,0.14317107200622559
138.0,75524262.0,188014.0,240.0,8.0444,8.915000000000001,0.007447886990182816,0.002362466161906434,0.14249897003173828
139.0,77189210.0,91751.0,60.0,7.6622,10.555,0.0070979866355516015,0.002313363496699843,0.14267492294311523
140.0,448345.0,27306.0,378.0,11.1111,12.265,0.007003969696298511,0.0024486041096262023,0.13963103294372559
141.0,76246546.0,170987.0,489.0,6.06515,6.75,0.007723376014884691,0.0024456202633459535,0.13870811462402344
142.0,74936358.0,37219.0,418.0,7.02975,7.78,0.0072201345289414735,0.0023669684184237827,0.13792896270751953
143.0,15814828.0,195716.0,177.0,6.52925,8.555,0.007355672300249399,0.0024917101364333467,0.1422731876373291
144.0,48763532.0,60279.0,337.0,7.466550000000001,8.28,0.00780201083613033,0.002489858454425149,0.14023208618164062
145.0,38538877.0,53028.0,61.0,4.2315000000000005,6.7250000000000005,0.006975403010154886,0.00230437515958246,0.14047002792358398
146.0,95450771.0,104263.0,144.0,5.38265,6.0,0.007964103563687586,0.002491178610321963,0.14230871200561523
147.0,73851335.0,126.0,215.0,4.86395,5.4,0.007180567890551512,0.0023526002379637544,0.1420140266418457
148.0,44196734.0,52329.0,2.0,4.5682,5.07,0.0073415764341092475,0.0023633016016408465,0.1414320468902588
149.0,89630668.0,27632.0,159.0,3.458,3.865,0.007545922251179993,0.0023811081948055942,0.14214491844177246
150.0,80558427.0,196382.0,226.0,6.561100000000001,7.265000000000001,0.006947635477186549,0.002323270488229107,0.14272809028625488
151.0,38503931.0,109945.0,485.0,6.6521,7.365,0.006941165287449229,0.0023656481113856717,0.142683744430542
152.0,19164528.0,55176.0,268.0,6.00145,6.66,0.007322565957446964,0.0023597005467512937,0.14331817626953125
153.0,87580056.0,175399.0,119.0,7.1344,7.91,0.007527286083788454,0.002430144529207322,0.1471419334411621
154.0,20812709.0,199976.0,380.0,6.0697,6.735,0.007429916511674323,0.0024626188712146683,0.14189791679382324
155.0,89589817.0,134869.0,494.0,7.1344,8.620000000000001,0.007519100106679763,0.002498155241103763,0.1437990665435791
156.0,52203051.0,178954.0,88.0,3.5763000000000003,8.585,0.0070154361737270535,0.0023626858826042846,0.14077210426330566
157.0,39301804.0,144790.0,328.0,7.8897,8.725,0.0073109038080020365,0.0023953518919327434,0.14018797874450684
158.0,4848287.0,34560.0,67.0,5.9332,6.635,0.007468077589013903,0.002489419530031256,0.1390528678894043
159.0,51152700.0,76589.0,397.0,5.99235,7.335,0.007096518771355177,0.0023687093509971576,0.13836383819580078
160.0,43750190.0,22116.0,356.0,4.88215,5.465,0.007817853880005743,0.002472511107977596,0.13996005058288574
161.0,69334164.0,167316.0,97.0,7.8078,9.24,0.0073072832043792925,0.0023763742276506107,0.13926291465759277
162.0,52187215.0,132717.0,266.0,4.768400000000001,6.66,0.007414157129180767,0.0024565987883550205,0.14426016807556152
163.0,78998740.0,178595.0,104.0,5.915,6.5600000000000005,0.007276290529467156,0.0024160135014234716,0.14462804794311523
164.0,55257851.0,124085.0,439.0,6.6066,7.325,0.006959042670532872,0.002329692321562295,0.1431276798248291
165.0,48518372.0,117718.0,322.0,6.31085,7.025,0.007353921481906711,0.0024305951273130314,0.14296483993530273
166.0,12842659.0,19256.0,122.0,6.8796,7.625,0.00722417534894424,0.0023509030188718157,0.1456749439239502
167.0,97084642.0,100158.0,475.0,6.54745,7.305,0.007644445353558577,0.0024819140745293046,0.14220213890075684
168.0,33978002.0,184245.0,28.0,6.9296500000000005,7.68,0.00753888700039758,0.002477062391446131,0.14255213737487793
169.0,2373139.0,168502.0,136.0,6.50195,7.205,0.0069491400936694874,0.002302296798944847,0.14218497276306152
170.0,55553464.0,170354.0,194.0,7.161700000000001,7.94,0.007105394718291388,0.0023977184310593025,0.14131927490234375
171.0,99204497.0,119719.0,408.0,5.61925,7.57,0.007395820969863253,0.0024373949246686327,0.14333510398864746
172.0,42801198.0,194446.0,225.0,5.86495,7.915,0.007560055337912422,0.00242895475532044,0.1399672031402588
173.0,18892008.0,68244.0,331.0,8.2628,9.145,0.007344569422139023,0.0023900334570150926,0.14261317253112793
174.0,35427853.0,142766.0,169.0,6.45645,7.155,0.006902309124544879,0.0023270893755128292,0.14792299270629883
175.0,56882318.0,56264.0,8.0,4.97315,5.5200000000000005,0.006898362210310235,0.0022957637814221706,0.13856887817382812
176.0,73190814.0,57545.0,462.0,4.19055,6.69,0.007382411692462703,0.0024498323245741344,0.1394801139831543
177.0,10986868.0,39224.0,39.0,5.4691,6.065,0.00673348836982023,0.0022628179133968003,0.14236903190612793
178.0,40480309.0,97945.0,24.0,6.06515,8.06,0.006956024120724338,0.0023528872745233434,0.14124608039855957
179.0,93691765.0,13224.0,260.0,4.9094500000000005,8.145,0.007387667949378632,0.0024345261384118608,0.14635586738586426
180.0,39521538.0,40738.0,394.0,4.3771,4.875,0.007447918281341242,0.0023752213573377517,0.15674901008605957
181.0,78815702.0,156222.0,442.0,5.22795,5.8100000000000005,0.007032924102810356,0.0023792568491798343,0.14704108238220215
182.0,60972984.0,63731.0,225.0,5.8513,7.905,0.007521499668778496,0.002423284395131331,0.1427140235900879
183.0,38673354.0,180760.0,471.0,5.7785,7.735,0.007103626840172551,0.0023212322313346375,0.14386200904846191
184.0,91063625.0,139649.0,123.0,5.98325,6.655,0.007340613064104087,0.0024064477319226175,0.14218926429748535
185.0,55454431.0,8070.0,462.0,6.0788,6.75,0.007264186507400961,0.0023953696544755125,0.14491605758666992
186.0,65557447.0,126161.0,37.0,6.16525,8.205,0.007534931645402198,0.0024573685345277508,0.142103910446167
187.0,83845477.0,8666.0,327.0,4.5045,7.05,0.007359287160083927,0.0024214221912818024,0.14241600036621094
188.0,77982667.0,57761.0,250.0,5.2507,5.84,0.007147272305421382,0.0024235380441165397,0.139113187789917
189.0,55860631.0,36368.0,388.0,5.94685,6.595,0.007137441552610286,0.002434669890686008,0.14072227478027344
190.0,99471732.0,137855.0,175.0,7.1435,7.915,0.00723469571455354,0.0024756323216121898,0.14194607734680176
191.0,57681017.0,41914.0,89.0,5.587400000000001,6.2,0.007136595830598783,0.002334453479171724,0.14101290702819824
192.0,2667867.0,127738.0,401.0,5.819450000000001,6.495,0.007718205774379335,0.0024919439869683963,0.142287015914917
193.0,93837987.0,67526.0,453.0,5.6784,9.615,0.007336058148911317,0.002365711027622735,0.1437242031097412
194.0,56987271.0,176837.0,36.0,6.5429,7.255,0.008143603225419328,0.002486134078119595,0.1418590545654297
195.0,41241273.0,19956.0,315.0,5.1142,5.68,0.007251203415801942,0.0024486177831166155,0.14008378982543945
196.0,45718843.0,46240.0,175.0,5.146050000000001,5.72,0.007271745170983728,0.0024617821075342498,0.14416790008544922
197.0,90864817.0,121008.0,460.0,8.07625,10.285,0.00734146393258318,0.002381108374692945,0.14553117752075195
198.0,68452891.0,168220.0,283.0,5.2325,5.805,0.0069584759873864655,0.002307653999105538,0.1434478759765625
199.0,65432283.0,94270.0,452.0,6.8159,7.555,0.007363420389424354,0.0023956389604007054,0.1454157829284668
200.0,71275364.0,4757.0,460.0,6.565650000000001,7.285,0.00747683378791113,0.0023934090070809708,0.14158892631530762
201.0,24244264.0,19097.0,80.0,4.768400000000001,5.33,0.007709260925910551,0.0024660334763188883,0.14344501495361328
202.0,42734307.0,141467.0,113.0,5.9514000000000005,9.290000000000001,0.0075554745617069825,0.0023712798208040857,0.14420199394226074
203.0,74993343.0,147313.0,39.0,5.52825,6.125,0.0067818782122027535,0.002281099297988041,0.13816285133361816
204.0,67606426.0,103892.0,300.0,2.7118,3.0300000000000002,0.006860954100492463,0.0023146741144227734,0.14498400688171387
205.0,45791733.0,158768.0,223.0,4.240600000000001,4.715,0.007302066763494604,0.0024135711751490166,0.1439809799194336
206.0,4578238.0,70480.0,317.0,4.167800000000001,5.955,0.007343511502797184,0.0023883884518815343,0.14417695999145508
207.0,20814992.0,46163.0,348.0,4.1405,4.61,0.007356639359737474,0.0024706527992660425,0.14362072944641113
208.0,21288948.0,19816.0,114.0,7.1526000000000005,7.925,0.007395649439912497,0.0024538287500417626,0.14242196083068848
209.0,5562067.0,180912.0,185.0,4.641,5.19,0.00774052158685568,0.0024667946067381207,0.14133596420288086
210.0,38791628.0,52853.0,322.0,6.333600000000001,7.765000000000001,0.007475598461731218,0.002497970013447634,0.14247608184814453
211.0,90012399.0,155989.0,55.0,4.5591,5.075,0.007347053563052341,0.0023976817867902376,0.14627575874328613
212.0,27345820.0,96731.0,39.0,5.4327000000000005,6.025,0.007150691973275495,0.0024006623967960934,0.14281392097473145
213.0,35154828.0,152638.0,353.0,6.7431,7.4750000000000005,0.007131276829616721,0.002380637249824107,0.14615702629089355
214.0,20088365.0,62823.0,39.0,5.3963,5.99,0.007071257706778892,0.0023719484634531635,0.14344191551208496
215.0,58842658.0,151878.0,346.0,5.7785,6.415,0.007037606048596292,0.002385519525606923,0.14619994163513184
216.0,43109628.0,1759.0,460.0,7.994350000000001,8.865,0.0077978208914401305,0.0024754458186935966,0.14621520042419434
217.0,13021573.0,173021.0,236.0,5.7512,6.38,0.007378962635581426,0.002496142153709537,0.14043807983398438
218.0,52827729.0,92374.0,288.0,8.635900000000001,10.275,0.007369844103068473,0.002484861994620291,0.14485979080200195
219.0,44620658.0,133554.0,261.0,6.6066,8.705,0.006953906544787135,0.002320519078041561,0.14251089096069336
220.0,29933823.0,24442.0,215.0,4.8776,5.415,0.00715586819330282,0.0023448809434301458,0.14185810089111328
221.0,80155332.0,164791.0,146.0,7.0525,7.8100000000000005,0.007387358530495207,0.0024325788193512066,0.1416168212890625
222.0,84461358.0,189138.0,335.0,4.57275,6.4,0.00713640702198525,0.0023817807009514137,0.14286112785339355
223.0,55519128.0,93501.0,167.0,5.3963,8.0,0.006534085248523572,0.0023186323188074225,0.13962078094482422
224.0,51509697.0,2079.0,91.0,7.1435,7.91,0.007247090218054749,0.002448381886896155,0.14316010475158691
225.0,86966281.0,133789.0,352.0,5.22795,5.8,0.006944148550832512,0.0023280236432927973,0.14070487022399902
226.0,7136029.0,59676.0,58.0,3.98125,7.115,0.006991315840452945,0.002391145065054982,0.1437239646911621
227.0,95837425.0,159024.0,58.0,3.9312,4.41,0.0075541564517553625,0.002496157366741518,0.1428689956665039
228.0,87350522.0,173532.0,303.0,5.2689,5.8500000000000005,0.006844858359853239,0.0023139102424137793,0.14342188835144043
229.0,59994988.0,90397.0,168.0,4.94585,6.8500000000000005,0.007125192794390737,0.002332677537964321,0.14448094367980957
230.0,36869124.0,72847.0,268.0,8.56765,9.48,0.007425019206981184,0.00241850170081127,0.14721989631652832
231.0,21496823.0,93607.0,362.0,6.715800000000001,8.845,0.007316885161337528,0.002364373473506743,0.14077496528625488
232.0,6285088.0,149521.0,44.0,5.99235,6.65,0.0073580560481231174,0.0024306255844340507,0.14310002326965332
233.0,49907857.0,164608.0,344.0,6.5065,8.56,0.0072340117904783835,0.0024546907926227537,0.14590692520141602
234.0,79569119.0,64077.0,180.0,3.6991500000000004,4.12,0.00755355972132373,0.002468872835318162,0.1438453197479248
235.0,71021806.0,38258.0,169.0,2.6208,2.94,0.007009661572530188,0.0023507261959551714,0.14476585388183594
236.0,7468810.0,179374.0,355.0,2.61625,2.935,0.007466103020788264,0.0023913764727133517,0.1444540023803711
237.0,1635156.0,159937.0,190.0,7.42105,8.22,0.007225558490551456,0.0023922230441408153,0.14221906661987305
238.0,25301054.0,137717.0,154.0,7.79415,8.625,0.00694306761023293,0.0023245540531481746,0.13898992538452148
239.0,77264088.0,119771.0,421.0,7.2527,8.08,0.008132983854050679,0.0024505028676005927,0.13936519622802734
240.0,5001045.0,38000.0,187.0,9.518600000000001,11.870000000000001,0.007514644806303736,0.0024977834362135904,0.1438920497894287
241.0,71572282.0,26737.0,6.0,2.9393000000000002,3.285,0.007790401926424294,0.002480639280828984,0.13976502418518066
