l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
48.0,57170800.0,34523.0,205.0,12.685400000000001,12.6399,0.0782201480940476,0.22790644413609823,0.05994081497192383
49.0,93037238.0,47540.0,370.0,12.1576,12.103,0.08166175956974325,0.3014044069244079,0.05959749221801758
50.0,90490199.0,38420.0,279.0,10.7835,10.7562,0.08192732194272981,0.1307334108260606,0.06417584419250488
51.0,61239052.0,35055.0,405.0,11.7299,11.7026,0.08838179378964497,0.13032950396268636,0.060550689697265625
52.0,65684792.0,30785.0,77.0,13.422500000000001,13.413400000000001,0.0842126546068992,0.09759222668047009,0.05942511558532715
53.0,57461638.0,6332.0,392.0,11.6935,12.9402,0.06482053001108891,0.08162398855007379,0.0590059757232666
54.0,13647147.0,8690.0,385.0,10.9928,10.9655,0.08485592763169354,0.1571002852984142,0.06470084190368652
55.0,2759458.0,34727.0,180.0,12.1212,12.1303,0.09557587639543959,0.08822613631795705,0.0640406608581543
56.0,25605687.0,25857.0,203.0,10.9291,10.874500000000001,0.07935605487304276,0.3420057485721781,0.05986356735229492
57.0,12920751.0,32312.0,126.0,10.719800000000001,12.6035,0.11908244920249023,0.08678707532453207,0.05889487266540527
58.0,23391749.0,17796.0,208.0,14.478100000000001,14.487200000000001,0.1053576939855978,0.08704761064592235,0.06402015686035156
59.0,83320623.0,32710.0,171.0,12.2759,13.468,0.10032707371423151,0.08856173422188522,0.06033468246459961
60.0,4664928.0,16218.0,480.0,10.3922,13.449800000000002,0.11802207406206644,0.08837346134611929,0.059380531311035156
61.0,94852813.0,36564.0,404.0,12.212200000000001,12.212200000000001,0.08124062620354558,0.083905858559567,0.06397604942321777
62.0,43555128.0,35345.0,53.0,9.737,12.7491,0.07647835269193817,0.08288126811999316,0.06041979789733887
63.0,4968467.0,5027.0,53.0,12.976600000000001,12.949300000000001,0.07568504345004684,0.11086565270866985,0.0639638900756836
64.0,70679005.0,8514.0,398.0,11.638900000000001,11.611600000000001,0.08482168196604419,0.1307262031993757,0.06051492691040039
65.0,66292359.0,13761.0,243.0,12.7218,13.249600000000001,0.07710078178866678,0.07660249312883122,0.05937051773071289
66.0,1726509.0,7928.0,266.0,10.4013,12.831000000000001,0.08988562960266835,0.08581486594703427,0.06395506858825684
67.0,94683273.0,15701.0,38.0,12.7673,12.7309,0.08621965856928612,0.15450892549604076,0.06047224998474121
68.0,11574198.0,38324.0,402.0,9.4822,9.4276,0.08795987985239352,0.27463523700820064,0.059584617614746094
69.0,23614790.0,41334.0,348.0,10.4468,12.8674,0.05931681972432801,0.07905221795808473,0.06400346755981445
70.0,81832525.0,6527.0,229.0,9.5823,9.527700000000001,0.08775828875245423,0.17142604480994073,0.06011033058166504
71.0,8513665.0,33397.0,129.0,10.3831,12.212200000000001,0.08533155761158125,0.07649749136652388,0.05942416191101074
72.0,55336421.0,22199.0,239.0,9.9463,11.766300000000001,0.06016792965262026,0.07606180363188356,0.058901309967041016
73.0,95436678.0,12221.0,447.0,8.6541,13.3861,0.05895775265841277,0.07856584572455626,0.06403899192810059
74.0,45388562.0,11074.0,244.0,10.9382,12.7764,0.07526581391477583,0.0830724302188872,0.06045818328857422
75.0,8255638.0,32228.0,407.0,11.0565,11.038300000000001,0.08153330914801812,0.11056248494909848,0.06412196159362793
76.0,39922860.0,34017.0,375.0,12.3032,13.5226,0.07298578513792647,0.08892091187872073,0.060602664947509766
77.0,42432765.0,15463.0,255.0,10.6743,11.948300000000001,0.10494458055022333,0.08913712920595795,0.06395769119262695
78.0,56771287.0,19998.0,256.0,12.357800000000001,12.3032,0.0807924604209346,0.14403236388339102,0.05988669395446777
79.0,8615894.0,42040.0,122.0,11.5843,12.1758,0.04625046599155169,0.0826760793047367,0.0642387866973877
80.0,8800452.0,22504.0,68.0,12.1667,12.1576,0.08486082992251479,0.09184259541296025,0.06397342681884766
81.0,84667557.0,44429.0,70.0,9.4549,9.382100000000001,0.08968459946009257,0.5356080404245841,0.06013941764831543
82.0,23141375.0,5893.0,125.0,11.0565,12.230400000000001,0.07012587212740526,0.08603620083600322,0.05961275100708008
83.0,86708074.0,31290.0,394.0,11.0565,11.5934,0.06679441526050675,0.08225738967210298,0.058875083923339844
84.0,40856988.0,4397.0,105.0,10.9746,11.5934,0.07931481074693236,0.0896303741245724,0.06431865692138672
85.0,51184539.0,10572.0,209.0,11.2749,13.113100000000001,0.06800426834519407,0.087534977069364,0.060546159744262695
86.0,46667834.0,49172.0,477.0,12.7582,12.7582,0.07815353464032063,0.0861958672264716,0.05951213836669922
87.0,57207363.0,29642.0,454.0,12.4852,12.4397,0.08901078992613079,0.2826468834711696,0.06405043601989746
88.0,93698772.0,26269.0,472.0,12.7855,12.7491,0.0897186289422646,0.1920815995819497,0.060402631759643555
89.0,1570500.0,43443.0,340.0,5.6329,13.258700000000001,0.0742143087787375,0.07772613030575898,0.05935382843017578
90.0,22475991.0,3429.0,447.0,8.5267,8.463000000000001,0.08684232908880203,0.1466212076988656,0.059003353118896484
91.0,97924648.0,46764.0,121.0,13.6591,13.6591,0.08630767835979913,0.0844732637241125,0.0641167163848877
92.0,66514703.0,27632.0,50.0,11.793600000000001,13.0403,0.07414142686653741,0.08943546327371263,0.060456275939941406
93.0,10633669.0,12352.0,271.0,13.3315,13.267800000000001,0.08563319502650704,0.4324867602431929,0.059468984603881836
94.0,74437153.0,49765.0,242.0,10.2193,10.2193,0.08330862568032416,0.0854944848729442,0.06400775909423828
95.0,31382769.0,10895.0,289.0,7.3528,7.234500000000001,0.08098660031728998,1.8593263030476874,0.060402631759643555
96.0,53468685.0,30662.0,451.0,11.6753,12.8765,0.10222594755765202,0.08975413095752928,0.05949068069458008
97.0,9958507.0,42996.0,470.0,14.041300000000001,14.014000000000001,0.08707206417865981,0.11601185948353819,0.0628969669342041
98.0,13799890.0,22697.0,288.0,9.6187,9.5641,0.08653375047997536,0.152392412086734,0.06400799751281738
99.0,37540934.0,3060.0,10.0,12.1121,13.3952,0.07343432343573145,0.0826423469950695,0.06057238578796387
100.0,15837898.0,35055.0,74.0,12.348700000000001,12.8947,0.05170043767293825,0.08625804332619375,0.06026935577392578
101.0,11064656.0,27133.0,430.0,11.775400000000001,11.7481,0.08393429724048238,0.12376978396765591,0.06414079666137695
102.0,95670854.0,25981.0,26.0,8.8816,8.8088,0.0832311519371203,0.5868716444761111,0.06381964683532715
103.0,57964200.0,29844.0,294.0,10.1738,10.101,0.08266364484476214,0.6189645951645748,0.05984139442443848
104.0,60054869.0,27595.0,485.0,11.9847,14.9968,0.08582387658001497,0.08615286908093528,0.06102275848388672
105.0,99116630.0,16596.0,175.0,9.919,9.9281,0.0923464992085324,0.08891130312500246,0.06392574310302734
106.0,71361531.0,24926.0,343.0,11.921000000000001,11.939200000000001,0.11412827833019334,0.08818247192900971,0.06396722793579102
107.0,94243962.0,26210.0,410.0,13.1768,14.459900000000001,0.1231884092159006,0.08578036335406038,0.06456947326660156
108.0,29319192.0,45911.0,210.0,11.493300000000001,12.7127,0.06156400123535192,0.07646337692496129,0.06058549880981445
109.0,88900316.0,42365.0,219.0,10.6561,10.592400000000001,0.07662285487581522,0.3805965641028488,0.0592799186706543
110.0,60122911.0,6840.0,127.0,10.0646,10.0646,0.07894972668589834,0.08744875455266053,0.0589907169342041
111.0,15649066.0,44235.0,194.0,12.376000000000001,12.3305,0.08599686555883146,0.2770951129585485,0.06398510932922363
112.0,90039884.0,43583.0,313.0,11.493300000000001,11.466000000000001,0.08273722595046336,0.1501133263372075,0.060382843017578125
113.0,75556163.0,1677.0,332.0,11.0656,11.001900000000001,0.07698384716824526,0.28786817390923325,0.059438467025756836
114.0,94662420.0,5952.0,404.0,12.3214,13.5135,0.05727848656492775,0.08033283549879594,0.06399059295654297
115.0,33727569.0,17125.0,31.0,8.5085,11.5388,0.0663246665607103,0.08439550707978535,0.05984139442443848
116.0,22261376.0,42047.0,113.0,12.6308,12.5853,0.08767559942960282,0.1766712197437433,0.06470370292663574
117.0,1590579.0,7386.0,10.0,12.103,13.3588,0.07607650010104511,0.07687821780735375,0.060357093811035156
118.0,92043544.0,42053.0,330.0,14.487200000000001,14.4326,0.07871018749046374,0.2864314233964846,0.059270620346069336
119.0,63598529.0,44694.0,155.0,14.2688,15.397200000000002,0.07978578223538164,0.0875762175431297,0.05876755714416504
120.0,1827986.0,44525.0,192.0,8.5995,8.5813,0.08309163515728638,0.0969222413856222,0.0639810562133789
121.0,52793447.0,8905.0,437.0,9.354800000000001,9.3184,0.07791816085949661,0.11908490222539489,0.06408214569091797
122.0,17819467.0,6035.0,491.0,9.646,9.5823,0.0804382391818467,0.3915552121061867,0.060506582260131836
123.0,14435925.0,10021.0,191.0,12.248600000000001,12.212200000000001,0.08390710896878406,0.1446448359034893,0.059324026107788086
124.0,84225880.0,7072.0,327.0,11.0838,11.0656,0.08334676170207453,0.1170672591043157,0.0588679313659668
125.0,83512169.0,32983.0,373.0,9.382100000000001,9.3275,0.08988694308104259,0.27548754853167245,0.06405305862426758
126.0,15716934.0,10474.0,115.0,12.066600000000001,12.0393,0.08342266185668774,0.13463115353880503,0.06040310859680176
127.0,38327880.0,37596.0,145.0,13.9503,13.9139,0.08057398864452475,0.1770594255632868,0.05938887596130371
128.0,29634941.0,18591.0,197.0,11.284,11.2294,0.08041900753088047,0.33676169901257036,0.06407499313354492
129.0,48730028.0,19710.0,460.0,12.3305,12.2941,0.08064559591694226,0.19321712872109956,0.06068229675292969
130.0,18777851.0,33777.0,260.0,10.5469,11.7026,0.06743348566434515,0.08102158263978634,0.05894160270690918
131.0,94727971.0,3935.0,284.0,9.7734,9.7097,0.08006824962906496,0.387404689438934,0.06410574913024902
132.0,64668268.0,38248.0,380.0,8.9726,12.5762,0.0635961521330478,0.07853558086991318,0.06043696403503418
133.0,23531879.0,25047.0,70.0,9.4458,9.373000000000001,0.08720977561387695,0.5073838041380709,0.05926322937011719
134.0,39462302.0,17930.0,456.0,9.991800000000001,10.6197,0.12931846321469015,0.08820343369620114,0.05900859832763672
135.0,42657916.0,44610.0,8.0,11.329500000000001,11.302200000000001,0.08688823740385698,0.14505847290467314,0.0641484260559082
136.0,70990056.0,18791.0,306.0,11.9847,12.5671,0.08260784537123071,0.08211032522802202,0.060025691986083984
137.0,4602003.0,16623.0,135.0,8.2537,8.1536,0.08226694152147669,0.4588558869232966,0.05929708480834961
138.0,50645149.0,11101.0,131.0,9.4003,9.3275,0.08695965385955579,0.470530349347816,0.05913591384887695
139.0,71908385.0,43497.0,366.0,12.985700000000001,12.949300000000001,0.0896890845555802,0.10742668354810057,0.0589289665222168
140.0,44165652.0,30568.0,374.0,12.4761,13.6864,0.06445616804297902,0.08210712987765657,0.06400346755981445
141.0,59630452.0,35480.0,143.0,10.865400000000001,10.8381,0.07794835081635854,0.14975094636342473,0.060457468032836914
142.0,32453103.0,27877.0,307.0,12.5853,12.5671,0.07654208260720993,0.12869978015831368,0.06406927108764648
143.0,97733761.0,37797.0,274.0,10.2375,10.2011,0.08927217824419012,0.12340283180540394,0.060530662536621094
144.0,65000863.0,34811.0,129.0,10.3467,10.374,0.12942893520769222,0.08940544820074106,0.059316396713256836
145.0,412132.0,14332.0,100.0,11.793600000000001,11.757200000000001,0.0806845598941682,0.19418343567626464,0.05878877639770508
146.0,89689134.0,30843.0,182.0,13.3679,13.3406,0.0836571938068138,0.15202214991811908,0.06431102752685547
147.0,93275232.0,23082.0,366.0,11.475100000000001,12.694500000000001,0.06132012045407258,0.08843777512943037,0.06400871276855469
148.0,89812299.0,42511.0,483.0,12.103,13.295100000000001,0.06577479068325257,0.08873765674339366,0.05989480018615723
149.0,20915901.0,986.0,242.0,10.264800000000001,12.103,0.06083986222384079,0.07662706264114891,0.05906057357788086
150.0,65754210.0,27376.0,156.0,10.01,14.778400000000001,0.08409239517934,0.08490336134305658,0.06407022476196289
151.0,30894024.0,6394.0,174.0,9.191,11.629800000000001,0.08727665348454008,0.08583734253473628,0.059928178787231445
152.0,18736891.0,19638.0,230.0,15.1151,15.096900000000002,0.08971028702538371,0.11389955693339736,0.0589909553527832
153.0,5569612.0,24248.0,329.0,12.9311,12.9129,0.08185275031693506,0.12413618182875412,0.05831599235534668
154.0,80298492.0,48980.0,284.0,9.8917,9.809800000000001,0.08637130998298015,0.3734710670199945,0.06395792961120605
155.0,92539937.0,32574.0,369.0,11.83,11.8027,0.07603214799269417,0.1529889178695604,0.06052041053771973
156.0,66028133.0,11187.0,342.0,10.1738,11.3477,0.06713669794870981,0.08142126785937161,0.05929088592529297
157.0,81566782.0,2099.0,317.0,10.9109,10.865400000000001,0.08402096674059539,0.22031230061981458,0.0640254020690918
158.0,50159918.0,35039.0,200.0,11.5115,12.7582,0.07683499166451187,0.0799001505994788,0.060423851013183594
159.0,81270281.0,10086.0,261.0,13.850200000000001,13.832,0.08956459387075347,0.10657982440489827,0.0594325065612793
160.0,69780135.0,46263.0,123.0,10.5469,12.366900000000001,0.0618709058835038,0.07794226899638407,0.05903458595275879
161.0,94590130.0,19747.0,312.0,10.9018,12.103,0.08255724248689289,0.08067008861092452,0.06403350830078125
162.0,28908019.0,21435.0,119.0,11.0656,11.0747,0.0910854074579539,0.08701087771348855,0.060094594955444336
163.0,27708813.0,39492.0,104.0,13.9685,13.9321,0.08506089265428482,0.16987698622116257,0.059397220611572266
164.0,10285300.0,49466.0,339.0,11.629800000000001,13.468,0.08118058999494336,0.08693582124855351,0.058913469314575195
165.0,13584372.0,2579.0,184.0,14.469000000000001,14.4417,0.08520097153786417,0.15733599088484843,0.06400132179260254
166.0,85747138.0,26225.0,184.0,11.0838,11.0474,0.08140989243883609,0.1367996875778234,0.05994009971618652
167.0,57719300.0,49716.0,345.0,12.4033,12.366900000000001,0.08624602258522719,0.20343913452201765,0.05880093574523926
168.0,23033661.0,9463.0,391.0,16.616600000000002,16.5711,0.08494959264742297,0.14546316361207018,0.06410026550292969
169.0,16420950.0,47960.0,82.0,18.436600000000002,18.3911,0.07988549818822575,0.2383843098281572,0.060535430908203125
170.0,92680786.0,48390.0,146.0,13.377,13.3588,0.07878638012645328,0.11209374179760738,0.05964040756225586
171.0,72441108.0,3854.0,235.0,14.8239,14.796600000000002,0.08089415766876874,0.16268363040970774,0.0641942024230957
172.0,69147954.0,35407.0,413.0,11.2658,11.2476,0.0810150593564184,0.123821616301027,0.060401201248168945
173.0,23090315.0,30796.0,450.0,10.3922,12.221300000000001,0.06873163908774174,0.08323962600696189,0.05937051773071289
174.0,65631617.0,11987.0,158.0,10.8381,12.057500000000001,0.06355050191715561,0.08031121374255913,0.06390690803527832
175.0,11889181.0,22023.0,369.0,11.8755,11.8391,0.08055240190567395,0.2035421096911806,0.06393289566040039
176.0,54370889.0,12850.0,243.0,13.3406,13.3315,0.08252759855918534,0.10456762377583943,0.06040835380554199
177.0,8732035.0,12204.0,239.0,9.919,11.766300000000001,0.07081957222177086,0.08875999598898676,0.05937027931213379
178.0,48612587.0,46534.0,262.0,10.7471,11.911900000000001,0.07253473457333517,0.08456673615357792,0.06394481658935547
179.0,65485568.0,3680.0,304.0,10.419500000000001,10.374,0.07772862639982572,0.15336224475280524,0.06052732467651367
180.0,59173923.0,38566.0,220.0,10.6197,10.565100000000001,0.08314943077500084,0.26637478660896047,0.05933690071105957
181.0,45946494.0,3741.0,10.0,12.057500000000001,12.066600000000001,0.10285584773060835,0.08981734798654667,0.06387615203857422
182.0,63455591.0,1803.0,205.0,11.329500000000001,12.503400000000001,0.07701230831913486,0.08382105111091638,0.06068539619445801
183.0,73232009.0,35898.0,2.0,13.9867,15.206100000000001,0.07371655647408257,0.08252904273685968,0.059247732162475586
184.0,78951921.0,47335.0,144.0,12.0211,11.9665,0.08449200753271947,0.1385266758304497,0.05875849723815918
185.0,94969113.0,45023.0,442.0,9.363900000000001,11.183900000000001,0.08207459432865824,0.08651070904741721,0.06407523155212402
186.0,57261444.0,45243.0,499.0,10.1556,10.128300000000001,0.08001067676892354,0.163491968891594,0.06050992012023926
187.0,35331990.0,40304.0,226.0,12.3305,13.549900000000001,0.06298363111498134,0.0757903252472902,0.05958104133605957
188.0,33209350.0,49873.0,337.0,11.466000000000001,11.4023,0.08234227472054877,0.3567818333978081,0.05886435508728027
189.0,81638030.0,37532.0,310.0,11.83,11.793600000000001,0.08771590582020655,0.1713225916801957,0.0640408992767334
190.0,42763428.0,16464.0,313.0,11.466000000000001,11.4478,0.08466946958654416,0.13480242868577288,0.060512542724609375
191.0,48997056.0,25866.0,130.0,11.302200000000001,11.8573,0.07625739635123231,0.08163836442717824,0.059615373611450195
192.0,22123868.0,13700.0,146.0,11.948300000000001,11.9574,0.09232859452782627,0.08389522661776562,0.0638587474822998
193.0,14215325.0,43234.0,258.0,9.9281,12.9402,0.07046602010892974,0.08509405430865785,0.06008124351501465
194.0,70009538.0,34799.0,344.0,11.939200000000001,12.4943,0.05001527960050127,0.07735107183262442,0.05938863754272461
195.0,88597653.0,46495.0,239.0,9.964500000000001,11.775400000000001,0.05785923899646041,0.07709423870627582,0.058965444564819336
196.0,54018390.0,44470.0,480.0,10.2011,10.1556,0.08630374357365045,0.26635772861815954,0.06393313407897949
197.0,35546987.0,8034.0,482.0,8.1536,11.775400000000001,0.10596182884141525,0.08869413430016444,0.06396865844726562
198.0,42034963.0,10363.0,278.0,12.658100000000001,12.6035,0.08235795986880519,0.28594181302326355,0.06400847434997559
199.0,65181293.0,9035.0,478.0,13.1768,13.1586,0.08783533342724227,0.11523925248712887,0.0602414608001709
200.0,23950448.0,19662.0,425.0,10.574200000000001,10.556000000000001,0.08607618969892146,0.10506645942253552,0.06024479866027832
201.0,81550308.0,38408.0,83.0,11.1202,11.0656,0.07834896638006242,0.3230844721655264,0.06418466567993164
202.0,58532126.0,7666.0,295.0,11.4478,11.493300000000001,0.19234846289671795,0.08928339117295954,0.0603795051574707
203.0,22152682.0,34190.0,204.0,8.6541,11.0929,0.0726413423218918,0.08425756297918717,0.0594334602355957
204.0,28755643.0,11025.0,458.0,9.682400000000001,9.6369,0.07766688205282476,0.15004604067333718,0.06401777267456055
205.0,19123913.0,21142.0,244.0,10.829,10.8017,0.08669625451956106,0.15390368242925057,0.06047654151916504
206.0,85680904.0,27447.0,353.0,11.038300000000001,11.001900000000001,0.08638214759630894,0.20363588150839157,0.059320926666259766
207.0,46546277.0,33184.0,27.0,13.1586,17.3355,0.0878943769363342,0.08593101120180567,0.05882430076599121
208.0,51863800.0,4049.0,362.0,7.7896,11.9847,0.09535803896364381,0.0861849313066665,0.06395244598388672
209.0,89876043.0,38834.0,112.0,10.856300000000001,10.8108,0.08808559122523507,0.2729317619665771,0.061686038970947266
210.0,11190165.0,1009.0,220.0,10.5196,10.4832,0.08828510577092613,0.19515712339634758,0.059381961822509766
211.0,69610880.0,24129.0,239.0,9.9281,11.766300000000001,0.06684694107700626,0.08380118606033325,0.0639333724975586
212.0,67734990.0,14569.0,481.0,12.849200000000002,12.803700000000001,0.08333883763675004,0.21270782212274034,0.06381058692932129
213.0,58466274.0,373.0,127.0,10.101,12.530700000000001,0.07620384560009956,0.08621137772552862,0.05982375144958496
214.0,98141746.0,2359.0,70.0,9.6096,9.5459,0.08790219303657101,0.12447087117686736,0.05883455276489258
215.0,39147771.0,48338.0,150.0,11.329500000000001,12.548900000000001,0.05908968992336797,0.0748254069914324,0.06409430503845215
216.0,76589903.0,20071.0,93.0,11.5024,12.7764,0.06493310783651651,0.08112356007634419,0.06070756912231445
217.0,94112777.0,10935.0,98.0,13.2223,13.195,0.07908303211284366,0.15002406538305446,0.059185028076171875
218.0,6755033.0,37487.0,28.0,9.373000000000001,9.3002,0.08090707922907547,0.5278120225431857,0.05880022048950195
219.0,4790097.0,6578.0,414.0,11.320400000000001,11.2931,0.07968609245891936,0.1442737705571681,0.06384468078613281
220.0,74736707.0,7866.0,40.0,12.221300000000001,12.1849,0.07797078999956042,0.20214690649405437,0.05994224548339844
221.0,65262154.0,44234.0,380.0,9.009,12.5944,0.05862838138304567,0.0796854197976926,0.05943870544433594
222.0,85065058.0,35481.0,56.0,11.5843,12.8583,0.0691271076117263,0.0856690570585191,0.06418204307556152
223.0,4642624.0,19133.0,186.0,10.9382,10.9109,0.08352466290764404,0.15089865658433652,0.060462236404418945
224.0,6442575.0,2145.0,4.0,12.066600000000001,12.0484,0.08442169957125746,0.12210924431681645,0.05934596061706543
225.0,56327054.0,27181.0,178.0,10.701600000000001,10.6834,0.08865598314942685,0.09770472693838615,0.06397461891174316
226.0,98403665.0,9879.0,65.0,10.4832,10.4832,0.07736464892216416,0.08682122949711521,0.05985569953918457
227.0,98768151.0,31683.0,198.0,10.8199,10.7562,0.08633835956172099,0.33519266424084987,0.06386017799377441
228.0,32041167.0,30227.0,268.0,11.4296,11.3841,0.07575899470793254,0.27383037223488604,0.06402730941772461
229.0,91547870.0,6566.0,308.0,11.8573,12.4488,0.04883995699971645,0.084587066032304,0.059977054595947266
230.0,7180162.0,46754.0,225.0,6.5065,6.4428,0.08250794926455594,0.11170060038831123,0.05888795852661133
231.0,18198919.0,10776.0,449.0,11.5752,12.7946,0.06955777198317065,0.07733878161618263,0.05968308448791504
232.0,28031175.0,42714.0,56.0,14.3871,14.341600000000001,0.07643466966086894,0.19556918043243404,0.06455087661743164
233.0,37829203.0,27710.0,296.0,12.3305,12.3032,0.08308140011769993,0.1268074308275222,0.06390142440795898
234.0,1951871.0,47893.0,39.0,10.5378,12.376000000000001,0.06715065572002306,0.08751094908716903,0.060124874114990234
235.0,36099603.0,37549.0,490.0,16.289,18.127200000000002,0.06920998437611804,0.08470414280859166,0.05883431434631348
236.0,6025136.0,28980.0,357.0,10.6834,11.911900000000001,0.09008661428987848,0.08423459262569241,0.06418824195861816
237.0,36110443.0,39369.0,196.0,11.2385,11.2567,0.10731065677341564,0.08587227650065503,0.06043291091918945
238.0,14949766.0,37736.0,40.0,7.28,11.484200000000001,0.11025203116279947,0.0837259840575587,0.0639653205871582
239.0,20953933.0,36916.0,486.0,8.9453,12.548900000000001,0.09521575715624025,0.08754084424749645,0.060384511947631836
240.0,43551260.0,25543.0,72.0,12.194,13.377,0.09347825138045521,0.08218806415501145,0.06398940086364746
