l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
73.0,48050727.0,60985.0,433.0,5.4253,5.6977,0.2863885833084724,0.24867555326206822,4.188429355621338
74.0,41830861.0,74981.0,34.0,6.1744,6.7873,0.3552367694576739,0.24916868823932714,4.105111837387085
75.0,47302384.0,62478.0,210.0,7.5818,8.0585,0.33486984575590806,0.2422948697329447,4.186433792114258
76.0,75824928.0,60854.0,271.0,5.9701,6.038200000000001,0.3028152863455255,0.2427469246408324,4.18990159034729
77.0,29162013.0,39492.0,499.0,6.401400000000001,6.4468000000000005,0.28972672216359363,0.23563089926424113,4.106209993362427
78.0,11191428.0,52782.0,199.0,9.1935,9.352400000000001,0.3437204733678475,0.24922570752046294,4.058877468109131
79.0,64647979.0,47076.0,141.0,7.8542000000000005,8.0358,0.35507508113588804,0.24760195213552297,4.12001371383667
80.0,21249456.0,6853.0,217.0,4.5627,4.6989,0.36099694098672347,0.24977857834733,4.082415342330933
81.0,56842882.0,40782.0,168.0,8.399000000000001,8.4898,0.3120408443799332,0.2382996860235354,4.227362871170044
82.0,91840234.0,48062.0,284.0,6.197100000000001,6.356000000000001,0.2974527010163108,0.24940229035711667,4.066852569580078
83.0,52182551.0,37224.0,420.0,8.399000000000001,8.4671,0.3108404701907698,0.2479730690853477,4.117440700531006
84.0,15133098.0,64144.0,76.0,8.2401,8.3763,0.3824140856815632,0.24451734445883228,4.163274765014648
85.0,75482371.0,49007.0,92.0,7.264,7.400200000000001,0.31569572403020785,0.24583532474936576,4.188228607177734
86.0,48834059.0,240.0,244.0,7.559100000000001,7.649900000000001,0.3177693085743932,0.23295317596223067,4.078168869018555
87.0,62665023.0,74110.0,75.0,7.6953000000000005,7.808800000000001,0.3416068084149333,0.24689708882771502,4.078767776489258
88.0,49456036.0,26365.0,282.0,6.0609,6.1290000000000004,0.317867943591992,0.23417324885949836,4.150112628936768
89.0,33648875.0,72407.0,73.0,6.7419,8.399000000000001,0.30518684953295216,0.2464121294199567,4.222415208816528
90.0,73592443.0,29153.0,463.0,6.3787,6.4241,0.2616484841534021,0.2452941789418102,4.136110544204712
91.0,22171893.0,32078.0,199.0,8.6941,8.853,0.3228951626079975,0.2389733221079177,4.10926079750061
92.0,16653600.0,87834.0,300.0,4.676200000000001,4.7216000000000005,0.3219769717751846,0.2231815398171132,4.0651795864105225
93.0,63716915.0,19902.0,260.0,7.7861,7.922300000000001,0.355768322629701,0.24092704634423395,4.15313458442688
94.0,2811492.0,80810.0,221.0,5.833900000000001,5.879300000000001,0.26974563236677335,0.24830980408467015,4.121021270751953
95.0,51236448.0,14313.0,306.0,5.992800000000001,6.1063,0.3294917859635972,0.23852912486843666,4.044652700424194
96.0,51646049.0,1006.0,232.0,7.967700000000001,8.194700000000001,0.3445985218203558,0.24776068912752341,4.0464231967926025
97.0,1954909.0,55426.0,360.0,6.8554,6.9462,0.32591048470705397,0.2337961466381377,4.1376330852508545
98.0,52903916.0,10029.0,385.0,6.197100000000001,6.4241,0.33014416475679353,0.2456879506558258,4.189773321151733
99.0,10102016.0,84288.0,78.0,6.4922,6.605700000000001,0.31668409017375676,0.2365508463561256,4.082846641540527
100.0,44336433.0,86774.0,444.0,5.4026000000000005,5.516100000000001,0.3727388619820493,0.23594633156717387,4.225550413131714
101.0,65886801.0,17134.0,25.0,7.763400000000001,8.217400000000001,0.2970829521596784,0.24429108398083202,4.075035810470581
102.0,97468690.0,84381.0,26.0,8.103900000000001,8.1493,0.2709104700648284,0.23891659674447846,4.014692306518555
103.0,36096760.0,85971.0,429.0,5.992800000000001,6.038200000000001,0.2799566495361044,0.24957144261895173,4.161250352859497
104.0,79156921.0,89751.0,406.0,6.6965,6.7419,0.2785419508932628,0.24443530333650418,4.141905069351196
105.0,774656.0,79090.0,65.0,6.5376,6.583,0.2815917779947334,0.24238131058349874,4.0979228019714355
106.0,14779414.0,50710.0,356.0,8.9665,9.238900000000001,0.421570113381899,0.24731757697443268,4.182089328765869
107.0,82309139.0,60269.0,109.0,6.4241,6.514900000000001,0.3435461777083586,0.2407323410776986,4.122559309005737
108.0,26729630.0,76616.0,269.0,7.6726,8.0131,0.38777799232415505,0.24670657474587496,4.157761812210083
109.0,98938633.0,73673.0,227.0,7.763400000000001,7.922300000000001,0.36720040283067595,0.2480419942041316,4.182287931442261
110.0,22413094.0,30154.0,231.0,6.4241,6.764600000000001,0.34704536641004274,0.244393594628122,4.192774772644043
111.0,28543919.0,47261.0,150.0,8.399000000000001,8.5806,0.34654384155296614,0.24791400463468805,4.119962453842163
112.0,72942665.0,68618.0,160.0,7.967700000000001,8.0358,0.28666300822133545,0.23931126417391763,4.057020664215088
113.0,91657172.0,14589.0,195.0,8.6941,8.8757,0.3589703551719672,0.24849597396516246,4.1388959884643555
114.0,81448931.0,18773.0,244.0,6.356000000000001,6.401400000000001,0.2746483590939575,0.2465866107895539,4.106619834899902
115.0,97746098.0,29287.0,441.0,6.1063,6.3106,0.38295954458996984,0.2475307301135793,4.055526494979858
116.0,51942693.0,36143.0,10.0,6.9689000000000005,7.037000000000001,0.2955795334082902,0.24604735733353822,4.158740758895874
117.0,95384984.0,27222.0,336.0,8.172,8.2855,0.3055409033787454,0.2394664848002867,4.07411003112793
118.0,60640889.0,32989.0,407.0,8.512500000000001,8.6487,0.33426431059101325,0.2461579083487183,4.123640060424805
119.0,95764066.0,40002.0,262.0,6.1744,6.242500000000001,0.31660350540671084,0.24006724103932595,4.1795103549957275
120.0,49372937.0,94378.0,14.0,7.0143,7.082400000000001,0.32187560685987937,0.24043673689124226,4.124436616897583
121.0,13534083.0,14529.0,161.0,7.3321000000000005,7.4910000000000005,0.32119505845871665,0.24741421687626136,4.126383304595947
122.0,49470117.0,24060.0,272.0,7.2186,7.286700000000001,0.2855018156113454,0.237551532177327,4.186496734619141
123.0,96451580.0,63519.0,140.0,7.4910000000000005,7.649900000000001,0.360756535468872,0.24525475084264084,4.064234256744385
124.0,71550904.0,97761.0,112.0,7.763400000000001,7.8542000000000005,0.331483850954819,0.24667930517974945,4.173916339874268
125.0,15210202.0,51127.0,88.0,8.626000000000001,8.853,0.4052226396693146,0.2434205813153804,4.202869176864624
126.0,50273899.0,30468.0,347.0,6.605700000000001,6.8554,0.3963348043960242,0.24634763248287037,4.241811275482178
127.0,35064663.0,7069.0,27.0,5.833900000000001,5.9247000000000005,0.3306447058517217,0.23866865090073686,4.203230381011963
128.0,90016913.0,82053.0,182.0,7.5364,7.604500000000001,0.30573285680320184,0.23308184492257739,4.159532308578491
129.0,79547599.0,13756.0,233.0,8.6714,8.626000000000001,0.24514205179847404,0.26162451704299394,4.2317938804626465
130.0,36474876.0,73778.0,402.0,4.3357,4.4265,0.37873657300547925,0.23885908564694053,4.099966049194336
131.0,29873867.0,88934.0,118.0,6.9689000000000005,7.0597,0.3178637005574306,0.23819122376825433,4.185729742050171
132.0,37531020.0,4847.0,369.0,6.2198,6.3787,0.3894940133710743,0.23529013005934832,4.101888656616211
133.0,85459174.0,7358.0,11.0,6.7419,7.1732000000000005,0.3111049775689727,0.24831220986775732,4.101467132568359
134.0,67970618.0,23048.0,396.0,6.9689000000000005,7.6272,0.3625579809655912,0.24093774694480444,4.1450746059417725
135.0,78245536.0,71294.0,44.0,9.534,9.6475,0.2998794975126384,0.24386303610248347,4.05468487739563
136.0,19377927.0,16409.0,344.0,5.4934,5.6069,0.3432214415991714,0.24012880704787373,4.079478979110718
137.0,70707258.0,51741.0,68.0,7.286700000000001,8.4898,0.29979465408384304,0.24495470334536504,4.1359405517578125
138.0,21196819.0,5698.0,55.0,7.5364,7.6272,0.3146113000714066,0.24320971995076243,4.1726109981536865
139.0,96508776.0,97515.0,116.0,7.3094,7.3775,0.2883244703751486,0.24658230897668287,4.167538404464722
140.0,82581228.0,41031.0,372.0,7.037000000000001,7.127800000000001,0.300600516898407,0.2431664587645223,4.156310558319092
141.0,63205488.0,11623.0,449.0,6.560300000000001,6.673800000000001,0.32225868035450056,0.2452483995160682,4.138216018676758
142.0,97590163.0,53652.0,395.0,9.1935,9.261600000000001,0.29229597648146205,0.23712264581111137,4.140249490737915
143.0,37587421.0,13279.0,459.0,7.5364,8.4444,0.3416521532651145,0.24576440160311466,4.212041139602661
144.0,69011913.0,6094.0,452.0,8.830300000000001,8.943800000000001,0.28443286597531875,0.24628517483382323,4.21645712852478
145.0,26946749.0,63743.0,259.0,7.127800000000001,7.286700000000001,0.34866619404093413,0.24327952898972893,4.176351547241211
146.0,13140807.0,99905.0,121.0,6.8100000000000005,6.9008,0.2980706395172239,0.23623878248224248,4.152205228805542
147.0,60305755.0,77849.0,428.0,4.3811,4.5627,0.3392039591453839,0.24463001061368075,4.189250230789185
148.0,94184492.0,67979.0,455.0,7.763400000000001,7.9904,0.34723910994625773,0.24425404304460627,4.148949146270752
149.0,80761854.0,3747.0,3.0,9.4886,9.6248,0.351767129043536,0.24072129566606415,4.12446403503418
150.0,92352077.0,27780.0,215.0,8.4671,8.6033,0.347273384476537,0.2410913582657494,4.170977830886841
151.0,35302275.0,54101.0,195.0,6.4468000000000005,6.6284,0.34378513639649244,0.2482350203406304,4.1811933517456055
152.0,38545086.0,52667.0,107.0,7.876900000000001,8.2401,0.36817966153843557,0.2429521434548635,4.173487901687622
153.0,62302644.0,94065.0,267.0,7.127800000000001,7.264,0.3075616602697691,0.2425117633238135,4.1965012550354
154.0,35475774.0,51898.0,50.0,6.878100000000001,6.923500000000001,0.2782176003285493,0.24513230624379242,4.210373640060425
155.0,52378659.0,58074.0,197.0,6.7419,6.8327,0.2863859824035247,0.24811244997885484,4.144376516342163
156.0,36655377.0,62312.0,92.0,8.2628,8.3309,0.2893401179175939,0.23659309851230673,4.139668941497803
157.0,36491446.0,28136.0,107.0,8.2628,8.3309,0.3459345491993543,0.2268038482290731,4.161660194396973
158.0,40695628.0,13536.0,227.0,7.127800000000001,7.2186,0.3332914370530391,0.23617089242604558,4.131121873855591
159.0,55126856.0,95312.0,316.0,9.8064,9.9199,0.32384200853054534,0.2471260051695575,4.142665147781372
160.0,87981291.0,68625.0,172.0,5.675000000000001,6.0609,0.4084251908081215,0.24322598270359197,4.156883955001831
161.0,4219329.0,66487.0,31.0,4.994000000000001,5.4253,0.35660688400369905,0.24088487116485843,4.153388738632202
162.0,14798106.0,81684.0,35.0,6.2198,7.445600000000001,0.3399667220365592,0.2380510213642596,4.23357892036438
163.0,75961316.0,50372.0,174.0,7.649900000000001,7.718000000000001,0.2916839697470839,0.2414803379407827,4.19893741607666
164.0,61670588.0,80443.0,39.0,6.7873,6.878100000000001,0.3202135076444936,0.2444010961144168,4.223938226699829
165.0,59943450.0,47896.0,277.0,5.6069,5.7431,0.42175419545697057,0.24882104085861398,4.236776828765869
166.0,1493056.0,60960.0,149.0,4.994000000000001,5.0621,0.32729705362241407,0.23793686300195566,4.178485870361328
167.0,62758322.0,76475.0,173.0,7.5818,7.8315,0.3387298426075788,0.24962549782259533,4.1987855434417725
168.0,34390520.0,17607.0,372.0,5.5842,5.675000000000001,0.3229807929732754,0.2446861293735164,4.228990316390991
169.0,82077563.0,55008.0,20.0,8.6714,9.352400000000001,0.35974083829102466,0.23223482470436677,4.186711549758911
170.0,38471978.0,9273.0,171.0,6.4241,6.5376,0.2931194801307779,0.23829715265178883,4.099005937576294
171.0,3098059.0,64475.0,134.0,6.673800000000001,6.923500000000001,0.3499197279268633,0.2466098117819563,4.161428451538086
172.0,91979642.0,73348.0,246.0,8.3763,8.421700000000001,0.29224729660581733,0.22678591358881972,4.198709011077881
173.0,48229288.0,48877.0,20.0,8.6941,9.4886,0.3731869374553636,0.24565827516527322,4.145067453384399
174.0,89703370.0,95271.0,380.0,6.923500000000001,7.1732000000000005,0.35277134342638705,0.24892963210081648,4.1975507736206055
175.0,64403202.0,6932.0,225.0,8.3763,8.5352,0.37123713585484225,0.24729688038587763,4.205099105834961
176.0,85818682.0,28396.0,457.0,7.445600000000001,7.5818,0.3610345075994033,0.24467982747714012,4.210512161254883
177.0,67296013.0,76996.0,382.0,7.1505,7.286700000000001,0.36890644829496444,0.2443171198618002,4.170128107070923
178.0,84233404.0,74802.0,117.0,7.8542000000000005,7.9904,0.33917348981936724,0.24144578011892057,4.2086100578308105
179.0,36778204.0,54838.0,310.0,6.2198,6.719200000000001,0.36984971396803656,0.24551264147712887,4.1085734367370605
180.0,22832348.0,70025.0,90.0,6.673800000000001,6.8100000000000005,0.35367593341634884,0.24837698978687348,4.212944030761719
181.0,78712174.0,5257.0,51.0,8.4444,8.512500000000001,0.29015234978444676,0.24355869901490845,4.192126989364624
182.0,71510859.0,85589.0,450.0,7.400200000000001,7.445600000000001,0.27239141997281047,0.24702818727808865,4.181652069091797
183.0,89189885.0,20597.0,476.0,7.127800000000001,8.4444,0.32917306764848364,0.24107412399752853,4.231717348098755
184.0,23896236.0,57220.0,338.0,7.354800000000001,7.400200000000001,0.2880765654337809,0.2459756797666336,4.10239839553833
185.0,110816.0,72862.0,119.0,6.605700000000001,6.6284,0.2519804968079821,0.24362402303438654,4.170256853103638
186.0,58806644.0,83518.0,198.0,5.0167,5.311800000000001,0.3662268255762921,0.2461889646232743,4.249295473098755
187.0,27579466.0,29082.0,58.0,8.921100000000001,8.9892,0.29474630407247,0.24184015789683377,4.206417798995972
188.0,33815034.0,8558.0,269.0,7.264,7.559100000000001,0.41546269326954754,0.24972675445991055,4.281396389007568
189.0,63051004.0,60118.0,82.0,6.673800000000001,7.037000000000001,0.30650206959852727,0.24832270741334794,4.144778490066528
190.0,48618422.0,6136.0,154.0,7.0597,7.127800000000001,0.30932766115455407,0.23305535299415653,4.162439584732056
191.0,91068644.0,24592.0,234.0,7.3094,7.649900000000001,0.3211190405192183,0.24882266468777775,4.21899938583374
192.0,71152915.0,47070.0,37.0,6.764600000000001,6.9462,0.4357191686815208,0.24574763538224403,4.1472272872924805
193.0,40415721.0,74699.0,182.0,7.718000000000001,7.8315,0.32747269085281916,0.24006969675105203,4.2112908363342285
194.0,32998993.0,35731.0,462.0,5.7658000000000005,6.0609,0.38052602437167,0.23766612293957268,4.1997833251953125
195.0,38865024.0,24806.0,475.0,7.2186,7.5137,0.3240363188129088,0.24283862495118486,4.086576700210571
196.0,4668680.0,20583.0,337.0,8.6033,8.716800000000001,0.3298212067869788,0.24613772496166117,4.168534994125366
197.0,29989162.0,24959.0,481.0,6.605700000000001,6.7419,0.3335362153971538,0.23807343014703658,4.167436361312866
198.0,26701097.0,96073.0,260.0,7.445600000000001,7.649900000000001,0.3738290837003605,0.24658308280834598,4.159245491027832
199.0,11056251.0,11811.0,237.0,6.923500000000001,7.127800000000001,0.36706735564557785,0.24699660499772302,4.095458269119263
200.0,74472856.0,34015.0,185.0,9.761000000000001,9.8972,0.37760231361716623,0.23401219988968494,4.233642101287842
201.0,33704712.0,66407.0,275.0,3.9952,4.086,0.37539224190150017,0.22771083869227035,4.170581579208374
202.0,42044400.0,62150.0,54.0,8.6033,9.1935,0.35248660215920957,0.24852718969450727,4.187910079956055
203.0,14699325.0,33924.0,437.0,7.4910000000000005,7.5818,0.32044067345649685,0.23854231027718828,4.085643529891968
204.0,67159129.0,58842.0,58.0,9.8064,10.0334,0.3590096350388707,0.2488034843483445,4.158009052276611
205.0,45958404.0,4921.0,357.0,6.083600000000001,6.1290000000000004,0.3014886494973663,0.24847927248940388,4.045736789703369
206.0,39758175.0,69767.0,190.0,8.421700000000001,8.5579,0.3381395426720053,0.2393611881300857,4.187219619750977
207.0,27604572.0,68998.0,221.0,4.676200000000001,4.789700000000001,0.35655758112678715,0.2476193535566386,4.15745210647583
208.0,5276146.0,96893.0,400.0,3.7455000000000003,4.0179,0.3662045864146184,0.2363825909054724,4.155054807662964
209.0,82146864.0,42622.0,489.0,8.4671,8.6941,0.34455985231529224,0.24774894953292478,4.219928979873657
210.0,4869108.0,28367.0,162.0,6.673800000000001,6.7419,0.31520017157161107,0.24779385738782267,4.195557355880737
211.0,31823567.0,60662.0,215.0,9.534,9.761000000000001,0.31792315745836564,0.24390585025350556,4.141963720321655
212.0,4805176.0,96272.0,426.0,8.8757,8.9665,0.3354945399740765,0.24217873050496516,4.119676113128662
213.0,90996907.0,45975.0,451.0,8.5806,8.739500000000001,0.3444343199018282,0.24670253603769599,4.169973373413086
214.0,52784433.0,53547.0,202.0,7.1732000000000005,7.4910000000000005,0.3674280839847051,0.24919116147122922,4.179203748703003
215.0,95417649.0,80270.0,290.0,5.311800000000001,5.357200000000001,0.2918784152317612,0.22903027553984953,4.089942932128906
216.0,72386775.0,93308.0,421.0,7.4683,7.6953000000000005,0.34625504151653475,0.24865463652153508,4.09262490272522
217.0,71507953.0,98287.0,391.0,4.4946,4.676200000000001,0.3751991575730074,0.24689393814437346,4.193953275680542
218.0,53649183.0,94156.0,430.0,7.4229,7.5137,0.2982363052477629,0.24436606900745483,4.197992324829102
219.0,16834236.0,19036.0,352.0,5.448,5.516100000000001,0.3067838680296876,0.23451914284657063,4.123440980911255
220.0,13392911.0,91556.0,178.0,5.152900000000001,5.357200000000001,0.33692795032974937,0.2428562011422333,4.085220813751221
221.0,71036540.0,42840.0,290.0,5.5842,5.675000000000001,0.32616385546528126,0.2425357547709229,4.1552886962890625
222.0,34093925.0,74527.0,63.0,8.7849,9.0573,0.2878673713069974,0.24689146027294098,4.165667533874512
223.0,93404357.0,9760.0,216.0,6.4922,6.8327,0.3853955810124924,0.24392299961470437,4.1393890380859375
224.0,43667953.0,22641.0,158.0,7.649900000000001,7.8542000000000005,0.3317700605624123,0.24056602152658565,4.1418540477752686
225.0,2001924.0,61540.0,407.0,8.0585,8.172,0.3288615260540586,0.23638618941947157,4.085834741592407
226.0,21591261.0,75327.0,153.0,6.8100000000000005,6.878100000000001,0.30018084817748436,0.24829158045546731,4.215765714645386
227.0,95688844.0,69758.0,231.0,5.902,6.401400000000001,0.33352454293051964,0.24537525878548716,4.242592811584473
228.0,32561587.0,2691.0,346.0,6.2198,6.3787,0.3449637589082253,0.24396425011380762,4.251299858093262
229.0,76862423.0,79302.0,451.0,7.5818,7.967700000000001,0.371921332512493,0.248123221008585,4.152637720108032
230.0,70834260.0,28340.0,137.0,8.4898,9.0119,0.38034132616340527,0.24564263583819218,4.173861026763916
231.0,44947242.0,58258.0,66.0,7.400200000000001,7.763400000000001,0.2876626416043876,0.24394963090913266,4.158539772033691
232.0,12115546.0,47839.0,356.0,8.6714,9.238900000000001,0.41810518548502973,0.24441947928155833,4.1891374588012695
233.0,71708538.0,62644.0,398.0,6.514900000000001,6.583,0.28196438611262425,0.24645853246325664,4.190896034240723
234.0,72160319.0,74462.0,446.0,7.922300000000001,8.0131,0.3089758200892796,0.24271643844174598,4.172389268875122
235.0,90424921.0,65105.0,273.0,8.3309,8.4671,0.33524046222387693,0.24250835049025615,4.2143731117248535
236.0,85891302.0,69884.0,15.0,8.6033,8.7622,0.31990686751940195,0.24072520213081072,4.22557520866394
237.0,43057504.0,7564.0,348.0,8.830300000000001,8.921100000000001,0.35091913520228435,0.24706530675137542,4.22807240486145
238.0,26550171.0,96823.0,477.0,8.5806,8.921100000000001,0.30239665535103655,0.24680317817955125,4.23903751373291
239.0,66742439.0,14490.0,487.0,6.719200000000001,6.8100000000000005,0.29586496427125913,0.23860777803050287,4.090360403060913
