l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
73.0,25018412.0,3783.0,135.0,13.0312,13.013,0.04804348091542957,0.07246173282488144,0.01060342788696289
74.0,72518704.0,19754.0,153.0,9.8462,9.828000000000001,0.039703243901011404,0.058791804602036514,0.01053619384765625
75.0,91559354.0,18487.0,110.0,6.7704,10.374,0.034608144587657486,0.03964581170110431,0.010575294494628906
76.0,69443576.0,19866.0,400.0,11.011000000000001,10.9746,0.04541521709072362,0.07121770850866853,0.010532140731811523
77.0,22067360.0,19482.0,355.0,6.2062,11.011000000000001,0.07625474718146863,0.04565215488972576,0.010519742965698242
78.0,42349189.0,3237.0,113.0,10.9382,10.9382,0.048455840019338815,0.04492101948747947,0.01052999496459961
79.0,64871377.0,11509.0,31.0,10.410400000000001,11.611600000000001,0.03427906028681006,0.03640307065186217,0.010512828826904297
80.0,8847585.0,18050.0,16.0,8.026200000000001,9.8826,0.0618028836187397,0.04876371448588209,0.010516881942749023
81.0,44975536.0,9585.0,351.0,10.592400000000001,11.2476,0.0329657823791647,0.04241320592875876,0.010532140731811523
82.0,65825633.0,15085.0,278.0,9.8826,9.828000000000001,0.048706200156335124,0.13941860777775303,0.01053619384765625
83.0,99670087.0,4971.0,141.0,10.556000000000001,10.5378,0.04369780391924637,0.07220142159412973,0.01053476333618164
84.0,50811839.0,9851.0,394.0,10.9564,11.5024,0.026822130647444906,0.037207795477575904,0.010759592056274414
85.0,5979298.0,17353.0,153.0,11.921000000000001,11.8846,0.040258548886455976,0.09909846702887845,0.010531902313232422
86.0,38415713.0,11215.0,445.0,9.9372,10.556000000000001,0.02870182535458301,0.045839725452067236,0.010550975799560547
87.0,42067842.0,13200.0,210.0,10.4832,11.6662,0.0346571134166473,0.049830652303569464,0.01052999496459961
88.0,49494682.0,5446.0,37.0,11.7026,11.6662,0.04768437689706018,0.07827630174221388,0.010510921478271484
89.0,28085381.0,167.0,23.0,9.4822,10.6834,0.02764484931414908,0.034401808863670814,0.01055288314819336
90.0,99241684.0,921.0,403.0,10.3558,13.3588,0.03697472613478006,0.037628632689334744,0.010594606399536133
91.0,4409572.0,7784.0,244.0,12.1394,12.7582,0.03950692625777201,0.04776967691565656,0.010568380355834961
92.0,20965569.0,19754.0,236.0,6.825,6.7522,0.03785559067073158,0.08103215421799169,0.010533571243286133
93.0,63525555.0,10658.0,402.0,12.976600000000001,12.958400000000001,0.036830473689988014,0.06639157470591019,0.010506868362426758
94.0,38243566.0,12799.0,94.0,8.6996,8.645,0.03429078586848869,0.06919438218708593,0.010586738586425781
95.0,14991478.0,15348.0,327.0,10.3922,12.1758,0.03418016647426273,0.0386149286241897,0.010484695434570312
96.0,93521692.0,18639.0,285.0,9.4276,11.8482,0.042585227712218024,0.03652605332831529,0.010523557662963867
97.0,10480617.0,10895.0,436.0,8.554,10.428600000000001,0.0542622460905807,0.04780233742037181,0.010513782501220703
98.0,20581899.0,500.0,354.0,8.936200000000001,8.936200000000001,0.036814910746126056,0.04835123326234858,0.010520458221435547
99.0,25279260.0,5913.0,433.0,8.827,11.83,0.04393724618875086,0.04361300303692367,0.010503292083740234
100.0,72639694.0,13987.0,82.0,10.264800000000001,10.2284,0.04507276927419608,0.08702439720119674,0.011397600173950195
101.0,98077327.0,15443.0,67.0,10.92,10.883600000000001,0.03561907270213867,0.08329671405378951,0.010524272918701172
102.0,82674008.0,12729.0,402.0,10.2466,10.829,0.03426445240856468,0.04091104474920725,0.010552644729614258
103.0,49879684.0,17550.0,29.0,9.737,9.7188,0.04259174413288591,0.06833877581804827,0.010564088821411133
104.0,42031983.0,4537.0,307.0,10.556000000000001,11.102,0.030039883748545715,0.036627536935393924,0.010524511337280273
105.0,94595729.0,18462.0,75.0,9.555,10.1556,0.039995027922753244,0.04648394873419846,0.010732889175415039
106.0,31344785.0,9107.0,209.0,13.7956,15.106,0.06419514211724689,0.046827669025834656,0.010570526123046875
107.0,60409909.0,8203.0,54.0,10.7744,10.719800000000001,0.046364508419256746,0.12786998381539988,0.010560035705566406
108.0,68526588.0,10914.0,443.0,10.8108,10.7562,0.049877361655523506,0.15738283149022972,0.010513782501220703
109.0,82286612.0,1581.0,303.0,10.1738,11.3932,0.03118539937553007,0.04021172175771247,0.010529756546020508
110.0,1737058.0,17817.0,204.0,9.3184,9.282,0.04812434335504208,0.06483976890838147,0.01043701171875
111.0,7491063.0,2275.0,390.0,11.3932,11.3568,0.03901219955889899,0.07254260157433608,0.010511636734008789
112.0,11182082.0,1462.0,366.0,10.7926,10.7744,0.036969753398744615,0.07059603782828937,0.01057744026184082
113.0,67350329.0,19451.0,391.0,8.1536,8.0808,0.040514580717737954,0.23251703694460518,0.010517120361328125
114.0,91126096.0,18470.0,23.0,9.391200000000001,9.391200000000001,0.04268376202161708,0.04402298718247452,0.010530233383178711
115.0,15022779.0,12536.0,400.0,10.883600000000001,10.865400000000001,0.043805873552853605,0.07477367763851285,0.010551929473876953
116.0,39686640.0,14649.0,153.0,11.921000000000001,11.8846,0.03774736541245334,0.0931028199295659,0.010475873947143555
117.0,49579611.0,19575.0,49.0,9.991800000000001,11.8482,0.03629619039683746,0.04489960480242518,0.010461807250976562
118.0,80095080.0,10965.0,301.0,10.6652,10.647,0.04010305486509438,0.06706421885832194,0.010468721389770508
119.0,5619197.0,17886.0,489.0,12.6308,12.5944,0.03730569061021337,0.09030810153448111,0.01049494743347168
120.0,51931649.0,17150.0,191.0,10.4468,10.428600000000001,0.03804839870991504,0.06794263057246804,0.010608911514282227
121.0,64762742.0,14136.0,384.0,9.2638,11.7026,0.03871378569275622,0.04412464307784772,0.010534524917602539
122.0,2924326.0,3744.0,135.0,13.249600000000001,13.2314,0.03937328868521776,0.051226949212924616,0.010512590408325195
123.0,8765147.0,19633.0,73.0,8.335600000000001,8.2628,0.04701207115111475,0.27232423884224494,0.010507822036743164
124.0,3983178.0,6658.0,397.0,9.955400000000001,11.174800000000001,0.02747678144390016,0.03960624985188752,0.010505437850952148
125.0,79939476.0,8372.0,340.0,9.2638,9.2456,0.042269070012676685,0.06251841588576165,0.010522842407226562
126.0,8877837.0,5366.0,448.0,9.1182,11.5388,0.04125859906553238,0.041115499236807074,0.010529756546020508
127.0,23351783.0,9550.0,441.0,8.8088,10.0464,0.05169316572942417,0.043628043765094944,0.010695457458496094
128.0,93152642.0,3909.0,447.0,10.0646,10.01,0.043926436511016693,0.12655864223371238,0.010518312454223633
129.0,74575361.0,213.0,60.0,9.8462,11.102,0.04405842155277554,0.04471194989746238,0.010526418685913086
130.0,53513399.0,16759.0,191.0,10.5014,10.4832,0.038138968678019955,0.06038097131776426,0.010506391525268555
131.0,87758800.0,3554.0,418.0,11.0474,11.611600000000001,0.04674947325940926,0.04682511901883692,0.01047372817993164
132.0,1564193.0,10733.0,61.0,11.2658,11.320400000000001,0.11207513279006193,0.049524800969056114,0.010487079620361328
133.0,78532341.0,10370.0,477.0,9.9372,9.9008,0.044509881722509394,0.08059394013671296,0.010624885559082031
134.0,86749459.0,3829.0,36.0,9.8644,9.828000000000001,0.04098693814151217,0.07545193532516185,0.010506868362426758
135.0,58585110.0,15135.0,453.0,7.735,7.644,0.04593751658536986,0.39417620925796654,0.010587692260742188
136.0,3318051.0,5105.0,102.0,11.4296,12.0302,0.035941359502586506,0.046072629144939946,0.010558605194091797
137.0,58227098.0,15435.0,311.0,10.465,10.428600000000001,0.041587131274536004,0.11877202793819067,0.010561704635620117
138.0,94822907.0,9302.0,336.0,5.587400000000001,13.2314,0.03554282292548139,0.04514505617976686,0.010494470596313477
139.0,45666821.0,3281.0,249.0,11.011000000000001,13.449800000000002,0.03527128577640101,0.038591004610260965,0.010524272918701172
140.0,9445392.0,6637.0,113.0,9.7006,10.9018,0.04605772471399486,0.04725702256743526,0.010502338409423828
141.0,3239351.0,1399.0,443.0,10.7744,10.738000000000001,0.041506558561223976,0.10629006572273332,0.01056671142578125
142.0,72576150.0,16018.0,19.0,9.9372,9.8826,0.044772579611424765,0.08036058781841274,0.010524988174438477
143.0,47314852.0,16584.0,371.0,7.28,7.2254000000000005,0.040811819765672136,0.06506646822972825,0.010504007339477539
144.0,55394661.0,2430.0,271.0,12.3214,12.8674,0.02486742960499354,0.046907467711043274,0.010488510131835938
145.0,65015501.0,1143.0,296.0,10.8108,11.4296,0.050199163499322276,0.04910708222403896,0.010540485382080078
146.0,45818005.0,7219.0,332.0,8.171800000000001,10.6106,0.0394892781072165,0.0444756672193928,0.010480880737304688
147.0,46464518.0,9386.0,185.0,9.209200000000001,9.1546,0.040352281654699736,0.10647814172532673,0.010477542877197266
148.0,45747434.0,17247.0,304.0,11.320400000000001,11.302200000000001,0.04207289184547737,0.06240679189956997,0.010453462600708008
149.0,17754979.0,19060.0,416.0,10.7744,10.719800000000001,0.04282796794890195,0.15397090596129212,0.010502338409423828
150.0,77820023.0,879.0,357.0,9.354800000000001,11.174800000000001,0.045310852079081865,0.04415895676874516,0.010504722595214844
151.0,19744650.0,4447.0,324.0,9.391200000000001,9.3366,0.04568061086874059,0.11332163821179037,0.010605096817016602
152.0,51225992.0,3173.0,297.0,9.5004,11.9574,0.05390331688294943,0.0426085651161975,0.010531425476074219
153.0,66516405.0,15188.0,312.0,11.011000000000001,12.248600000000001,0.033020246190491376,0.03714644552435096,0.010494470596313477
154.0,58334842.0,2231.0,492.0,9.9008,9.8462,0.03886328896939796,0.139752611751336,0.010475635528564453
155.0,7849385.0,8783.0,188.0,8.5176,8.481200000000001,0.048824864517276946,0.05710940881255448,0.010639429092407227
156.0,74348355.0,12755.0,211.0,11.629800000000001,11.5934,0.03639768954790299,0.08775457078796293,0.010544300079345703
157.0,549986.0,3812.0,111.0,8.2264,11.2294,0.03012497925715446,0.038196868607058905,0.01050114631652832
158.0,2306843.0,15436.0,163.0,10.264800000000001,10.2284,0.04532490898125448,0.06010721457168812,0.010528087615966797
159.0,97195377.0,13548.0,34.0,9.919,9.8826,0.047318590248755434,0.10170143793382443,0.010486841201782227
160.0,7166723.0,10605.0,276.0,10.1738,10.119200000000001,0.04683604349822941,0.11335504350714287,0.010534048080444336
161.0,91716315.0,7166.0,322.0,10.719800000000001,11.302200000000001,0.028234170846390644,0.043681554086537684,0.01051187515258789
162.0,15414234.0,6647.0,437.0,10.428600000000001,10.374,0.042598911981526336,0.13486747836000496,0.010582208633422852
163.0,66628043.0,17531.0,367.0,8.6996,12.8674,0.04008439930942437,0.03983527692392284,0.010561466217041016
164.0,81229044.0,5260.0,338.0,11.6844,11.648,0.03861546940858199,0.06302052754826175,0.010493040084838867
165.0,46226489.0,6582.0,302.0,12.9402,16.5802,0.11302323405199877,0.04964035600913432,0.010481834411621094
166.0,63456387.0,1892.0,369.0,11.156600000000001,11.1384,0.039243283650992174,0.05629644983874902,0.010601997375488281
167.0,86643864.0,11385.0,81.0,13.4862,14.032200000000001,0.032147843816010394,0.03770065832565484,0.010550737380981445
168.0,93938964.0,9372.0,220.0,11.466000000000001,11.4296,0.048583354277613705,0.07691361674680745,0.010535001754760742
169.0,64098250.0,16731.0,199.0,12.8674,12.812800000000001,0.0404065071032027,0.1896286822993457,0.010523319244384766
170.0,85906433.0,16483.0,292.0,11.2294,11.2112,0.04378984474239815,0.06571579353133904,0.010496854782104492
171.0,77274021.0,6051.0,390.0,11.338600000000001,11.284,0.04456034887855998,0.12810845920212982,0.010477781295776367
172.0,59309209.0,18377.0,330.0,6.861400000000001,11.0474,0.043339940221213874,0.04583163981476441,0.010475397109985352
173.0,67125840.0,5386.0,40.0,8.8088,8.7542,0.04474430645102762,0.1502743799843638,0.010500907897949219
174.0,53416938.0,6357.0,92.0,10.647,11.83,0.0302289834179651,0.035323227738313756,0.010413646697998047
175.0,59365786.0,17405.0,76.0,10.6652,12.467,0.039219683373310006,0.04143827186877892,0.010476827621459961
176.0,45343828.0,8140.0,238.0,11.2294,11.2112,0.04380186711629203,0.055325886212320034,0.010425806045532227
177.0,80957657.0,15947.0,497.0,10.264800000000001,12.084800000000001,0.03434839984044647,0.04299806994440173,0.010431051254272461
178.0,9037767.0,7808.0,321.0,11.611600000000001,11.5752,0.046191109949447896,0.08292489264950488,0.010510921478271484
179.0,31234678.0,6231.0,196.0,11.0838,11.029200000000001,0.041375285504065135,0.18698680252493063,0.010511636734008789
180.0,83576861.0,1687.0,439.0,11.902800000000001,11.921000000000001,0.06318491738726108,0.048733684627633535,0.010459423065185547
181.0,23141279.0,12386.0,331.0,10.9746,10.9564,0.0453836710733051,0.07165540593385927,0.010486841201782227
182.0,40778973.0,19590.0,176.0,10.883600000000001,12.1576,0.0709034293615956,0.048956138867173524,0.010422706604003906
183.0,42928284.0,7997.0,310.0,10.428600000000001,10.374,0.04422073452388493,0.09549821708025107,0.010416269302368164
184.0,33124213.0,18911.0,283.0,10.556000000000001,10.5196,0.044635605817777535,0.09818711755662567,0.010402679443359375
185.0,88597150.0,9176.0,246.0,10.192,11.4296,0.03428437257818091,0.04620085321648863,0.01054239273071289
186.0,51292223.0,7635.0,429.0,12.4852,12.467,0.045877525366491506,0.052489057049696385,0.010478973388671875
187.0,79098031.0,10138.0,89.0,11.9574,11.9574,0.04502414806439099,0.049494614580360724,0.010494709014892578
188.0,57508922.0,8337.0,340.0,11.2658,11.2476,0.038115924998047286,0.061505772284651816,0.010488271713256836
189.0,44297007.0,16370.0,269.0,9.682400000000001,9.646,0.03663687217728541,0.11228646433966247,0.010500907897949219
190.0,43538730.0,13060.0,436.0,10.5196,11.1384,0.029534276857635627,0.04410502758957755,0.010419368743896484
191.0,91364131.0,5578.0,80.0,8.2082,9.536800000000001,0.07798398704481099,0.049866396757698314,0.010550260543823242
192.0,32426776.0,18397.0,71.0,12.1394,12.103,0.03773458730381261,0.09796332172998995,0.010535001754760742
193.0,27825809.0,8882.0,281.0,11.2658,11.8664,0.02553447679529504,0.04080994042463514,0.01047658920288086
194.0,35157139.0,5385.0,230.0,8.936200000000001,10.7926,0.03319457496727886,0.039602194513249145,0.010510683059692383
195.0,44736389.0,12762.0,325.0,9.5732,9.5732,0.041296876453753226,0.04951819920296571,0.010554075241088867
196.0,3145819.0,18785.0,60.0,9.7188,9.7006,0.04269927230793647,0.061508119550755976,0.010468721389770508
197.0,7736165.0,3541.0,396.0,10.3376,10.283000000000001,0.0432342953564558,0.14383644652529157,0.010474205017089844
198.0,84743649.0,10568.0,42.0,11.0656,11.629800000000001,0.029564190282857415,0.046061977549819395,0.010582447052001953
199.0,64528122.0,7268.0,174.0,7.8624,10.283000000000001,0.04317670017059375,0.036800314647648075,0.01057124137878418
200.0,11071690.0,14891.0,20.0,10.428600000000001,11.629800000000001,0.04238494612236195,0.04594415979333998,0.011340141296386719
201.0,51984431.0,1224.0,9.0,7.4802,11.0838,0.038937347072889136,0.041382882089846175,0.010493278503417969
202.0,51996331.0,12395.0,87.0,11.6844,11.6662,0.03561673314220372,0.05496306112638139,0.010492801666259766
203.0,75235850.0,14223.0,488.0,10.6106,10.574200000000001,0.0372213265513515,0.08306160482066037,0.010501384735107422
204.0,92742824.0,4843.0,232.0,11.4296,12.667200000000001,0.047114632318955164,0.04762542814857549,0.010502099990844727
205.0,94245053.0,14898.0,223.0,10.4832,10.428600000000001,0.03630707266813356,0.1375550556050908,0.010520219802856445
206.0,6303485.0,19271.0,282.0,8.2628,10.101,0.057379958013455835,0.048154732502847554,0.010488033294677734
207.0,81382084.0,8633.0,119.0,8.0808,8.008000000000001,0.04410708808163242,0.1714265910826393,0.01043844223022461
208.0,55242312.0,19377.0,86.0,10.3558,10.3012,0.03538844755322157,0.14712796047963483,0.010455608367919922
209.0,78680228.0,334.0,265.0,9.373000000000001,9.3366,0.046827952376042925,0.06181393769909722,0.010343313217163086
210.0,56044326.0,993.0,413.0,8.9544,8.918000000000001,0.04915600800323733,0.0576718458151388,0.010415792465209961
211.0,89694554.0,11669.0,177.0,11.9574,12.539800000000001,0.04824420051394624,0.04817157532955239,0.01030588150024414
212.0,96823434.0,967.0,135.0,11.648,11.629800000000001,0.04074487841694074,0.054069714549568854,0.010385990142822266
213.0,80564091.0,8232.0,25.0,16.107,18.181800000000003,0.017072118609692866,0.0022995725519191585,0.010424613952636719
214.0,42496036.0,8883.0,416.0,10.7744,10.738000000000001,0.035104451423307606,0.1261772546197591,0.010489702224731445
215.0,68208093.0,3326.0,197.0,9.7006,11.5206,0.03447258702513065,0.036486608108266955,0.010490894317626953
216.0,20652488.0,568.0,163.0,14.4144,14.378,0.03987156471984572,0.11055976814424223,0.010435104370117188
217.0,2676957.0,14682.0,223.0,10.5014,10.4468,0.04075883622088801,0.16455407965048777,0.010495901107788086
218.0,28687505.0,12427.0,228.0,10.3558,10.3194,0.03797108009919976,0.10471480455206231,0.010460138320922852
219.0,73757125.0,19299.0,7.0,10.1556,10.719800000000001,0.022496834401181998,0.04041604163587108,0.010483741760253906
220.0,52110001.0,18258.0,379.0,10.647,10.6288,0.037714103573786496,0.05988849999904542,0.010345220565795898
221.0,4105412.0,11628.0,415.0,10.7744,12.012,0.03748301510584233,0.046893839313186005,0.010400056838989258
222.0,55708923.0,1287.0,421.0,11.2658,11.2294,0.04390156551633299,0.06104109937840846,0.010389089584350586
223.0,3424841.0,19426.0,130.0,10.1556,11.3568,0.03765315543139082,0.036707556637509554,0.010398387908935547
224.0,36851685.0,4433.0,179.0,10.6106,10.556000000000001,0.048492761263496456,0.11789531484599759,0.010411500930786133
225.0,4554734.0,9141.0,94.0,8.5176,8.463000000000001,0.03487647859522362,0.2081874671044126,0.010446786880493164
226.0,893039.0,8491.0,111.0,8.190000000000001,11.2112,0.039005900652252,0.045363873532956206,0.010452032089233398
227.0,43762381.0,12723.0,258.0,9.1364,11.5934,0.04182625050050038,0.04358734058167899,0.010829448699951172
228.0,5094624.0,16980.0,33.0,9.9372,11.174800000000001,0.03167685017829619,0.045341710901385314,0.010369539260864258
229.0,2669373.0,11108.0,171.0,12.958400000000001,12.8856,0.04654557760809952,0.3155255745164529,0.010410070419311523
230.0,80912310.0,5519.0,121.0,11.320400000000001,11.902800000000001,0.02930372833471766,0.04939593946915454,0.010374784469604492
231.0,79890923.0,1447.0,183.0,12.3396,12.3214,0.04631137730070806,0.06540830611999504,0.010380983352661133
232.0,38867294.0,17162.0,378.0,12.7036,12.667200000000001,0.046788651673066374,0.08096867187448367,0.010373115539550781
233.0,38004095.0,661.0,339.0,10.101,10.0646,0.04546933357574146,0.07276585424950784,0.010456085205078125
234.0,66699787.0,13218.0,74.0,10.0282,11.8664,0.028033380428945924,0.03494950114893229,0.010436296463012695
235.0,76679509.0,4617.0,189.0,10.8472,10.8108,0.04089921049083997,0.08437930041215021,0.010475635528564453
236.0,37055745.0,5884.0,354.0,9.009,11.4478,0.04243426886022583,0.04538753419152759,0.010563373565673828
237.0,15830680.0,8990.0,343.0,10.9382,10.92,0.038868413302977356,0.07478921922012843,0.010508298873901367
238.0,16588754.0,3747.0,372.0,11.2112,11.193000000000001,0.038284033464246345,0.06342814004253657,0.010472297668457031
239.0,72290869.0,9620.0,36.0,9.8644,9.8462,0.036976797379467755,0.06806947657190991,0.010414838790893555
240.0,8764432.0,12408.0,389.0,12.685400000000001,13.886600000000001,0.03535496570956617,0.035843561253711326,0.010467052459716797
