l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,68554776.0,6599.0,461.0,4.4038,4.471900000000001,0.2885395775771659,0.23640314378200789,0.04550886154174805
238.0,48118593.0,86671.0,264.0,3.7001000000000004,3.7228000000000003,0.2591329892340097,0.24060795822663458,0.045146942138671875
239.0,97449311.0,22203.0,271.0,4.3811,4.4946,0.34281612778957,0.24843270459781444,0.04501533508300781
240.0,87349992.0,37599.0,223.0,4.9713,5.0621,0.31402465563285004,0.23988730282703416,0.044962167739868164
241.0,91381605.0,89143.0,104.0,4.4492,4.4946,0.2838745806538956,0.23075673690157358,0.044913530349731445
242.0,59352058.0,97794.0,413.0,4.4038,4.676200000000001,0.4040876141650023,0.24572364104953534,0.04456496238708496
243.0,80560800.0,53310.0,320.0,6.0609,6.1517,0.30825969146384846,0.24952546353346072,0.0445401668548584
244.0,88978388.0,61704.0,267.0,3.6547,3.7228000000000003,0.2970989937235901,0.2365844829532569,0.04463958740234375
245.0,41930193.0,34657.0,192.0,7.1732000000000005,7.286700000000001,0.29047314272574026,0.24021732798238044,0.043787479400634766
246.0,47225870.0,73569.0,438.0,3.9952,4.1314,0.30871410308326697,0.24782555609031062,0.04269719123840332
247.0,11875480.0,92762.0,159.0,3.9725,4.1314,0.35622935692302554,0.2407229766095306,0.04271888732910156
248.0,90717767.0,5941.0,477.0,4.630800000000001,4.767,0.32067658912674235,0.2412336755574685,0.0426175594329834
249.0,3445365.0,48348.0,220.0,3.9271000000000003,3.9952,0.2972217124861326,0.23634757314405516,0.04266548156738281
250.0,87244371.0,43530.0,162.0,4.313000000000001,4.3584000000000005,0.27999865223551285,0.2483251980992276,0.04286623001098633
251.0,48515515.0,22645.0,262.0,5.7658000000000005,5.833900000000001,0.30154015357350367,0.24033796722694772,0.042623043060302734
252.0,48025850.0,14953.0,393.0,3.7682,5.1756,0.3803321615325114,0.2486862599781074,0.04245424270629883
253.0,83126841.0,55404.0,328.0,4.2449,4.471900000000001,0.37300648770653133,0.24429742644552818,0.04367995262145996
254.0,99636187.0,51527.0,137.0,5.448,5.516100000000001,0.28094941391786593,0.24156302452217396,0.043733835220336914
255.0,3999732.0,30980.0,409.0,5.675000000000001,5.7431,0.30565789434719,0.24451715091097925,0.043823957443237305
256.0,32240123.0,86323.0,399.0,5.720400000000001,5.8112,0.29877873815991024,0.24554115994731932,0.04492592811584473
257.0,18175874.0,55813.0,222.0,4.9713,5.7431,0.41186511323195074,0.2406485771728019,0.04496955871582031
258.0,90497814.0,7221.0,185.0,6.038200000000001,6.1517,0.35483453628205486,0.24010469094033035,0.04491114616394043
259.0,9375455.0,7124.0,405.0,4.313000000000001,4.3811,0.2981264343975058,0.24271720714376097,0.04488253593444824
260.0,88652480.0,41871.0,108.0,4.54,4.7216000000000005,0.35407784130600445,0.2479197337340314,0.044860124588012695
261.0,18116420.0,7360.0,167.0,3.0418000000000003,3.1553,0.3498510620376541,0.24720323178410322,0.044359445571899414
262.0,75147665.0,91706.0,190.0,5.6296,5.8112,0.36173085777057135,0.2467706265945503,0.04439735412597656
263.0,64421966.0,27390.0,8.0,5.198300000000001,5.4253,0.3275426222988665,0.24196399986931708,0.04438948631286621
264.0,88226489.0,20448.0,351.0,5.4026000000000005,5.4934,0.3493171452217173,0.24533199776190576,0.04462456703186035
265.0,88496917.0,49822.0,217.0,4.0406,4.154100000000001,0.332762586404546,0.24559606281371857,0.0445406436920166
266.0,61304298.0,17318.0,421.0,6.673800000000001,6.8327,0.3756010293035485,0.24895606087775618,0.04456520080566406
267.0,24815820.0,82252.0,304.0,3.9498,4.108700000000001,0.3740608647971834,0.24991751676413954,0.04525351524353027
268.0,54561354.0,96423.0,201.0,6.3333,6.4241,0.3240670205036074,0.23284324574138726,0.04438591003417969
269.0,63887805.0,98026.0,20.0,6.1517,6.2879000000000005,0.29774297279779294,0.24604714787719598,0.045226097106933594
270.0,8316070.0,14577.0,156.0,5.2891,5.3345,0.2947755590816848,0.23947706936692845,0.04497790336608887
271.0,25240547.0,4486.0,245.0,5.0621,5.1756,0.29884740410821403,0.24088371217717408,0.04506540298461914
272.0,32450137.0,47530.0,342.0,5.9247000000000005,6.2879000000000005,0.35715644943851627,0.24548610930309217,0.04497504234313965
273.0,57660432.0,82488.0,70.0,5.2437000000000005,5.2664,0.25760272040177784,0.2354318575031298,0.04534912109375
274.0,36541746.0,59495.0,373.0,7.445600000000001,7.559100000000001,0.33277765357150346,0.24666586240499191,0.045105934143066406
275.0,10964283.0,32903.0,447.0,4.9713,5.1075,0.37708157956102345,0.2395445319920606,0.044907331466674805
276.0,85939803.0,62573.0,83.0,3.8363,4.8805000000000005,0.4174386371366186,0.24944073819934892,0.04493904113769531
277.0,91818986.0,68451.0,89.0,5.0167,5.1756,0.34752913280559,0.24589251173115698,0.04497122764587402
278.0,39873111.0,60989.0,342.0,5.3345,5.448,0.30771029685802126,0.24509313270886898,0.0448765754699707
279.0,46477520.0,51902.0,422.0,4.9032,4.9486,0.2880142029837628,0.2404830399693519,0.04535388946533203
280.0,17048106.0,64263.0,153.0,5.902,6.0155,0.30341250297650596,0.2436274653477982,0.045092105865478516
281.0,85485648.0,76962.0,314.0,4.54,4.7443,0.3790247128020395,0.2390288629062683,0.04551267623901367
282.0,29056133.0,36473.0,169.0,3.9044000000000003,4.2222,0.3438231125149167,0.24892814730593119,0.04487967491149902
283.0,42865859.0,38829.0,398.0,5.470700000000001,6.1290000000000004,0.3103259649462397,0.2386655853032696,0.04488086700439453
284.0,46877100.0,62393.0,50.0,4.3584000000000005,4.4946,0.3556256863774748,0.24228004145068993,0.045575857162475586
285.0,4508677.0,70430.0,229.0,5.2664,5.357200000000001,0.3386979505937213,0.23044257548275238,0.04481911659240723
286.0,24550989.0,97114.0,218.0,4.0633,4.2222,0.3518179760106804,0.2402092493188115,0.04488992691040039
287.0,30407829.0,61061.0,141.0,5.2437000000000005,5.2891,0.2831545697178237,0.24832610254977847,0.04555368423461914
288.0,13095350.0,12301.0,409.0,5.720400000000001,5.7885,0.291949147483892,0.2342132085345375,0.0449070930480957
289.0,73218606.0,46424.0,489.0,5.4026000000000005,5.6069,0.3573435880542706,0.24538105367940885,0.04590034484863281
290.0,47698020.0,2852.0,495.0,4.9713,5.0848,0.3252377410283023,0.2471061542254166,0.044886112213134766
291.0,63649434.0,56809.0,87.0,4.2903,4.471900000000001,0.3473188627699385,0.24438316327902296,0.04487252235412598
292.0,61041513.0,87306.0,355.0,4.9032,5.1075,0.29436476404764333,0.24916068375459702,0.04498744010925293
293.0,94423571.0,96204.0,374.0,5.992800000000001,6.038200000000001,0.27680021499205676,0.24738506148480746,0.044920921325683594
294.0,9948821.0,66276.0,107.0,4.9259,5.1302,0.40274311423632825,0.24824896863372806,0.04485750198364258
295.0,11057488.0,24753.0,13.0,6.197100000000001,6.3787,0.35468801234994224,0.24901614844113668,0.04481649398803711
296.0,32512386.0,84672.0,182.0,4.4265,4.4946,0.27592423200309624,0.24389682363583742,0.044821977615356445
297.0,45243608.0,21139.0,320.0,5.6069,5.6977,0.3008913244214261,0.24153705505032894,0.04483199119567871
298.0,76420216.0,86342.0,186.0,4.5627,4.8124,0.4024810057638741,0.24833326990676033,0.044733285903930664
299.0,86574085.0,22428.0,259.0,5.5842,5.675000000000001,0.30936290432649727,0.23985523793057656,0.044793128967285156
300.0,27148388.0,83973.0,9.0,4.2449,4.9486,0.36437051360468864,0.24187798082227424,0.045934200286865234
301.0,18235584.0,18124.0,212.0,4.7443,4.9259,0.335828342814903,0.24870991971438958,0.043828487396240234
302.0,61363361.0,71282.0,367.0,5.516100000000001,5.7431,0.3194032993557452,0.24558147574766012,0.04378485679626465
303.0,19415976.0,33956.0,460.0,4.2676,4.4265,0.43060468414345937,0.24862180721419844,0.04389762878417969
304.0,84910685.0,17527.0,129.0,4.313000000000001,4.5173000000000005,0.3902107711863081,0.24658758568452463,0.04372429847717285
305.0,18543424.0,81852.0,483.0,5.879300000000001,6.1063,0.3525743757625952,0.246355125303294,0.04526972770690918
306.0,20397055.0,19981.0,378.0,4.2676,4.313000000000001,0.2920494913359704,0.23448929784222564,0.04372525215148926
307.0,23620083.0,31797.0,459.0,4.3357,4.6535,0.3044141960902757,0.24647562755650015,0.04412341117858887
308.0,88683229.0,26014.0,156.0,4.9713,5.0167,0.27494331459567745,0.23527962414958703,0.04512596130371094
309.0,32217105.0,80459.0,265.0,4.54,4.5173000000000005,0.24487531970935558,0.2530112378453432,0.044182538986206055
310.0,72883474.0,6831.0,216.0,5.2664,5.357200000000001,0.3477467210575699,0.23569378014589723,0.04427766799926758
311.0,5740645.0,60071.0,181.0,5.7658000000000005,5.902,0.354731804442163,0.24834118212909337,0.04425835609436035
312.0,82904826.0,29885.0,420.0,5.6977,5.720400000000001,0.2697001305301578,0.2272544598352508,0.04482531547546387
313.0,97069277.0,36039.0,128.0,5.0394000000000005,5.5388,0.4128153675779704,0.24412560970988348,0.04487323760986328
314.0,75796663.0,90560.0,222.0,5.3345,5.6069,0.4182790834325125,0.24797723756345844,0.04492545127868652
315.0,37743175.0,27881.0,4.0,5.470700000000001,5.5842,0.3113066005101821,0.24524665753473823,0.04494786262512207
316.0,3719811.0,36236.0,423.0,4.4038,4.4946,0.3081198611682112,0.24373773364706422,0.045001983642578125
317.0,44824654.0,60400.0,321.0,5.1075,5.2437000000000005,0.3312960966645748,0.24719391424750725,0.045357704162597656
318.0,76887957.0,46341.0,245.0,4.4946,4.5627,0.28886089350632776,0.24208625153512367,0.04451298713684082
319.0,74249213.0,52736.0,342.0,5.4253,5.516100000000001,0.3154546962321336,0.247256236682447,0.04662728309631348
320.0,50357950.0,63269.0,185.0,5.9474,6.083600000000001,0.35332126023149224,0.24326086493975593,0.044683218002319336
321.0,94927166.0,63661.0,470.0,4.1995000000000005,4.2676,0.3314756053050283,0.23716599399563562,0.04471635818481445
322.0,68940363.0,40380.0,216.0,5.4253,5.5615000000000006,0.3507956775332032,0.23949252662025414,0.044652462005615234
323.0,27345291.0,72082.0,417.0,4.1768,4.7443,0.348081264182837,0.24586396995357604,0.04462385177612305
324.0,77515581.0,70292.0,492.0,5.7658000000000005,6.3333,0.3794159856203225,0.2432838993527769,0.04463982582092285
325.0,2788740.0,42756.0,129.0,3.3823000000000003,3.5412000000000003,0.3974187360747389,0.24747389871977438,0.04473376274108887
326.0,50466158.0,92195.0,114.0,5.6977,5.7885,0.29039077369164396,0.24951510216343967,0.045845746994018555
327.0,28829785.0,83949.0,260.0,5.198300000000001,5.3345,0.3381348766441856,0.24700457737260492,0.0449831485748291
328.0,49326877.0,20441.0,456.0,3.8590000000000004,4.0406,0.3595566045022678,0.24100578192929348,0.04482126235961914
329.0,62189300.0,91263.0,435.0,4.4038,4.4492,0.2654036592354651,0.2406090127040032,0.044974327087402344
330.0,55537851.0,66812.0,479.0,4.6989,4.7443,0.2918277702040423,0.2398538712832754,0.04527997970581055
331.0,86796228.0,76953.0,257.0,2.8148,2.951,0.3232121126823794,0.24750900398292935,0.04514622688293457
332.0,69962785.0,63111.0,119.0,3.4050000000000002,3.5185000000000004,0.3247961754140665,0.24918288306207828,0.04496884346008301
333.0,27474309.0,81693.0,191.0,4.471900000000001,4.6081,0.330247133195795,0.24796738200896537,0.04021883010864258
334.0,82850817.0,90017.0,422.0,5.9474,6.1744,0.3336097994149747,0.24755126708365593,0.04001951217651367
335.0,35072837.0,25808.0,362.0,4.2676,4.4492,0.3663119756095175,0.24637503794532103,0.04019498825073242
336.0,89429571.0,44837.0,151.0,5.1302,5.4253,0.3199479827912944,0.2423168689188091,0.039978981018066406
337.0,16279214.0,16857.0,415.0,3.8817000000000004,4.8124,0.36457904400703367,0.2383372542488232,0.0399477481842041
338.0,63118712.0,36395.0,497.0,4.9032,5.0167,0.3439345803811535,0.2403152804153388,0.0399322509765625
339.0,20295222.0,6510.0,95.0,4.630800000000001,4.7216000000000005,0.28208239900278004,0.24492350172229801,0.0399928092956543
340.0,45453107.0,33882.0,373.0,6.9689000000000005,7.1051,0.34294652074992515,0.24430815278623913,0.03981900215148926
341.0,28271813.0,89733.0,335.0,4.2222,4.767,0.4242551481213642,0.24625826057282432,0.04340815544128418
342.0,30194316.0,95058.0,405.0,4.3811,4.4492,0.2936288285696501,0.23974260379001533,0.04389595985412598
343.0,9407579.0,74483.0,139.0,3.7001000000000004,3.7682,0.31226201184793495,0.23474636159183307,0.043923139572143555
344.0,9861813.0,69614.0,143.0,4.789700000000001,5.516100000000001,0.33628973173071625,0.24625023632009121,0.043816566467285156
345.0,62367189.0,48557.0,231.0,3.8363,3.9952,0.3806893061269765,0.24672396218862747,0.04374122619628906
346.0,30362266.0,52256.0,62.0,5.0394000000000005,5.1756,0.36560702222238556,0.24429643875619825,0.043923139572143555
347.0,2964267.0,63206.0,128.0,4.2449,4.3811,0.36115796420515256,0.23821948705705728,0.04559803009033203
348.0,73852565.0,68119.0,158.0,5.5615000000000006,5.833900000000001,0.36404939922302043,0.24611476577535668,0.04504895210266113
349.0,61509545.0,19062.0,321.0,4.6989,4.8124,0.35238191675649005,0.24726024956770823,0.0450444221496582
350.0,4385776.0,33421.0,107.0,4.8578,5.1756,0.391148048105443,0.2432905293744595,0.04513096809387207
351.0,62898963.0,55551.0,360.0,4.7443,5.0621,0.37918469592139786,0.24729230267130714,0.045233964920043945
352.0,71419376.0,8945.0,370.0,5.8112,5.902,0.3368160672923054,0.24503039914762467,0.04510188102722168
353.0,14946048.0,67890.0,252.0,3.5866000000000002,3.7001000000000004,0.3345310702561157,0.24385747541905356,0.04489922523498535
354.0,28438514.0,50003.0,478.0,3.9498,4.0406,0.2957166817422096,0.24844126357291574,0.044985055923461914
355.0,44072768.0,63062.0,411.0,4.471900000000001,4.676200000000001,0.3093118162830406,0.2411972665345711,0.044919490814208984
356.0,67175670.0,92802.0,210.0,3.5866000000000002,3.9044000000000003,0.3525427276123979,0.24740476732856068,0.04510641098022461
357.0,63423025.0,15348.0,102.0,5.311800000000001,6.2879000000000005,0.2961439437900095,0.24805529791939024,0.04499650001525879
358.0,60674552.0,75595.0,362.0,3.6774000000000004,3.8136,0.39597328013588706,0.2415827105219517,0.044945716857910156
359.0,98440212.0,25968.0,485.0,5.2664,5.4253,0.3507674881439543,0.24393478223423085,0.043905019760131836
360.0,4403168.0,13276.0,117.0,6.0155,6.1517,0.3148262689088803,0.24979917827537737,0.043410301208496094
361.0,71364409.0,46266.0,464.0,3.8363,3.9271000000000003,0.3571980833517255,0.24444429554015962,0.04364275932312012
362.0,93949399.0,46408.0,54.0,5.516100000000001,5.7885,0.3686983126905854,0.2448468496123175,0.043585777282714844
363.0,62183771.0,2323.0,136.0,4.2676,4.3584000000000005,0.3030958618172672,0.2377720745883961,0.04407978057861328
364.0,41927736.0,10274.0,204.0,5.720400000000001,5.8566,0.32430750874337044,0.24182950498929776,0.04366493225097656
365.0,71586836.0,24125.0,495.0,4.2222,5.198300000000001,0.31240635674881945,0.23757560262601454,0.043828487396240234
366.0,54545996.0,64857.0,67.0,4.994000000000001,5.152900000000001,0.37753180029088573,0.2435927870095882,0.04373002052307129
367.0,95077969.0,36283.0,313.0,5.4026000000000005,5.516100000000001,0.313516011227757,0.2393097484884283,0.044556617736816406
368.0,52364728.0,8610.0,232.0,6.197100000000001,6.242500000000001,0.27809902393533265,0.23415774709311762,0.04561209678649902
369.0,47258103.0,87011.0,344.0,4.2903,4.471900000000001,0.3777360026141451,0.24568901548728372,0.04558086395263672
370.0,45299203.0,72352.0,31.0,5.1075,5.221,0.36728169647470743,0.24884956833421015,0.04578971862792969
371.0,941587.0,31629.0,90.0,6.5376,6.605700000000001,0.31969197312593045,0.22897917476704252,0.045961856842041016
372.0,22105596.0,3463.0,81.0,6.560300000000001,6.6965,0.3586777674867443,0.24875881073767436,0.04506564140319824
373.0,22969904.0,70107.0,348.0,4.8124,4.9486,0.3243046714169949,0.23733489327971888,0.04513120651245117
374.0,10081825.0,71247.0,24.0,5.470700000000001,5.6069,0.31231343611158974,0.24347925352013633,0.04543185234069824
375.0,48439630.0,26405.0,386.0,6.0155,6.083600000000001,0.28735291401711466,0.24393660894983243,0.04515814781188965
376.0,12212518.0,80345.0,434.0,3.1099,3.2688,0.3632755724001786,0.2469665537465882,0.0462949275970459
377.0,38365754.0,37939.0,291.0,4.0179,4.1314,0.32942496154660184,0.24588579587993398,0.04533505439758301
378.0,10735134.0,8397.0,232.0,4.3811,4.471900000000001,0.3360403521634445,0.2462316593954756,0.04503822326660156
379.0,26786965.0,19402.0,307.0,4.0633,4.2676,0.34097024175730106,0.24082042251224597,0.0454564094543457
380.0,19029155.0,32983.0,428.0,2.3154000000000003,2.4289,0.3353739950952959,0.24251961412564632,0.04508852958679199
381.0,29575249.0,9208.0,123.0,4.789700000000001,4.9032,0.3166313347175732,0.23965875574823706,0.04499483108520508
382.0,42331612.0,39167.0,7.0,4.108700000000001,4.9713,0.3190305753557624,0.24984731298284077,0.04265451431274414
383.0,43993158.0,5496.0,448.0,3.9044000000000003,4.0633,0.3870428100420519,0.23717099921108278,0.042572736740112305
384.0,71820615.0,43969.0,469.0,5.1302,5.992800000000001,0.37922414846883995,0.2361547972190694,0.04481792449951172
385.0,61451633.0,8472.0,48.0,4.4038,4.8578,0.356024880591562,0.24672304421664984,0.04249405860900879
386.0,5385590.0,64510.0,266.0,3.8363,3.9725,0.31861082825976317,0.23920613484475764,0.04259800910949707
387.0,30737260.0,84490.0,181.0,5.1302,5.2437000000000005,0.31563782153100184,0.2459375071141415,0.042572021484375
388.0,89180024.0,85672.0,33.0,4.676200000000001,4.8124,0.34217340979320787,0.24636972286050426,0.04251742362976074
389.0,80268821.0,4515.0,322.0,5.448,5.4934,0.2715097628919902,0.2469247266630382,0.0426783561706543
390.0,43774691.0,40126.0,117.0,5.5615000000000006,5.675000000000001,0.3228083594307566,0.24800685416204662,0.044142961502075195
391.0,72379471.0,12724.0,69.0,5.1302,5.221,0.277080471697942,0.2472076526986767,0.04482674598693848
392.0,27931619.0,64659.0,451.0,4.8578,5.0394000000000005,0.34453343337153264,0.244529046688782,0.044896602630615234
393.0,87314995.0,78827.0,468.0,5.3799,5.5388,0.36576992867200575,0.2403092148792864,0.044911861419677734
394.0,97919584.0,58606.0,85.0,4.4265,4.6081,0.30770156187541087,0.2470070426677594,0.04479265213012695
395.0,13202249.0,87530.0,466.0,4.1995000000000005,4.789700000000001,0.3605718058316454,0.2459260817892294,0.04509449005126953
396.0,43943343.0,47721.0,81.0,7.445600000000001,7.763400000000001,0.3806873971837491,0.2490319131389803,0.04617762565612793
397.0,29051963.0,52037.0,486.0,3.9725,4.54,0.4008957469283921,0.2485935777503519,0.04505562782287598
398.0,79023840.0,45000.0,69.0,5.9247000000000005,5.9247000000000005,0.23876386210096975,0.23773131583197177,0.04492950439453125
399.0,32162769.0,93402.0,421.0,4.789700000000001,4.9032,0.35267517471602644,0.2495094314193281,0.04450559616088867
400.0,10913839.0,54964.0,63.0,7.286700000000001,7.3321000000000005,0.2691676627900235,0.24280263058184492,0.04790377616882324
401.0,62473605.0,50773.0,119.0,3.7228000000000003,3.7909,0.31186940546497377,0.23805239143737736,0.04117393493652344
402.0,5743658.0,86048.0,475.0,3.9271000000000003,3.9725,0.29204905350108334,0.24163859446362762,0.041426897048950195
403.0,99232786.0,65745.0,47.0,6.038200000000001,6.0609,0.26057520146315866,0.24544775291226367,0.040888071060180664
404.0,64330863.0,8375.0,176.0,4.4492,4.6535,0.3350005364723436,0.24815171256986374,0.04084587097167969
405.0,72204795.0,95325.0,27.0,5.311800000000001,5.470700000000001,0.34203957954316433,0.2372962983148177,0.04085969924926758
406.0,19933583.0,77334.0,492.0,5.0848,5.152900000000001,0.3059804432084445,0.23404022356514398,0.04080057144165039
407.0,68101120.0,54218.0,134.0,3.5412000000000003,3.5866000000000002,0.27646246119759815,0.24028357024623806,0.04088902473449707
408.0,83917234.0,31345.0,445.0,5.0621,5.2664,0.2903617490488203,0.248270339212135,0.040531158447265625
409.0,63132932.0,51517.0,339.0,5.470700000000001,5.5615000000000006,0.32047748835779144,0.24684858480518673,0.039116859436035156
410.0,22972063.0,4441.0,428.0,2.6105,4.9032,0.3166136031078008,0.24164559652952072,0.03921008110046387
411.0,73482752.0,89424.0,146.0,6.4468000000000005,6.583,0.3040902839586164,0.2453896963952026,0.039174556732177734
412.0,53120125.0,47686.0,212.0,4.9032,5.5615000000000006,0.38840128530654755,0.24789001176110634,0.0392909049987793
413.0,23911673.0,38934.0,50.0,4.676200000000001,5.2437000000000005,0.3363188055227193,0.2382343514529365,0.03977394104003906
414.0,91398872.0,98604.0,207.0,5.152900000000001,5.2891,0.31712908439659443,0.23933375905974086,0.03910565376281738
415.0,3847227.0,29924.0,239.0,4.1768,4.313000000000001,0.33280311475662344,0.24141464360121986,0.03921079635620117
416.0,48815513.0,67672.0,126.0,3.4958,3.7455000000000003,0.3536134179861001,0.24119721794791552,0.04195356369018555
417.0,69956536.0,34452.0,77.0,4.2449,4.54,0.3651686331272605,0.24024493745237535,0.04234576225280762
418.0,77301297.0,52427.0,129.0,4.676200000000001,4.7443,0.3573600638404438,0.23526916472153925,0.04228019714355469
419.0,29254240.0,30367.0,50.0,4.0406,4.2449,0.35171307691077414,0.24803105771892203,0.042624473571777344
420.0,77352287.0,8124.0,11.0,3.8817000000000004,3.9498,0.34301722010263946,0.23030097507102448,0.04253053665161133
421.0,90467193.0,71364.0,127.0,4.6535,4.676200000000001,0.26083868524314724,0.24156850694424806,0.04304838180541992
422.0,61718270.0,22519.0,274.0,5.1075,5.311800000000001,0.3169067183197038,0.24797084438941658,0.042771100997924805
423.0,10843820.0,72048.0,420.0,4.0406,4.1314,0.3071946743285634,0.238581632816153,0.04363417625427246
424.0,5225984.0,85018.0,293.0,6.083600000000001,6.1517,0.2734820658175358,0.24403685382939128,0.043701887130737305
425.0,18350411.0,80803.0,313.0,4.7443,4.789700000000001,0.29784367010840435,0.22386383311278682,0.04413247108459473
426.0,95198067.0,54093.0,363.0,5.6296,5.7431,0.3202294849512723,0.24566123527612152,0.044086456298828125
427.0,81798569.0,87153.0,164.0,4.9259,5.0848,0.3309905981989394,0.2455952491987597,0.044211626052856445
428.0,17794660.0,98142.0,307.0,4.7443,4.835100000000001,0.3080288322291274,0.24078300164635486,0.04497957229614258
429.0,3675944.0,22813.0,335.0,4.1995000000000005,4.3357,0.4273097474394863,0.24823269054129934,0.04522562026977539
430.0,81100077.0,13028.0,187.0,4.630800000000001,5.1302,0.3963996544748183,0.24381483444137045,0.04529094696044922
431.0,37823331.0,52790.0,228.0,4.8124,4.9713,0.3592722620883773,0.24051433760867078,0.0449061393737793
432.0,97820456.0,98965.0,463.0,6.9916,7.082400000000001,0.2952919757024026,0.24580714214575883,0.04480290412902832
433.0,60751948.0,95388.0,406.0,5.1302,5.221,0.3354902071664143,0.24993481884349678,0.0448307991027832
434.0,85571296.0,81777.0,203.0,5.902,6.2879000000000005,0.3459556316682062,0.2443385689898493,0.04484963417053223
435.0,96205386.0,71770.0,239.0,5.4026000000000005,5.879300000000001,0.3277016088597865,0.24544223265017256,0.04469132423400879
436.0,1480641.0,40312.0,5.0,3.4958,3.4958,0.24818831363614638,0.2325466333534797,0.044996023178100586
437.0,23055627.0,67058.0,31.0,2.3608000000000002,2.4743,0.3893736321962995,0.24802968049002178,0.04474520683288574
438.0,97276273.0,59621.0,485.0,2.9056,2.951,0.2701217500072753,0.2431218791717294,0.04488420486450195
439.0,91810711.0,71976.0,118.0,4.0179,4.086,0.30610263085325834,0.23467824226941805,0.03922581672668457
440.0,55644608.0,66379.0,149.0,3.3596000000000004,3.4731,0.35361793082388204,0.24086319100955447,0.03905200958251953
441.0,44965927.0,4464.0,270.0,4.0179,4.1314,0.3356084254731153,0.24328874450468266,0.03906750679016113
442.0,75535110.0,5611.0,448.0,4.313000000000001,4.4492,0.3706259085910509,0.23910275065413222,0.03913140296936035
443.0,35034766.0,48287.0,267.0,4.2676,4.3357,0.28513817054647,0.24500424393056452,0.03919649124145508
444.0,72353889.0,75845.0,33.0,4.4492,4.6535,0.3540391422505319,0.24976823160541667,0.03919410705566406
445.0,20278814.0,74283.0,129.0,4.6535,4.767,0.3569676685962981,0.23872670610745816,0.03902125358581543
446.0,65123862.0,83816.0,31.0,3.4958,3.5866000000000002,0.36031215651699555,0.2434341436462167,0.0391385555267334
447.0,32302166.0,58489.0,477.0,5.0394000000000005,5.198300000000001,0.3513099100594862,0.24159840208876085,0.03915667533874512
448.0,32149692.0,10111.0,366.0,5.1756,5.3345,0.35205397224395896,0.24095851371406704,0.04205441474914551
449.0,16958907.0,13162.0,241.0,5.8566,5.9701,0.3222607056819744,0.23806717563267085,0.04230809211730957
450.0,18629990.0,16162.0,496.0,4.4492,4.5627,0.33255405194178106,0.24606221924232943,0.04315900802612305
451.0,88410068.0,71343.0,473.0,5.1302,5.221,0.333739274916222,0.24122409891095098,0.04311800003051758
452.0,68352464.0,42889.0,126.0,5.0848,5.2664,0.3513187793049193,0.24339982784283654,0.04339480400085449
453.0,22623977.0,28686.0,275.0,3.632,3.7682,0.397536346308481,0.23969798184750704,0.0435030460357666
454.0,49061485.0,48404.0,421.0,5.4253,5.7885,0.3564797558383236,0.2430690718266687,0.04347372055053711
455.0,38109573.0,82148.0,79.0,4.2903,4.4492,0.3863992873680528,0.23888236398888715,0.043775320053100586
456.0,94402498.0,7073.0,70.0,5.6069,5.6296,0.2509559473765626,0.24665971839643663,0.0444333553314209
457.0,56619507.0,90459.0,319.0,3.632,3.7682,0.36475653298163746,0.23472260998290925,0.044466495513916016
458.0,3871836.0,52407.0,495.0,3.9271000000000003,4.1768,0.3238768538275156,0.24882077412990145,0.04444003105163574
459.0,69348468.0,61925.0,29.0,3.8136,3.9952,0.3633752821352318,0.24274581091679703,0.04452061653137207
460.0,10835689.0,12187.0,259.0,4.630800000000001,4.8124,0.3730281023584059,0.24295143881865353,0.044508934020996094
461.0,68794172.0,80464.0,315.0,4.4946,4.789700000000001,0.3939611251455025,0.24617837052937394,0.044376373291015625
462.0,98642717.0,65043.0,413.0,4.5627,4.767,0.39367475069270763,0.24055567941560702,0.04464530944824219
463.0,22112773.0,1622.0,211.0,4.5627,4.630800000000001,0.2980460108908249,0.2490589192957668,0.044412851333618164
464.0,55540315.0,75534.0,98.0,3.7682,3.8590000000000004,0.320463070166438,0.2449971906575424,0.04448342323303223
465.0,50063604.0,82060.0,487.0,3.2915,3.9044000000000003,0.4392482476222732,0.24984066296028742,0.04491591453552246
466.0,84210144.0,95630.0,345.0,4.5173000000000005,4.676200000000001,0.35819340323382864,0.23430390138029422,0.043847084045410156
467.0,79523943.0,96629.0,215.0,6.2879000000000005,6.4241,0.2995009801340059,0.24097634652484773,0.04386281967163086
468.0,82541078.0,14510.0,477.0,4.3584000000000005,4.6081,0.3240980107590668,0.24734654566335873,0.043884992599487305
469.0,22341813.0,13605.0,418.0,5.7885,5.992800000000001,0.345750693454922,0.24707921754364298,0.043784141540527344
470.0,27419877.0,36637.0,88.0,4.8578,5.0848,0.3508006302616323,0.24501425189666312,0.04671478271484375
471.0,34619563.0,62564.0,191.0,2.9283,3.0872,0.4008016124347272,0.2474025668200279,0.04376935958862305
472.0,60208833.0,79838.0,296.0,4.4946,4.630800000000001,0.3753010674293564,0.24706467312272273,0.043685197830200195
473.0,71084598.0,99901.0,153.0,4.154100000000001,4.3584000000000005,0.38909415980455697,0.24658822107386955,0.039108991622924805
474.0,19322703.0,85874.0,39.0,3.5639000000000003,3.6774000000000004,0.3381614297131985,0.24225114242594567,0.03932356834411621
475.0,82416158.0,15377.0,37.0,5.0394000000000005,5.357200000000001,0.3588090430199279,0.24810668419098902,0.039194345474243164
