l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,52113998.0,79133.0,60.0,6.764600000000001,6.8327,0.3433277529509063,0.22087398277227563,0.6066946983337402
238.0,83782691.0,46740.0,15.0,9.1027,9.1935,0.3377196899740476,0.24610357558926702,0.6071388721466064
239.0,52310303.0,1634.0,38.0,6.8327,6.9689000000000005,0.31510162953690357,0.24502241673869057,0.6043534278869629
240.0,61436733.0,41636.0,71.0,6.356000000000001,6.4468000000000005,0.347411526805903,0.24405277950577006,0.6021523475646973
241.0,98909378.0,62671.0,289.0,7.195900000000001,7.264,0.27785246812266245,0.24432101238563386,0.6052069664001465
242.0,80496165.0,37982.0,74.0,5.675000000000001,5.7431,0.32686475314426106,0.24506817346962875,0.6286063194274902
243.0,29875971.0,79620.0,220.0,6.2652,6.3106,0.2807505672906545,0.23731068536431896,0.6096224784851074
244.0,82751214.0,28173.0,199.0,8.8984,8.9892,0.3262268444653802,0.23888095059773637,0.6013178825378418
245.0,49509174.0,81481.0,429.0,5.8112,5.879300000000001,0.27652374388241185,0.2467644619113582,0.6374630928039551
246.0,2955920.0,84054.0,21.0,7.0597,7.241300000000001,0.3479415240780246,0.24764278132451634,0.5981159210205078
247.0,1905454.0,53742.0,21.0,7.286700000000001,7.4910000000000005,0.3312408150044188,0.24289281916144143,0.6019442081451416
248.0,70973351.0,18367.0,252.0,7.1505,7.241300000000001,0.32834388262210257,0.24029602094547545,0.622612476348877
249.0,5070170.0,22708.0,304.0,6.0155,6.1517,0.33174514308236824,0.2374006481318274,0.5999183654785156
250.0,58030558.0,85798.0,139.0,6.083600000000001,7.4683,0.30036747120164764,0.24109187427793735,0.5997722148895264
251.0,53011647.0,64368.0,474.0,8.1493,8.308200000000001,0.3221013599962399,0.24693833877986945,0.6269681453704834
252.0,48451253.0,33354.0,140.0,5.6296,5.8112,0.3525836956385441,0.2412881207790564,0.6033880710601807
253.0,79219887.0,89719.0,2.0,7.0143,7.195900000000001,0.37330597671841775,0.24133038913258445,0.5969381332397461
254.0,56406876.0,88882.0,438.0,4.6989,4.789700000000001,0.3183469335607144,0.24997351010649235,0.6225264072418213
255.0,69437135.0,59540.0,122.0,8.3763,8.626000000000001,0.33219574210784647,0.24613807189229972,0.6011404991149902
256.0,72282110.0,77562.0,158.0,7.3775,7.5137,0.3412111308580385,0.24755807586040673,0.5980784893035889
257.0,6053428.0,1417.0,4.0,6.6965,6.719200000000001,0.26846591071090103,0.23272612276847499,0.6243972778320312
258.0,92350110.0,79483.0,324.0,5.311800000000001,5.3799,0.30093251415841576,0.24918297278716095,0.5998923778533936
259.0,85492073.0,70531.0,169.0,7.1505,7.5137,0.3859571613833712,0.24783901730950184,0.5952095985412598
260.0,29315692.0,81248.0,337.0,5.902,6.083600000000001,0.3491409825880148,0.24609953948936578,0.6208264827728271
261.0,6695213.0,20004.0,373.0,9.4886,9.579400000000001,0.3651245785222157,0.24881415564964296,0.598050594329834
262.0,8914864.0,6598.0,365.0,4.767,5.311800000000001,0.42084709445007307,0.24938872489286887,0.6005361080169678
263.0,97988383.0,42655.0,46.0,6.2652,6.4922,0.42664376103959667,0.241974044212918,0.6212954521179199
264.0,20009307.0,81869.0,123.0,5.2891,5.357200000000001,0.31315232471637544,0.24400427455464285,0.5994610786437988
265.0,70949744.0,22906.0,306.0,4.9032,4.9713,0.3301360046212474,0.23630134674856743,0.596644401550293
266.0,87412221.0,4751.0,475.0,5.470700000000001,6.4695,0.3529871449796244,0.24549216372534405,0.6227898597717285
267.0,73693247.0,63081.0,277.0,5.9701,6.197100000000001,0.42652025335689703,0.2483430245651756,0.597296953201294
268.0,85499608.0,97136.0,213.0,5.9474,6.242500000000001,0.37985465179854594,0.24010513833236444,0.6016640663146973
269.0,37382450.0,39844.0,260.0,6.923500000000001,7.0597,0.3516049908958559,0.240726039281079,0.6089732646942139
270.0,77690493.0,53705.0,56.0,5.5615000000000006,5.6523,0.3571991871379255,0.23539999487344285,0.6056952476501465
271.0,69906786.0,37715.0,291.0,5.7885,5.9474,0.3436024651800607,0.24112745411604775,0.608773946762085
272.0,87474571.0,56992.0,291.0,7.3094,8.0131,0.34885444683061745,0.23966427785207706,0.6001420021057129
273.0,31166524.0,71390.0,414.0,6.2652,6.3333,0.2998378803183733,0.22896201943994762,0.5981614589691162
274.0,9626638.0,69344.0,242.0,5.9247000000000005,6.038200000000001,0.2913155977771518,0.24642088999997017,0.6018240451812744
275.0,13452614.0,65378.0,6.0,5.6296,5.7431,0.35354649249948156,0.24095268813181175,0.603522539138794
276.0,15652775.0,69565.0,182.0,6.6965,6.8100000000000005,0.3033827662324822,0.24922983163987658,0.6061420440673828
277.0,84854759.0,34453.0,359.0,8.308200000000001,8.9665,0.288761478322566,0.24545413228732613,0.6168248653411865
278.0,24098104.0,52158.0,380.0,6.923500000000001,7.037000000000001,0.35265134244284707,0.24987616083848171,0.6044628620147705
279.0,16859496.0,59922.0,48.0,8.739500000000001,8.7849,0.25816022285308726,0.24755550994399503,0.6007111072540283
280.0,28822799.0,90152.0,227.0,6.560300000000001,6.6965,0.331129322803972,0.24375669654264887,0.6056394577026367
281.0,71230256.0,21793.0,94.0,7.1051,7.3321000000000005,0.393393871316525,0.24090702224554988,0.6223788261413574
282.0,63637421.0,3217.0,309.0,6.6511000000000005,6.8327,0.3159724982904133,0.24820880053066208,0.6001389026641846
283.0,75604041.0,63318.0,236.0,7.559100000000001,7.6726,0.33801722060599143,0.24375169279130635,0.5985589027404785
284.0,62763041.0,38429.0,405.0,7.3321000000000005,7.4683,0.32807762214026054,0.24354411588470673,0.6233170032501221
285.0,61452635.0,56173.0,89.0,7.082400000000001,7.286700000000001,0.350781826569901,0.24738879575411185,0.5970697402954102
286.0,40337032.0,29734.0,435.0,6.401400000000001,6.6284,0.3180633080240714,0.2458345068754393,0.5964446067810059
287.0,36415783.0,95116.0,188.0,9.08,9.534,0.3654514775391994,0.24118292649066436,0.621002197265625
288.0,7442846.0,68294.0,414.0,6.605700000000001,6.6965,0.3044778471704332,0.24949494389750104,0.6001062393188477
289.0,92493167.0,57458.0,477.0,6.719200000000001,7.2186,0.36959059068502603,0.2492500700499043,0.5976343154907227
290.0,71883830.0,3133.0,185.0,6.8554,7.082400000000001,0.3663985966560297,0.24602005482783307,0.600445032119751
291.0,39868296.0,19409.0,220.0,5.9247000000000005,5.992800000000001,0.2840930064228168,0.2406870130999153,0.5994348526000977
292.0,59170448.0,36831.0,237.0,6.560300000000001,6.7419,0.3848858005290683,0.24712792477981946,0.6101012229919434
293.0,53421488.0,70860.0,226.0,5.0394000000000005,5.1756,0.37918941494406755,0.23992427533044597,0.6130280494689941
294.0,72458811.0,28852.0,362.0,5.5388,6.038200000000001,0.36778884411906176,0.2453875735704776,0.6105282306671143
295.0,40080933.0,79967.0,411.0,8.3763,8.4898,0.2848876976733005,0.24610693679604748,0.5990743637084961
296.0,96926966.0,45595.0,207.0,6.1517,6.242500000000001,0.3049144608577531,0.24400424344566737,0.59975266456604
297.0,93705821.0,84028.0,426.0,7.445600000000001,7.6272,0.362602311805856,0.23646451647907255,0.6053347587585449
298.0,2669157.0,10899.0,287.0,8.853,8.9892,0.36323311289608795,0.24563500391388277,0.5966944694519043
299.0,56864894.0,20230.0,264.0,4.471900000000001,4.4946,0.2575931950387839,0.24345067833380146,0.5990955829620361
300.0,17834948.0,33126.0,320.0,6.878100000000001,6.9916,0.30387029206313204,0.24530705895408747,0.6029517650604248
301.0,76179066.0,94279.0,275.0,3.8817000000000004,3.9952,0.40465123434083505,0.24316258516100422,0.5997910499572754
302.0,71650950.0,80723.0,111.0,6.356000000000001,6.4468000000000005,0.3303028801744468,0.2464293042474389,0.6126904487609863
303.0,52509415.0,43908.0,88.0,8.1493,8.6487,0.41452759517481497,0.24941394975082717,0.607398271560669
304.0,10541004.0,32143.0,403.0,8.4671,8.5579,0.29401872092945147,0.2438712863358218,0.5984680652618408
305.0,51147334.0,15650.0,78.0,5.311800000000001,5.448,0.34997211142948037,0.24932787259537964,0.6042349338531494
306.0,94280939.0,61898.0,52.0,7.808800000000001,7.922300000000001,0.35596580527243665,0.24188992552045985,0.6242799758911133
307.0,77125171.0,10450.0,142.0,5.902,5.992800000000001,0.3422137908155718,0.2333145141395667,0.595531702041626
308.0,83817368.0,5573.0,155.0,6.5376,7.4910000000000005,0.35664993719505733,0.24353969848360563,0.5984799861907959
309.0,73781550.0,51150.0,281.0,7.8315,8.103900000000001,0.36950822677252787,0.2414866977928234,0.6203572750091553
310.0,69306454.0,84653.0,420.0,8.1493,8.194700000000001,0.2904394260398293,0.23851314618103572,0.5988180637359619
311.0,32130199.0,38816.0,267.0,7.0143,7.127800000000001,0.3096269791066408,0.24289059028028995,0.6438548564910889
312.0,60397389.0,51523.0,373.0,8.512500000000001,8.6487,0.33668490399195505,0.24825943935316316,0.6227397918701172
313.0,38523069.0,48134.0,295.0,8.8076,8.8757,0.28451996142982133,0.2391841692239892,0.6028568744659424
314.0,66138588.0,70844.0,280.0,5.0167,5.2664,0.34985173718468326,0.24626807288928895,0.6016461849212646
315.0,52236909.0,94824.0,202.0,7.037000000000001,7.2186,0.3640389081425004,0.24358032935118887,0.6096005439758301
316.0,50706228.0,72882.0,304.0,4.789700000000001,4.9032,0.3161585706942551,0.24046812195835648,0.6106622219085693
317.0,14196474.0,22327.0,78.0,6.0155,6.1290000000000004,0.31946839024778084,0.24983463890520932,0.601503849029541
318.0,72301576.0,26509.0,159.0,5.6977,5.7658000000000005,0.2948380324453092,0.24026834477918096,0.6217622756958008
319.0,67894566.0,48704.0,435.0,6.2652,6.356000000000001,0.29599377145747474,0.24713445799954661,0.6001908779144287
320.0,72444808.0,22178.0,348.0,6.8554,6.9462,0.3089286558653165,0.23819647353589413,0.5973994731903076
321.0,24509654.0,38493.0,13.0,6.038200000000001,6.2198,0.346858072857664,0.24137812901445171,0.6225547790527344
322.0,89057998.0,67931.0,376.0,6.2879000000000005,6.356000000000001,0.31151384082670586,0.23706704222290442,0.6014530658721924
323.0,84362609.0,31719.0,377.0,9.8518,9.9199,0.2788305930646581,0.24297947935325712,0.5972476005554199
324.0,59881798.0,80182.0,277.0,5.6523,6.0155,0.42808501771466895,0.24660878097376104,0.605231523513794
325.0,57655316.0,26133.0,310.0,6.9689000000000005,7.2186,0.3372078824433124,0.24815267172768737,0.6068882942199707
326.0,20485059.0,5628.0,396.0,6.197100000000001,6.583,0.4225704610600247,0.24864545895115414,0.602409839630127
327.0,25330903.0,29266.0,365.0,7.127800000000001,7.3321000000000005,0.37932234270392756,0.24737639934752054,0.623713493347168
328.0,22443578.0,41951.0,103.0,6.7419,7.2186,0.3229236052987928,0.2418159315443043,0.6107556819915771
329.0,25181760.0,88309.0,16.0,5.198300000000001,5.516100000000001,0.4261003501197365,0.24478886114209913,0.6121642589569092
330.0,91553188.0,36036.0,259.0,5.7885,5.8566,0.294734770647207,0.23629423753978174,0.6253063678741455
331.0,78789327.0,49578.0,70.0,8.3763,8.4444,0.31415916847969155,0.2440804526810718,0.6001420021057129
332.0,74681318.0,5469.0,202.0,6.6965,6.9916,0.3681145039621015,0.2460173287281191,0.6003034114837646
333.0,77210308.0,51686.0,100.0,5.7885,5.9474,0.3074298239158415,0.24827427970358587,0.609889030456543
334.0,81278338.0,72524.0,143.0,6.401400000000001,6.5376,0.36599892570505727,0.24802646855307467,0.6076674461364746
335.0,16371995.0,50638.0,136.0,7.1505,7.286700000000001,0.33200704778488854,0.24625118273154264,0.6035935878753662
336.0,79336943.0,53044.0,265.0,5.2664,5.2891,0.2624598068696104,0.23321818414936096,0.6142151355743408
337.0,44441405.0,23866.0,159.0,6.1063,6.2198,0.33119389294542834,0.243556529272874,0.6022582054138184
338.0,11645922.0,75843.0,456.0,5.470700000000001,5.6523,0.3381233809505164,0.2456328054979895,0.600985050201416
339.0,28199682.0,85747.0,127.0,5.902,6.2198,0.315872922498561,0.24433751747781368,0.6238951683044434
340.0,142360.0,2600.0,248.0,6.514900000000001,6.6511000000000005,0.3604100292310288,0.24136403533865652,0.602602481842041
341.0,4847456.0,54083.0,234.0,6.719200000000001,6.9008,0.35635408031188465,0.24975104615880017,0.6009914875030518
342.0,74313576.0,3236.0,383.0,7.8542000000000005,7.922300000000001,0.3148340878260472,0.2366792767769219,0.6087331771850586
343.0,65548473.0,98835.0,245.0,5.833900000000001,5.9701,0.29297825175234193,0.2458134146597571,0.6013424396514893
344.0,82476629.0,96545.0,357.0,6.242500000000001,6.2879000000000005,0.2859553506973555,0.2314343106475852,0.6036279201507568
345.0,44284475.0,56343.0,171.0,6.0155,6.083600000000001,0.32362700078255413,0.24286209870198971,0.6258034706115723
346.0,16779722.0,96277.0,64.0,5.0848,5.1756,0.31574672628926326,0.2399811508320429,0.6023929119110107
347.0,76099380.0,67132.0,274.0,7.6726,7.876900000000001,0.35081386136248105,0.24544159067639498,0.5988273620605469
348.0,29907967.0,97785.0,428.0,2.9283,4.994000000000001,0.32139558029729837,0.24671670876921065,0.6054949760437012
349.0,91945809.0,15949.0,369.0,6.242500000000001,6.3787,0.3989211506447483,0.2407561892088271,0.6011648178100586
350.0,57317086.0,51800.0,459.0,5.2437000000000005,5.311800000000001,0.29590412247298864,0.2410468128290209,0.6041326522827148
351.0,11216956.0,91857.0,256.0,5.879300000000001,6.514900000000001,0.2993743091880228,0.24872756512478514,0.6020469665527344
352.0,77493256.0,453.0,380.0,7.5818,7.6726,0.31990575655595804,0.23972578922014004,0.6009998321533203
353.0,99171256.0,68988.0,26.0,5.720400000000001,6.1744,0.37314503143548,0.2483947597686071,0.6201221942901611
354.0,63233666.0,12636.0,301.0,8.421700000000001,8.4898,0.3096905193459969,0.23010982510702888,0.5967903137207031
355.0,18564529.0,3890.0,76.0,7.808800000000001,7.945,0.39510894860206575,0.24847099270606648,0.5992629528045654
356.0,7224032.0,55290.0,113.0,5.3799,5.448,0.33411623315571376,0.23753893455425126,0.6012303829193115
357.0,865702.0,55601.0,339.0,8.739500000000001,8.921100000000001,0.3441246128713732,0.24629803211258877,0.6239986419677734
358.0,4739123.0,31361.0,187.0,6.401400000000001,6.6965,0.3568318490160611,0.24831795430848497,0.5990822315216064
359.0,61454351.0,79738.0,319.0,5.9701,6.1290000000000004,0.32482520269459425,0.23967983953200572,0.6014440059661865
360.0,10921455.0,83732.0,489.0,6.514900000000001,7.264,0.3838440378023459,0.24910285365272208,0.6216442584991455
361.0,89710238.0,19666.0,352.0,3.632,3.7909,0.31728882562134,0.24821718408014803,0.6017754077911377
362.0,55844283.0,84380.0,376.0,6.1290000000000004,6.2198,0.3077676565488651,0.23810711625166134,0.6002066135406494
363.0,55022153.0,70555.0,8.0,7.264,7.5137,0.3529299887458815,0.2459809595919878,0.6241915225982666
364.0,52389423.0,4010.0,254.0,4.3584000000000005,4.471900000000001,0.36700911378942724,0.24378085612146871,0.5995969772338867
365.0,72055656.0,32480.0,248.0,6.6511000000000005,6.7873,0.3740561866042529,0.24805041083539459,0.6012561321258545
366.0,58159731.0,37724.0,384.0,8.3763,8.512500000000001,0.33271251192281825,0.24661533455240148,0.6038751602172852
367.0,39005082.0,16899.0,391.0,5.448,5.5615000000000006,0.4091685096151101,0.23740941531057533,0.5985474586486816
368.0,55706451.0,96397.0,460.0,4.1995000000000005,5.6069,0.38329464313416484,0.24650027988008502,0.5985989570617676
369.0,62710849.0,36974.0,27.0,6.038200000000001,6.1290000000000004,0.3206266107988933,0.2367820350927672,0.6032371520996094
370.0,1088863.0,46407.0,410.0,5.5615000000000006,5.675000000000001,0.338018950547699,0.2453460112892918,0.60262131690979
371.0,87982280.0,25810.0,313.0,7.445600000000001,7.5364,0.3161720890625933,0.24287162942474153,0.6184735298156738
372.0,6087470.0,93724.0,197.0,6.583,6.6511000000000005,0.27674827037470834,0.24443904146201031,0.6045477390289307
373.0,3463463.0,9495.0,365.0,5.357200000000001,5.7431,0.4080598013733018,0.24710628580196348,0.5961883068084717
374.0,34393438.0,45629.0,284.0,6.3333,6.4468000000000005,0.2983196253225857,0.24909363254130493,0.618849515914917
375.0,82777557.0,55590.0,449.0,6.3333,6.401400000000001,0.2953330702967886,0.2368469952512027,0.6033775806427002
376.0,77409309.0,73733.0,70.0,8.2401,8.3309,0.3107549858882786,0.24201542029485207,0.6070308685302734
377.0,84494128.0,22564.0,144.0,5.833900000000001,6.083600000000001,0.4037628859444217,0.2451335460064313,0.6226732730865479
378.0,69614560.0,41129.0,393.0,6.583,6.6965,0.33150482628842665,0.24548845193833801,0.6041305065155029
379.0,18548421.0,43781.0,469.0,7.4683,8.0812,0.3765884621805329,0.24165090447588922,0.5960679054260254
380.0,75011060.0,11644.0,163.0,5.9247000000000005,6.0609,0.31387579591299686,0.24564213612401228,0.6201889514923096
381.0,67360327.0,48676.0,269.0,6.673800000000001,7.0143,0.3956929313391233,0.24546309345216788,0.6027719974517822
382.0,24926489.0,71530.0,262.0,6.0609,6.1517,0.3179690248018184,0.24403255982999275,0.6032369136810303
383.0,34530800.0,32897.0,335.0,5.2891,5.4253,0.4118313101617368,0.24255338574767787,0.6219780445098877
384.0,97239131.0,52256.0,207.0,7.127800000000001,7.264,0.3405874013129439,0.24057128457065183,0.6027779579162598
385.0,6522723.0,1684.0,117.0,7.876900000000001,7.967700000000001,0.325793710155976,0.2306358657588415,0.5980949401855469
386.0,8838189.0,50499.0,121.0,6.0155,6.242500000000001,0.3175541657903355,0.24976355883867427,0.6219241619110107
387.0,93943938.0,50143.0,271.0,6.9008,7.0597,0.2879694266459295,0.2490399651844657,0.6011738777160645
388.0,28792655.0,73421.0,194.0,6.038200000000001,6.3106,0.3027976738706815,0.24767948314073998,0.6102185249328613
389.0,42224251.0,99707.0,2.0,6.9462,7.195900000000001,0.3819316432627295,0.24682417624048875,0.6241662502288818
390.0,99421458.0,53907.0,384.0,7.3775,7.604500000000001,0.3027767579918661,0.24792154819485507,0.6003897190093994
391.0,54340942.0,35333.0,86.0,5.902,6.1290000000000004,0.3133360109923402,0.24653358101191802,0.6077206134796143
392.0,22791047.0,2538.0,212.0,6.583,6.6965,0.34868327005281585,0.2499650645211496,0.6234321594238281
393.0,99437225.0,19130.0,325.0,7.1051,7.4683,0.34575912334886905,0.24612567085531067,0.6046462059020996
394.0,463762.0,79547.0,262.0,8.2401,8.3309,0.28022960730233193,0.24340395071132023,0.5958175659179688
395.0,76639964.0,85857.0,372.0,5.4253,5.4934,0.324145179715074,0.24518434253180313,0.5972771644592285
396.0,18591287.0,90157.0,43.0,5.992800000000001,6.083600000000001,0.3384434192452633,0.24065602675532233,0.604886531829834
397.0,74797285.0,84305.0,187.0,6.2879000000000005,6.4468000000000005,0.3726216767713147,0.24746688464916897,0.5942974090576172
398.0,46768762.0,58577.0,367.0,7.6953000000000005,7.967700000000001,0.3907560691996208,0.24734709850020167,0.6169564723968506
399.0,25985216.0,71098.0,240.0,7.604500000000001,7.6726,0.31512799695462945,0.2368760757137183,0.6072249412536621
400.0,55182272.0,5323.0,215.0,6.4468000000000005,6.514900000000001,0.30721055736299374,0.24644304548568705,0.6058309078216553
401.0,73907283.0,45701.0,404.0,7.037000000000001,7.354800000000001,0.336130909492441,0.24623465743753298,0.6063516139984131
402.0,91138974.0,53770.0,33.0,6.719200000000001,6.9008,0.35301963345791193,0.24390229101247815,0.603654146194458
403.0,54413546.0,10766.0,380.0,7.0597,7.195900000000001,0.3369179807191676,0.23752439611632734,0.5982115268707275
404.0,59753663.0,10595.0,83.0,4.5854,4.8578,0.4152474521159266,0.2488078131706833,0.6002597808837891
405.0,17385013.0,59281.0,425.0,6.1517,6.2879000000000005,0.35478512795663497,0.24386997482366363,0.6061053276062012
406.0,72379531.0,96470.0,324.0,5.6296,5.720400000000001,0.29772778869556354,0.24407286966751335,0.6009697914123535
407.0,74522670.0,97930.0,287.0,7.0597,7.264,0.3319562332846977,0.24933622438523295,0.6217737197875977
408.0,42000318.0,72515.0,360.0,7.5137,7.6272,0.34434724426014374,0.24952285745661826,0.603386402130127
409.0,17451293.0,88179.0,32.0,6.197100000000001,6.4468000000000005,0.32844602478744045,0.24924926608719078,0.5943930149078369
410.0,21643876.0,30462.0,142.0,5.7431,5.8566,0.3680125441084694,0.24673924681208081,0.6216251850128174
411.0,85004620.0,50696.0,26.0,5.5842,5.7431,0.3667919348000481,0.24183430498632244,0.6036081314086914
412.0,66233814.0,278.0,33.0,8.2401,8.3536,0.30373580718688314,0.24653613443091804,0.6082789897918701
413.0,4300644.0,19110.0,109.0,6.4241,6.4922,0.3526796200772233,0.24459640122809892,0.6257669925689697
414.0,99719858.0,44876.0,381.0,6.242500000000001,6.3106,0.3095296633320043,0.23482719389698428,0.5964112281799316
415.0,73300444.0,40106.0,8.0,6.083600000000001,6.2198,0.3089248900979584,0.24912821713292324,0.5971949100494385
416.0,13245062.0,56692.0,410.0,7.559100000000001,7.6726,0.35586962943664713,0.2459471593757051,0.6229507923126221
417.0,1184607.0,74621.0,27.0,5.1756,6.4468000000000005,0.29624795388746916,0.2368281235683935,0.6014442443847656
418.0,47596395.0,6503.0,452.0,8.8984,8.943800000000001,0.2717220902402366,0.2360563279086072,0.600257396697998
419.0,49664853.0,33894.0,417.0,6.2198,6.3333,0.3551901602696208,0.24160132541599064,0.6264729499816895
420.0,63320780.0,33766.0,282.0,5.0394000000000005,5.1302,0.32735466229363325,0.24620768051646183,0.6034786701202393
421.0,42171206.0,11069.0,400.0,4.108700000000001,4.2449,0.36848478323721817,0.24745935682247314,0.5978226661682129
422.0,99677861.0,94861.0,80.0,6.0155,6.1744,0.2979307033314905,0.2422598670503751,0.6232433319091797
423.0,33613583.0,52407.0,400.0,3.5866000000000002,3.9271000000000003,0.38744468376169605,0.2458167232133831,0.6019492149353027
424.0,51385789.0,41948.0,14.0,7.3094,7.718000000000001,0.29706493126046757,0.24535321668529456,0.6357417106628418
425.0,31337555.0,65778.0,222.0,6.3333,7.1732000000000005,0.3478471878848227,0.24668846104699924,0.6078963279724121
426.0,5877975.0,69483.0,429.0,5.675000000000001,5.720400000000001,0.28120705414048003,0.24727453249833542,0.5983586311340332
427.0,61592408.0,23108.0,452.0,7.763400000000001,7.8315,0.28364235308377167,0.24299482793979324,0.618908166885376
428.0,33154900.0,80353.0,453.0,6.1063,6.6284,0.34685229240028925,0.24448314189209316,0.606550931930542
429.0,71209159.0,28957.0,114.0,10.2377,10.3739,0.31160452216469775,0.2448772504813356,0.5960643291473389
430.0,47525786.0,57515.0,214.0,5.2891,5.3799,0.31463539902365895,0.231080946618852,0.5960450172424316
431.0,29378862.0,26147.0,486.0,3.7682,3.8363,0.3291953423113922,0.2358279730942017,0.6067230701446533
432.0,31744609.0,58173.0,237.0,6.4922,6.6284,0.37998895849270814,0.24208886103151459,0.620079517364502
433.0,69528531.0,56430.0,355.0,6.242500000000001,6.4468000000000005,0.32729529084445563,0.24948588950164133,0.6202404499053955
434.0,12713563.0,1404.0,342.0,8.103900000000001,8.3536,0.35745923508853533,0.24257727465427903,0.6029911041259766
435.0,97137197.0,76844.0,378.0,4.789700000000001,4.8578,0.3316139224408708,0.23772053505303326,0.6094470024108887
436.0,15827558.0,94685.0,21.0,7.3094,7.400200000000001,0.34249622631844445,0.24539139935170526,0.6284539699554443
437.0,80669106.0,90341.0,111.0,6.6511000000000005,6.878100000000001,0.327568778985889,0.24478714602597337,0.6065793037414551
438.0,76975708.0,3490.0,26.0,8.2401,8.308200000000001,0.28920530622820534,0.2478868001132761,0.5993728637695312
439.0,56856697.0,91800.0,154.0,6.1290000000000004,6.197100000000001,0.3094057019822005,0.24133907598786455,0.6247072219848633
440.0,86997369.0,27894.0,27.0,6.6511000000000005,6.719200000000001,0.2796739129633584,0.243325938667968,0.6052818298339844
441.0,99983194.0,22849.0,455.0,7.649900000000001,7.7861,0.3320452096184774,0.23989578593619343,0.6011114120483398
442.0,34984559.0,99086.0,155.0,5.6296,6.4922,0.3308969212368461,0.24293292916213574,0.620194673538208
443.0,3800144.0,66116.0,13.0,8.217400000000001,8.3309,0.2932598230912432,0.24218531490315673,0.6024105548858643
444.0,33216929.0,61928.0,425.0,5.9701,6.083600000000001,0.3441027687426081,0.24061973630335082,0.5987927913665771
445.0,84106883.0,11031.0,159.0,7.4683,7.6953000000000005,0.3543761002126568,0.2421429129138712,0.6009266376495361
446.0,49475119.0,24347.0,330.0,6.038200000000001,6.673800000000001,0.3710163197481051,0.24993933395213133,0.6066968441009521
447.0,63796533.0,12970.0,310.0,5.7658000000000005,5.9474,0.35184720462002794,0.24779667516623277,0.606158971786499
448.0,25972783.0,86264.0,37.0,6.605700000000001,6.8554,0.4221897343577736,0.23735497117352944,0.6331665515899658
449.0,45737507.0,74477.0,113.0,7.1505,7.3094,0.3630886125511381,0.2428805062886135,0.6082382202148438
450.0,11646424.0,35709.0,10.0,3.8590000000000004,3.9952,0.353025731804512,0.23967819684984712,0.601203203201294
451.0,16020243.0,37281.0,277.0,6.038200000000001,6.8100000000000005,0.3772671229104435,0.24932826491533233,0.6274096965789795
452.0,77635511.0,2355.0,59.0,6.4922,6.5376,0.29294064954278287,0.24902019851159404,0.6082763671875
453.0,29449396.0,12219.0,382.0,6.6284,6.764600000000001,0.3462371710254698,0.23989962480220298,0.596541166305542
454.0,82159562.0,72135.0,141.0,8.172,8.399000000000001,0.343646230122457,0.24325821308396253,0.6042828559875488
455.0,35629678.0,47935.0,488.0,5.2891,5.3799,0.27757601519143615,0.2435562718145292,0.6048433780670166
456.0,38397427.0,41687.0,37.0,6.9916,7.2186,0.4392928476997322,0.2490678759495319,0.6035981178283691
457.0,98841265.0,95758.0,265.0,5.2437000000000005,5.2664,0.2620033971790296,0.23491685202968682,0.6023213863372803
458.0,34781151.0,85150.0,53.0,6.1744,6.605700000000001,0.3468861031582579,0.24807528010345095,0.6099750995635986
459.0,52174918.0,41003.0,248.0,7.1505,7.241300000000001,0.3711895500601708,0.24411873357173186,0.599973201751709
460.0,84579078.0,41265.0,92.0,7.4683,7.604500000000001,0.3283215528399703,0.24704040014192752,0.6165750026702881
461.0,6876905.0,86381.0,145.0,6.083600000000001,6.083600000000001,0.23102701035056047,0.22531466227837152,0.6030693054199219
462.0,96998936.0,39807.0,74.0,5.516100000000001,5.5842,0.31987781744089144,0.23981806962061575,0.6160390377044678
463.0,22832563.0,76018.0,340.0,7.2186,7.3321000000000005,0.30608069167888424,0.24100099219795074,0.6233947277069092
464.0,26639025.0,84678.0,234.0,7.922300000000001,8.0131,0.2983791349190222,0.24453348617355555,0.6053194999694824
465.0,5890988.0,39466.0,92.0,6.583,6.6511000000000005,0.29159512112712854,0.24499287267951522,0.601536750793457
466.0,68323985.0,91398.0,223.0,7.354800000000001,7.400200000000001,0.2938819437679418,0.24057041377322266,0.5974087715148926
467.0,95219163.0,25910.0,3.0,9.08,9.1935,0.3685049335372128,0.243754944965146,0.6023530960083008
468.0,91012226.0,34953.0,150.0,7.9904,8.103900000000001,0.3446964086237491,0.23969108610367593,0.6000919342041016
469.0,87077509.0,1850.0,42.0,7.3094,8.103900000000001,0.35667281623701763,0.24848432937785545,0.5994217395782471
470.0,34722369.0,37642.0,304.0,6.719200000000001,6.8554,0.34886052339680396,0.24820223369962832,0.6232874393463135
471.0,55966540.0,7701.0,227.0,7.6272,7.763400000000001,0.35486777920246315,0.24709091058978397,0.6019980907440186
472.0,67537818.0,86476.0,148.0,5.0848,5.992800000000001,0.31993606209871506,0.24608880687336868,0.6004254817962646
473.0,66831817.0,31796.0,340.0,7.922300000000001,8.0812,0.36106297287671557,0.24602988563670702,0.619037389755249
474.0,72004421.0,66608.0,172.0,5.4253,5.7658000000000005,0.4298800773849119,0.23994724286548386,0.6037819385528564
