l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
44.0,2425239.0,79844.0,132.0,8.4898,8.716800000000001,0.3781423519992348,0.24618286694020997,9.061436653137207
45.0,53927627.0,72636.0,133.0,8.3763,8.7622,0.39406113574812907,0.2442934341560838,9.036284923553467
46.0,33024206.0,96293.0,220.0,5.902,5.9701,0.28880626807750004,0.24454487116615461,9.08630633354187
47.0,95608100.0,11303.0,205.0,6.6511000000000005,6.719200000000001,0.33769207014708263,0.24963684596185792,9.038225412368774
48.0,13008060.0,52931.0,219.0,8.4898,8.6714,0.3216808167530735,0.24751130496255813,9.056303024291992
49.0,63565949.0,44446.0,416.0,6.197100000000001,6.3106,0.3956145131419783,0.24650008636089313,9.074636936187744
50.0,451294.0,76848.0,70.0,8.8984,9.307,0.33176545438288785,0.24616940973808393,9.081909418106079
51.0,99449337.0,5690.0,249.0,6.083600000000001,6.1063,0.25871234117768743,0.2358622082217075,9.064308881759644
52.0,83899737.0,80703.0,137.0,8.1493,9.08,0.37560981453638986,0.2454145024215221,9.072848796844482
53.0,46363485.0,68003.0,59.0,6.560300000000001,6.6511000000000005,0.2885874732020076,0.24365801219768898,9.06787896156311
54.0,2505584.0,97370.0,278.0,8.6033,8.626000000000001,0.2643059285749894,0.23979540091920948,9.047163486480713
55.0,22088849.0,92789.0,129.0,5.1302,5.3345,0.31552741593328126,0.24655302621129857,9.073380470275879
56.0,25526816.0,16629.0,178.0,5.1075,5.311800000000001,0.3373707424421309,0.2446416422010155,9.075655221939087
57.0,34299677.0,64365.0,1.0,6.8554,6.9008,0.2815552961649125,0.23864212278749886,9.084335803985596
58.0,51868857.0,21749.0,15.0,8.7849,8.8757,0.31609823361764633,0.2379773070187009,9.078893423080444
59.0,35686537.0,36141.0,225.0,8.0358,8.172,0.3542198272444599,0.23738676049535756,9.057955503463745
60.0,38840668.0,25103.0,381.0,6.2198,6.3106,0.32187173329247476,0.24432733410650392,9.034852981567383
61.0,31337372.0,73099.0,212.0,8.626000000000001,8.739500000000001,0.2992018256912275,0.24858412796299473,9.04924750328064
62.0,35367965.0,51282.0,115.0,7.3321000000000005,7.4683,0.366933447417644,0.2417727240249841,9.107059240341187
63.0,70512478.0,20025.0,190.0,7.241300000000001,7.3094,0.31735565613845534,0.24363205973777702,9.050191879272461
64.0,67272556.0,2995.0,455.0,7.9904,8.1493,0.3633139751333875,0.24997185107904668,9.060736417770386
65.0,43585600.0,18550.0,108.0,4.7443,5.0167,0.36466002674680686,0.24591855701897064,9.061208724975586
66.0,16176057.0,79589.0,351.0,7.967700000000001,8.194700000000001,0.4005842566042155,0.24383304373716466,9.066727638244629
67.0,10080613.0,86452.0,5.0,5.833900000000001,6.0609,0.37949334783913846,0.2467568224067867,9.039871215820312
68.0,66459348.0,9318.0,486.0,6.6284,6.673800000000001,0.2777728941447142,0.23523784931897948,9.037189483642578
69.0,70360336.0,67378.0,171.0,7.3094,7.3321000000000005,0.26364515008459427,0.23706559722980025,9.066190719604492
70.0,16275531.0,56515.0,53.0,7.1505,7.5818,0.3865847791149094,0.24465804459175763,9.103391885757446
71.0,4222688.0,63112.0,265.0,5.357200000000001,5.4026000000000005,0.286440723078246,0.2439855447029675,9.041446924209595
72.0,31749378.0,80437.0,361.0,7.127800000000001,7.1732000000000005,0.3052761513865041,0.23599559853031918,9.080254316329956
73.0,40622819.0,56209.0,169.0,6.9462,7.1051,0.37722839507259565,0.240754589958494,9.053390264511108
74.0,22180995.0,30773.0,22.0,6.242500000000001,6.3787,0.28858619256695417,0.24504652737851124,9.071826457977295
75.0,24268817.0,43910.0,104.0,7.763400000000001,7.808800000000001,0.2775001547229227,0.23861267835603603,9.047391653060913
76.0,66808367.0,7564.0,451.0,8.4444,8.6941,0.3408645902352202,0.24272651761959452,9.04723596572876
77.0,52611794.0,12933.0,185.0,9.261600000000001,9.6021,0.3840091887721793,0.24844975569888028,9.050745248794556
78.0,42419587.0,28956.0,207.0,6.8327,6.9689000000000005,0.34026785493957235,0.2484978029630254,9.067859649658203
79.0,88605454.0,37806.0,149.0,4.994000000000001,5.0621,0.31838935469854074,0.23152158439094095,9.08505368232727
80.0,47770161.0,2975.0,197.0,8.0585,8.7849,0.34075771022129064,0.24688696757674625,9.073827505111694
81.0,52372313.0,99577.0,447.0,6.9689000000000005,7.082400000000001,0.3773251312151933,0.24134154487824064,9.058592081069946
82.0,89895159.0,78534.0,379.0,6.4922,6.6511000000000005,0.3363846079452875,0.24197868094722744,9.060323238372803
83.0,21089406.0,4886.0,190.0,7.4910000000000005,7.604500000000001,0.32054194707340866,0.24680735950081367,9.075809478759766
84.0,60472543.0,71199.0,88.0,8.6714,8.8757,0.40052385779825567,0.24177208512795947,9.05675721168518
85.0,92205172.0,91509.0,115.0,7.0597,7.1505,0.34024567248984805,0.2371309594348287,9.049901008605957
86.0,12003630.0,60796.0,266.0,6.8327,6.8554,0.2609369412066295,0.2482890323960538,9.023258209228516
87.0,51868034.0,63612.0,192.0,8.6033,8.739500000000001,0.34493681306638635,0.24537825391854168,9.032628536224365
88.0,18210458.0,3343.0,388.0,11.577,11.7359,0.32191106583102513,0.24986396962219257,9.066531658172607
89.0,92444958.0,14087.0,255.0,4.4492,4.5173000000000005,0.35679359020193047,0.22810321662536787,9.04155969619751
90.0,82425152.0,1550.0,66.0,6.6965,6.8100000000000005,0.3227385203800416,0.24603488330831,9.066370725631714
91.0,13505779.0,41458.0,11.0,6.356000000000001,6.4468000000000005,0.29725086204851864,0.24609279576607496,9.060301065444946
92.0,79144944.0,19326.0,176.0,7.0143,7.1051,0.31034899116819636,0.24334210052493788,9.07255744934082
93.0,87773032.0,27754.0,86.0,7.7407,7.876900000000001,0.30848677593525087,0.2423722900711613,9.104292154312134
94.0,35892545.0,56741.0,282.0,7.195900000000001,7.3094,0.3314265051942417,0.24427605549296344,9.067748785018921
95.0,42727829.0,73050.0,157.0,5.6296,5.8112,0.3364514827635177,0.24257624791523652,9.038269519805908
96.0,13356711.0,94065.0,174.0,7.8996,8.0131,0.3125469720838666,0.24867582534785815,9.0591402053833
97.0,62136908.0,94923.0,159.0,6.6284,7.1505,0.38025803551116577,0.2455919322968185,9.071515321731567
98.0,72286371.0,19848.0,499.0,8.716800000000001,8.9665,0.3200893235088061,0.24956280911324125,9.033665657043457
99.0,4315791.0,23031.0,292.0,8.1493,8.2628,0.3304116127826695,0.24001306019458937,9.073977708816528
100.0,10846523.0,1130.0,40.0,7.037000000000001,7.4229,0.3724990454964361,0.24795569737802914,9.735466480255127
101.0,5904795.0,41210.0,103.0,6.878100000000001,7.082400000000001,0.3323963549202935,0.24645613363253277,9.072622537612915
102.0,5630500.0,86601.0,101.0,7.718000000000001,7.8996,0.37271094194318066,0.24381191449305736,9.078623294830322
103.0,85865133.0,5396.0,490.0,6.9916,7.195900000000001,0.38392480529691797,0.24588787198726406,9.069154262542725
104.0,71661630.0,60095.0,190.0,7.2186,7.286700000000001,0.2987866063256965,0.22974804160861878,9.08504033088684
105.0,81333322.0,58444.0,370.0,8.1266,8.3309,0.34134086783865275,0.24324470701003928,9.050898313522339
106.0,7893337.0,91892.0,143.0,8.0585,8.217400000000001,0.34075428189893686,0.24488594421954982,9.053918838500977
107.0,37240373.0,25112.0,372.0,8.103900000000001,8.194700000000001,0.3204363283425597,0.2422193949563619,9.124369621276855
108.0,64640437.0,56295.0,204.0,7.9904,8.103900000000001,0.3188338627573344,0.2364266788853649,9.067563533782959
109.0,30269660.0,82862.0,81.0,7.967700000000001,8.1266,0.34280190030292457,0.23562890058772007,9.050548315048218
110.0,87998032.0,86467.0,310.0,6.9008,7.082400000000001,0.3503390875327333,0.2497305489099998,9.122428894042969
111.0,45328399.0,57589.0,265.0,5.357200000000001,5.4026000000000005,0.2919694618459402,0.24869283448705576,9.086616516113281
112.0,92975579.0,35047.0,422.0,7.0597,7.127800000000001,0.3167729051153036,0.23545570020558979,9.091553211212158
113.0,1383963.0,41783.0,37.0,7.5364,7.649900000000001,0.38670750858899483,0.23541862276224265,9.046330690383911
114.0,76519084.0,60706.0,339.0,7.604500000000001,7.6726,0.3181000323571353,0.23257524646064462,9.070995569229126
115.0,44392332.0,43082.0,169.0,6.401400000000001,7.4229,0.3891963508327635,0.2491717327728192,9.112921476364136
116.0,74012196.0,90495.0,370.0,8.2401,8.3536,0.3335431362360297,0.2389908623202764,9.076488494873047
117.0,2601589.0,94301.0,127.0,6.4695,6.560300000000001,0.3086972633192237,0.24174858109755507,9.04391598701477
118.0,28142176.0,74156.0,346.0,6.878100000000001,7.286700000000001,0.3043286061425461,0.2337716213392631,9.068010330200195
119.0,87311990.0,86348.0,332.0,6.401400000000001,6.583,0.33990654767588013,0.243795599334874,9.042537927627563
120.0,573520.0,55050.0,189.0,7.4683,7.604500000000001,0.3564718224606853,0.23519484400562776,9.027001857757568
121.0,43342888.0,34784.0,243.0,8.2401,8.3763,0.3799672219351864,0.24633152008587306,9.069663047790527
122.0,55966428.0,14000.0,313.0,7.9904,8.103900000000001,0.3274772478277618,0.24472429262449333,9.063405990600586
123.0,23156168.0,58850.0,46.0,6.6284,6.7873,0.4401710437775667,0.24558657593653765,9.04473876953125
124.0,22983444.0,11622.0,5.0,5.5388,5.6523,0.34007544757803787,0.23370757062543362,9.060550451278687
125.0,49672349.0,51489.0,231.0,5.6523,5.7431,0.3263104781101593,0.24157754043506885,9.07952618598938
126.0,74574905.0,12379.0,344.0,5.4253,5.5388,0.34497776227730664,0.24044824283403876,9.073241710662842
127.0,52660536.0,14146.0,439.0,6.9008,7.082400000000001,0.3551556467512755,0.249513959827606,9.037606239318848
128.0,52649550.0,89348.0,360.0,6.878100000000001,6.9916,0.3406170312238188,0.2437230864335244,9.060831308364868
129.0,20365619.0,35813.0,171.0,6.1744,6.3333,0.31974968781736407,0.2495566477760144,9.039358615875244
130.0,53396092.0,32197.0,26.0,5.7885,5.9474,0.3643983734852796,0.2408716881610081,9.042766809463501
131.0,63033529.0,12117.0,222.0,7.0143,7.127800000000001,0.33900381404150376,0.2359568367145264,9.084603309631348
132.0,15717150.0,92680.0,212.0,8.6714,8.739500000000001,0.2894813316670487,0.24120733656121657,9.044851303100586
133.0,10573544.0,96513.0,153.0,7.400200000000001,7.5364,0.32058273728501274,0.23819571121423527,9.06443738937378
134.0,73459966.0,29368.0,444.0,5.3799,5.5615000000000006,0.38176784160279165,0.24405721964293156,9.086023807525635
135.0,18492002.0,67718.0,473.0,7.0143,7.1051,0.3307989665094238,0.24225742232157002,9.035580158233643
136.0,37306805.0,53430.0,337.0,8.9665,9.148100000000001,0.3489943289214825,0.2429060865757943,9.063920259475708
137.0,79206379.0,4490.0,264.0,5.1302,5.152900000000001,0.27100699991121163,0.2477898800935958,9.079016208648682
138.0,86697628.0,82240.0,396.0,8.1493,8.2401,0.32496380300507954,0.23761761366924736,9.096698522567749
139.0,62389514.0,53837.0,203.0,9.556700000000001,9.8972,0.2974309475263676,0.24496654667466472,9.106364250183105
140.0,81570686.0,94961.0,493.0,7.0597,7.127800000000001,0.2799684538960738,0.24427478592052804,9.08013367652893
141.0,9089081.0,25275.0,498.0,7.3775,8.0585,0.4163487130799164,0.24909641609945193,9.05418086051941
142.0,78650434.0,4957.0,469.0,7.808800000000001,7.922300000000001,0.40347877127654974,0.249989160476569,9.034376859664917
143.0,37691581.0,66180.0,175.0,6.1290000000000004,6.242500000000001,0.32448098388825425,0.24931936357291967,9.089241027832031
144.0,74967750.0,77510.0,70.0,8.4898,8.5579,0.30840703120021384,0.23662700681455898,9.046657085418701
145.0,8692197.0,6178.0,241.0,9.1935,9.443200000000001,0.3661968945054416,0.23917298098704312,9.049663066864014
146.0,8423910.0,31973.0,309.0,8.217400000000001,8.2855,0.28886732413495597,0.24957730946488724,9.069717645645142
147.0,61075025.0,108.0,469.0,7.945,8.0812,0.3703788488797324,0.23765445549339426,9.050806760787964
148.0,47461006.0,87559.0,390.0,9.148100000000001,9.2162,0.3161247707595557,0.2438143481884733,9.125290632247925
149.0,70421368.0,69740.0,300.0,4.676200000000001,4.789700000000001,0.3488905271913008,0.24483353262438087,9.07742691040039
150.0,1775563.0,74264.0,254.0,5.4253,5.5388,0.3575308373389068,0.23413708079512344,9.017411470413208
151.0,8174000.0,98069.0,69.0,7.8542000000000005,8.6487,0.270515368927977,0.23560005722302751,9.062482595443726
152.0,43736309.0,97471.0,220.0,5.9701,6.0155,0.2810062566529838,0.2381292799860366,9.078161239624023
153.0,37954140.0,11399.0,454.0,6.514900000000001,6.6284,0.33479825049519935,0.24009525897804376,9.06038498878479
154.0,63493624.0,9994.0,322.0,7.8542000000000005,7.922300000000001,0.29727058139914736,0.23097999269941458,9.071008205413818
155.0,72014391.0,10548.0,177.0,7.1505,7.2186,0.30510892242515886,0.23236880852756478,9.064132452011108
156.0,37107419.0,62577.0,313.0,8.217400000000001,8.2855,0.3171967743628442,0.23858110337666638,9.043135643005371
157.0,89506827.0,57061.0,333.0,7.5364,7.5818,0.28151500101605803,0.24072637460411478,9.064359426498413
158.0,10987973.0,13483.0,362.0,6.8554,6.9916,0.33542683676256807,0.24427239483384544,9.029821872711182
159.0,10193387.0,68320.0,299.0,6.3106,7.195900000000001,0.3490968083059373,0.23928847592740304,9.091515064239502
160.0,84751326.0,56904.0,224.0,7.9904,8.0812,0.3272264882773981,0.24077576310716206,9.074034929275513
161.0,97405838.0,30884.0,391.0,4.4946,4.676200000000001,0.37128501581642365,0.24432203071666497,9.05882716178894
162.0,77260626.0,99822.0,477.0,6.878100000000001,7.0143,0.36835880936228166,0.24376111335196488,9.03429126739502
163.0,70920218.0,91409.0,310.0,7.808800000000001,7.8996,0.31716649958497145,0.2411873995098845,9.039380311965942
164.0,66279634.0,74483.0,24.0,6.5376,6.6284,0.32909446051487856,0.242557805122711,9.05842113494873
165.0,77492541.0,76363.0,131.0,6.673800000000001,6.7419,0.3369397799989097,0.2406213457589236,9.04723072052002
166.0,52537451.0,91221.0,470.0,6.1517,6.2652,0.31546893653137964,0.24993960406190383,9.058774709701538
167.0,64426011.0,24778.0,75.0,7.604500000000001,7.718000000000001,0.3445944886354326,0.24509629974230712,9.02485704421997
168.0,49232444.0,26384.0,220.0,6.242500000000001,6.2879000000000005,0.2827193643423717,0.23815104005884646,9.077595472335815
169.0,82409008.0,48688.0,150.0,8.2401,8.3536,0.34256827181560773,0.23702915580885328,9.031954050064087
170.0,31346609.0,17629.0,125.0,6.764600000000001,6.9008,0.3114286059405364,0.23851874928173902,9.085106372833252
171.0,61766822.0,27910.0,120.0,8.103900000000001,8.2401,0.36774133917535723,0.2460749224608584,9.06819772720337
172.0,46339783.0,53635.0,209.0,8.5352,8.6941,0.3320343538324846,0.24027536821640302,9.079407691955566
173.0,35247678.0,95288.0,196.0,5.0167,5.3799,0.3932095640234897,0.24955696021624812,9.075149059295654
174.0,20042907.0,8113.0,307.0,7.195900000000001,7.763400000000001,0.33095888874748197,0.24503762958641048,9.069007396697998
175.0,73130157.0,74055.0,220.0,6.038200000000001,6.1063,0.29401069723605916,0.24925345033245622,9.079737186431885
176.0,35476481.0,27037.0,361.0,6.083600000000001,6.2198,0.3611683619919668,0.23790889604246146,9.068865060806274
177.0,53862959.0,21364.0,80.0,6.583,6.719200000000001,0.28454241594972113,0.24948020062754198,9.099311113357544
178.0,56946417.0,46347.0,182.0,6.9916,7.559100000000001,0.32143485632789276,0.24724913471416143,9.05645203590393
179.0,63127334.0,25850.0,363.0,8.830300000000001,9.238900000000001,0.363909280140992,0.24908857719946148,9.055412292480469
180.0,29787610.0,77539.0,266.0,6.3106,6.401400000000001,0.28406531783514044,0.24991332507157862,9.053154706954956
181.0,95482512.0,28100.0,269.0,7.1505,7.3094,0.41294310467809603,0.24866490325854668,9.050079107284546
182.0,47331841.0,66490.0,83.0,5.7885,5.9701,0.37316188213119855,0.24061395568663707,9.10868501663208
183.0,76280671.0,90905.0,32.0,6.8100000000000005,6.878100000000001,0.2942962942844257,0.24293998872519224,9.050230979919434
184.0,12899231.0,85776.0,276.0,8.103900000000001,8.194700000000001,0.3290164828821044,0.24576792748483448,9.040891647338867
185.0,49982142.0,18595.0,300.0,4.6535,4.767,0.3527386611301733,0.24633095145495978,9.067550897598267
186.0,8683308.0,61339.0,169.0,6.9689000000000005,7.1732000000000005,0.3833558640092141,0.24474536862192392,9.078550100326538
187.0,14502023.0,31334.0,49.0,8.2401,8.512500000000001,0.32474782156566945,0.2494890236249411,9.087867259979248
188.0,79054004.0,72709.0,418.0,8.8076,8.943800000000001,0.3432136807314028,0.2429753602958886,9.053387641906738
189.0,1779168.0,65429.0,316.0,9.670200000000001,9.783700000000001,0.31714910223907805,0.24186845499036763,9.078355312347412
190.0,58408912.0,36325.0,162.0,5.992800000000001,6.242500000000001,0.3139224561606325,0.2493258795114588,9.075244903564453
191.0,25068747.0,74438.0,110.0,5.9247000000000005,6.6284,0.42432620321727454,0.24830819785004976,9.044216394424438
192.0,37409540.0,66615.0,172.0,5.8112,6.3333,0.37097821360993377,0.23662360049381356,9.059481859207153
193.0,96120021.0,96818.0,30.0,6.4241,6.4922,0.3081799741554554,0.23313614913726802,9.07932424545288
194.0,1564744.0,24928.0,29.0,6.4468000000000005,6.605700000000001,0.33366882131293707,0.24875703651809317,9.048322200775146
195.0,574934.0,6117.0,7.0,7.241300000000001,7.604500000000001,0.3162791982392965,0.2470815311207013,9.083059310913086
196.0,19421977.0,48218.0,82.0,6.4922,6.583,0.3117637172329909,0.2455045222778772,9.08310341835022
197.0,65273740.0,944.0,273.0,8.5352,8.6487,0.3404982528108242,0.24294847522230878,9.036173582077026
198.0,84202275.0,99234.0,492.0,7.3321000000000005,7.4683,0.3661819258730506,0.24065379578473423,9.04972243309021
199.0,81132559.0,47689.0,125.0,6.9008,7.037000000000001,0.323412578747865,0.2455542630604974,9.053671836853027
200.0,74568852.0,10789.0,490.0,7.127800000000001,7.286700000000001,0.37771951539562965,0.24127119397321128,9.730059385299683
201.0,16279525.0,64490.0,224.0,8.103900000000001,8.194700000000001,0.33145208142024696,0.24563794627375637,9.061362981796265
202.0,27732765.0,97154.0,377.0,9.761000000000001,9.8291,0.2768125397617922,0.24157403132212632,9.053082466125488
203.0,47253177.0,60600.0,82.0,6.673800000000001,6.764600000000001,0.30692365250238246,0.24364518624044737,9.074323654174805
204.0,37005455.0,35225.0,256.0,6.5376,7.264,0.3308907664969306,0.2481088308831599,9.093955993652344
205.0,54237179.0,91324.0,369.0,6.1517,6.2652,0.38188936775604215,0.23158198133742178,9.064236879348755
206.0,12243833.0,52168.0,102.0,6.6284,6.6965,0.30174839464346004,0.23868689118264802,9.048438310623169
207.0,59236601.0,71157.0,471.0,8.8984,8.9892,0.28511107007567976,0.2480452074093881,9.084742784500122
208.0,98600141.0,82095.0,272.0,11.7132,11.7813,0.2775058028948041,0.24077304440995967,9.046432495117188
209.0,51797636.0,43247.0,366.0,8.716800000000001,8.8076,0.30507766757470506,0.24545637236613707,9.087910413742065
210.0,84605503.0,81309.0,30.0,6.356000000000001,6.4241,0.3064317198095031,0.23239819043875676,9.065548181533813
211.0,8515555.0,38801.0,136.0,8.8076,8.943800000000001,0.4086685243491842,0.24276958168589804,9.043682336807251
212.0,67399919.0,72045.0,221.0,4.835100000000001,4.9032,0.32726933338206954,0.2339248528583632,9.071136951446533
213.0,75949976.0,63210.0,37.0,7.6272,7.7861,0.3837338493372835,0.2383000858582033,9.117958545684814
214.0,1771274.0,74331.0,207.0,7.1732000000000005,7.286700000000001,0.34968781169573315,0.24524426417370904,9.076764583587646
215.0,78492176.0,14856.0,445.0,7.445600000000001,7.4910000000000005,0.2921483394808699,0.24131551882903718,9.033677339553833
216.0,44343751.0,65935.0,56.0,6.401400000000001,6.4695,0.31649055560327094,0.2329971842758615,9.050137758255005
217.0,93390230.0,35406.0,122.0,9.9199,10.1696,0.32132555491095843,0.24879519826755675,9.09642767906189
218.0,87294482.0,27421.0,340.0,8.9665,9.148100000000001,0.3379980680465431,0.24347698870616521,9.065665483474731
219.0,14319854.0,71943.0,438.0,5.152900000000001,5.311800000000001,0.3417728054213419,0.2479912328542577,9.05730128288269
220.0,44287843.0,35764.0,386.0,7.967700000000001,8.0585,0.32407753156826136,0.248057549525267,9.065468072891235
221.0,52553487.0,45254.0,366.0,8.4444,8.512500000000001,0.2972016928299592,0.23572559670617427,9.023785829544067
222.0,38904863.0,41460.0,93.0,8.172,8.2855,0.33809078967841266,0.23372913674360793,9.044461250305176
223.0,80904248.0,78547.0,400.0,4.2676,4.4492,0.3528986934122571,0.2444130871411951,9.050467014312744
224.0,45034919.0,36755.0,351.0,7.808800000000001,7.967700000000001,0.40463754439101074,0.24972736921849586,9.047744035720825
225.0,16160495.0,77980.0,309.0,8.6714,8.7849,0.3002063917832013,0.2499488275676417,9.023748874664307
226.0,1365004.0,65866.0,69.0,6.9916,7.127800000000001,0.3440458913100264,0.2452996362161959,9.098194122314453
227.0,20750304.0,87195.0,428.0,5.9701,6.9916,0.33072394645198866,0.2452335667542798,9.081975221633911
228.0,21928338.0,78205.0,85.0,8.0131,8.172,0.36508464471166174,0.24700045677519908,9.042948961257935
229.0,76789616.0,77209.0,475.0,7.037000000000001,7.264,0.33732310444863467,0.24900370189329282,9.047088384628296
230.0,54283525.0,57525.0,35.0,6.401400000000001,7.4683,0.34887346709059086,0.24471217587835464,9.09363865852356
231.0,90473437.0,18817.0,20.0,8.5352,8.739500000000001,0.415092120582914,0.2468994797388096,9.052916526794434
232.0,49684126.0,38699.0,499.0,8.103900000000001,8.2401,0.3066906913810439,0.244368214229537,9.063328504562378
233.0,96687627.0,6432.0,186.0,7.195900000000001,7.5137,0.33709205081517846,0.24920776339741374,9.055914878845215
234.0,32561140.0,69212.0,453.0,9.261600000000001,10.1696,0.3220008730240131,0.24100749688186926,9.059662342071533
235.0,15295533.0,15318.0,103.0,7.127800000000001,7.354800000000001,0.3291032577556399,0.24395708081347525,9.063779354095459
236.0,78907343.0,61333.0,284.0,6.197100000000001,6.356000000000001,0.2953637591202135,0.24751426158554127,9.042471170425415
237.0,27689208.0,28048.0,251.0,7.195900000000001,7.5137,0.3814344939284095,0.24619424579718244,9.054260492324829
238.0,7461437.0,41434.0,291.0,4.4946,4.630800000000001,0.3521006959274717,0.2460802650670863,9.067929744720459
239.0,68137869.0,32207.0,63.0,9.261600000000001,9.3297,0.2924626425268457,0.24010559601204176,9.019222736358643
240.0,57039098.0,78387.0,319.0,6.4695,6.8327,0.37003014041028404,0.24283880501535954,9.064603090286255
241.0,35894088.0,2148.0,409.0,8.716800000000001,8.8984,0.3971149712267779,0.24418198729734025,9.086825847625732
