beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-08,0.17252,0.19976000000000002,0.10712364497037408,0.07913023211457254,0.03442625451599404,0.037299906166101814,0.008160169402156617,0.005960536133848402
1.36e-08,0.18160000000000004,0.21792000000000003,0.11194017005697228,0.0836432807220451,0.06618130400649416,0.05466883938771703,0.01067571340435692,0.0026452413975065025
1.72e-08,0.17252,0.20884000000000003,0.10848271311058143,0.07784597962997776,0.034426254515994036,0.054195507193862485,0.01337581283215755,0.0060828664418353115
2.08e-08,0.19522,0.23154,0.11562597736199881,0.08270373109358745,0.01243330205536727,0.018992182602323514,0.010580233334254707,0.004290019938787843
2.44e-08,0.19976000000000005,0.23154000000000005,0.10860094131082604,0.07942127395381902,0.060910491707094276,0.06298994364182271,0.012423494773951224,0.007948732531829796
2.8e-08,0.19976000000000002,0.227,0.1040713664596697,0.07907856667042645,0.037299906166101814,0.03931755333181351,0.007542315881045097,0.003118937830058926
3.1600000000000005e-08,0.19068000000000002,0.22246000000000002,0.11018597429806076,0.07992965816258789,0.030455245853547135,0.029597178919620024,0.010781846072000284,0.0048117190796562286
3.5200000000000004e-08,0.19976000000000002,0.22246000000000007,0.10601212869726369,0.07883829635654627,0.05875749313917332,0.05875749313917334,0.005897060047138194,0.006786878057528139
3.88e-08,0.17252,0.21338000000000001,0.12019807976770543,0.08384808325676973,0.02030349723569809,0.025881982149750432,0.026530799414298433,0.006998166990355793
4.24e-08,0.18614000000000003,0.21792,0.11608197879536038,0.08297722250787279,0.04366432181999395,0.030455245853547135,0.021833068192970102,0.005403502837017429
4.5999999999999995e-08,0.17706,0.22246000000000002,0.11847161448541442,0.08366651896857757,0.029597178919620024,0.03366954113141433,0.01340654873166164,0.004414026726461154
4.96e-08,0.1816,0.19522000000000003,0.10082355185787338,0.08022193140377638,0.04246781133988423,0.034426254515994036,0.014406437803870888,0.00609801491144612
5.3200000000000007e-08,0.1816,0.21338000000000004,0.10868551770895173,0.07748528118315925,0.08493562267976847,0.09842485458460176,0.019758907414588182,0.011910302528885948
5.68e-08,0.16798000000000002,0.19976000000000002,0.1112076283745229,0.07818607212506656,0.047071721872053926,0.05176396429950086,0.023995088692824323,0.008764479991876229
6.04e-08,0.19068000000000002,0.21338000000000004,0.10212576968270044,0.08263950534210344,0.04973320822146908,0.04973320822146908,0.016962197697996992,0.010776174927526454
6.399999999999999e-08,0.1589,0.18160000000000004,0.10472270851039447,0.07733625802730208,0.032102647865869256,0.035891851442911106,0.013658471481864703,0.002545288141835903
6.76e-08,0.17706,0.21792000000000003,0.11390760400125949,0.07927545118459967,0.046521156477456575,0.06733908226282861,0.027265566212513904,0.008974511923053511
7.12e-08,0.17706000000000002,0.20430000000000004,0.1111779157392175,0.0805926498819379,0.037299906166101814,0.035891851442911106,0.01463610870651113,0.004032698494050504
7.48e-08,0.15436000000000002,0.18614000000000003,0.11748915788792323,0.08263131706469973,0.02486660411073454,0.029597178919620024,0.0167292536860946,0.004166869683510575
7.84e-08,0.15436000000000002,0.18614000000000003,0.11691577167762156,0.08221075140390731,0.029597178919620024,0.03366954113141431,0.014562213274227367,0.009175879441458487
8.199999999999999e-08,0.17706,0.20430000000000004,0.11067376801361782,0.08028131635743596,0.010151748617849045,0.016051323932934628,0.00915744549125661,0.004007684383760618
8.559999999999999e-08,0.21792000000000003,0.2497,0.10435097975851462,0.08153155890413218,0.07106224032494332,0.08025661966467314,0.011166439431960289,0.007848837747649978
8.92e-08,0.17252,0.21338000000000001,0.1204872179779044,0.08185651746925669,0.047071721872053926,0.05225932452682488,0.0163154779517481,0.007731504321244755
9.28e-08,0.18160000000000004,0.21338000000000001,0.1035994231644112,0.07916424737126732,0.02780170858058907,0.037984365204647035,0.009015417682205117,0.0065776174010270085
9.64e-08,0.17252,0.19522000000000003,0.1035614720183439,0.07776795607580461,0.01243330205536727,0.025881982149750432,0.012589723213860406,0.006380722070548673
1e-07,0.18614000000000003,0.20430000000000004,0.10106942009893394,0.0809142548214767,0.02486660411073454,0.027801708580589068,0.010999390791222403,0.00463742370910494
1.3599999999999997e-07,0.1816,0.21338000000000001,0.10735526992655356,0.08176565709535094,0.05323621887399592,0.06539806572063123,0.010118217371875852,0.004496849836294646
1.7199999999999998e-07,0.17706000000000002,0.21792000000000003,0.11575284803264652,0.08390557802204238,0.049212427292300874,0.056976547806970555,0.012979645610488895,0.004529629928478846
2.08e-07,0.22246000000000002,0.24970000000000003,0.10754167206077346,0.08384669329621296,0.04060699447139618,0.03589185144291113,0.005321829790193253,0.0036881154879887
2.4399999999999996e-07,0.16344000000000003,0.19522,0.10968714715595769,0.08026417527676005,0.02486660411073454,0.025881982149750432,0.007044230639773087,0.006752807742351916
2.7999999999999997e-07,0.16344000000000003,0.19522,0.10951450944243742,0.08132269603205972,0.018992182602323514,0.025881982149750432,0.004344991922195601,0.00466912806227027
3.16e-07,0.15436000000000002,0.17252,0.09800941158331758,0.07870986282756581,0.02486660411073454,0.025881982149750432,0.00923564017788082,0.006017946387868186
3.52e-07,0.16798000000000002,0.19522000000000003,0.10777933436509333,0.07668353734762469,0.02030349723569809,0.025881982149750432,0.010508806249904915,0.007476227111456446
3.88e-07,0.16344000000000003,0.19068000000000002,0.11067264349529067,0.08055253113441975,0.018992182602323514,0.01243330205536727,0.01688912285705711,0.006710127747439112
4.24e-07,0.18614000000000003,0.23154000000000005,0.11939135394953848,0.08018743227606423,0.018992182602323514,0.0406069944713962,0.017365350526071157,0.004894552644213123
4.5999999999999994e-07,0.18160000000000004,0.20430000000000004,0.10029001907935253,0.07983577231477307,0.035891851442911106,0.04246781133988423,0.011553924974723379,0.005103389144838639
4.96e-07,0.17706000000000002,0.20430000000000004,0.1011103806250374,0.07704404234569465,0.03366954113141431,0.04246781133988423,0.020205608406829122,0.0060167355482349345
5.32e-07,0.15890000000000004,0.18614000000000003,0.10467444483462125,0.07944633402994648,0.022699999999999998,0.02486660411073454,0.005404419127430952,0.006159422417885103
5.679999999999999e-07,0.16344000000000003,0.19068000000000002,0.10090053533831565,0.08001481036250203,0.018992182602323514,0.025881982149750432,0.010834207891208623,0.007458858090514201
6.04e-07,0.17252,0.19976000000000005,0.10813910728006695,0.080594973000912,0.025881982149750432,0.03366954113141431,0.01615860206711046,0.005500042790090618
6.399999999999999e-07,0.16798000000000002,0.20884000000000003,0.12168214441261581,0.0850764728273046,0.01243330205536727,0.02486660411073454,0.011322675804992062,0.003754717267823534
6.76e-07,0.19068000000000002,0.21338000000000001,0.10361279088886136,0.08395561181792735,0.025881982149750432,0.025881982149750432,0.004969033475503611,0.00568023232585341
7.12e-07,0.16344000000000003,0.19522,0.11123317933210403,0.07957973817090719,0.033669541131414314,0.041236597822807836,0.014156380035372288,0.0064921871571208024
7.479999999999999e-07,0.16344000000000003,0.18614000000000003,0.10272403432922023,0.07936086825067133,0.018992182602323514,0.029597178919620024,0.01752194833005719,0.005076777885210676
7.839999999999999e-07,0.17706,0.19522000000000003,0.10348209149080055,0.08033383783520083,0.07596873040929407,0.063397649798711,0.010811739548430989,0.006728503811494729
8.199999999999999e-07,0.17706000000000002,0.20430000000000004,0.10274099963342467,0.07940764400432498,0.04060699447139618,0.04815397179880389,0.007727351868990545,0.004375320498809851
8.559999999999998e-07,0.19976000000000002,0.23154000000000005,0.10595972294059453,0.07875529930455577,0.029597178919620024,0.03366954113141431,0.013039739488991106,0.007586801364645895
8.92e-07,0.14982000000000004,0.16798000000000002,0.10439264769382049,0.0807485686030977,0.02030349723569809,0.01243330205536727,0.016841711921550283,0.0074766835691186615
9.279999999999999e-07,0.17706000000000002,0.21338000000000001,0.1159188399426459,0.08099400171670622,0.029597178919620024,0.041236597822807836,0.005998981737932135,0.006616954558713332
9.64e-07,0.16344000000000003,0.18614000000000003,0.10344004817302428,0.07911307445461437,0.043664321819993954,0.043664321819993954,0.004618797290929778,0.005590951257922896
1e-06,0.14982000000000004,0.1816,0.10727740406919134,0.07348349188314073,0.030455245853547135,0.045399999999999996,0.017868782271531155,0.004448463463605525
1.36e-06,0.15890000000000004,0.18614000000000003,0.10915982275947267,0.08255816301098873,0.027801708580589068,0.02486660411073454,0.006073919366297647,0.004087361297416913
1.7199999999999998e-06,0.16344000000000003,0.19068000000000002,0.1097257286899442,0.08220744622996094,0.029597178919620028,0.02030349723569809,0.016337456273684187,0.007081718893898048
2.08e-06,0.16798000000000002,0.20430000000000004,0.11907700875950085,0.08325977698263873,0.025881982149750432,0.03931755333181352,0.014028682092769073,0.005516058682968306
2.44e-06,0.16344000000000003,0.19522,0.1093122087219129,0.07922801756166727,0.029597178919620028,0.03798436520464703,0.02270645390035526,0.008848462903069655
2.8e-06,0.16798000000000002,0.20884000000000003,0.11685569518253543,0.08003701060394738,0.025881982149750432,0.04366432181999396,0.017459852853878795,0.00912952804732069
3.16e-06,0.14528000000000002,0.17252,0.10490204911110126,0.08156084736346633,0.025881982149750436,0.025881982149750432,0.020269361644132396,0.005586844825783221
3.5199999999999998e-06,0.13620000000000002,0.17706,0.12685752522087873,0.08287608808116508,0.032102647865869256,0.03366954113141431,0.014988569604227875,0.0038760595988159047
3.88e-06,0.1589,0.18614000000000003,0.10857321612161441,0.08074680835868753,0.022699999999999998,0.018992182602323514,0.011941212434704166,0.007106809205867223
4.24e-06,0.15436000000000002,0.18614000000000003,0.11209961889301533,0.08062590580153146,0.010151748617849045,0.018992182602323514,0.008163150532792337,0.004811155620361053
4.599999999999999e-06,0.14982000000000004,0.17252,0.10554167443422668,0.07881959680196028,0.025881982149750432,0.025881982149750432,0.009179520851720083,0.005532363390519764
4.96e-06,0.1589,0.18614000000000003,0.1089731191732437,0.07920410481499152,0.050758743089245224,0.05419550719386248,0.012206337097750253,0.003596566880776139
5.32e-06,0.17252,0.19976000000000002,0.10481605033536844,0.08092032033416748,0.02030349723569809,0.018992182602323514,0.009814953568531631,0.007551594616711885
5.68e-06,0.14982000000000004,0.19068000000000002,0.12726868680667933,0.08377348537030128,0.03442625451599404,0.03798436520464703,0.017192938517885344,0.003868134545208328
6.04e-06,0.14982000000000004,0.1816,0.11469335990133805,0.07977896556471603,0.025881982149750436,0.0358918514429111,0.012578557857952333,0.007319558728863424
6.399999999999999e-06,0.18614000000000003,0.21792000000000003,0.1114344450148689,0.07869074251489537,0.049212427292300874,0.04123659782280784,0.014760377386427126,0.00466363926372354
6.76e-06,0.14982000000000004,0.17252,0.10730528862289467,0.07833036691395194,0.02030349723569809,0.01243330205536727,0.014145713598271338,0.006704025435159781
7.12e-06,0.16798000000000002,0.18614000000000003,0.09336282433628251,0.07950724083123653,0.01243330205536727,0.018992182602323514,0.014013286421319203,0.006668445242950001
7.4799999999999995e-06,0.16798000000000002,0.19068000000000002,0.10724323848929207,0.08052836899241889,0.047071721872053926,0.044250446325432694,0.012836921395357873,0.008057949759803739
7.84e-06,0.15436000000000002,0.18160000000000004,0.11253169759065734,0.08194516603247662,0.029597178919620024,0.03931755333181351,0.006080892679320891,0.002337828853777338
8.2e-06,0.17706,0.19976000000000005,0.0999088699467571,0.07948439580128398,0.043664321819993954,0.04366432181999395,0.003991249887947321,0.0061823233585211945
8.559999999999998e-06,0.17252,0.20430000000000004,0.10620478089691827,0.08281901341827388,0.04973320822146908,0.04246781133988424,0.013904804852369253,0.005804889512513463
8.92e-06,0.1816,0.21338000000000001,0.10580523456689327,0.07836906373865454,0.05323621887399592,0.063397649798711,0.01195018883770967,0.004286320271989828
9.28e-06,0.16344000000000003,0.19068000000000004,0.10584936731203774,0.07712430005498708,0.07249798617892775,0.07459981233220363,0.011012766221360848,0.01140200239592128
9.640000000000001e-06,0.16798000000000002,0.20430000000000004,0.11217547302081406,0.08151351314353546,0.025881982149750432,0.027801708580589068,0.010313843994615253,0.00679848615523106
