beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.08e-10,0.32234000000000007,0.3632,0.10971856717555953,0.07764701938890456,0.2658905564325292,0.2937874656958666,0.017944845577077685,0.014986345804590323
2.44e-10,0.49032000000000003,0.5357200000000001,0.10622150455021595,0.07946735225870231,0.3280130363263022,0.347465749391217,0.007557043945382188,0.00730334530616573
2.8e-10,0.09988000000000002,0.12258000000000001,0.10137492185059792,0.0699149729692502,0.052259324526824885,0.06922569609617517,0.025531234019548342,0.013888509496427844
3.1600000000000005e-10,0.26332000000000005,0.2951000000000001,0.07606304349018919,0.058523371917597024,0.23948231041143728,0.28443018475541587,0.04612540410620784,0.0339966477796721
3.52e-10,0.35866000000000003,0.38136000000000003,0.09862084941624993,0.07706115308201586,0.2467939991166722,0.2692606599561102,0.018231493756982298,0.014894527927266579
3.88e-10,0.32234,0.3632000000000001,0.10980669583273349,0.08460208448340945,0.2534889800366083,0.2724,0.013847778731445217,0.0043410919099747414
4.2400000000000004e-10,0.35866,0.4222200000000001,0.105148441068968,0.0836553944178352,0.17758307351772015,0.22847073554396416,0.018893322219975396,0.006480316884159093
4.5999999999999996e-10,0.24516000000000002,0.28148,0.1123624219841654,0.0774039983305245,0.2051808787387363,0.22218186694687755,0.005863372319559947,0.007126359651586779
4.96e-10,0.20430000000000004,0.24062000000000003,0.11314791282197985,0.08198587577629,0.10024048583282107,0.12075887959069512,0.016185564272752098,0.006960571620295367
5.32e-10,0.2996400000000001,0.32688000000000006,0.1002858379921941,0.07947208968299382,0.13751779157621752,0.14139749644176872,0.021356838515151143,0.010346358164893267
5.68e-10,0.32234000000000007,0.36774000000000007,0.0943543713294763,0.06683829998187302,0.2917634452771629,0.3068281000821144,0.05303416361362524,0.03743135701485742
6.04e-10,0.23154000000000005,0.25878,0.10704567573103535,0.076495350161432,0.11619207373999314,0.12699833463475022,0.026094326020868745,0.019954787152954075
6.4e-10,0.18160000000000004,0.227,0.10407881170731403,0.07943463330685839,0.11795265999544055,0.1371425718002984,0.0194657739770499,0.009873277357436467
6.76e-10,0.19522000000000003,0.23608000000000004,0.09027516139128894,0.0656684707457856,0.1300058152545493,0.17032564985932097,0.050945311425584075,0.037044599581606115
7.12e-10,0.40406,0.46762,0.11872453169620477,0.08730770218574349,0.23337984703054374,0.2824303312323236,0.024918752358856162,0.0026873045291638236
7.48e-10,0.33142000000000005,0.3859,0.11804737441079949,0.08361220205714,0.24480242441609928,0.2714525188684017,0.015292617759937779,0.0047491768009066395
7.84e-10,0.10896000000000002,0.11804000000000002,0.07780353338326368,0.06204567480857977,0.08247319564561569,0.08402067007588074,0.030553650101034686,0.025296620602556514
8.2e-10,0.17706,0.20884000000000003,0.11380543021177021,0.0789121347424535,0.06885250903198807,0.0776459464492513,0.00854011461163696,0.006236111945393377
8.559999999999999e-10,0.26332,0.30872000000000005,0.11547463817036059,0.08447285350521061,0.15857538270488267,0.17627247941751997,0.011582419734451704,0.004570470421969308
8.92e-10,0.26332000000000005,0.2996400000000001,0.10584336056738669,0.0803496045078318,0.19893283288587635,0.22090260976276402,0.01403340790396003,0.01042260210174371
9.28e-10,0.16344000000000003,0.19976000000000002,0.06811325136380934,0.04866724580755663,0.1783070189308318,0.220902609762764,0.06383198593255203,0.044567257592028495
9.640000000000002e-10,0.31326000000000004,0.33596000000000004,0.09292554668247593,0.06714490163933688,0.25195977456729085,0.27680972345638444,0.020728549911030212,0.01639892750059945
1e-09,0.23154000000000005,0.28602000000000005,0.10024130815299617,0.07256899279403793,0.22665924424121775,0.2688776431762224,0.03935213860808522,0.026618921853910283
1.36e-09,0.227,0.25878,0.11611988142229844,0.08643579487909152,0.06618130400649416,0.06922569609617517,0.010749832062722101,0.002685919278228245
1.72e-09,0.08172000000000001,0.09080000000000002,0.084179165848636,0.06741763747771812,0.07285250167290072,0.06618130400649415,0.020544587041443227,0.011471462363959874
2.0800000000000003e-09,0.5402600000000001,0.60382,0.11725051461528012,0.08591825276892656,0.13563131275631007,0.15278297352781167,0.01738534883469472,0.0028582072409706885
2.4400000000000003e-09,0.43584000000000006,0.4676200000000001,0.1025753950977883,0.07699350912385441,0.5046348362925414,0.5039195491345816,0.012880842058149045,0.005058920557093916
2.8e-09,0.2678600000000001,0.32688000000000006,0.10037827343891122,0.07269901023731827,0.28325015975282347,0.2975345727810467,0.017165514936914535,0.011878147310631963
3.1600000000000003e-09,0.21792000000000003,0.24970000000000003,0.11396719639503167,0.08353874047876088,0.16179224950534563,0.16911119123227772,0.011046856983274634,0.003363520437884304
3.5200000000000003e-09,0.30418000000000006,0.34504,0.11097853992957965,0.07875218026314652,0.23677743135696025,0.27866503727593817,0.018959523358047743,0.00975136607382783
3.88e-09,0.4040600000000001,0.47670000000000007,0.11596166476143228,0.08163613547254317,0.18259042417388707,0.2532856194101829,0.01789099637531083,0.00742735239596065
4.24e-09,0.23154000000000005,0.27240000000000003,0.11245334178934417,0.07894033890373103,0.10574399746557722,0.0769794453084718,0.018677659166828404,0.008939279627983566
4.6e-09,0.25878,0.30872000000000005,0.11885492549917467,0.0838848852702489,0.14937220959736786,0.1740662287751418,0.004399909328327468,0.0019408325528320503
4.96e-09,0.25878,0.37228000000000006,0.11667100004401149,0.08596828525962619,0.13294527821626462,0.18202512738630347,0.013275812125291825,0.0035137867845891502
5.320000000000001e-09,0.3405,0.4222200000000001,0.10910874254078098,0.08283688878020264,0.21354897564727396,0.31641878420852326,0.011917471839963195,0.004883868193588047
5.68e-09,0.51302,0.5811200000000001,0.1161574871099586,0.08157100844345481,0.2139106168473178,0.2500093538250119,0.009481959036413613,0.004893080015310444
6.040000000000001e-09,0.14528000000000002,0.1589,0.07880345895533242,0.05880035065489231,0.11417896916683036,0.12638825103624152,0.049528987346905584,0.03505690195086188
6.4e-09,0.47670000000000007,0.5357200000000001,0.11323927617648227,0.08242655803502724,0.37677897367024077,0.4131774158881389,0.014197534299535098,0.006629804021885925
6.76e-09,0.35412,0.4086000000000001,0.11517294391371213,0.08268745778704858,0.19301675315889033,0.23699495775226948,0.017378571159981773,0.006926371148182861
7.12e-09,0.27694,0.30872000000000005,0.11321222542657072,0.07674008680766205,0.285063559579263,0.2983992493288145,0.022086637738807115,0.011461127182673898
7.48e-09,0.41768000000000005,0.44946,0.1103546056068854,0.08262897751451798,0.16258652158158748,0.16321915635120773,0.007201283944835042,0.004141787177386504
7.840000000000001e-09,0.37682000000000004,0.41314000000000006,0.08358868903935956,0.06040227187004868,0.3346229475095813,0.35581842701018174,0.053704193924888774,0.03716881180596792
8.199999999999999e-09,0.44038000000000005,0.50848,0.11798268254555551,0.0864241873864109,0.355528672542736,0.41566421183450475,0.01509047776513957,0.0017325889959554812
8.559999999999999e-09,0.12258000000000001,0.16344000000000003,0.09344125576973028,0.06136675705291105,0.16804134015176145,0.22090260976276402,0.0612547442842019,0.03494610087405725
8.92e-09,0.50394,0.5811200000000001,0.12233107859818713,0.08386040553773255,0.15261424573086227,0.19032836625159164,0.016460010296262362,0.004630336577362668
9.28e-09,0.43130000000000007,0.5448,0.10381410187456304,0.07876810392850549,0.36496912883146704,0.5009453363392058,0.02054290697585257,0.016121089764756156
9.64e-09,0.2905600000000001,0.3632,0.12509018904777522,0.07975654808843538,0.20137855645524924,0.22529106728851903,0.0139266757895456,0.008533134395580058
1e-08,0.22246000000000002,0.24516000000000002,0.0680418514803634,0.05328337410909213,0.25247053887533094,0.27306128066791163,0.049196715651151524,0.04008382669510804
1.36e-08,0.35866,0.3859,0.0926076636807153,0.07036152078085565,0.3235844990106912,0.3250145381363732,0.04211802104596779,0.029825333454545223
1.72e-08,0.7808800000000001,0.87622,0.12414778686725136,0.08402656136696894,0.4757803032913406,0.5041751253284914,0.010382903347529235,0.0027648643036471154
2.08e-08,1.10322,1.20764,0.11357947762428516,0.08674859604942653,0.5283787675522172,0.5781596864188994,0.006159295909242765,0.0024418719548535968
2.44e-08,1.5118200000000002,1.6707200000000002,0.12645855615378046,0.08677884444535311,0.2133075408887366,0.24480242441609934,0.01022340896034693,0.0018194002899944884
2.8e-08,1.5254400000000001,1.6480200000000005,0.12203787205303265,0.08770754072337679,0.2974479668782424,0.3422359084023768,0.009137243567397181,0.0017382754942521007
3.1600000000000005e-08,1.6026200000000004,1.7615200000000002,0.12349503636866661,0.08809074614753483,0.48622530991300744,0.4062602454092696,0.014277388115737007,0.0008116409066812844
3.5200000000000004e-08,1.8069200000000003,1.9658200000000001,0.12335427562966378,0.08872341605455081,0.47469602589446636,0.512286245179392,0.018476483517080367,0.0012391180606848963
3.88e-08,1.71158,1.8160000000000005,0.12098215435351965,0.08742853875705255,0.5819794815970749,0.5880132566532832,0.003953566884363627,0.001149551713814931
4.24e-08,1.4982,1.6344000000000003,0.12607199641479147,0.08652872322147015,0.22643178884600107,0.22529106728851914,0.012659553192063569,0.002424160778945649
4.5999999999999995e-08,1.4437200000000001,1.5436,0.10945401475885048,0.08720238257518421,0.37216925181965266,0.3743779908060836,0.011473155625525278,0.0016319078195916616
4.96e-08,1.1713200000000001,1.2621200000000004,0.12243888083656827,0.08695219615602134,0.25561449880630793,0.2601107014330629,0.014027914615526734,0.0017558232657541987
5.3200000000000007e-08,1.66618,1.7569800000000002,0.11329845844109797,0.08609378433652799,0.43445451660674433,0.46204398816562914,0.003316726373622256,0.001060638119960622
5.68e-08,1.62986,1.7660600000000004,0.11490947699905557,0.08843033982700065,0.2555136845650346,0.32635937706767365,0.007634239229750677,0.0012071109688978668
6.04e-08,1.6117000000000001,1.71612,0.11310204253004955,0.08840139474224881,0.2661810943699798,0.283795396368581,0.005752153540630809,0.001419785303801202
6.399999999999999e-08,1.30298,1.5708400000000002,0.12989228557596197,0.08698216240211826,0.17917189232689382,0.48670197554561045,0.011862598969511234,0.0024891529108802468
6.76e-08,1.2530400000000002,1.4437200000000001,0.12552049747240665,0.08822614595561093,0.23004408925247352,0.2703111577423323,0.009166634618045346,0.0010531903202606733
7.12e-08,1.31206,1.4255600000000002,0.12463367978333709,0.08605693815533207,0.40619682175024463,0.4235846763045141,0.004002322196007597,0.002389436938215776
7.48e-08,1.55268,1.6480200000000005,0.11813316803853541,0.08605034414187407,0.421817065799856,0.43887971244977825,0.008406908057455502,0.002734361357514684
7.84e-08,1.53906,1.6344000000000003,0.11417723875529523,0.08763297394596875,0.19750304554613837,0.21832160909996978,0.019037873038384747,0.0012473841610873121
8.199999999999999e-08,1.7342800000000005,1.87048,0.11189457250818718,0.08720416307234492,0.46537768210347186,0.44960901570142026,0.01858745335811377,0.0017413544131230545
8.559999999999999e-08,1.43464,1.5436,0.11868376400405466,0.08687778534208529,0.20455206672140963,0.2286961630635722,0.010330089880441816,0.0014309634055579335
8.92e-08,1.5890000000000002,1.7388199999999998,0.12793128774226875,0.08726601775902706,0.31494971820911355,0.3018331857168791,0.013338522911791917,0.0019073034988550685
9.28e-08,1.5935400000000004,1.71158,0.12506127726020985,0.08668728300566884,0.49976100588181155,0.4912334546832087,0.011643110399924701,0.0025578247888609737
9.64e-08,1.3256800000000002,1.4346400000000001,0.12178940540134531,0.08703068401426353,0.12901111192451603,0.14570500334580144,0.013530416753328358,0.0020906378170149767
1e-07,1.48912,1.62532,0.11038167070116073,0.08570343344695575,0.43386108030105675,0.5293530976578866,0.010738809347887047,0.0027333035041620006
1.3599999999999997e-07,1.2984400000000003,1.37108,0.11003712909861281,0.08631325626355787,0.3975417500087256,0.35697509296868324,0.016138452648546547,0.0027365833710976855
1.7199999999999998e-07,1.6525600000000003,1.7615200000000002,0.12050314257592279,0.08833391218367975,0.5054000920063232,0.5087535424938091,0.009534192668433564,0.0015551318828188466
2.08e-07,1.5072800000000002,1.5980800000000002,0.1124789848873463,0.08781908714849879,0.5547816840884348,0.5630789793625758,0.01817460313897445,0.0013132918187148143
2.4399999999999996e-07,1.23034,1.3483800000000001,0.1299649086876061,0.08651502034876506,0.22322307900394173,0.21391061684731777,0.018716273174746906,0.0022635796018341714
2.7999999999999997e-07,1.2712000000000003,1.4210200000000002,0.11435315782089941,0.08739096087051257,0.19919169159380115,0.2726836023672858,0.00444679461110311,0.0022795818438074737
3.16e-07,1.4573400000000003,1.6117000000000001,0.1212366263634953,0.08762796692287945,0.30089275996607173,0.26714727211783396,0.0052650695308521294,0.0010537421663953485
3.52e-07,1.5254400000000001,1.7206600000000003,0.1278274029916905,0.08576112922505896,0.5821565365088672,0.597445715525687,0.01506993001924463,0.002983346396358596
3.88e-07,1.3393000000000002,1.4709600000000003,0.11826589968605133,0.08752876950604238,0.36142221154765786,0.4001257339887051,0.0068931895265894145,0.0013198647496259377
4.24e-07,1.3892400000000003,1.5209000000000001,0.11763535743662744,0.08696841037512132,0.35726367433591677,0.36142221154765797,0.014047092114745478,0.001553244226763419
4.5999999999999994e-07,1.4845800000000002,1.5345200000000003,0.10225239372988525,0.08518687362156539,0.4623227141294272,0.45896683104555613,0.008936016113929359,0.0020145050375284814
4.96e-07,1.38924,1.53452,0.13515836447073665,0.08735145252128002,0.2663746102765803,0.2983992493288145,0.01413063735052265,0.0012463140337852568
5.32e-07,1.36654,1.48004,0.12466413922094716,0.08676013561906883,0.25247053887533094,0.24627146200889785,0.017621157820498962,0.001598151676205574
5.679999999999999e-07,1.2348800000000002,1.3756200000000003,0.12358312746947289,0.08894948439708741,0.2717371100898809,0.32525226671001084,0.008180737036434309,0.0010872706383526834
6.04e-07,1.3483800000000004,1.4891200000000002,0.12077723141931607,0.08835585411861722,0.2683981035700513,0.2586206526942503,0.020320278845923398,0.0009046914356418837
6.399999999999999e-07,1.19402,1.3438400000000001,0.12234272588884135,0.08696056258894064,0.39663337857522785,0.3727917823665109,0.013328757195974695,0.0012719581370724705
6.76e-07,1.21218,1.3211400000000002,0.1164016784310169,0.08698459990439558,0.18483432311126638,0.18399606789276782,0.011238071866937895,0.0011580136415807352
7.12e-07,1.43464,1.5481400000000003,0.11883132080362963,0.08677090407764591,0.5189817752098815,0.5329426310589161,0.016048968358500365,0.0014296422356021034
7.479999999999999e-07,1.2258000000000002,1.3302200000000002,0.11712520131471466,0.08568250522562014,0.37472193023627537,0.4046716718526267,0.009000394065734092,0.003783212768246462
7.839999999999999e-07,1.2212600000000002,1.37562,0.119322937001612,0.08879292120296352,0.2366685931846472,0.2833411053835994,0.009967497978426044,0.0015454111247998027
8.199999999999999e-07,1.3347600000000002,1.5118200000000002,0.12676883507402245,0.08775875070246282,0.2155902548818012,0.25911828766028844,0.0064030950592985445,0.0010729645477390798
8.559999999999998e-07,1.08052,1.20764,0.11791713871881958,0.08674275222490674,0.16416353736442202,0.21439185618861545,0.012861072454581722,0.0024849195412686396
8.92e-07,1.4664200000000003,1.6117000000000001,0.11728510448216625,0.08833699576460215,0.5332326152815486,0.5133915026565984,0.016834508800147644,0.0012753196294062522
9.279999999999999e-07,1.21218,1.3029800000000002,0.11609755912648806,0.08615402922953345,0.17480473963826043,0.15446011459273234,0.005982472435359615,0.002418567705333769
9.64e-07,1.5935400000000002,1.6752600000000002,0.10449724671688597,0.08801184918025676,0.6960428564391707,0.6632518925717437,0.01247724768547084,0.000951209976029154
1e-06,1.1123,1.2348800000000002,0.12307283320389795,0.08727548323045217,0.3024301158945649,0.3220681247810781,0.011936818032017288,0.0028373648675067953
1.36e-06,1.18948,1.3029800000000002,0.12477395044360083,0.08721936444679333,0.07630712286543113,0.11417896916683042,0.016191210254785447,0.001689763246397957
1.7199999999999998e-06,1.0805200000000001,1.2167200000000002,0.12062835332404308,0.08793719879285992,0.07961197774204586,0.08879153675886008,0.010456623348771135,0.0015937770789568062
2.08e-06,1.0714400000000002,1.19402,0.12831070993538268,0.08594966856100689,0.14029995723449104,0.10227603336070479,0.021997199025922735,0.0020620809027888983
2.44e-06,1.1713200000000001,1.2530400000000002,0.11695833502154396,0.08624176626473024,0.2279061912278822,0.23666859318464706,0.0189926155217982,0.0030472102885084193
2.8e-06,1.0578200000000002,1.1531600000000002,0.11673055214942774,0.0860741402912075,0.2693563290513145,0.24939026244021648,0.007308274566517138,0.003192112076253
3.16e-06,0.9352400000000002,1.0759800000000002,0.12104013865892237,0.08817290868636363,0.25652004405114237,0.28288608484688677,0.0228846488620235,0.0017412699062731496
3.5199999999999998e-06,1.28482,1.39832,0.11935790378514488,0.0871769767746709,0.16258652158158746,0.18965031505378513,0.011816017002162482,0.0025945096753797084
3.88e-06,0.9670200000000002,1.0669000000000002,0.12165039442656447,0.08685752165540062,0.14588172263858135,0.1408497958819962,0.01592171765977427,0.0014010357941000623
4.24e-06,1.0714400000000002,1.16678,0.11524290533918853,0.0857486786343144,0.140299957234491,0.16179224950534563,0.009313442000274454,0.0008997307091315005
4.599999999999999e-06,1.0487400000000002,1.1350000000000002,0.11745730131619869,0.086354931711695,0.2683020927983977,0.2705017190333548,0.016564071221032664,0.002966834087304923
4.96e-06,1.2984400000000003,1.45734,0.1304139875074325,0.08867766120009349,0.4370560639094257,0.47027913838485325,0.016277042254097762,0.0015434564800667083
5.32e-06,1.0578200000000002,1.2258000000000002,0.11695280582631634,0.08860184193977484,0.3106667297925544,0.22981998390044328,0.01564388971409711,0.0013625949006896582
5.68e-06,1.0442,1.1713200000000001,0.11985295048188882,0.08639142048994077,0.28847761611605155,0.3992232420588762,0.00828541254110903,0.002346165404637116
6.04e-06,0.8853000000000002,1.00788,0.11621282425347795,0.08864156809958876,0.09079999999999999,0.06539806572063124,0.013634789837885101,0.0013804732387525016
6.399999999999999e-06,0.9034600000000002,1.0532800000000002,0.12215612231778972,0.08830889198977714,0.10202381094626879,0.1164136031570194,0.011080891223172474,0.0019661785759688363
6.76e-06,0.908,1.0305800000000003,0.12982053072156427,0.08757932502695272,0.18371579953830863,0.17845145558386463,0.01045244402406257,0.0017911045578648547
7.12e-06,0.89892,1.01242,0.11765023467879057,0.08865705507767824,0.3143765608311155,0.3284055374076388,0.0026515930738379703,0.0009698304459174164
7.4799999999999995e-06,0.94886,1.0714400000000002,0.11897014734431695,0.0879462251771892,0.12780724940315402,0.17685616472150473,0.006288962941422397,0.0012490046634717907
7.84e-06,0.8716800000000001,0.9851800000000002,0.12305601889431082,0.08669979161333446,0.23404129336508125,0.25662046294089635,0.008045588267031521,0.00227213301429065
8.2e-06,0.9397800000000001,1.0578200000000002,0.10965406492926344,0.08695263783841595,0.2674364447864202,0.32286710423949977,0.015750539528896504,0.001649226498148949
8.559999999999998e-06,0.94886,1.0442,0.11447536408471595,0.08759076128244496,0.12881124950872888,0.14176145456364359,0.00695322969499587,0.0017936058785928497
8.92e-06,0.9080000000000003,0.9988,0.11892794524260841,0.08675736624845154,0.17509927184314625,0.17213127257997024,0.009151935774974501,0.0007809278726210542
9.28e-06,0.8217400000000001,0.91708,0.12191583816931993,0.08492335405060945,0.11619207373999314,0.12495313921626779,0.009263466260353527,0.0015683001568678066
9.640000000000001e-06,0.8444400000000001,0.9443200000000002,0.12140862236034618,0.08630404248842907,0.21499189054473658,0.19957935013422606,0.011243584917284584,0.0018726303663389862
