beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.199999999999999e-11,0.33596000000000004,0.37682000000000004,0.10959352700779015,0.07794482778681966,0.2917634452771629,0.31314483390278053,0.014827692771018463,0.010907926452703496
8.559999999999998e-11,0.18160000000000004,0.27240000000000003,0.10187636590081024,0.0722378443445058,0.2812419154393598,0.31372024161663525,0.04197751329794283,0.030505598327572072
8.92e-11,0.35412000000000005,0.38136000000000003,0.09918409877025532,0.07514017783205613,0.20022377980649553,0.22322307900394173,0.011821534520142304,0.013100692313425158
9.279999999999999e-11,0.17252,0.19522000000000003,0.0925892020107165,0.06862350880606917,0.14320803748393454,0.14937220959736788,0.029912977152704155,0.024380914496951657
9.64e-11,0.43130000000000007,0.46308,0.10526891445174394,0.08213483932795498,0.17509927184314614,0.1665010570537016,0.02021879659403333,0.005625673838806847
1e-10,0.12258000000000002,0.15436000000000002,0.07521629498353888,0.06057089123402923,0.11968735104429375,0.1465864693619435,0.04343577112545901,0.03656497100669084
1.36e-10,0.39044000000000006,0.4313,0.11327167830510297,0.08156875870933465,0.35906205313288125,0.3825471997022067,0.007394420911379143,0.006074238373284511
1.72e-10,0.14074000000000003,0.15436000000000002,0.08533572449979429,0.058243875461407836,0.1465864693619435,0.1534560295328926,0.05280519659886243,0.03340167503409843
2.08e-10,0.27694,0.34958,0.11998169046020755,0.08246143595055258,0.16321915635120776,0.19566820641075033,0.009922998628216795,0.0075010491577168605
2.44e-10,0.14982,0.17706000000000002,0.06732686749535952,0.05160682239389215,0.19368301938993,0.21855750501870214,0.061825247632785386,0.04713933599211336
2.8e-10,0.25878000000000007,0.29056000000000004,0.0883876915770272,0.06697526031004332,0.2922928018272089,0.30766665890213063,0.050068543134666924,0.03759471284073791
3.1600000000000005e-10,0.3178,0.34958000000000006,0.09904928662582135,0.07696014852149957,0.21654419872164668,0.24637605809006688,0.017351562384246913,0.012460226978965086
3.52e-10,0.3949800000000001,0.44038000000000005,0.10710837080117999,0.08048374267768561,0.26598743767328564,0.2824303312323236,0.014502859430183574,0.01025480014241372
3.88e-10,0.38136000000000003,0.43130000000000007,0.10961371188833927,0.08542895838796283,0.2673400886511412,0.304975154725758,0.01672779488705163,0.0046371438898046655
4.2400000000000004e-10,0.14982000000000004,0.19976000000000002,0.09417703881008567,0.0722247148373919,0.09164729674136605,0.15345602953289258,0.027101682350608624,0.016377784225602023
4.5999999999999996e-10,0.22246000000000002,0.26786,0.11337923223559554,0.07963656515707113,0.16711887385929813,0.2045520667214096,0.022549844258799336,0.010806300982677736
4.96e-10,0.19522,0.227,0.08413360391192247,0.06712589245694993,0.22847073554396416,0.2512429601003778,0.04743002232497012,0.037868651219116846
5.32e-10,0.08626,0.10442000000000001,0.06550545573553505,0.04984178133518876,0.11838871567848012,0.12901111192451603,0.05434821405690664,0.03997876431967515
5.68e-10,0.16344000000000003,0.18614000000000003,0.10526722261535365,0.07613201445093934,0.13371822239321013,0.13751779157621752,0.019906262128077726,0.0060095018560510395
6.04e-10,0.18614000000000003,0.24062000000000003,0.08499099338784508,0.06169859714400734,0.11050960591731382,0.14937220959736788,0.050914346454101395,0.03615339770536523
6.4e-10,0.23608000000000004,0.24970000000000003,0.08854881507680223,0.06658374106326263,0.20022377980649553,0.20492958546778942,0.02122703538912153,0.012150914222324803
6.76e-10,0.24970000000000003,0.2951000000000001,0.1017824951036928,0.07485504865441116,0.14446191539641168,0.1780177940544147,0.03292637421891542,0.020592836455345653
7.12e-10,0.25424,0.29964,0.09216966203820652,0.06335117447404473,0.3651102888169546,0.42812224072103516,0.05336796150766686,0.035964704861938854
7.48e-10,0.25424,0.31326000000000004,0.12122430755210803,0.08524002612156877,0.10695530842365891,0.14212448064988661,0.015983987262679297,0.005292188039029261
7.84e-10,0.26786000000000004,0.2996400000000001,0.09644220666393531,0.07150913624488542,0.19086907292696742,0.21197473434350617,0.02786529069165773,0.02024504831447276
8.2e-10,0.34504,0.41314000000000006,0.10978146921779469,0.07861423161648412,0.23991226104557473,0.2706921461734714,0.021930712144314687,0.011211546233159479
8.559999999999999e-10,0.24062000000000003,0.26786000000000004,0.09772278893518935,0.06927287236234494,0.20842012138946664,0.22665924424121775,0.05643897853756132,0.03879108690059235
8.92e-10,0.08626,0.10442000000000001,0.08943066477909851,0.05991213101638646,0.096841509694965,0.11189971849830545,0.05437581247843904,0.03350570734578831
9.28e-10,0.23608000000000004,0.28148000000000006,0.11196396279578719,0.08100230757375854,0.1130450883497377,0.12287390691273718,0.011661675273978446,0.007999412715791455
9.640000000000002e-10,0.14074,0.15436000000000002,0.10042795903510578,0.07455327943675079,0.04652115647745658,0.049212427292300874,0.0114094999604298,0.005360487537882633
1e-09,0.35412,0.40406,0.09315650609684059,0.0662354744222616,0.2520620102276422,0.2758773876199352,0.056602350786491014,0.03725549687342464
1.36e-09,0.41314000000000006,0.44946,0.10662567041373952,0.08101330761799512,0.20073783400246203,0.21136613494124362,0.007601358658908207,0.004400832573730535
1.72e-09,0.27694,0.39044000000000006,0.11803596644230106,0.08351429165960844,0.17243037145468312,0.19354994962541328,0.010861418398270935,0.0037784992260298687
2.0800000000000003e-09,0.21792000000000003,0.23608000000000004,0.09731657520685258,0.07186847072185558,0.21330754088873655,0.21511169656715554,0.019153217829395792,0.009616332659244331
2.4400000000000003e-09,0.20884000000000003,0.24062000000000003,0.10614192661984607,0.07183896918564202,0.12577520820893123,0.13863735788019044,0.04114522252313839,0.025021126584710028
2.8e-09,0.227,0.24970000000000003,0.09705353604456943,0.07498358385352348,0.22008466552670133,0.21832160909996975,0.00910964181240845,0.008409588419604572
3.1600000000000003e-09,0.1816,0.20430000000000004,0.09517028057199818,0.0756640763150648,0.17509927184314616,0.18924231820605028,0.008880932255017796,0.00585907533459488
3.5200000000000003e-09,0.24062000000000003,0.31326000000000004,0.10902013743209282,0.07880927486252315,0.10957306694621631,0.15345602953289258,0.015614078891567601,0.009115447981065701
3.88e-09,0.26332000000000005,0.30872000000000005,0.08460184116936918,0.06517592551756761,0.21808545802047416,0.2601107014330629,0.04895194685319842,0.03687910320275498
4.24e-09,0.41768000000000005,0.4676200000000001,0.11425560679123983,0.08258794118956515,0.13770501806397617,0.14410477785278322,0.019008212118175775,0.00728854058761748
4.6e-09,0.14074000000000003,0.1816,0.08880986740490347,0.06538566726195158,0.12881124950872885,0.1952727835618676,0.037211392529139846,0.0250320473461375
4.96e-09,0.35866,0.3859,0.10028548421548096,0.07744896416098045,0.24574781382547436,0.25881982149750427,0.027906898548063445,0.016152386830428293
5.320000000000001e-09,0.31326000000000004,0.35412000000000005,0.10158376405643882,0.07687246262200408,0.27541003612795234,0.3018331857168791,0.021655323596107223,0.0122091608165486
5.68e-09,0.09534000000000001,0.14074000000000003,0.09722019539427172,0.06816736013062041,0.15091659285843953,0.2149918905447366,0.05473694364407932,0.03845723851433206
6.040000000000001e-09,0.16798000000000002,0.21792000000000003,0.09630720497361493,0.07122886627710279,0.09164729674136603,0.1130450883497377,0.03753092033709431,0.02549735770394142
6.4e-09,0.24516000000000002,0.26786,0.10778254026962025,0.07906569001172638,0.20643275660611618,0.20643275660611618,0.02214353353684804,0.006196532131169628
6.76e-09,0.26332000000000005,0.32688000000000006,0.12330952894767191,0.08027841293774432,0.22847073554396416,0.28379539636858103,0.02441248720001874,0.00650198058286639
7.12e-09,0.32234,0.3586600000000001,0.10290889907385613,0.07865989631187387,0.24098378161195827,0.2673400886511412,0.02114363969292469,0.015571867334249347
7.48e-09,0.30418000000000006,0.3405,0.10545326509087412,0.07520240244416318,0.14320803748393454,0.17213127257997024,0.007406926968391132,0.009541594868751299
7.840000000000001e-09,0.2996400000000001,0.33596000000000004,0.10822836709962856,0.07795588425826015,0.13079613144126243,0.1365778093249412,0.012447787454937872,0.00869242691484982
8.199999999999999e-09,0.33596000000000004,0.3859,0.09239845963976347,0.06680842491057966,0.21618696306669374,0.26762905298192124,0.052055210282454224,0.03787125916548177
8.559999999999999e-09,0.21792000000000003,0.25423999999999997,0.110494259355687,0.08257253933051743,0.10598736717175308,0.1337182223932101,0.020609812050232906,0.00825693292179646
8.92e-09,0.21792000000000003,0.27240000000000003,0.10943578024590417,0.08171794553413193,0.063397649798711,0.06618130400649418,0.013540142901965155,0.0066853929390446945
9.28e-09,0.26786000000000004,0.30872000000000005,0.10533006843964593,0.07611005107360619,0.1768561647215047,0.20404762189253764,0.017693806231144065,0.010979445158110293
9.64e-09,0.454,0.51302,0.10459326854918674,0.07805166044260009,0.16681025148353443,0.2145119973334825,0.018845835432843138,0.012593701370198308
1e-08,0.29056000000000004,0.35412,0.09700687856548279,0.06717292784932587,0.1739181502891518,0.2084201213894666,0.054603432917981296,0.037582001831803775
1.36e-08,0.33596000000000004,0.37228000000000006,0.08837871624870648,0.06433180290297406,0.28415830623087546,0.30691205906578517,0.05033175618950654,0.03697732629988734
1.72e-08,0.23608000000000004,0.27240000000000003,0.08852523816155106,0.06657438609803921,0.17032564985932094,0.19854391201948252,0.05115330606203193,0.03750736930524777
2.08e-08,0.50848,0.5856600000000001,0.111041004025557,0.0851795748537455,0.27550356984982977,0.32635937706767365,0.00774105384191155,0.005011532776253978
2.44e-08,0.22246000000000002,0.24516000000000002,0.11024860861401012,0.07728722014568826,0.25042123112867243,0.2644330784905701,0.021996037929176412,0.01097178147284857
2.8e-08,0.41768000000000005,0.46308,0.1162769243097725,0.08546909999762485,0.17032564985932097,0.17917189232689373,0.01118296700681837,0.00261837056455594
3.1600000000000005e-08,0.32688000000000006,0.35866000000000003,0.1086256642159194,0.08363726715056552,0.16494639129123134,0.18469487810981658,0.01089710325987202,0.004868663028456918
3.5200000000000004e-08,0.33142000000000005,0.4222200000000001,0.11051964047105503,0.08689626967044674,0.19566820641075036,0.2586206526942503,0.008231468321594883,0.0028103171361169446
3.88e-08,0.44946,0.51756,0.11229827153215399,0.07630858434620186,0.3896870064551807,0.4481166287921037,0.02685984761936728,0.013060177077403857
4.24e-08,0.21792000000000003,0.2497,0.09556195698117378,0.0690409316590203,0.15446011459273234,0.19789401203674659,0.03414834228292421,0.01883039823323396
4.5999999999999995e-08,0.7127800000000001,0.7808800000000001,0.11457612880895547,0.08575782747777896,0.35552867254273596,0.37936855035703737,0.009275503139382671,0.0027126839410132604
4.96e-08,0.59474,0.6628400000000001,0.11897686321946593,0.08651764246014462,0.3700169631246654,0.3836904390260462,0.005974990527743308,0.002812937848253676
5.3200000000000007e-08,0.4585400000000001,0.5221,0.12425443234326604,0.08134329119790161,0.24731543219136165,0.28443018475541587,0.021224217004189628,0.009382015295857846
5.68e-08,0.7718,0.8671399999999999,0.11116826658485386,0.08272219850913355,0.7739668113039473,0.8083877646278426,0.010034704860636501,0.007501394561557134
6.04e-08,0.5811200000000001,0.6628400000000001,0.11104643530051109,0.08237287306271472,0.41286551321223236,0.46698043642105613,0.01738084508133139,0.007813203758957575
6.399999999999999e-08,1.01696,1.0850600000000001,0.1173251464695221,0.08729890913804815,0.2436419668283771,0.24939026244021636,0.014121302580871067,0.0023047159187499543
6.76e-08,1.1577,1.2621200000000004,0.1176989894666999,0.08430327897259599,0.5417173201956903,0.5799838894314221,0.006576197089663424,0.005879995123746828
7.12e-08,1.6434800000000003,1.7796800000000002,0.11995604593603132,0.08789652899766115,0.21985040823250707,0.23677743135696022,0.009487053514856366,0.0017944036338052771
7.48e-08,1.6888800000000002,1.8114600000000003,0.12059079486182152,0.08856779833594369,0.44759887399322185,0.4382334800080889,0.011001409041345554,0.0013910879256923872
7.84e-08,2.0021400000000003,2.1383400000000004,0.11681225624888897,0.08773902736370875,0.4555296730181252,0.5253959012021316,0.01397353971344022,0.0018990771898556146
8.199999999999999e-08,1.8523200000000004,1.9976,0.11870412555342852,0.08857383720420271,0.38543236371638534,0.36355451448166615,0.010970549113045106,0.0006006145233450337
8.559999999999999e-08,1.6525600000000005,1.8841,0.11846451805504608,0.08579742885487782,0.10075322823612148,0.3935030431902656,0.01555542436689744,0.0019110092185102999
8.92e-08,1.7842200000000006,1.95674,0.11763295703280992,0.08824287268030272,0.35261803272096,0.36581527168777417,0.012652936887804505,0.0008348831944561921
9.28e-08,1.8886400000000003,1.9930599999999998,0.1139494932784087,0.08654390611177079,0.5448945751243996,0.5781596864188994,0.009114683739093436,0.0011375146446640444
9.64e-08,1.53452,1.6707200000000002,0.11526767350138739,0.08694692353481503,0.2869552961699784,0.3303610479460314,0.02108557942712066,0.0021858570386568106
1e-07,1.7479,1.8659400000000002,0.12181461996064842,0.08678580791191427,0.7523603292306154,0.7785140319865789,0.014035435694658331,0.0011262947566264118
1.3599999999999997e-07,1.9703600000000003,2.07024,0.11449622018189692,0.08709463097974886,0.43320736143329797,0.4046079991794527,0.01991803132095019,0.0018489968890466246
1.7199999999999998e-07,2.3426400000000003,2.4470600000000005,0.11532293851663278,0.08658328030804126,0.5319748753465713,0.49535956435704365,0.009485333752051718,0.002319348838644906
2.08e-07,1.7751400000000002,1.8931800000000003,0.11689505486040233,0.08938648749499145,0.2740031988864363,0.2782949640219887,0.01889556236666764,0.0027373097252072144
2.4399999999999996e-07,1.71612,1.8023800000000003,0.11738612034493255,0.0871266612649147,0.37458439236038654,0.3711293804052706,0.013165979054823588,0.0014512171431876597
2.7999999999999997e-07,1.9431200000000002,2.07024,0.12111952075373232,0.08823758686153241,0.21749395853678322,0.23721228467345434,0.002894206841417931,0.0008710968496587421
3.16e-07,1.72974,2.1519600000000003,0.1133686703657469,0.08828872510303058,0.4257082251965539,0.4068306134007125,0.012232698387609922,0.001579545343701641
3.52e-07,1.66164,1.7660600000000004,0.12207224653082989,0.08739063215503094,0.40714713925066454,0.37964010984088614,0.012779551120222162,0.0025991403173612365
3.88e-07,1.7660600000000004,1.91134,0.11961448710131323,0.08805100904761376,0.47000513082305817,0.5074351318148952,0.009581766538930283,0.0012341644947023542
4.24e-07,1.8931800000000003,1.9749000000000003,0.10656168720466624,0.08597254423305441,0.28059991446898186,0.32580629214304613,0.01284913631817597,0.002480836730637025
4.5999999999999994e-07,1.83416,2.0066800000000002,0.12347303265223725,0.08868441909261116,0.4789646208228746,0.4623227141294271,0.009204784475472882,0.0007754150638996019
4.96e-07,1.3983200000000002,1.5753800000000002,0.13096473705776407,0.08779500442604023,0.17183165307940212,0.14937220959736777,0.015387834452398344,0.0018165601140655177
5.32e-07,1.55722,1.6798000000000002,0.12584710091049103,0.08567868854182899,0.20086614199511077,0.20112251241469717,0.01666212998219742,0.0022640064794071674
5.679999999999999e-07,1.71158,1.8886400000000003,0.11961894953513913,0.0884995727415595,0.3580560738208472,0.3379937765699245,0.005600554421609073,0.0010484360772171333
6.04e-07,1.5163600000000004,1.6026200000000004,0.11007589366857017,0.0856742025684395,0.32754141417536814,0.30942023527881957,0.011040247370639692,0.003272023337288379
6.399999999999999e-07,1.7615200000000002,1.9930600000000003,0.12182871560857585,0.08867213799115786,0.2405557461379795,0.3714069641242609,0.01450019458480843,0.00047485341023952303
6.76e-07,1.5254400000000001,1.6026200000000004,0.10660028740685919,0.08761488296419002,0.1500605644398288,0.13486933305981752,0.013767343101931796,0.004892707121126854
7.12e-07,1.74336,1.8477800000000002,0.11432672179554078,0.086036378581692,0.4134267686060012,0.43118050976360245,0.015472177188708885,0.001696600657943571
7.479999999999999e-07,1.9068000000000003,2.0248400000000006,0.12160239379169727,0.08664397723300442,0.3585594162757408,0.3364657679467557,0.01624147461420694,0.0018788230848426342
7.839999999999999e-07,1.6071600000000001,1.7479,0.12099821246455311,0.08680229218957104,0.42267131792919194,0.5032544435968748,0.013803360023386998,0.0025789677044345976
8.199999999999999e-07,1.7660600000000004,1.8795600000000001,0.10762924209384261,0.08680651614666633,0.4827153799082851,0.5224453205838866,0.010823020794833573,0.002573601413284968
8.559999999999998e-07,1.7433600000000002,2.1201800000000004,0.1194518256230805,0.08841298578764008,0.3896870064551807,0.568089893414766,0.01492250144386892,0.001356972257309371
8.92e-07,1.6843400000000004,1.78876,0.113133152110999,0.08751782139315545,0.17168164724279641,0.16479011802896446,0.007740825060189411,0.0016785501675224941
9.279999999999999e-07,1.5027400000000002,1.5890000000000002,0.11434040403869097,0.08654752275974616,0.40460799917945284,0.416407354642062,0.009238802425513252,0.0018972312962252523
9.64e-07,1.7660600000000004,1.8568600000000002,0.11060562774326338,0.08593840579861178,0.5723371847084548,0.5817137981860152,0.00930863492968423,0.0026509482218856108
1e-06,1.6752600000000002,1.79784,0.12401807660473595,0.08670957693899448,0.22835793833366075,0.25093512707470833,0.009340094543690882,0.0023141311539157305
1.36e-06,1.6389400000000003,1.7342800000000005,0.11309819974002074,0.08755803036404858,0.5033568247277472,0.5082468661979139,0.018836722554958378,0.0023979065338317293
1.7199999999999998e-06,1.8023800000000003,1.9068000000000003,0.12215752142355528,0.08641932958425674,0.3992232420588761,0.39546240655718473,0.01691047864573212,0.0024836252211259987
2.08e-06,1.62532,1.7433600000000002,0.12434751566436386,0.0882051054268313,0.18965031505378535,0.19354994962541328,0.01677741576659655,0.0007001130693308429
2.44e-06,1.816,1.9249600000000002,0.11653311500698199,0.0870186428346042,0.5001732649792471,0.5202214028661258,0.013215539174500735,0.0025563081752162987
2.8e-06,1.4391800000000001,1.6888800000000004,0.12057780184026146,0.08809639489603974,0.2717371100898809,0.39467982846859556,0.014070333318710444,0.001565088962864668
3.16e-06,2.0203,2.1383400000000004,0.11554960151508747,0.08792628456121498,0.48260861989815323,0.4661521135852545,0.00940832260555975,0.0014608398943593203
3.5199999999999998e-06,1.64348,1.7479000000000005,0.10948792216502148,0.08697911615828252,0.3711293804052706,0.4003188604100487,0.00866254505233065,0.003060339576099488
3.88e-06,1.8659400000000002,1.9794400000000003,0.11335521046524429,0.08691061976984667,0.4617092949031891,0.5028447106214801,0.013706035657212044,0.0027274165287108185
4.24e-06,1.6752600000000002,1.82962,0.12115076663351232,0.08790974059799529,0.2692606599561101,0.36623761002933614,0.013800427786602423,0.0007272019676002775
4.599999999999999e-06,1.362,1.4528,0.12107311687464124,0.08602674254560272,0.19919169159380112,0.19789401203674659,0.012638159563288844,0.0013484500204035024
4.96e-06,1.5935400000000002,1.71612,0.11735835755521228,0.08638087778383474,0.34140679255105627,0.3276200650143394,0.011596412597998772,0.0018313021218081579
5.32e-06,1.75244,2.12018,0.12037464161476824,0.0873907613121541,0.3916654605655188,0.435638964051656,0.010369729304794009,0.0019394097223007951
5.68e-06,1.3256800000000002,1.4528,0.12174385661792836,0.08709659591594421,0.26550267795259624,0.21294487549598373,0.016974896436607306,0.001854712248595416
6.04e-06,1.6525600000000003,1.7569800000000002,0.11933683387860708,0.08777105637048156,0.5109769495779628,0.5187831599040199,0.007074773346496513,0.0016310552406844836
6.399999999999999e-06,1.6661800000000004,1.8023800000000003,0.12473569666285958,0.08712217974032314,0.2610993431627127,0.2731556186498824,0.008518756706091656,0.0015629464832799436
6.76e-06,1.5072800000000002,1.62532,0.11757199360614473,0.08508581110813994,0.34635171718933344,0.39728242724792145,0.01281418763624774,0.003753227531087784
7.12e-06,1.5708400000000002,1.6843400000000004,0.12373191207391528,0.08756177533581118,0.4323143335583498,0.43823348000808876,0.01037608154046962,0.002006832804223521
7.4799999999999995e-06,1.7615200000000002,1.8659400000000002,0.10802904858015859,0.08919791145768496,0.5573300745518762,0.4924906120932662,0.015434357326914045,0.0008842770174591482
7.84e-06,1.7206600000000003,1.8250800000000003,0.11625433045254983,0.08663912967297088,0.5041240204552845,0.49332693723331184,0.007966435326798043,0.003365109794674622
8.2e-06,1.5345200000000003,1.66164,0.12439035102577603,0.08839709210150581,0.4969693119298213,0.5244142189147812,0.011258285474704774,0.0013002096885611541
8.559999999999998e-06,1.5163600000000004,1.5935400000000002,0.1122321822154142,0.08514395354182219,0.7021238800952436,0.7439922835621349,0.01119676375085482,0.003193613726132686
8.92e-06,1.38924,1.5118200000000002,0.1263120822330376,0.08707856671611411,0.28596594727344715,0.32166789084395725,0.017163964693816376,0.0012688124215713714
9.28e-06,1.4164800000000002,1.5708400000000002,0.1210664410886442,0.0864784215391233,0.1855299760146592,0.16321915635120782,0.00601928911402059,0.0019817170849639716
9.640000000000001e-06,1.46642,1.5390600000000003,0.10962753959198411,0.08692647182200394,0.24374769127111745,0.21318672097482996,0.01962917659762436,0.0027055037372662794
