beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.44e-10,0.13620000000000002,0.16344000000000003,0.08631156769133942,0.061610824911209984,0.10886537557919874,0.13751779157621752,0.03829697311178409,0.029060088940601372
2.8e-10,0.14528000000000002,0.16798000000000002,0.07541704611194128,0.05723121968621915,0.11751498627834665,0.12901111192451603,0.0482828180525813,0.03424642128197203
3.1600000000000005e-10,0.18614000000000003,0.19976000000000005,0.08384581579176174,0.06228976733542224,0.0870331143875709,0.09136573756064142,0.027031412691020797,0.01869521459872845
3.52e-10,0.1135,0.13166000000000003,0.08801550637480954,0.06270868492461834,0.05787387147927812,0.0629899436418227,0.036235688570360504,0.02486824358538035
3.88e-10,0.09988000000000002,0.14528000000000002,0.10806893669144157,0.08140610904804865,0.02588198214975044,0.08584082362139824,0.026521206182219797,0.01018185029413892
4.2400000000000004e-10,0.07264000000000001,0.09534000000000001,0.08448286294982085,0.05991159282397979,0.1150780300491801,0.12881124950872885,0.04890674574451892,0.03466079853393766
4.5999999999999996e-10,0.13166000000000003,0.13620000000000002,0.06666322466527233,0.05060800086629175,0.0885008926508654,0.09496091301161758,0.03902090333082996,0.02937671213188242
4.96e-10,0.10442000000000001,0.12712,0.10379344584067876,0.07742057654941649,0.061332022630922585,0.061332022630922585,0.013227407661081776,0.004413919265210596
5.32e-10,0.24516000000000002,0.2769400000000001,0.10476733908287127,0.07993692978444694,0.14302801473837215,0.16003097512669226,0.018968882713634175,0.006061451858015387
5.68e-10,0.19068000000000002,0.22700000000000006,0.09513252877924583,0.0706956325030134,0.10100862339424294,0.13236260801298835,0.03585969263570875,0.025848201686645207
6.04e-10,0.09534000000000001,0.10896000000000002,0.08135873463383353,0.0585716421015031,0.09276498800732956,0.11281694464928574,0.03899811861468437,0.019229104329359235
6.4e-10,0.19522000000000003,0.20884000000000003,0.08320175591360757,0.0646440217700934,0.1280086793932349,0.13467816452565726,0.031711431417015865,0.025816660644238272
6.76e-10,0.21792,0.2497,0.09819957150753277,0.07092225739545406,0.14850727928286883,0.17509927184314616,0.03601313393640181,0.023064542975406555
7.12e-10,0.06356,0.08626,0.0774513199340005,0.056959966920445915,0.07069874822088436,0.08994472191296164,0.0508048086268051,0.037350670489480826
7.48e-10,0.14982,0.18160000000000004,0.08971290871503457,0.06561655084285377,0.11304508834973769,0.1380787094377696,0.05090514203985223,0.03684833643759378
7.84e-10,0.16798000000000002,0.18614000000000003,0.09076563932489996,0.06945774582821028,0.12182098341418857,0.127807249403154,0.02499047106631227,0.020362359644233052
8.2e-10,0.227,0.25423999999999997,0.09991170643924656,0.08170616385714163,0.14971678262639762,0.16321915635120773,0.01156477042024152,0.003886607553688683
8.559999999999999e-10,0.11350000000000003,0.12712,0.09981966299456613,0.07303433027354607,0.08025661966467314,0.08879153675886008,0.024546276410401763,0.012805628767490265
8.92e-10,0.16344000000000003,0.17706,0.08560023150738591,0.06675189367840777,0.10574399746557722,0.1139530956139411,0.023062772085775732,0.016634920602822595
9.28e-10,0.1589,0.17252,0.07681097246603524,0.05968355768287292,0.09079999999999999,0.10227603336070479,0.04486720863173586,0.03405082434935266
9.640000000000002e-10,0.14528000000000002,0.16344000000000003,0.10424913603569282,0.07226566750749074,0.047071721872053926,0.054195507193862485,0.023517809112719935,0.014824590912951196
1e-09,0.09988000000000002,0.12258000000000001,0.08025105424265384,0.05376731617014984,0.10352792859900174,0.12901111192451603,0.05074805802539471,0.033939025625880984
1.36e-09,0.12258000000000001,0.13166,0.08786946520263694,0.07118424028709601,0.07630712286543112,0.0870331143875709,0.020471839730367605,0.011760091277898621
1.72e-09,0.14982000000000004,0.16798000000000002,0.09747642146513844,0.069513263099215,0.13676632260903998,0.15278297352781167,0.0333948652003298,0.01889809531903092
2.0800000000000003e-09,0.1589,0.1816,0.08407842196114888,0.06432094926472766,0.13236260801298835,0.14446191539641168,0.04760631244555449,0.036775122026828234
2.4400000000000003e-09,0.12712,0.15436000000000002,0.10944166899434736,0.07915853751130425,0.14763728187690264,0.15677797358047463,0.012099990290384489,0.006248960602769512
2.8e-09,0.19522,0.227,0.09221990821525247,0.06439773828060748,0.22160130189148255,0.24290060724502113,0.051770882841739876,0.03615229651030173
3.1600000000000003e-09,0.26332000000000005,0.31326000000000004,0.11154164641540039,0.08192431303104114,0.12075887959069512,0.13751779157621752,0.023064097829692876,0.003374639313717246
3.5200000000000003e-09,0.27694,0.30418000000000006,0.10270818084993344,0.07693858508072417,0.2155902548818012,0.21867535755086812,0.019729944988070677,0.014836112392372883
3.88e-09,0.37682000000000004,0.41768000000000005,0.10559611941349492,0.08304231971303024,0.23127278698541254,0.2546045600534287,0.009564754342626129,0.005884750855245943
4.24e-09,0.30418000000000006,0.3405,0.0975340324386863,0.07384987596964503,0.22847073554396413,0.24290060724502113,0.0317041455711659,0.02519833360090385
4.6e-09,0.6446800000000001,0.7536400000000001,0.11722586165480116,0.085251671137197,0.23513956919242662,0.2837045963674188,0.004822011671404202,0.003404735863512564
4.96e-09,0.6719200000000001,0.7718,0.11470840681212646,0.08825620326982332,0.15193746081858814,0.15808720694603978,0.008250313349124986,0.001716991983353706
5.320000000000001e-09,0.6265200000000001,0.7491000000000001,0.12142589745023931,0.08740646928420813,0.12800867939323493,0.17656456326228093,0.012608047060324208,0.00166202676026749
5.68e-09,0.6764600000000001,0.7718,0.11540736475242766,0.08726581461345938,0.2539966692695005,0.2598133753292929,0.011337175102373982,0.0019021505572138545
6.040000000000001e-09,0.681,0.81266,0.12561409685937086,0.08617436894828408,0.1514278871278339,0.1874640712243282,0.012886555230027349,0.0029236784131893502
6.4e-09,0.5720400000000001,0.69008,0.12880589838807222,0.08723160072790728,0.14746266646171838,0.18965031505378527,0.015677765677232704,0.001562488282931406
6.76e-09,0.57204,0.6764600000000001,0.1216711806190034,0.0857097174754704,0.10933767877543403,0.1624279778855847,0.01491340560551618,0.003912929761565685
7.12e-09,0.5992800000000001,0.7218600000000001,0.12804662119329815,0.08915766375138834,0.1458817226385814,0.13845139219235036,0.028929250358117786,0.0007105886906698153
7.48e-09,0.57204,0.6583000000000001,0.11562493251956832,0.0849825934637108,0.13937873941171947,0.12740343401965273,0.013828078582960698,0.0032123273222555465
7.840000000000001e-09,0.5221,0.6265200000000001,0.12106648201998049,0.08668447488892146,0.15562335942910369,0.17700178530173075,0.010342472940253953,0.0021964493657035183
8.199999999999999e-09,0.5675,0.6583000000000001,0.12570271703480893,0.08636562315606065,0.060058554761166186,0.04540000000000002,0.015334609627423609,0.0020052566086297156
8.559999999999999e-09,0.6764600000000001,0.7536400000000001,0.11672360155127096,0.08701634161959276,0.16479011802896434,0.16788794775087343,0.00882544330158687,0.002111929383863077
8.92e-09,0.53118,0.6129000000000001,0.12008922566981713,0.08647734046451863,0.18965031505378527,0.2086672111281502,0.00840374903174746,0.002977376139505879
9.28e-09,0.55388,0.6401400000000002,0.1120657528182967,0.0871670535902484,0.11074250313226623,0.10327876354798214,0.011666645106185257,0.0013048313749849075
9.64e-09,0.5266400000000001,0.6174400000000001,0.1228300518634925,0.08558012065761189,0.09816273732939605,0.10574399746557724,0.014141980863035879,0.0030842939038856895
1e-08,0.49032000000000003,0.57204,0.11983290136071584,0.08736612634419626,0.07961197774204581,0.08089612475267281,0.008822983709983388,0.0012927055265872138
1.36e-08,0.5221,0.5992800000000001,0.11610496161330795,0.08586667200293174,0.25175517869549374,0.2837953963685811,0.008820190980928112,0.0036049597692633544
1.72e-08,0.6219800000000001,0.69008,0.10729001123421239,0.08648722151455397,0.09972510716965918,0.12182098341418854,0.009622615426799541,0.002939559355800565
2.08e-08,0.49940000000000007,0.5856600000000001,0.11291086391491337,0.08621939188274759,0.20366846834991417,0.22835793833366075,0.006308485866045591,0.002838352532674667
2.44e-08,0.55842,0.6583000000000001,0.12091733122995352,0.08513196758033545,0.14588172263858143,0.21294487549598373,0.017444525175262293,0.004278969713311494
2.8e-08,0.48578000000000005,0.5902000000000002,0.1209693435411397,0.08701371372204816,0.12495313921626777,0.15057476548213516,0.011575754859871069,0.0027972616060526344
3.1600000000000005e-08,0.45854,0.52664,0.11646966053343687,0.08843136127413477,0.05419550719386249,0.04060699447139618,0.004525694774834212,0.0017850857849573151
3.5200000000000004e-08,0.43584,0.51756,0.12775032829816726,0.08493603724908977,0.07069874822088436,0.08703311438757091,0.010157335957636474,0.004558436726038664
3.88e-08,0.48124000000000006,0.5720400000000001,0.11694665136935752,0.08663318604854658,0.06500290762727462,0.07596873040929408,0.00964443891252271,0.003497684005341196
4.24e-08,0.43584,0.52664,0.12760453667671595,0.08692762796714126,0.0629899436418227,0.04366432181999394,0.02174698116037867,0.0027926480365523224
4.5999999999999995e-08,0.3995200000000001,0.4721600000000001,0.12640703339038925,0.08426412844139311,0.1467621272672211,0.12266404526184518,0.031218648406759125,0.002429343941307137
4.96e-08,0.48124000000000006,0.55388,0.12125169565175167,0.08586445441219526,0.07069874822088436,0.09164729674136599,0.008950804346796135,0.0026261853059063056
5.3200000000000007e-08,0.43130000000000007,0.5221,0.12438721027986409,0.08302757112188115,0.128410591463477,0.16681025148353443,0.01623157273538034,0.002327035046424326
5.68e-08,0.3632,0.44492000000000004,0.12481821600101611,0.0862247897255538,0.057873871479278104,0.0779770607294222,0.013555299353206613,0.0019015862064994172
6.04e-08,0.44946,0.51302,0.11539159804756727,0.08551688429988064,0.08402067007588074,0.10227603336070479,0.012969104418910367,0.002524718114066652
6.399999999999999e-08,0.41768000000000005,0.4948600000000001,0.12086557897103563,0.0878548187378659,0.05466883938771702,0.07249798617892778,0.004872965619720647,0.002210202694265999
6.76e-08,0.4948600000000001,0.5675,0.11446412956603298,0.0866522458058525,0.058757493139173333,0.08025661966467314,0.009652603672942324,0.0011172264501495735
7.12e-08,0.4676200000000001,0.5221000000000001,0.11282697767483399,0.08564948227918981,0.17332457125289538,0.193948885018708,0.005505562669934673,0.002493932837023338
7.48e-08,0.4086000000000001,0.47670000000000007,0.11908491521055387,0.08423128894488441,0.06005855476116621,0.06996609893369787,0.012343679507557858,0.0029227669645483503
7.84e-08,0.43584,0.50394,0.11840983901404317,0.08486537082579082,0.1105096059173138,0.12474677550942949,0.006685806117169593,0.0026946257683522178
8.199999999999999e-08,0.5084799999999999,0.5765800000000001,0.11183685916169761,0.08560064249135518,0.08879153675886009,0.11530169990073869,0.009309974227107108,0.003138324912818768
8.559999999999999e-08,0.51302,0.60382,0.11962331167355547,0.08815563535322007,0.1903283662515916,0.17032564985932097,0.014031127544147143,0.0026036137981271428
8.92e-08,0.4630800000000001,0.55842,0.1206399645257398,0.08755807923829052,0.0873286436399879,0.09023071539115714,0.01633614070181431,0.0019023144221835201
9.28e-08,0.37682000000000004,0.44492000000000004,0.11666193801948495,0.08363358449407832,0.10100862339424296,0.14850727928286883,0.0186707523798925,0.002875027463686781
9.64e-08,0.44946,0.51756,0.11544542823129632,0.08755360804625144,0.08247319564561567,0.056522544174868856,0.01362511033621779,0.0018074125010511131
1e-07,0.51756,0.5902000000000001,0.11567151750416843,0.0858858339078434,0.2493902624402164,0.27708881247715506,0.006239838222707239,0.002392055104951127
1.3599999999999997e-07,0.33596000000000004,0.3859000000000001,0.1182501738984108,0.08531264122846882,0.05875749313917333,0.06005855476116621,0.0052213887910982585,0.0026109039524549594
1.7199999999999998e-07,0.34958,0.39952000000000004,0.11370988913461125,0.08399588415493223,0.07961197774204583,0.06133202263092258,0.018426020159802266,0.0015971578769290579
2.08e-07,0.44038000000000005,0.4994,0.11137181820826494,0.0837009020545002,0.12287390691273717,0.12224324112195323,0.0063824585934642965,0.0020800624597927786
2.4399999999999996e-07,0.32688000000000006,0.3813600000000001,0.11385634503029583,0.08329447093638827,0.03045524585354713,0.029597178919620014,0.01320688540739068,0.0021292870298334297
2.7999999999999997e-07,0.32688000000000006,0.38136000000000003,0.11443441658220964,0.08315087776816664,0.05697654780697055,0.07596873040929407,0.01487649270572622,0.005873793442062594
3.16e-07,0.4040600000000001,0.4721600000000001,0.12049248891891176,0.0855848308808147,0.10451864905364977,0.11838871567848012,0.011411489926941397,0.0023302396869225
3.52e-07,0.32688000000000006,0.4086000000000001,0.12043877196300601,0.08372319660378541,0.025881982149750432,0.0717837028858222,0.0076657231479283095,0.005585347742559616
3.88e-07,0.37228000000000006,0.44038000000000005,0.11359614098829716,0.08495088039462877,0.047071721872053926,0.05919435783924005,0.00510395552984017,0.0015246661861648275
4.24e-07,0.37228000000000006,0.4540000000000001,0.12333745415605013,0.08585424147149517,0.10352792859900174,0.11120683432235631,0.008878270256537679,0.002249055367070014
4.5999999999999994e-07,0.3632000000000001,0.42222000000000004,0.11849910015924975,0.0831198791058426,0.05323621887399591,0.054668839387717015,0.008525529478083185,0.003622495075814033
4.96e-07,0.38136000000000003,0.48124000000000006,0.11527367551966067,0.08517277323966291,0.10451864905364974,0.17168164724279647,0.012491237317958313,0.004390573277959172
5.32e-07,0.34504,0.41314000000000006,0.11452108773651395,0.08449779567114243,0.08994472191296164,0.11281694464928572,0.007952447953192335,0.00372055779119229
5.679999999999999e-07,0.26332000000000005,0.31326000000000004,0.12439655449436358,0.08397152905456336,0.03442625451599405,0.02486660411073454,0.014662596408469784,0.005269503756267283
6.04e-07,0.34958,0.41768000000000005,0.12320121587946134,0.08475217902303596,0.01243330205536727,0.025881982149750436,0.01638090086009918,0.003277778893505216
6.399999999999999e-07,0.4086000000000001,0.47670000000000007,0.119709567500527,0.0849335217268495,0.0578738714792781,0.05787387147927811,0.00819286719776386,0.001115897371468361
6.76e-07,0.3405,0.4040600000000001,0.11716771502037338,0.0844542385215107,0.09079999999999999,0.09816273732939601,0.013114767411653336,0.0028946937416485523
7.12e-07,0.29510000000000003,0.35866000000000003,0.11987913739657784,0.08524697701870664,0.05075874308924524,0.0776459464492513,0.006780923819853796,0.003403412962182719
7.479999999999999e-07,0.30418000000000006,0.35412,0.11794157520138314,0.08520049187672055,0.0763071228654311,0.08278500468079952,0.010556768456165155,0.004929675135229271
7.839999999999999e-07,0.32234000000000007,0.4040600000000001,0.11811740280030497,0.08672480973901281,0.04060699447139618,0.09816273732939605,0.017259472409150024,0.0036771873801590108
8.199999999999999e-07,0.35412000000000005,0.39952000000000004,0.11076385643337755,0.08310200538760974,0.025881982149750443,0.047071721872053926,0.013313155023420642,0.003358415911668029
8.559999999999998e-07,0.4086000000000001,0.48124000000000006,0.11140456999999925,0.08440251307698948,0.09763639178093379,0.11838871567848014,0.004697847482682217,0.0019168490317695206
8.92e-07,0.29056000000000004,0.34958,0.11703878541295419,0.08584982419118017,0.040606994471396186,0.03798436520464703,0.014285706684256601,0.0028108021243330623
9.279999999999999e-07,0.29510000000000003,0.3405,0.11197161809894472,0.08167585104050719,0.06420529573173853,0.06420529573173851,0.0038498423485772313,0.0020334328179138204
9.64e-07,0.3405,0.39952000000000004,0.11723082157702867,0.0837504350422937,0.06996609893369787,0.05225932452682486,0.01439112356983183,0.004532237922978693
1e-06,0.32234000000000007,0.3632,0.11338514745303302,0.08153619600185869,0.07764594644925128,0.08643902475155536,0.004524308184446633,0.0045604582687815655
1.36e-06,0.30418000000000006,0.3632000000000001,0.11720017601574861,0.08669679355117711,0.054668839387717015,0.07178370288582221,0.007659548326050289,0.0019537481453050097
1.7199999999999998e-06,0.31326000000000004,0.3632,0.11541419459271943,0.0826940345497645,0.07069874822088437,0.0769794453084718,0.00977428626587559,0.003907427195680358
2.08e-06,0.30872000000000005,0.34504,0.10945188257614868,0.0839996973012287,0.061332022630922585,0.049212427292300874,0.015532714531077555,0.003713372943601653
2.44e-06,0.29056000000000004,0.33596000000000004,0.11112683058387685,0.08200692853745158,0.10933767877543404,0.1150780300491801,0.01598819925589453,0.0050341740541728465
2.8e-06,0.27694,0.34504,0.11715462135389983,0.08569381793141209,0.08089612475267281,0.10933767877543404,0.018239544421877064,0.005275978995605654
3.16e-06,0.23154,0.28148,0.11758804613964276,0.0812337143203773,0.018992182602323514,0.03442625451599404,0.006440160907859864,0.005600478812986694
3.5199999999999998e-06,0.23608000000000004,0.2769400000000001,0.11385404801238003,0.08393871447346173,0.02030349723569809,0.018992182602323524,0.009717896532506822,0.0024672558910291747
3.88e-06,0.27694,0.32688000000000006,0.11410087531641695,0.08372354397690954,0.03366954113141431,0.04123659782280783,0.0031360493614693567,0.002422857259850313
4.24e-06,0.28602000000000005,0.34504,0.11699990903049595,0.08267263588423296,0.05697654780697055,0.07425363964143442,0.008977283328234711,0.0037112632266193385
4.599999999999999e-06,0.25878,0.30418000000000006,0.11356696558386761,0.0851345539970607,0.03442625451599405,0.030455245853547145,0.00876159131418552,0.002816693560950349
4.96e-06,0.28602000000000005,0.3405,0.12390607001245585,0.08510546814078901,0.05697654780697055,0.07355640692692922,0.01079694415084969,0.0026425324254238246
5.32e-06,0.24516000000000002,0.30872000000000005,0.12352639902729307,0.0863239855488237,0.018992182602323517,0.025881982149750436,0.009456727466565052,0.00168913898356525
5.68e-06,0.24062000000000003,0.27694,0.10738876814087304,0.08180628355783272,0.047071721872053926,0.04060699447139619,0.010614397419509064,0.0034849071968133484
6.04e-06,0.27240000000000003,0.3178000000000001,0.11252402762657165,0.0830938922296448,0.04540000000000001,0.04246781133988425,0.010842510543840209,0.003260783031899233
6.399999999999999e-06,0.24970000000000003,0.28602000000000005,0.1071041123342364,0.08055090793691658,0.05323621887399594,0.04707172187205394,0.010610386245684366,0.0036367292017880073
6.76e-06,0.24062000000000003,0.27694,0.1132223920649602,0.08350452016707036,0.04425044632543271,0.024866604110734547,0.01580248664686459,0.0037310892381928265
7.12e-06,0.20884000000000003,0.25424,0.11706920886862793,0.08394640632365045,0.05875749313917333,0.05652254417486885,0.015683595991880215,0.005652607641498962
7.4799999999999995e-06,0.27240000000000003,0.32234000000000007,0.11822778448575758,0.08535525515813196,0.039317553331813526,0.043664321819993954,0.01120370307552836,0.0032795829659991605
7.84e-06,0.24062000000000003,0.2996400000000001,0.12158260684295362,0.08383108959640036,0.034426254515994056,0.04060699447139619,0.013589031244996436,0.0024047729978512278
8.2e-06,0.227,0.26332000000000005,0.11184632255607946,0.0805814607941158,0.032102647865869256,0.037984365204647035,0.008258554106828065,0.004428604154591925
8.559999999999998e-06,0.24516000000000002,0.29510000000000003,0.11731673652354889,0.0839426666027645,0.046521156477456596,0.04540000000000001,0.009450999817106119,0.004221114911461365
8.92e-06,0.22246000000000002,0.26786000000000004,0.11304789616024512,0.0812878336663629,0.033669541131414314,0.03729990616610182,0.012553829628500403,0.004413513413128007
9.28e-06,0.24062000000000003,0.26332000000000005,0.10233467966426218,0.08075885682253556,0.025881982149750432,0.03045524585354715,0.01038070312944676,0.0038697377949116984
9.640000000000001e-06,0.25878000000000007,0.30418000000000006,0.11214075179646495,0.08632268322955312,0.0613320226309226,0.06733908226282863,0.01376736383637314,0.0044709124780120384
