beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.72e-10,4.18588,4.313000000000001,0.31380185069214794,0.23861631109155887,2.299466302645029,2.370058288312758,0.017719039623646918,0.0074816246251722465
2.08e-10,3.2097800000000007,3.5230400000000004,0.35262090063142737,0.24012170617297476,0.9560446652745886,1.02117205847007,0.047246795282531395,0.006116544997511405
2.44e-10,4.026980000000001,4.1995000000000005,0.3531869510479251,0.24317874845437643,0.5505861485725917,0.6014429149969264,0.038178422181761436,0.003149783088896311
2.8e-10,3.66832,3.8953200000000003,0.31570561895101684,0.245106254081131,1.3543741514072098,1.3061478216496019,0.03163960282116706,0.004861226748410291
3.1600000000000005e-10,3.709180000000001,3.8363,0.322689472909789,0.24397236633173014,1.1648661541138539,1.1012424869210236,0.04185952635857202,0.006515674194348552
3.52e-10,4.34478,4.58086,0.315100628550886,0.24092412914365458,0.6552794495480537,0.6264953256010776,0.027255241105865045,0.004645209717993027
3.88e-10,3.9770400000000006,4.117780000000001,0.3332184710594654,0.2443535441097028,0.9597832739738699,0.945612360854066,0.028446150532210605,0.0046295975924619615
4.2400000000000004e-10,4.06784,4.313000000000001,0.31943844561835616,0.244976593329264,0.7112384923497886,0.6112162056097663,0.020685516814629084,0.0025558640752950806
4.5999999999999996e-10,4.290300000000001,4.44012,0.29537238316509934,0.2446936052490979,1.420156702621228,1.3979956766742878,0.010836152814268713,0.004766393391862966
4.96e-10,3.1099000000000006,3.2415600000000007,0.3239349417285291,0.24421968412187206,0.7205238892639162,0.7175498365967343,0.05592651758854443,0.005297507653677922
5.32e-10,4.303920000000001,4.4492,0.31074449472347176,0.24348609816090036,1.525348791916131,1.4243232533382302,0.021277230361106857,0.005653542544715257
5.68e-10,4.91682,5.0394000000000005,0.3284230262871224,0.2444026263490983,2.0240331239878464,2.0427477622065826,0.020219585306200417,0.003954643090646084
6.04e-10,4.049680000000001,4.23582,0.3612384600285172,0.24369110476813374,0.8095343241642073,0.7772222764434894,0.05516172255066267,0.00644614408751444
6.4e-10,4.5173000000000005,4.61718,0.33490541290627407,0.24125749127584106,1.579486161699431,1.5637153311904313,0.03953435759701075,0.006439754282848771
6.76e-10,4.25398,4.4038,0.3127664724488106,0.24469840136685417,2.0925041737114887,2.0543813533519044,0.013928674966074327,0.0046835270479762435
7.12e-10,4.31754,4.444660000000001,0.3148851634638392,0.24448331436061377,1.5392876527796877,1.5626275061574977,0.056635741600736665,0.002307540864387012
7.48e-10,3.7591200000000002,3.91348,0.3353159578786887,0.2437072358135276,1.0259797327432936,1.0322386652320286,0.03119782435316078,0.0051544152514285384
7.84e-10,3.8363,4.0406,0.34438918195933266,0.24427843662194074,1.3440048716429565,1.2786771171800957,0.031211744782317363,0.0039857365736424505
8.2e-10,4.626260000000001,4.939520000000001,0.3373617575572181,0.2471245361062409,1.94077698693075,1.8217793038675132,0.03401658871397338,0.0021903725197833963
8.559999999999999e-10,4.3584000000000005,4.499140000000001,0.3587492113600817,0.24399749470142057,0.6569287442333451,0.6622800374463964,0.0357796425393587,0.0044395974226877355
8.92e-10,3.1643800000000004,3.26426,0.30932675584639563,0.2437835507469206,1.7653975492789153,1.8049997459833615,0.030415896161487543,0.0072206855288217305
9.28e-10,3.3777600000000003,3.4821800000000005,0.31803390584108737,0.23511246024126775,2.272121458681292,2.3157671767688566,0.04914200426246131,0.020902789839939227
9.640000000000002e-10,4.567240000000001,4.6535,0.3030962043075746,0.2428992045607295,0.7342318421316253,0.7194503492250176,0.028592583881859337,0.002998329955206352
1e-09,3.1189800000000005,3.2143200000000003,0.32909237311850476,0.24387612155298283,0.9015358656204422,0.8943627155690246,0.0222087234376086,0.0045400159565236456
1.36e-09,3.536660000000001,3.7318800000000003,0.35526329352922176,0.24422843004258601,1.6593839739493692,1.656602391040168,0.04779745691463843,0.0053951553480154745
1.72e-09,3.5502800000000003,3.7364200000000007,0.337959963965087,0.2434943070902736,0.8049062783951931,0.7999294481390218,0.037394055691174086,0.0046477786405269604
2.0800000000000003e-09,3.4504000000000006,3.59114,0.3533035002563243,0.24193173171077165,1.5559024455279968,1.575926144525815,0.03083846501883013,0.004976232133376008
2.4400000000000003e-09,2.6422800000000004,3.07812,0.3452463020716467,0.24416687019227448,1.365079934289564,1.358268304496575,0.05460202364445347,0.004584559819680355
2.8e-09,4.131400000000001,4.399260000000001,0.31998628738229284,0.24466581935258752,1.6435960041932447,1.4036788710385293,0.05113800762706704,0.004291805215224985
3.1600000000000003e-09,3.868080000000001,3.9815800000000006,0.32220692928841155,0.24099880481546843,0.9947418695319906,1.01993502342061,0.026009667525648518,0.009469670182643136
3.5200000000000003e-09,3.718260000000001,3.8272200000000005,0.3150509410968769,0.24118158082926838,2.4267988107793363,2.466927134513705,0.047186727001653474,0.0077872168217485195
3.88e-09,4.28122,4.38564,0.3210659428522413,0.23881717566814267,0.94751768690616,0.9546692741468115,0.029296201687984448,0.006853349262399398
4.24e-09,3.7500400000000003,3.9588800000000006,0.3360877519812305,0.24756747517920444,0.7755298111613762,0.7307496335955288,0.03127002663288457,0.0021866292409918847
4.6e-09,3.0690400000000007,3.4140800000000002,0.33844937407679093,0.2418257430394927,1.2401556607942408,1.3607319930831347,0.03187822947202544,0.004446134870049756
4.96e-09,3.83176,3.9225600000000003,0.33092456954350763,0.23968296334262185,1.6546416010725704,1.6478542754139396,0.04751660663615805,0.004716614273177902
5.320000000000001e-09,4.46282,4.735220000000001,0.35353556089489163,0.24324218298558048,0.917400216372331,0.7614826570579264,0.015949178116670213,0.0038506744051518926
5.68e-09,3.2234000000000003,3.3096600000000005,0.35080591930133154,0.23581942772037456,2.892224094879233,2.9092509874536434,0.03729839336232942,0.012603041093815168
6.040000000000001e-09,3.4367800000000006,3.5593600000000003,0.30683407763872855,0.24679259161452896,1.252887834963689,1.1470128281758665,0.04273069497744105,0.0020445512501892273
6.4e-09,4.154100000000001,4.37202,0.3378259688945544,0.2418987433598206,1.215139290369627,1.2735893616075789,0.029212413560080874,0.007148507770360355
6.76e-09,4.194960000000001,4.285760000000001,0.31125339573784394,0.2422898550750146,2.1762659414694703,2.2112643143685924,0.022828163596002007,0.005142720729479939
7.12e-09,3.8136000000000005,3.9225600000000003,0.3460838564129903,0.2428597656533781,1.4354048435894313,1.4383096895314307,0.03884433190042149,0.003861744900143692
7.48e-09,4.61718,4.721600000000001,0.3106943827820441,0.24104733885330304,1.524673006582067,1.5363221813799344,0.041259063192017824,0.0016665392868204121
7.840000000000001e-09,4.32208,4.471900000000001,0.3262409616754791,0.24578298839158103,1.4749411249266866,1.5152993895597004,0.0408859712959125,0.0023458842361990307
8.199999999999999e-09,3.6547000000000005,3.74096,0.3177903211734107,0.23828750828416104,1.0578053861651489,1.0875171759563158,0.015572197149141959,0.0038102330365548938
8.559999999999999e-09,4.399260000000001,4.471900000000001,0.3030806804179111,0.2402177920016631,1.450972209589143,1.4518242817228262,0.01959592242387701,0.0063534539423864425
8.92e-09,5.307260000000001,5.470700000000001,0.3434396556057443,0.2421887495324878,0.7896859869593734,0.7940134224306288,0.04655611425076107,0.007007985717312982
9.28e-09,4.812400000000001,4.989460000000001,0.32053395970983894,0.24612791205507067,1.3474510436375788,1.2687046043110275,0.04929997079565632,0.001941374878894025
9.64e-09,3.9180200000000003,4.1631800000000005,0.3322249245447841,0.24454176557505117,1.378975955918014,1.4290727262809269,0.029363409923179585,0.006563852447513315
1e-08,4.3357,4.540000000000001,0.325005041886652,0.24420785973428522,1.0696735226226741,1.0388815644721008,0.019094924240510583,0.0056305315285154
1.36e-08,4.217660000000001,4.462820000000001,0.3272075816362821,0.2427667135345881,0.8542562250285334,0.8122350564953474,0.027389664608400213,0.0042152817446333615
1.72e-08,3.2778800000000006,3.40954,0.32994427034815493,0.2447911264184991,1.3038774087313576,1.3120325083625024,0.03262778714907903,0.004869618012226529
2.08e-08,4.1541,4.417420000000001,0.32974115464164727,0.2446738545096499,1.8682389608933867,1.9766343533896198,0.06138874672796705,0.004650552739641589
2.44e-08,4.55816,4.8895800000000005,0.3686899484653813,0.24428605262004033,1.3561611511911114,1.144786904624612,0.02603188623696646,0.0048351173449223
2.8e-08,4.294840000000001,4.444660000000001,0.35774842718092514,0.23991917197322998,1.4770183726006934,1.4475945022691956,0.03171389728393496,0.005246273448797785
3.1600000000000005e-08,4.7034400000000005,4.83964,0.34687328946150014,0.24406138036924682,1.4677441544765222,1.5127808658229385,0.014727941025876264,0.006448960003210586
3.5200000000000004e-08,3.1780000000000004,3.32782,0.33728833582772055,0.2446247098068497,1.726021186138803,1.7167114192548498,0.029460126491817493,0.00671643202889369
3.88e-08,5.025780000000001,5.171060000000001,0.3431436922337204,0.24425002787476366,1.1863437853337453,1.2156056650904523,0.04484871715704544,0.00593040748022662
4.24e-08,4.25852,4.56724,0.33024283422983336,0.24138974706886943,1.4533851165468845,1.3137986577097724,0.03387920928547148,0.004646080400276437
4.5999999999999995e-08,4.5717799999999995,4.82148,0.319993399862193,0.2446055185213284,2.476256840878991,2.3840188006809013,0.02487777881645742,0.0041833327460917
4.96e-08,4.20858,4.4038,0.32931191722895836,0.24208049332672457,1.271868663424019,1.2539567117727792,0.03412699101622521,0.007827274680538471
5.3200000000000007e-08,4.322080000000001,4.48552,0.3298888771142251,0.24426313666888905,0.414733410759249,0.46923705842569596,0.013951816495819629,0.005424191114254141
5.68e-08,4.25852,4.35386,0.2955694657363131,0.24232597223908683,1.5969736369145238,1.5422140101166246,0.034980739604961814,0.0031755482022451705
6.04e-08,5.311800000000001,5.479780000000002,0.3491586534644404,0.24719375325692872,0.6756825734026296,0.7060028448951178,0.059235340810816293,0.002206603274895963
6.399999999999999e-08,4.68982,4.816940000000001,0.33870280329199787,0.23692152561791066,1.275206721280907,1.2050685781315515,0.03710584028195514,0.008424879296807459
6.76e-08,4.0406,4.21766,0.3353862172688038,0.24273227608635162,1.921739688407356,1.9653140341940267,0.0389649957821428,0.0036666133662520135
7.12e-08,4.194960000000001,4.353860000000001,0.3267317537937058,0.2399918469778733,1.3882678624818772,1.5091147116770154,0.028620688100797344,0.0031248125223846896
7.48e-08,4.22674,4.3402400000000005,0.31872766843246947,0.24111724709691976,2.3822241347110897,2.405846624995035,0.02774012618166204,0.0024961941953005446
7.84e-08,5.329960000000001,5.50248,0.3372563998180633,0.24691356449281907,0.668668178545981,0.6197141574952115,0.048535922026956564,0.0036723750994164545
8.199999999999999e-08,4.99854,5.202840000000001,0.3360500832737945,0.24412956433747365,1.0480666453045822,0.9854780885438297,0.021793063576996227,0.0037496309722336143
8.559999999999999e-08,6.18348,6.374160000000001,0.33337842241527244,0.2431548714181027,1.414576140403902,1.5233881885455198,0.041641052045018834,0.003464336366951603
8.92e-08,6.32422,6.514900000000001,0.32184536773993244,0.2475373457927657,1.376919204964474,1.2499437107326077,0.045342074073863765,0.00170823121990993
9.28e-08,7.8451200000000005,8.053960000000002,0.3312948869393161,0.24359882563138224,1.1960767646769166,1.1844746020915773,0.02883464472152603,0.006358370104624427
9.64e-08,7.132340000000001,7.300320000000001,0.31000012935648674,0.2429315958627279,0.6808864905400899,0.6729315358935113,0.0275319624884645,0.004805457626613422
1e-07,6.9961400000000005,7.450140000000001,0.32256525905139966,0.23986409696576666,1.4530127969154296,1.4991799068157228,0.027018064808984298,0.006193408796567065
1.3599999999999997e-07,6.129000000000001,6.356000000000001,0.32002384347344875,0.24453709288854283,1.1282836279056787,0.9161917976057194,0.04826555105863564,0.00418565266792116
1.7199999999999998e-07,6.49674,6.64202,0.3329773737845355,0.24162322167950487,0.6326339723726511,0.6030685549753029,0.017573851536542135,0.008888085152295841
2.08e-07,5.370820000000001,5.52064,0.3330566500364082,0.2413061301697336,0.8176097583810993,0.8681674279768851,0.02597475131337887,0.0044025554897368585
2.4399999999999996e-07,7.15504,7.32302,0.3329269064888249,0.2439025446029814,1.8805001151289509,1.899191128349119,0.03260528731944629,0.003461889486857408
2.7999999999999997e-07,7.550020000000001,7.627200000000001,0.28333438693686513,0.24218760697143013,0.7895554711354992,0.8151481184422869,0.034209856616676734,0.008761220919819727
3.16e-07,6.52852,6.6238600000000005,0.3264696229692506,0.24070476343306427,1.614622772352725,1.5796818929771905,0.0399251049214592,0.009155822288914293
3.52e-07,6.142620000000001,6.392320000000001,0.3456080253520148,0.24532010433234533,1.4779948907218858,1.3575093469291475,0.02628323940165696,0.003057549352397896
3.88e-07,6.84178,7.086940000000002,0.3616469598619381,0.24656973500939677,1.1500636382392062,1.209337040696265,0.055949970598767655,0.0016220300402532513
4.24e-07,5.35266,5.507020000000001,0.3259997144068365,0.24298930708797162,0.719879957354002,0.8619426442635267,0.02907501094248724,0.003978042797129295
4.5999999999999994e-07,6.896260000000002,7.32756,0.342195706923261,0.24500428220297998,0.6240229587122575,0.5854664021103173,0.017779718236890386,0.005240832923662136
4.96e-07,6.537600000000001,6.878100000000001,0.3299506183278771,0.24453126348886844,0.5977906113347718,0.5289635809769891,0.020216725209255555,0.00872328961221851
5.32e-07,5.8566,6.060900000000001,0.3125743692966898,0.2461436565872165,0.9609368761786595,0.9146438186529225,0.02863426098379379,0.003635206677494125
5.679999999999999e-07,5.665920000000001,5.879300000000001,0.34148141447386426,0.24797533103185554,1.1715927201890595,1.307074594275323,0.04638694900146519,0.0018222326509760047
6.04e-07,6.551220000000001,6.66472,0.329618083625858,0.23908279908209212,0.9738008970010243,1.0180386913079482,0.04509489805270818,0.005430936956454163
6.399999999999999e-07,6.4104800000000015,6.546680000000001,0.3186817637388781,0.242561728794019,1.2952533273456586,1.233719417858048,0.039873343161743756,0.006113359176000646
6.76e-07,6.387780000000001,6.59208,0.3436101980575943,0.2435766874350921,0.9036767076781388,0.9642290946657851,0.024207397830367284,0.003060658631394012
7.12e-07,7.1732000000000005,7.43198,0.30281717576133627,0.2440821958307976,1.0079157876529168,0.7712322912067415,0.03328348209056582,0.004282097052936934
7.479999999999999e-07,5.76126,6.060900000000001,0.3266537489640545,0.24773149253457688,1.058341094827183,0.8173576236874533,0.056015565481695166,0.0013139398491908822
7.839999999999999e-07,5.906540000000001,6.115380000000001,0.3692583819351938,0.24681876396812596,1.9383859504752916,1.9044068911343504,0.021686179964815228,0.0026870790169495314
8.199999999999999e-07,6.00642,6.34238,0.3500399072949205,0.24252375602287365,1.0303649775686288,0.8235752709983465,0.03410008512685783,0.006175256049139393
8.559999999999998e-07,6.4104800000000015,6.51944,0.31466809824288433,0.24216078731933838,1.4201204181336173,1.4555816339182077,0.021748337579623602,0.0042317709671074325
8.92e-07,5.9428600000000005,6.1017600000000005,0.33962923682166973,0.24539831351354177,1.0976570857968346,1.1072388938255378,0.024625269516430917,0.0021182644920969993
9.279999999999999e-07,6.2788200000000005,6.778220000000001,0.3516972585713083,0.24372027518635037,0.8023414466422637,0.388428773393527,0.040511450799341785,0.0038690279711284152
9.64e-07,6.283360000000001,6.48766,0.33055400230161314,0.24523434911797237,0.7893596569371912,0.7795062334580785,0.03853316876238109,0.0033946424005200045
1e-06,5.398060000000001,5.502480000000001,0.3272868400763682,0.23997885551301815,0.8866667654761851,0.8123936435004896,0.05491275743634261,0.0053076087321743005
1.36e-06,6.010960000000001,6.15624,0.33726992762338137,0.2432912223782946,1.4233642165658091,1.4248115710507125,0.02765947805192931,0.003633457029316007
1.7199999999999998e-06,5.802120000000001,6.2243400000000015,0.36072810326567567,0.24393862982873254,0.43326683117912496,0.4352839682322336,0.01578980957117268,0.004519479001261773
2.08e-06,5.679540000000001,5.83844,0.34591769655718285,0.2425869509317999,0.5505393519086533,0.557745975332857,0.05252756531007372,0.006202569256235048
2.44e-06,5.72494,5.829360000000001,0.355965353423204,0.2393242965977092,1.0416554867133376,1.0395509549800817,0.021316415156435838,0.00821615605996374
2.8e-06,5.4026000000000005,5.49794,0.3245236195135285,0.23759321627290914,0.5715713953654431,0.609823575306826,0.052970033254246936,0.008402244568104133
3.16e-06,5.779420000000001,5.983720000000002,0.32505903942187364,0.23973111965748306,0.9386388240425602,1.0865928294444065,0.03712938664258553,0.006594167986671106
3.5199999999999998e-06,5.488860000000001,5.9519400000000005,0.33328814094579207,0.24195716498455908,1.2404672498699836,1.175412926592183,0.033189881739545325,0.005844153177347923
3.88e-06,5.566040000000001,5.9156200000000005,0.35026255240373044,0.24462949734180883,1.4225494325330141,1.5670071592050878,0.04600851872498103,0.006002681875294004
4.24e-06,5.202840000000001,5.334500000000001,0.3534281113233174,0.24191262202788855,0.3809950039042505,0.36952922753146306,0.03880911302291315,0.006396780353207646
4.599999999999999e-06,5.28002,5.5796600000000005,0.3613898506059627,0.2448215477077762,0.6521263964907419,0.6013143878205477,0.047288685658484715,0.004203207082808211
4.96e-06,5.5887400000000005,5.824820000000001,0.32941561101235234,0.24525006834470575,0.9073471402941655,0.8992466830631071,0.042499216131606864,0.0026355718457044355
5.32e-06,5.979180000000001,6.1017600000000005,0.32845296549444164,0.24565838964996947,0.6381486402085331,0.5998128691517048,0.046970424715877895,0.0022737033844834635
5.68e-06,5.66138,5.883840000000001,0.31245145255823226,0.2465629675035994,0.6828135851021124,0.6397212814968718,0.013918158980144415,0.0034003169262377024
6.04e-06,5.35266,5.452540000000001,0.2937362866539145,0.24622883082907998,1.0334609731383186,0.9918627263890907,0.031229560946084804,0.008940617187765598
6.399999999999999e-06,5.266400000000001,5.5978200000000005,0.3201587267149125,0.24619430425778233,1.6643140914502887,1.5562832605281087,0.04086330940350583,0.0028253734028403136
6.76e-06,5.0575600000000005,5.24824,0.3595775238839327,0.24138745302875206,1.4924624226425267,1.5535326752276566,0.03622515635026971,0.006798061088021482
7.12e-06,6.47858,6.74644,0.362970756460923,0.24564000898004879,1.0185447250857464,0.9519666606557186,0.04025373168661085,0.0026271961473608996
7.4799999999999995e-06,5.08026,5.289100000000001,0.36428560105749486,0.24527712790599898,1.4444764684826124,1.469112713511118,0.03957005667385912,0.0034265077451836852
7.84e-06,5.0394000000000005,5.20284,0.34236640096448084,0.24483859012903786,0.9397909661195938,0.9795779897486466,0.034310424868160105,0.0045167612655042655
8.2e-06,5.48432,5.64322,0.3337560773691117,0.2434971672114224,1.0218278362816315,1.0873039349694267,0.04791756763730064,0.005056037037984871
8.559999999999998e-06,6.2198,6.36054,0.3247976489952284,0.24309181259400192,1.2525176266224758,1.2328628930258223,0.022596959565239792,0.0034889698637746683
8.92e-06,5.947400000000001,6.15624,0.3418752135900809,0.24619059907239085,1.0309149455701958,1.0774014029135106,0.027065886164605573,0.0013547207519738202
9.28e-06,6.042740000000001,6.251580000000001,0.3271685542435858,0.24124291375138285,0.33723063769473866,0.4094189016154482,0.04767347063093905,0.004938800248843973
9.640000000000001e-06,5.34358,5.647760000000001,0.35384726187362814,0.24548630028308951,1.0364731506411542,1.2284664517193782,0.03407910564897288,0.002216962677269706
