l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
29.0,7122371.0,27513.0,244.0,5.2780000000000005,5.287100000000001,0.002625713663962974,0.0024219305783918788,0.004816770553588867
30.0,43351594.0,95916.0,49.0,4.2861,4.2588,0.0021175993900173122,0.0033401170352174146,0.004870891571044922
31.0,65146942.0,331.0,488.0,6.570200000000001,6.5520000000000005,0.002407806346158656,0.003261096405299661,0.004824638366699219
32.0,71216562.0,39795.0,203.0,4.8685,6.724900000000001,0.0032412325724669594,0.002363964614648594,0.005144596099853516
33.0,86758403.0,39583.0,72.0,5.2598,5.214300000000001,0.0024386266492187228,0.006003903278368566,0.004840373992919922
34.0,13571441.0,9641.0,159.0,9.4822,10.710700000000001,0.0019116544860531559,0.0024745266426089083,0.004828214645385742
35.0,79488772.0,57453.0,444.0,5.2234,5.214300000000001,0.0022277234618198294,0.0025450287629867506,0.004830360412597656
36.0,4443389.0,99940.0,196.0,5.7512,7.5894,0.0022159291027472514,0.0023624422646927466,0.004948854446411133
37.0,82474992.0,5928.0,322.0,3.8675,3.8129000000000004,0.0021916979971030887,0.004466074903427833,0.004833221435546875
38.0,64752938.0,23172.0,368.0,5.9787,5.9514000000000005,0.0022241353516898217,0.003741014756758013,0.004855632781982422
39.0,65008290.0,24286.0,26.0,8.626800000000001,8.608600000000001,0.002284155857346157,0.003594727208857128,0.004862070083618164
40.0,1551794.0,20603.0,475.0,6.5429,6.5247,0.0024378975174773956,0.0028770969174538737,0.0048046112060546875
41.0,27827954.0,97581.0,419.0,6.1061000000000005,6.0788,0.002196629425626452,0.004365032326638261,0.0049037933349609375
42.0,68031185.0,74595.0,232.0,8.9544,8.927100000000001,0.0024102561011874854,0.004564831184967709,0.004897117614746094
43.0,52525466.0,40744.0,333.0,4.2588,5.4782,0.001749860967025355,0.0022309413109422153,0.0048449039459228516
44.0,71967377.0,65612.0,72.0,5.1688,5.141500000000001,0.00222818202485231,0.003830174967080868,0.004883289337158203
45.0,76869515.0,6637.0,113.0,7.170800000000001,8.4175,0.0020025984447679733,0.002403690975982302,0.004873514175415039
46.0,46908801.0,1120.0,350.0,7.5166,7.5075,0.0021598458951659722,0.002807952800591414,0.005174398422241211
47.0,73058073.0,38849.0,285.0,6.6157,6.570200000000001,0.002186840087585592,0.006393702487343292,0.004954814910888672
48.0,42273686.0,20849.0,468.0,5.551,7.4074,0.0017747677463469751,0.002365067458895218,0.005167245864868164
49.0,76719117.0,51263.0,228.0,4.5955,5.7967,0.002112313454296419,0.002318641183722156,0.0048520565032958984
50.0,4432037.0,60311.0,469.0,6.497400000000001,6.4519,0.0024713601820159636,0.005891593092817982,0.0048465728759765625
51.0,56088297.0,70080.0,54.0,5.2507,5.2052000000000005,0.0020864849562193272,0.005771444372894942,0.00484156608581543
52.0,86625614.0,8231.0,149.0,7.8806,8.463000000000001,0.0019390825647029632,0.0023108809883614252,0.004817008972167969
53.0,75591848.0,37638.0,156.0,7.016100000000001,6.9797,0.002144554347357268,0.003745736839124176,0.004899263381958008
54.0,26024017.0,38542.0,369.0,5.214300000000001,5.1597,0.002492343104423594,0.008355560362696173,0.004885673522949219
55.0,18501657.0,6338.0,239.0,6.943300000000001,6.943300000000001,0.002311943390363565,0.0024810320605153807,0.004834175109863281
56.0,58928958.0,2145.0,90.0,6.1607,6.1061000000000005,0.002393690026483416,0.007483890900319685,0.005003213882446289
57.0,72316122.0,93726.0,376.0,6.8887,6.870500000000001,0.0021785785732748248,0.0035082198733099243,0.004837512969970703
58.0,2125803.0,58454.0,498.0,6.6066,7.844200000000001,0.0018179779248152664,0.0023766980641133756,0.004813432693481445
59.0,52835334.0,89093.0,229.0,5.3326,6.5247,0.002499106123237323,0.0021901075072942497,0.0048067569732666016
60.0,5785921.0,37052.0,296.0,13.8411,15.051400000000001,0.002308450877876815,0.0024254882151183168,0.004996299743652344
61.0,21627560.0,50619.0,331.0,5.742100000000001,6.9615,0.0019340683065299149,0.0023576980988843153,0.004852294921875
62.0,39995.0,17766.0,368.0,8.017100000000001,7.998900000000001,0.0022929989911764734,0.003600085343879677,0.0048618316650390625
63.0,46387620.0,67540.0,491.0,4.4044,7.989800000000001,0.0019902845671080837,0.002340431430509414,0.005249500274658203
64.0,74687645.0,63952.0,159.0,6.042400000000001,7.189,0.002357648120960793,0.002381783245702214,0.0048372745513916016
65.0,58261659.0,79593.0,69.0,7.170800000000001,8.4175,0.0023504689099193674,0.002466955712002602,0.004972934722900391
66.0,64907509.0,40557.0,43.0,3.5035000000000003,3.4307000000000003,0.0021801523283070897,0.008843201616731116,0.004842281341552734
67.0,51595498.0,98693.0,2.0,1.9565000000000001,6.1607,0.0026752889327118718,0.002403994713199564,0.004844188690185547
68.0,78399090.0,30658.0,360.0,7.7896,7.7532000000000005,0.0024240597497358924,0.0049092841215610155,0.0048639774322509766
69.0,51762171.0,70748.0,36.0,5.6238,5.587400000000001,0.002117241899628349,0.003976461319570163,0.005039691925048828
70.0,83773740.0,11380.0,121.0,5.887700000000001,7.0343,0.0019600001211116506,0.002137120630818472,0.005568504333496094
71.0,37679400.0,95930.0,383.0,6.9979000000000005,7.5985000000000005,0.0018485108967290804,0.002462440496301048,0.004866123199462891
72.0,95875444.0,87785.0,113.0,8.6541,8.5995,0.002451617292751112,0.007978167456690338,0.005536556243896484
73.0,96505400.0,71650.0,284.0,6.279,6.2426,0.0024072191275005305,0.005925986419436645,0.004815340042114258
74.0,88362371.0,67723.0,362.0,7.534800000000001,7.4802,0.0021969681693854884,0.00840022057756275,0.004914045333862305
75.0,98386604.0,76573.0,290.0,6.2972,6.260800000000001,0.0022406667027611207,0.005017441467495262,0.00490570068359375
76.0,57833134.0,92677.0,175.0,5.1142,5.0778,0.002119288219537204,0.005742318446429313,0.004908323287963867
77.0,28415666.0,96859.0,169.0,5.7694,5.7330000000000005,0.0022692504507063962,0.003818451710696103,0.004846096038818359
78.0,9733402.0,61920.0,393.0,6.5429,6.5156,0.0021854375646896793,0.003986726177890404,0.004923820495605469
79.0,81681032.0,94311.0,14.0,6.6703,6.633900000000001,0.002365139705123504,0.005001199424584541,0.004822731018066406
80.0,7533475.0,96790.0,276.0,5.669300000000001,5.642,0.002467120695546266,0.0042152743623005695,0.004842281341552734
81.0,36048569.0,59573.0,9.0,5.8695,5.8513,0.002142684031476449,0.003197810512557939,0.004817485809326172
82.0,19057692.0,25829.0,228.0,4.5045,5.141500000000001,0.0021461122918640476,0.0023043361236850276,0.004840850830078125
83.0,51785288.0,16555.0,28.0,4.9777000000000005,4.9595,0.0023599006475094678,0.0028144785203816566,0.0049016475677490234
84.0,15746141.0,46785.0,417.0,5.9969,7.243600000000001,0.002080829703237417,0.002357241326072845,0.0050890445709228516
85.0,32860451.0,43574.0,347.0,5.6966,6.934200000000001,0.00232544404526437,0.0022175671677757075,0.005340099334716797
86.0,83853639.0,55119.0,183.0,4.6774000000000004,4.6046000000000005,0.0020976693322720453,0.015331330198310218,0.004822731018066406
87.0,56779873.0,91572.0,485.0,2.5207,2.4115,0.002020764683081613,0.013423822369104122,0.004793643951416016
88.0,17774282.0,20656.0,411.0,6.042400000000001,6.006,0.00209957996752086,0.004188884542708735,0.004850864410400391
89.0,28390767.0,18428.0,80.0,4.186,4.1132,0.0020925038253219418,0.00636008043523411,0.0048329830169677734
90.0,99453550.0,44751.0,19.0,6.7613,6.715800000000001,0.002231413994137576,0.005975488026986472,0.005233287811279297
91.0,39551565.0,55053.0,86.0,6.5975,6.5793,0.002447854056858251,0.0030543802855712643,0.004881620407104492
92.0,97139589.0,10336.0,158.0,7.2982000000000005,7.3437,0.005183696688540072,0.0024920667347941646,0.004797697067260742
93.0,23965596.0,42492.0,354.0,4.9504,4.914000000000001,0.002486512269914376,0.005296217978426216,0.005629777908325195
94.0,23405620.0,92570.0,270.0,11.4296,11.4296,0.0022940699721305533,0.002440167269206765,0.004819631576538086
95.0,4761192.0,64082.0,140.0,6.1516,6.124300000000001,0.0021556174348450847,0.004281086290062211,0.004804849624633789
96.0,86229453.0,70942.0,398.0,6.797700000000001,6.8068,0.0025568081335377623,0.002407592384558435,0.0047969818115234375
97.0,96163889.0,17972.0,373.0,5.8422,5.814900000000001,0.0022665868448898934,0.003712643472925678,0.004832029342651367
98.0,61998337.0,69288.0,498.0,7.8988000000000005,7.8806,0.0021841526044972396,0.0030774117780032286,0.004782676696777344
99.0,44497270.0,47619.0,140.0,3.6036,6.0333000000000006,0.002127665848220259,0.002218223354656696,0.004809141159057617
100.0,24909961.0,42705.0,175.0,5.2325,5.1779,0.002377337717593127,0.005385383950986878,0.005290508270263672
101.0,33421694.0,9703.0,174.0,6.188000000000001,6.1607,0.002135270684673843,0.003873838404712714,0.004811763763427734
102.0,5728268.0,9387.0,422.0,4.468100000000001,4.4044,0.002344548619943104,0.012076394624494507,0.0048291683197021484
103.0,117721.0,66072.0,293.0,6.861400000000001,8.0626,0.0018279135289324126,0.002127484244935278,0.0050048828125
104.0,25864982.0,95633.0,386.0,6.8523000000000005,7.389200000000001,0.001858722038872997,0.0021312631465347943,0.0048770904541015625
105.0,1288548.0,31954.0,285.0,6.5247,6.488300000000001,0.002483666661367134,0.005442784400217976,0.00479888916015625
106.0,62161802.0,98504.0,188.0,2.0475000000000003,1.9383000000000001,0.002442608187126395,0.012811007491222907,0.00485539436340332
107.0,28265788.0,92377.0,100.0,11.775400000000001,11.739,0.002251086207758099,0.004930865119297672,0.0048253536224365234
108.0,40881155.0,19738.0,478.0,3.7947,3.7037,0.002213216845140033,0.027582022794000027,0.004914045333862305
109.0,78471743.0,65497.0,105.0,4.8139,5.9878,0.0019329948246816723,0.002396964559892138,0.0048449039459228516
110.0,36575634.0,34892.0,61.0,4.6228,7.6349,0.0020010645676809898,0.0024690580640082285,0.004830121994018555
111.0,25759820.0,41435.0,370.0,8.5176,8.4994,0.002191833316717953,0.0034590051089563537,0.004834413528442383
112.0,18527836.0,81779.0,392.0,3.1304000000000003,6.715800000000001,0.002600234533185186,0.002440999309986115,0.0048253536224365234
113.0,489040.0,67948.0,15.0,7.398300000000001,7.371,0.0022552593500558935,0.00468761336622895,0.004890918731689453
114.0,69841345.0,6642.0,17.0,5.8604,5.824,0.002151709430616891,0.004576372850865977,0.004838705062866211
115.0,90088117.0,67898.0,338.0,3.2123000000000004,8.554,0.002209291235140751,0.002492549264345201,0.004837989807128906
116.0,86689322.0,2397.0,322.0,3.9676,7.5621,0.002015595792054156,0.0023993043592250483,0.004792928695678711
117.0,87791758.0,75242.0,352.0,3.4489,5.887700000000001,0.002739194648091037,0.002433157078337666,0.0048177242279052734
118.0,85563658.0,49276.0,330.0,4.641,4.5864,0.0021946505162004012,0.0051772371645285725,0.0049686431884765625
119.0,44365037.0,20807.0,303.0,5.369000000000001,5.369000000000001,0.0024431801645108534,0.0024613000929195436,0.005033731460571289
120.0,29751299.0,60451.0,39.0,5.5237,5.4964,0.0023422168030005426,0.004010288817555114,0.005085945129394531
121.0,70789047.0,62055.0,222.0,7.616700000000001,10.0191,0.002039296590699808,0.002487654713202972,0.005442380905151367
122.0,18210740.0,97448.0,174.0,4.9504,6.1516,0.0015234736817777619,0.002307053559707009,0.0047969818115234375
123.0,28704891.0,34899.0,79.0,6.197100000000001,6.188000000000001,0.0023873175905530734,0.002688605546652835,0.004815816879272461
124.0,43018661.0,40291.0,488.0,4.0586,6.4792000000000005,0.00197487646666536,0.0022126562005877265,0.004801034927368164
125.0,67798723.0,98661.0,155.0,6.197100000000001,6.197100000000001,0.002426268421732247,0.0024843418794209737,0.004826068878173828
126.0,20712271.0,92618.0,472.0,4.3316,6.7613,0.0027593202042549845,0.002480271921934331,0.004828453063964844
127.0,79391766.0,78388.0,179.0,5.3144,5.2598,0.0020761895033484853,0.006129035383484981,0.004894256591796875
128.0,15712527.0,2310.0,22.0,6.488300000000001,6.497400000000001,0.0025405657402689298,0.002415375525629394,0.004800558090209961
129.0,5853368.0,76818.0,292.0,4.6865000000000006,6.5065,0.0016674569653473562,0.0020944496062687153,0.004800558090209961
130.0,63475199.0,21901.0,127.0,7.088900000000001,7.1071,0.002929913665053219,0.0024413545628221484,0.0048258304595947266
131.0,7341893.0,46936.0,160.0,5.296200000000001,5.2507,0.00211133115872859,0.004720508271848001,0.0048029422760009766
132.0,95023015.0,1063.0,343.0,7.689500000000001,8.2719,0.002155585824910068,0.0022011736220538232,0.004784107208251953
133.0,96387135.0,78898.0,470.0,3.5581,3.4853,0.002109349940204129,0.015050209456636576,0.004782438278198242
134.0,88601787.0,586.0,88.0,4.4044,4.3589,0.0021405153537376975,0.00798118335815184,0.004856586456298828
135.0,77667478.0,51429.0,80.0,4.0859000000000005,4.0131000000000006,0.0023639455106848222,0.012868922466616596,0.004938602447509766
136.0,60641139.0,24734.0,340.0,5.1142,5.068700000000001,0.0023398699622002783,0.006418381679390944,0.0047299861907958984
137.0,62970560.0,17993.0,379.0,5.2689,6.497400000000001,0.0018785262436426212,0.0022138666227224085,0.005154132843017578
138.0,91783647.0,89009.0,475.0,6.6248000000000005,7.835100000000001,0.0018589436533636837,0.0023493877494562476,0.004999637603759766
139.0,81205607.0,93478.0,422.0,4.7047,4.5955,0.0023040297173958185,0.04232309523915924,0.004797220230102539
140.0,68828884.0,49497.0,104.0,5.9878,5.9423,0.002314361894258484,0.006321369807156039,0.004809141159057617
141.0,5436499.0,48223.0,10.0,5.587400000000001,6.788600000000001,0.0014635981682536812,0.002454717682656028,0.004792451858520508
142.0,77106058.0,42538.0,103.0,7.5257000000000005,7.4893,0.0021579271570411206,0.0051961824814454795,0.004814624786376953
143.0,30908383.0,87142.0,373.0,5.9878,7.8078,0.0017893228069033626,0.002359181615571995,0.004797935485839844
144.0,96545934.0,2375.0,120.0,5.6966,5.669300000000001,0.0024065239965393053,0.00320004521156631,0.0048372745513916016
145.0,80427732.0,3731.0,92.0,2.5662000000000003,2.4752,0.0021396447350567377,0.012189954593037183,0.0047910213470458984
146.0,73343445.0,34158.0,269.0,5.7694,5.7603,0.0024064080323445572,0.002760607130296792,0.0047588348388671875
147.0,89826701.0,79519.0,32.0,7.5621,7.534800000000001,0.0021210556948272085,0.00441773246627005,0.0049898624420166016
148.0,24287799.0,99992.0,228.0,5.8695,5.8695,0.002206215159078052,0.002358632309859482,0.004781246185302734
149.0,2974190.0,51937.0,296.0,5.0323,4.995900000000001,0.00212693174206981,0.0051730867303840765,0.004770994186401367
150.0,96053478.0,72532.0,0.0,7.8897,10.3467,0.00178746176871302,0.0021916773785791085,0.004798412322998047
151.0,59507017.0,16705.0,313.0,3.5581,3.5126000000000004,0.0020734910574244534,0.0035425252410440453,0.004794120788574219
152.0,8773734.0,77542.0,249.0,6.7431,6.724900000000001,0.0024647308761189066,0.003348518294927507,0.00481867790222168
153.0,7633648.0,55782.0,478.0,3.7219,3.64,0.0023349751781477886,0.020739341998428397,0.004810333251953125
154.0,53180313.0,75517.0,453.0,1.8655000000000002,7.2163,0.0038394850531613626,0.002401997523028265,0.004876136779785156
155.0,98390494.0,51382.0,87.0,5.6784,5.642,0.0023536689294482837,0.004922949132179796,0.004866361618041992
156.0,73936143.0,33230.0,43.0,3.5308,3.458,0.0020912688321654185,0.006003469178248879,0.004845619201660156
157.0,99626917.0,80150.0,182.0,5.1597,6.37,0.002390601406662203,0.002245451160398244,0.004784584045410156
158.0,85164806.0,88128.0,418.0,6.2062,6.1607,0.002354459226356304,0.006372656440339407,0.004833698272705078
159.0,54639072.0,78492.0,194.0,4.8139,4.768400000000001,0.002340295962080849,0.0050774626347909885,0.0048065185546875
160.0,63106560.0,16220.0,102.0,5.960500000000001,5.9332,0.002360585533171354,0.003971055153575096,0.004796504974365234
161.0,85251813.0,89562.0,419.0,6.1061000000000005,6.0697,0.0023808683672488775,0.004727455219170722,0.004824638366699219
162.0,62832108.0,10889.0,196.0,5.7512,7.5803,0.0021445033724737596,0.0021826362663776014,0.004782199859619141
163.0,42812912.0,58824.0,66.0,6.2062,8.035300000000001,0.002255416198912454,0.0024526197187279483,0.0048367977142333984
164.0,35194685.0,46766.0,379.0,5.1688,5.1506,0.0024831479744032406,0.0033649108646971997,0.004800319671630859
165.0,28022450.0,93815.0,138.0,4.3043000000000005,4.240600000000001,0.002392138188334919,0.008801287249311033,0.004853725433349609
166.0,60419308.0,89085.0,49.0,6.2881,6.260800000000001,0.002260181054989224,0.0041469657049765,0.004981517791748047
167.0,52599453.0,64004.0,244.0,5.3053,6.5156,0.0022339951058395415,0.002307008574051996,0.004817962646484375
168.0,3317970.0,12190.0,144.0,9.673300000000001,9.655100000000001,0.0022919478973753814,0.0036472249166768617,0.005537748336791992
169.0,79518836.0,49428.0,242.0,6.1334,6.097,0.0021757461809151315,0.005253128497307094,0.0048639774322509766
170.0,96961383.0,6800.0,469.0,6.5065,6.4701,0.0021113418995261594,0.005216619911572269,0.004838228225708008
171.0,14462391.0,29493.0,397.0,5.4873,8.5449,0.0037426710372968127,0.0024205761779284023,0.004843473434448242
172.0,25038149.0,69824.0,126.0,7.844200000000001,7.8078,0.0023632905564867765,0.005265482088709631,0.0048427581787109375
173.0,26739216.0,7555.0,326.0,6.342700000000001,6.934200000000001,0.0019519300117906094,0.002350997246258995,0.004791736602783203
174.0,24635969.0,26665.0,90.0,6.124300000000001,6.0697,0.002302130920044858,0.0073724897883688184,0.004909038543701172
175.0,68765297.0,84980.0,14.0,5.2780000000000005,6.488300000000001,0.002803687229736674,0.002429456452605363,0.0049686431884765625
176.0,5271946.0,71618.0,230.0,6.943300000000001,8.790600000000001,0.0018450296880058187,0.0022999353498421595,0.004812717437744141
177.0,95328830.0,69460.0,390.0,3.9949000000000003,3.9312,0.002160302980287912,0.005442032308615941,0.0048065185546875
178.0,60904513.0,52488.0,478.0,3.6491000000000002,3.5854000000000004,0.002089993324611879,0.01223573149813592,0.004791975021362305
179.0,76965483.0,66658.0,142.0,6.943300000000001,8.781500000000001,0.0019276887381467146,0.002161163271242771,0.004774332046508789
180.0,84119809.0,13925.0,420.0,4.3862000000000005,6.825,0.0017914010631835554,0.002088471474317386,0.004776954650878906
181.0,94407137.0,26866.0,268.0,4.0586,3.9949000000000003,0.002474123797011992,0.010865343734943094,0.00482177734375
182.0,21198985.0,67124.0,53.0,6.1789000000000005,6.1334,0.0023579778774219383,0.006428739342675985,0.0048100948333740234
183.0,36536729.0,9510.0,167.0,6.488300000000001,6.3973,0.0021699357083755405,0.006333071549580655,0.004801034927368164
184.0,98670085.0,40264.0,258.0,7.025200000000001,6.9979000000000005,0.0021039404658004055,0.0032731947182554995,0.004964351654052734
185.0,24627073.0,37732.0,308.0,7.088900000000001,7.0798000000000005,0.002433044080234612,0.0026228011147300576,0.00488591194152832
186.0,74643546.0,79749.0,146.0,4.5045,4.4772,0.0022979421017381863,0.003155732595324147,0.004858970642089844
187.0,92442063.0,30031.0,192.0,8.463000000000001,8.4175,0.002115956403497264,0.007457619980940908,0.004760026931762695
188.0,93872760.0,70096.0,357.0,3.8402000000000003,3.7856,0.0020940752799011543,0.005748452468082485,0.005089282989501953
189.0,97236631.0,25462.0,33.0,9.837100000000001,10.437700000000001,0.0015211592497738511,0.0023607537308211212,0.0055065155029296875
190.0,74873370.0,94195.0,420.0,7.007000000000001,6.9615,0.002113682351855296,0.005855100494588572,0.004839897155761719
191.0,82424910.0,3847.0,148.0,4.995900000000001,4.9686,0.0022410593620912547,0.0032742853043762283,0.004792928695678711
192.0,44363006.0,3829.0,226.0,6.724900000000001,7.917000000000001,0.0023196087557503507,0.0024052691289067635,0.004776716232299805
193.0,53455656.0,87944.0,41.0,4.914000000000001,6.797700000000001,0.0037699203401543335,0.00245565264303612,0.004950523376464844
194.0,85501927.0,21420.0,272.0,3.4944,7.098000000000001,0.0024311991811864853,0.002350205601810564,0.004831075668334961
195.0,43833142.0,2728.0,12.0,6.1516,6.124300000000001,0.0021933015895564648,0.003652381939841223,0.0047910213470458984
196.0,61501471.0,6155.0,149.0,8.5904,8.5722,0.002413800445276806,0.0030273144939502975,0.004799365997314453
197.0,64145901.0,89070.0,408.0,8.3902,9.6369,0.0018798651154834033,0.0021349459836694827,0.004842519760131836
198.0,2394133.0,4808.0,260.0,7.007000000000001,8.2264,0.0016654145454140417,0.0022831452300832245,0.004834890365600586
199.0,81752338.0,38056.0,296.0,5.214300000000001,5.141500000000001,0.0024375881234695077,0.01434280652651279,0.004804849624633789
200.0,41413295.0,66356.0,256.0,6.0333000000000006,5.9969,0.002174364903152496,0.0039941867035145845,0.005234241485595703
201.0,32716485.0,30450.0,26.0,6.6157,7.2072,0.0018497248648734286,0.0022445438621109906,0.0048601627349853516
202.0,2931700.0,20798.0,223.0,5.1506,6.9888,0.0021580997339435814,0.0023733410118358406,0.004857301712036133
203.0,97678874.0,38123.0,145.0,3.7037,3.6309,0.0022315139376288652,0.018676067527052292,0.004820346832275391
204.0,30237335.0,42074.0,182.0,5.1961,6.3973,0.002437890210786363,0.0022293379591488537,0.005057096481323242
205.0,27585033.0,59477.0,76.0,6.333600000000001,6.2881,0.0020820666697489503,0.0063020516112655516,0.0048482418060302734
206.0,24712914.0,32513.0,271.0,5.096,5.0596000000000005,0.0024904054958985555,0.0031966460732515863,0.004842996597290039
207.0,2932148.0,59056.0,130.0,2.1931000000000003,6.9706,0.001995074381347124,0.002263458357108235,0.004808902740478516
208.0,94574285.0,2477.0,215.0,7.4529000000000005,7.4347,0.0023965431107989513,0.0031338928503936814,0.00516510009765625
209.0,80776819.0,93955.0,499.0,5.915,5.9059,0.0023232877701139156,0.0026558928524014693,0.00481724739074707
210.0,69136234.0,89932.0,179.0,5.1779,5.141500000000001,0.0023377769125482,0.005936317679668458,0.0048370361328125
211.0,48896159.0,56867.0,249.0,3.1122,6.7067000000000005,0.0018973013932928374,0.002466201841156959,0.004904031753540039
212.0,70357011.0,12498.0,451.0,4.9595,4.914000000000001,0.002366770039384869,0.004475593824854844,0.004919767379760742
213.0,4376927.0,86536.0,364.0,4.6865000000000006,5.896800000000001,0.002120219823836731,0.002468717999050946,0.005122661590576172
214.0,73035137.0,53608.0,313.0,3.6673,7.2527,0.0016521012124810675,0.0020907368900132894,0.0048520565032958984
215.0,33960192.0,47974.0,221.0,6.1425,6.0788,0.0023909265822723846,0.010628067732166551,0.004853963851928711
216.0,91925723.0,78770.0,123.0,6.9706,6.943300000000001,0.0022237403379518424,0.0036496623508546766,0.004808187484741211
217.0,52656066.0,14239.0,324.0,6.8523000000000005,8.099,0.0018047731386935377,0.002204916915963481,0.0050351619720458984
218.0,54827233.0,69670.0,96.0,6.724900000000001,7.307300000000001,0.0016380345615343802,0.002301587049516727,0.00479888916015625
219.0,98197698.0,78382.0,387.0,5.669300000000001,5.669300000000001,0.0022308445655536214,0.002456937380057089,0.004799365997314453
220.0,60395472.0,44952.0,237.0,6.2972,7.5075,0.0022754463844814185,0.002271269801903262,0.004827022552490234
221.0,96132444.0,70931.0,358.0,5.7603,5.7148,0.0024062919354664357,0.00636196409534329,0.0050661563873291016
222.0,72090322.0,20287.0,71.0,7.7168,8.317400000000001,0.0019095512175410817,0.0023150945778202753,0.00500035285949707
223.0,98168602.0,85844.0,466.0,7.5894,8.772400000000001,0.0020635797270597057,0.0023730212548222396,0.004829883575439453
224.0,77338324.0,42390.0,76.0,6.2972,6.260800000000001,0.0021034377516180093,0.005338152331128764,0.004824638366699219
225.0,8823869.0,92165.0,168.0,3.7765,6.197100000000001,0.0029134229796600694,0.0023342833177476723,0.0048024654388427734
226.0,18512686.0,72137.0,197.0,5.642,5.6238,0.0023271267270805057,0.003077692932781586,0.004818916320800781
227.0,76681636.0,60235.0,157.0,5.9423,5.9241,0.0021183852556889387,0.0032128290368332096,0.004770040512084961
228.0,47302043.0,20752.0,157.0,5.960500000000001,5.9423,0.002133855830623332,0.003228721507307341,0.004843473434448242
229.0,71703315.0,13202.0,168.0,3.7674000000000003,6.1789000000000005,0.002680411157563487,0.002451046139532566,0.004781961441040039
230.0,25928998.0,82161.0,364.0,6.006,7.2163,0.0026290574687574684,0.002174669647669396,0.004796028137207031
231.0,73100083.0,70546.0,419.0,13.7592,13.731900000000001,0.0022424501688397946,0.004137944884336707,0.004798173904418945
232.0,58702673.0,36828.0,439.0,4.823,7.234500000000001,0.001868816436286595,0.0021862787398090775,0.004832267761230469
