l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
53.0,34560215.0,4801.0,391.0,9.782500000000002,9.782500000000002,0.0031577626482851306,0.0019991866138260807,0.21558260917663574
54.0,96907138.0,9384.0,185.0,6.825000000000001,6.825000000000001,0.0099371893566969,0.01848432234902705,0.21568799018859863
55.0,14902143.0,35289.0,282.0,7.280000000000001,7.280000000000001,0.006740801584966108,0.007536850055717791,0.21502685546875
56.0,84452356.0,14124.0,270.0,6.825000000000001,6.825000000000001,0.01125699888526607,0.027621494228938656,0.21453642845153809
57.0,9155788.0,70.0,198.0,6.370000000000001,10.465000000000002,0.06625338748256775,0.027292548634393485,0.21582722663879395
58.0,78590078.0,47045.0,44.0,8.4175,8.4175,0.008306619021360016,0.014699449448690012,0.2145824432373047
59.0,73917720.0,12055.0,68.0,7.962500000000001,9.100000000000001,0.020192917112201912,0.008480953415848641,0.21468567848205566
60.0,80241080.0,19700.0,345.0,8.4175,8.190000000000001,0.05095412034542394,0.14957941374534217,0.21418333053588867
61.0,68390401.0,31255.0,389.0,7.507500000000001,8.645000000000001,0.018344476020521333,0.015180142032075922,0.21473979949951172
62.0,26179482.0,7009.0,463.0,8.645000000000001,9.100000000000001,0.015330968996537792,0.010661583247583848,0.21471309661865234
63.0,37450081.0,20928.0,252.0,6.825000000000001,6.597500000000001,0.0627387770534614,0.32311466487237694,0.214277982711792
64.0,70743351.0,15092.0,467.0,7.280000000000001,7.280000000000001,0.00633663881378916,0.0047726991504347975,0.2145395278930664
65.0,21830164.0,38020.0,327.0,8.645000000000001,9.3275,0.04509131701116505,0.029383314293504815,0.21476030349731445
66.0,40173642.0,3450.0,105.0,7.735000000000001,7.735000000000001,0.004873822925335445,0.004342750209619527,0.21660399436950684
67.0,33677020.0,49293.0,120.0,8.645000000000001,8.645000000000001,0.008261633616364287,0.004946248967589233,0.21552824974060059
68.0,24883782.0,42688.0,104.0,7.507500000000001,8.645000000000001,0.012167756502000377,0.009478452882670328,0.2149050235748291
69.0,41765509.0,32556.0,291.0,7.052500000000001,7.052500000000001,0.0014357902297760876,0.0026025115619221846,0.21499204635620117
70.0,35049893.0,18538.0,313.0,6.142500000000001,6.142500000000001,0.0017993676564419516,0.002987764536745106,0.21418118476867676
71.0,77634563.0,14089.0,118.0,7.280000000000001,8.645000000000001,0.05744724517757192,0.0683366934210273,0.21455049514770508
72.0,63670746.0,19213.0,471.0,7.280000000000001,10.2375,0.08526258529914207,0.025705826546121986,0.21514201164245605
73.0,84218191.0,22913.0,56.0,4.777500000000001,4.550000000000001,0.0180925047852539,0.11461917640635218,0.2147808074951172
74.0,54699991.0,46892.0,293.0,4.777500000000001,4.550000000000001,0.050736995531501336,0.21863279759516602,0.2141730785369873
75.0,76557683.0,23365.0,161.0,6.142500000000001,5.915000000000001,0.04905191596447837,0.3206089204612709,0.21550846099853516
76.0,94670632.0,6062.0,83.0,7.962500000000001,10.465000000000002,0.02633475648088975,0.022595875827529456,0.21619319915771484
77.0,56225403.0,5830.0,417.0,8.4175,10.2375,0.13220826992417875,0.03397861197632347,0.21524429321289062
78.0,8744275.0,43748.0,371.0,7.052500000000001,9.3275,0.009349985446955299,0.004241508586019048,0.21529030799865723
79.0,82651651.0,43472.0,138.0,8.190000000000001,8.190000000000001,0.0024496154111713314,0.00305176585783109,0.21529269218444824
80.0,2333859.0,34652.0,253.0,6.142500000000001,6.142500000000001,0.01798258872730879,0.04462538484547804,0.21622776985168457
81.0,572478.0,7199.0,252.0,11.1475,11.830000000000002,0.059309257975013255,0.08141863457396414,0.21452617645263672
82.0,12529320.0,19189.0,385.0,12.512500000000003,12.512500000000003,0.0035383298154088114,0.00283364296479457,0.2147529125213623
83.0,41393149.0,11684.0,256.0,8.645000000000001,10.010000000000002,0.061757074733554664,0.05444012083453064,0.21471333503723145
84.0,25498996.0,4456.0,436.0,6.597500000000001,8.4175,0.03957899209494434,0.01765458961020607,0.2149803638458252
85.0,67892744.0,2316.0,42.0,9.100000000000001,9.100000000000001,0.014581958970835435,0.009250104209455302,0.2148606777191162
86.0,51421796.0,3537.0,470.0,5.915000000000001,8.190000000000001,0.0660994467940285,0.018073700499100682,0.2152411937713623
87.0,58632951.0,32812.0,64.0,6.370000000000001,7.507500000000001,0.02097229213031665,0.009181831324892172,0.21598029136657715
88.0,65245280.0,31324.0,136.0,8.645000000000001,8.645000000000001,0.006675543841419589,0.004690221550945005,0.21541881561279297
89.0,29733301.0,1374.0,153.0,8.4175,8.4175,0.019570167266476517,0.01219059444062169,0.21574640274047852
90.0,53866411.0,24815.0,182.0,7.735000000000001,9.100000000000001,0.04537660417038643,0.02491400334463448,0.21601176261901855
91.0,40257246.0,37543.0,264.0,7.052500000000001,7.052500000000001,0.014844043403188354,0.026304324712571516,0.21573185920715332
92.0,89333550.0,31744.0,116.0,8.4175,9.782500000000002,0.05278887687878611,0.057297317637736,0.21569180488586426
93.0,54345274.0,37030.0,496.0,6.825000000000001,13.422500000000003,0.04959979245354486,0.04360353785280023,0.2153782844543457
94.0,68452276.0,300.0,353.0,7.507500000000001,7.507500000000001,0.005852332846641129,0.004421664177133331,0.21472716331481934
95.0,5278225.0,32596.0,60.0,7.280000000000001,7.280000000000001,0.00817214682447678,0.00552104156909758,0.21450161933898926
96.0,44081290.0,12387.0,303.0,7.280000000000001,8.645000000000001,0.02193529450791456,0.017898085184989164,0.215346097946167
97.0,63739620.0,240.0,88.0,8.190000000000001,8.190000000000001,0.016997940184624128,0.022345491113716056,0.21488690376281738
98.0,48458213.0,12136.0,298.0,7.962500000000001,9.782500000000002,0.048286493277417644,0.039411248393959764,0.21644973754882812
99.0,6144251.0,6720.0,365.0,9.3275,9.3275,0.005793964238553486,0.009674298107277712,0.21451711654663086
100.0,31851062.0,44202.0,22.0,9.100000000000001,9.100000000000001,0.021872564054579952,0.029931865530995277,0.2166283130645752
101.0,10180709.0,21229.0,410.0,12.285000000000002,12.285000000000002,0.008374971473376723,0.014313851060706425,0.21465086936950684
102.0,29052887.0,40748.0,20.0,7.962500000000001,7.962500000000001,0.004343449838896646,0.003962465241366184,0.21499085426330566
103.0,27192181.0,42662.0,131.0,8.190000000000001,8.872500000000002,0.015822773578397,0.014045431128911498,0.21517443656921387
104.0,60169078.0,3512.0,447.0,8.645000000000001,8.645000000000001,0.013592834150011501,0.030013287840447853,0.21503996849060059
105.0,51518329.0,14125.0,281.0,12.285000000000002,12.285000000000002,0.0012688810591931234,0.0019443684709355168,0.2158806324005127
106.0,57252441.0,35832.0,374.0,9.100000000000001,8.872500000000002,0.0684413209050844,0.10897963890064001,0.21468687057495117
107.0,31304143.0,18675.0,244.0,7.735000000000001,9.100000000000001,0.059432344680185836,0.07448598328779968,0.21506118774414062
108.0,24193076.0,37566.0,317.0,7.507500000000001,8.190000000000001,0.031625557220983966,0.028163893130681007,0.21630382537841797
109.0,87801970.0,31744.0,196.0,9.100000000000001,8.872500000000002,0.06114052512047108,0.10338182084623977,0.21506953239440918
110.0,55537999.0,40446.0,451.0,7.280000000000001,7.735000000000001,0.01567501790831235,0.010205848154081681,0.21521496772766113
111.0,69223951.0,47444.0,379.0,9.555000000000001,9.555000000000001,0.021341425416934068,0.015668081780051184,0.21468114852905273
112.0,33575928.0,8650.0,169.0,6.370000000000001,8.190000000000001,0.046192844251019945,0.017309460140201904,0.2159886360168457
113.0,76373573.0,2076.0,335.0,7.280000000000001,7.280000000000001,0.005919378524948756,0.010817411295315759,0.21527099609375
114.0,46398517.0,16316.0,426.0,7.735000000000001,7.507500000000001,0.07552978035017073,0.5625213359157396,0.21644330024719238
115.0,42057753.0,21821.0,458.0,7.962500000000001,7.962500000000001,0.01812347078019919,0.01136598739815321,0.2148430347442627
116.0,83428065.0,25862.0,412.0,5.915000000000001,5.687500000000001,0.020252091924231736,0.23796961689755255,0.21503853797912598
117.0,72403942.0,45420.0,480.0,7.507500000000001,7.280000000000001,0.06927396735882455,0.16603159495533187,0.21544766426086426
118.0,96806137.0,21653.0,90.0,7.280000000000001,7.280000000000001,0.007578612978799741,0.00518115534454835,0.21633410453796387
119.0,11626722.0,34471.0,443.0,8.4175,8.4175,0.025777096968253067,0.027150087586598703,0.2143115997314453
120.0,10071481.0,39808.0,394.0,7.735000000000001,7.735000000000001,0.0052238580821164435,0.004183109170723988,0.21539688110351562
121.0,61457565.0,563.0,488.0,9.3275,9.3275,0.02169753666600612,0.015251229045085864,0.21467041969299316
122.0,79526302.0,33072.0,245.0,7.962500000000001,7.962500000000001,0.008195768932140506,0.009811500003384148,0.21511125564575195
123.0,36650527.0,30049.0,479.0,7.962500000000001,7.735000000000001,0.057714785574476686,0.10183332977790253,0.2152414321899414
124.0,44793244.0,36633.0,141.0,6.825000000000001,9.100000000000001,0.01747645656926853,0.006691382795316963,0.21474218368530273
125.0,47750444.0,10904.0,318.0,7.507500000000001,7.280000000000001,0.034963312282366134,0.12000176458845446,0.2163393497467041
126.0,80233953.0,49738.0,193.0,7.962500000000001,7.962500000000001,0.008974190920536473,0.01072506458780538,0.21524572372436523
127.0,44647843.0,16382.0,420.0,6.370000000000001,6.142500000000001,0.02698082338222005,0.34779022222889133,0.21474814414978027
128.0,996863.0,3083.0,352.0,6.825000000000001,10.010000000000002,0.0657560646430424,0.08987655707477424,0.21481728553771973
129.0,34705550.0,41328.0,36.0,7.735000000000001,7.735000000000001,0.005686424628053488,0.008776175230701583,0.2148580551147461
130.0,5079370.0,39531.0,88.0,8.190000000000001,8.190000000000001,0.016136029511680226,0.02125446356597026,0.21821093559265137
131.0,37643311.0,44922.0,6.0,7.507500000000001,8.872500000000002,0.05048500684988118,0.03505222021905414,0.2161540985107422
132.0,4338272.0,17161.0,66.0,8.190000000000001,10.010000000000002,0.04513599315156343,0.01553739527066375,0.21602201461791992
133.0,81396688.0,9445.0,26.0,7.507500000000001,7.507500000000001,0.011499758609796776,0.005033600954938458,0.21718621253967285
134.0,1131663.0,7703.0,283.0,5.687500000000001,5.687500000000001,0.0015212576044188553,0.0019310650574382276,0.21486759185791016
135.0,74326885.0,9398.0,100.0,7.507500000000001,7.507500000000001,0.024513879393966476,0.033777265463603046,0.2147374153137207
136.0,68063712.0,31629.0,337.0,5.915000000000001,8.190000000000001,0.025489420570635316,0.012005671449942088,0.21532368659973145
137.0,33800280.0,34355.0,86.0,9.100000000000001,8.872500000000002,0.05461691649146845,0.11621372483651397,0.21666502952575684
138.0,28556926.0,22496.0,233.0,6.597500000000001,9.100000000000001,0.011380542581496185,0.008646284872997755,0.2154994010925293
139.0,21697813.0,7972.0,154.0,5.005000000000001,8.645000000000001,0.024210229817605296,0.012269204500668554,0.21560907363891602
140.0,53957007.0,27691.0,263.0,9.555000000000001,9.555000000000001,0.03048893421294109,0.061970298368423694,0.21568989753723145
141.0,95349474.0,34408.0,292.0,8.872500000000002,8.872500000000002,0.026131447492130984,0.05508128014501995,0.21570682525634766
142.0,93634932.0,20153.0,199.0,9.3275,9.3275,0.01087537095583644,0.01774633533016878,0.21512794494628906
143.0,90128443.0,27782.0,397.0,8.190000000000001,8.190000000000001,0.03281325064264091,0.05469218927309425,0.21617746353149414
144.0,58958372.0,26638.0,316.0,7.052500000000001,8.4175,0.03636614822412754,0.039904488385805834,0.21540594100952148
145.0,64122045.0,42200.0,253.0,6.142500000000001,6.142500000000001,0.02416375007206345,0.05996099089633728,0.21501374244689941
146.0,21229834.0,44984.0,202.0,10.692500000000003,10.692500000000003,0.0053419849944656055,0.0028652250872688743,0.2159867286682129
147.0,15141349.0,20366.0,284.0,9.555000000000001,11.375000000000002,0.02148309259562713,0.019804720183709008,0.2156522274017334
148.0,23729579.0,24799.0,34.0,8.190000000000001,8.190000000000001,0.012149865154060248,0.018615071757386123,0.21591734886169434
149.0,60166811.0,28266.0,145.0,7.507500000000001,7.507500000000001,0.02038757358518849,0.024412559622334983,0.2153632640838623
150.0,73485910.0,40946.0,2.0,9.782500000000002,10.920000000000002,0.01087861606250655,0.004005400337115941,0.21489620208740234
151.0,1626218.0,19242.0,26.0,7.735000000000001,7.735000000000001,0.0012744930612664522,0.0021264014728200986,0.21546697616577148
152.0,84146366.0,23028.0,463.0,5.460000000000001,8.4175,0.011425595941672365,0.007691388922926085,0.21665358543395996
153.0,34993704.0,6722.0,206.0,5.915000000000001,5.915000000000001,0.003459972401058949,0.007217164052865267,0.21607017517089844
154.0,24067676.0,3032.0,216.0,9.100000000000001,10.2375,0.012030021560936511,0.009617129864381065,0.2161870002746582
155.0,50656226.0,34549.0,264.0,7.052500000000001,8.872500000000002,0.00792482394273299,0.0037435516933049294,0.21553874015808105
156.0,61100001.0,28222.0,420.0,6.142500000000001,6.142500000000001,0.00525449963438773,0.017924246535237182,0.2162013053894043
157.0,40371830.0,4102.0,332.0,8.190000000000001,10.010000000000002,0.018881992239356167,0.006973586474113272,0.21539568901062012
158.0,74318163.0,41700.0,275.0,8.645000000000001,8.4175,0.0671614920978783,0.10542903132242451,0.21530652046203613
159.0,69120331.0,6777.0,295.0,12.512500000000003,12.512500000000003,0.01951358480927186,0.017658709980171897,0.21523618698120117
160.0,50490379.0,6519.0,490.0,7.962500000000001,7.962500000000001,0.033253032798307484,0.06630806473800277,0.21582674980163574
161.0,72244319.0,15285.0,438.0,9.100000000000001,10.465000000000002,0.03772362228043702,0.035548335006803176,0.21571016311645508
162.0,4590691.0,45776.0,186.0,9.782500000000002,11.1475,0.027041437367175767,0.017664017687695058,0.21609878540039062
163.0,75853837.0,22262.0,471.0,7.052500000000001,7.052500000000001,0.0023129430597475975,0.002887661045748998,0.21574854850769043
164.0,89410653.0,27866.0,142.0,6.142500000000001,6.142500000000001,0.020620730453710674,0.03368615854743684,0.21578621864318848
165.0,51072782.0,44885.0,449.0,7.280000000000001,7.280000000000001,0.005085117374741757,0.002503992554016417,0.21535730361938477
166.0,80862773.0,45938.0,290.0,5.460000000000001,5.232500000000001,0.029522062109117845,0.1422274906209553,0.21573948860168457
167.0,66980207.0,12969.0,286.0,6.370000000000001,6.142500000000001,0.08769480431652918,0.331599995017436,0.21459627151489258
168.0,88371079.0,18545.0,339.0,7.962500000000001,7.962500000000001,0.01312680658866051,0.02070669531570462,0.21471381187438965
169.0,18345661.0,11260.0,485.0,7.280000000000001,7.052500000000001,0.04355649613699822,0.19347630128460572,0.21539306640625
170.0,28257743.0,39388.0,352.0,10.010000000000002,10.010000000000002,0.036256608834425885,0.04957388519566859,0.2152702808380127
171.0,64552039.0,19893.0,206.0,10.465000000000002,10.465000000000002,0.005710665828247859,0.0033737791895579804,0.21495795249938965
172.0,44392553.0,14840.0,45.0,8.4175,8.190000000000001,0.07198027947114478,0.09608031258669962,0.21579718589782715
173.0,21704617.0,22641.0,212.0,5.460000000000001,7.962500000000001,0.04735556774071296,0.05581158380965041,0.21485185623168945
174.0,68819474.0,21354.0,179.0,6.370000000000001,6.370000000000001,0.007466311477312923,0.007897744724837738,0.21498394012451172
175.0,36651642.0,47612.0,185.0,8.872500000000002,9.3275,0.060532932595020544,0.026472227599520764,0.21501517295837402
176.0,50414027.0,42281.0,297.0,9.100000000000001,10.2375,0.01793755284062661,0.012724229783101393,0.21533608436584473
177.0,75515139.0,21366.0,460.0,2.2750000000000004,2.2750000000000004,0.0019075981066220171,0.026060758199343562,0.21484780311584473
178.0,35795812.0,20367.0,109.0,7.962500000000001,7.962500000000001,0.0199199063864698,0.013089443813935644,0.2152576446533203
179.0,89248632.0,10130.0,260.0,7.507500000000001,8.645000000000001,0.007065646834646601,0.0037300031472393452,0.21535801887512207
180.0,55847261.0,36271.0,420.0,6.142500000000001,6.142500000000001,0.0012519225590269733,0.004270650543217055,0.21580147743225098
181.0,73790644.0,22082.0,189.0,5.232500000000001,5.005000000000001,0.05270354004034472,0.1807218776147645,0.2154679298400879
182.0,62530307.0,18365.0,433.0,7.962500000000001,7.962500000000001,0.01107135355827965,0.00585361705562813,0.21496343612670898
183.0,19935670.0,37654.0,209.0,6.370000000000001,6.370000000000001,0.0018391737328438695,0.0030926622285231786,0.2151327133178711
184.0,61721010.0,4924.0,342.0,10.2375,10.2375,0.013963354330386752,0.016894240384345893,0.2149503231048584
185.0,53952057.0,31253.0,83.0,7.962500000000001,10.465000000000002,0.05028748625055551,0.043047983391961794,0.21696710586547852
186.0,24283613.0,27731.0,249.0,6.370000000000001,6.370000000000001,0.0013997138291711776,0.0023536037517026044,0.21464180946350098
187.0,53925165.0,8832.0,419.0,7.280000000000001,7.280000000000001,0.015239633349029433,0.038977653905307275,0.2144017219543457
188.0,23031639.0,5882.0,170.0,7.735000000000001,7.735000000000001,0.030909103450683765,0.07039227640093168,0.2150430679321289
189.0,75294985.0,47950.0,490.0,7.962500000000001,7.962500000000001,0.019744710173922382,0.03939033093166393,0.21481585502624512
190.0,53359623.0,48307.0,55.0,8.645000000000001,8.645000000000001,0.04825600615438637,0.07808258196324865,0.21491336822509766
191.0,42093857.0,47090.0,305.0,5.915000000000001,5.915000000000001,0.003908016575276515,0.009973752434670363,0.21526527404785156
192.0,99275090.0,28606.0,113.0,8.4175,8.4175,0.03782457205155906,0.06734702145295947,0.21476340293884277
193.0,7040150.0,27439.0,252.0,6.825000000000001,11.602500000000003,0.027121464991046736,0.009800257729620104,0.21503710746765137
194.0,63885203.0,16465.0,256.0,8.645000000000001,8.645000000000001,0.016309690040829213,0.0172408117510175,0.21535515785217285
195.0,46850009.0,41337.0,189.0,9.555000000000001,9.555000000000001,0.0016704245993142245,0.0019890942532756516,0.21487641334533691
196.0,61598796.0,41143.0,123.0,9.100000000000001,9.555000000000001,0.03419063167260532,0.0117342340907633,0.21523022651672363
197.0,69412559.0,32504.0,482.0,10.010000000000002,11.1475,0.023006875359406487,0.011663990094658242,0.21512746810913086
198.0,61787206.0,36951.0,202.0,8.190000000000001,8.190000000000001,0.0038573512031814567,0.0074397694546629155,0.21628642082214355
199.0,74016828.0,39154.0,120.0,8.645000000000001,8.645000000000001,0.006986476166569962,0.0041820708270070865,0.217362642288208
200.0,22876715.0,19800.0,450.0,5.232500000000001,8.190000000000001,0.007547981210715045,0.004601918895236057,0.21688342094421387
201.0,88791518.0,35737.0,304.0,6.825000000000001,6.825000000000001,0.02647066509183861,0.05695472489682065,0.21559572219848633
202.0,8544140.0,26615.0,8.0,7.280000000000001,8.4175,0.011008541372250782,0.004317761284150288,0.21470308303833008
203.0,47010965.0,39357.0,289.0,3.8675000000000006,3.6400000000000006,0.06884329689927035,1.2072434899861615,0.2148284912109375
204.0,93175273.0,17175.0,242.0,10.920000000000002,12.057500000000001,0.029485244536491206,0.012260460042006606,0.21607732772827148
205.0,51671424.0,19792.0,457.0,8.872500000000002,8.872500000000002,0.014747208581086375,0.013775089223004033,0.21512746810913086
206.0,51155147.0,45752.0,454.0,9.3275,9.782500000000002,0.03414111059345769,0.014075069343540367,0.21496796607971191
207.0,52271661.0,42744.0,179.0,7.962500000000001,7.735000000000001,0.056858927883148946,0.19556644668377057,0.2154855728149414
208.0,45983893.0,27678.0,124.0,5.687500000000001,7.507500000000001,0.009748842609353749,0.006783648934962233,0.21594476699829102
209.0,24940738.0,45296.0,261.0,8.645000000000001,10.010000000000002,0.06735575399525182,0.06475878658522562,0.21545052528381348
210.0,73576948.0,393.0,109.0,7.962500000000001,7.962500000000001,0.009524138662998874,0.006252508616835504,0.2157144546508789
211.0,31913202.0,4666.0,27.0,8.4175,8.4175,0.0072886270971573765,0.006945301814556242,0.21570229530334473
212.0,80645663.0,17863.0,71.0,6.825000000000001,6.825000000000001,0.01593994239685071,0.02839608175729306,0.2150123119354248
213.0,77246538.0,34341.0,366.0,7.735000000000001,8.872500000000002,0.006392542229569873,0.002817755327707715,0.21467018127441406
214.0,52725482.0,11694.0,232.0,6.597500000000001,6.597500000000001,0.014112964158288105,0.016793329440888856,0.21567559242248535
215.0,21505521.0,46931.0,108.0,7.280000000000001,9.100000000000001,0.05131908356770199,0.011299513180588307,0.21453523635864258
216.0,89749636.0,41418.0,62.0,8.190000000000001,8.190000000000001,0.011517094057280743,0.015910280838625904,0.2150735855102539
217.0,83244406.0,16194.0,246.0,7.507500000000001,7.280000000000001,0.056085472982867424,0.09038299400040664,0.2149975299835205
218.0,15336529.0,12255.0,415.0,8.4175,8.4175,0.012994201884410002,0.007963554003730302,0.21468210220336914
219.0,99725569.0,4017.0,6.0,8.190000000000001,9.555000000000001,0.06310528960316365,0.06197228131118571,0.21543288230895996
220.0,27753053.0,1133.0,283.0,5.687500000000001,5.687500000000001,0.0012568898988864778,0.00159539421785671,0.21613264083862305
221.0,68717592.0,26741.0,361.0,9.100000000000001,9.100000000000001,0.003388068317888767,0.0045951808830640775,0.2153630256652832
222.0,90892022.0,20113.0,482.0,8.4175,8.4175,0.004465819200943978,0.003748828929480902,0.21503782272338867
223.0,42654067.0,39796.0,1.0,7.052500000000001,10.692500000000003,0.06579038958719702,0.035881223489696995,0.21552348136901855
224.0,58122873.0,6964.0,242.0,7.507500000000001,9.3275,0.052740336476032906,0.038583305584924975,0.21464252471923828
225.0,84823148.0,1619.0,171.0,10.920000000000002,10.920000000000002,0.036365729815481224,0.041017080015427,0.21469664573669434
