beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.6799999999999994e-11,2.66044,2.7694,0.32311969027803195,0.24129013126957927,1.2268924761363562,1.2240121220804965,0.05135673075263835,0.006716423154503435
6.039999999999999e-11,2.497,2.62866,0.32751265023330245,0.24030489431505117,0.36496912883146704,0.35870309867632894,0.05207424875852124,0.004306726836690592
6.399999999999999e-11,3.3596000000000004,3.50488,0.33159674810821116,0.2461003802194311,1.157477429585562,1.1501756461514911,0.016379972962531925,0.004375997336524731
6.759999999999999e-11,1.5299800000000001,1.6888800000000002,0.32261297049856275,0.2397659722032648,1.3407996688543744,1.331447403016732,0.034629319320239736,0.010854296276540184
7.12e-11,2.1655800000000003,2.2745400000000005,0.3104928341457984,0.24596178662282098,1.3886575412966295,1.436337903489287,0.01423122509013805,0.005531956727645553
7.479999999999999e-11,1.62532,1.7706000000000004,0.3060676300288372,0.242146377339574,0.698297162388621,0.7446153637952955,0.031319706540161175,0.007132102827853057
7.84e-11,3.0599600000000002,3.2324800000000007,0.3417160924287703,0.24510490720573916,0.44983817423602485,0.4838349377628697,0.027940637805590557,0.002578539918413936
8.199999999999999e-11,2.46068,2.5696400000000006,0.3229361678522056,0.23891698024567598,1.0142353903310612,1.0265822460962395,0.03561415075175371,0.006592454893748355
8.559999999999998e-11,1.9068000000000003,2.0112200000000002,0.31423166036687167,0.24099080456931446,0.9886885910133687,1.0584871501345683,0.015833044114102617,0.006160441339605233
8.92e-11,3.5639000000000003,3.7455,0.3341279239257189,0.2457037725925285,0.6416515487396568,0.681945177415311,0.01732475704831589,0.002883743783975614
9.279999999999999e-11,2.2018999999999997,2.3426400000000003,0.3363801777119848,0.23947085672156893,0.304975154725758,0.33761242275722025,0.050207871674728656,0.006898679447825237
9.64e-11,3.28696,3.49126,0.3922146110403503,0.24676285030972764,0.8962045095847263,0.95736425826328,0.03639165292827521,0.0022952450943762013
1e-10,3.6138400000000006,3.731880000000001,0.3284028230345786,0.24290054805477423,1.016747165228406,1.0114372135728447,0.05454363693820842,0.004222803836276411
1.36e-10,2.9646200000000005,3.25518,0.33855603341900276,0.24447765261303722,1.2234436611466832,1.519679809038733,0.026385538276086556,0.004486775540616645
1.72e-10,1.91588,2.0611600000000005,0.34646572242319035,0.24260118497067096,0.5981353082706288,0.6079193926829444,0.03710488165645094,0.00523723649495223
2.08e-10,2.57418,2.7285400000000006,0.3129941068938004,0.24045529694941262,1.0047923651182866,1.024949619737478,0.02771488666676478,0.00593840407597239
2.44e-10,2.83296,2.96008,0.3425220055027137,0.24332716272094676,1.630169803425398,1.687268263199424,0.03662210298837862,0.006017951933160482
2.8e-10,2.9101400000000006,3.0327200000000003,0.32643183849888513,0.24050648088139362,1.7289593251433075,1.7746406458773563,0.03386790048364649,0.00473848568150296
3.1600000000000005e-10,2.7512400000000006,3.0508800000000003,0.3493275392469653,0.24625894213272426,0.5351136823143282,0.35985049256601004,0.026011670053725393,0.005260441617135782
3.52e-10,3.11898,3.291500000000001,0.3321432829516697,0.24487451072795713,0.6439762355863763,0.5904182288852539,0.0348123053061516,0.005477271460861771
3.88e-10,3.2007000000000008,3.4050000000000007,0.3350557859434129,0.24095385574358952,1.7246025281206099,1.6707261684668737,0.028671419987930758,0.005361626421761049
4.2400000000000004e-10,3.0554200000000002,3.291500000000001,0.34488402290354214,0.24658006617316577,0.8943627155690245,0.8352859749810243,0.03893928402342847,0.002740438293559213
4.5999999999999996e-10,1.8432400000000002,1.9703600000000003,0.31885570943401675,0.24117197508723615,0.6021707174879894,0.5500711663048701,0.026888853872110065,0.00326157540595711
4.96e-10,2.1020200000000004,2.3290200000000003,0.3391387176779336,0.2437059360761551,0.6597855651649255,0.8966643669735069,0.022385024156252684,0.00878159895282436
5.32e-10,3.2733400000000006,3.43224,0.3224096007869663,0.24361836075814042,0.8951977479864434,0.9233906881705057,0.012728091652420703,0.010815431202467198
5.68e-10,2.8420400000000003,3.0463400000000003,0.34718843049065734,0.24294330625829585,0.8136295612869533,0.8583181886689809,0.030956604465222894,0.005016430016518604
6.04e-10,2.39258,2.492460000000001,0.25340402630989783,0.19469290065050787,1.6576130027844256,1.6734534839666146,0.1464271929433438,0.108893571030395
6.4e-10,3.0872,3.2733400000000006,0.3223052691616185,0.2412492573662183,0.9468920741034851,0.9022214877733737,0.03493436383074042,0.006457488095417558
6.76e-10,2.3017800000000004,2.4152800000000005,0.3244360498059362,0.24697113930687134,1.0798139710153785,0.9813123620947614,0.06850321401769581,0.006063030720714825
7.12e-10,3.53212,3.7909000000000006,0.356901349432895,0.24793296546692434,0.7682197843065486,0.806409312942255,0.019956258311196375,0.0019034601112473983
7.48e-10,1.2984400000000003,1.37108,0.3222243565380421,0.22463887136983815,1.2088043071564563,1.2640455814566183,0.07105290083550271,0.025951424054085438
7.84e-10,2.07478,2.2019,0.31701619678078174,0.2474005999317837,0.7218814147766932,0.7402775932040631,0.03538002756165728,0.0020486177249714925
8.2e-10,2.1837400000000002,2.3653400000000007,0.2741287142690649,0.210345155824111,1.856646307997299,2.0131713558462923,0.10733318655290576,0.07662801803084318
8.559999999999999e-10,1.7842200000000004,1.9295000000000002,0.3211656243668342,0.23954973078486594,1.5137343135438266,1.6721134949518233,0.028898366296163464,0.01337378896798062
8.92e-10,2.474300000000001,2.5741800000000006,0.31894988367258464,0.24265831058690113,1.1724061049823993,1.1932731694796463,0.05300559382963265,0.008906353939144122
9.28e-10,2.6014200000000005,2.7013000000000003,0.31307548572717625,0.24102248982476981,0.6995873369351393,0.7425363964143443,0.03943451561366775,0.007623537581177371
9.640000000000002e-10,2.4879200000000004,2.71492,0.37005013868773307,0.24612035157642725,0.6294084143066409,0.570804578643164,0.02759960332262268,0.002469649402382672
1e-09,2.0884,2.497,0.35671132275140505,0.24159887066300031,1.0528004511777151,1.5422641278328433,0.055697111923565495,0.00475633230735394
1.36e-09,2.78302,2.9056,0.32207537640825057,0.23991323337066822,1.2038064906786308,1.2492220639261862,0.03076081530932687,0.0068199991981645215
1.72e-09,1.8841,2.12926,0.3377255642315015,0.24546708335977582,0.7388841282636945,0.8590682964700769,0.03465246519519007,0.004283021154637578
2.0800000000000003e-09,3.42316,3.67286,0.34612739597280245,0.2445099200196318,0.5561268362523067,0.5911596045062619,0.03686107800899688,0.005699573809239341
2.4400000000000003e-09,2.8783600000000007,3.0917400000000006,0.3563254365700611,0.2428989782990872,0.8857946054249825,0.8385799085358534,0.04654804454825618,0.007313331751562431
2.8e-09,2.25184,2.32902,0.2984185120789958,0.24251796617637142,0.3668702059311985,0.3847633259550604,0.030818834521109673,0.002561103791588883
3.1600000000000003e-09,2.6513600000000004,2.75578,0.31880359890859683,0.24184965424753824,0.8572669350908151,0.8470172766833037,0.033207430145535094,0.005605747046274189
3.5200000000000003e-09,2.21552,2.3290200000000008,0.31433397871862545,0.2361191095756274,1.2775280885366085,1.329995305254872,0.043655825282978164,0.015374191556135687
3.88e-09,2.3017800000000004,2.4924600000000003,0.35483461125035065,0.24491428095309797,0.8065051562141434,0.7770233542178768,0.04303881342589629,0.00498375621706331
4.24e-09,2.8238800000000004,3.010020000000001,0.3020229492301823,0.24547186648811686,1.4695160196472852,1.4032382823312652,0.03925614570117408,0.0055633081848706
4.6e-09,1.31206,1.3847000000000003,0.3049493666346268,0.22850214927677082,0.98469345128319,1.0423478138318323,0.04771234646931269,0.022728687269335603
4.96e-09,2.24276,2.497,0.28990638344579195,0.23863362750058137,1.4424238049200382,1.525467023570159,0.04861588785074477,0.01690047050062352
5.320000000000001e-09,2.8375000000000004,2.9555400000000005,0.3199407528781144,0.242600724749117,1.202350238075412,1.1932515778326045,0.04400905248210112,0.0035603026830762314
5.68e-09,2.4107400000000005,2.7648600000000005,0.33504214840882884,0.23464253574021687,1.2632096195802185,1.5005541353113525,0.0652408254843791,0.017344262786496922
6.040000000000001e-09,2.1474200000000003,2.36534,0.34271587890903665,0.24526147731729867,0.9450672764412066,0.9387486127819311,0.04445061553274468,0.0033528745924341304
6.4e-09,2.1882800000000002,2.3562600000000002,0.341733520529438,0.2423894402359229,0.6765590195984383,0.7413904794371184,0.02793046773749753,0.007183289456058441
6.76e-09,2.0339199999999997,2.3108600000000004,0.34690687477419946,0.24126557582202618,0.9805243913335354,1.1864306524192638,0.06644212323579685,0.00538063611805371
7.12e-09,2.4743000000000004,2.6105000000000005,0.29064059839648687,0.1964516116846421,1.8512681572370875,1.9199289088401166,0.16478017050306487,0.1098454660807202
7.48e-09,2.25638,2.5197000000000003,0.3602792741067673,0.2452146319801726,0.9517230490011263,0.926955271304932,0.028159536898257988,0.006581884501946098
7.840000000000001e-09,2.7830200000000005,2.9464600000000005,0.33914161821379457,0.24312088793491468,1.0069695437300974,1.0687578504974826,0.02796826821426858,0.005050164295667793
8.199999999999999e-09,2.5151600000000003,2.6831400000000003,0.3159367211962887,0.24458492430262552,1.4686215826413556,1.5901670000349022,0.036045017723506684,0.004950899814278441
8.559999999999999e-09,2.5651000000000006,2.7285400000000006,0.2963113757727463,0.2211028437369152,1.502150095696166,1.6232801585062266,0.05935228402057833,0.054971637524406126
8.92e-09,3.20524,3.29604,0.31744770323848837,0.2392688623200998,0.8850671488649886,0.8770253035118202,0.01740255826665927,0.007449569513922218
9.28e-09,3.0735800000000006,3.2234000000000003,0.3431478049014662,0.24259074884136683,1.4928249033292553,1.5101899019659748,0.037860804243421496,0.007161231505850212
9.64e-09,3.6047600000000006,3.700100000000001,0.3165762171478982,0.24550368742668596,0.6293674785052052,0.6815672637385102,0.043280557749849895,0.00243571981298146
1e-08,2.2836200000000004,2.3835,0.34842805890219186,0.242605147700645,1.5536321787990879,1.5858350623567383,0.042220963070250965,0.005602924335993672
1.36e-08,3.10082,3.32782,0.3339371221911699,0.2446754134618365,0.9195041228836334,0.9029636576296967,0.022604312519735655,0.004177962574866252
1.72e-08,2.2654600000000005,2.4561400000000004,0.316441069488069,0.24494915468001432,0.5644043568223053,0.5671366837015571,0.032456668973363356,0.004894672182976596
2.08e-08,2.3063200000000004,2.4334400000000005,0.32099795348032645,0.24598062879493449,0.6222036459231013,0.6507025380310115,0.04205599532199617,0.0021997108416064465
2.44e-08,2.3517200000000003,2.6513600000000004,0.3087869603642709,0.24014105965432353,1.4276296918318843,1.3149747727618197,0.017020921996852543,0.006584385774219779
2.8e-08,3.3051200000000005,3.42316,0.33702476613479676,0.24134348977140552,0.6566541494576883,0.7246955001930119,0.03895021412308269,0.005401985450662524
3.1600000000000005e-08,2.451600000000001,2.54694,0.3336971144712835,0.2364539654827933,1.1913716065946847,1.2198372567682951,0.020774350616113303,0.007467102463365057
3.5200000000000004e-08,3.6819400000000004,3.7909,0.30145384465129244,0.2451245658860075,0.5241685110725368,0.5106238733157703,0.048776616183961855,0.005278539047128682
3.88e-08,3.2188600000000003,3.6955600000000004,0.3173929200025401,0.2450616604806756,1.1192734464821366,1.3199615706527217,0.017882514758313737,0.003932969984145498
4.24e-08,3.3732200000000008,3.636540000000001,0.30417247602932546,0.2411749824352016,0.9021072536012557,1.0292140948315858,0.019639394684770415,0.0030883254156842156
4.5999999999999995e-08,2.56964,2.81026,0.34929771007057575,0.24116618882214513,0.9845626176125112,1.1160461406232272,0.021588650607555906,0.003991774446971452
4.96e-08,3.1462200000000005,3.2915,0.3375348786267489,0.24035180057532177,0.9127545518922379,0.8529885579537394,0.04538936200177399,0.00609397012849725
5.3200000000000007e-08,2.8465800000000003,2.9737000000000005,0.33226497719255743,0.24600250563102177,0.7325103937829143,0.6789159778647135,0.040480906184439634,0.003171278903082265
5.68e-08,2.89198,3.3505200000000004,0.33390606352014685,0.24440497446880746,1.107029451731073,1.622661037308778,0.02197997679477184,0.008134485081912975
6.04e-08,3.0554200000000002,3.1734600000000004,0.3360447947742765,0.24318556569952957,1.38884306420848,1.4117319621656228,0.05535377497777115,0.0073473111559165605
6.399999999999999e-08,3.0009400000000004,3.2052400000000008,0.3522969767671994,0.24591792486053246,0.5913774792803664,0.5763744121662584,0.03447671938430665,0.0012067310661342536
6.76e-08,2.59234,2.6922200000000007,0.33691993308047885,0.2400364412821904,1.4983203739521134,1.564374250938694,0.04881574566100556,0.008545677313019239
7.12e-08,3.536660000000001,3.83176,0.3204038428390179,0.24187238425969834,1.593323332848672,1.736913458696201,0.03447104948046831,0.006189505627303472
7.48e-08,4.52184,4.648960000000001,0.32569794116768547,0.2437514971277092,1.2179348599165722,1.2049616728344517,0.025171477169610143,0.003870044207580869
7.84e-08,4.09508,4.26306,0.3232195084957088,0.24005974187545515,1.2255477518236493,1.1731091181130595,0.021644007211599422,0.0011036449770836006
8.199999999999999e-08,4.331160000000001,4.61718,0.3270354317575188,0.24111812626099047,1.164733438603014,1.2259681366169353,0.0518916583086846,0.005875826402943198
8.559999999999999e-08,6.610240000000001,6.84632,0.32665288806834764,0.24201610992789285,0.737732538254888,0.4776718664522751,0.053751123291203684,0.0059053642984755635
8.92e-08,6.269740000000001,6.469500000000001,0.3424241594179836,0.2424985518823104,1.2432680374722098,1.2723142438092876,0.023485129645083563,0.006938570604864652
9.28e-08,5.9519400000000005,6.18348,0.37372473567674913,0.2447873349076149,0.9537242305824051,0.9890273034653795,0.03389837038099112,0.004289235471059979
9.64e-08,5.870220000000001,6.233420000000001,0.352903530663002,0.24270671951124323,1.7064754252552248,1.9171490583676583,0.03257744573893473,0.005329924662820272
1e-07,5.64322,6.0155,0.3161490057969154,0.2420879539546395,0.6320635545576092,0.8127741260645543,0.04145896644159963,0.011658914515608014
1.3599999999999997e-07,5.143820000000001,5.375360000000001,0.3546523740513121,0.24615352309345698,1.1093543649348476,1.020414868080625,0.023234079844251906,0.0019913503067186377
1.7199999999999998e-07,5.734020000000001,5.861140000000001,0.31929345160419803,0.24546290737846063,1.1371091403203124,1.0595576072116137,0.05010821225272473,0.0022564487453398973
2.08e-07,6.283360000000001,6.50128,0.34673529514125684,0.24281374963345434,0.48404789329156267,0.5850702068982833,0.02791539568719042,0.003774114670413954
2.4399999999999996e-07,4.88504,5.021240000000001,0.3417085228978094,0.238293522299379,0.8163167448974696,0.8556123555676367,0.032190971215753546,0.002607619232638607
2.7999999999999997e-07,5.82028,6.08814,0.3331976890323323,0.24690172486916198,0.8593981364885545,0.98469345128319,0.02725626774858479,0.0012311396259612733
3.16e-07,6.06998,6.3333,0.3315221690333473,0.24506926522174624,1.065038908678927,0.9786043454839141,0.03883804171967943,0.005606354453795792
3.52e-07,5.107500000000001,5.27094,0.34602976557649756,0.24263807638479282,1.2780724940315396,1.3043515603547995,0.0478757767959631,0.0031971543794164967
3.88e-07,5.37082,5.625060000000001,0.321138482271381,0.24633518375122165,0.6934840711941407,0.777023354217877,0.02338045968634019,0.0036664369513250404
4.24e-07,6.1108400000000005,6.247040000000001,0.30805375473749796,0.24120158033467298,1.482242211313657,1.5539472314078109,0.02554393720038877,0.00573509351644345
4.5999999999999994e-07,6.460419999999999,6.66926,0.336072039668067,0.24667832063429224,0.6860133796071329,0.7312430738133526,0.02808388680651236,0.0034418258131909667
4.96e-07,5.361740000000001,5.54788,0.3485166106618269,0.24186436988249227,0.6988135180432613,0.5784270023088481,0.036192809673783216,0.00500806780321903
5.32e-07,5.9701,6.147160000000001,0.3575907291914511,0.24197451405238457,1.2197950135166156,1.299403995299383,0.034824165197720795,0.006101720165684418
5.679999999999999e-07,5.575120000000001,5.724940000000001,0.34672809432027213,0.2428310534384945,1.1565421661141455,1.1750840876294768,0.02808270498278027,0.0035272145577247265
6.04e-07,5.561500000000001,5.8566,0.35442000206186475,0.2457956233650668,1.7065056211451517,1.7263197024305783,0.023972053769058532,0.0028097083543051947
6.399999999999999e-07,6.156240000000001,6.2652,0.3293278099160714,0.24420171787012424,1.418740919970944,1.46998932479117,0.046007532630223405,0.005659273840711995
6.76e-07,5.3935200000000005,5.61598,0.35890198281222346,0.24212438904865224,1.2110614877040722,1.107262162723896,0.04118404371012899,0.006168340884987367
7.12e-07,4.812400000000001,4.912280000000001,0.3137328315327764,0.24447165726394315,1.2772658846144762,1.2525793356111223,0.05676986553083244,0.003961609378376132
7.479999999999999e-07,5.003080000000001,5.293640000000001,0.3603554316704681,0.24378362976769874,0.5914210446035884,0.6358836866912062,0.04423996545644384,0.004890608459271828
7.839999999999999e-07,5.84752,6.033660000000001,0.3403018033706045,0.24551028768749178,1.2119121614209503,1.2335941099081174,0.043229337913941325,0.003304433336099516
8.199999999999999e-07,5.9519400000000005,6.142620000000001,0.34845316737663334,0.24514272905027934,0.7700287027117887,0.7136253267646827,0.03196805133675607,0.0031309852738102555
8.559999999999998e-07,4.6943600000000005,4.798780000000001,0.33656507166604843,0.2433288256328528,1.111535349415393,1.1174534697248026,0.05150523646699218,0.005598716798375643
8.92e-07,6.342380000000001,6.723740000000001,0.32316101905477096,0.24741712153860826,1.1498395896819695,1.4383096895314311,0.029565861523762654,0.001385243890906288
9.279999999999999e-07,5.965560000000001,6.1199200000000005,0.3321406826138033,0.24394019689059127,0.8059938603984526,0.8036248857520532,0.040571000666405434,0.0022600161312269452
9.64e-07,5.3799,5.52064,0.34441501235077987,0.24243232984386665,1.0392535013171715,1.032213705101807,0.038398541778702916,0.00480622207924963
1e-06,4.77608,5.116580000000001,0.34982631379009765,0.24122283138578382,1.197691238174514,0.9628921523202897,0.04333498976571267,0.008622029192419852
1.36e-06,4.98492,5.125660000000001,0.31988364519113466,0.24216408385217011,2.1834285016917776,2.2194634065467267,0.027039248606922885,0.008189893203520274
1.7199999999999998e-06,5.525180000000001,5.6523,0.353079410109694,0.24543835761697175,0.9093609800293831,0.8889303769137378,0.017602667654712585,0.004828052910273805
2.08e-06,5.071180000000001,5.34358,0.3346631148557173,0.24055935720393548,1.09650634152293,1.2875723346670664,0.03909305058349991,0.005725411597465175
2.44e-06,4.91228,5.398060000000001,0.3318570652481221,0.2413630667031683,1.38503487753919,0.6895346858570639,0.02509668994911188,0.004716839340568186
2.8e-06,6.732820000000001,6.84632,0.3069391251277891,0.2427753059662436,1.1592123455174206,1.197583674320922,0.027495108351577903,0.006003980712332077
3.16e-06,5.266400000000001,5.448,0.3438182299064041,0.24408386186385875,1.0325381397314097,1.1100973087977468,0.009471877566109737,0.00520838435176576
3.5199999999999998e-06,4.9259,5.130200000000001,0.33455811053830276,0.24394091378932636,1.6340058552526673,1.7210881921040535,0.04046968843904395,0.001455377211051096
3.88e-06,5.09388,5.379900000000001,0.36509325341925175,0.24482251132466734,1.0343580748464238,1.0470336551419914,0.021551296457267714,0.004654066694291593
4.24e-06,4.66712,4.78516,0.34337358801943507,0.2435228129382826,0.6477658890370809,0.6399226226662096,0.03450862628179205,0.00451978556079561
4.599999999999999e-06,5.51156,5.852060000000001,0.3197635531765638,0.23889057388459048,1.0790740535292282,0.9917328385205365,0.046131668229105284,0.007618572720889228
4.96e-06,4.530920000000001,4.68982,0.3392898536273265,0.24024729426085756,0.8748486937751008,0.9674302181552943,0.044167649001402236,0.004856293740213581
5.32e-06,4.79878,4.930440000000001,0.3323993440455981,0.23976802041571862,0.31965920446625656,0.3429127848301953,0.018490985655136242,0.006465005139424085
5.68e-06,4.794240000000001,4.9259,0.35194910732750057,0.2371054080461085,0.8497201586404788,0.847078110329856,0.013300598992441966,0.010234695782527725
6.04e-06,5.10296,5.24824,0.3177518548173075,0.24506716844192802,0.704687855010997,0.7851050235478054,0.04824330271312,0.004479551297952401
6.399999999999999e-06,4.567240000000001,4.680740000000001,0.33466407240575446,0.2449113562853653,0.7931043455939452,0.7819812293143613,0.048506861575947906,0.002892677142914503
6.76e-06,5.12566,5.2255400000000005,0.3298286136321414,0.24432150739749692,0.9997539762361538,0.932552911635581,0.047410333490654995,0.005039352172285999
7.12e-06,4.39926,4.52184,0.3336781290956783,0.23939317308221642,0.49950317116110493,0.5251506526702601,0.026849776236225923,0.010894956272330876
7.4799999999999995e-06,5.702240000000001,5.8112,0.3241527746706453,0.24962254023123012,0.8311734494075228,0.8597578176440153,0.04964976095111637,0.014201953660061302
7.84e-06,4.253980000000001,4.4492,0.31602521588187743,0.24448723907763525,1.1141052697119784,1.035403711119484,0.039708436722782466,0.0058135975176905
8.2e-06,4.707980000000001,5.08934,0.30243922142007557,0.24309186681521855,0.6582217194836403,0.9648701689864809,0.025773377145818673,0.003589763078773477
8.559999999999998e-06,5.379900000000001,5.5524200000000015,0.34516918737908847,0.24398341291545048,0.2123390566994211,0.26306548044165734,0.040365678397230396,0.0055494177538780885
8.92e-06,5.143820000000002,5.343580000000001,0.3397446079020454,0.24050432406342664,1.1930572354250235,1.2191189224189738,0.03391197751443334,0.006242800354056672
9.28e-06,4.68982,4.957680000000001,0.3332980562336082,0.24473405606657914,1.170162431887129,1.3618675768957862,0.018148216591602952,0.003667845077416646
9.640000000000001e-06,4.335700000000001,4.467360000000001,0.32681049544090135,0.2456146390290761,0.5659087691492334,0.5682712758885498,0.03194794423388249,0.005671689816331817
