l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,21954865.0,18640.0,342.0,11.557,12.74,0.061560920218469886,0.08421610011987245,0.007096767425537109
241.0,11045715.0,33900.0,280.0,13.122200000000001,13.0949,0.08454926169385397,0.13850226791382483,0.007215738296508789
242.0,70763631.0,44353.0,335.0,12.012,12.0029,0.07839215038994295,0.09041677877916664,0.0071010589599609375
243.0,99594180.0,8500.0,23.0,10.3103,10.273900000000001,0.07841232061069553,0.18520245863375473,0.00716710090637207
244.0,1992606.0,22725.0,480.0,10.2466,10.192,0.07611357895364658,0.25651157103082195,0.007035017013549805
245.0,12854782.0,23167.0,315.0,10.5378,10.4832,0.08940912008958608,0.27959037893604743,0.007112979888916016
246.0,70937249.0,30581.0,409.0,11.102,11.0656,0.08302056680364409,0.1726227016034646,0.0070688724517822266
247.0,48594673.0,30803.0,487.0,9.6278,9.5732,0.0777291456143112,0.33196579212693345,0.0075168609619140625
248.0,11281917.0,45168.0,325.0,10.7835,10.738000000000001,0.08957804305313267,0.25079235462474136,0.007196187973022461
249.0,97770252.0,8388.0,248.0,10.738000000000001,11.9665,0.06560328307714627,0.08307214626221225,0.007174253463745117
250.0,17306301.0,23820.0,250.0,9.464,9.4458,0.07660624104870169,0.10966080138582243,0.0071697235107421875
251.0,28875237.0,32457.0,125.0,12.3214,12.2941,0.0841238200063445,0.15775492670373592,0.0071773529052734375
252.0,73295141.0,660.0,141.0,10.292100000000001,10.273900000000001,0.0859323793963619,0.12040844504958148,0.007163047790527344
253.0,77995396.0,2339.0,250.0,9.5004,11.338600000000001,0.072115114492189,0.07697642459778382,0.007216691970825195
254.0,51904177.0,23876.0,471.0,7.8624,7.7987,0.07928821844663222,0.20726029270751392,0.007058858871459961
255.0,98185803.0,44632.0,56.0,11.5388,11.5206,0.08634410872753889,0.10900307613826846,0.007000446319580078
256.0,47394523.0,14050.0,279.0,10.8199,10.7926,0.08300555091194049,0.12386579654101113,0.0070726871490478516
257.0,26851485.0,37111.0,156.0,9.7916,9.7279,0.08888534353384987,0.40857385735793034,0.007108449935913086
258.0,14640417.0,16666.0,265.0,10.719800000000001,11.9574,0.06242379359843947,0.08450383088354713,0.007042407989501953
259.0,15570500.0,25776.0,25.0,9.7552,9.691500000000001,0.08332979107866148,0.30878745416401643,0.007066011428833008
260.0,62655576.0,23118.0,186.0,11.0474,11.020100000000001,0.08695872508097335,0.11773062041668346,0.0070078372955322266
261.0,33480446.0,28099.0,407.0,12.994800000000001,12.976600000000001,0.07863247917004328,0.11442487040911184,0.007068157196044922
262.0,82397312.0,39601.0,344.0,11.8391,11.8937,0.21102574779672503,0.08894365054308584,0.007005453109741211
263.0,10145051.0,5291.0,106.0,8.472100000000001,10.292100000000001,0.05987526192933777,0.07925667402795052,0.007037162780761719
264.0,40490681.0,6225.0,77.0,7.680400000000001,7.6349,0.08092600678267103,0.11574848266159132,0.007079601287841797
265.0,13414702.0,14277.0,64.0,10.8017,12.0029,0.07333207086222526,0.0857459283743216,0.006989955902099609
266.0,51846867.0,27519.0,370.0,12.1121,12.066600000000001,0.08709883121373338,0.2748922569073425,0.007006406784057617
267.0,52698603.0,44872.0,376.0,10.5014,11.7117,0.06213351748881081,0.0776424499289164,0.007051229476928711
268.0,85449849.0,10560.0,300.0,11.0838,11.0474,0.0879333029391602,0.15744381090659024,0.006983518600463867
269.0,11423958.0,24308.0,188.0,11.466000000000001,11.4478,0.08689846782344612,0.11763183836663765,0.00699305534362793
270.0,36873316.0,11399.0,384.0,10.428600000000001,10.410400000000001,0.08270981761280632,0.13425673185533846,0.0070269107818603516
271.0,96142677.0,18187.0,17.0,8.7269,11.174800000000001,0.08607554960837145,0.08798294159105177,0.007150411605834961
272.0,85466416.0,528.0,375.0,10.892700000000001,12.1576,0.0696633244601253,0.08606388520011199,0.007041215896606445
273.0,15812258.0,1558.0,35.0,12.1576,12.093900000000001,0.0790205698764664,0.5025832423536872,0.007227182388305664
274.0,40509697.0,36774.0,94.0,10.101,10.0919,0.07638854982699486,0.09495383296411941,0.007252693176269531
275.0,47142058.0,27064.0,108.0,11.2294,13.0494,0.07787903912424876,0.08692434676164146,0.007214784622192383
276.0,44861358.0,40824.0,484.0,12.1576,12.7946,0.06665796473251184,0.0856907957884334,0.007161855697631836
277.0,74565323.0,8130.0,478.0,13.2132,13.195,0.0832585762854306,0.12208741456752989,0.007181406021118164
278.0,94948942.0,31336.0,14.0,9.4094,9.373000000000001,0.08418552078222108,0.17238659354792557,0.007101535797119141
279.0,25654786.0,25118.0,210.0,11.329500000000001,11.320400000000001,0.08784945783084533,0.1057875149605713,0.0070323944091796875
280.0,55777245.0,17435.0,364.0,11.5206,11.5388,0.11516730504800322,0.08677518975567504,0.0070993900299072266
281.0,66354374.0,33753.0,368.0,8.1991,8.1536,0.08432031045852773,0.1926560405246515,0.007083892822265625
282.0,44522595.0,28183.0,366.0,9.4367,11.2658,0.06971051003346866,0.07853559948154351,0.00702357292175293
283.0,18160839.0,8648.0,67.0,14.378,14.341600000000001,0.07952731146375581,0.19327111800192365,0.007071733474731445
284.0,94218984.0,7126.0,292.0,6.943300000000001,6.8523000000000005,0.07927356359693807,0.4169580735100966,0.007026195526123047
285.0,86433385.0,28349.0,167.0,6.415500000000001,6.3245000000000005,0.07699082097107934,0.657228014742927,0.007044792175292969
286.0,38297100.0,45766.0,2.0,10.5014,11.7026,0.09014221122907491,0.08855347212257095,0.007006168365478516
287.0,45456448.0,23179.0,104.0,9.5732,9.536800000000001,0.0838761364569125,0.10200752799318484,0.0070803165435791016
288.0,31016641.0,10408.0,191.0,7.0798000000000005,10.0646,0.05220845600045959,0.07473979396918179,0.007022857666015625
289.0,202681.0,20426.0,129.0,11.7026,12.3123,0.058939820126303395,0.08632639405403078,0.007042884826660156
290.0,90499640.0,13283.0,336.0,8.918000000000001,8.9635,0.18174440834453032,0.08986571041015888,0.007085561752319336
291.0,85475564.0,28523.0,454.0,6.715800000000001,10.9018,0.08051689792214235,0.08366350988294681,0.0070612430572509766
292.0,90670856.0,44343.0,49.0,9.282,12.285,0.08128912389120593,0.07841414408657488,0.006989479064941406
293.0,85690620.0,48788.0,40.0,7.2982000000000005,12.066600000000001,0.0723027086632308,0.07558407319584884,0.006993770599365234
294.0,56774874.0,33982.0,77.0,11.4205,11.466000000000001,0.18108411113055795,0.08948657731772924,0.006995439529418945
295.0,77146142.0,15705.0,166.0,9.919,9.8917,0.08088900698927359,0.14986335293355524,0.0071332454681396484
296.0,20032864.0,7673.0,79.0,9.6278,9.6096,0.07891911572253149,0.1091142139603711,0.007086515426635742
297.0,9760865.0,38657.0,47.0,7.9534,10.3649,0.0557483427762106,0.07640552317844214,0.00701451301574707
298.0,98159562.0,46107.0,197.0,10.583300000000001,11.1293,0.05000548414406939,0.08825810641401444,0.007162809371948242
299.0,26276694.0,19910.0,29.0,10.2375,10.2011,0.08077136374238823,0.17857836060466709,0.007198810577392578
300.0,58589407.0,11246.0,216.0,10.4013,10.3922,0.0796626766618523,0.09280314467005245,0.0076847076416015625
301.0,76375145.0,31558.0,441.0,11.611600000000001,12.2577,0.059081557153192577,0.0862866208455328,0.007296085357666016
302.0,38967504.0,5636.0,185.0,8.763300000000001,9.982700000000001,0.07494948817805008,0.08855475652470207,0.007326841354370117
303.0,77754346.0,42977.0,270.0,12.849200000000002,12.831000000000001,0.0855860861431756,0.11223099104210438,0.007200479507446289
304.0,40473456.0,43755.0,358.0,9.7188,10.3103,0.052441580291403035,0.08359038726760848,0.007151603698730469
305.0,21898878.0,30116.0,434.0,9.2456,10.4468,0.07649228333166164,0.07683244496771581,0.007025480270385742
306.0,3901061.0,18479.0,12.0,8.4084,8.3629,0.08672555064869687,0.11954762597607978,0.007053375244140625
307.0,37809871.0,24137.0,410.0,11.7117,11.7208,0.09221823556632106,0.08824957807121465,0.006983757019042969
308.0,25014222.0,20538.0,437.0,12.539800000000001,12.512500000000001,0.08767169548692036,0.17004700709348533,0.007035017013549805
309.0,40786097.0,33534.0,279.0,10.8381,10.8199,0.08098746663511139,0.10897878418289213,0.0070416927337646484
310.0,80077814.0,15612.0,28.0,9.4731,9.4003,0.07464749786902719,0.23007297993479733,0.007180690765380859
311.0,97453234.0,37030.0,209.0,9.828000000000001,11.038300000000001,0.062351688821788445,0.0826823649221101,0.0070874691009521484
312.0,65881396.0,17671.0,201.0,10.9473,12.7491,0.07174813435020666,0.07976655001132449,0.0070302486419677734
313.0,84552914.0,7339.0,416.0,11.475100000000001,12.685400000000001,0.04949516896662616,0.07544039190740254,0.0070683956146240234
314.0,14208065.0,41376.0,150.0,11.311300000000001,12.539800000000001,0.06715097490187268,0.0803337576955225,0.007096529006958008
315.0,96357717.0,1440.0,171.0,13.5226,13.5135,0.07975645521349911,0.09741231569863462,0.00701594352722168
316.0,24132883.0,17421.0,226.0,9.5004,10.710700000000001,0.08832363887394758,0.08719972240015067,0.007049083709716797
317.0,12699311.0,13160.0,340.0,5.6147,5.5328,0.08188254590983124,0.11536849657417904,0.007021427154541016
318.0,34195273.0,30456.0,467.0,11.5297,11.5024,0.08410899812451966,0.15931694468365287,0.006957530975341797
319.0,87994684.0,8231.0,103.0,7.7532000000000005,10.1829,0.07373818179870442,0.08538147051241583,0.007056474685668945
320.0,39710002.0,20975.0,75.0,7.4984,11.0929,0.07928523713242147,0.08161880112764716,0.007086992263793945
321.0,74974786.0,5571.0,329.0,13.0403,14.287,0.06979081925978675,0.08219733375236975,0.0070497989654541016
322.0,36555625.0,13714.0,215.0,9.1091,9.0545,0.08281855086063994,0.14384988735719867,0.00717473030090332
323.0,70790021.0,40077.0,469.0,9.973600000000001,9.9372,0.08057082428031438,0.129827704792397,0.007157802581787109
324.0,62016335.0,21672.0,176.0,8.7178,11.1475,0.08039090639437593,0.08942599441617258,0.007209062576293945
325.0,40209340.0,19636.0,143.0,8.3811,10.8017,0.060326078645867684,0.08175962990092153,0.007185935974121094
326.0,26418333.0,18798.0,474.0,11.456900000000001,12.012,0.07028860343770271,0.08871492047576365,0.007159233093261719
327.0,77569937.0,35392.0,13.0,9.8644,9.837100000000001,0.08100671332562812,0.15445631459884662,0.007243156433105469
328.0,51229491.0,16667.0,278.0,10.574200000000001,10.592400000000001,0.12034490391880262,0.08809671570998728,0.007139921188354492
329.0,74852765.0,965.0,478.0,11.165700000000001,11.8846,0.08076032856035553,0.08913200311374815,0.007032871246337891
330.0,59900502.0,23633.0,406.0,13.6045,13.577200000000001,0.07790086348528663,0.14423723508557384,0.007035017013549805
331.0,49363875.0,41396.0,167.0,6.497400000000001,6.4064000000000005,0.0793926859124735,0.19295943255686362,0.007058143615722656
332.0,64213651.0,19107.0,418.0,9.655100000000001,9.6005,0.08071817187102073,0.23288366365595817,0.007057905197143555
333.0,71492377.0,25321.0,171.0,6.1516,11.5024,0.09581998778487884,0.08927448686769669,0.007035732269287109
334.0,29031253.0,42813.0,95.0,11.3932,12.6126,0.07251108097480397,0.08243054752386536,0.0070765018463134766
335.0,27209098.0,46255.0,88.0,11.029200000000001,12.2577,0.08337022265918732,0.08593027165384332,0.007044792175292969
336.0,90145474.0,17317.0,245.0,9.9372,9.9099,0.08919976732704255,0.14403629882634528,0.007144927978515625
337.0,75056566.0,20400.0,41.0,9.655100000000001,9.6096,0.07648077088318653,0.24671640964765282,0.007012128829956055
338.0,93634576.0,30799.0,77.0,15.688400000000001,15.688400000000001,0.08007386122488919,0.08987500942696268,0.007027387619018555
339.0,83748613.0,24265.0,460.0,10.3285,10.3285,0.08931568554322802,0.08843741219662977,0.007080554962158203
340.0,12101074.0,42928.0,39.0,10.437700000000001,10.410400000000001,0.08033336225308138,0.13391782527559803,0.007022857666015625
341.0,74047624.0,21755.0,104.0,13.3315,13.9412,0.04327300193568465,0.07804098817938114,0.007041215896606445
342.0,25734563.0,9903.0,185.0,8.8088,10.0009,0.05739593956823056,0.07521700509660868,0.007044315338134766
343.0,57361720.0,15392.0,401.0,6.279,6.1789000000000005,0.08004515167441129,0.7875154465117821,0.006946563720703125
344.0,385943.0,49557.0,136.0,7.8169,10.8199,0.06448279616887362,0.07737054872614264,0.007036924362182617
345.0,54425689.0,7709.0,233.0,11.0474,11.020100000000001,0.08703579069835356,0.1014645772075788,0.007003307342529297
346.0,7148301.0,20071.0,24.0,10.410400000000001,11.620700000000001,0.07234039683771984,0.07692278960952294,0.007200717926025391
347.0,74602918.0,37372.0,441.0,9.0181,9.0181,0.07627763124310065,0.08826345798625787,0.007195472717285156
348.0,67082253.0,40643.0,458.0,9.527700000000001,9.4913,0.08431646255211803,0.17770225280574578,0.0071446895599365234
349.0,40741491.0,46802.0,212.0,7.4438,7.3619,0.07797598601875039,0.14973719970737576,0.007201194763183594
350.0,80800786.0,39452.0,473.0,5.1961,5.068700000000001,0.08278153196815015,0.2033309392979926,0.007207155227661133
351.0,34499209.0,48370.0,312.0,9.518600000000001,10.701600000000001,0.07662937094164718,0.0791681664704223,0.007108211517333984
352.0,10695516.0,21499.0,378.0,10.574200000000001,10.5469,0.0790089291826348,0.16831349241565446,0.0072176456451416016
353.0,79837577.0,12062.0,134.0,10.1829,10.1556,0.08450263393564594,0.11448396539533887,0.007170438766479492
354.0,41221733.0,34093.0,0.0,10.719800000000001,13.731900000000001,0.06925603687648382,0.08568599718634563,0.007135629653930664
355.0,42092622.0,10961.0,286.0,9.991800000000001,11.8118,0.070703946843958,0.08194368833403964,0.0071582794189453125
356.0,29203948.0,42288.0,104.0,8.6814,9.2638,0.04933723153577183,0.08470390314050036,0.007134675979614258
357.0,48839757.0,42808.0,296.0,12.4488,13.741000000000001,0.09842466492509486,0.08796142562571044,0.007093667984008789
358.0,2624820.0,2984.0,169.0,8.5995,8.5358,0.07891874150618916,0.34241964781764106,0.007093191146850586
359.0,38870377.0,24.0,320.0,7.980700000000001,7.907900000000001,0.0827520349690756,0.2808131451611883,0.007056713104248047
360.0,58850077.0,36010.0,432.0,9.973600000000001,11.2021,0.07124949044118359,0.08509791784328266,0.007094383239746094
361.0,16692719.0,40590.0,139.0,9.1819,9.1364,0.0834974199389581,0.25366699849885466,0.007075786590576172
362.0,58829229.0,26465.0,382.0,10.6288,10.6015,0.0845230818638518,0.14962459210398324,0.007062673568725586
363.0,97588437.0,6062.0,375.0,10.8199,11.5115,0.10095658509032623,0.08804350370365042,0.007063150405883789
364.0,20395450.0,26924.0,284.0,9.691500000000001,9.646,0.07590872275101931,0.23684470224138712,0.007051229476928711
365.0,65182606.0,35610.0,444.0,8.0717,11.102,0.06898424666715108,0.0882229787177874,0.007050752639770508
366.0,31027005.0,5783.0,220.0,8.5631,10.3922,0.07628251478079388,0.08090528231893812,0.006982326507568359
367.0,29431045.0,3235.0,479.0,10.2284,10.192,0.0895495055700379,0.1304488474865145,0.007055759429931641
368.0,22338464.0,282.0,66.0,12.3123,12.285,0.07979654295179213,0.13514713209369206,0.007087230682373047
369.0,80839795.0,13582.0,460.0,8.3538,10.1738,0.06035801887835951,0.08774068389256387,0.0071604251861572266
370.0,32633324.0,49042.0,359.0,8.8725,8.8452,0.0850988676792099,0.1021753562509718,0.007102012634277344
371.0,99262582.0,22254.0,160.0,8.7542,8.6905,0.08502631556900127,0.25942549197025644,0.007203578948974609
372.0,32678372.0,46667.0,329.0,11.620700000000001,12.8583,0.060002055368628404,0.07525203256352424,0.007167339324951172
373.0,73854451.0,35659.0,137.0,9.3093,11.1384,0.08215432961484853,0.08812635587567332,0.0072209835052490234
374.0,67281094.0,4155.0,72.0,9.382100000000001,9.3457,0.0783600171446215,0.15509583863941817,0.007137775421142578
375.0,38881371.0,2209.0,119.0,9.1,10.3376,0.08349433951163512,0.08519353763034686,0.007116794586181641
376.0,39165048.0,24753.0,420.0,7.2072,10.2466,0.06059705280328235,0.08850679824217983,0.0072154998779296875
377.0,83941982.0,2795.0,70.0,9.373000000000001,9.3184,0.08770682524848673,0.3627315013403885,0.0071868896484375
378.0,34751573.0,19865.0,98.0,9.828000000000001,11.0474,0.0675146370795547,0.08803708585292601,0.007167339324951172
379.0,8767397.0,34722.0,465.0,8.5267,8.4539,0.07971125795102596,0.22987731474749107,0.007673978805541992
380.0,45274051.0,15468.0,25.0,9.646,9.6005,0.07663820165285334,0.2253907875520066,0.0074291229248046875
381.0,39897078.0,16878.0,294.0,10.0646,10.01,0.08427559880087931,0.3437305119836312,0.0071485042572021484
382.0,38436445.0,1287.0,116.0,10.0828,9.991800000000001,0.07933653663181273,0.33300327958029874,0.0071277618408203125
383.0,45245113.0,3829.0,328.0,12.5853,12.558,0.07591045732930005,0.13773038683925107,0.00707697868347168
384.0,61134220.0,36137.0,114.0,13.8047,13.7774,0.07646334835195123,0.14472785958903486,0.007039546966552734
385.0,68832473.0,15811.0,429.0,8.908900000000001,8.8725,0.08955604692195943,0.10434286314596608,0.00708460807800293
386.0,34654829.0,9827.0,27.0,10.101,11.311300000000001,0.09039416769529571,0.08644380544373431,0.007041454315185547
387.0,20898271.0,38439.0,265.0,12.1303,12.075700000000001,0.0869364624649457,0.32036009709417,0.007069587707519531
388.0,75276040.0,957.0,220.0,10.5014,10.4741,0.082867563579927,0.16567719363133837,0.007002830505371094
389.0,7261083.0,20607.0,487.0,14.760200000000001,14.7329,0.07702658511682395,0.13873901396309285,0.007071971893310547
390.0,32740009.0,38685.0,379.0,11.4205,11.4296,0.0975743594695599,0.08660566247452377,0.007055521011352539
391.0,40869715.0,29892.0,389.0,12.3123,12.2941,0.08011728297984755,0.10380424861636131,0.007053852081298828
392.0,20800316.0,5152.0,230.0,9.009,10.8472,0.07553751517229543,0.08147206351415451,0.007016658782958984
393.0,88165723.0,45616.0,361.0,9.7825,9.7552,0.0803236756015931,0.13349265309641653,0.006993770599365234
394.0,2431207.0,33882.0,328.0,8.171800000000001,8.1172,0.0895040942753671,0.1240300751521039,0.0069768428802490234
395.0,6332029.0,10153.0,26.0,8.9453,8.8634,0.07843121249250164,0.782033382697447,0.007172822952270508
396.0,90702037.0,13071.0,225.0,12.0302,13.3042,0.07130814993871351,0.08267521527953678,0.0071375370025634766
397.0,45921951.0,7073.0,150.0,9.2638,9.236500000000001,0.0863078606180759,0.11339386864404384,0.007209062576293945
398.0,15553879.0,37788.0,16.0,9.655100000000001,9.6278,0.08656410458931907,0.1437537399204676,0.007120370864868164
399.0,34667875.0,20040.0,330.0,8.6814,8.608600000000001,0.07981925951709469,0.4938093912154468,0.0070705413818359375
400.0,56814727.0,23977.0,101.0,9.7552,9.7279,0.08375247115873335,0.16356803718093005,0.007465362548828125
401.0,30890258.0,18053.0,186.0,9.6369,10.8381,0.07518021577533587,0.08361555813342411,0.007121562957763672
402.0,64030555.0,49996.0,60.0,10.829,10.7926,0.08773378400750875,0.12900838589982788,0.007182598114013672
403.0,33430855.0,49888.0,357.0,10.6197,10.6197,0.08731837486875771,0.08695943381959208,0.007215976715087891
404.0,78041044.0,49910.0,122.0,8.4266,11.456900000000001,0.09615498857686258,0.08930772508253552,0.0072133541107177734
405.0,84215638.0,14944.0,249.0,11.1293,12.922,0.06524183801677624,0.08252550107746748,0.007143974304199219
406.0,75087723.0,48297.0,109.0,9.6005,9.5914,0.08623651107878867,0.09267044411947795,0.00718379020690918
407.0,54377106.0,8682.0,203.0,10.865400000000001,10.829,0.07628353921495792,0.22605497084324785,0.007223844528198242
408.0,2434444.0,29814.0,130.0,10.6379,11.8118,0.0931890029044701,0.08816970853046863,0.007081747055053711
409.0,58979292.0,32681.0,63.0,9.4731,9.4367,0.08793513480848117,0.14957568846443714,0.00706028938293457
410.0,29720133.0,30483.0,31.0,8.4266,10.874500000000001,0.08871517548616262,0.08601340221328539,0.0070307254791259766
411.0,68700676.0,36517.0,365.0,12.075700000000001,12.0484,0.08505834370536776,0.1423165491351792,0.007054328918457031
412.0,34890560.0,37074.0,329.0,13.0403,14.287,0.06697041245920363,0.0788899110126423,0.00707697868347168
413.0,3017727.0,37079.0,83.0,8.4994,10.92,0.05447722213931777,0.07476154903360631,0.007125139236450195
414.0,91327328.0,24314.0,251.0,9.982700000000001,9.955400000000001,0.08365149252794131,0.11845475384394101,0.007090091705322266
415.0,56987497.0,17279.0,217.0,7.234500000000001,10.874500000000001,0.1504378332962445,0.08918095064362096,0.007082462310791016
416.0,22770.0,11386.0,418.0,9.737,9.7097,0.08571296237752116,0.0995897190519338,0.007002353668212891
417.0,25679290.0,5857.0,306.0,12.685400000000001,13.258700000000001,0.06365542734786495,0.08741853033681657,0.007015705108642578
418.0,92224851.0,38524.0,243.0,12.7491,13.276900000000001,0.07898073823434872,0.08839053304618612,0.0070302486419677734
419.0,41369970.0,20311.0,301.0,11.311300000000001,11.284,0.08663283562639325,0.15610010589266812,0.0071868896484375
420.0,44742294.0,35846.0,480.0,13.5226,14.1141,0.044764099458495056,0.07688633960323286,0.0071566104888916016
421.0,77096373.0,41074.0,47.0,10.465,10.4468,0.08862589106739771,0.10926705280552967,0.0071849822998046875
422.0,97513655.0,10756.0,332.0,10.9018,10.865400000000001,0.07999638938348727,0.2147390035593291,0.007017850875854492
423.0,16008699.0,44824.0,7.0,9.964500000000001,9.9372,0.08577586191780462,0.13449051044075877,0.007041215896606445
424.0,75333720.0,24228.0,60.0,10.8199,10.7926,0.07572988152817092,0.12007205658512184,0.007051229476928711
425.0,84204375.0,15356.0,233.0,14.9877,14.9695,0.07703759120772594,0.13378283305600644,0.0071103572845458984
426.0,50470165.0,36558.0,284.0,9.9099,9.828000000000001,0.08860877663945213,0.3072691493719374,0.00711822509765625
427.0,79561880.0,15869.0,88.0,10.9291,10.9018,0.08118591734483208,0.1261003409263889,0.00717473030090332
428.0,84682171.0,46495.0,297.0,11.193000000000001,11.174800000000001,0.08822255874678016,0.12401320746351073,0.007176637649536133
429.0,20257205.0,41886.0,48.0,9.646,9.6187,0.0818408787461606,0.12191765262969306,0.007125139236450195
430.0,79261592.0,5274.0,403.0,9.191,10.3922,0.08927905131877001,0.07874329156359065,0.0071258544921875
431.0,84921331.0,18087.0,393.0,11.2385,11.2021,0.08471192743908432,0.2065264792443654,0.007163524627685547
432.0,41686120.0,18781.0,58.0,10.6834,11.284,0.12631751210545952,0.08678123186856596,0.007063388824462891
433.0,56027603.0,37605.0,50.0,9.673300000000001,9.6369,0.08670617504158892,0.16395907657256178,0.0071773529052734375
434.0,58205931.0,2466.0,231.0,10.255700000000001,10.2375,0.08774874996765233,0.10315986654380695,0.007081270217895508
435.0,50678791.0,38404.0,425.0,9.8007,9.818900000000001,0.10862783708408996,0.08536489238245148,0.007074594497680664
436.0,18287008.0,28010.0,318.0,13.4771,13.449800000000002,0.07678103938594208,0.13702047021723504,0.007045745849609375
437.0,24658109.0,25471.0,208.0,11.766300000000001,11.757200000000001,0.08407979957138936,0.09344371544600494,0.00698089599609375
438.0,82880791.0,31208.0,178.0,12.1485,12.103,0.08142334392974715,0.24744135493403668,0.0070400238037109375
439.0,38870519.0,33283.0,418.0,9.682400000000001,9.6278,0.08580287705574775,0.2069169715613991,0.006990194320678711
440.0,75241446.0,5185.0,374.0,10.2375,10.2466,0.10126638140199565,0.08921680239875177,0.007167339324951172
441.0,31612539.0,23322.0,63.0,9.464,9.4276,0.08738131692023794,0.15818153914077637,0.007195472717285156
442.0,51531623.0,2099.0,129.0,10.4013,12.230400000000001,0.07684462611280571,0.07627689103560897,0.007192850112915039
443.0,14089443.0,31899.0,465.0,8.554,8.490300000000001,0.08335924863051954,0.15663975388939846,0.007195472717285156
444.0,46347968.0,27144.0,102.0,8.3993,12.5853,0.07504868165332451,0.0856190056197741,0.007157325744628906
445.0,38298396.0,47757.0,69.0,10.6015,10.6106,0.09702787736089621,0.08771797103531931,0.0071659088134765625
446.0,87163663.0,27022.0,165.0,10.9746,12.212200000000001,0.07209399835761406,0.08477831275694857,0.0071070194244384766
447.0,95144295.0,36387.0,446.0,10.6561,10.6379,0.07770536284133452,0.12960765395494384,0.0071582794189453125
448.0,6186920.0,34872.0,161.0,9.7643,11.020100000000001,0.10015738681964903,0.08971748098922602,0.007167816162109375
449.0,73975487.0,34220.0,83.0,8.481200000000001,10.9109,0.06683904324602838,0.08691114424795496,0.0071370601654052734
450.0,37059646.0,19842.0,203.0,7.680400000000001,10.701600000000001,0.07095245235034343,0.07971578685715876,0.007107734680175781
451.0,17996401.0,24298.0,294.0,9.982700000000001,9.9463,0.08562969583394922,0.21539227797989727,0.007090568542480469
452.0,9490660.0,3320.0,292.0,6.9706,6.8796,0.0826964178335711,0.2797436971222347,0.007161617279052734
453.0,7310002.0,32928.0,477.0,8.6632,10.4832,0.0836348542416159,0.08652251967506164,0.007200956344604492
454.0,73937201.0,10753.0,235.0,10.0737,11.930100000000001,0.07569432021784085,0.08471233902540916,0.007227897644042969
455.0,1503996.0,4709.0,457.0,10.4923,10.4832,0.08192540932915673,0.09044573495292368,0.007187604904174805
456.0,94962994.0,20814.0,24.0,11.6844,11.6662,0.07721261114903616,0.11154145970864733,0.007105112075805664
457.0,62478291.0,19094.0,81.0,10.4013,10.3649,0.08490965577405332,0.1942136192244923,0.007149457931518555
458.0,29031464.0,26523.0,361.0,9.7188,9.691500000000001,0.08442013411397936,0.13382088872106684,0.007028818130493164
459.0,84471470.0,39893.0,480.0,10.192,10.1465,0.08537527939454395,0.25424520110237586,0.007021427154541016
460.0,58700166.0,30700.0,490.0,9.3366,9.3002,0.08726382977883226,0.12785313443140717,0.007011890411376953
461.0,6697480.0,41904.0,278.0,12.548900000000001,12.521600000000001,0.08304653374550303,0.16736326061081383,0.007274150848388672
462.0,91187650.0,32411.0,271.0,9.3275,11.7299,0.0618684435327008,0.07862599885184803,0.007062435150146484
463.0,86663373.0,47415.0,268.0,11.4296,11.375,0.08826098346512684,0.31900357380708644,0.007086992263793945
464.0,90312802.0,3375.0,85.0,10.3467,11.011000000000001,0.05798385539694745,0.08956578251961983,0.0070574283599853516
465.0,24078117.0,1059.0,166.0,10.0373,9.982700000000001,0.07937607200969833,0.28659373429159596,0.007795572280883789
466.0,63258147.0,30056.0,128.0,10.592400000000001,12.4124,0.08902327566334323,0.08161480350484406,0.007051706314086914
467.0,13997606.0,31379.0,339.0,9.509500000000001,11.338600000000001,0.06660028398576354,0.07611327002622635,0.007156848907470703
468.0,84982371.0,2935.0,416.0,6.424600000000001,6.3518,0.0847601255115188,0.16253292809269834,0.007192134857177734
469.0,28953747.0,4098.0,495.0,10.0191,9.991800000000001,0.08173792769043584,0.15470163829435446,0.0071332454681396484
470.0,24584249.0,20646.0,268.0,10.0191,11.2294,0.06918813552560933,0.07796598536652974,0.007184505462646484
471.0,73271969.0,8783.0,443.0,7.762300000000001,10.7653,0.0595325286157771,0.07974076599577182,0.0070934295654296875
472.0,42788861.0,24705.0,346.0,9.4822,11.311300000000001,0.06883328335566288,0.07956049435080143,0.007090568542480469
473.0,43964554.0,17449.0,249.0,10.264800000000001,10.883600000000001,0.05638256995275254,0.085141292768681,0.007078886032104492
474.0,34996486.0,48297.0,488.0,11.5206,11.493300000000001,0.08814891327746976,0.130604178908861,0.007063865661621094
475.0,9773265.0,40647.0,3.0,8.308300000000001,10.728900000000001,0.06878996681029853,0.07661813303875825,0.007040500640869141
476.0,6267121.0,6846.0,367.0,11.174800000000001,11.83,0.14008360290484873,0.0897388589811521,0.007151365280151367
477.0,50093228.0,24320.0,80.0,9.2547,10.4832,0.054182219224448935,0.0791888634427697,0.0070111751556396484
478.0,91725619.0,38312.0,127.0,9.991800000000001,9.9463,0.08159004319993692,0.18314385358774293,0.007148027420043945
479.0,36469142.0,18839.0,419.0,10.3194,10.292100000000001,0.08200136637675089,0.11156184530255046,0.00718379020690918
480.0,43224961.0,22753.0,342.0,11.484200000000001,12.7036,0.06950429595586488,0.07833787421704022,0.007168769836425781
