l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,52808556.0,73331.0,44.0,5.902,5.992800000000001,0.10916991311427254,0.08728930867062558,0.07518219947814941
238.0,9580805.0,28203.0,15.0,8.5806,8.7849,0.11548784367939707,0.08750636450830158,0.0774538516998291
239.0,96867508.0,71533.0,94.0,4.1768,4.2903,0.11619469055210792,0.08748971754991461,0.07745099067687988
240.0,22295002.0,69356.0,431.0,5.675000000000001,5.7885,0.11763474856328307,0.08774820956785923,0.07720184326171875
241.0,66596607.0,83678.0,322.0,4.1768,4.313000000000001,0.11215130271635637,0.08845354003832162,0.07718372344970703
242.0,30280727.0,66584.0,286.0,3.7909,3.8363,0.11367839183611297,0.0811103295918205,0.07508969306945801
243.0,78186412.0,88339.0,215.0,5.1756,5.7658000000000005,0.11446713915473215,0.08662924235217585,0.0769500732421875
244.0,21486431.0,62372.0,480.0,3.9725,4.154100000000001,0.12633442079064472,0.08844039119221167,0.07698321342468262
245.0,44253252.0,32120.0,354.0,3.9725,4.086,0.11507146916696859,0.08617855248345017,0.07776927947998047
246.0,56125883.0,64285.0,299.0,4.4265,4.54,0.11949070292417577,0.08699630293058137,0.07747292518615723
247.0,55869253.0,32204.0,380.0,5.4934,5.6069,0.11594791461851305,0.08923421231830761,0.07519078254699707
248.0,57092549.0,85887.0,411.0,4.789700000000001,5.470700000000001,0.11457427851610878,0.08630400053503731,0.07796287536621094
249.0,34845230.0,61108.0,172.0,3.9725,4.108700000000001,0.1509455956358591,0.08794203051227337,0.07965731620788574
250.0,6612628.0,50692.0,311.0,4.994000000000001,5.198300000000001,0.14183026556115066,0.08879659257402925,0.07684516906738281
251.0,7318081.0,97574.0,421.0,7.037000000000001,7.195900000000001,0.12676934098116005,0.08732533172304248,0.07744884490966797
252.0,64641206.0,38454.0,369.0,4.6535,4.8124,0.1291217177027296,0.08989121505358222,0.0797109603881836
253.0,18143723.0,15686.0,165.0,4.3584000000000005,4.4492,0.1252286940916388,0.08663508602830104,0.07801628112792969
254.0,35274488.0,85309.0,126.0,3.6547,3.8136,0.13032518431848436,0.08964003710761884,0.07638835906982422
255.0,34306474.0,50554.0,4.0,5.2891,5.357200000000001,0.11487529690240204,0.08895117097563726,0.07926464080810547
256.0,45389756.0,80896.0,375.0,5.2437000000000005,5.3345,0.12907542324214974,0.08700976783158072,0.07794594764709473
257.0,4482383.0,298.0,97.0,5.152900000000001,5.902,0.12109057653558733,0.08989109175322414,0.07885289192199707
258.0,77768892.0,35074.0,69.0,4.7443,4.835100000000001,0.11371398235532092,0.08686109495524147,0.07720398902893066
259.0,5223937.0,40995.0,294.0,2.724,2.7694,0.10706441034653501,0.0894497520033177,0.07784080505371094
260.0,19803241.0,97354.0,304.0,3.4731,3.9044000000000003,0.13393755260349194,0.08853685784241595,0.07590842247009277
261.0,38203787.0,33188.0,31.0,2.7694,2.8829000000000002,0.13054945646326313,0.08368959139048718,0.08096671104431152
262.0,35129189.0,9154.0,223.0,6.2198,6.2879000000000005,0.11054870417794094,0.08835048218346286,0.07786083221435547
263.0,73071262.0,60265.0,429.0,4.835100000000001,4.9259,0.11186936511284183,0.08775076120173095,0.08260560035705566
264.0,54729872.0,66346.0,235.0,6.4695,6.560300000000001,0.11550037382302461,0.08477549209678599,0.08469176292419434
265.0,29332409.0,37455.0,413.0,4.5854,4.789700000000001,0.14638272749250278,0.08981199355528302,0.0796043872833252
266.0,78799334.0,56436.0,372.0,5.221,5.311800000000001,0.11484570691487789,0.0869178418451695,0.08146286010742188
267.0,82979611.0,6183.0,327.0,2.2019,2.3154000000000003,0.1361100979100768,0.08728143880652178,0.08740496635437012
268.0,48126967.0,29994.0,103.0,4.676200000000001,4.767,0.11472545110587476,0.08466448244472877,0.08535909652709961
269.0,31328596.0,90846.0,336.0,5.5842,5.720400000000001,0.12600130556816289,0.0870487144579662,0.08223485946655273
270.0,60911760.0,31595.0,82.0,4.086,4.1768,0.13152099412369175,0.08221012803402558,0.08053731918334961
271.0,8988562.0,36841.0,491.0,4.0179,4.086,0.11708345480684804,0.08666411440130271,0.08057355880737305
272.0,9626713.0,37831.0,81.0,4.9032,4.994000000000001,0.11556879578499948,0.08449520539365706,0.08703041076660156
273.0,33941351.0,63799.0,130.0,5.221,5.357200000000001,0.12227183933844121,0.08949985763918039,0.0878756046295166
274.0,90167317.0,20213.0,45.0,5.3799,5.5842,0.10881213480747472,0.0881204232882933,0.08645987510681152
275.0,10920199.0,20600.0,419.0,4.789700000000001,4.8124,0.09254265847851913,0.08860994906015113,0.08478212356567383
276.0,5001254.0,60322.0,499.0,1.9976,4.2903,0.12365306735246345,0.08919336826309963,0.07870984077453613
277.0,72305727.0,83068.0,160.0,6.9462,7.037000000000001,0.13116086057341622,0.08881229745838902,0.07692742347717285
278.0,41974553.0,16435.0,141.0,5.3345,5.4026000000000005,0.10041468373670065,0.08866468224418247,0.0818026065826416
279.0,3064416.0,58868.0,201.0,5.0167,5.9474,0.13255853355338285,0.08797400157831084,0.07769155502319336
280.0,10780483.0,58851.0,28.0,5.357200000000001,5.4253,0.104455776374886,0.08487631395646722,0.08189845085144043
281.0,96639364.0,19281.0,317.0,4.676200000000001,4.767,0.12600371045429107,0.08588137891138174,0.08052349090576172
282.0,70687897.0,86783.0,16.0,3.8136,3.8817000000000004,0.11201254262985035,0.08480332814455932,0.07783627510070801
283.0,76498522.0,89054.0,36.0,4.7216000000000005,4.835100000000001,0.12204052159109052,0.08564095020474773,0.07953929901123047
284.0,4369521.0,34596.0,157.0,2.8375000000000004,3.3823000000000003,0.16133962417345765,0.0894361171132752,0.08042287826538086
285.0,26287606.0,88145.0,163.0,5.2664,5.4253,0.11801407294279281,0.08852041764672297,0.07651662826538086
286.0,98750304.0,64027.0,498.0,5.2437000000000005,6.1063,0.11465153052215334,0.08879667518180175,0.07765007019042969
287.0,68288561.0,40267.0,91.0,3.8817000000000004,3.9498,0.1095654274180291,0.08933505160191163,0.07496500015258789
288.0,35221194.0,3471.0,162.0,4.8124,4.8805000000000005,0.09974696771586256,0.08817367536207875,0.07549452781677246
289.0,49711635.0,2596.0,87.0,4.630800000000001,4.9259,0.13170202074769122,0.08906787974971431,0.07835888862609863
290.0,5356729.0,95520.0,261.0,5.3799,5.4026000000000005,0.09807979339201123,0.08842531775885036,0.079193115234375
291.0,63466640.0,8946.0,114.0,5.6977,5.7431,0.09998378161447387,0.08744347691322465,0.08147478103637695
292.0,91063553.0,19893.0,55.0,4.4038,4.5627,0.123047529520062,0.08902554763790463,0.07869338989257812
293.0,42742957.0,365.0,362.0,4.4492,4.6081,0.12892382301423658,0.08816512785878541,0.0767214298248291
294.0,1292665.0,70047.0,312.0,5.1756,5.221,0.10739618858395371,0.08589197448512571,0.07765507698059082
295.0,37054948.0,51028.0,435.0,4.086,4.1768,0.10165262224420762,0.08796747908220726,0.07687807083129883
296.0,40754818.0,3312.0,115.0,5.221,5.3345,0.12540555840771933,0.0884090154713259,0.0758204460144043
297.0,71944113.0,18616.0,167.0,5.6977,5.720400000000001,0.09589250102008229,0.08864008534901952,0.07696914672851562
298.0,9299415.0,12740.0,380.0,4.9713,5.0848,0.11213178248517819,0.08643414744181373,0.07565116882324219
299.0,61697911.0,76390.0,223.0,5.1302,5.198300000000001,0.11302738153701797,0.08653243534046012,0.0763709545135498
300.0,63985129.0,44869.0,434.0,3.8136,3.9271000000000003,0.1260825512390716,0.08856517981986467,0.08316993713378906
301.0,73791854.0,41969.0,214.0,3.2007000000000003,3.3369000000000004,0.11469642095179688,0.08877965243297321,0.07660984992980957
302.0,7462677.0,57261.0,474.0,4.835100000000001,4.9259,0.10624290265979626,0.08734809410200486,0.07267355918884277
303.0,96361973.0,35387.0,366.0,3.9498,4.0633,0.11135498747169675,0.08804032807524545,0.07669234275817871
304.0,18871258.0,45284.0,160.0,6.038200000000001,6.242500000000001,0.14890705826232373,0.08783390112949702,0.07078981399536133
305.0,83511950.0,66274.0,481.0,5.448,5.5388,0.11084295152764108,0.08769146052421385,0.0734398365020752
306.0,70000785.0,51493.0,129.0,4.9032,5.0621,0.11999939697072465,0.08635763544688918,0.07379460334777832
307.0,35738350.0,41091.0,207.0,4.3584000000000005,4.6535,0.1290729786645653,0.08698463925689577,0.07065320014953613
308.0,4097339.0,52215.0,478.0,5.3799,5.4253,0.10406087749716678,0.08306014251068462,0.07183170318603516
309.0,45680623.0,60066.0,45.0,6.923500000000001,6.9462,0.09505066350801895,0.08835737135702046,0.07481098175048828
310.0,47826816.0,97417.0,373.0,5.3345,5.4026000000000005,0.10848816259665912,0.08989342270376019,0.07669782638549805
311.0,54455383.0,53686.0,249.0,3.3823000000000003,3.5866000000000002,0.13884789692084523,0.08576553915216877,0.08080244064331055
312.0,89630401.0,86933.0,42.0,5.5388,5.675000000000001,0.1279902658769208,0.08987936492418865,0.07715773582458496
313.0,20481731.0,72007.0,167.0,2.7694,2.9283,0.1277600508455379,0.08894220044791909,0.07554101943969727
314.0,17299143.0,88809.0,477.0,5.5842,5.7431,0.13721065801249926,0.08583792021484911,0.07877182960510254
315.0,81883098.0,94896.0,371.0,6.038200000000001,6.083600000000001,0.09479513055285019,0.08874925845508401,0.07535505294799805
316.0,64506285.0,82415.0,173.0,4.2903,4.4265,0.11709402610708247,0.08933668294609172,0.07712721824645996
317.0,2523389.0,8053.0,479.0,5.6296,5.6977,0.10385061926715528,0.08511397883310262,0.07863712310791016
318.0,69080305.0,61256.0,38.0,3.9044000000000003,3.9952,0.10246029087284284,0.08680609813941,0.07703804969787598
319.0,7354714.0,57341.0,498.0,5.152900000000001,5.2664,0.11446036219451522,0.08552141666892901,0.08340120315551758
320.0,10330486.0,29496.0,310.0,5.4253,5.470700000000001,0.11190762634217376,0.08454037438573818,0.08023428916931152
321.0,12685715.0,33240.0,243.0,5.4934,6.197100000000001,0.11162225834764442,0.08896692827560816,0.07668137550354004
322.0,27308992.0,98314.0,372.0,4.2903,4.4265,0.12087643453009056,0.08529496610547055,0.07882285118103027
323.0,50701292.0,42583.0,66.0,4.1768,4.313000000000001,0.11571673967953361,0.08837411320649993,0.07691454887390137
324.0,59371147.0,74250.0,96.0,4.3357,4.4038,0.10461699618382536,0.08474081747077039,0.07574629783630371
325.0,99773448.0,31806.0,253.0,5.902,6.0155,0.1191751013778037,0.08511172955191497,0.07852029800415039
326.0,39127425.0,56350.0,492.0,5.5842,5.675000000000001,0.11158652741539239,0.08565449051773538,0.07547879219055176
327.0,89743508.0,72949.0,38.0,4.6535,5.0848,0.10602072733174187,0.08985992514280793,0.07945704460144043
328.0,35808787.0,84254.0,4.0,5.9247000000000005,6.038200000000001,0.1100912625092915,0.08936957392037488,0.08276963233947754
329.0,25722493.0,84960.0,156.0,5.9701,6.242500000000001,0.11959418477540673,0.08763249242604007,0.08017468452453613
330.0,73626606.0,66730.0,323.0,5.675000000000001,5.720400000000001,0.10618053452746881,0.08633312943727252,0.09045672416687012
331.0,41746753.0,19436.0,423.0,4.4946,4.5854,0.11276538368584277,0.08936205072134744,0.08614993095397949
332.0,25776019.0,12298.0,488.0,3.4050000000000002,3.5185000000000004,0.1313789402964348,0.08634278038250945,0.08089661598205566
333.0,2206134.0,18862.0,179.0,5.0848,5.1756,0.10795367215714124,0.08693837320396741,0.09203839302062988
334.0,87134836.0,28933.0,422.0,4.767,4.8124,0.10129144798126084,0.08554998460795303,0.08449530601501465
335.0,98373857.0,79291.0,284.0,4.767,4.8578,0.11012413766100193,0.08582263661850204,0.08613920211791992
336.0,9074933.0,80159.0,371.0,6.1744,6.2879000000000005,0.0990762222102507,0.08986323645052673,0.0904550552368164
337.0,25944361.0,636.0,352.0,6.197100000000001,6.3787,0.11401433637526176,0.08801476796137472,0.08550810813903809
338.0,23049753.0,23900.0,407.0,5.516100000000001,5.5842,0.1120217424700863,0.08664207836383453,0.08487081527709961
339.0,78591833.0,972.0,20.0,6.4241,6.4922,0.10343525589499301,0.08777847320945766,0.08324861526489258
340.0,27933585.0,28361.0,328.0,2.5651,2.5651,0.08532114312289786,0.0865529866915726,0.08421468734741211
341.0,88225395.0,55950.0,218.0,4.994000000000001,5.1756,0.11638195332484927,0.08716794087569828,0.08393692970275879
342.0,52332794.0,32780.0,399.0,5.1756,5.152900000000001,0.08938291025192781,0.09087325869019354,0.07877087593078613
343.0,49091208.0,71573.0,236.0,5.3345,5.4026000000000005,0.10056149712853475,0.0894343747925704,0.08370351791381836
344.0,97894752.0,75414.0,439.0,4.1768,4.2449,0.11465543541893286,0.08539937528565389,0.08221197128295898
345.0,37063822.0,11724.0,222.0,4.789700000000001,4.9486,0.13545978395151564,0.08871588044669938,0.07827448844909668
346.0,7324239.0,18358.0,146.0,4.2449,4.2903,0.09889236814608264,0.08708356027174555,0.07947635650634766
347.0,60802528.0,85896.0,389.0,4.2222,4.313000000000001,0.11165967134449009,0.08745542009954893,0.0756828784942627
348.0,80207917.0,49337.0,28.0,5.7431,5.7885,0.10405071461812641,0.08352116367496569,0.07591772079467773
349.0,30962436.0,42944.0,371.0,7.195900000000001,7.264,0.10124403726916936,0.08739044986785005,0.07561159133911133
350.0,21910705.0,24980.0,471.0,4.0633,4.2903,0.12792723313874493,0.08967142264727379,0.07910871505737305
351.0,58715551.0,2176.0,220.0,3.632,3.7001000000000004,0.11310464337449891,0.08681391662515649,0.0769205093383789
352.0,60990895.0,69386.0,276.0,4.8805000000000005,4.9713,0.12315789593504456,0.08753149971790389,0.07706665992736816
353.0,29912589.0,86782.0,28.0,6.356000000000001,6.5376,0.12637048785131846,0.08788306970416404,0.07717490196228027
354.0,17347938.0,75554.0,463.0,4.4038,4.4946,0.10698978984923696,0.08881696168288687,0.07799386978149414
355.0,2265990.0,49434.0,331.0,4.835100000000001,5.0167,0.13736294140615551,0.08939934425671169,0.08049225807189941
356.0,82725408.0,87057.0,33.0,5.0621,5.152900000000001,0.11378773565280234,0.08511582872775296,0.07581663131713867
357.0,77344521.0,99666.0,18.0,3.7909,3.9498,0.14023350107345292,0.08923024511220136,0.07559013366699219
358.0,13088809.0,43131.0,453.0,4.471900000000001,4.6081,0.14515025675815849,0.08378604695110894,0.07887458801269531
359.0,74295829.0,34152.0,257.0,3.5185000000000004,3.6093,0.10978677246960762,0.08904676313085749,0.0765988826751709
360.0,7643911.0,88187.0,442.0,4.5627,4.630800000000001,0.10947328009933273,0.08725893607736807,0.07943296432495117
361.0,12983668.0,34636.0,128.0,4.2903,4.4038,0.1339410736343841,0.08770430403792279,0.0802011489868164
362.0,60560311.0,80713.0,328.0,3.5185000000000004,3.6093,0.11405543937493415,0.08870321438791295,0.07736849784851074
363.0,69065758.0,9157.0,347.0,4.767,4.8578,0.11268457427993908,0.08814040524685733,0.07919597625732422
364.0,31459044.0,23055.0,357.0,5.0394000000000005,5.1075,0.10958994234998463,0.08609797612077008,0.08376812934875488
365.0,33305949.0,91922.0,9.0,3.7228000000000003,3.8817000000000004,0.13686478507408517,0.088248398357025,0.0799715518951416
366.0,86488352.0,28606.0,250.0,3.5866000000000002,3.6547,0.11533192301384101,0.08522636941583166,0.0768117904663086
367.0,88546224.0,88177.0,474.0,6.2652,6.3787,0.12134942976778527,0.0853463803374608,0.08004593849182129
368.0,9472835.0,75012.0,73.0,4.6081,4.6989,0.12567779425063516,0.0839117984358803,0.07827162742614746
369.0,62879708.0,94551.0,209.0,4.789700000000001,4.835100000000001,0.09715115008795805,0.08918590769982428,0.07706737518310547
370.0,53170888.0,72284.0,419.0,5.221,5.2664,0.10357180431515389,0.08362864725218717,0.0777890682220459
371.0,52330108.0,34370.0,32.0,4.1768,4.4038,0.12117433195204504,0.08889589531633835,0.08477973937988281
372.0,10919619.0,74105.0,158.0,5.357200000000001,5.833900000000001,0.13140775070905603,0.08860581417386935,0.08137011528015137
373.0,84422365.0,97844.0,345.0,4.676200000000001,5.0621,0.1370033987319723,0.08746697621684785,0.07997751235961914
374.0,93408760.0,74192.0,367.0,3.8136,4.835100000000001,0.11200347939232698,0.08888025469865056,0.07802438735961914
375.0,45764566.0,31779.0,361.0,4.1314,4.2222,0.11757539876209328,0.08817586924767179,0.08052754402160645
376.0,27425871.0,82245.0,288.0,4.0406,4.154100000000001,0.11976981937680298,0.08722188177831222,0.07640624046325684
377.0,56527479.0,50024.0,290.0,4.1768,4.2676,0.10814396007162182,0.0893562618434824,0.07717347145080566
378.0,97999795.0,13223.0,294.0,2.8148,2.8375000000000004,0.10020307326894784,0.08365258077112395,0.0779561996459961
379.0,37560070.0,31600.0,230.0,4.9713,5.0848,0.12149599835013336,0.08821473098058999,0.07757043838500977
380.0,2016276.0,13097.0,54.0,5.9701,6.2879000000000005,0.12513766114679545,0.0894674056941245,0.07883524894714355
381.0,68665642.0,30382.0,80.0,4.471900000000001,4.54,0.10910552414870862,0.08942068978029094,0.07892870903015137
382.0,41372690.0,81585.0,61.0,3.9952,4.108700000000001,0.13137115987751055,0.08815530450865905,0.0761101245880127
383.0,19149502.0,38499.0,457.0,4.4265,4.5627,0.11733013343600661,0.08922798447984831,0.0796358585357666
384.0,21571070.0,22710.0,364.0,3.8363,3.8817000000000004,0.10028339169294674,0.08854068269698515,0.07897305488586426
385.0,78114879.0,91848.0,198.0,4.0179,4.154100000000001,0.1382762081917578,0.08548024800061757,0.07726430892944336
386.0,8993234.0,25951.0,412.0,5.0621,5.1756,0.11099860398733062,0.08929517064570532,0.07774114608764648
387.0,37113404.0,82808.0,202.0,5.833900000000001,6.038200000000001,0.12103420448416646,0.08784128069849459,0.07854485511779785
388.0,6259956.0,61554.0,330.0,4.9713,5.0848,0.13998076374813417,0.0893298473751643,0.07950091361999512
389.0,77550449.0,3170.0,317.0,5.5615000000000006,5.675000000000001,0.12917757840983587,0.08967710388193884,0.07818293571472168
390.0,43568237.0,17282.0,291.0,3.632,3.6774000000000004,0.10807836430717738,0.08525059065195414,0.08412384986877441
391.0,10331964.0,4434.0,99.0,5.6523,5.675000000000001,0.09570661143451177,0.08619341244879865,0.0774850845336914
392.0,12788613.0,52661.0,289.0,3.4504,3.4277,0.08924141895147522,0.09389302428076121,0.07781171798706055
393.0,42328680.0,82780.0,10.0,3.1326,3.2234000000000003,0.12369283031091367,0.08452686593406265,0.07901906967163086
394.0,41645907.0,99098.0,190.0,5.221,5.4026000000000005,0.1328584769362882,0.08937117729611113,0.08083653450012207
395.0,90253147.0,3463.0,44.0,5.6296,5.6977,0.10695043808736791,0.08631825489978115,0.08703970909118652
396.0,82361764.0,78656.0,323.0,4.8124,4.9486,0.11203710418532833,0.08808441890074983,0.08202052116394043
397.0,84063986.0,63989.0,151.0,3.9498,4.676200000000001,0.12812877758109806,0.0874163226237941,0.08052945137023926
398.0,63743348.0,19542.0,182.0,5.2664,5.3345,0.10440746353011493,0.08844070700234662,0.09004545211791992
399.0,31927804.0,84898.0,201.0,5.8566,5.992800000000001,0.13176159629034098,0.08804103290142666,0.08488583564758301
400.0,5808016.0,88199.0,189.0,5.470700000000001,5.5615000000000006,0.11291213188100802,0.08488573628983366,0.09188985824584961
401.0,24414845.0,85169.0,200.0,5.675000000000001,6.083600000000001,0.12410550103796768,0.08732690922168292,0.08070921897888184
402.0,89683488.0,89360.0,10.0,4.4265,5.152900000000001,0.11838308007329718,0.08861207526818282,0.08473563194274902
403.0,86488059.0,82410.0,322.0,4.3584000000000005,4.4492,0.11049116900139,0.08925253059443204,0.07646703720092773
404.0,86905790.0,40354.0,203.0,5.9701,6.0609,0.12621503778667925,0.08363876943334653,0.07831978797912598
405.0,60223232.0,42216.0,144.0,4.086,4.1995000000000005,0.10937766246487345,0.08854612350691907,0.07593441009521484
406.0,6526120.0,70417.0,3.0,5.8112,5.8566,0.10188025235895792,0.08502810807062722,0.07861113548278809
407.0,7600995.0,10664.0,267.0,3.9044000000000003,4.3811,0.10100534596332866,0.08750077206638648,0.0800631046295166
408.0,61178939.0,42278.0,438.0,3.6547,3.7001000000000004,0.10706926933692862,0.08569930014005997,0.07746577262878418
409.0,14230034.0,42172.0,480.0,4.1314,4.1995000000000005,0.11657840804880389,0.08170136343613782,0.08544063568115234
410.0,30232897.0,25051.0,72.0,3.7682,3.9725,0.11441811633664573,0.08801446122491846,0.07254672050476074
411.0,97331659.0,73430.0,465.0,4.086,4.1995000000000005,0.1164630520736673,0.08657545947395531,0.07682108879089355
412.0,88457452.0,68243.0,167.0,4.2676,4.3584000000000005,0.10761077736187026,0.08868150088756967,0.0754556655883789
413.0,41062663.0,43653.0,460.0,2.6786000000000003,2.8829000000000002,0.15905915334511087,0.08504679751537897,0.07653307914733887
414.0,56448752.0,37949.0,186.0,4.4492,4.6081,0.14276871884880848,0.08846014099789701,0.07719612121582031
415.0,95172021.0,79514.0,32.0,4.5627,4.6535,0.11117794355924826,0.08562328597544494,0.07483744621276855
416.0,31750011.0,27935.0,325.0,6.038200000000001,6.1517,0.11970297899792415,0.0883045866606735,0.07590317726135254
417.0,71961477.0,64219.0,69.0,4.5173000000000005,4.630800000000001,0.11489531464387277,0.08638401533124974,0.07830452919006348
418.0,2599290.0,69063.0,497.0,5.5615000000000006,5.7431,0.13483864836762519,0.0872375264480948,0.07505202293395996
419.0,32150534.0,90134.0,55.0,4.108700000000001,4.1768,0.11247842231122328,0.08665711617195575,0.07689547538757324
420.0,5109426.0,49165.0,306.0,4.313000000000001,4.3584000000000005,0.10890508890486571,0.08172433326498856,0.0750725269317627
421.0,3462521.0,51998.0,434.0,4.2449,4.3584000000000005,0.12656690392562,0.08600762270429176,0.08111381530761719
422.0,82269939.0,16028.0,185.0,5.9701,6.083600000000001,0.12812556607472278,0.08870347173773399,0.0757596492767334
423.0,61194093.0,99971.0,85.0,5.4934,5.5615000000000006,0.10813501720945502,0.08829060624824026,0.07719135284423828
424.0,33003749.0,32767.0,314.0,4.313000000000001,4.4265,0.12940409575278045,0.08332791706397955,0.07653546333312988
425.0,81684233.0,9445.0,10.0,3.7682,3.8590000000000004,0.12163368484427653,0.08353497830701345,0.07576799392700195
426.0,95564613.0,74917.0,144.0,4.8578,5.0167,0.1254481663785343,0.08990995365783405,0.07797574996948242
427.0,17318280.0,15015.0,444.0,3.632,3.8363,0.1446159056822409,0.08782876874976293,0.0790109634399414
428.0,36749009.0,15963.0,413.0,4.4038,4.5173000000000005,0.13565752568983122,0.08297884706452933,0.07742643356323242
429.0,29879543.0,38137.0,358.0,6.4695,6.719200000000001,0.11776684991392108,0.08995161038172048,0.07813835144042969
430.0,15632953.0,65065.0,408.0,4.6989,4.835100000000001,0.13359169953264002,0.08537518688620888,0.07929039001464844
431.0,78566114.0,84117.0,475.0,4.835100000000001,5.1302,0.10882843096005852,0.08916418337748598,0.0753021240234375
432.0,62429586.0,43535.0,258.0,5.675000000000001,5.8112,0.11732846747702635,0.08880253436354398,0.07424736022949219
433.0,53744695.0,48596.0,396.0,4.5173000000000005,4.5627,0.1042209623107686,0.0828165596304601,0.0829927921295166
434.0,96779574.0,75509.0,170.0,5.5615000000000006,6.0609,0.12080761170188326,0.08566416751744246,0.07863688468933105
435.0,25044977.0,93184.0,104.0,4.5173000000000005,4.5627,0.1100502382267278,0.08905641795750494,0.07811975479125977
436.0,13412320.0,73381.0,44.0,6.0609,6.1290000000000004,0.10699073814066869,0.08651651377992378,0.0773775577545166
437.0,73511048.0,54946.0,121.0,5.0167,5.1302,0.11392273145015219,0.08937853271438825,0.07584190368652344
438.0,27113738.0,88515.0,106.0,3.4277,3.5185000000000004,0.11971541731704544,0.08632343472351058,0.07723331451416016
439.0,30550603.0,1879.0,159.0,4.1768,4.313000000000001,0.1299072782196405,0.08792261611285743,0.07691740989685059
440.0,63961280.0,8270.0,441.0,4.086,4.2449,0.12183946304220956,0.0889002426878784,0.07577252388000488
441.0,90953845.0,19278.0,63.0,6.2198,6.2652,0.09520549326858727,0.0870602592579248,0.07492876052856445
442.0,40516507.0,9086.0,18.0,5.0848,5.1756,0.12252152362344404,0.08984521995288794,0.07559919357299805
443.0,3640879.0,76448.0,95.0,4.8124,4.8578,0.09809583456559517,0.08619601600232328,0.07721781730651855
444.0,31406084.0,79052.0,421.0,6.0609,6.2198,0.13196630366828485,0.08810926181874,0.07611513137817383
445.0,3217205.0,38488.0,368.0,3.1780000000000004,3.9725,0.12809292134563274,0.08816843737765064,0.07811403274536133
446.0,22593237.0,99633.0,311.0,5.4934,5.6523,0.13694384957524927,0.08770845607331798,0.07620573043823242
447.0,69012250.0,81958.0,185.0,5.4026000000000005,5.5842,0.10977416580477442,0.08845818838362474,0.08168745040893555
448.0,77979742.0,59909.0,478.0,3.4958,3.5412000000000003,0.09842866430670832,0.08744328566420843,0.07540655136108398
449.0,77132828.0,94864.0,312.0,5.516100000000001,5.6296,0.1163237190314832,0.08874821479029373,0.07373428344726562
450.0,12841815.0,75561.0,450.0,4.5173000000000005,4.6081,0.12916443076785508,0.08446494687006566,0.07786250114440918
451.0,63337841.0,12548.0,146.0,7.1505,7.3094,0.11093690716107425,0.08825950812411637,0.08019709587097168
452.0,13835223.0,47596.0,401.0,3.4731,3.5639000000000003,0.1133721734178361,0.08509033542348074,0.07478904724121094
453.0,65395576.0,72950.0,473.0,4.7443,4.8124,0.11926781568577034,0.08390235079276116,0.07412409782409668
454.0,16329785.0,43650.0,266.0,3.7001000000000004,3.8590000000000004,0.11814464261937792,0.08705023192354569,0.07400631904602051
455.0,59183318.0,40566.0,166.0,5.0848,5.4934,0.11010959275961546,0.08851319656199412,0.07643795013427734
456.0,64024733.0,55568.0,65.0,5.1075,5.198300000000001,0.10511990892136205,0.08727808431490948,0.07732248306274414
457.0,76735902.0,21820.0,71.0,4.6535,4.8805000000000005,0.12051797963708016,0.08808622451637875,0.0754549503326416
458.0,96046984.0,63237.0,229.0,5.6069,5.8112,0.13947530488809437,0.08980872337838983,0.07567238807678223
459.0,17135584.0,41327.0,370.0,3.3823000000000003,3.5185000000000004,0.13013070992985315,0.08878264090351509,0.08730554580688477
460.0,91626405.0,56635.0,144.0,4.0406,4.108700000000001,0.10589358662831966,0.08506024295483185,0.0817255973815918
461.0,84372011.0,53924.0,229.0,4.9713,5.1075,0.13086507805371048,0.08961548513367627,0.07902216911315918
462.0,88563588.0,61414.0,440.0,6.0155,6.1517,0.11992860434147573,0.0860088447354011,0.07963800430297852
463.0,28874883.0,23245.0,326.0,4.9486,5.0167,0.12132400534747623,0.08339524700607533,0.07813024520874023
464.0,60785058.0,53450.0,220.0,4.7216000000000005,5.0394000000000005,0.1036928792879147,0.08837595341645525,0.08505868911743164
465.0,49226395.0,27665.0,412.0,3.7001000000000004,3.7228000000000003,0.09832075116893318,0.08442195678245841,0.08502960205078125
466.0,24769812.0,39734.0,118.0,5.2664,5.3799,0.12527462588853355,0.0871506268285139,0.09042096138000488
467.0,75086564.0,58152.0,33.0,5.448,5.5388,0.11374732818986535,0.08781287176539092,0.08455657958984375
468.0,51573317.0,53368.0,150.0,4.6081,4.6989,0.10443424945319034,0.08937216279576843,0.07929825782775879
469.0,46686138.0,28543.0,39.0,4.3584000000000005,4.4946,0.1254476277057564,0.08735154038136513,0.08724522590637207
470.0,58059506.0,22495.0,358.0,5.902,6.038200000000001,0.12471374458388029,0.08535526866987318,0.0842742919921875
471.0,42644615.0,69094.0,196.0,4.0406,4.086,0.11751736484728835,0.08460529061164725,0.0781857967376709
472.0,46533468.0,8408.0,29.0,2.9056,3.0872,0.11829308718425816,0.08994003055610524,0.08183884620666504
473.0,91144680.0,52665.0,5.0,4.154100000000001,4.1995000000000005,0.09745280724120081,0.08696863972132034,0.0774073600769043
474.0,56344040.0,81004.0,69.0,4.6081,4.7216000000000005,0.11765468690765933,0.0898494653510389,0.08266878128051758
475.0,94357946.0,57576.0,64.0,3.5866000000000002,3.632,0.09984123456847813,0.08467403133825768,0.08691763877868652
