beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999999e-08,0.0611,0.0611,0.045930592116926246,0.04964878534779814,0.012871480101371407,0.012871480101371407,0.07785154446390419,0.08518911180013858
8.92e-08,0.042300000000000004,0.042300000000000004,0.01031631330561773,0.009344109392273063,0.01050951949424901,0.01050951949424901,0.01789793276826922,0.016260256644754736
9.28e-08,0.0611,0.0611,0.015621210165218306,0.014461583682831215,0.026794122489829746,0.026794122489829746,0.01979813816798698,0.018320931811692177
9.64e-08,0.0611,0.0611,0.023456046798912784,0.024444548105820918,0.021019038988498027,0.021019038988498027,0.04211259339240768,0.04332158905090477
1e-07,0.0611,0.0611,0.027132929726886593,0.025467793441687238,0.012871480101371407,0.012871480101371407,0.04022602455407604,0.038489657889484136
1.3599999999999997e-07,0.1081,0.1081,0.10672397884061205,0.10614105265837966,0.0128714801013714,0.0128714801013714,0.10593923571540075,0.10232029335212177
1.7199999999999998e-07,0.1128,0.1175,0.14383539151606897,0.13947021799637366,0.010509519494249008,0.0,0.07249402580707466,0.06553732866630035
2.08e-07,0.1175,0.1175,0.08687872688611853,0.08690994951031075,0.0,0.0,0.030126312980583873,0.023994980716065005
2.4399999999999996e-07,0.1175,0.1175,0.09406254833305752,0.09409071948919771,0.0,0.0,0.05517459491463019,0.04742518536919868
2.7999999999999997e-07,0.1175,0.1175,0.049542333265032754,0.04529424231338151,0.0,0.0,0.03560409803127236,0.03405565293080953
3.16e-07,0.1175,0.1175,0.05836597447918166,0.05960698548889132,0.0,0.0,0.03891942121840683,0.04078953425661468
3.52e-07,0.1175,0.1175,0.040569847400607005,0.04097918126702771,0.0,0.0,0.04180519294194369,0.04113569883318295
3.88e-07,0.1175,0.1175,0.025923315013037043,0.027034345159035186,0.0,0.0,0.014517707012252336,0.016110464425230054
4.24e-07,0.1175,0.1175,0.030805465841004673,0.03090906897246073,0.0,0.0,0.02423163745062813,0.024238683693071857
4.5999999999999994e-07,0.1175,0.1175,0.030723795341995666,0.03063048846858925,0.0,0.0,0.021258192494343284,0.020974276808304628
4.96e-07,0.1175,0.1175,0.028116885630407096,0.030396839993482045,0.0,0.0,0.012502372366704213,0.013278095480260077
5.32e-07,0.1175,0.1175,0.027734970919352616,0.02685466186476499,0.0,0.0,0.03031444747835207,0.027929149583254525
5.679999999999999e-07,0.1175,0.1175,0.015947945577737235,0.01705813312647558,0.0,0.0,0.0072891360183582905,0.006636122409252565
6.04e-07,0.1222,0.1222,0.06322966054376462,0.06191954188729272,0.010509519494249019,0.010509519494249019,0.08628388190480858,0.08326482612054179
6.399999999999999e-07,0.1175,0.1175,0.013514058864967036,0.014193016064685171,0.0,0.0,0.005232416950661778,0.0056074505252490395
6.76e-07,0.1175,0.1175,0.017165964255165825,0.017263053177063944,0.0,0.0,0.0044454917687124515,0.0036935390504364194
7.12e-07,0.1269,0.13160000000000002,0.10909903431074662,0.11175528958189879,0.012871480101371416,0.012871480101371416,0.09978315202678613,0.10064929726862526
7.479999999999999e-07,0.1363,0.1363,0.15782610974059627,0.15513014363652988,0.010509519494249019,0.010509519494249019,0.09056761497319488,0.08704994901813905
7.839999999999999e-07,0.1222,0.1222,0.0499508481456896,0.04853392046339498,0.010509519494249019,0.010509519494249019,0.08744488561850293,0.0838468389860573
8.199999999999999e-07,0.1269,0.1269,0.058147000733644365,0.05471931654317044,0.012871480101371416,0.012871480101371416,0.06377906888654716,0.05743204170698843
8.559999999999998e-07,0.1175,0.1175,0.014218892760037405,0.01481094417187346,0.0,0.0,0.007579815537536505,0.006412489359708816
8.92e-07,0.1363,0.1363,0.12378377179823685,0.12139346015306939,0.010509519494249019,0.010509519494249019,0.0867582566597434,0.08228543516953789
9.279999999999999e-07,0.1269,0.1269,0.0696484179298923,0.07629623454810991,0.012871480101371416,0.012871480101371416,0.08087601562151736,0.0909083864559285
9.64e-07,0.14100000000000001,0.14100000000000001,0.16000074662428074,0.1588321505922774,0.0,0.0,0.06405716731207338,0.058564470196543914
1e-06,0.13160000000000002,0.13160000000000002,0.08792369260991938,0.09225311225615272,0.012871480101371416,0.012871480101371416,0.0722274906871857,0.07596023087190278
1.36e-06,0.14100000000000001,0.14100000000000001,0.106374007394848,0.10536559413976794,0.0,0.0,0.07740988190462691,0.07658791678035116
1.7199999999999998e-06,0.14100000000000001,0.14100000000000001,0.07045980308750245,0.06900494527439087,0.0,0.0,0.04741506399517016,0.04800630620055555
2.08e-06,0.1504,0.14570000000000002,0.10424501648386814,0.1045754591781327,0.012871480101371397,0.010509519494249005,0.09375095153212701,0.10477616136680314
2.44e-06,0.15510000000000002,0.15510000000000002,0.10406027711034271,0.0964073110394816,0.012871480101371402,0.012871480101371402,0.08556680289038633,0.07680449270776027
2.8e-06,0.1645,0.1645,0.13008853100749512,0.11991998618648002,0.016617009357883867,0.016617009357883867,0.05630351622124605,0.05025280628689139
3.16e-06,0.15510000000000002,0.15510000000000002,0.08486474648961012,0.08230086901928323,0.012871480101371402,0.012871480101371402,0.08969156248093249,0.09125518859886696
3.5199999999999998e-06,0.15980000000000003,0.1645,0.10033890916137807,0.09323839679862767,0.010509519494249013,0.016617009357883867,0.09062564487299768,0.0708251526186227
3.88e-06,0.16920000000000002,0.16920000000000002,0.10392784461472458,0.09582580845028657,0.010509519494249012,0.010509519494249012,0.053830728276595435,0.04887620225739417
4.24e-06,0.1645,0.1645,0.07937329842787491,0.07934658416833935,0.0,0.0,0.04106523995344988,0.03726445581857367
4.599999999999999e-06,0.16920000000000002,0.16920000000000002,0.06487482457455584,0.06899576715879464,0.010509519494249013,0.010509519494249013,0.03820414633780904,0.041896479917032534
4.96e-06,0.16920000000000002,0.16920000000000002,0.10309031724766154,0.10331963658492022,0.010509519494249008,0.010509519494249008,0.08303834748918124,0.08362951467212022
5.32e-06,0.16920000000000002,0.16920000000000002,0.08108929226744233,0.0885561907603474,0.010509519494249013,0.010509519494249013,0.06941682771017689,0.08357858214575724
5.68e-06,0.1786,0.1786,0.1159841070474501,0.11611780344675807,0.012871480101371397,0.012871480101371397,0.0681644501072009,0.07274781978599423
6.04e-06,0.1786,0.1786,0.08266077867618504,0.08305690245152297,0.012871480101371399,0.012871480101371399,0.07471498564032575,0.07766166920130972
6.399999999999999e-06,0.1786,0.1786,0.059104262399479884,0.058305275835551354,0.012871480101371397,0.012871480101371397,0.02907912400250933,0.029080385032739835
6.76e-06,0.1927,0.188,0.12831693756118265,0.13486623451697685,0.01966151062355077,0.016617009357883857,0.07855954254852561,0.08380172096378653
7.12e-06,0.18330000000000002,0.18330000000000002,0.08843836082033295,0.08790687136279655,0.010509519494249005,0.010509519494249005,0.08470880832138145,0.07805369508401057
7.4799999999999995e-06,0.1927,0.1927,0.11695042436796013,0.12723470027759198,0.010509519494249005,0.010509519494249005,0.021304058649800575,0.028428133572245988
7.84e-06,0.18800000000000003,0.18800000000000003,0.1069611242028976,0.10910897509149504,0.016617009357883863,0.016617009357883863,0.09259963249025056,0.09744827361616028
8.2e-06,0.19740000000000002,0.19740000000000002,0.10544014614964509,0.10871092444255766,0.021019038988498016,0.021019038988498016,0.04704259386467966,0.05449264176451409
8.559999999999998e-06,0.1974,0.1974,0.1298850362054179,0.12690723535569948,0.012871480101371397,0.012871480101371397,0.0626902150443131,0.06014822586385027
8.92e-06,0.2115,0.2115,0.0903236370468184,0.09198315035308778,0.023499999999999997,0.023499999999999997,0.019000847109074088,0.02315055629889519
9.28e-06,0.2068,0.2068,0.13820883297978062,0.13860216928580676,0.01966151062355077,0.01966151062355077,0.08011463922621342,0.07502137282812268
9.640000000000001e-06,0.20679999999999998,0.20679999999999998,0.10182307731082033,0.10532145869423314,0.019661510623550774,0.019661510623550774,0.06378264603551986,0.0693642124203351
1e-05,0.2162,0.2162,0.12017545730572737,0.11585594991880697,0.019661510623550777,0.019661510623550777,0.0706513495160101,0.07301743187533531
1.36e-05,0.2867,0.2867,0.15192794024999703,0.15600334164149426,0.019661510623550777,0.019661510623550777,0.055056529088696626,0.05417366615312249
1.72e-05,0.2585,0.2585,0.16524159293004614,0.15839997122321572,0.033234018715767734,0.033234018715767734,0.048866282127618704,0.05398936496598496
2.08e-05,0.29610000000000003,0.29610000000000003,0.1200695278357573,0.11727334741702938,0.051485920405485615,0.051485920405485615,0.048572054151194616,0.04531261194507433
2.44e-05,0.37600000000000006,0.37600000000000006,0.1781129941126889,0.17720098067848764,0.05511238517792529,0.05511238517792529,0.0517096205918818,0.04417999136482503
2.8e-05,0.3901,0.39480000000000004,0.1711177342670027,0.16899552914268745,0.08886605088558847,0.08698175095961219,0.06599044270449202,0.05839956598922848
3.16e-05,0.5875,0.5875,0.17369496166605955,0.17536300811256675,0.18873294624945589,0.18873294624945589,0.04704949691914562,0.044739544530945134
3.52e-05,0.9212,0.9165,0.1769880396310192,0.18614509193047124,0.8913596776834815,0.8808582462575917,0.03971047014877475,0.04900156442400325
3.88e-05,2.0021999999999998,1.9928,0.22513860444107464,0.228596357699273,1.7226798382171886,1.7098087100608652,0.02277719428003376,0.03769069229659319
4.240000000000001e-05,1.0246,1.0199,0.23367720856216956,0.2317485881641051,0.44139981875845846,0.45525753700515503,0.04006097480802255,0.032796677191341814
4.6e-05,1.6920000000000002,1.7014000000000005,0.2206114642937802,0.20517923349244765,2.0596379232768074,2.08055309353066,0.03110021981535439,0.02606258113082482
4.9600000000000006e-05,2.8106000000000004,2.8012,0.23932078061858447,0.24207205448331146,1.5777060641957363,1.5779510686329914,0.015194294448178358,0.012738992105723582
5.3200000000000006e-05,4.1876999999999995,4.1642,0.248535650024309,0.2611549641432407,0.4388275002777289,0.4686468019735117,0.009779161918993922,0.013372443234787833
5.6800000000000005e-05,2.5568,2.5521000000000003,0.2368920819399869,0.24275739368084276,1.3967582378493424,1.3897423951941597,0.01533045690508559,0.01254281257549064
6.0400000000000004e-05,3.0409,3.0362,0.22960230148470498,0.2374167086844511,1.5473996090215352,1.5472033075843652,0.019145982404157096,0.017850267475271287
6.4e-05,4.262900000000001,4.277,0.25351685362160076,0.2486326339280951,0.6840478236205416,0.6758037806937751,0.01417191261237207,0.006442235170534361
6.76e-05,2.6461,2.5192,0.23743065446836484,0.24757120061751628,1.03554770532313,1.013692051364713,0.02619339657866948,0.02954391429516394
7.120000000000001e-05,3.9198000000000004,3.9057000000000004,0.24480015698244048,0.26032484914980636,1.085257377307337,1.0990364871104148,0.014891002721158977,0.025145749153877246
7.48e-05,3.2101,3.2007000000000008,0.24501643867984557,0.2503378550322623,0.7839284406117693,0.7910813485350291,0.015006793253087423,0.01193376756979107
7.840000000000001e-05,3.666,3.4451,0.24667638001910946,0.2565241969356687,0.8203149547582318,1.0160319507771398,0.006046401027461921,0.025693482333965765
8.2e-05,3.6425,3.6425,0.2506381967673017,0.260495889564897,1.2159972759015538,1.2125863371323296,0.013869417057608613,0.013185459441284637
8.56e-05,3.3276000000000003,3.2947000000000006,0.24315057814795918,0.2596512649219513,0.5525249315641784,0.5365004193847384,0.004742970675271598,0.018270564709073733
8.920000000000001e-05,3.5437999999999996,3.5391,0.24159144772425886,0.2618068038785883,0.6649711083949437,0.6490426026078718,0.016725303380553155,0.02414526545016768
9.28e-05,3.6002000000000005,3.5955,0.2510687116364352,0.25033842909087806,0.8049221701506302,0.7862848561431156,0.018701824573181435,0.01507035768877182
9.640000000000001e-05,3.7929000000000004,3.7929000000000004,0.24878812074058765,0.24757323277875296,0.5248450247454006,0.5475046118527221,0.0027215567656303846,0.009499173965184314
0.0001,3.5438000000000005,3.313500000000001,0.2602401521794452,0.2395774226605302,1.3564406824480013,0.9254943273732152,0.021488376745995384,0.004875532633571237
0.000136,3.3276000000000003,3.3135,0.24258439136156906,0.25772611149215474,0.252337918276267,0.2780557498056819,0.010050590701802933,0.02498649992849566
0.000172,3.196,3.196,0.2369983440633611,0.23840496956292778,0.6048682707829863,0.610095484330117,0.014516023135732201,0.01617788735831856
0.00020800000000000001,3.8822000000000005,3.8869000000000002,0.24329836720290623,0.24482356708105757,0.6131203593096545,0.615188528013974,0.01081548427974978,0.009169701397801726
0.000244,2.9281,2.9281,0.24189709705292062,0.2444966715502996,0.6836440411500709,0.6866666221682831,0.005167635835107182,0.008063656078036717
0.00028,3.4592,3.4592,0.2456764843025118,0.2594525687028984,1.207497598341297,1.2236258415054824,0.014078537590125341,0.013340339960895082
0.00031600000000000004,2.8858,2.8764000000000003,0.24785727115888473,0.255061044920174,0.9447467650116617,0.932123878569796,0.014453565865451663,0.015032596466730696
0.00035200000000000005,2.7401,2.6931000000000007,0.24693254284310415,0.2510040172497628,0.7301280195965636,0.7402686505587011,0.009382167487930483,0.008636945258399973
0.000388,3.5109000000000004,3.5203000000000007,0.2543607099363441,0.25407697799101453,0.3930897480220008,0.3728288146053092,0.014509684336084036,0.011531565555046589
0.00042400000000000006,3.4639000000000006,3.4639000000000006,0.24453439896476153,0.25055244315040576,1.0163036824689753,1.0198296058656073,0.012189948576682205,0.01958513030386603
0.00045999999999999996,3.055,3.0456000000000003,0.2398454847837325,0.24662559344547919,0.3323401871576774,0.32460637701684175,0.006610620652470177,0.011710238626208508
0.000496,3.4310000000000005,3.4357,0.24340151363217985,0.24429063097268597,0.6991003146902453,0.7021350119457085,0.013001311427336897,0.010894142275225132
0.000532,3.6895000000000007,3.7036000000000002,0.2506676457443442,0.23871999353397166,0.7896139879713379,0.7816355768515147,0.012199034187013416,0.010038784869163606
0.000568,3.313500000000001,3.3135,0.2409251323698408,0.23804738763556738,0.7098789509486813,0.7046082244765528,0.008898612863009522,0.00847318593868196
0.000604,3.6378000000000004,3.5908,0.24259401039891132,0.2657957813023876,0.7728963869756413,0.8358867746291959,0.007262965212118439,0.0432805264051192
0.0006399999999999999,3.2477,3.2477000000000005,0.2518260197446774,0.24593942405648536,0.7757492023843788,0.7755712088519016,0.00601479386170149,0.010855568155493439
0.0006760000000000001,3.0174000000000003,3.0127000000000006,0.24134858369505371,0.24690357144543473,0.30936212599476376,0.31589804526144194,0.012890006974495041,0.007803149196465372
0.0007120000000000001,3.0691000000000006,3.0456000000000003,0.24992799995337417,0.25697051109350955,0.58811068261,0.5629218862328945,0.010979538602238097,0.017966341433890833
0.000748,3.3981000000000003,3.3981000000000003,0.2431696143179138,0.2448489941092564,0.6804051550363212,0.6832400200515192,0.012745459199633458,0.017417150707268615
0.000784,3.055,3.0456000000000003,0.24929512252002894,0.25723932826090107,0.47670837521486864,0.4986764231443071,0.004430345128952383,0.025786880626255154
0.00082,3.6001999999999996,3.5438000000000005,0.2498565321862639,0.2630673060671275,0.10947065816920984,0.15711643771419972,0.010692467724961744,0.02718290441082295
0.0008559999999999999,3.6237000000000004,3.5579,0.24294841478323626,0.2741668212857582,0.7923020730756674,0.8316144990318532,0.005841723091313635,0.03846448794162655
0.000892,2.9657,2.9234,0.24819314121752944,0.2593949902753865,0.6760897314706088,0.684047823620542,0.011588459315220135,0.032989746128253415
0.000928,3.5438000000000005,3.5297,0.23783462095412725,0.2466451006526719,0.6185010711389269,0.6167127167490547,0.00823870040807382,0.014078752605380081
0.0009640000000000001,3.2054000000000005,3.0549999999999997,0.23675885362949367,0.2394523080525076,0.7011905411512623,0.40838645912909505,0.016018862315825326,0.015652747200558304
0.001,3.1255000000000006,3.0926000000000005,0.2469716237880889,0.25026737460283527,0.31833610382738553,0.3684332368286012,0.012606434525768189,0.015067597184696685
0.0013599999999999999,2.8153000000000006,2.8293999999999997,0.2535755321495623,0.24250413346779137,0.30971894517449206,0.3003038877537221,0.009267424295727428,0.00698457960898595
0.00172,2.9751,3.1443000000000008,0.2521642831184416,0.2459491018002841,0.5406532391468674,0.6504874710553616,0.019674216904293867,0.005048372317605625
0.0020800000000000003,3.1490000000000005,3.1584000000000003,0.2526468597226234,0.25580826133481416,0.9885374929662505,1.0097619397660025,0.006406662708855146,0.014129721505378341
0.00244,3.1208,3.1255,0.24959716055900502,0.2530764155554316,0.7694949317571887,0.8167729182581899,0.013993976299392466,0.01575001939751119
0.0028,2.8999,2.8999,0.2506859364834914,0.25290262907370836,0.3695557129852006,0.3570144254788594,0.01604218694110766,0.018896525894092936
0.00316,2.5286000000000004,2.5427,0.24954220036325708,0.2415587717189324,0.25988492645784594,0.262948093737148,0.012382508579851858,0.01295743782415716
0.00352,2.6978,2.6931000000000003,0.24677824241436222,0.25029270258223973,0.5992269603414052,0.6223286310302621,0.009920801368870857,0.014472806911078693
0.0038799999999999998,3.2195,3.2007,0.24557686113909602,0.2550588948962574,0.561300832887321,0.5344377419307138,0.006196259420948899,0.018150251876740277
0.004240000000000001,2.9093000000000004,2.9046000000000003,0.2472538948701634,0.25410272775049836,0.7334861621053257,0.7506401767824583,0.007608766168806207,0.028612823182784217
0.0046,2.9892000000000003,3.0174000000000003,0.2633752173657576,0.24333142307246272,0.17459725083746314,0.16913470962519786,0.016924259527206453,0.003077206647845775
0.00496,2.4064,2.397,0.24424110745340474,0.2561526225325093,0.6031768397410497,0.6296947673277904,0.016872830275348825,0.00899821450772653
0.00532,2.7683,2.7777000000000003,0.24922439778309824,0.24871104698767948,0.8158257779697817,0.840334501850305,0.013902468273282965,0.011659736962509255
0.00568,2.3359,2.2936,0.24770247981874383,0.2752490651678642,0.7086331385138577,0.7543097341278315,0.014728814310549714,0.02376321076192168
0.00604,2.867,2.8764000000000003,0.24949940970628634,0.2497224555287049,0.3800175982767114,0.4024610850753152,0.013226495413768254,0.020723959330176345
0.0063999999999999994,2.5756,2.5756,0.252308976309397,0.2535898862887703,0.2763623979487801,0.26514415890228465,0.009343147249338985,0.008077520574146827
0.0067599999999999995,2.8482000000000003,2.8764000000000003,0.25174743872543276,0.24547462309808005,0.6003778601847339,0.5764928880740855,0.019096860785004187,0.008136668046551863
0.0071200000000000005,2.8341,2.838800000000001,0.24995205262756387,0.2380448410967201,0.33050726164488436,0.3137051960041466,0.016632234951919074,0.010255607854272946
0.00748,2.6367000000000003,2.5192,0.2473119316915957,0.24620711543955998,0.5079480288375966,0.6149191613537506,0.02187946745166262,0.009071119617397153
0.00784,3.0174000000000003,2.8999000000000006,0.24136221687732415,0.25014162905863335,0.606372863838744,0.7818121897233377,0.009331547273268449,0.01673156540799703
0.008199999999999999,2.6085000000000003,2.6132,0.2481101452126831,0.24619429926363107,0.5427940447352017,0.5413677816420183,0.018982661200328266,0.008060560392186722
0.008559999999999998,3.0503,2.9939,0.24545423105402336,0.26220993380028057,0.6391395191974911,0.6189919627911173,0.0022396437986386274,0.010799817252535052
0.00892,2.4769,2.4628,0.24248208847922925,0.2530503666387517,0.7051174902099651,0.7173083890489502,0.005471953099669656,0.01530880735152259
0.00928,2.7401,2.7354,0.24453007195214013,0.2479964098889479,0.2131904664847845,0.1935007751922458,0.010750057904673992,0.008192523035545697
0.009640000000000001,2.2278,2.2231,0.2489784756667378,0.2468844637525673,0.15175251233505166,0.15374101599768356,0.005729091586997102,0.009537814134022035
