beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00028,3.313500000000001,3.3558000000000003,0.25135498300128173,0.24797971318184373,0.6905562069810104,0.7140288509577187,0.014450909844142929,0.013224845752920721
0.00031600000000000004,3.2712000000000003,3.2759,0.24438370653799943,0.23759632340810746,0.8225671401168417,0.8222649664189761,0.01421448684271849,0.010448992937263939
0.00035200000000000005,2.8200000000000003,2.8106000000000004,0.23773192863713222,0.24811789259813022,0.37231001866723923,0.3706747900788507,0.007822706008114242,0.02643010797004064
0.000388,3.1443,3.1537,0.258922994181492,0.24487208455090115,0.6977956900124849,0.6916349832100745,0.01342207990642557,0.008123531408999548
0.00042400000000000006,2.8388000000000004,2.8576,0.2625817689354076,0.2477429106507013,0.4865691882969985,0.501712616943206,0.016242645284825687,0.009162681751502805
0.00045999999999999996,3.4169,3.3933999999999997,0.25186874599579573,0.26601526381269586,0.45767720611802387,0.35116580841534106,0.0096873795121001,0.02760755778027095
0.000496,3.5766999999999998,3.4733000000000005,0.2441801655222974,0.25528851556761784,0.597380908633679,0.4825803819054396,0.006309065227119203,0.017513076152887545
0.000532,2.9093,2.9281,0.25930355421091694,0.24227962200823872,0.7157669488038685,0.7113555194134649,0.008909735484773956,0.005582190745213874
0.000568,2.9234000000000004,3.0221,0.2500043966285516,0.2547677095416468,0.9994547513519558,0.7997944579702964,0.0209624876106299,0.02568023009781255
0.000604,3.0597000000000003,3.0503000000000005,0.24442728973123717,0.24502752433371217,1.06133139263851,1.0521860933314031,0.005687399623005487,0.011569887293566698
0.0006399999999999999,2.9610000000000003,2.9892000000000003,0.24615364607225412,0.2550521466393355,0.38757192880806,0.40546864860307036,0.016114857700825304,0.015525175055436966
0.0006760000000000001,2.8247,2.8059,0.23679518722230136,0.24289125630705988,0.5205661101147483,0.4725194969522423,0.015078936831525398,0.028348085917105855
0.0007120000000000001,2.9610000000000003,2.9798,0.258277039051443,0.2475903447214475,0.9653610076028554,0.9576646464185675,0.014887077506574704,0.0038727958852648463
0.000748,2.8341000000000003,2.8482000000000003,0.2441183175749896,0.23800115754699155,0.5171602024518129,0.5365004193847384,0.02175955234563372,0.010916611125444006
0.000784,2.9093000000000004,3.055,0.2611510756982513,0.24617619310391886,0.6836036497854586,0.7156897896435299,0.017609470978818625,0.007137588010728009
0.00082,3.0738000000000003,3.0785,0.24189987174326572,0.23654475437961794,0.7338625211849973,0.7366041168769019,0.01192986247561466,0.006171493803682982
0.0008559999999999999,2.7354000000000003,2.7119,0.24262205293746675,0.25958933661709843,1.0502423172773037,1.0552258881395964,0.002158504745543102,0.01981739695607129
0.000892,2.4299,2.4111000000000002,0.24841367709342427,0.2575164670790257,0.9722867632545451,0.934195201764599,0.014595482644259361,0.024358931985541534
0.000928,2.9939,2.9751000000000003,0.24425069709764619,0.2610925757646421,0.222071891512636,0.2318057915583646,0.010498674372299274,0.012813142554589305
0.0009640000000000001,2.4957000000000003,2.6743000000000006,0.26054314746173,0.24320731124005343,0.41389364575939075,0.2802319574923602,0.024440303974293216,0.008251109423696158
0.001,2.9328000000000003,2.9187,0.2363481296480261,0.25568061825025173,0.48543287383530176,0.4727531861341603,0.009292238390205916,0.0186548789819523
0.0013599999999999999,3.1302000000000003,3.1349,0.24349635395738645,0.2396942777426702,0.41255720815421465,0.420577787097702,0.007554459085612536,0.012192534607666531
0.00172,2.8905,2.8717,0.24402679188125723,0.2511289912565649,0.7166536820529146,0.7249664302572912,0.009853533448372254,0.01857049947331073
0.0020800000000000003,2.5662000000000003,2.5333,0.24326673724045722,0.2639774029370927,0.6892354097113701,0.6946227933202307,0.004530475107297265,0.016189363389730566
0.00244,2.7166,2.8011999999999997,0.26325437682211267,0.25128607395273095,0.21123872750989586,0.24836731870356854,0.02012892733408276,0.011302837412321584
0.0028,2.9469000000000003,2.9328000000000003,0.23944087990928886,0.2524975598116808,0.46038413308888043,0.45062437239900816,0.010405199669313046,0.013296476642339058
0.00316,2.8294,2.8200000000000003,0.2553612501011177,0.2628511554044745,0.31202832403485425,0.3222157662188489,0.01278521573053414,0.018878244751112477
0.00352,2.6273000000000004,2.6837,0.2582706360350828,0.25435020789743484,0.23698908202699967,0.3193752886495761,0.024257380077174272,0.01814067520303148
0.0038799999999999998,2.3594000000000004,2.35,0.24194553584402018,0.2555732079506376,0.3849268436989034,0.38074351603146184,0.006850618523969877,0.022279653547471467
0.004240000000000001,2.1197000000000004,2.1244,0.249410415786946,0.24854901979509147,0.3333357166581463,0.32967074483490344,0.019363129414882937,0.015762736264346856
0.0046,2.5991,2.5897,0.23839504902300482,0.25451453339039815,0.6309213897150737,0.6502751917457714,0.01109543884352092,0.010464115718319195
0.00496,2.1713999999999998,2.1855,0.2553626628862183,0.23688058615356233,0.43983312176324335,0.44927427591617136,0.021755746159990014,0.009993099776726933
0.00532,2.5333,2.5615000000000006,0.26383122624509653,0.2409768814962308,0.6829974926747535,0.6636409985828182,0.015401292287065523,0.0057568321878197735
0.00568,2.3829000000000002,2.3735,0.24893034778884396,0.25472427345763293,0.29048889823881385,0.3041412089803024,0.007210544270847302,0.006177354501448876
0.00604,2.3406,2.3594,0.2538420999963071,0.24144366641102685,0.43983312176324324,0.4522147443416677,0.023456061026093163,0.005043104210775843
0.0063999999999999994,1.7436999999999998,1.7530999999999999,0.2457555929438341,0.23900729448493008,0.3623117787210346,0.3589427879203035,0.01665123596053769,0.009233686935096203
0.0067599999999999995,2.3030000000000004,2.3218,0.25323579659437506,0.25011712978349226,0.3148473836638951,0.2965100335570451,0.02202016986397866,0.02399609585819016
0.0071200000000000005,2.3641,2.3735,0.2476304480045914,0.2520628221403951,0.536551884723183,0.5588357316779234,0.017047471588500174,0.01702744820611702
0.00748,2.0633000000000004,2.0680000000000005,0.24886991025137128,0.2434130667889115,0.213060906784891,0.2247907360190808,0.021039842945907657,0.013937279299183833
0.00784,2.2795,2.2795,0.23956064989693934,0.23911179691204612,0.3485613288934963,0.3485613288934963,0.008287439178750943,0.008821036446303427
0.008199999999999999,1.9176000000000002,1.9128999999999998,0.25446802446344063,0.253155125650105,0.5738524854002115,0.6118129207527412,0.01954090060707583,0.02590917092045131
0.008559999999999998,2.2278,2.2278,0.24541039860959382,0.24608981928733586,0.5713932096201354,0.5769238034610811,0.006340822587457948,0.00825541007925649
0.00892,2.1103,2.1244,0.2535928969971453,0.24142669723134694,0.14806864961901964,0.16500280300649448,0.020823821095593248,0.013122111873499358
0.00928,2.1949,2.0351,0.24596153632556034,0.2624497146680148,0.3452181194549323,0.29938299049879247,0.0029715593040206155,0.016263054031429303
0.009640000000000001,2.2278,2.1761000000000004,0.23984417117469908,0.27568425378936723,0.48114779434182164,0.471056312981792,0.008932690640801166,0.04551736699769399
