l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
257.0,77644570.0,40799.0,62.0,5.17,5.0995,0.24936275223054416,0.27064669014222037,8.723833322525024
258.0,98389782.0,32901.0,56.0,4.183,4.1595,0.2471204458153834,0.26305265273088513,8.703099966049194
259.0,68746046.0,42798.0,73.0,5.1465,5.17,0.2556029257656095,0.23696362263813336,8.641043186187744
260.0,55572165.0,25994.0,46.0,3.5485,3.5015,0.248976804647251,0.28539953640898963,8.72069263458252
261.0,15441683.0,16828.0,44.0,5.5695,5.593,0.2505276988083705,0.23814596394816093,8.720800876617432
262.0,41340816.0,47628.0,16.0,5.6165,5.499,0.2466444373001006,0.29744270855137483,8.687522411346436
263.0,64073025.0,47635.0,78.0,7.1675,7.144,0.2496567329673387,0.2768626618171276,8.668673038482666
264.0,20381532.0,33192.0,58.0,5.64,5.4755,0.24517112817177875,0.3131817248963369,8.689585447311401
265.0,6638773.0,6271.0,79.0,3.995,3.995,0.22595013518376755,0.22532269846382988,8.699695587158203
266.0,60309280.0,47288.0,41.0,5.217,5.922,0.25358428712595427,0.2448223443892926,8.692582845687866
267.0,72663929.0,8985.0,83.0,5.029,5.0055,0.24894814989276845,0.2671507811778681,8.692321062088013
268.0,77638652.0,4810.0,39.0,4.653,4.6295,0.2440070872933523,0.25791443090872734,8.655317068099976
269.0,7471961.0,4686.0,14.0,5.5695,5.6635,0.26942221203017747,0.24063211588805958,8.69137454032898
270.0,68977245.0,30702.0,80.0,2.162,2.162,0.2386115472071227,0.24617593150573938,8.670854568481445
271.0,73147740.0,39561.0,52.0,4.1595,4.183,0.26315921860695424,0.24919869719977683,8.633562326431274
272.0,86943594.0,45791.0,74.0,5.4285,5.4285,0.23862565930516227,0.24467397849273945,8.674122095108032
273.0,60450129.0,25768.0,10.0,2.5615,2.538,0.23708887735855502,0.2549342684464187,8.708218812942505
274.0,85502959.0,26778.0,7.0,5.2405,5.264,0.25474871239777785,0.24549805102195527,8.732916831970215
275.0,567686.0,22692.0,87.0,3.5485,3.572,0.26446167593644077,0.24595843765601338,8.749075889587402
276.0,75630431.0,40659.0,82.0,5.734,5.7105,0.24498204500539378,0.2553481803660932,8.701040267944336
277.0,86937842.0,17489.0,69.0,4.4415000000000004,4.4415000000000004,0.2292548187663776,0.24350160459016085,8.690518856048584
278.0,31397603.0,5301.0,37.0,4.0185,3.7835,0.24937637614110766,0.27154676050041815,8.664592266082764
279.0,95461313.0,1507.0,16.0,6.3215,6.3685,0.28390988778316406,0.24865695928574327,8.710177183151245
280.0,72183741.0,11425.0,51.0,5.2405,5.2875,0.27884883948588857,0.24542232266506522,8.748739242553711
281.0,16487034.0,35646.0,53.0,6.298,6.2745,0.24382180284757224,0.26597878894412674,8.72703504562378
282.0,62904485.0,34911.0,67.0,4.7235,4.4415000000000004,0.2280765238982359,0.2519216887458546,8.684727668762207
283.0,76780379.0,41384.0,37.0,4.089,3.8305,0.24809650286695842,0.2737246699211877,8.664914846420288
284.0,40947599.0,48114.0,53.0,6.298,6.2745,0.2355921448376021,0.25642424346081266,8.685840368270874
285.0,48761716.0,42765.0,33.0,6.0865,6.063,0.24471668507593103,0.2663655410989208,8.626754522323608
286.0,31916817.0,10109.0,14.0,5.969,5.9925,0.265563669950975,0.23932548011206778,8.682962417602539
287.0,70976131.0,1266.0,4.0,5.1465,5.1465,0.237899824111861,0.24733753773242526,8.660518407821655
288.0,93626467.0,4298.0,78.0,6.627,6.627,0.23196769027658523,0.23539397744842008,8.648784637451172
289.0,3003696.0,7887.0,96.0,4.2535,4.2535,0.2455370887892103,0.24578010093888303,8.706594705581665
290.0,11967444.0,44437.0,97.0,3.2665,3.2665,0.24064312766027013,0.24555627350460635,8.698676824569702
291.0,70807393.0,8032.0,82.0,5.6635,5.64,0.23773060848562402,0.251611962455623,8.715438604354858
292.0,17721095.0,26867.0,97.0,3.196,3.1725,0.24879442071747346,0.25275442771422313,8.712003707885742
293.0,98119979.0,48803.0,37.0,4.136,4.089,0.24038762706086858,0.26689536457928165,8.693079948425293
294.0,44004871.0,43494.0,12.0,3.29,3.2665,0.2381013569653352,0.2570462028439566,8.739318370819092
295.0,18790971.0,11897.0,91.0,5.076,5.076,0.23973004023214345,0.23321845749372067,8.678033590316772
296.0,2693407.0,47601.0,47.0,4.277,4.3005,0.2610642446703029,0.23577369699432274,8.6053466796875
297.0,96122050.0,5948.0,68.0,3.5015,3.478,0.23788070060924146,0.2552493241834501,8.704233407974243
298.0,53320430.0,21453.0,92.0,4.418,4.418,0.24189056077415794,0.23552418738183967,8.708727836608887
299.0,76727802.0,15034.0,77.0,5.828,5.828,0.24716626728017932,0.2381493493558123,8.710211753845215
300.0,35991552.0,3869.0,70.0,4.9115,4.9115,0.24625693971391205,0.22831405401961444,8.863741397857666
301.0,37494202.0,32458.0,7.0,5.1465,5.17,0.25506484803464,0.2453355715192283,8.728527069091797
302.0,42154283.0,20084.0,65.0,5.3345,5.2875,0.24313615386806003,0.27374597129280115,8.662802457809448
303.0,36915235.0,17174.0,17.0,4.559,4.606,0.26325729712574786,0.24784054832154,8.689636707305908
304.0,81068603.0,25540.0,74.0,5.217,5.1935,0.242568835997165,0.25704216608905794,8.591835260391235
305.0,48634089.0,23848.0,99.0,5.8985,5.875,0.2402528743210622,0.25490165638000317,8.631291389465332
306.0,39455122.0,2617.0,94.0,4.982,4.653,0.2495779577193501,0.27670319937118415,8.75964617729187
307.0,9849023.0,4821.0,18.0,4.9585,4.982,0.26892217647422195,0.2340416105059262,8.686445713043213
308.0,68179048.0,48390.0,1.0,4.4885,4.418,0.24723337364994097,0.2958755602302033,8.691159725189209
309.0,94030797.0,15528.0,54.0,4.8175,4.8175,0.23496633942346484,0.24469417487325346,8.689838171005249
310.0,77782749.0,2342.0,3.0,4.982,4.982,0.24454554733356534,0.23847322117404096,8.68983244895935
311.0,16624510.0,16179.0,30.0,5.1465,5.123,0.24807732119252995,0.26056320343636225,8.716066122055054
312.0,37361382.0,4234.0,29.0,5.1465,5.17,0.25135771650602845,0.23784046355922298,8.703794717788696
313.0,125575.0,3629.0,88.0,5.217,5.217,0.23825590922737022,0.24369913010992728,8.686344623565674
314.0,10443132.0,34091.0,68.0,4.183,4.1595,0.24513575612470595,0.25298492616106116,8.76523470878601
315.0,3678370.0,20061.0,95.0,4.935,4.9115,0.2447788265427548,0.2551542196065656,8.724704504013062
316.0,80262366.0,37388.0,53.0,5.17,5.2875,0.29441801213201113,0.24954442242607028,8.665522575378418
317.0,92845411.0,18157.0,90.0,5.311,5.452,0.2852686645419106,0.24795243516076512,8.675017595291138
318.0,74009410.0,10846.0,68.0,4.6295,4.6295,0.2363760766234726,0.23797651262753575,8.687615156173706
319.0,3972312.0,47116.0,40.0,5.2405,5.1935,0.2446508689470968,0.2774560537786268,8.753552198410034
320.0,29151209.0,3901.0,47.0,5.358,5.2875,0.2451845297688105,0.26734909104140714,8.71938443183899
321.0,41209254.0,48517.0,46.0,4.9115,4.8645,0.24699761736840165,0.263516416728775,8.699223756790161
322.0,27000864.0,46968.0,94.0,3.9245,3.9245,0.234223057006544,0.24628413487996928,8.70578908920288
323.0,28563430.0,7663.0,31.0,5.5695,5.358,0.24391882930637798,0.29804815245291855,8.599220514297485
324.0,97897360.0,25857.0,15.0,5.2405,5.2875,0.2689930207713327,0.2461911034357878,8.685145854949951
325.0,70256054.0,13802.0,26.0,5.452,5.405,0.242745389041364,0.26424258702930553,8.69553279876709
326.0,27264458.0,8154.0,19.0,2.8905,2.8435,0.2407193759844111,0.2847888594355374,8.694415092468262
327.0,83062953.0,10181.0,52.0,4.1125,4.136,0.2624948091461493,0.24946376389540997,8.719822406768799
328.0,41117243.0,4912.0,0.0,3.2665,3.2665,0.23391552057182669,0.24844852785873023,8.690596580505371
329.0,87241234.0,25147.0,4.0,5.3345,5.3345,0.2381514391913912,0.2413631592623011,8.651090621948242
330.0,45647199.0,43155.0,95.0,1.8565,1.88,0.28737411899417287,0.24497612227279375,8.741962671279907
331.0,91657844.0,2974.0,99.0,5.734,5.6635,0.24824546639637096,0.27183938332675495,8.68457555770874
332.0,95100194.0,36517.0,16.0,5.781,5.734,0.23735117989822874,0.2719762567708527,8.61724853515625
333.0,49054150.0,11878.0,0.0,2.397,2.4205,0.2610214073030377,0.23634547742802128,8.733292818069458
334.0,30455693.0,38620.0,20.0,4.183,4.136,0.24819161873388362,0.26727904409401926,8.71967625617981
335.0,69768537.0,21317.0,56.0,4.5825,4.5825,0.23470257438438277,0.24184028216859174,8.716819763183594
336.0,16163374.0,6709.0,99.0,5.687,5.6635,0.23577109692074064,0.25847161079510916,8.70294189453125
337.0,2902870.0,28729.0,66.0,5.0055,5.0055,0.23865110944884754,0.24749516141166536,8.705358743667603
338.0,30828911.0,38582.0,47.0,4.277,4.3005,0.25020498198175406,0.22585475061168508,8.691319704055786
339.0,86249449.0,34818.0,67.0,4.371,4.3475,0.24875709003722954,0.2615478824032336,8.650715112686157
340.0,19181705.0,11535.0,39.0,3.76,3.7365,0.24655853743888523,0.26344388267080315,8.718071699142456
341.0,21485594.0,11346.0,9.0,4.089,4.1125,0.277824271708894,0.24434881971241254,8.65357232093811
342.0,59273835.0,4491.0,97.0,3.196,3.196,0.2432279500858331,0.24716222621204859,8.727890491485596
343.0,98165655.0,7467.0,95.0,4.888,4.7705,0.24177124470946537,0.25940786277484557,8.727524757385254
344.0,46247759.0,18488.0,26.0,4.7235,4.4885,0.24689282641286034,0.297355576456123,8.720134496688843
345.0,45462473.0,20020.0,20.0,3.76,3.7365,0.2423955252311837,0.25387612444619784,8.709388017654419
346.0,99904401.0,48872.0,3.0,5.029,5.029,0.2456078537216257,0.23928339754470393,8.622531652450562
347.0,21759881.0,25821.0,6.0,1.457,1.457,0.24834063171478452,0.2141886326648314,8.70212435722351
348.0,89019990.0,5004.0,26.0,3.4545,3.4545,0.23637024455915806,0.2458714178115123,8.68788194656372
349.0,23594838.0,19035.0,41.0,4.9585,5.0055,0.2610145214836336,0.24209531647838947,8.731354475021362
350.0,18191808.0,38077.0,51.0,5.922,5.9925,0.2824110160035475,0.24296797212052162,8.696864366531372
351.0,26172907.0,29317.0,78.0,6.6035,6.6035,0.24143436908603966,0.2471285979838543,8.683888673782349
352.0,96827301.0,37878.0,3.0,5.0055,5.0055,0.2468850500153273,0.24069810597187824,8.694613695144653
353.0,19550873.0,4655.0,46.0,4.888,4.8645,0.24917823829723226,0.2665782311296411,8.579095363616943
354.0,47456223.0,30606.0,32.0,3.29,3.713,0.23696962684706893,0.24551898320074902,8.74272084236145
355.0,85339796.0,22586.0,6.0,3.948,3.9245,0.24617222930201935,0.25606777148334386,8.634193897247314
356.0,21805566.0,216.0,64.0,4.606,4.6295,0.25601113095947686,0.24540927659767273,8.610804319381714
357.0,21795998.0,6715.0,89.0,4.653,4.653,0.2434740601278168,0.24794923042826666,8.696244716644287
358.0,72781782.0,29490.0,59.0,4.559,4.5825,0.25781825676159037,0.23376302090745343,8.686938524246216
359.0,94659600.0,3716.0,32.0,3.2665,3.29,0.25169884895742073,0.24563945986006758,8.741809368133545
360.0,2242202.0,9993.0,49.0,4.23,4.2065,0.24308235655138202,0.25807167834060185,8.736368656158447
361.0,77370843.0,37933.0,69.0,4.5120000000000005,4.4885,0.2478138262645093,0.2593860729655876,8.748846530914307
362.0,73520331.0,5472.0,93.0,6.0395,6.0395,0.2346839930561996,0.2308868416415085,8.702406406402588
363.0,94882327.0,2092.0,40.0,5.217,5.1465,0.24412902587213325,0.27834440689785045,8.650486469268799
364.0,68777586.0,24675.0,70.0,5.0055,5.029,0.25878122275651727,0.23468284032541076,8.641278266906738
365.0,40188390.0,753.0,0.0,2.4205,2.444,0.2585000475158658,0.2363325235101502,8.756272315979004
366.0,70223391.0,40842.0,11.0,6.7445,6.6975,0.24671849395145357,0.26436826110782846,8.680012226104736
367.0,39548172.0,931.0,75.0,5.7105,5.64,0.2477501772207218,0.2754734286682347,8.69685697555542
368.0,67006068.0,47044.0,32.0,3.149,3.149,0.24221637212105482,0.24214990958729077,8.710437536239624
369.0,82072294.0,7130.0,19.0,2.914,2.867,0.24551555650729506,0.2899670609022506,8.608777046203613
370.0,4616844.0,8690.0,26.0,5.2875,5.1935,0.24760128839689866,0.2855650784200911,8.657628059387207
371.0,43326910.0,13166.0,49.0,4.277,4.277,0.23312981516253298,0.24790240767460167,8.654832601547241
372.0,30946486.0,13332.0,28.0,3.384,3.384,0.24141503843320322,0.24837949821501515,8.714712619781494
373.0,97534041.0,38911.0,8.0,2.5145,2.209,0.24445639766728794,0.26487082327818745,8.660354852676392
374.0,47381459.0,3149.0,25.0,6.956,7.003,0.2595765782782947,0.24744952721861585,8.680106163024902
375.0,15536693.0,24567.0,13.0,5.734,5.7575,0.2531911439611515,0.24242467809212787,8.708237171173096
376.0,18020246.0,20807.0,2.0,4.3945,4.3945,0.23563043302275552,0.23372115816804037,8.672895431518555
377.0,82913515.0,13358.0,0.0,2.397,2.4205,0.260856598907487,0.23619187629834054,8.706652641296387
378.0,54099685.0,30883.0,83.0,5.0525,5.029,0.23692325819679957,0.2582207974255567,8.66813611984253
379.0,8017383.0,10422.0,57.0,3.854,3.8775,0.2649744793328664,0.23860321910472437,8.70902681350708
380.0,2546561.0,12000.0,66.0,4.7705,4.7705,0.2370964709985005,0.22783783647674347,8.675581216812134
381.0,85061583.0,41663.0,25.0,6.1335,6.11,0.24435750500196585,0.25556112733453973,8.675195693969727
382.0,47470190.0,13086.0,61.0,4.0185,3.995,0.24691955215700456,0.2661369014427738,8.634078025817871
383.0,56358419.0,28285.0,60.0,5.8045,5.8045,0.24227821148738005,0.24252331617418038,8.705424547195435
384.0,4824013.0,45601.0,10.0,3.4075,3.4075,0.235398369736086,0.2413163117244154,8.702805995941162
385.0,70301901.0,39011.0,42.0,4.277,4.2535,0.23521091870602806,0.2510296553239303,8.657283544540405
386.0,46145189.0,47875.0,39.0,5.5225,5.4755,0.24305471928038494,0.2594207696407621,8.651590347290039
387.0,9707863.0,16513.0,55.0,4.653,4.6295,0.2490559160869234,0.267746357473906,8.659122228622437
388.0,49560468.0,38359.0,40.0,5.4755,5.4755,0.24745578504052373,0.24872022962394685,8.636015892028809
389.0,454594.0,9825.0,83.0,5.076,5.076,0.2233380765364825,0.24819093657413047,8.674202919006348
390.0,5306007.0,42087.0,42.0,4.606,4.6295,0.26416345250267936,0.24660882213980967,8.7047278881073
391.0,1109591.0,23329.0,3.0,5.076,5.076,0.24836031775208162,0.24352038526005024,8.681116819381714
392.0,18099828.0,26067.0,3.0,4.935,4.935,0.2483610527762564,0.24418084583916672,8.668359518051147
393.0,5385423.0,7899.0,41.0,4.9585,4.982,0.26048854021292134,0.2425818423983041,8.631244659423828
394.0,42531317.0,48358.0,14.0,4.935,4.982,0.2667174167156732,0.24655803359492065,8.609266757965088
395.0,49049025.0,17576.0,73.0,5.4285,5.4285,0.2393111298544878,0.23702309054377538,8.700262784957886
396.0,86421560.0,2354.0,11.0,6.298,6.251,0.2487443430286552,0.26786905721256427,8.670431137084961
397.0,841305.0,5705.0,89.0,6.157,6.157,0.2430233051648144,0.24586129170012314,8.692554712295532
398.0,65374812.0,7843.0,0.0,2.6555,2.679,0.26544507148066687,0.24690618740284478,8.67076301574707
399.0,5467225.0,24228.0,37.0,4.1595,3.854,0.24599294127005755,0.27309396935324487,8.686079025268555
400.0,78880745.0,41454.0,76.0,6.1805,6.157,0.24505320566320457,0.25984228080336125,8.835638046264648
401.0,26034415.0,20399.0,67.0,4.841,4.8175,0.24695652283763858,0.27765063375833116,8.673717975616455
402.0,99015144.0,45890.0,37.0,4.2065,4.1595,0.2430713520721882,0.26870401878641487,8.67615532875061
403.0,47960770.0,36421.0,44.0,3.384,3.384,0.2424389734884234,0.23748300120431157,8.724206447601318
404.0,98763408.0,24573.0,27.0,4.371,4.371,0.2406365639205176,0.24153416479398557,8.727251529693604
405.0,23251492.0,25523.0,40.0,5.264,5.17,0.24392216388282686,0.276276395779575,8.714391231536865
406.0,50093063.0,2691.0,80.0,3.3605,3.3605,0.22806087167891298,0.24931152822614067,8.658546447753906
407.0,66116190.0,20369.0,81.0,1.034,1.034,0.21303313107470234,0.21799653428619228,8.681343793869019
408.0,65113816.0,19743.0,81.0,5.17,5.1935,0.25982084094975727,0.24901249447587195,8.689212083816528
409.0,55598876.0,31247.0,5.0,2.7495,2.7495,0.23960674450400227,0.23629160266275492,8.659214496612549
410.0,69548100.0,39524.0,48.0,3.901,3.5955,0.24916604401094936,0.2893071338059263,8.670644998550415
411.0,28096928.0,18929.0,65.0,4.418,4.3945,0.24365815892802498,0.2569187197386446,8.631969213485718
412.0,41040288.0,26046.0,73.0,4.8175,4.9115,0.28207956813845225,0.24613767557609526,8.682143926620483
413.0,26123085.0,6875.0,5.0,2.773,2.773,0.24961836753184968,0.2432633204642643,8.690763235092163
414.0,43582511.0,23627.0,73.0,5.546,5.546,0.24141084835383553,0.24277866589032132,8.733304977416992
415.0,70242848.0,38579.0,56.0,4.794,4.7705,0.24317575441655703,0.2573850020055934,8.668783187866211
416.0,93708863.0,42946.0,32.0,3.29,3.337,0.25770379749969863,0.24950824634317423,8.718058824539185
417.0,5781586.0,35656.0,65.0,4.089,3.995,0.2421003434816003,0.29118026031291705,8.624346017837524
418.0,63870194.0,18599.0,61.0,3.901,3.8305,0.24245084137834738,0.27025166091312014,8.701817512512207
419.0,33690677.0,41839.0,23.0,4.606,4.606,0.23302104464785456,0.24974001128056728,8.679188013076782
420.0,3131432.0,27884.0,9.0,3.995,4.0185,0.26171867185049347,0.23021610421116845,8.718742847442627
421.0,91140856.0,48468.0,91.0,5.217,5.405,0.2666827127829313,0.24922367803853926,8.7013521194458
422.0,43704502.0,49733.0,94.0,4.1125,4.089,0.23925827433096258,0.26363713222250845,8.687755346298218
423.0,27239256.0,37067.0,90.0,5.593,5.64,0.27497191239958607,0.2488987039066058,8.721240043640137
424.0,51171755.0,33364.0,66.0,4.8175,4.8175,0.2392845361334888,0.2310439926047313,8.704460382461548
425.0,59058973.0,38034.0,60.0,5.687,5.7105,0.25090333058939995,0.24757204284474607,8.70939826965332
426.0,89698416.0,21297.0,51.0,5.0995,5.0995,0.23602520177272376,0.22356688145690914,8.662379264831543
427.0,43519814.0,17271.0,27.0,4.3945,4.3945,0.24392706934541636,0.24317051452538693,8.741886854171753
428.0,28180316.0,40578.0,10.0,3.525,3.5015,0.24922178994448885,0.26316687466247507,8.753591775894165
429.0,35343471.0,35584.0,79.0,3.948,3.948,0.2495669481554374,0.24635832080264902,8.709896802902222
430.0,27776062.0,22418.0,71.0,5.7105,5.7105,0.24903511486579671,0.24162334884202671,8.669681787490845
431.0,68244683.0,20185.0,76.0,5.6635,5.6635,0.24637669091875006,0.24719091976971724,8.658722639083862
432.0,53707988.0,44389.0,27.0,4.277,4.277,0.24657811400480212,0.2482913227011164,8.639492988586426
433.0,25060698.0,19072.0,28.0,3.9245,3.9245,0.2478045833022759,0.24567712509165926,8.666727304458618
434.0,40967821.0,3097.0,48.0,4.1595,3.8775,0.24570919032356905,0.2867703644755165,8.70740032196045
435.0,82045755.0,41773.0,15.0,2.9375,2.961,0.26609659271144914,0.24565139819980347,8.706594944000244
436.0,68080112.0,34476.0,96.0,3.3135,3.29,0.24996406735452434,0.25773671265141346,8.717373609542847
437.0,45389106.0,39099.0,87.0,3.572,3.572,0.24379202132776517,0.22546963425267588,8.699296712875366
438.0,54538362.0,28092.0,82.0,6.392,6.392,0.24048120033246284,0.23783289997176132,8.655077695846558
439.0,33801154.0,38821.0,99.0,5.8515,5.8045,0.24686840721784148,0.26533243846175547,8.60750412940979
440.0,50428955.0,7520.0,41.0,6.11,6.11,0.24705143561423432,0.23807253747848367,8.687737464904785
441.0,8499120.0,1241.0,71.0,5.1465,5.217,0.2616796191063915,0.24856292931892313,8.640470027923584
442.0,53568327.0,20631.0,68.0,4.2065,4.183,0.2453006121105989,0.2531705710976405,8.55048680305481
443.0,67713122.0,19574.0,79.0,3.5015,3.5015,0.2412681653756445,0.235784578754356,8.700366973876953
444.0,63173315.0,9896.0,36.0,3.901,3.5955,0.24861114424017838,0.28427323316519465,8.72420620918274
445.0,81366692.0,18655.0,56.0,4.2065,4.183,0.23804000166660824,0.25217256077707695,8.666125535964966
446.0,25533463.0,37673.0,44.0,2.5615,2.5615,0.2445718053315987,0.23675945175844895,8.710787057876587
447.0,81104828.0,45579.0,47.0,4.324,4.3475,0.26063466244140976,0.2368782275707962,8.731050491333008
448.0,96686668.0,5937.0,2.0,5.781,5.8045,0.25703051668440474,0.24306938664342823,8.718314409255981
449.0,88168183.0,28969.0,67.0,4.7235,4.465,0.23169809838033062,0.25598307541181015,8.690045833587646
450.0,87151173.0,35165.0,93.0,4.5120000000000005,4.4885,0.23472322179949126,0.2501114473733511,8.696594715118408
451.0,97729820.0,19908.0,92.0,4.3005,4.3005,0.24846579231284222,0.23419804536243416,8.736919403076172
452.0,9015626.0,21465.0,7.0,5.217,5.2405,0.25490790226841575,0.24455066585965005,8.643769979476929
453.0,45694872.0,25355.0,32.0,3.713,3.6895000000000002,0.24320555023048776,0.25202564676714495,8.698766946792603
454.0,41811162.0,1871.0,18.0,5.076,5.0995,0.2680515509211815,0.2338602734652585,8.670278787612915
455.0,9088294.0,18765.0,88.0,5.7575,5.781,0.25549393900191014,0.24033738203639765,8.67781400680542
456.0,68848850.0,25709.0,93.0,5.4755,5.452,0.2478415371167757,0.2524005064416779,8.64899492263794
457.0,93343922.0,47642.0,7.0,4.5355,4.5120000000000005,0.24067676132378774,0.2525176337024836,8.73526406288147
458.0,67078281.0,31087.0,31.0,4.0185,3.995,0.23571074904319383,0.252040542023427,8.7212393283844
459.0,49392967.0,18975.0,44.0,4.324,4.3005,0.24549138217418917,0.2631813335039291,8.767698764801025
460.0,14790165.0,6434.0,35.0,5.8515,5.8515,0.2397901237852083,0.2475955322621492,8.657494306564331
461.0,65184239.0,14446.0,51.0,5.781,5.781,0.24404367118791498,0.23849752127846172,8.578389883041382
462.0,62268365.0,36504.0,37.0,5.593,5.6165,0.2707109949296549,0.2416728992737327,8.75171685218811
463.0,16685144.0,8756.0,53.0,5.969,5.9455,0.24007852651484934,0.2552118876997413,8.673540592193604
464.0,50151520.0,8481.0,58.0,5.781,5.7105,0.24044451126064642,0.2891897322705889,8.680598258972168
465.0,57703033.0,18256.0,40.0,5.4285,5.358,0.2454234905176108,0.25511927999268996,8.69031572341919
466.0,41666815.0,39822.0,22.0,5.5695,5.5695,0.2438530283749969,0.23963512939743276,8.694329977035522
467.0,87310617.0,16876.0,46.0,4.747,4.747,0.23444274343813037,0.2497979748282037,8.695282220840454
468.0,75984187.0,37770.0,13.0,5.217,5.217,0.23767384395297042,0.24039855000243857,8.725451469421387
469.0,75458697.0,46648.0,45.0,5.546,5.546,0.2460082739383276,0.24241312147692357,8.662659406661987
470.0,63487530.0,30003.0,6.0,4.0655,4.089,0.25239958668434637,0.24985128242064428,8.717247009277344
471.0,22848556.0,14464.0,72.0,5.3815,5.3815,0.24522344436837157,0.2343189085591069,8.688206672668457
472.0,3801469.0,4752.0,53.0,6.392,6.3685,0.23255052336139165,0.25350834282485335,8.72657036781311
473.0,34911750.0,31350.0,96.0,4.0655,4.0655,0.23820638540933425,0.24291708523012553,8.6540367603302
474.0,43856777.0,22440.0,11.0,6.0395,5.969,0.2382973607280797,0.27367900754569563,8.688371658325195
475.0,18819337.0,31491.0,49.0,4.2065,4.183,0.2411512847533668,0.25571562398926295,8.695765972137451
476.0,28575330.0,23078.0,98.0,5.123,5.0995,0.2292776212988698,0.25589496242154963,8.600083827972412
477.0,74217951.0,15225.0,67.0,4.7235,4.3945,0.24018910172229524,0.2653310029523134,8.698898792266846
478.0,37029939.0,9062.0,80.0,4.3005,4.3005,0.23392304021798827,0.23590686288524565,8.682487726211548
479.0,4828299.0,29829.0,13.0,4.841,4.794,0.24921670864437773,0.2629548031201504,8.68377947807312
480.0,72349093.0,18539.0,25.0,6.063,6.016,0.24141847553790613,0.2603352662793728,8.67964506149292
481.0,46617486.0,6895.0,26.0,4.23,4.183,0.24093249340932665,0.26041246147139696,8.681929111480713
482.0,88692539.0,13081.0,55.0,5.029,5.029,0.23648467822569247,0.23399419941123306,8.63580322265625
483.0,36940031.0,23201.0,46.0,5.0995,5.123,0.25323222110711474,0.2475713744280539,8.657251358032227
484.0,96516038.0,19780.0,69.0,5.3815,5.358,0.24105417611991284,0.2576283055068293,8.634019374847412
485.0,12095564.0,41367.0,90.0,5.452,5.5225,0.27526838853717084,0.2428131876672149,8.728117227554321
486.0,75555008.0,26967.0,98.0,3.149,3.1255,0.24647730121476671,0.258070790273559,8.570059299468994
487.0,6303294.0,33274.0,14.0,6.768,6.815,0.2818900674921706,0.24875709302761648,8.677819728851318
488.0,49374143.0,7009.0,37.0,4.136,4.0655,0.24650281542732824,0.2738092645510656,8.677863121032715
489.0,75766161.0,25250.0,53.0,6.1335,6.0395,0.2480175350814387,0.2633563923641949,8.724203109741211
490.0,93796718.0,25543.0,78.0,6.486,6.439,0.24824420123227858,0.2593085528139733,8.663195848464966
491.0,84391380.0,34773.0,63.0,4.2065,4.183,0.2397800694994441,0.25269311605961625,8.622426748275757
492.0,46108136.0,20902.0,3.0,5.029,5.029,0.24899207272210036,0.2425682840865409,8.615220069885254
493.0,69142882.0,14737.0,36.0,3.5955,3.5485,0.24748826301050902,0.2750810103025069,8.587784767150879
494.0,72962750.0,2419.0,97.0,3.1725,3.1725,0.2347457331188023,0.23843362071743388,8.678413152694702
495.0,16072397.0,18010.0,1.0,4.418,3.5955,0.2490940114467683,0.3014421530172686,8.71951413154602
496.0,44461882.0,13885.0,74.0,6.11,6.0865,0.24858270242454927,0.27812156948032474,8.704328775405884
497.0,49100467.0,28447.0,73.0,5.0525,5.076,0.2611030445099299,0.232568055400568,8.717193365097046
498.0,64450771.0,16283.0,82.0,4.2065,4.2065,0.2355592244702494,0.23228121169276522,8.712642669677734
499.0,26142142.0,20864.0,82.0,5.593,5.593,0.2330290435338425,0.24801364179121402,8.652875661849976
