beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.479999999999999e-11,0.021500000000000002,0.021500000000000002,0.032238984055461224,0.034330252791092496,0.0,0.0,0.06812739791163543,0.07291265976417419
7.84e-11,0.015050000000000001,0.015050000000000001,0.0017220607794311551,0.001626834434266815,0.005888017493180535,0.005888017493180535,0.0026899470800104477,0.002197121351798631
8.199999999999999e-11,0.019350000000000003,0.019350000000000003,0.0023663005129518824,0.0017548669217531871,0.0048075461516245465,0.0048075461516245465,0.0045582333738026,0.0031315907404765547
8.559999999999998e-11,0.019350000000000003,0.019350000000000003,0.004054628663844666,0.004992153943658439,0.0048075461516245465,0.0048075461516245465,0.00738187143912143,0.009259059666977104
8.92e-11,0.019350000000000003,0.0172,0.05102872752937272,0.07080761124951884,0.004807546151624547,0.005888017493180535,0.08453025910569177,0.1294966932763141
9.279999999999999e-11,0.02795,0.025800000000000003,0.05484662788191519,0.07893962992619624,0.005888017493180537,0.005888017493180537,0.08440399933082758,0.13494800480031202
9.64e-11,0.019350000000000003,0.019350000000000003,0.029822780617988993,0.02165004911501464,0.004807546151624547,0.004807546151624547,0.04503279346074528,0.02722232730058881
1e-10,0.019350000000000003,0.019350000000000003,0.01108149955294679,0.015828870256931808,0.004807546151624547,0.004807546151624547,0.021881207160606573,0.032782843227834944
1.36e-10,0.021500000000000002,0.021500000000000002,0.035431689274524954,0.021094957667470608,0.0,0.0,0.07786167402631289,0.045832172073536605
1.72e-10,0.02365,0.02365,0.020763722549780206,0.024665302723728258,0.008994095285241312,0.008994095285241312,0.020624942679457824,0.02702028671575473
2.08e-10,0.019350000000000003,0.019350000000000003,0.0011839944358891857,0.0016661020194331574,0.004807546151624547,0.004807546151624547,0.0010666541888481279,0.0016407926246873635
2.44e-10,0.021500000000000002,0.021500000000000002,0.033061695270481986,0.03187186819233334,0.0,0.0,0.06251035861404225,0.05953073788306777
2.8e-10,0.0172,0.019350000000000003,0.07287395825034156,0.04745445492745981,0.005888017493180535,0.004807546151624547,0.1289020328970385,0.06645255326659935
3.1600000000000005e-10,0.019350000000000003,0.019350000000000003,0.0208654376935884,0.02973877541388898,0.0048075461516245465,0.0048075461516245465,0.03839127167106722,0.05741421168176107
3.52e-10,0.015050000000000001,0.015050000000000001,0.010596557137894543,0.010272127572010214,0.005888017493180536,0.005888017493180536,0.020191615747336494,0.020249184190303058
3.88e-10,0.02365,0.02365,0.06171478423348062,0.058512169071548215,0.008994095285241312,0.008994095285241312,0.07345125389719429,0.0658360649379026
4.2400000000000004e-10,0.021500000000000002,0.021500000000000002,0.003528102281229398,0.004059183427015807,0.007601397897755386,0.007601397897755386,0.004765637530035909,0.004542731568481088
4.5999999999999996e-10,0.019350000000000003,0.019350000000000003,0.024351393891005803,0.03702350512207181,0.0048075461516245465,0.0048075461516245465,0.04031154236204423,0.0634444353399055
4.96e-10,0.021500000000000002,0.021500000000000002,0.01571917504956884,0.019209675449316985,0.007601397897755386,0.007601397897755386,0.016165547158718947,0.023789137704885673
5.32e-10,0.021500000000000002,0.021500000000000002,0.009557473543457866,0.00625819393154288,0.0,0.0,0.013933181560649453,0.007917836728425831
5.68e-10,0.019350000000000003,0.019350000000000003,0.015894518715652624,0.012150054219120479,0.004807546151624547,0.004807546151624547,0.02973887709370081,0.021110829250549443
6.04e-10,0.019350000000000003,0.019350000000000003,0.010824970204308547,0.007320071176385535,0.0048075461516245465,0.0048075461516245465,0.019403873802833184,0.011628309659761004
6.4e-10,0.021500000000000002,0.019350000000000003,0.08597680533899782,0.09961175171132204,0.007601397897755386,0.004807546151624547,0.08622454687315825,0.1251483694426197
6.76e-10,0.0172,0.0172,0.013611189456762955,0.011341337432401483,0.005888017493180535,0.005888017493180535,0.024187281570915264,0.019896549090689237
7.12e-10,0.0172,0.0172,0.0008459786066494616,0.0005895399588687601,0.005888017493180535,0.005888017493180535,0.0008704332188650081,0.0005447029839516818
7.48e-10,0.021500000000000002,0.021500000000000002,0.036748989888782425,0.043149380694316536,0.010750000000000001,0.010750000000000001,0.052339742066829,0.05370877922244831
7.84e-10,0.019350000000000003,0.019350000000000003,0.020385836478297205,0.019163296959708497,0.004807546151624547,0.004807546151624547,0.043088164314677845,0.04135074185514155
8.2e-10,0.021500000000000002,0.021500000000000002,0.015442037767408823,0.020171597726687036,0.0,0.0,0.01274737241698909,0.01633514517453107
8.559999999999999e-10,0.019350000000000003,0.019350000000000003,0.0055915358908637065,0.0032133404873771493,0.0048075461516245465,0.0048075461516245465,0.011666372047190638,0.006377458655153266
8.92e-10,0.0172,0.0172,0.009899825477362213,0.01198287683389411,0.005888017493180535,0.005888017493180535,0.020709452336585405,0.024996364086273305
9.28e-10,0.019350000000000003,0.019350000000000003,0.019501000108456505,0.016873476515507108,0.008994095285241312,0.008994095285241312,0.0427982324293036,0.036738580615037604
9.640000000000002e-10,0.019350000000000003,0.019350000000000003,0.07486013475504023,0.06613036818567697,0.0048075461516245465,0.0048075461516245465,0.1054288645510542,0.09219449008689046
1e-09,0.0172,0.0172,0.005713122092282363,0.007353403088196692,0.005888017493180535,0.005888017493180535,0.005762982183467359,0.009771492638655937
1.36e-09,0.021500000000000002,0.021500000000000002,0.021115714717165446,0.023106384163470422,0.0,0.0,0.030683859124204193,0.036499910405420145
1.72e-09,0.021500000000000002,0.021500000000000002,0.03393860636621645,0.0377311966783039,0.0,0.0,0.05522684844519858,0.05771316065905268
2.0800000000000003e-09,0.0172,0.0172,0.034002086317222284,0.029496830947661236,0.005888017493180535,0.005888017493180535,0.03655199642841576,0.03143300607654071
2.4400000000000003e-09,0.0172,0.0172,0.0005443495140183453,0.0008612450086269382,0.005888017493180535,0.005888017493180535,0.0005368152411408591,0.0008346654542923404
2.8e-09,0.019350000000000003,0.019350000000000003,0.08833679754604941,0.09150801104638114,0.004807546151624547,0.004807546151624547,0.1014769864127917,0.08581676924573267
3.1600000000000003e-09,0.02365,0.02365,0.003033792733792242,0.004525823560075985,0.004807546151624549,0.004807546151624549,0.005018994588234996,0.008290840833045059
3.5200000000000003e-09,0.021500000000000002,0.021500000000000002,0.009352322927557683,0.005480900544914842,0.0,0.0,0.019960301848361908,0.011253148525462815
3.88e-09,0.019350000000000003,0.019350000000000003,0.019228407787498288,0.02012689355792266,0.0048075461516245465,0.0048075461516245465,0.032910044120874664,0.030589744244569343
4.24e-09,0.0172,0.0172,0.03637186035465788,0.023859334981465776,0.012256885819815735,0.012256885819815735,0.06701277106643043,0.041301091696489094
4.6e-09,0.021500000000000002,0.021500000000000002,0.0924345606860687,0.10604749136236208,0.007601397897755386,0.007601397897755386,0.09771826057080878,0.11697492131472015
4.96e-09,0.021500000000000002,0.021500000000000002,0.005632454459620094,0.0073854540237423055,0.0,0.0,0.007011339638839357,0.011125677857616733
5.320000000000001e-09,0.0172,0.0172,0.004439807818947375,0.003326590517114047,0.005888017493180535,0.005888017493180535,0.005733912091450136,0.00302391631566971
5.68e-09,0.01935,0.01935,0.03985765147309879,0.05381281761143412,0.004807546151624548,0.004807546151624548,0.07357267086283262,0.09993789291234575
6.040000000000001e-09,0.019350000000000003,0.019350000000000003,0.007912060110300986,0.007889448704121628,0.0048075461516245465,0.0048075461516245465,0.008799436611156638,0.009081356947937106
6.4e-09,0.0172,0.0172,0.004675912947687607,0.005841431367266165,0.005888017493180536,0.005888017493180536,0.007662011405796699,0.010934927526192876
6.76e-09,0.0172,0.0172,0.0020324970391761843,0.0022077889047445536,0.005888017493180535,0.005888017493180535,0.0032853610565311917,0.0031147893923032543
7.12e-09,0.019350000000000003,0.019350000000000003,0.004588446003568861,0.005630047369098827,0.004807546151624547,0.004807546151624547,0.0061044606620014475,0.007302968686471329
7.48e-09,0.019350000000000003,0.019350000000000003,0.01783258389816809,0.02783812166730216,0.0048075461516245465,0.0048075461516245465,0.03773512444474794,0.059700874487014825
7.840000000000001e-09,0.021500000000000002,0.019350000000000003,0.05708056023355016,0.07626754853560234,0.007601397897755385,0.0048075461516245465,0.0769354723577175,0.12982206843807045
8.199999999999999e-09,0.021500000000000002,0.021500000000000002,0.00487527288595438,0.005303162234838803,0.0,0.0,0.001955771343323432,0.0028117290916923015
8.559999999999999e-09,0.021500000000000002,0.021500000000000002,0.007396952985964066,0.011428111315186718,0.007601397897755387,0.007601397897755387,0.015335738346252159,0.02375213213581311
8.92e-09,0.019350000000000003,0.019350000000000003,0.005141013309897326,0.007303450684956309,0.008994095285241312,0.008994095285241312,0.008271242464249663,0.012929268058646404
9.28e-09,0.019350000000000003,0.019350000000000003,0.013157899242505575,0.008112009847301397,0.0048075461516245465,0.0048075461516245465,0.02871550546533171,0.01742336491350096
9.64e-09,0.021500000000000002,0.021500000000000002,0.04701918331390179,0.04802143961496125,0.007601397897755386,0.007601397897755386,0.041341674036641476,0.047053198952579894
1e-08,0.019350000000000003,0.019350000000000003,0.04079338180968553,0.026994913505119168,0.008994095285241312,0.008994095285241312,0.06901956703964708,0.041094820536788604
1.36e-08,0.019350000000000003,0.019350000000000003,0.007958907058842472,0.008791894419152055,0.004807546151624547,0.004807546151624547,0.016330198399370395,0.018231949499800955
1.72e-08,0.019350000000000003,0.019350000000000003,0.05767204923213026,0.046086430791168254,0.004807546151624547,0.004807546151624547,0.10013677334211184,0.07641541254520828
2.08e-08,0.02365,0.02365,0.04703549516992529,0.04669490694144507,0.004807546151624549,0.004807546151624549,0.08193773230488827,0.08156399361133418
2.44e-08,0.021500000000000002,0.021500000000000002,0.005604849484332049,0.006481112007215655,0.007601397897755386,0.007601397897755386,0.006831112081476811,0.008871769125316415
2.8e-08,0.021500000000000002,0.019350000000000003,0.04613105117017973,0.06451754198634611,0.007601397897755385,0.0048075461516245465,0.10181568671581306,0.14261579297010213
3.1600000000000005e-08,0.021500000000000002,0.021500000000000002,0.0017085180467500628,0.00225050743310985,0.007601397897755385,0.007601397897755385,0.002963850997078952,0.004205475812474855
3.5200000000000004e-08,0.02365,0.02365,0.006452263421988006,0.005848946251620885,0.004807546151624549,0.004807546151624549,0.004524294723925455,0.003867272949716319
3.88e-08,0.02365,0.02365,0.008442343438794941,0.00882261726948053,0.004807546151624549,0.004807546151624549,0.01427450034210645,0.015734158420143987
4.24e-08,0.021500000000000002,0.021500000000000002,0.005200447998722642,0.004162795858438808,0.0,0.0,0.005824553647386386,0.003725188560284686
4.5999999999999995e-08,0.025800000000000003,0.025800000000000003,0.05408636970432876,0.08424519600982755,0.005888017493180537,0.005888017493180537,0.05187336282843142,0.08142885982964915
4.96e-08,0.02365,0.02365,0.03601553655591996,0.0585113823067831,0.004807546151624549,0.004807546151624549,0.042258413444959377,0.07003293776282231
5.3200000000000007e-08,0.021500000000000002,0.021500000000000002,0.01576066936236429,0.016004609938260368,0.007601397897755385,0.007601397897755385,0.032958190689720473,0.033661887821921505
5.68e-08,0.021500000000000002,0.02365,0.11518371682028535,0.06286141070067812,0.007601397897755387,0.004807546151624549,0.2269676297470694,0.10590377741797562
6.04e-08,0.02365,0.02365,0.004118006659696936,0.0056752004661148004,0.004807546151624549,0.004807546151624549,0.00579213073822358,0.00915529601762646
6.399999999999999e-08,0.02365,0.021500000000000002,0.047431075895819234,0.06215027679659107,0.008994095285241314,0.007601397897755385,0.07401090248462293,0.11162292321094021
6.76e-08,0.021500000000000002,0.021500000000000002,0.004978349973728261,0.004496943527362352,0.0,0.0,0.008513721417674716,0.007885857875291618
7.12e-08,0.02795,0.02795,0.051718933122991965,0.07398597484424162,0.005888017493180537,0.005888017493180537,0.05877694929659595,0.09200000886732297
7.48e-08,0.025800000000000003,0.025800000000000003,0.03631690608308725,0.028222195250235095,0.005888017493180537,0.005888017493180537,0.06699160850390201,0.04535089395628286
7.84e-08,0.02365,0.02365,0.00538482232666466,0.005298179051962327,0.004807546151624549,0.004807546151624549,0.00991281988735954,0.010241957687120714
8.199999999999999e-08,0.025800000000000003,0.025800000000000003,0.048322698898397354,0.053853298716369936,0.005888017493180537,0.005888017493180537,0.09566113824177687,0.10109823076968132
8.559999999999999e-08,0.021500000000000002,0.019350000000000003,0.034240943138390954,0.05189410583706196,0.0,0.0048075461516245465,0.07474394674742636,0.11392679036504179
8.92e-08,0.030100000000000002,0.030100000000000002,0.012032316158642115,0.018848203016412768,0.004807546151624549,0.004807546151624549,0.01760739313573789,0.028680507120878298
9.28e-08,0.030100000000000002,0.030100000000000002,0.011962772302713628,0.01281147095432801,0.004807546151624549,0.004807546151624549,0.011409438690727604,0.009101523773487883
9.64e-08,0.03225,0.03225,0.025581958455960774,0.01833121603408615,0.0,0.0,0.02155042792958041,0.0122191728262831
1e-07,0.03225,0.03225,0.053686884340371804,0.04387859127353843,0.0,0.0,0.04569968314705127,0.044579524866871605
1.3599999999999997e-07,0.03225,0.03225,0.02255182300342146,0.01816603217499397,0.0,0.0,0.02324956531977527,0.011554602382376279
1.7199999999999998e-07,0.03225,0.03225,0.024154601390602434,0.020105969284401278,0.0,0.0,0.028981994690594263,0.02494441513327626
2.08e-07,0.03225,0.03225,0.029383000229513123,0.028118227606015317,0.0,0.0,0.026541496695514363,0.023653633660839217
2.4399999999999996e-07,0.03225,0.03225,0.02714332143241969,0.02519131001269094,0.0,0.0,0.030591954017201675,0.024421626628008414
2.7999999999999997e-07,0.03225,0.03225,0.029649186368037008,0.020287124565193243,0.0,0.0,0.031513620817961066,0.01663717074094024
3.16e-07,0.03225,0.03225,0.04495660937470167,0.04006452966169702,0.0,0.0,0.05864740012930595,0.05029272299538575
3.52e-07,0.03225,0.03225,0.02369548581459716,0.02096868555957096,0.0,0.0,0.03176911241216929,0.025666785579547685
3.88e-07,0.03225,0.03225,0.00939693297656851,0.010785931812401178,0.0,0.0,0.007148733796439586,0.008348675756770865
4.24e-07,0.03225,0.03225,0.01853282227883305,0.01889147895318552,0.0,0.0,0.022619805225737442,0.024935167678977046
4.5999999999999994e-07,0.03225,0.03225,0.04048003341136252,0.03916531043741696,0.0,0.0,0.049285566756751054,0.04739517597765101
4.96e-07,0.03225,0.03225,0.004747085541740067,0.005165882964911335,0.0,0.0,0.002914327819686213,0.0012962400692955731
5.32e-07,0.03225,0.03225,0.0576574816857119,0.05156399821167193,0.0,0.0,0.0627883560999785,0.061384931483442214
5.679999999999999e-07,0.03225,0.03225,0.005704931971096501,0.006700965188874752,0.0,0.0,0.0022139359955693854,0.0031154249172701525
6.04e-07,0.03225,0.03225,0.026625412071006632,0.018306642647498185,0.0,0.0,0.028357590401953493,0.018387011563741378
6.399999999999999e-07,0.03225,0.03225,0.011140142138450437,0.010484481019919799,0.0,0.0,0.007393726649158866,0.005047743454893374
6.76e-07,0.03225,0.03225,0.031723076275740746,0.024917869965721096,0.0,0.0,0.04883500107580786,0.0287950881188832
7.12e-07,0.03225,0.03225,0.014118011287717815,0.014638527783280467,0.0,0.0,0.01614853167574048,0.014167629793624395
7.479999999999999e-07,0.03225,0.03225,0.03154654241375563,0.030898440449051448,0.0,0.0,0.022511690621672725,0.019441262645699293
7.839999999999999e-07,0.03225,0.03225,0.012530426257333388,0.012337580698925786,0.0,0.0,0.007813214684560229,0.00551295479092266
8.199999999999999e-07,0.03225,0.03225,0.010265392656515621,0.01031811079704758,0.0,0.0,0.006523005531688994,0.005860280427595766
8.559999999999998e-07,0.03225,0.03225,0.020283038591129454,0.019227018252578377,0.0,0.0,0.01991536778060131,0.01658632829560291
8.92e-07,0.03225,0.03225,0.009308715208838858,0.010491044539007033,0.0,0.0,0.005808559410775625,0.0070229720834139526
9.279999999999999e-07,0.03225,0.03225,0.030466322630513572,0.028776040812588933,0.0,0.0,0.04040704839652462,0.039237826575640476
9.64e-07,0.03225,0.03225,0.016738333686641172,0.01253982423869652,0.0,0.0,0.022227389639975708,0.011431527435043201
1e-06,0.03225,0.03225,0.02580991085382818,0.02226821496972259,0.0,0.0,0.03938370055016556,0.033166854148523266
1.36e-06,0.03225,0.03225,0.005172126989115364,0.005624735131827981,0.0,0.0,0.003787693139158294,0.0036115121344184775
1.7199999999999998e-06,0.03225,0.03225,0.024336275458450306,0.017858390894825115,0.0,0.0,0.03953883323351287,0.02390351472221637
2.08e-06,0.03225,0.03225,0.01871895785037648,0.014540888091625688,0.0,0.0,0.019045095333748027,0.01618377073267275
2.44e-06,0.03225,0.03225,0.008442844305933722,0.0064318949789153234,0.0,0.0,0.006851099217035236,0.00310265934713903
2.8e-06,0.03225,0.03225,0.025122327586940687,0.02317736466721608,0.0,0.0,0.03371352217006742,0.03347972149861786
3.16e-06,0.03225,0.03225,0.03356186082796409,0.024567496025769037,0.0,0.0,0.031088286862302788,0.017755004138295814
3.5199999999999998e-06,0.03225,0.03225,0.006648252974146226,0.006570202633278097,0.0,0.0,0.0030380570557158966,0.0027450379993981164
3.88e-06,0.03225,0.03225,0.045696157308134124,0.031829828660671355,0.0,0.0,0.02363524718375366,0.017293297496824775
4.24e-06,0.03225,0.03225,0.024990446433208857,0.019164768598668377,0.0,0.0,0.028018674083834336,0.01733303151522945
4.599999999999999e-06,0.03225,0.03225,0.0039413463473841155,0.00462107242871398,0.0,0.0,0.001907020249835215,0.0015717674673039828
4.96e-06,0.03225,0.03225,0.008063918755277765,0.009195185626814841,0.0,0.0,0.011471609402080621,0.012339358626266905
5.32e-06,0.03225,0.03225,0.005786746313607976,0.006219756738076907,0.0,0.0,0.006081591738948578,0.0048325019341129176
5.68e-06,0.03225,0.03225,0.0031130267005848103,0.0038470050294011626,0.0,0.0,0.0010621275616296533,0.0009263888539410848
6.04e-06,0.03225,0.03225,0.00251441453825559,0.0033776027098721406,0.0,0.0,0.0013042000496765026,0.0014346640838326032
6.399999999999999e-06,0.03225,0.03225,0.005543998454356434,0.006457874937590379,0.0,0.0,0.005115288244710539,0.0066119240531624214
6.76e-06,0.03225,0.03225,0.027295831393298664,0.019110123113835514,0.0,0.0,0.04612787617896132,0.028244839327478642
7.12e-06,0.03225,0.03225,0.028077427090449705,0.027150064522909703,0.0,0.0,0.043297891654377044,0.042187086710085565
7.4799999999999995e-06,0.03225,0.03225,0.004307487455813279,0.0044301273836594955,0.0,0.0,0.007217911201384817,0.006275963010384929
7.84e-06,0.03225,0.03225,0.05818441496214403,0.0487839195024167,0.0,0.0,0.05597783667489344,0.044015095900787275
8.2e-06,0.03225,0.03225,0.02515382934468906,0.02022042759185251,0.0,0.0,0.03480633838609255,0.029002612067988286
8.559999999999998e-06,0.03225,0.03225,0.004360528864894845,0.004614654368960135,0.0,0.0,0.003212449737025623,0.002726697647911679
8.92e-06,0.03225,0.03225,0.01662498080911202,0.01278111551918934,0.0,0.0,0.0212629601981476,0.014789574827428317
9.28e-06,0.03225,0.03225,0.005489258683680856,0.005672500649034917,0.0,0.0,0.004455654085687742,0.0036101770006896124
9.640000000000001e-06,0.03225,0.03225,0.008278649342652909,0.007737637919622059,0.0,0.0,0.009047261510502448,0.007908798404911214
1e-05,0.03225,0.03225,0.019849176481561967,0.013320684759523835,0.0,0.0,0.023868458139547032,0.014126987073837353
1.36e-05,0.03225,0.03225,0.009325042403063232,0.00793971078002505,0.0,0.0,0.008534700326969277,0.005033129368340585
1.72e-05,0.03225,0.03225,0.015537726510251022,0.015009197607272033,0.0,0.0,0.021060056109985587,0.020345295989116635
2.08e-05,0.03225,0.03225,0.011887159326011672,0.008601778362818417,0.0,0.0,0.00646244347817711,0.0034181687951831434
2.44e-05,0.03225,0.03225,0.006159765921545409,0.00765371734628777,0.0,0.0,0.0033002599040961177,0.004007942800163612
2.8e-05,0.03225,0.03225,0.03693236881684408,0.031020754539999917,0.0,0.0,0.06607930991601225,0.05567534857542136
3.16e-05,0.03225,0.03225,0.008844795561224812,0.008631452923311387,0.0,0.0,0.011614909288173804,0.009847282276327226
3.52e-05,0.03225,0.03225,0.00931583879202233,0.009130447872596576,0.0,0.0,0.017064963280518188,0.01485035198382669
3.88e-05,0.03225,0.03225,0.012244853452000779,0.00920058962084519,0.0,0.0,0.01592431124199229,0.011009206636033131
4.240000000000001e-05,0.03225,0.03225,0.006592293183460799,0.006813837216307128,0.0,0.0,0.0024951841427618402,0.0025782587661160633
4.6e-05,0.03225,0.03225,0.042312365393389624,0.03364968102162925,0.0,0.0,0.07883430729785443,0.06006835085530488
4.9600000000000006e-05,0.03225,0.03225,0.005560760774272243,0.005750796415203108,0.0,0.0,0.0055288936170642,0.0040953304635252775
5.3200000000000006e-05,0.03225,0.03225,0.016103446577018548,0.015463725744101396,0.0,0.0,0.02343444812486079,0.019925782956875023
5.6800000000000005e-05,0.03225,0.03225,0.013159908583279967,0.01359302812392879,0.0,0.0,0.012491629214492726,0.013686117573076143
6.0400000000000004e-05,0.03225,0.03225,0.023205290552721938,0.018087430344662366,0.0,0.0,0.029065728732675405,0.020011619708816316
6.4e-05,0.03225,0.03225,0.0041844888589493865,0.005147435925210055,0.0,0.0,0.0019692070975592356,0.001530493479291316
6.76e-05,0.03225,0.03225,0.013992629591042248,0.01257760458687826,0.0,0.0,0.01138333494299565,0.00839743643543769
7.120000000000001e-05,0.03225,0.03225,0.006965233132488345,0.007380662388340453,0.0,0.0,0.0043629634040219765,0.0039711402019765776
7.48e-05,0.03225,0.03225,0.013227440703943034,0.011725458833247321,0.0,0.0,0.011725841172283756,0.007569847978602986
7.840000000000001e-05,0.03225,0.03225,0.00765310918822056,0.00794347170688217,0.0,0.0,0.012280980266187866,0.010802877207323047
8.2e-05,0.03225,0.03225,0.011113356511162902,0.009614280214472309,0.0,0.0,0.012822146378789034,0.01107993445305929
8.56e-05,0.03225,0.03225,0.047534278636266504,0.03779103107970525,0.0,0.0,0.042403093336665615,0.031736430037722176
8.920000000000001e-05,0.03225,0.03225,0.039847714779658316,0.028287770622403126,0.0,0.0,0.04898241346832451,0.03575153849613824
9.28e-05,0.03225,0.03225,0.004497423864220917,0.005178316950211141,0.0,0.0,0.0030321487060610665,0.002046207862959049
9.640000000000001e-05,0.03225,0.03225,0.0047605522206306235,0.006510787396985807,0.0,0.0,0.005350563477522855,0.006415956494634893
0.0001,0.03225,0.03225,0.008849201735491247,0.008030556134902958,0.0,0.0,0.009517541609317927,0.005357936210296745
0.000136,0.03225,0.03225,0.045883793325662586,0.04084111112251638,0.0,0.0,0.04176319923937855,0.04021531916256434
0.000172,0.03225,0.03225,0.057319376516311915,0.03745572954486648,0.0,0.0,0.08190420430194081,0.04991849814972014
0.00020800000000000001,0.03225,0.03225,0.009937955765512452,0.009107113319115552,0.0,0.0,0.011278017667785495,0.007735559887820725
0.000244,0.03225,0.03225,0.02847659936356811,0.027780467674280232,0.0,0.0,0.03458281303298809,0.029403042662072113
0.00028,0.03225,0.03225,0.0036083057952874076,0.005077737599464436,0.0,0.0,0.0017448299784456685,0.0014919019528849998
0.00031600000000000004,0.03225,0.03225,0.04304299686551794,0.02452350233030631,0.0,0.0,0.06375519749934881,0.028643189714599792
0.00035200000000000005,0.03225,0.03225,0.03648796242480889,0.02813919863200215,0.0,0.0,0.015961997533538844,0.008093680314137312
0.000388,0.03225,0.03225,0.012703953437723254,0.012644694209681158,0.0,0.0,0.019264465923080776,0.016960198349685842
0.00042400000000000006,0.03225,0.03225,0.0206067407701756,0.017274294397192625,0.0,0.0,0.019899837203008308,0.011777232773387955
0.00045999999999999996,0.03225,0.03225,0.018797035011245716,0.02319967062672837,0.0,0.0,0.02851347023778431,0.035422699619550246
0.000496,0.03225,0.03225,0.036342225835934806,0.03697278796998554,0.0,0.0,0.06181654214857405,0.05911991377166412
0.000532,0.03225,0.03225,0.0380375847362307,0.0387810489267552,0.0,0.0,0.07431868635836313,0.07150922075528639
0.000568,0.03225,0.03225,0.02596494828229988,0.02476386505202318,0.0,0.0,0.03150372213275864,0.027688012996391304
0.000604,0.03225,0.03225,0.024934453060235746,0.023012831549609036,0.0,0.0,0.041820236508977204,0.03377348757453115
0.0006399999999999999,0.03225,0.03225,0.07082225458186102,0.06160381834758125,0.0,0.0,0.09425303175786232,0.08453855867386999
0.0006760000000000001,0.03225,0.03225,0.008476124072811515,0.009265820050569713,0.0,0.0,0.005609779718738163,0.004028410688789447
0.0007120000000000001,0.03225,0.03225,0.049156804980891734,0.041218322521497035,0.0,0.0,0.059414403577370295,0.04849832302005509
0.000748,0.03225,0.03225,0.013101893722735758,0.012016170665923434,0.0,0.0,0.007490397049714884,0.005474473227468659
0.000784,0.03225,0.03225,0.01576486400826653,0.016936279347623394,0.0,0.0,0.011429276351586895,0.013310033210776763
0.00082,0.03225,0.03225,0.020681486973559034,0.018251659103238546,0.0,0.0,0.024301004543113243,0.017817320732856863
0.0008559999999999999,0.03225,0.03225,0.0110275606264917,0.0110017314153926,0.0,0.0,0.007394654664274116,0.006056576707181848
0.000892,0.03225,0.03225,0.025363923180199102,0.020646015315258313,0.0,0.0,0.02203665720996568,0.014574903379809965
