beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-08,0.019350000000000003,0.019350000000000003,0.007498235447839204,0.008617363013991635,0.0048075461516245465,0.0048075461516245465,0.010349529388552015,0.012705026646921618
6.76e-08,0.021500000000000002,0.021500000000000002,0.014597815233794581,0.012737883647568914,0.0,0.0,0.03144608035314933,0.0268733537290113
7.12e-08,0.021500000000000002,0.021500000000000002,0.00988374848742475,0.009227120985740734,0.007601397897755387,0.007601397897755387,0.011522026436299489,0.009565884463610749
7.48e-08,0.021500000000000002,0.021500000000000002,0.011602315903415228,0.00994410661397537,0.0,0.0,0.015644077541308473,0.01340234288224448
7.84e-08,0.02365,0.02365,0.016584533939864723,0.024386652132817637,0.004807546151624549,0.004807546151624549,0.03511728600411361,0.05233331204577372
8.199999999999999e-08,0.0215,0.0215,0.02116406760380807,0.021233524129408692,0.007601397897755387,0.007601397897755387,0.04084824727664473,0.0416442112439733
8.559999999999999e-08,0.025800000000000003,0.025800000000000003,0.030425548400211,0.03768682430857487,0.005888017493180537,0.005888017493180537,0.03439434141968593,0.0552151776973888
8.92e-08,0.02365,0.02365,0.014698803237541273,0.012918041421065719,0.004807546151624549,0.004807546151624549,0.031189657146471633,0.027494998509266597
9.28e-08,0.02365,0.02365,0.019224296981050687,0.014245737964570352,0.004807546151624549,0.004807546151624549,0.02106903123937245,0.018152018372724923
9.64e-08,0.025800000000000003,0.025800000000000003,0.01564529633587229,0.015960028242622264,0.005888017493180537,0.005888017493180537,0.027005305298778624,0.024898951032666376
1e-07,0.019350000000000003,0.019350000000000003,0.014362579720909284,0.008075195991945831,0.004807546151624547,0.004807546151624547,0.030485764669944824,0.016812573273727406
1.3599999999999997e-07,0.03225,0.03225,0.04688615222760441,0.03078207337999608,0.0,0.0,0.05452308732963842,0.032336294188958475
1.7199999999999998e-07,0.03225,0.03225,0.017930996564063616,0.022708546569891793,0.0,0.0,0.012593104903626723,0.01651523240899783
2.08e-07,0.03225,0.03225,0.014854952985864865,0.013556791998613435,0.0,0.0,0.020565151514343724,0.014478020970966876
2.4399999999999996e-07,0.03225,0.03225,0.04024264183281119,0.03707008148107041,0.0,0.0,0.03165450691795097,0.024439808639046486
2.7999999999999997e-07,0.03225,0.03225,0.016685199818950513,0.015074840604081336,0.0,0.0,0.01879716061513562,0.014285862986374192
3.16e-07,0.03225,0.03225,0.024163804158470113,0.022102200130766598,0.0,0.0,0.017385234286175586,0.01302417235713346
3.52e-07,0.03225,0.03225,0.017800562303652196,0.015861018203626627,0.0,0.0,0.023234695328268197,0.01600547685321015
3.88e-07,0.03225,0.03225,0.01259227833945727,0.012919521488678753,0.0,0.0,0.013929037395540512,0.012685213935077752
4.24e-07,0.03225,0.03225,0.06195561640480565,0.053397279119911656,0.0,0.0,0.0626400705923822,0.055322551863813615
4.5999999999999994e-07,0.03225,0.03225,0.03324915261804168,0.028964350589959744,0.0,0.0,0.029314222971982783,0.024069256391524782
4.96e-07,0.03225,0.03225,0.008838967372540063,0.01125443850063405,0.0,0.0,0.008384038892062684,0.011615505802747087
5.32e-07,0.03225,0.03225,0.012300658598900942,0.011822279119268407,0.0,0.0,0.006844535341647756,0.005482203815002848
5.679999999999999e-07,0.03225,0.03225,0.012254496000070801,0.011739150954542026,0.0,0.0,0.012671891717655114,0.009998091341251299
6.04e-07,0.03225,0.03225,0.008849204644668767,0.010311857745344757,0.0,0.0,0.007495653727501237,0.010098474562656943
6.399999999999999e-07,0.03225,0.03225,0.030527876627270113,0.02157307070592135,0.0,0.0,0.03644749924197729,0.021227934239120193
6.76e-07,0.03225,0.03225,0.0194700220696844,0.016701216060865876,0.0,0.0,0.012994117387897202,0.007185980957620779
7.12e-07,0.03225,0.03225,0.017774412616816292,0.014600619827478713,0.0,0.0,0.024777796693754617,0.018459069110607365
7.479999999999999e-07,0.03225,0.03225,0.02215105878606299,0.01709980764108812,0.0,0.0,0.021945627196732265,0.01104357062708694
7.839999999999999e-07,0.03225,0.03225,0.04866707953657448,0.04685695753212282,0.0,0.0,0.054380715753654565,0.05307445491469276
8.199999999999999e-07,0.03225,0.03225,0.0147838013393506,0.012450785185807077,0.0,0.0,0.014890624986384451,0.010568245947632124
8.559999999999998e-07,0.03225,0.03225,0.032587169231632206,0.02942074233436816,0.0,0.0,0.04293213649542764,0.03543203558443336
8.92e-07,0.03225,0.03225,0.01024340290473364,0.009359559177891425,0.0,0.0,0.009993230239784299,0.008692984852046923
9.279999999999999e-07,0.03225,0.03225,0.0053696818465379,0.00639527922576178,0.0,0.0,0.0030776121244272835,0.003498988331521632
9.64e-07,0.03225,0.03225,0.003958726770700366,0.005139593559367339,0.0,0.0,0.001939323822838189,0.0017127904539322421
1e-06,0.03225,0.03225,0.017427950116666934,0.016360306476143432,0.0,0.0,0.02612204264833087,0.021087905498646427
1.36e-06,0.03225,0.03225,0.015665210931831045,0.010335077131670737,0.0,0.0,0.016639954470251055,0.006801172720547775
1.7199999999999998e-06,0.03225,0.03225,0.03384213961876888,0.023322702692738822,0.0,0.0,0.042325747829567086,0.02668966874834404
2.08e-06,0.03225,0.03225,0.010579841994538222,0.009967271066288709,0.0,0.0,0.013917875099374609,0.009539852048782825
2.44e-06,0.03225,0.03225,0.014923494711739689,0.017201790643354656,0.0,0.0,0.010558779033490518,0.013886364006103035
2.8e-06,0.03225,0.03225,0.01357468245911894,0.010906095415691206,0.0,0.0,0.01313460621858219,0.010406157469927789
3.16e-06,0.03225,0.03225,0.025527349174416944,0.02552877872097375,0.0,0.0,0.04955853201807182,0.048034093318099595
3.5199999999999998e-06,0.03225,0.03225,0.014435560078329801,0.013861136716274983,0.0,0.0,0.019284178402887268,0.015376347580717214
3.88e-06,0.03225,0.03225,0.01904980042769739,0.01804952662458897,0.0,0.0,0.011075461623114654,0.01323877660821007
4.24e-06,0.03225,0.03225,0.02222810742119155,0.015857955724380847,0.0,0.0,0.022924519669025888,0.01593976463725484
4.599999999999999e-06,0.03225,0.03225,0.022557121884667648,0.015242329719896475,0.0,0.0,0.03952157350128448,0.02376327102233237
4.96e-06,0.03225,0.03225,0.006826198084394622,0.007548233858047565,0.0,0.0,0.00378394641905861,0.0030218527973810893
5.32e-06,0.03225,0.03225,0.005660084041012068,0.004451955857303093,0.0,0.0,0.005096434720196083,0.002360975426650819
5.68e-06,0.03225,0.03225,0.0114643419652337,0.008788406758084533,0.0,0.0,0.016202577161172734,0.00920022996067229
6.04e-06,0.03225,0.03225,0.024020948637189635,0.017508471968241995,0.0,0.0,0.03057018825665344,0.01947750481124628
6.399999999999999e-06,0.03225,0.03225,0.001665930945412549,0.00238282727279575,0.0,0.0,0.0005016467374736299,0.0004029176749478754
6.76e-06,0.03225,0.03225,0.003866974750608627,0.004283190036074095,0.0,0.0,0.005067310624685083,0.004105188658047992
7.12e-06,0.03225,0.03225,0.02405753278046815,0.017665203035223623,0.0,0.0,0.04190636377998015,0.024459178423842688
7.4799999999999995e-06,0.03225,0.03225,0.01251555181045498,0.012041625092850129,0.0,0.0,0.009946604945819228,0.008441925971489062
7.84e-06,0.03225,0.03225,0.007657234275493283,0.007409460153364253,0.0,0.0,0.008452318112364238,0.00710000788299172
8.2e-06,0.03225,0.03225,0.004887430123538676,0.005014952921140211,0.0,0.0,0.006408748927554554,0.005500127211134394
8.559999999999998e-06,0.03225,0.03225,0.014101901923287717,0.008752647849622494,0.0,0.0,0.020314179652521854,0.009226237278806755
8.92e-06,0.03225,0.03225,0.01915078903824384,0.01331330914248128,0.0,0.0,0.029686300725095285,0.01820082507736776
9.28e-06,0.03225,0.03225,0.0076841366754393505,0.006946646500160397,0.0,0.0,0.010730433082455427,0.008869499889234824
9.640000000000001e-06,0.03225,0.03225,0.019418406579465322,0.01717973948970685,0.0,0.0,0.0196548619288645,0.0159068597140315
1e-05,0.03225,0.03225,0.004696504255315041,0.005567941338223317,0.0,0.0,0.0034421203327867304,0.004310894286046405
1.36e-05,0.03225,0.03225,0.019405732874869172,0.015592432289838608,0.0,0.0,0.02299393537697685,0.013398583144925895
1.72e-05,0.03225,0.03225,0.0052724150960531966,0.005331044040213097,0.0,0.0,0.007185027278594862,0.006368695198068857
2.08e-05,0.03225,0.03225,0.008259721540512186,0.0077038658916375735,0.0,0.0,0.006144592322076062,0.004697944806978787
2.44e-05,0.03225,0.03225,0.008448551808479974,0.00633167018926022,0.0,0.0,0.01176286516775634,0.006336311062810972
2.8e-05,0.03225,0.03225,0.0050423011541073735,0.0039515511216198914,0.0,0.0,0.006187420877631768,0.0030297599922843137
3.16e-05,0.03225,0.03225,0.009998023142919081,0.010367272813941217,0.0,0.0,0.006701106638974614,0.006563478681537544
3.52e-05,0.03225,0.03225,0.010652942112432682,0.007762444908030135,0.0,0.0,0.007467538191753965,0.004581941033214051
3.88e-05,0.03225,0.03225,0.034403185851216496,0.021199297148592224,0.0,0.0,0.04905036834298518,0.02078151632997196
4.240000000000001e-05,0.03225,0.03225,0.029677532505007622,0.024380280913875823,0.0,0.0,0.03221279444738214,0.027639738195548758
4.6e-05,0.03225,0.03225,0.008585788734731349,0.007555335634169883,0.0,0.0,0.005902513670852169,0.004298101452583777
4.9600000000000006e-05,0.03225,0.03225,0.02133618689875376,0.01519155911545461,0.0,0.0,0.018161961718465656,0.009575329616368278
5.3200000000000006e-05,0.03225,0.03225,0.00786204565368689,0.007878842247013546,0.0,0.0,0.007435635966716797,0.006190452437369531
5.6800000000000005e-05,0.03225,0.03225,0.006174373420518841,0.005345822774081299,0.0,0.0,0.00967477427277933,0.0057804392495202596
6.0400000000000004e-05,0.03225,0.03225,0.019786757242609972,0.015092955263740496,0.0,0.0,0.024160674638639645,0.01775528471889633
6.4e-05,0.03225,0.03225,0.020916780036528217,0.01652062362540579,0.0,0.0,0.019542871325361456,0.014652954497868997
6.76e-05,0.03225,0.03225,0.031352899509614916,0.026225474976371982,0.0,0.0,0.03572649679992226,0.028053149755726835
7.120000000000001e-05,0.03225,0.03225,0.033548021178692315,0.029844105951861117,0.0,0.0,0.04532729848366717,0.04448291416363545
7.48e-05,0.03225,0.03225,0.03140158756394841,0.024016363022800937,0.0,0.0,0.03134275182142362,0.025962913526500923
7.840000000000001e-05,0.03225,0.03225,0.02486727345320468,0.020077843953545976,0.0,0.0,0.048395062569575494,0.03499331840354054
8.2e-05,0.03225,0.03225,0.03897412024745846,0.028665590810951155,0.0,0.0,0.05168891198121534,0.032176892787565484
8.56e-05,0.03225,0.03225,0.004185966528544979,0.0045640038016498425,0.0,0.0,0.00552977108195496,0.004053865072138529
8.920000000000001e-05,0.03225,0.03225,0.00487959236714216,0.004698988782176794,0.0,0.0,0.005239655239431613,0.0040287588599266415
9.28e-05,0.03225,0.03225,0.03332561089047031,0.03146132414064161,0.0,0.0,0.06555103175299737,0.05841079794500594
9.640000000000001e-05,0.03225,0.03225,0.023289541584754766,0.019964563113660645,0.0,0.0,0.009157587318321572,0.004471351104102071
0.0001,0.03225,0.03225,0.026383207005448814,0.02465448080168792,0.0,0.0,0.05019148225848771,0.04500920692627001
0.000136,0.03225,0.03225,0.007116725520990336,0.00653999226800765,0.0,0.0,0.009368981086831908,0.0061004052421081475
0.000172,0.03225,0.03225,0.08675148654522907,0.05080644288094658,0.0,0.0,0.06513136964291998,0.035793100315753515
0.00020800000000000001,0.03225,0.03225,0.0484247218657472,0.04297224553056082,0.0,0.0,0.027881076568188196,0.02421293998822854
0.000244,0.03225,0.03225,0.055299363585180464,0.04172758352832935,0.0,0.0,0.08581828548868803,0.06412655722876058
0.00028,0.03225,0.03225,0.011542564958519774,0.011914346112146198,0.0,0.0,0.010219366446005242,0.008772772945025016
0.00031600000000000004,0.03225,0.03225,0.02695191665271432,0.017425255208326124,0.0,0.0,0.042927781157195366,0.01868027142227644
0.00035200000000000005,0.03225,0.03225,0.0076816424262826895,0.007593425573866159,0.0,0.0,0.007142568778829795,0.0035478490876672025
0.000388,0.03225,0.03225,0.0373246934501091,0.0298422703274968,0.0,0.0,0.06957752310887173,0.05067356407550388
0.00042400000000000006,0.03225,0.03225,0.007081770085186786,0.007917438433841432,0.0,0.0,0.009284846212371108,0.00808951435661128
0.00045999999999999996,0.03225,0.03225,0.044559452120205845,0.041486281947807055,0.0,0.0,0.05526923643528158,0.04840144369856011
0.000496,0.03225,0.03225,0.02724833822913207,0.021996467203454134,0.0,0.0,0.05345924095257369,0.03859774548662658
0.000532,0.03225,0.03225,0.024165092059849513,0.02437131697457547,0.0,0.0,0.043088598313082316,0.04142964256011933
0.000568,0.03225,0.03225,0.013369849444369676,0.01270012303889629,0.0,0.0,0.011047377554645733,0.009419788079181184
0.000604,0.03225,0.03225,0.03174019318622312,0.02893513381094718,0.0,0.0,0.0395096061713097,0.03365407875026253
0.0006399999999999999,0.03225,0.03225,0.025971834587957654,0.02626055536296213,0.0,0.0,0.04509675147965952,0.043411697036265885
0.0006760000000000001,0.03225,0.03225,0.03301295750578315,0.027888199776727365,0.0,0.0,0.044920380223703864,0.03731786550695284
0.0007120000000000001,0.03225,0.03225,0.018433860123566306,0.017485748466258343,0.0,0.0,0.031787948096844154,0.025470072685957537
0.000748,0.03225,0.03225,0.024082074867161112,0.01855782142220107,0.0,0.0,0.009091024710954961,0.008346906998543685
0.000784,0.03225,0.03225,0.0036975838999753884,0.005083671425017362,0.0,0.0,0.0023378814995944765,0.0025013222333147324
0.00082,0.03225,0.03225,0.028039314721941447,0.019801249362194878,0.0,0.0,0.04863713079762508,0.029483037065490374
0.0008559999999999999,0.03225,0.03225,0.01493490281336179,0.012530704650373104,0.0,0.0,0.01297990625926217,0.005580234503648747
0.000892,0.03225,0.03225,0.017368418499582473,0.01670869074865105,0.0,0.0,0.018791343648784865,0.018210490287457647
0.000928,0.03225,0.03225,0.04447182190079019,0.031073528584173435,0.0,0.0,0.02849614598503914,0.014848223896289682
0.0009640000000000001,0.03225,0.03225,0.022714784960057702,0.02203573949020465,0.0,0.0,0.024466632884857786,0.023796196550322682
0.001,0.03225,0.03225,0.05067092884191937,0.027760280086140482,0.0,0.0,0.08884975289391152,0.04070474691360629
0.0013599999999999999,0.03225,0.03225,0.011335782992913643,0.012415095041617585,0.0,0.0,0.010766395075907086,0.009246202245972402
0.00172,0.03225,0.03225,0.009259705469931795,0.012121450942262274,0.0,0.0,0.00782880161918106,0.009963382553713325
0.0020800000000000003,0.03225,0.03225,0.04416722738298049,0.0309023850748288,0.0,0.0,0.03744175138129383,0.021320577920478215
0.00244,0.03225,0.03225,0.012632993879172445,0.013593273154298048,0.0,0.0,0.010603309436561426,0.009929575531776721
0.0028,0.03225,0.03225,0.057186997675994417,0.051290686608367546,0.0,0.0,0.07038047761379669,0.06808321730961893
0.00316,0.03225,0.03225,0.029582650410535257,0.02436311192367198,0.0,0.0,0.029804009780346617,0.01934930417320797
0.00352,0.03225,0.03225,0.03499534200151842,0.028869055313400727,0.0,0.0,0.028677894250695883,0.019451400482708225
0.0038799999999999998,0.03225,0.03225,0.029488588482414892,0.030810410021949147,0.0,0.0,0.023584868256418846,0.024476926177669233
0.004240000000000001,0.03225,0.03225,0.025856542692679993,0.021516907211589442,0.0,0.0,0.028392402101611543,0.01685095826033739
0.0046,0.03225,0.03225,0.040908259810898455,0.04182728943803247,0.0,0.0,0.058677890668589854,0.06367627092416192
0.00496,0.03225,0.03225,0.02789115265122636,0.025515279503500757,0.0,0.0,0.019118659041044993,0.014820801896626384
0.00532,0.030100000000000002,0.03225,0.06491234919781085,0.04044300644811982,0.004807546151624549,0.0,0.1115909895761964,0.049828177712682394
0.00568,0.03225,0.03225,0.029143054296821548,0.031888086681423095,0.0,0.0,0.029516708392623648,0.03213452852947427
0.00604,0.030100000000000002,0.030100000000000002,0.05113541036183792,0.04447439961594183,0.004807546151624549,0.004807546151624549,0.06342682295321839,0.05169603703783657
0.0063999999999999994,0.03225,0.03225,0.007110347647643784,0.007547938039577498,0.0,0.0,0.007830240467283605,0.005618541478737995
0.0067599999999999995,0.03225,0.03225,0.05016026784936093,0.0447882325579502,0.0,0.0,0.08072500208868749,0.07137260539972949
0.0071200000000000005,0.03225,0.03225,0.015229334582017097,0.015177915268102011,0.0,0.0,0.017977326078410474,0.014963287085433959
0.00748,0.03225,0.03225,0.05880771972682797,0.0509879216275143,0.0,0.0,0.06611115751231675,0.05366411744617331
0.00784,0.03225,0.03225,0.07918649974806309,0.06457315184036876,0.0,0.0,0.07335201090161277,0.0641025026290136
0.008199999999999999,0.03225,0.03225,0.022162824601022174,0.017421679129817274,0.0,0.0,0.02522599530370284,0.017925808708461888
0.008559999999999998,0.03225,0.03225,0.014454647208436207,0.015166490670785196,0.0,0.0,0.024347806357940153,0.022073788532484852
0.00892,0.03225,0.03225,0.04169075429717711,0.03544073138901972,0.0,0.0,0.03530290915825219,0.03053127517832401
0.00928,0.030100000000000002,0.030100000000000002,0.05774853921300214,0.03836435150655471,0.004807546151624549,0.004807546151624549,0.037764312811399275,0.025877485296759293
0.009640000000000001,0.03225,0.03225,0.04239553587046775,0.03133798026048933,0.0,0.0,0.05591252004179281,0.03203470034025916
0.01,0.03225,0.03225,0.005332570126855564,0.006045960152818674,0.0,0.0,0.005337352647801552,0.0041543912896170425
0.0136,0.03225,0.03225,0.021321825394350954,0.01767361664498849,0.0,0.0,0.028611666190646447,0.018514945147837875
0.0172,0.03225,0.03225,0.03819856689959153,0.02535088792953638,0.0,0.0,0.048808170803199796,0.02893442361306263
0.020800000000000003,0.03225,0.03225,0.021927536322390563,0.016345295095503875,0.0,0.0,0.017598005989579293,0.01360291782188541
0.0244,0.03225,0.03225,0.011540138609211381,0.009140098690823861,0.0,0.0,0.009167443674212785,0.005031882447334836
0.027999999999999997,0.03225,0.03225,0.04281612535947622,0.03681645240434546,0.0,0.0,0.07540476625909957,0.06343064837210041
0.0316,0.0344,0.03225,0.03889528548577506,0.056885880052579635,0.0048075461516245465,0.0,0.07531338628890032,0.11430577021079803
0.0352,0.0344,0.03225,0.0829105076899373,0.10474747439354654,0.0048075461516245465,0.0,0.09665475586126367,0.15808926791402286
0.0388,0.03655,0.03655,0.08792489407690939,0.0988169602300883,0.0058880174931805335,0.0058880174931805335,0.07709143804753994,0.09859876461314057
0.0424,0.03225,0.03225,0.007462805365262293,0.00704010974751966,0.0,0.0,0.0042840252268092046,0.0030885712015038405
0.046,0.0344,0.0344,0.029391826260104306,0.034433868115062424,0.004807546151624546,0.004807546151624546,0.050156533930271426,0.06408826298886192
0.0496,0.0344,0.0344,0.017225190013345385,0.019062340851586798,0.004807546151624546,0.004807546151624546,0.024167868191387082,0.03156161299430774
0.053200000000000004,0.0344,0.0344,0.04443328512116429,0.04036040237911381,0.004807546151624546,0.004807546151624546,0.06883417383117359,0.07014448119154243
0.056799999999999996,0.038700000000000005,0.038700000000000005,0.0668919013778168,0.07586160852496798,0.0058880174931805335,0.0058880174931805335,0.045205888998837165,0.056421000162241025
0.0604,0.038700000000000005,0.038700000000000005,0.06335393826902933,0.08753701445921734,0.005888017493180533,0.005888017493180533,0.042638407568368016,0.0724327262568948
0.064,0.038700000000000005,0.03655,0.08603619189412766,0.11419742667639064,0.0058880174931805335,0.005888017493180533,0.06722971867252227,0.10255284277273623
0.0676,0.038700000000000005,0.038700000000000005,0.06315459212797568,0.08241440935779804,0.005888017493180533,0.005888017493180533,0.038187303821372066,0.06597463163690921
0.0712,0.0344,0.0344,0.022721750268120514,0.03014975012057003,0.004807546151624546,0.004807546151624546,0.029627461015877814,0.0504875619631006
0.07479999999999999,0.04085,0.04085,0.11011977518191694,0.11876255099769467,0.0048075461516245465,0.0048075461516245465,0.08754390902785164,0.07503017661822167
0.0784,0.04085,0.04085,0.059358472327481676,0.0741975912762136,0.004807546151624546,0.004807546151624546,0.042932714396127614,0.05717975175519896
0.08199999999999999,0.04085,0.043000000000000003,0.1373319465252649,0.12426356196932253,0.004807546151624546,0.0,0.11197852611582461,0.08223336246100221
0.0856,0.038700000000000005,0.04085,0.09569094811662156,0.08623729465697494,0.0058880174931805335,0.004807546151624546,0.10283733173154926,0.07259952541399592
0.0892,0.04085,0.04085,0.04988620530830845,0.071293695339849,0.0048075461516245465,0.0048075461516245465,0.027285660057255884,0.0441170880795695
0.0928,0.04085,0.04085,0.10535579053545097,0.08889316100479538,0.004807546151624546,0.004807546151624546,0.06202230957657187,0.04716754623870959
0.09640000000000001,0.04085,0.04085,0.027269550248620864,0.03568383454657203,0.0048075461516245465,0.0048075461516245465,0.018309828769535606,0.021395423660982835
0.1,0.04085,0.04085,0.03885320444406103,0.05446875880467699,0.004807546151624546,0.004807546151624546,0.026511558980330835,0.03702815509800942
0.13599999999999998,0.043000000000000003,0.043000000000000003,0.023159549007906167,0.028037192431543703,0.0,0.0,0.009083712449925514,0.007881081355478471
0.17200000000000001,0.043000000000000003,0.043000000000000003,0.06255713240585185,0.04668385855367835,0.0,0.0,0.0343367837291116,0.027057800657114755
0.20800000000000002,0.04515,0.04515,0.058968176074227864,0.054675153539871006,0.004807546151624546,0.004807546151624546,0.06052229714005364,0.06312213842745638
0.244,0.049449999999999994,0.049449999999999994,0.05854365176965866,0.07016148245490524,0.0058880174931805335,0.0058880174931805335,0.03174914541896046,0.0468634925897068
0.27999999999999997,0.05375,0.05375,0.12220874705821899,0.11372875524761739,0.007601397897755388,0.007601397897755388,0.06017063348381346,0.044924717017359464
0.31600000000000006,0.0559,0.0559,0.055208604473924,0.060410367170029844,0.004807546151624552,0.004807546151624552,0.036990560578791104,0.03678092758557125
0.35200000000000004,0.0473,0.049449999999999994,0.12188580423350791,0.08918120706820504,0.0058880174931805335,0.005888017493180533,0.1344776943699108,0.09284189479607868
0.388,0.060200000000000004,0.060200000000000004,0.08102561913864342,0.09866873041393645,0.005888017493180541,0.005888017493180541,0.05357028393444797,0.06901789664112722
0.42400000000000004,0.062349999999999996,0.0645,0.10761511115712624,0.10070544731362124,0.008994095285241316,0.007601397897755387,0.08948760358651474,0.05185541061169823
0.45999999999999996,0.0688,0.0688,0.13647184567328702,0.13214205724001252,0.009615092303249095,0.009615092303249095,0.04417256930617523,0.058162124291220536
0.496,0.0688,0.07095,0.13286006111522314,0.12570049938109754,0.009615092303249096,0.005888017493180535,0.0956871249292755,0.06532430554904448
0.532,0.07525,0.07525,0.10190600478887882,0.13044541517385233,0.007601397897755389,0.007601397897755389,0.06311725479065636,0.07372847985759415
0.568,0.0817,0.0817,0.1610350077595627,0.1618868853176569,0.00961509230324909,0.00961509230324909,0.0317838298876157,0.04634185049307529
0.6040000000000001,0.09029999999999999,0.08814999999999999,0.1445063137405724,0.1783238246493765,0.005888017493180535,0.004807546151624544,0.08089241742227618,0.10054503325706687
0.64,0.08600000000000001,0.08385000000000001,0.18638087745133392,0.15411927940520329,0.007601397897755382,0.004807546151624544,0.06510705736899769,0.06912362923744794
0.676,0.09029999999999999,0.08815,0.13337953231923252,0.15004155237477435,0.014422638454873635,0.011776034986361065,0.034846228722216634,0.06968046148560994
0.7120000000000001,0.09459999999999999,0.09674999999999999,0.17988130355224635,0.1611103205258425,0.011776034986361065,0.010749999999999996,0.06866819128415688,0.05165864787104803
0.748,0.10105,0.10105,0.15125731451190003,0.15420974660920492,0.009615092303249091,0.009615092303249091,0.043755582913973724,0.04148697116405704
0.784,0.1118,0.1118,0.21358112560029463,0.21801728706600976,0.024748358531425877,0.01952834478392882,0.07709967796793085,0.10821161800272154
0.82,0.12039999999999998,0.11825,0.1666047623630747,0.18894225241421053,0.01923018460649819,0.01699724242340504,0.044490649036576145,0.04923460581680139
0.8559999999999999,0.12899999999999998,0.12685,0.20333226179088568,0.1954452947520798,0.01520279579551077,0.014016285171185694,0.03126095193014718,0.04590476459992086
0.892,0.14404999999999998,0.14404999999999998,0.15593012528047404,0.17646605688108846,0.02229167445482729,0.02229167445482729,0.029774840063599452,0.06042516500784053
0.9279999999999999,0.1333,0.1376,0.2658879839691191,0.20288464189807326,0.009615092303249088,0.011776034986361062,0.07211456306922616,0.02123451605055782
0.9640000000000001,0.14619999999999997,0.14619999999999997,0.1935162455376614,0.20488689660374668,0.02803257034237139,0.02803257034237139,0.03753320537403138,0.016695469615714102
1.0,0.13975,0.1376,0.23346765650930817,0.20856101899615537,0.01075,0.008994095285241314,0.013556219813796034,0.04169580551024797
1.3599999999999999,0.19135000000000002,0.1892,0.20644397389474944,0.23144158433048811,0.02067803786629669,0.019528344783928828,0.08689201841941686,0.06701823918811922
1.72,0.16555,0.1677,0.2289620598464678,0.23535286656774912,0.03532810495908321,0.03278309396625034,0.024810152597348503,0.02349633352553509
2.08,0.20425000000000001,0.2021,0.2126165002636852,0.2386372615967198,0.06128442909907866,0.05233384421194376,0.04435326510002938,0.040465925202759795
2.44,0.23219999999999996,0.23220000000000002,0.24598585398908035,0.2441167684550894,0.08884210009899585,0.07699581969172091,0.07774324302318171,0.0518411820403252
2.8,0.2021,0.2021,0.24469040177007467,0.25860105561541763,0.05907611615534656,0.059076116155346574,0.026301265114810204,0.03652694244517695
3.16,0.258,0.24939999999999998,0.2287796740150924,0.26054667597219,0.10532805893967666,0.09597047071886229,0.043354000027606227,0.03769646734589987
3.52,0.21499999999999997,0.20640000000000003,0.23822536681035983,0.2612997339699448,0.06359785766832086,0.05808980117025707,0.012093775690087783,0.030148438287515546
