l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,26313456.0,72681.0,23.0,6.1290000000000004,6.242500000000001,0.3417068237848607,0.2476958260282567,8.816644191741943
242.0,65905818.0,8370.0,209.0,8.172,8.512500000000001,0.3405205871311434,0.24872592892617887,8.793583631515503
243.0,89846261.0,27540.0,270.0,7.7861,7.876900000000001,0.2985945843192909,0.23768284686250502,8.745864152908325
244.0,77861450.0,12357.0,272.0,8.5352,8.5352,0.24026005016180263,0.244267094093433,8.824415922164917
245.0,2902495.0,81861.0,269.0,7.354800000000001,7.9904,0.38046599438758055,0.24109240109548633,8.691686391830444
246.0,22224334.0,94746.0,403.0,7.6726,7.7861,0.29993379737984743,0.24329433040120496,8.76625394821167
247.0,5497156.0,48558.0,110.0,5.879300000000001,6.0155,0.3873221072355696,0.244796873658345,8.798112392425537
248.0,92969645.0,52878.0,371.0,9.579400000000001,9.670200000000001,0.28378666155438864,0.24636590112370413,8.789523601531982
249.0,25087123.0,34929.0,323.0,8.6487,8.8076,0.3532127712505214,0.2481622116721438,8.806363105773926
250.0,12468761.0,59796.0,84.0,7.559100000000001,7.6953000000000005,0.35002332856484925,0.24763766993587413,8.829669713973999
251.0,83585457.0,77820.0,145.0,6.3787,6.878100000000001,0.28306884176480435,0.24710966042957755,8.781737565994263
252.0,90329033.0,71481.0,414.0,6.3333,6.401400000000001,0.3070198975009659,0.24050680230124397,8.835740804672241
253.0,4324451.0,66739.0,309.0,8.421700000000001,8.512500000000001,0.29046073727657884,0.24376496990104374,8.785013914108276
254.0,79818636.0,77927.0,267.0,8.9892,9.1254,0.3162743125504486,0.2443020373551268,8.780071258544922
255.0,48952162.0,84920.0,115.0,7.1505,7.3094,0.355007406013166,0.24108352156251484,8.67970061302185
256.0,68425035.0,64341.0,449.0,6.8100000000000005,6.9916,0.3506900837645576,0.2485588797288278,8.804174184799194
257.0,49285723.0,13999.0,186.0,8.0812,8.217400000000001,0.3353916537436633,0.24165646775237673,8.849873542785645
258.0,3146258.0,89785.0,302.0,8.0585,8.1266,0.30688177912802905,0.22853755298591394,8.83578372001648
259.0,64817139.0,28131.0,351.0,7.718000000000001,7.8996,0.39930321560892784,0.24779688898339244,8.858564138412476
260.0,40882126.0,49098.0,246.0,6.923500000000001,7.082400000000001,0.34688876430303606,0.2453721027154907,8.849291324615479
261.0,56351774.0,97507.0,279.0,6.9916,7.0597,0.3204402550836139,0.2314708561914383,8.782254219055176
262.0,99359655.0,92830.0,168.0,7.9904,8.1266,0.3261847447790212,0.24024389853394895,8.800394296646118
263.0,12728937.0,48515.0,334.0,5.7885,5.902,0.35023397510018706,0.24136293679134285,8.86113452911377
264.0,77483128.0,61363.0,380.0,6.3106,6.5376,0.34883108334266616,0.2403674125640033,8.75549054145813
265.0,83043369.0,36380.0,243.0,8.4898,8.853,0.3969464363052733,0.24874922996446527,8.780099868774414
266.0,67547614.0,70824.0,74.0,5.6523,5.720400000000001,0.31696361611216073,0.2378590572772302,8.771984338760376
267.0,4035628.0,82545.0,57.0,6.242500000000001,7.037000000000001,0.3195931000940109,0.2450616980479682,8.819256782531738
268.0,61024644.0,36409.0,230.0,4.789700000000001,4.9032,0.33239168024106913,0.24980746540543355,8.820348262786865
269.0,12592285.0,5170.0,390.0,9.238900000000001,9.4205,0.30862564391223013,0.24909301499217734,8.848671674728394
270.0,40149817.0,4424.0,379.0,5.448,5.6069,0.35285810864276423,0.24805973082124708,8.890174388885498
271.0,34326110.0,56675.0,132.0,9.1027,9.2843,0.3566948528928204,0.24233275228510898,8.802233934402466
272.0,84850635.0,48304.0,142.0,5.5388,5.6977,0.37297353449652504,0.24538421015433687,8.863332748413086
273.0,98021874.0,61385.0,409.0,7.808800000000001,8.5579,0.3809210770970746,0.24826979785860206,8.703101396560669
274.0,14332752.0,75165.0,322.0,8.421700000000001,8.5352,0.32401325933708947,0.24314275404731642,8.826351881027222
275.0,93139919.0,5748.0,401.0,6.8100000000000005,6.9689000000000005,0.37391965025510826,0.24073843572775652,8.86108112335205
276.0,37924256.0,63034.0,335.0,5.3345,5.7431,0.41897962738116235,0.24861954568704756,8.746062517166138
277.0,68879573.0,34337.0,57.0,6.083600000000001,6.5376,0.3442005325466254,0.24891322132572052,8.768620491027832
278.0,1510864.0,5243.0,266.0,5.833900000000001,5.9701,0.3042932645046672,0.24170832747736207,8.860578775405884
279.0,13052699.0,75169.0,371.0,8.7849,9.465900000000001,0.2809245705624787,0.24861498483133368,8.787723541259766
280.0,51028493.0,63703.0,27.0,6.673800000000001,6.7873,0.2792279399512895,0.24611118744017202,8.754566669464111
281.0,10354744.0,15629.0,304.0,7.1505,7.559100000000001,0.3480190708524106,0.24795448525566402,8.804742574691772
282.0,32800965.0,43625.0,205.0,6.4468000000000005,6.514900000000001,0.3215488808782386,0.23210772924863615,8.842612266540527
283.0,22961449.0,17008.0,374.0,6.1744,6.197100000000001,0.26414758509606856,0.2423329308949811,8.766353130340576
284.0,57597860.0,9677.0,60.0,7.763400000000001,7.876900000000001,0.3497239930272312,0.2397310428910122,8.708163976669312
285.0,78807429.0,38344.0,273.0,8.5352,8.716800000000001,0.34968447616203985,0.24807273207971456,8.762620687484741
286.0,7973286.0,17960.0,360.0,6.9916,7.082400000000001,0.3358579310433961,0.24012958436875576,8.751226663589478
287.0,36172753.0,92114.0,53.0,9.0573,9.3297,0.3598755458486838,0.24279993848175827,8.802629947662354
288.0,13943923.0,37997.0,14.0,7.922300000000001,7.9904,0.29391743680454085,0.24552756816735155,8.766990900039673
289.0,40315898.0,6228.0,378.0,5.198300000000001,5.4026000000000005,0.3503667401849768,0.2475856766224441,8.719703674316406
290.0,55267491.0,49780.0,440.0,8.308200000000001,8.3763,0.31304346832776714,0.23354259545619824,8.820507526397705
291.0,1550792.0,61020.0,330.0,5.5615000000000006,5.6523,0.35288933345732826,0.23695333393235865,8.793221712112427
292.0,7724030.0,52863.0,314.0,5.5615000000000006,5.6296,0.3492228925739282,0.2280669304317303,8.80246114730835
293.0,65533224.0,26073.0,76.0,8.0131,8.1266,0.365902488569048,0.23229336073147744,8.564544916152954
294.0,67003615.0,89814.0,176.0,6.9689000000000005,7.0597,0.3021971337923716,0.23631950926302947,8.7479567527771
295.0,82528126.0,88605.0,144.0,5.902,6.083600000000001,0.39637094635153813,0.23994483519851556,8.706952571868896
296.0,48697554.0,33707.0,157.0,4.6989,4.8124,0.31606999028125843,0.24332235473816163,8.792145729064941
297.0,90804447.0,65860.0,136.0,9.6475,10.0107,0.41355103411093064,0.24992750125850047,8.774393558502197
298.0,78171566.0,95726.0,26.0,5.720400000000001,5.879300000000001,0.364676259372302,0.24059434382391448,8.845351457595825
299.0,77484709.0,49206.0,200.0,5.5388,5.7658000000000005,0.3747962170450667,0.24458733286128362,8.725594997406006
300.0,57080748.0,74146.0,302.0,8.217400000000001,8.308200000000001,0.3095885155152499,0.23511077428166643,9.262574672698975
301.0,22790480.0,18372.0,239.0,6.514900000000001,6.6511000000000005,0.31282181718277835,0.24709033037872452,8.717455625534058
302.0,36913267.0,41955.0,332.0,6.4468000000000005,6.514900000000001,0.3397378187017865,0.2429249962835868,8.836572647094727
303.0,2915556.0,82809.0,67.0,7.7861,7.876900000000001,0.3016678936589086,0.2498059395731258,8.764614343643188
304.0,89496698.0,45086.0,331.0,6.3106,6.5376,0.3228527324630992,0.24901752269931696,8.813168287277222
305.0,65771271.0,95761.0,77.0,7.0597,7.195900000000001,0.3642864421598089,0.24372694964786712,8.78060531616211
306.0,89120071.0,89002.0,152.0,5.833900000000001,6.0155,0.3394413471509841,0.24424988631462694,8.708924531936646
307.0,21525386.0,48807.0,250.0,6.8327,6.9462,0.3699693883419742,0.23955986270730661,8.774122714996338
308.0,56699581.0,81157.0,261.0,7.286700000000001,7.4229,0.36064378451887114,0.24125711487230503,8.74600338935852
309.0,53463998.0,40656.0,223.0,9.3297,9.465900000000001,0.32556213787219523,0.24052469158004222,8.789891719818115
310.0,47426995.0,55867.0,391.0,4.630800000000001,5.992800000000001,0.3929477808586739,0.24356721339322118,8.82075309753418
311.0,82536856.0,74058.0,283.0,7.808800000000001,7.9904,0.36457605481303973,0.24729020830250384,8.759076595306396
312.0,90003089.0,60744.0,487.0,6.7419,6.8327,0.31023917439118137,0.24960363745735759,8.765950918197632
313.0,39233485.0,65295.0,4.0,6.6965,6.7419,0.28663854258868515,0.24807601179765845,8.639716386795044
314.0,31215719.0,5082.0,442.0,7.3775,7.5364,0.34724561250487934,0.2443103392441697,8.706342220306396
315.0,49102668.0,66232.0,445.0,7.5818,7.6272,0.3039821431377809,0.24628222274400868,8.738703966140747
316.0,96087719.0,80119.0,338.0,7.286700000000001,7.354800000000001,0.2852164043183766,0.24219326786278272,8.740619421005249
317.0,15678758.0,71656.0,342.0,7.2186,7.4229,0.39108687730243213,0.2455327668657877,8.762012958526611
318.0,12493029.0,88797.0,115.0,7.037000000000001,7.1505,0.3503591018744016,0.24410900376828884,8.843369722366333
319.0,12312731.0,97048.0,49.0,7.445600000000001,7.5818,0.34729389678258393,0.23586312058347642,8.849094152450562
320.0,55552176.0,7023.0,42.0,7.967700000000001,8.1266,0.34853893108632966,0.24265889387763692,8.842846155166626
321.0,46806578.0,11555.0,207.0,5.7658000000000005,5.879300000000001,0.3026335105675728,0.2475172906414561,8.64914846420288
322.0,67951674.0,23156.0,400.0,4.086,4.2222,0.3712853287448834,0.24845435481874573,8.780251741409302
323.0,37429586.0,35642.0,354.0,5.5615000000000006,5.6523,0.32921469446048546,0.23406667054421226,8.7233407497406
324.0,82549850.0,92996.0,7.0,7.1505,7.3321000000000005,0.32130397608796984,0.24702182233805137,8.72692346572876
325.0,33631213.0,25830.0,453.0,7.5364,7.5818,0.285440809778666,0.23650742664859137,8.826245307922363
326.0,45453902.0,14850.0,92.0,8.5352,8.6487,0.28888895738887815,0.24827755824485565,8.851387977600098
327.0,17131995.0,19360.0,126.0,7.7407,7.8996,0.3778973596963288,0.2434934682032429,8.703646183013916
328.0,47033312.0,69465.0,386.0,6.560300000000001,6.6965,0.3116172974345597,0.24617500989932173,8.824362754821777
329.0,72120388.0,87378.0,118.0,5.720400000000001,5.879300000000001,0.3270747460628465,0.24424586398623532,8.808390378952026
330.0,47824049.0,53725.0,101.0,7.763400000000001,7.945,0.367951597073013,0.24360343060374057,8.811944484710693
331.0,74043445.0,64352.0,170.0,7.6953000000000005,7.8542000000000005,0.316011605002936,0.2495222375173132,8.706467151641846
332.0,98727484.0,30385.0,483.0,8.0358,8.103900000000001,0.28604350007461343,0.2440161085433484,8.815125465393066
333.0,72747119.0,7565.0,334.0,5.7658000000000005,5.879300000000001,0.3507328639644518,0.2420262006468743,8.742690324783325
334.0,48049982.0,34249.0,293.0,9.988000000000001,10.0561,0.2623032595455073,0.24525148696547627,8.811682224273682
335.0,71343399.0,84039.0,77.0,7.0143,7.1505,0.34975114331303,0.235131203793237,8.753384351730347
336.0,67249654.0,57518.0,10.0,6.7873,6.878100000000001,0.29121068528646016,0.24704178741243216,8.71582818031311
337.0,53807428.0,75684.0,291.0,4.5627,4.767,0.3601282819385532,0.24797620147743224,8.811508178710938
338.0,26654426.0,53631.0,352.0,4.2222,4.3811,0.32240711941552436,0.24242320897845882,8.732884883880615
339.0,6081006.0,43384.0,254.0,4.3811,4.471900000000001,0.34274503958517727,0.22771158510117176,8.76016902923584
340.0,81093869.0,41965.0,375.0,7.0143,7.1051,0.3532794256767957,0.24430625912481369,8.825316667556763
341.0,54979181.0,82107.0,349.0,6.1517,6.3106,0.30262589234235454,0.2486667438692782,8.6972336769104
342.0,67262349.0,91910.0,442.0,7.3321000000000005,7.4910000000000005,0.36013068328496156,0.24859404370057678,8.818767070770264
343.0,21532867.0,63252.0,92.0,8.8984,8.9665,0.2849449368126645,0.24873803029066052,8.831491947174072
344.0,34828501.0,18547.0,227.0,7.4229,7.5818,0.35192299442918307,0.2467646673755331,8.801203966140747
345.0,45763861.0,78542.0,129.0,6.1063,6.1063,0.24554723925587046,0.24263027987053984,8.79145359992981
346.0,62528390.0,81265.0,179.0,6.4695,6.560300000000001,0.32364098593747825,0.2469059218350015,8.738289594650269
347.0,67320024.0,32570.0,118.0,6.8327,6.9008,0.31093547356021556,0.23279681310511616,8.718548774719238
348.0,19664766.0,46010.0,3.0,6.7873,6.8327,0.2773636076393885,0.24266903095694756,8.82694387435913
349.0,78798563.0,77303.0,358.0,8.308200000000001,8.4444,0.3462866756728209,0.24887594990058823,8.871462345123291
350.0,84178067.0,13405.0,131.0,6.560300000000001,6.6284,0.31907836103359477,0.23339157865716553,8.802966356277466
351.0,39419438.0,1124.0,13.0,7.400200000000001,7.4910000000000005,0.32929772821803704,0.24412110051453131,8.797459125518799
352.0,19174247.0,66433.0,386.0,6.6284,6.764600000000001,0.31179194373506325,0.24611209172921256,8.834913492202759
353.0,134004.0,4620.0,439.0,6.7873,6.9916,0.35005781600204744,0.24359779749110283,8.76866888999939
354.0,80246659.0,90981.0,52.0,8.5579,8.8076,0.3531112561278664,0.2444850175537827,8.816231966018677
355.0,21181604.0,96564.0,35.0,5.833900000000001,5.9247000000000005,0.31930900762798675,0.24054689506150212,8.767201662063599
356.0,57532941.0,93132.0,122.0,8.399000000000001,8.6033,0.325061994038379,0.24168782230250738,8.832565069198608
357.0,28611529.0,51123.0,30.0,6.3106,6.401400000000001,0.32821684994938466,0.2488150611068003,8.830256700515747
358.0,12631859.0,64092.0,79.0,6.4241,6.4922,0.29450520503279626,0.24592430246829775,8.786872386932373
359.0,41597710.0,80317.0,44.0,9.556700000000001,10.101500000000001,0.32546602478515285,0.2492374851000401,8.679303169250488
360.0,25089166.0,81908.0,368.0,5.833900000000001,5.992800000000001,0.3874360881210819,0.24213841457985305,8.72271990776062
361.0,41528507.0,10746.0,29.0,5.470700000000001,5.6069,0.3838059026643893,0.24677136294725954,8.743498086929321
362.0,63673911.0,33659.0,492.0,7.1505,7.3094,0.3842425306029029,0.2456240472147291,8.76729679107666
363.0,71852508.0,51713.0,154.0,6.673800000000001,6.764600000000001,0.31743724835282494,0.24030382494039468,8.777861833572388
364.0,83871338.0,43994.0,8.0,7.195900000000001,7.5818,0.3500009493056453,0.24397030591621946,8.876110076904297
365.0,60202801.0,69918.0,314.0,5.879300000000001,6.038200000000001,0.3417368494295172,0.23797884597764093,8.763734102249146
366.0,62816685.0,34568.0,53.0,8.308200000000001,8.6033,0.35550845367496303,0.24117447094471636,8.760253429412842
367.0,95112553.0,69442.0,321.0,6.1517,6.3333,0.35126472532125974,0.24925861481270137,8.794299125671387
368.0,30180681.0,13261.0,13.0,7.4229,7.5137,0.3236663383434918,0.23959837043830107,8.740248680114746
369.0,3543629.0,12872.0,291.0,4.9032,5.2664,0.3672327326611919,0.2467229075744035,8.761594772338867
370.0,30304211.0,91249.0,270.0,7.6953000000000005,7.876900000000001,0.31619442838929024,0.24877115133910982,8.681798696517944
371.0,24674906.0,97942.0,139.0,7.400200000000001,7.5364,0.30298958537625553,0.24294991190808002,8.673247337341309
372.0,43401309.0,79654.0,169.0,6.0609,6.242500000000001,0.3794759777809964,0.23892748813099854,8.797102928161621
373.0,7985551.0,28949.0,440.0,8.830300000000001,8.943800000000001,0.3294118500535848,0.24957031172149644,8.785687446594238
374.0,44003813.0,6451.0,358.0,8.172,8.308200000000001,0.3368894015080565,0.24375712356379042,8.735630750656128
375.0,68333312.0,17846.0,140.0,5.7885,6.356000000000001,0.35272671582434817,0.24148608601950677,8.775862216949463
376.0,22676297.0,72718.0,94.0,7.241300000000001,7.3775,0.3873368887878742,0.23606599125525074,8.73783540725708
377.0,14545741.0,42939.0,386.0,7.8542000000000005,7.967700000000001,0.3180415288517615,0.24589858412878077,8.731943130493164
378.0,59619033.0,63869.0,77.0,7.0143,7.195900000000001,0.3522015363618045,0.23600936282636187,8.769160270690918
379.0,59932689.0,89934.0,34.0,6.1063,6.401400000000001,0.3570030351068652,0.24865880107762306,8.753171443939209
380.0,40130721.0,76939.0,313.0,8.9665,9.0573,0.30485949331394635,0.24751613513211992,8.801046371459961
381.0,62239452.0,94202.0,57.0,6.3106,6.5376,0.34530181191358383,0.24987774855369282,8.748485803604126
382.0,39132624.0,73470.0,37.0,7.4683,7.604500000000001,0.3913090854142638,0.2361425517822701,8.795694589614868
383.0,14390484.0,56828.0,107.0,7.6953000000000005,8.2401,0.36429009916304217,0.24109235645210642,8.792458772659302
384.0,98681741.0,83993.0,434.0,7.876900000000001,7.922300000000001,0.2809622411918894,0.24419654361916537,8.810405254364014
385.0,14624845.0,28568.0,385.0,6.4695,6.560300000000001,0.3229235224932387,0.2458485083884636,8.8466956615448
386.0,71474682.0,25036.0,480.0,7.1732000000000005,7.6272,0.35775336254495216,0.2478901349115321,8.79131007194519
387.0,27835375.0,36269.0,272.0,7.649900000000001,7.718000000000001,0.2867330543317757,0.2490731221137856,8.7033212184906
388.0,94488551.0,63304.0,264.0,5.198300000000001,5.198300000000001,0.24645981598250788,0.2238989989778906,8.756670951843262
389.0,369274.0,63019.0,444.0,5.6523,6.6965,0.33265759465685196,0.24657329626299188,8.767781496047974
390.0,80110292.0,53675.0,175.0,6.356000000000001,6.4922,0.34079778047220394,0.24520464572225073,8.88848614692688
391.0,76059549.0,93147.0,226.0,5.3345,5.6069,0.4199898265993758,0.24585794210407513,8.820235013961792
392.0,78440889.0,4348.0,249.0,6.514900000000001,6.560300000000001,0.28629054058133385,0.2353906384883973,8.728349685668945
393.0,38662398.0,99200.0,180.0,5.9701,6.038200000000001,0.3425196929664478,0.22391472431775616,8.744649887084961
394.0,86770752.0,42263.0,355.0,8.0812,8.2401,0.33826465128550687,0.24272678126818256,8.789262294769287
395.0,25768230.0,815.0,62.0,5.5388,5.6977,0.4061955160230877,0.24141117990718017,8.759748220443726
396.0,72430165.0,64458.0,491.0,7.649900000000001,7.763400000000001,0.3460263674849834,0.2461414381380246,8.815022706985474
397.0,81386648.0,70360.0,417.0,5.6296,5.7431,0.3386357489947463,0.24335094742339056,8.751516580581665
398.0,9830660.0,53737.0,486.0,6.4468000000000005,6.514900000000001,0.2994262108863725,0.24597347163634353,8.823349714279175
399.0,47139443.0,33505.0,175.0,6.5376,6.673800000000001,0.3446939230966368,0.24204049855000673,8.683459758758545
400.0,1834179.0,21968.0,452.0,8.1493,8.7622,0.2811137964528233,0.24841598665826678,9.130892753601074
401.0,52530527.0,71068.0,425.0,7.2186,7.3094,0.3321268042156989,0.2368444909464329,8.60545301437378
402.0,21974560.0,88336.0,345.0,6.923500000000001,7.0143,0.31445894278581255,0.2463037413462926,8.729976892471313
403.0,97830974.0,7013.0,15.0,8.943800000000001,9.0119,0.314651505768022,0.23450977410345147,8.683408975601196
404.0,58161879.0,11618.0,212.0,7.718000000000001,8.172,0.30892825072671903,0.24746579599122484,8.710707664489746
405.0,29224147.0,29518.0,350.0,9.465900000000001,9.5113,0.2813990384516273,0.24644283884476775,8.808126211166382
406.0,31063668.0,30167.0,383.0,8.308200000000001,8.4671,0.3203405832778321,0.2498700979122479,8.716389179229736
407.0,90626729.0,66374.0,275.0,4.1314,4.2222,0.38576404819515564,0.23855329685842858,8.72899317741394
408.0,12728045.0,94456.0,34.0,6.514900000000001,6.6511000000000005,0.3557979619743601,0.2481709566048613,8.748973369598389
409.0,6424025.0,97310.0,115.0,7.127800000000001,7.264,0.35144622584092367,0.24071329047917076,8.79076361656189
410.0,63850956.0,94650.0,58.0,10.192300000000001,10.3739,0.366914180356466,0.2456436617031347,8.832256555557251
411.0,88847139.0,4974.0,392.0,8.399000000000001,8.5806,0.33122469170720764,0.24050707300109544,8.785106420516968
412.0,51747189.0,51906.0,274.0,7.3321000000000005,7.4229,0.3246498481488028,0.2395715562056024,8.748955965042114
413.0,60064211.0,72575.0,431.0,8.217400000000001,8.3536,0.3594003152967039,0.2457572596298658,8.73409628868103
414.0,71318363.0,95669.0,498.0,6.8327,6.9008,0.34218356865624155,0.24595772727228024,8.745090246200562
415.0,4760879.0,81471.0,252.0,8.308200000000001,8.421700000000001,0.37692779402545906,0.24883501081513199,8.762701988220215
416.0,41625026.0,92992.0,268.0,8.8076,8.853,0.2972974597765097,0.24764272218278682,8.67110538482666
417.0,41291862.0,80555.0,211.0,7.967700000000001,8.0812,0.3600671521617631,0.2334450596134097,8.813340187072754
418.0,72078319.0,62893.0,138.0,9.08,9.2843,0.35469373006486726,0.24922468966205005,8.835265159606934
419.0,84111470.0,91525.0,326.0,6.1744,6.2879000000000005,0.325651679504043,0.2409095643466338,8.770070791244507
420.0,50611443.0,91268.0,104.0,7.9904,8.1493,0.2898313669581775,0.24663670701200147,8.784058570861816
421.0,39041713.0,73924.0,271.0,6.2652,6.3106,0.3036176881311943,0.24967747726644718,8.697540283203125
422.0,69170154.0,72728.0,51.0,8.3309,8.421700000000001,0.2909248745567458,0.24207279802813453,8.8009672164917
423.0,53286617.0,57215.0,346.0,6.8327,7.082400000000001,0.31443748458279125,0.24113156848903256,8.77596640586853
424.0,62463623.0,65970.0,280.0,5.198300000000001,5.2891,0.34599017024375284,0.24183787476057717,8.647852659225464
425.0,44514526.0,6936.0,388.0,10.5555,10.6463,0.3273346502480496,0.24979418083050753,8.775711297988892
426.0,33965423.0,49367.0,139.0,6.9462,7.082400000000001,0.2943529512046471,0.24822368438122666,8.880029678344727
427.0,13665174.0,60623.0,417.0,5.0848,5.6977,0.348644565013195,0.2496733178009071,8.783952951431274
428.0,31732050.0,22117.0,41.0,7.037000000000001,7.127800000000001,0.29828814218438676,0.23845112127040632,8.821022272109985
429.0,1787769.0,28077.0,31.0,4.0406,4.154100000000001,0.36235525758831666,0.2467741974634506,8.649128913879395
430.0,6114523.0,1156.0,37.0,7.763400000000001,7.922300000000001,0.3864249988170964,0.2457799055727205,8.766422986984253
431.0,51242828.0,78332.0,495.0,10.5555,12.394200000000001,0.36158349286061275,0.24958291628711743,8.754992961883545
432.0,92868170.0,22002.0,140.0,5.0167,5.198300000000001,0.4219149107635981,0.24998399429341298,8.789079427719116
433.0,1710970.0,84547.0,294.0,6.4922,7.195900000000001,0.38277939738856714,0.24951368762608872,8.7598295211792
434.0,66448175.0,20383.0,260.0,8.172,8.308200000000001,0.32142857410006215,0.2357675334409779,8.731557607650757
435.0,36019594.0,88724.0,386.0,7.876900000000001,7.9904,0.3225725515700118,0.24857248536890353,8.717413663864136
436.0,80831702.0,14249.0,122.0,8.103900000000001,8.2855,0.3548046301898123,0.24932058168472077,8.721338748931885
437.0,98010155.0,77394.0,303.0,5.2437000000000005,5.6523,0.40074546548374634,0.24752317776565166,8.784897804260254
438.0,13640548.0,29782.0,210.0,6.8327,7.037000000000001,0.3125324151591685,0.24247338858489254,8.735299348831177
439.0,98851458.0,71883.0,312.0,8.0358,8.194700000000001,0.3428332784849101,0.2458882104633477,8.676618099212646
440.0,76667437.0,9649.0,346.0,6.8327,7.2186,0.3200538468330301,0.24635785528793222,8.733618974685669
441.0,81426536.0,31918.0,391.0,4.54,4.7443,0.38447945121448757,0.2482767411141812,8.687281370162964
442.0,87577353.0,61763.0,172.0,6.878100000000001,7.0143,0.3339075277619039,0.2404039737003188,8.726903200149536
443.0,60242189.0,93899.0,340.0,8.1493,8.3763,0.38265213988590746,0.2495581282133111,8.715502738952637
444.0,41329895.0,43142.0,472.0,7.5137,7.6726,0.36157378966365805,0.24050417949819944,8.81777834892273
445.0,48296375.0,55779.0,278.0,11.1684,12.053700000000001,0.3125419766059121,0.2492957920450789,8.667889833450317
446.0,350079.0,23012.0,74.0,5.902,5.9701,0.31722164083918053,0.23360373860701253,8.77722430229187
447.0,61725089.0,26772.0,468.0,8.0585,8.2855,0.3425019110043202,0.23929614918571201,8.789502382278442
448.0,42277381.0,33132.0,497.0,7.241300000000001,7.3321000000000005,0.28760901785539006,0.2424744953623438,8.643722295761108
449.0,57442856.0,67167.0,428.0,4.5854,4.835100000000001,0.32829466117885553,0.24739037348000492,8.770607471466064
450.0,96295094.0,80474.0,82.0,6.401400000000001,6.514900000000001,0.3111686432449033,0.2431770313384392,8.787732124328613
451.0,59835159.0,4072.0,390.0,8.830300000000001,8.9665,0.3212442016819933,0.24064200584515125,8.811911344528198
452.0,63377491.0,7303.0,130.0,6.2879000000000005,6.514900000000001,0.36129768292360726,0.24486964756405735,8.76087737083435
453.0,72552469.0,1820.0,371.0,9.6248,9.7156,0.2846669505291676,0.24442274641044656,8.718495845794678
454.0,99672944.0,80126.0,85.0,8.0812,8.2628,0.36430903675788096,0.24500261633319878,8.800885677337646
455.0,53290600.0,39365.0,242.0,8.1493,8.217400000000001,0.29296677439450364,0.2422321729087179,8.726552724838257
456.0,52280404.0,35254.0,271.0,6.3333,6.3787,0.2914265063304781,0.24106840621971803,8.760805606842041
457.0,6203536.0,77787.0,446.0,8.6033,9.0119,0.3100695160361089,0.24841823104274585,8.622436046600342
458.0,55827589.0,77338.0,57.0,5.6296,6.5376,0.34416051362661837,0.24945463347378075,8.727975130081177
459.0,54022557.0,65767.0,204.0,8.2628,8.421700000000001,0.31275884088088673,0.24442463779030446,8.691492795944214
460.0,24978998.0,15898.0,268.0,8.739500000000001,8.7849,0.28544549963187554,0.24047399283151508,8.730233430862427
461.0,408448.0,39424.0,345.0,6.923500000000001,7.0143,0.31329236854723685,0.24592991646999968,8.742584466934204
462.0,23217806.0,96400.0,27.0,7.1505,7.195900000000001,0.2641849548668331,0.2399412947115892,8.752978324890137
463.0,37815199.0,52868.0,343.0,5.7658000000000005,5.8566,0.29262158869661337,0.24562319648710146,8.710022449493408
464.0,44904600.0,35171.0,428.0,6.1517,6.2652,0.328563799262904,0.24982557419421986,8.758363246917725
465.0,53931742.0,70725.0,421.0,9.08,9.4205,0.3212401809502802,0.24654550795922198,8.631470680236816
466.0,1385298.0,85831.0,321.0,6.4468000000000005,6.605700000000001,0.35509721800419636,0.24241032166736334,8.70062780380249
467.0,46623099.0,35056.0,381.0,6.242500000000001,6.3333,0.321867994617793,0.24417311723476343,8.770281791687012
468.0,56125332.0,2416.0,353.0,6.673800000000001,6.764600000000001,0.34736587804002744,0.2358865155077384,8.76680612564087
469.0,19179300.0,39874.0,302.0,7.8996,8.0131,0.32434562633365643,0.23657713080665407,8.702881813049316
470.0,12640691.0,20488.0,480.0,7.037000000000001,7.1505,0.34500708693531834,0.24836581991316806,8.776175022125244
471.0,31085962.0,59324.0,164.0,5.5842,5.6523,0.3024436997860641,0.24623780233547551,8.707715511322021
472.0,86403565.0,10720.0,42.0,7.876900000000001,8.0358,0.3511071106954214,0.24665522337953724,8.682815790176392
473.0,31195845.0,23180.0,82.0,6.9916,7.082400000000001,0.2975906700613781,0.24235849385843583,8.747310638427734
474.0,16043775.0,71883.0,321.0,6.4241,6.719200000000001,0.35876407418680395,0.24301154901450464,8.76042890548706
475.0,74724326.0,52234.0,496.0,5.879300000000001,6.083600000000001,0.32757875201048015,0.24182722917583738,8.70392107963562
476.0,49222136.0,95345.0,471.0,8.8984,8.9665,0.284655694332941,0.24736610516343252,8.759061574935913
477.0,84133084.0,87745.0,371.0,8.3536,8.421700000000001,0.27689529518519523,0.24676872525221463,8.744025707244873
478.0,43777413.0,96497.0,387.0,5.675000000000001,5.8112,0.3293477484372581,0.24106067752317753,8.594756126403809
479.0,97449619.0,37849.0,318.0,8.399000000000001,8.512500000000001,0.35707626978832985,0.24749952953451468,8.64906096458435
480.0,95372989.0,26789.0,331.0,6.4468000000000005,6.6284,0.32127674664126576,0.24380817637689906,8.77021861076355
481.0,57692869.0,37873.0,7.0,7.400200000000001,7.4910000000000005,0.3140052618391656,0.24238329661436822,8.67270803451538
482.0,71779438.0,22673.0,464.0,4.4038,4.8124,0.3428690828797518,0.24072018370609335,8.749305248260498
