l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
17.0,5800984.0,33607.0,337.0,7.4893,7.4347,0.08968442817290628,0.16797567365346727,0.01544642448425293
18.0,92330882.0,2559.0,394.0,10.9837,11.620700000000001,0.06368397442184225,0.0821353087757115,0.015497446060180664
19.0,31951794.0,34607.0,158.0,10.7835,12.0211,0.08617744271870276,0.08776659895175719,0.015482187271118164
20.0,59343080.0,27537.0,458.0,9.527700000000001,9.4913,0.08781239293865463,0.18510534858683286,0.01545858383178711
21.0,77797171.0,43483.0,134.0,10.1465,10.119200000000001,0.08128510878975323,0.1313897859282386,0.015500068664550781
22.0,39561735.0,3480.0,423.0,9.8462,9.818900000000001,0.08013280508442906,0.1321305299616661,0.015410661697387695
23.0,33465280.0,895.0,142.0,10.2193,10.2193,0.0782536013384108,0.08841210952260818,0.015468597412109375
24.0,78123477.0,24048.0,334.0,11.338600000000001,12.548900000000001,0.09120908561450328,0.08288821930854914,0.01549839973449707
25.0,39999605.0,44630.0,318.0,8.171800000000001,8.162700000000001,0.08327640807722997,0.09084432902778052,0.015547037124633789
26.0,39873605.0,38323.0,129.0,10.2011,10.192,0.0779781384410055,0.10925943329207428,0.01542806625366211
27.0,6873539.0,1032.0,386.0,10.5014,12.9311,0.07751784056643496,0.0845585715871511,0.015461206436157227
28.0,26788820.0,29243.0,488.0,10.0646,10.0464,0.07956191623564596,0.10423881099466686,0.015494346618652344
29.0,15490514.0,4617.0,261.0,8.4084,13.750100000000002,0.07352791955142696,0.07941464420975058,0.01552581787109375
30.0,34069585.0,33451.0,58.0,10.574200000000001,10.565100000000001,0.08845341661569307,0.09767792134113741,0.01547098159790039
31.0,17266150.0,17601.0,164.0,10.4832,10.465,0.08481246501940011,0.1107867878857179,0.015632152557373047
32.0,9689669.0,41726.0,78.0,9.828000000000001,11.0656,0.08218520781329194,0.08636039679744988,0.015540599822998047
33.0,13442679.0,23183.0,125.0,10.1738,10.1647,0.08728278840221483,0.09015631443258128,0.01562190055847168
34.0,82730971.0,38833.0,300.0,11.1293,11.102,0.07874604803346072,0.11843188709594943,0.015626907348632812
35.0,9096239.0,43784.0,381.0,9.1546,9.090900000000001,0.08191265856319459,0.4124284041512602,0.015537023544311523
36.0,39836848.0,18092.0,414.0,9.8644,9.8462,0.08549035749063805,0.11694035254797906,0.015447378158569336
37.0,26546156.0,25688.0,101.0,9.1728,9.691500000000001,0.05916260217122097,0.07910037084388764,0.015503406524658203
38.0,66819206.0,35526.0,204.0,8.608600000000001,8.5904,0.08785643354159836,0.09783663378778976,0.015497922897338867
39.0,30906195.0,49429.0,208.0,11.629800000000001,11.5934,0.08959142190908788,0.171629687190739,0.015492677688598633
40.0,89713298.0,33123.0,28.0,9.2911,9.227400000000001,0.08170164124510138,0.39025891744946517,0.015448331832885742
41.0,88520404.0,35868.0,66.0,10.9382,12.1758,0.07235947116746963,0.08278755764074616,0.015432596206665039
42.0,20082677.0,11029.0,298.0,10.7562,10.728900000000001,0.07813872325262834,0.1616617530875043,0.015469074249267578
43.0,48175666.0,24674.0,314.0,9.3002,9.2547,0.07557080310887199,0.16278581820202337,0.015642881393432617
44.0,88834287.0,48483.0,171.0,6.0606,6.006,0.08332078078129776,0.10970264281287875,0.015473365783691406
45.0,41848826.0,1001.0,99.0,8.5904,8.554,0.07628738948802086,0.21437220385270925,0.015413045883178711
46.0,95496830.0,9635.0,305.0,10.9655,10.92,0.07776280214880182,0.25211070950597575,0.015419960021972656
47.0,80696449.0,7651.0,400.0,11.911900000000001,11.8937,0.08469586581834689,0.10650640914971721,0.015481710433959961
48.0,36857471.0,470.0,95.0,10.110100000000001,11.320400000000001,0.0704032457356526,0.08388572281272977,0.015430212020874023
49.0,19320594.0,15710.0,247.0,7.2709,7.189,0.0853369626554158,0.20420599257802896,0.01544642448425293
50.0,30786341.0,40534.0,34.0,9.0545,10.273900000000001,0.0670608967724713,0.08657011674910163,0.01543736457824707
51.0,38515051.0,24116.0,347.0,10.6379,11.8573,0.06071329947218196,0.07732214293021065,0.015418529510498047
52.0,15746867.0,46675.0,481.0,10.0282,11.2385,0.08226969309338607,0.07938486593665715,0.015747785568237305
53.0,38953807.0,40361.0,172.0,10.0373,10.0009,0.07652657620364506,0.16894315713001087,0.015471935272216797
54.0,15656635.0,11888.0,57.0,9.691500000000001,10.883600000000001,0.09865898012343273,0.08724974325340865,0.01556253433227539
55.0,81770212.0,22812.0,67.0,10.273900000000001,11.4296,0.08285459267476562,0.08439749585683369,0.015441656112670898
56.0,54232527.0,38172.0,327.0,7.926100000000001,10.9746,0.07756692689890093,0.083687890590894,0.015502691268920898
57.0,94288278.0,33143.0,220.0,8.5358,9.7916,0.10768562690755806,0.0865133064606162,0.01545858383178711
58.0,80406767.0,24718.0,492.0,11.8391,11.8209,0.08044779689982043,0.10926320919910235,0.015604019165039062
59.0,43584517.0,10767.0,240.0,10.110100000000001,10.0919,0.08920509646398656,0.11526204784617475,0.015444755554199219
60.0,69362207.0,44722.0,405.0,10.374,11.5752,0.07623606061388634,0.07659559323921705,0.015454292297363281
61.0,90270693.0,14548.0,122.0,8.3811,8.335600000000001,0.0771481753618083,0.1386941373111754,0.015639305114746094
62.0,95372406.0,34162.0,6.0,9.6278,9.5732,0.08942382337079435,0.20009065191138548,0.015528202056884766
63.0,49501845.0,38909.0,90.0,10.2011,11.3841,0.06229668055355149,0.0751242705095697,0.015460968017578125
64.0,21223182.0,42214.0,52.0,11.8391,14.2597,0.08991445502527073,0.08337647332773387,0.015474796295166016
65.0,62902720.0,11697.0,10.0,7.1526000000000005,7.0798000000000005,0.08485502112579565,0.15640524131335354,0.015479087829589844
66.0,60089099.0,6349.0,351.0,9.1455,10.374,0.11084385226602395,0.084478055119291,0.01544809341430664
67.0,73403423.0,42404.0,236.0,9.4822,9.4458,0.08762346268421341,0.18694247206834452,0.015518665313720703
68.0,95811037.0,22486.0,187.0,10.92,10.892700000000001,0.07651769913502485,0.13388010577222792,0.01549983024597168
69.0,87607150.0,48673.0,365.0,10.0464,10.0191,0.07961188891071223,0.13399284202501324,0.01552128791809082
70.0,50553073.0,22429.0,335.0,12.0029,11.9938,0.0813879586139544,0.10024312937809535,0.01567244529724121
71.0,55951344.0,39291.0,52.0,11.921000000000001,14.323400000000001,0.06568417612620532,0.08794229891081823,0.015531778335571289
72.0,55294937.0,28814.0,322.0,11.1293,11.0929,0.08734639593163092,0.19890994489642125,0.015466928482055664
73.0,46414974.0,23148.0,166.0,9.9099,9.8826,0.08569449141978742,0.14998447937385834,0.01548457145690918
74.0,68394259.0,4047.0,419.0,10.264800000000001,10.2375,0.08439880547793689,0.13337890115938486,0.015544414520263672
75.0,42149797.0,13599.0,438.0,6.9979000000000005,12.949300000000001,0.05819887284713694,0.08321074914197847,0.015480518341064453
76.0,99052863.0,46896.0,470.0,9.955400000000001,9.9099,0.08081423344563783,0.15085314391141502,0.015549421310424805
77.0,20269039.0,22121.0,103.0,11.611600000000001,11.5843,0.08658534950776749,0.1410248193558347,0.015471696853637695
78.0,20462109.0,29899.0,207.0,8.4539,8.4084,0.07670155371460843,0.2638202260669425,0.015451669692993164
79.0,13037883.0,27640.0,441.0,8.9726,8.918000000000001,0.08819402814858365,0.18052080718309815,0.015679359436035156
80.0,98479517.0,42441.0,309.0,8.1172,10.5378,0.058498010893583474,0.07609314582724461,0.01543283462524414
81.0,75819219.0,49217.0,29.0,10.192,10.1738,0.07755757272460148,0.1334025804174322,0.01552128791809082
82.0,30430306.0,2545.0,152.0,9.5732,9.536800000000001,0.08952688631748507,0.17526942088902284,0.015473365783691406
83.0,64189927.0,19770.0,153.0,9.081800000000001,10.292100000000001,0.09021559498522853,0.08885793256950165,0.015505790710449219
84.0,50248025.0,32779.0,386.0,10.3376,10.3012,0.08063765394685088,0.19694583055286297,0.015503883361816406
85.0,45666269.0,1564.0,263.0,7.161700000000001,10.7744,0.10750141813502657,0.08759456232756113,0.015520811080932617
86.0,32318552.0,42163.0,164.0,10.574200000000001,11.8118,0.06725371209413913,0.07665536928094718,0.015473365783691406
87.0,44637375.0,25827.0,8.0,7.462000000000001,7.4165,0.07687755852905126,0.14932396273654533,0.015570878982543945
88.0,3511080.0,48332.0,261.0,8.4448,13.7774,0.06579833303171737,0.07862289609791474,0.01566624641418457
89.0,33090713.0,16424.0,499.0,8.8634,10.0646,0.06438899753143576,0.08128574436304842,0.015527009963989258
90.0,4779557.0,18214.0,24.0,10.4013,11.038300000000001,0.11033859461584941,0.08720334562459799,0.015459537506103516
91.0,30008405.0,39491.0,287.0,9.2729,9.2456,0.07886119128128495,0.1533437465706783,0.015476465225219727
92.0,26321732.0,24078.0,9.0,8.0535,7.989800000000001,0.08781643122126948,0.4035304818763073,0.015650033950805664
93.0,75836343.0,6623.0,140.0,11.8209,12.3305,0.05658134342309103,0.08084732254370085,0.015472173690795898
94.0,34912449.0,18455.0,238.0,8.4175,8.3538,0.07462620131297018,0.3945605059145858,0.015470504760742188
95.0,66260821.0,29637.0,497.0,8.7178,9.3093,0.042735401949978005,0.07943801103201362,0.015479564666748047
96.0,65063535.0,7646.0,476.0,8.2446,10.0828,0.10607894943482502,0.08341422706502517,0.015494108200073242
97.0,17674021.0,47858.0,23.0,10.3012,10.264800000000001,0.07873792835646566,0.1763612678245134,0.01562786102294922
98.0,49856441.0,45960.0,48.0,11.629800000000001,11.611600000000001,0.08902109907639916,0.115655206536828,0.015486001968383789
99.0,33743189.0,23582.0,121.0,7.4347,7.3528,0.0742267605707208,0.5909119154794096,0.015489339828491211
100.0,41765502.0,27662.0,257.0,8.2628,9.4731,0.061987608967008,0.07755255424434504,0.016373872756958008
101.0,63639355.0,39440.0,217.0,7.1799,7.1071,0.08793725194971527,0.23531087807951087,0.015505790710449219
102.0,30380745.0,48305.0,312.0,10.8472,10.8199,0.08713072513326903,0.11909347390476273,0.015433073043823242
103.0,94400140.0,31669.0,111.0,9.0272,10.2011,0.06021593036746159,0.0848511547700932,0.01547384262084961
104.0,51465211.0,8397.0,234.0,6.916,6.8523000000000005,0.08715102303312802,0.13002508085436126,0.015555620193481445
105.0,49551526.0,43588.0,422.0,4.9231,13.131300000000001,0.07541008722266304,0.0844613029786962,0.01558065414428711
106.0,35734371.0,11399.0,3.0,8.2446,8.2082,0.08430479098695423,0.13438279073458353,0.015615701675415039
107.0,75064137.0,34692.0,102.0,8.2537,8.190000000000001,0.08217801661291405,0.3031512668301373,0.015588521957397461
108.0,42426342.0,33924.0,285.0,9.9463,9.9281,0.07765295424721372,0.11332352233572604,0.015494585037231445
109.0,69606854.0,6012.0,132.0,10.592400000000001,10.556000000000001,0.0788625320491472,0.14810139666659825,0.015451431274414062
110.0,35676231.0,12685.0,153.0,9.1637,10.3376,0.06355832100424694,0.0760084592945862,0.01554250717163086
111.0,34874567.0,38960.0,369.0,9.7461,9.7916,0.18921182130908246,0.08947786629551241,0.015688657760620117
112.0,37305856.0,48641.0,201.0,10.0828,10.701600000000001,0.05704179244963282,0.08423749457287714,0.01549077033996582
113.0,95532973.0,10787.0,110.0,10.5378,10.5014,0.08212542404341786,0.141664777467707,0.015520811080932617
114.0,8711723.0,2674.0,176.0,11.174800000000001,11.193000000000001,0.1050843380452322,0.0877887363071351,0.015469074249267578
115.0,93991609.0,4306.0,450.0,10.1647,10.1465,0.08418955526105228,0.1258869746025612,0.015512704849243164
116.0,74949240.0,18850.0,102.0,12.7036,12.667200000000001,0.07975456328348801,0.1820413088325106,0.015457391738891602
117.0,56488126.0,1495.0,161.0,7.8624,9.691500000000001,0.09131234602376376,0.08550058613308188,0.015492439270019531
118.0,75529766.0,22011.0,54.0,8.7178,11.156600000000001,0.06987950384673171,0.08750301605141973,0.015485048294067383
119.0,15868686.0,24336.0,491.0,9.6369,9.5732,0.082213209373145,0.39465758404053636,0.015511751174926758
120.0,97856331.0,1795.0,33.0,9.8462,10.465,0.046569359360390396,0.08253596649489793,0.015602588653564453
121.0,91823803.0,37901.0,408.0,11.0838,11.0656,0.08240605041429733,0.13412927401667682,0.01573920249938965
122.0,4337025.0,49454.0,90.0,10.1556,11.3568,0.07891526495504007,0.08205807646659226,0.01549220085144043
123.0,98788086.0,22796.0,495.0,8.736,9.9281,0.07522121814564099,0.08646378834734726,0.015476226806640625
124.0,83232384.0,43415.0,105.0,8.9544,8.918000000000001,0.08415017736505984,0.1528843559144692,0.015492439270019531
125.0,94637768.0,3416.0,370.0,12.1212,12.075700000000001,0.07486279276068444,0.2462946486183714,0.01548910140991211
126.0,22532759.0,17516.0,391.0,7.7532000000000005,7.6713000000000005,0.08760308331762608,0.7321960355348941,0.015502691268920898
127.0,56393326.0,27369.0,382.0,10.647,10.6197,0.08601555570502276,0.15910713042244237,0.015451192855834961
128.0,149391.0,17111.0,437.0,9.227400000000001,9.191,0.081034179014723,0.213019564788978,0.015529632568359375
129.0,74284808.0,3278.0,288.0,9.4094,9.382100000000001,0.08528568232106407,0.16842966499170933,0.015624284744262695
130.0,41102785.0,7293.0,254.0,10.9018,12.7309,0.07260266157792054,0.0760717569913709,0.015628814697265625
131.0,89656840.0,21536.0,337.0,7.4893,7.4438,0.07576295062003503,0.14187425444295707,0.015523433685302734
132.0,78178682.0,39195.0,401.0,6.333600000000001,6.2244,0.07550418285110505,0.3172817705664571,0.015513896942138672
133.0,27308409.0,33294.0,471.0,7.7896,7.7259,0.0828554024513846,0.35123561225466865,0.015454530715942383
134.0,51858171.0,21262.0,310.0,8.608600000000001,8.554,0.08677090552056674,0.1970577302370499,0.015491008758544922
135.0,61903946.0,4144.0,269.0,9.391200000000001,9.3275,0.08368039981676785,0.28440361573551026,0.015617609024047852
136.0,11353577.0,11785.0,394.0,9.536800000000001,9.509500000000001,0.08926147973667448,0.13852474896475175,0.015456438064575195
137.0,51606185.0,20400.0,454.0,6.724900000000001,10.9109,0.07759846858842097,0.08394738217977045,0.01542043685913086
138.0,49316112.0,3975.0,337.0,7.462000000000001,7.4074,0.08204394837663376,0.21414603754813977,0.01559758186340332
139.0,68744442.0,41647.0,421.0,11.7208,11.7117,0.07877493110430862,0.10268151711172525,0.015445232391357422
140.0,70783185.0,32053.0,414.0,9.8644,9.8462,0.08303132521927299,0.11357530043139641,0.01550436019897461
141.0,6759322.0,32644.0,452.0,9.6005,10.8108,0.0738974534800592,0.0893538669943216,0.015486717224121094
142.0,27370048.0,48863.0,203.0,10.883600000000001,10.8381,0.08609611183492512,0.28402956580490285,0.015455007553100586
143.0,8757502.0,22643.0,50.0,9.682400000000001,9.646,0.08831988529682916,0.1663105269362757,0.015445232391357422
144.0,43667743.0,43944.0,189.0,8.736,8.6723,0.07815336766972766,0.27102170852089513,0.015460014343261719
145.0,53658981.0,47695.0,89.0,11.2294,11.2021,0.08268583328013493,0.16135394953268853,0.015488624572753906
146.0,31665159.0,38820.0,295.0,8.781500000000001,8.736,0.08361709677031126,0.15007916800614918,0.015460491180419922
147.0,21324532.0,40818.0,110.0,10.6106,13.0494,0.07511898790368876,0.08411420073056516,0.015558004379272461
148.0,11472462.0,37545.0,374.0,8.927100000000001,10.1556,0.09266629365074965,0.0898690991839572,0.015527963638305664
149.0,32090524.0,23053.0,199.0,11.2294,11.2112,0.07812063415154871,0.11457019108409067,0.015662431716918945
150.0,75143387.0,38736.0,485.0,15.096900000000002,15.078700000000001,0.08734428406048314,0.10699261095626868,0.01548314094543457
151.0,66337419.0,19382.0,183.0,12.976600000000001,12.958400000000001,0.07796820351922942,0.12627990239026646,0.015443563461303711
152.0,68893648.0,12155.0,429.0,8.9635,12.5671,0.0655524009139511,0.07992323755484473,0.015479326248168945
153.0,79865893.0,49436.0,266.0,10.2284,10.2011,0.08148185261390273,0.16103012221416932,0.015421390533447266
154.0,44033573.0,22908.0,98.0,9.828000000000001,11.0474,0.06577798517782871,0.08578149282798835,0.015418529510498047
155.0,39284555.0,38088.0,165.0,9.5641,10.7744,0.07075173167800439,0.07561001309616322,0.015385627746582031
156.0,75961092.0,14384.0,7.0,10.110100000000001,11.3841,0.10627682743904507,0.08828689524382387,0.015598535537719727
157.0,48906895.0,47700.0,303.0,7.607600000000001,10.6379,0.06964017857899185,0.08976872345158007,0.015396595001220703
158.0,46452134.0,620.0,202.0,9.518600000000001,9.5004,0.07961674387959888,0.13102997812544914,0.015453577041625977
159.0,43795961.0,6228.0,220.0,9.919,10.4468,0.05497916715722706,0.08022229748807096,0.015445947647094727
160.0,37889166.0,27935.0,184.0,10.3922,10.9473,0.0591336605980688,0.08633361792139012,0.015406131744384766
161.0,14635702.0,4273.0,289.0,7.243600000000001,7.1526000000000005,0.07348091363459722,1.2389687943764354,0.015420675277709961
162.0,68443824.0,43393.0,259.0,9.191,9.818900000000001,0.048354027016030844,0.08813807801868581,0.015465021133422852
163.0,69997432.0,47240.0,409.0,8.4175,8.3811,0.07778909722680008,0.17597592779735655,0.015474319458007812
164.0,63725224.0,26198.0,185.0,8.6996,8.6905,0.07684615276071555,0.09130589353622481,0.015394449234008789
165.0,61786912.0,40364.0,281.0,11.102,12.3305,0.07741137160368686,0.08082325445422876,0.015722036361694336
166.0,63902102.0,43035.0,89.0,9.2547,10.5014,0.09736949120016827,0.08853620771121473,0.015570878982543945
167.0,58953906.0,10102.0,310.0,8.617700000000001,8.5722,0.07639182457276375,0.15915357750662862,0.015527486801147461
168.0,59407989.0,1796.0,283.0,10.5287,12.376000000000001,0.08398462515633853,0.08295208160526257,0.015492677688598633
169.0,11278298.0,47393.0,438.0,13.1768,13.113100000000001,0.07801611997801292,0.4102001623573476,0.015502214431762695
170.0,32106257.0,42692.0,440.0,9.4731,11.2658,0.06259095112972837,0.08458598808406594,0.015466928482055664
171.0,6885038.0,21895.0,143.0,8.2719,8.2628,0.08315017086512896,0.09295217393928219,0.015479803085327148
172.0,3339803.0,33030.0,95.0,11.338600000000001,11.338600000000001,0.07751937785006952,0.08387601917589083,0.015491247177124023
173.0,40221669.0,35284.0,288.0,9.363900000000001,9.3457,0.07829122055953967,0.11912782197750778,0.015536069869995117
174.0,62868242.0,35771.0,268.0,9.991800000000001,11.2112,0.08100674542209163,0.08176340753512697,0.015659332275390625
175.0,96427982.0,44113.0,277.0,7.625800000000001,10.6652,0.06744881986248984,0.08713029381427362,0.015491008758544922
176.0,20704183.0,35183.0,168.0,8.4357,8.3902,0.07725885389226683,0.1725570388450057,0.015462636947631836
177.0,17860738.0,27657.0,373.0,9.382100000000001,9.3275,0.08526162798332282,0.2613052722092884,0.01552891731262207
178.0,11279816.0,1857.0,134.0,10.3012,12.1485,0.06439449073204319,0.0863116403989379,0.01550149917602539
179.0,80876730.0,12451.0,423.0,11.939200000000001,11.8937,0.08025654961698206,0.22646169533242025,0.015461206436157227
180.0,47824696.0,6898.0,152.0,11.648,11.6662,0.1172928370834988,0.08865595611552039,0.015496969223022461
181.0,8078340.0,7221.0,154.0,8.326500000000001,8.2537,0.08857103602974786,0.46003987824849873,0.015428304672241211
182.0,4461714.0,27144.0,300.0,9.7006,10.9291,0.078146067847947,0.0759300492697992,0.015367984771728516
183.0,53505744.0,26809.0,338.0,10.119200000000001,11.329500000000001,0.08331390320578293,0.08783789635611326,0.015619516372680664
184.0,90981405.0,32149.0,262.0,10.0191,10.5287,0.0737975510622133,0.08680379307789024,0.015477418899536133
185.0,38898295.0,23162.0,387.0,9.2001,9.1819,0.08567245720657457,0.10619472278310604,0.015582799911499023
186.0,85217343.0,13957.0,133.0,9.9372,9.9099,0.07664880528868417,0.12903915377305203,0.015424966812133789
187.0,79911898.0,35156.0,433.0,11.2294,11.2021,0.07746289679064278,0.16881584898716548,0.015430927276611328
188.0,77022787.0,49836.0,290.0,6.6703,6.5884,0.07573947261740517,0.19283445056117268,0.01541900634765625
189.0,85720565.0,21967.0,90.0,10.2011,11.3841,0.061777070288342936,0.07449903070672025,0.015477657318115234
190.0,62079894.0,29317.0,179.0,9.3184,9.2547,0.07769263981986121,0.3313768387182319,0.015454769134521484
191.0,15267358.0,27781.0,349.0,12.4852,12.521600000000001,0.1686900018999559,0.08965110387067193,0.01540827751159668
192.0,49068073.0,19599.0,206.0,12.4761,12.4488,0.07888856683242695,0.1404944572904322,0.015689373016357422
193.0,95556564.0,43723.0,453.0,11.2658,11.2385,0.08376978037672292,0.12391955457777215,0.015479803085327148
194.0,87812868.0,17625.0,411.0,11.5206,12.1303,0.07140070875358213,0.08423242928466407,0.01556539535522461
195.0,25018412.0,20578.0,213.0,11.165700000000001,11.102,0.07923900468916341,0.22338125879254117,0.015490055084228516
196.0,72518704.0,27645.0,200.0,11.620700000000001,12.812800000000001,0.05196644467002779,0.07432369106631836,0.015472412109375
197.0,91559354.0,8220.0,230.0,9.0363,10.874500000000001,0.06993920668114728,0.08462470338004512,0.015487194061279297
198.0,69443576.0,40018.0,26.0,8.772400000000001,8.7178,0.08414180824200841,0.3134286322769841,0.015499353408813477
199.0,22067360.0,13723.0,407.0,11.020100000000001,10.9928,0.0776404447507816,0.13195201108947702,0.015464067459106445
200.0,42349189.0,4595.0,442.0,12.0029,13.1859,0.08460136996731289,0.07674407523358817,0.016471147537231445
201.0,64871377.0,4699.0,144.0,11.911900000000001,11.8573,0.08254850244774273,0.30133266231123235,0.01548314094543457
202.0,8847585.0,24981.0,14.0,12.3123,14.1232,0.06846619789821082,0.07858947829256815,0.015455484390258789
203.0,44975536.0,7720.0,415.0,9.7643,9.7461,0.08182737276220861,0.10459252856473299,0.015529394149780273
204.0,65825633.0,37025.0,3.0,8.2446,8.2173,0.07534538920537281,0.12008403903874704,0.015460014343261719
205.0,99670087.0,49147.0,327.0,7.8533,7.8533,0.0779674268626959,0.08923406020413958,0.015471220016479492
206.0,50811839.0,49438.0,77.0,7.7168,11.302200000000001,0.07642696356901178,0.07692995067738012,0.015509366989135742
207.0,5979298.0,9282.0,146.0,8.8725,11.8846,0.06919120179567864,0.08240678509271689,0.01562190055847168
208.0,38415713.0,652.0,128.0,10.5287,10.5014,0.08033276769630635,0.11664008534124234,0.01569843292236328
209.0,42067842.0,17974.0,230.0,11.029200000000001,12.2668,0.06766520494967904,0.0851572806635706,0.015447139739990234
210.0,49494682.0,18632.0,175.0,11.8846,11.8573,0.07899961518520593,0.13959572697994857,0.015497922897338867
211.0,28085381.0,19559.0,49.0,9.1546,9.1091,0.07794564087473663,0.24546114947214998,0.01548624038696289
212.0,99241684.0,10013.0,170.0,8.6814,9.9463,0.0738191552787321,0.08767979091883689,0.015461206436157227
213.0,4409572.0,14349.0,248.0,12.0393,12.012,0.08911046106179021,0.14923273675432247,0.015466451644897461
214.0,20965569.0,41201.0,321.0,8.326500000000001,8.317400000000001,0.08267213850655783,0.09286396121169133,0.015469789505004883
215.0,63525555.0,831.0,286.0,9.919,9.9008,0.08092727123938129,0.09642769049341679,0.015535831451416016
216.0,38243566.0,32970.0,302.0,11.183900000000001,11.1384,0.07787531082937288,0.23260175168391803,0.015482425689697266
217.0,14991478.0,44560.0,77.0,7.680400000000001,7.6349,0.08641522439436633,0.12361154182294845,0.01559591293334961
218.0,93521692.0,38744.0,280.0,10.4013,10.9655,0.06511640694561041,0.07911339146871256,0.015524864196777344
219.0,10480617.0,21070.0,73.0,7.4438,7.398300000000001,0.08218646791962411,0.10964117517539233,0.015501737594604492
220.0,20581899.0,46091.0,231.0,10.192,10.1647,0.08933372673460188,0.14019283527846113,0.015491962432861328
221.0,25279260.0,47050.0,398.0,11.739,12.985700000000001,0.07825409622499059,0.0872398311699729,0.015558481216430664
222.0,72639694.0,36551.0,375.0,13.65,13.6045,0.08721426234165944,0.22115639879135093,0.015536308288574219
223.0,98077327.0,25507.0,399.0,9.072700000000001,10.892700000000001,0.06344978615762892,0.08193630002747944,0.01552271842956543
224.0,82674008.0,19754.0,388.0,8.2264,8.180900000000001,0.08598862048370076,0.13580197757090362,0.015558004379272461
225.0,49879684.0,18487.0,4.0,12.075700000000001,12.057500000000001,0.07608773406615377,0.10695584334165856,0.015516996383666992
226.0,42031983.0,19482.0,80.0,9.218300000000001,10.465,0.06533507221848389,0.08749456521479447,0.01561594009399414
227.0,94595729.0,36005.0,370.0,10.0009,10.6288,0.07118190435357143,0.08889992551024138,0.015544652938842773
228.0,31344785.0,21566.0,284.0,9.7734,9.7097,0.08308654985877226,0.401994077215477,0.015529870986938477
229.0,60409909.0,11509.0,212.0,7.2891,7.2072,0.08161782007327086,0.6439584396352159,0.015526771545410156
230.0,68526588.0,31638.0,13.0,9.8735,9.8462,0.08297946633051531,0.16697878340868355,0.015467405319213867
231.0,82286612.0,30065.0,470.0,10.0009,10.0009,0.08840550560914058,0.08970948139199832,0.01551961898803711
232.0,1737058.0,42353.0,451.0,12.394200000000001,12.967500000000001,0.05767268194030695,0.08264570103707793,0.015575408935546875
233.0,7491063.0,47853.0,287.0,11.3659,11.9756,0.07595597432944673,0.08607564192978806,0.015596151351928711
234.0,11182082.0,37739.0,496.0,8.4994,8.5085,0.09604784712140249,0.089900823536134,0.015550613403320312
235.0,67350329.0,42619.0,378.0,10.5469,10.5196,0.0877948073867277,0.15989760333983857,0.015712738037109375
236.0,91126096.0,28362.0,192.0,8.554,8.4994,0.08297578357691693,0.19581173106151023,0.015444278717041016
237.0,15022779.0,11215.0,6.0,9.6369,9.5823,0.08586498634828772,0.17437190380123316,0.015473365783691406
238.0,39686640.0,45968.0,45.0,10.2284,10.2284,0.08125684386022744,0.08818935959177507,0.015465497970581055
239.0,49579611.0,20720.0,132.0,10.6015,10.565100000000001,0.08790785025948264,0.15729860427766235,0.015423297882080078
240.0,80095080.0,23039.0,390.0,10.565100000000001,10.5469,0.08080406279662612,0.10654427015481943,0.015446901321411133
