beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.84e-11,2.9691600000000005,3.0327200000000003,0.2936918993232153,0.24293740006955677,0.6904681802950805,0.688263101582527,0.017894713683498136,0.0056317774368833265
8.199999999999999e-11,2.8238800000000004,2.9691600000000005,0.3159063041009805,0.24455914445975055,0.9534810679819501,0.9132907111101044,0.05770314448037962,0.0030600523965297116
8.559999999999998e-11,2.4833800000000004,2.6513600000000004,0.3593803310535337,0.2412630086116114,0.8028229767514132,0.8063134582778586,0.03258647519939175,0.004288642796429894
8.92e-11,2.6513600000000004,2.7921,0.33858307973979807,0.24630857884256221,1.6462900148515756,1.663927032654978,0.03289995774484704,0.001529107053084283
9.279999999999999e-11,2.7921000000000005,3.07812,0.3691840697296215,0.2478317735661987,0.9648167623958449,1.0294894229665499,0.046980860751645516,0.001482341782770159
9.64e-11,2.41528,2.5333200000000002,0.3362817086537478,0.2419629603678764,0.7983174005369043,0.8288764425413476,0.060437169221397725,0.005362967084468717
1e-10,2.8738200000000003,3.0645000000000007,0.34059509029462176,0.24400428446934197,0.9557751367345775,0.9414344374410789,0.02314455971387037,0.002353503808966686
1.36e-10,2.0974800000000005,2.21098,0.3256656009632931,0.24271468624302509,1.092386644920195,1.0976805578127,0.061943894629399886,0.007249989723105749
1.72e-10,2.22006,2.41074,0.31299927146766504,0.2446730962870386,1.4050548202828246,1.5131214518339233,0.04293569825694506,0.0019407580859842459
2.08e-10,3.0463400000000003,3.2778800000000006,0.34475014451145397,0.24629350441793543,0.760263633879722,0.7483429507919481,0.04338117266547143,0.003845800287384655
2.44e-10,2.0974800000000005,2.20644,0.31708044180893247,0.23888820338295497,1.092386644920195,1.1306104116803455,0.011192038149590744,0.008383276434112266
2.8e-10,2.5651000000000006,2.6695200000000003,0.3183866593031398,0.24096727404274634,0.9709392643208947,0.9398732079381774,0.03588030329091454,0.0035485055278288878
3.1600000000000005e-10,1.8205400000000003,2.0248400000000006,0.321562203821871,0.23944911786740333,1.16041192168988,1.337991224933856,0.02595408249869383,0.005671086501533765
3.52e-10,1.6798000000000002,1.92042,0.33279706018519484,0.2433382759060595,1.063150325683062,1.168289412774078,0.04440994821764495,0.005986767383115019
3.88e-10,1.71612,1.8023800000000003,0.2997553171225721,0.23476817518680956,1.1636490287023833,1.1894886640905833,0.033495929039882834,0.01586741052276772
4.2400000000000004e-10,2.47884,2.55602,0.3214785731642691,0.245360968794102,1.131635413019582,1.0982671951761103,0.045135832053609944,0.013613527881895135
4.5999999999999996e-10,3.4731000000000005,3.84084,0.3107281816439369,0.24868402907620643,0.5765084995036934,0.7898491014111494,0.03589384912362951,0.0012845660734396448
4.96e-10,1.89772,2.1428800000000003,0.3144747355239379,0.23404100754983959,1.4763379159257546,1.6908528933647662,0.03013449662759725,0.020763548091355617
5.32e-10,1.4936600000000002,1.7615200000000002,0.31886780434024964,0.24162538609518736,0.6150820416822458,0.42486007932023934,0.0392608104003436,0.006527798474659545
5.68e-10,1.5526800000000003,1.6979600000000001,0.3734086876914988,0.24464319638492338,0.9398732079381772,1.0014276798651014,0.05369515099084523,0.002338664163288969
6.04e-10,2.6105,3.1053600000000006,0.33877848102297586,0.2454311220091162,1.2554967582594552,1.56542794564298,0.04004299817297072,0.00319356031969899
6.4e-10,2.1519600000000003,2.4334400000000005,0.34226235323316395,0.24296885251555636,0.8189951117070235,0.9905630812825602,0.007897827730813238,0.005298928806732405
6.76e-10,3.0508800000000003,3.12806,0.3088058589459167,0.2393312866597208,0.3867669673071888,0.3988358346487939,0.016956268009770372,0.005259028561209101
7.12e-10,2.36988,2.42436,0.28221940480128144,0.21898528097198877,1.5562832605281085,1.58570508386648,0.07522620438904722,0.058979841043433484
7.48e-10,2.4425200000000005,2.60596,0.34256652574435137,0.24565450803478872,0.9019644405407565,0.8171054111924606,0.034183472144843075,0.0024449304004219683
7.84e-10,1.9703600000000003,2.26092,0.34807377188377625,0.24233223538528118,0.7629699292894838,0.7213458546356248,0.031862034924000075,0.009894796594251187
8.2e-10,2.1111,2.4379800000000005,0.3480388167837989,0.2442409467055577,1.0149210363373102,1.109354364934848,0.03275641221092148,0.008306214945474018
8.559999999999999e-10,1.93858,2.03846,0.33325357564556696,0.23636604246648638,1.865382082041103,1.9036491228690229,0.05124693395684508,0.012058031503641103
8.92e-10,1.6026200000000004,1.73428,0.3477785543983239,0.2451250435775587,0.6757969569330717,0.6580259774507385,0.03519149441491843,0.004584097310570502
9.28e-10,1.9431200000000002,2.1701200000000003,0.3649299010160984,0.24472534538653515,0.2625753263351299,0.34968316659513365,0.03589268482967161,0.004920521156171335
9.640000000000002e-10,3.3459800000000004,3.50034,0.3167995437399369,0.247956932278238,0.7926494161986118,0.787562424827391,0.01678298383944485,0.0016942960378037934
1e-09,1.1168400000000003,1.2076400000000003,0.31643040259128474,0.23578604322896357,0.7405211799806944,0.786252766608805,0.044000419650604514,0.00791531951518883
1.36e-09,2.0248400000000006,2.19736,0.3145272027166582,0.24544941119553987,1.165838939562408,1.271443191023492,0.040978240005553376,0.0034739262200874383
1.72e-09,2.4743000000000004,2.7285400000000006,0.31315073812536803,0.24189546725300023,0.5776246835099761,0.577490855338853,0.03893823412990167,0.004055934877137015
2.0800000000000003e-09,2.3154000000000003,2.56964,0.32855997545891436,0.24288968536554734,0.8552509310138167,0.7932667571504557,0.025335189500795625,0.005973350752984429
2.4400000000000003e-09,2.75124,2.9328400000000006,0.3306215422959394,0.24631501310762496,1.1351588888785569,1.2334896768923524,0.06417453023435783,0.018416103003150112
2.8e-09,2.3335600000000003,2.487920000000001,0.3218604295408175,0.24093966847869608,0.9717880339868362,1.0939186290579388,0.046559887870038924,0.004240921162736372
3.1600000000000003e-09,1.9703600000000003,2.0974800000000005,0.3627688412902801,0.24437826766540205,0.6431355090492207,0.6316557978836258,0.020675959134579487,0.0025257794089596306
3.5200000000000003e-09,2.3108600000000004,2.36988,0.3068639286722298,0.2384516299947519,0.9843008980997632,0.978683325698359,0.04424662628465302,0.012329671817926569
3.88e-09,2.0793200000000005,2.3335600000000003,0.3360763907637447,0.2446495111626562,1.1943522541528526,1.345767350993477,0.04390663394922123,0.006860344027174761
4.24e-09,2.0838600000000005,2.1565,0.3079148707850055,0.2376135207049985,0.589632226900803,0.5847178080065633,0.05398903576290671,0.0102848999820316
4.6e-09,1.8477800000000002,1.9658200000000001,0.31998623665747195,0.24032928821312868,0.27736762067696374,0.2869552961699783,0.03325654424050364,0.005804991864712263
4.96e-09,2.41528,2.54694,0.32149270346587966,0.22178913573150877,1.3863364101111968,1.4630850002648514,0.08041679884916973,0.051639878179905674
5.320000000000001e-09,2.5287800000000002,2.7013000000000003,0.3373805597133782,0.24740199142537034,0.5940291171314754,0.6185489673421176,0.037933275487894845,0.0003846350754795133
5.68e-09,2.8148,2.90106,0.3069628926335675,0.2461731914716645,0.6351945135153485,0.6234033349285194,0.028871528002313913,0.0022108980576929084
6.040000000000001e-09,2.8647400000000007,3.0281800000000003,0.33505455710102067,0.24404079269523216,1.5669907172666977,1.6066244729245227,0.03995801400463966,0.007711817318226261
6.4e-09,2.7467,2.9283,0.32056018172123396,0.24437886130888242,1.052800451177715,1.0818878107271568,0.039938883419983105,0.005968350681614768
6.76e-09,2.3154000000000003,2.4243600000000005,0.33070003309797347,0.2445891142283062,1.0158091479210059,1.0249496197374777,0.01552935941019025,0.00461453532339948
7.12e-09,2.3471800000000003,2.469760000000001,0.33244847849495796,0.2445940731235985,0.8858236912614159,0.9180739910268674,0.039830154536062916,0.007094643730359851
7.48e-09,1.6207799999999999,1.6979600000000001,0.3029993214666582,0.2201596801796372,1.2836644273329383,1.3026714965792412,0.06992697149217636,0.046186395740271426
7.840000000000001e-09,2.5424000000000007,2.6786000000000003,0.33209981627107255,0.24347764932395188,0.823011971358862,0.8661767948865868,0.03797880649332268,0.001892502704628104
8.199999999999999e-09,2.4697600000000004,2.6105,0.3550713930357112,0.240069281924995,1.7649450722331272,1.769289899931608,0.058923190579870915,0.007273220711546235
8.559999999999999e-09,2.8556600000000003,2.991860000000001,0.3211957373744562,0.24286268020702373,1.5367749112996345,1.5614729241968943,0.007475300121524869,0.0009747420531679943
8.92e-09,2.5832600000000006,2.8874400000000002,0.3263953041997205,0.24265981915972837,0.8946219469697804,0.7380816946652992,0.019550745213192496,0.006459822076370897
9.28e-09,2.8193400000000004,2.91922,0.3229823982077415,0.24428826198696707,1.1349318979568774,1.0936830788669998,0.054033138874448265,0.009670994024206285
9.64e-09,2.0657000000000005,2.1610400000000003,0.3513277566165061,0.22720238118197963,1.4032750033404002,1.445991781788541,0.04919179941004154,0.02534233353948153
1e-08,2.3471800000000003,2.55148,0.3463582645112184,0.24394038964591808,0.6222036459231012,0.772567412592584,0.05247315174780222,0.0034972908134646243
1.36e-08,2.4743000000000004,2.5832600000000006,0.31813422367050487,0.24241912758530068,0.7938511636320754,0.7869078681777175,0.03265664006872509,0.007771277745828622
1.72e-08,2.1701200000000003,2.3108600000000004,0.35666632021139044,0.24251703203465924,0.9793412464508988,0.9106067581563406,0.05924672513116565,0.00630800916928818
2.08e-08,3.32782,3.5593600000000003,0.33300347659902524,0.24154564608251247,0.9012500357836333,0.9833843312764344,0.015603710362896745,0.006237454687671322
2.44e-08,2.2836200000000004,2.55148,0.34363934940502244,0.24124435611379066,1.0670931740012208,1.2686233708236658,0.03247161512683885,0.008711394571922165
2.8e-08,2.76032,2.9691600000000005,0.3319632996352985,0.24611271496695397,1.1556507353002463,1.0323384997179947,0.04523640767506896,0.0034313450310684687
3.1600000000000005e-08,2.5469400000000006,2.6513600000000004,0.3128993728951501,0.24050943369889285,1.814254098245337,1.8574093808312695,0.01279210239838084,0.008574377262856876
3.5200000000000004e-08,3.0463400000000003,3.3051200000000005,0.3764506805928921,0.24385267517511955,1.5541959120394055,1.653644753869464,0.03555112379332549,0.0056391184581574124
3.88e-08,2.55602,2.75578,0.3143885459806488,0.23530712240447116,1.6111883694962548,1.7236760374269873,0.03609068810043825,0.023606845282855973
4.24e-08,1.9703600000000003,2.09294,0.3537572801873594,0.23901268251880767,0.9196161960296264,0.9392973639907654,0.044664867545588856,0.010892396033908597
4.5999999999999995e-08,2.9964,3.2097800000000003,0.3435206081596742,0.2463001357128548,0.9322213176065006,0.9655641858519814,0.041765225824764975,0.0024400140443207527
4.96e-08,3.20524,3.3187400000000005,0.32145762978029135,0.2430645901417309,0.9526430328302412,0.9308937603185446,0.023369678859157562,0.004958723590017926
5.3200000000000007e-08,3.2733400000000006,3.6910200000000004,0.32977800243677063,0.24365461681044503,1.6134095862489477,1.6758535398417131,0.03830717968967474,0.005316740101112971
5.68e-08,3.473100000000001,3.6774000000000004,0.3593133543820836,0.2416690099390554,1.9985670954461352,2.143137283283551,0.04482635531830664,0.006944280522792291
6.04e-08,2.6014200000000005,2.96008,0.3502713210989903,0.24718531392241314,1.4169419278855433,1.4986814377979065,0.01014352567765002,0.002907339354478195
6.399999999999999e-08,2.9328400000000006,3.0372600000000003,0.34236778779510973,0.24174456931626495,0.8656412178264158,0.8598177498749371,0.046006867920543544,0.006334025082380146
6.76e-08,2.6786000000000003,2.823880000000001,0.33497732270421754,0.24098746031614227,1.5589628876275408,1.6282879465868438,0.06603166482457495,0.01223564007141892
7.12e-08,4.3765600000000004,4.612640000000001,0.3588558280627674,0.24596318203846623,0.5533401467452007,0.6342609108245597,0.05636332062859279,0.003580312861422124
7.48e-08,3.5275800000000004,3.632,0.342145043978246,0.23969272764939956,1.1515188912909768,1.169325452985609,0.06099923090155215,0.0054985872893548665
7.84e-08,3.5457400000000003,3.8136000000000005,0.33814295449148557,0.24580443301718075,1.6052447486286943,1.4328897393030633,0.021997359614425043,0.0034007734693790688
8.199999999999999e-08,4.28122,4.41742,0.3165368992562872,0.23722431207502917,1.3684730348092358,1.4601941521592259,0.02873058165697428,0.005154381238060499
8.559999999999999e-08,5.32996,5.443460000000001,0.32170238108479987,0.2391822718776765,0.5127386839316883,0.5317326612123803,0.04540519721183319,0.00767021842695738
8.92e-08,5.861140000000001,6.115380000000001,0.35826480768975744,0.2453235073953346,1.9047315566766887,1.7626224771629344,0.03636252457591212,0.002146979295219961
9.28e-08,5.266400000000001,5.420760000000001,0.3380133121925168,0.24395417243770218,1.0029187803606032,0.9831222980891036,0.039638197733863595,0.004264998157418418
9.64e-08,6.00642,6.151700000000002,0.33107717220508387,0.2438447119832949,0.31314483390278036,0.3104178313177257,0.04570820732066037,0.004102207859603097
1e-07,4.630800000000001,4.803320000000001,0.31666364805183533,0.24669151616465312,0.751332280019966,0.8438173510896778,0.028093105987595186,0.0013419700284374935
1.3599999999999997e-07,4.6943600000000005,5.193760000000001,0.33222738007282526,0.24376689246436972,0.811886056044812,1.0730883295423546,0.03528284706285553,0.0034409152353960764
1.7199999999999998e-07,5.339040000000001,5.470700000000001,0.3384569811107057,0.24399383514081785,0.34627732094377767,0.4384098196892948,0.04892461107860041,0.003219716326884845
2.08e-07,6.0609,6.4377200000000006,0.3015852214068715,0.24227270547545474,0.7692922494085068,0.8535320743826795,0.021613945438067047,0.006717381612922154
2.4399999999999996e-07,5.6977,5.824820000000002,0.31373400647975164,0.2421272575169792,0.8138828509066891,0.8157168485448857,0.028155448376787285,0.006054082519189211
2.7999999999999997e-07,5.207380000000001,5.50248,0.322091572338231,0.23955976289735637,1.2567889389233184,1.3401269480911127,0.03098381248213582,0.004486540255241117
3.16e-07,5.366280000000001,5.466160000000001,0.316161124995588,0.24401023901107466,0.4299837810894734,0.4532616496020815,0.04489318448601857,0.004369597935899635
3.52e-07,5.0666400000000005,5.230080000000001,0.3257945441797681,0.24759131227057282,1.1132724320668321,1.2181675344549288,0.05063668646937154,0.01033233951407971
3.88e-07,4.626260000000001,4.8986600000000005,0.33918579650608205,0.23998129194925136,0.6880384604075561,0.9408047794308873,0.04733744926729958,0.009024023779744903
4.24e-07,5.457080000000001,5.588740000000001,0.3432163212460675,0.24463448009826197,0.32762006501433966,0.3727917823665106,0.058621367696239206,0.00389014330425019
4.5999999999999994e-07,5.084800000000001,5.221000000000001,0.340962857810748,0.2425937524493989,0.9168945604593801,0.9534,0.03295984688943091,0.009295623405543267
4.96e-07,4.966760000000001,5.311800000000001,0.3462094201345207,0.2419858494475994,1.6100526087678004,1.668797412809596,0.011384413087608037,0.004820734669785533
5.32e-07,4.989460000000001,5.225540000000001,0.35071851939173954,0.24677774405356512,0.7710318235974443,0.8085471062343865,0.019050157248517004,0.0024928704870321697
5.679999999999999e-07,4.68982,4.971300000000001,0.3416475620330619,0.23940830682015213,1.1894886640905833,1.2860105967681603,0.02603871452909278,0.003115578961071123
6.04e-07,5.497940000000001,5.638680000000001,0.3353414770016193,0.2465483757261029,1.400187081428764,1.4650383739001516,0.05999126788136719,0.0032729073824978344
6.399999999999999e-07,4.8124,4.948600000000001,0.3303373182976465,0.2461412617559438,0.6177153430181254,0.6183406666231811,0.027685377049344893,0.0019661196298801213
6.76e-07,5.121120000000001,5.35266,0.36218065472013916,0.24596958145977812,1.2943579014322122,1.33770235216957,0.03678697946748584,0.002736124130519731
7.12e-07,4.612640000000001,4.798780000000001,0.34578289502098153,0.24020923153704593,0.8632568551711597,0.9628921523202898,0.04257639177923709,0.0064567756081763
7.479999999999999e-07,4.9713,5.143820000000001,0.3288559224368778,0.2420225975609457,1.0947897241023048,1.164644953193891,0.0353526405444907,0.008035206966825532
7.839999999999999e-07,4.9032,5.084800000000001,0.3385021381563141,0.24078006471415794,0.2622807941882134,0.26326128655767084,0.012516214401631491,0.006462828662588219
8.199999999999999e-07,4.5354600000000005,4.767,0.34282955946754,0.23985462118899836,0.9530486257269354,1.0720794490148573,0.04104236207536043,0.007215222589796763
8.559999999999998e-07,5.4116800000000005,5.543340000000001,0.3373227355997409,0.2445510166174815,0.8489921389506504,0.8058340139259449,0.03243756204567088,0.0009292364493342312
8.92e-07,5.143820000000001,5.398060000000001,0.33887052673581297,0.24033926761156632,1.1038830517767726,1.3101656567014726,0.040000680044028694,0.007901377114813894
9.279999999999999e-07,4.5627,4.73976,0.32612837761701235,0.24337429878837513,1.2438481519060112,1.2599420236661685,0.034752822528902334,0.0047553505346587715
9.64e-07,4.1904200000000005,4.34478,0.32226170754845596,0.24999584825287188,0.7089163117039978,0.7708981495632219,0.054022467159956504,0.0043267856190546345
1e-06,4.667120000000001,4.848720000000001,0.3421080894384007,0.24557536864472645,1.2431851418835413,1.1967228154422394,0.03317019755802735,0.004864589474035112
1.36e-06,5.357200000000001,5.457080000000001,0.3074723092710602,0.24334680096208536,0.8775539328155282,0.9075174968010257,0.03200945854803557,0.0033273774424917254
1.7199999999999998e-06,4.31754,4.66258,0.36035818504577516,0.248665351979564,1.1920634349731563,1.175982696301268,0.03621256926421214,0.0007778183790181739
2.08e-06,4.135940000000001,4.32662,0.3091818531430174,0.24705433403488664,0.7291259788267045,0.7197367831367242,0.0293519314045591,0.0024836076903902785
2.44e-06,4.9486,5.1302,0.33392843548653595,0.24547470365461407,1.284406841697754,1.2020287683745343,0.0360773468259315,0.004283460803676669
2.8e-06,5.048480000000001,5.46162,0.35193527442898975,0.2464547095912858,1.0554401555749147,0.85639491883126,0.06113611494098255,0.0035301177495561417
3.16e-06,4.7034400000000005,4.803320000000001,0.32992344780525673,0.24548714401856728,0.4432026037829652,0.41813621823515856,0.033654693479757025,0.007137738687031703
3.5199999999999998e-06,4.399260000000001,4.662580000000001,0.3400004805009978,0.24173480301117256,1.0769230255686804,0.9773661555425374,0.03848937391129088,0.005686573128775296
3.88e-06,4.68982,4.939520000000001,0.3423246713118572,0.2439161273001671,0.491495627650949,0.7479985842232592,0.0350453796326682,0.003250968208358411
4.24e-06,4.3765600000000004,4.52184,0.3288263478272784,0.24132594928639028,0.5122359495388819,0.5139933686342655,0.033201711825873025,0.00788445539169561
4.599999999999999e-06,5.14836,5.307260000000001,0.3510229382256619,0.2453843469590038,1.2862509875603594,1.2603509364458771,0.03681030277540572,0.004732936489139321
4.96e-06,4.408340000000001,4.49914,0.3041745908451969,0.2424719200831941,0.28188245422516106,0.3013205900697795,0.037893032085345724,0.007048558730617529
5.32e-06,4.61718,4.948600000000001,0.33452665128614517,0.2455620962034217,0.9416533502303278,1.06557098074225,0.04950879959834138,0.00299322041219151
5.68e-06,4.966760000000001,5.35266,0.3383174891374277,0.24552664759361084,1.4929802252541728,1.3966865621892408,0.0610323703568162,0.0031681089405873586
6.04e-06,4.394720000000001,4.58086,0.35384899025469757,0.24284533517612772,1.4268173436007852,1.4863213945846303,0.01503760158873405,0.006082634326638805
6.399999999999999e-06,3.881700000000001,4.07692,0.33526268486026284,0.2423654392758599,1.0614525825490277,1.0137272054157374,0.03379770378122569,0.006311974498863333
6.76e-06,4.20858,4.49914,0.3067101268447364,0.2405097374555492,0.38842877339352716,0.7790102906894109,0.025522102407031094,0.006406920163977876
7.12e-06,3.7727400000000006,3.8953200000000003,0.31440479250742853,0.24312078015502236,0.2032886076493221,0.2389437841836442,0.037727885997161204,0.005232402264562179
7.4799999999999995e-06,3.82268,3.9407200000000007,0.3326943677928451,0.24354967961842405,0.8342983471157065,0.8363032446427553,0.05290706599924312,0.005775991605186018
7.84e-06,3.4549400000000006,3.5820600000000002,0.3405585312802162,0.23982388988664038,0.9912131168421856,1.0283375603370712,0.06445018111671835,0.002737432912628683
8.2e-06,3.972500000000001,4.072380000000001,0.3183616676189438,0.24157152377055835,0.9672171395296922,0.9464293988459995,0.02999413947796438,0.005890923470597501
8.559999999999998e-06,4.045140000000001,4.1904200000000005,0.3554992964259944,0.24507938102119153,0.6350728170847814,0.6421733309629107,0.0483567667076916,0.0023329242770963048
8.92e-06,3.8363,3.95888,0.33416496637214144,0.23943322287175792,0.6935583717323294,0.7252641118930399,0.026561546522203282,0.006619479100037405
9.28e-06,4.99854,5.107500000000001,0.32132284333810146,0.24105493453168278,0.7616179836374665,0.7853675126970813,0.022992962304869843,0.006425700485109468
9.640000000000001e-06,4.26306,4.530920000000001,0.34763058317038725,0.24600504408202092,0.9878282608834392,0.982099700641437,0.024512946888358807,0.005116060839943237
