l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
247.0,71252962.0,5667.0,212.0,7.2618,8.040000000000001,0.26889162439408876,0.07948324744350124,0.30242490768432617
248.0,78661772.0,47531.0,447.0,8.372,9.27,0.29422656860370766,0.08705686673803954,0.3020474910736084
249.0,7452863.0,27417.0,143.0,8.162700000000001,9.040000000000001,0.3004871836197409,0.08969482007026772,0.3029615879058838
250.0,57080227.0,16895.0,491.0,9.6187,10.63,0.28079049965042646,0.0825559307149817,0.30231308937072754
251.0,9875908.0,23362.0,283.0,10.4468,11.540000000000001,0.25307360471109575,0.0752253584595762,0.30217432975769043
252.0,5835438.0,22941.0,380.0,8.8179,9.75,0.28745439157400043,0.08495500499443442,0.30286121368408203
253.0,44859442.0,46517.0,58.0,10.6925,13.14,0.3018719283592025,0.08932453937544359,0.3019850254058838
254.0,86684132.0,46928.0,336.0,10.92,12.07,0.2611025807495843,0.07644448073703243,0.30205535888671875
255.0,61231369.0,25601.0,402.0,9.4731,10.47,0.2504428976554976,0.07422542659113676,0.30213356018066406
256.0,97380522.0,40780.0,441.0,8.9726,9.94,0.30431692795370974,0.08845197573357479,0.30230116844177246
257.0,90707834.0,11301.0,9.0,8.008000000000001,8.870000000000001,0.29581418913931967,0.08823093109493374,0.3023042678833008
258.0,94147216.0,42918.0,0.0,10.6379,11.790000000000001,0.31163645162660747,0.08564027079022714,0.30187487602233887
259.0,42277861.0,35138.0,147.0,8.8452,9.83,0.3134637699900401,0.08808143186965653,0.3021574020385742
260.0,54639321.0,48720.0,486.0,8.6996,9.620000000000001,0.28276281421036853,0.08267703324511723,0.3020775318145752
261.0,53094478.0,29377.0,323.0,10.4559,11.57,0.29055992069412906,0.08387850500569057,0.302478551864624
262.0,57438966.0,14580.0,175.0,11.320400000000001,13.14,0.26186938472891796,0.0767558515189374,0.30280447006225586
263.0,47609439.0,43558.0,302.0,11.1111,12.280000000000001,0.260201891841174,0.0770078998760724,0.30205273628234863
264.0,96926895.0,33749.0,477.0,11.3841,13.89,0.2771061872585663,0.08224139083784476,0.3021507263183594
265.0,1981153.0,16382.0,282.0,8.918000000000001,9.92,0.31120198927861886,0.08853723615942595,0.34063053131103516
266.0,68048637.0,28669.0,159.0,9.4094,11.18,0.2934910763003937,0.08445927451218378,0.3021512031555176
267.0,48806576.0,18541.0,163.0,7.680400000000001,10.55,0.3052426694791903,0.08815978013210911,0.3019261360168457
268.0,62744545.0,32938.0,441.0,8.9726,9.92,0.25285636471876677,0.07506360664935244,0.3020329475402832
269.0,63448878.0,33607.0,383.0,11.156600000000001,12.33,0.27118815758316106,0.07853376568174944,0.30341267585754395
270.0,67478880.0,9777.0,297.0,9.090900000000001,10.07,0.28296581552252564,0.08208662867752561,0.30250024795532227
271.0,75075209.0,26313.0,69.0,9.1546,10.15,0.3070762679144996,0.08904406632505135,0.30222296714782715
272.0,89331304.0,44606.0,258.0,9.8917,14.280000000000001,0.28206745827438906,0.08224334891702538,0.30272793769836426
273.0,21215418.0,14614.0,202.0,8.281,10.48,0.26775406678170066,0.07960228146123344,0.35658740997314453
274.0,88018284.0,31595.0,327.0,7.8533,8.72,0.3040616744824167,0.08678493539463589,0.30208873748779297
275.0,22083803.0,40606.0,107.0,9.7916,10.83,0.3017924403480878,0.0896348956737842,0.3021364212036133
276.0,82023130.0,42859.0,377.0,8.2355,9.15,0.31625806966205267,0.08997172201180723,0.3024115562438965
277.0,38075048.0,16468.0,175.0,8.554,10.83,0.2605709010299595,0.07677107368289172,0.3024783134460449
278.0,28280969.0,14270.0,461.0,7.8624,8.700000000000001,0.28562200676652394,0.08486379817549886,0.30205345153808594
279.0,4214708.0,45719.0,221.0,10.0191,11.700000000000001,0.2895210977166999,0.08553311656300067,0.3020470142364502
280.0,68200268.0,1636.0,233.0,10.283000000000001,12.0,0.2773315306864949,0.08207063008701956,0.30296778678894043
281.0,79852697.0,49375.0,64.0,12.3032,13.59,0.29598203898885217,0.08486777561966835,0.3019704818725586
282.0,75739799.0,40336.0,459.0,6.7613,7.51,0.3124883269628955,0.08911729018264532,0.3079104423522949
283.0,4241640.0,17692.0,173.0,8.5449,9.46,0.29435345591413375,0.08742582570248111,0.3024277687072754
284.0,310894.0,45388.0,296.0,10.283000000000001,12.08,0.29015761986374544,0.08489865042771129,0.30300211906433105
285.0,10989713.0,15102.0,10.0,7.1799,7.97,0.310377256633438,0.08805343819022819,0.3037683963775635
286.0,40944543.0,24690.0,65.0,10.428600000000001,11.55,0.292753687116868,0.08449096032475392,0.304368257522583
287.0,15703278.0,38853.0,40.0,7.2527,8.05,0.30458923105670893,0.08573478503530166,0.30286717414855957
288.0,70154447.0,13208.0,273.0,11.156600000000001,13.040000000000001,0.30321083839142815,0.08842827415915597,0.3021261692047119
289.0,54523887.0,25606.0,9.0,7.989800000000001,8.84,0.2630042244645259,0.07836928734300627,0.35015368461608887
290.0,18640199.0,14207.0,48.0,11.629800000000001,12.870000000000001,0.28600504525209225,0.0823823782641347,0.3025357723236084
291.0,45022094.0,14992.0,345.0,8.5176,9.43,0.2882213452827411,0.08481489863055187,0.3035271167755127
292.0,51187691.0,25980.0,112.0,10.7926,11.93,0.2659767324847128,0.0778391722240528,0.3019287586212158
293.0,91757135.0,15611.0,463.0,10.110100000000001,11.19,0.2802810007269459,0.08228512223083967,0.3022160530090332
294.0,97800750.0,17970.0,356.0,10.6925,12.540000000000001,0.27022387233209266,0.0783184600985171,0.30223751068115234
295.0,49309478.0,26333.0,54.0,8.6723,9.63,0.3083256749473495,0.08792918068518625,0.30305027961730957
296.0,94986655.0,5498.0,430.0,11.7299,12.96,0.28166119188093736,0.08335499921807393,0.30262184143066406
297.0,1819100.0,46478.0,441.0,9.0363,12.68,0.29039671844200243,0.08565226152417697,0.3030126094818115
298.0,60227854.0,27314.0,402.0,9.6187,10.65,0.3091917874614931,0.08894932675760445,0.30296754837036133
299.0,63884417.0,35242.0,459.0,6.8159,10.89,0.3049672122647311,0.08783955501461987,0.3027653694152832
300.0,38534073.0,32186.0,81.0,10.410400000000001,11.51,0.29817647683547455,0.08872729899222778,0.3031647205352783
301.0,68649115.0,28791.0,329.0,3.8493000000000004,12.71,0.26123616471630196,0.07630784271311555,0.30317068099975586
302.0,67115217.0,6142.0,25.0,9.7825,10.82,0.3071272875659674,0.08996536914103745,0.3021366596221924
303.0,48247694.0,19258.0,160.0,8.608600000000001,9.52,0.26954645730577076,0.07947309909236844,0.3034336566925049
304.0,63625921.0,47147.0,225.0,6.5520000000000005,13.15,0.2753110772332151,0.0790626659548582,0.302187442779541
305.0,43377974.0,27469.0,142.0,10.3285,12.77,0.29889656253210617,0.08684987217383063,0.3026313781738281
306.0,19549195.0,29191.0,198.0,16.1525,19.17,0.29150092926042726,0.08467414431847568,0.30281519889831543
307.0,12938849.0,30662.0,253.0,4.6501,11.06,0.3167981731326147,0.08981657317944367,0.32999610900878906
308.0,8627889.0,8421.0,319.0,9.7188,10.76,0.27986281043523564,0.08128724211310509,0.30208730697631836
309.0,43533603.0,15203.0,71.0,9.7916,10.83,0.264560865892957,0.07847948089951358,0.3029344081878662
310.0,72182831.0,44163.0,494.0,11.3568,12.56,0.2800498969552717,0.08018214721460591,0.30240917205810547
311.0,8223999.0,34957.0,127.0,9.982700000000001,11.040000000000001,0.296190600549126,0.08670849255046233,0.30207324028015137
312.0,29602041.0,9932.0,46.0,8.1354,9.02,0.2771141654178407,0.08067786674565121,0.30251479148864746
313.0,6973934.0,158.0,241.0,9.5641,10.59,0.2811679821372124,0.08293439810138915,0.30280637741088867
314.0,51631702.0,31065.0,280.0,9.7825,12.14,0.27064057825088184,0.08007015221339417,0.30324888229370117
315.0,47570156.0,6176.0,30.0,9.1182,10.08,0.2659549814913643,0.07876042532548083,0.30318140983581543
316.0,85779688.0,18244.0,134.0,10.1647,11.24,0.2691750355759346,0.07846354008117053,0.3043537139892578
317.0,87255376.0,13260.0,61.0,7.8897,10.09,0.27393926425397586,0.08070298920195294,0.3028099536895752
318.0,98815443.0,25326.0,453.0,8.171800000000001,12.4,0.2968847908632262,0.08676340396203089,0.3022899627685547
319.0,75831113.0,6160.0,405.0,11.7117,12.94,0.3066773381580553,0.08962417637572184,0.3028373718261719
320.0,20671861.0,42790.0,20.0,11.557,13.450000000000001,0.2876054446977282,0.08441607793982063,0.30287766456604004
321.0,47876025.0,47221.0,467.0,10.101,11.17,0.26143766157720544,0.07750558765145506,0.33667421340942383
322.0,41619056.0,21772.0,190.0,12.5762,13.89,0.2800926476727129,0.08144439487441577,0.3021426200866699
323.0,36502760.0,28096.0,262.0,10.6834,12.52,0.3002228867528757,0.08637389152534904,0.3391385078430176
324.0,27599775.0,17814.0,342.0,9.4003,11.06,0.301054826200291,0.08869390918655033,0.30289340019226074
325.0,79311372.0,35943.0,142.0,11.029200000000001,13.530000000000001,0.30056230803522965,0.08720799680307459,0.30333566665649414
326.0,88267252.0,14567.0,429.0,8.827,9.76,0.28629677834971745,0.08431421592222904,0.33970117568969727
327.0,33628909.0,4534.0,358.0,6.0606,11.35,0.2767253122539091,0.08213116554571293,0.30234789848327637
328.0,65699188.0,22749.0,155.0,7.7259,8.55,0.29201786006467884,0.08574751375139592,0.3023416996002197
329.0,80087598.0,16768.0,384.0,10.419500000000001,11.52,0.2647131586163815,0.07840443497468633,0.3029446601867676
330.0,89061934.0,46207.0,192.0,8.5449,9.450000000000001,0.2694645758957459,0.07910766338787761,0.3023257255554199
331.0,61926746.0,21018.0,193.0,8.162700000000001,10.39,0.2901251305388103,0.0859006364713489,0.3022456169128418
332.0,18848144.0,20513.0,40.0,7.1526000000000005,7.92,0.2928255867901268,0.08540685670918462,0.3037712574005127
333.0,49322811.0,42392.0,315.0,10.5378,11.64,0.2631995956531458,0.0772501262851249,0.3028290271759033
334.0,29700758.0,23678.0,292.0,15.979600000000001,18.31,0.2804777343774755,0.08077351592759477,0.30265235900878906
335.0,18325854.0,431.0,232.0,11.911900000000001,13.16,0.2993028884870256,0.0874276038441387,0.3477325439453125
336.0,81050830.0,36219.0,54.0,11.2749,12.46,0.2897955287066143,0.08556458031378375,0.3034205436706543
337.0,25526972.0,7567.0,42.0,9.5459,10.57,0.2815918794669251,0.08128758129093491,0.30235981941223145
338.0,52532926.0,19217.0,114.0,10.3558,11.47,0.2906611748123018,0.08155445962238266,0.30361175537109375
339.0,55892776.0,29973.0,297.0,7.234500000000001,10.02,0.2909585188816926,0.08468904048304655,0.3027915954589844
340.0,95386034.0,11751.0,123.0,9.0545,11.39,0.2863876462696184,0.08465869780385836,0.3032519817352295
341.0,4211712.0,11170.0,25.0,9.5641,10.58,0.2963080358919534,0.08777443109068012,0.3022749423980713
342.0,77114742.0,26805.0,331.0,10.6379,12.450000000000001,0.30768676741895973,0.08719498206542994,0.3037302494049072
343.0,52060374.0,7092.0,29.0,10.192,11.28,0.3009484569101052,0.08988070557253655,0.3028249740600586
344.0,92892078.0,12523.0,208.0,11.6935,12.93,0.3013460121229567,0.08652080106782509,0.3030369281768799
345.0,15113212.0,43142.0,8.0,7.4074,8.2,0.27861541570638976,0.08286900213078875,0.3034851551055908
346.0,22704071.0,28174.0,116.0,9.973600000000001,11.02,0.2833706793097398,0.08451809951577094,0.3030734062194824
347.0,48132805.0,17444.0,368.0,8.171800000000001,9.040000000000001,0.268018196159114,0.08040896748410131,0.30223631858825684
348.0,1916326.0,27137.0,36.0,9.7734,10.81,0.26553628968657006,0.07813194656230504,0.30213260650634766
349.0,96069311.0,47237.0,55.0,9.3093,10.3,0.29619163447171826,0.08622298938892548,0.30263710021972656
350.0,48277258.0,5441.0,475.0,8.1354,11.02,0.29492720487563007,0.08741365663880832,0.3030722141265869
351.0,54706701.0,7542.0,109.0,8.2264,10.41,0.2687692052025349,0.07951659490805259,0.3025188446044922
352.0,54612352.0,30361.0,444.0,7.9716000000000005,8.83,0.29757322802604186,0.08678687888345087,0.30254054069519043
353.0,71442346.0,41984.0,58.0,8.5631,10.84,0.28171529703345766,0.08299640230004247,0.30365848541259766
354.0,73185903.0,19010.0,118.0,8.2264,9.1,0.2685907717510178,0.0779498700266792,0.30218958854675293
355.0,36133301.0,19369.0,422.0,4.8321000000000005,5.36,0.2443266691309635,0.07228897844939232,0.30219483375549316
356.0,20691012.0,44543.0,74.0,10.3103,11.41,0.29515981711689665,0.08405349460599824,0.3023703098297119
357.0,56060895.0,19550.0,383.0,9.1091,10.09,0.3066543248529763,0.08893683148593585,0.3024139404296875
358.0,43132105.0,33745.0,435.0,9.063600000000001,10.66,0.2798521809982184,0.08290419612956436,0.3028714656829834
359.0,14750511.0,10017.0,296.0,5.4327000000000005,11.3,0.2998872394408493,0.08509472022646597,0.3026864528656006
360.0,46424908.0,23115.0,31.0,8.4994,12.11,0.29741075683257834,0.08537292018308378,0.30213427543640137
361.0,51544149.0,44611.0,57.0,8.918000000000001,10.55,0.2973173886793546,0.08769214044227348,0.30228304862976074
362.0,60365740.0,9779.0,5.0,9.3275,10.33,0.28857545412091384,0.08411145326066095,0.30244898796081543
363.0,14944250.0,49703.0,201.0,10.0828,11.19,0.3099384932659218,0.08925304809049198,0.3029360771179199
364.0,1447072.0,8910.0,87.0,9.837100000000001,10.870000000000001,0.25275974890625313,0.07498758940927358,0.3025836944580078
365.0,58257106.0,37644.0,280.0,11.0747,12.25,0.2853318712500701,0.08329046601327515,0.3029358386993408
366.0,89806206.0,16068.0,393.0,11.2567,12.43,0.2686031588746624,0.07952400470457231,0.3038349151611328
367.0,85828251.0,2572.0,167.0,6.3154,7.0,0.27871033251288174,0.08200510182886644,0.3033421039581299
368.0,1975117.0,30406.0,232.0,9.081800000000001,10.05,0.27615421561181,0.08009999616901967,0.30254316329956055
369.0,37480768.0,31617.0,26.0,8.635900000000001,9.57,0.30607802166943754,0.08846032787034636,0.3021810054779053
370.0,59173612.0,32055.0,335.0,12.1303,14.8,0.2830425375617507,0.08053208517625605,0.3030385971069336
371.0,66506926.0,7075.0,278.0,10.5014,11.61,0.28121220220150756,0.0822985591204548,0.31998419761657715
372.0,95654994.0,44467.0,191.0,10.2102,12.700000000000001,0.3075705221668763,0.08854675769196167,0.3024258613586426
373.0,35970884.0,12957.0,491.0,9.6369,10.65,0.2821783203906332,0.08342416308396974,0.3023519515991211
374.0,79417582.0,40548.0,468.0,11.7026,14.3,0.27176096867023847,0.0784971659095175,0.30307579040527344
375.0,65270685.0,16286.0,372.0,7.6349,11.120000000000001,0.2891657433546666,0.08438835603439167,0.33707737922668457
376.0,43064902.0,1267.0,109.0,8.180900000000001,10.39,0.28266378079445686,0.0834624117716774,0.30312204360961914
377.0,20600959.0,13229.0,229.0,8.7542,9.73,0.30546179912610344,0.08667523960625546,0.30357933044433594
378.0,56967230.0,39263.0,131.0,9.5641,15.200000000000001,0.2995677353870869,0.08595546665354663,0.30304574966430664
379.0,89653247.0,13720.0,318.0,8.1081,8.97,0.2767420681551894,0.08206931790641654,0.3446657657623291
380.0,54694090.0,18334.0,305.0,8.8543,9.8,0.26825777241796966,0.08063458532993095,0.3023383617401123
381.0,28938747.0,35560.0,235.0,9.964500000000001,11.02,0.2792953610620951,0.08105069358706449,0.3022639751434326
382.0,36729464.0,49816.0,367.0,9.1,10.08,0.2832201901751331,0.08179439880434741,0.30251169204711914
383.0,63482323.0,45173.0,70.0,9.363900000000001,10.35,0.2745375531027995,0.08182579382972692,0.3027355670928955
384.0,91963969.0,12978.0,388.0,8.162700000000001,9.040000000000001,0.2792974746282795,0.08261799435556491,0.3037683963775635
385.0,73637785.0,4798.0,292.0,6.9615,7.71,0.263390728398737,0.0775358021730686,0.30237722396850586
386.0,92716716.0,41113.0,493.0,10.6197,11.77,0.29590734730751567,0.08449381463798371,0.30220532417297363
387.0,51248716.0,23691.0,205.0,3.9403,4.4,0.29335611568459663,0.0833601278095634,0.30344557762145996
388.0,30770507.0,42647.0,4.0,8.7542,11.700000000000001,0.2627057799306013,0.07661379831648403,0.3025033473968506
389.0,77197731.0,6204.0,387.0,9.3093,11.61,0.27167229489749617,0.07999725970779056,0.3031764030456543
390.0,30947155.0,17526.0,434.0,11.183900000000001,12.370000000000001,0.29526110949055895,0.08725191504029318,0.30213117599487305
391.0,7749135.0,10262.0,46.0,8.1354,9.02,0.2740607265066486,0.07978491933211075,0.30309152603149414
392.0,26254350.0,37748.0,366.0,9.3093,10.3,0.28534082333751176,0.08288851447777933,0.30252742767333984
393.0,11740840.0,30850.0,231.0,10.1738,11.25,0.2830934883050962,0.08355116677493299,0.3026409149169922
394.0,66028338.0,24096.0,387.0,9.991800000000001,11.63,0.2661184015621448,0.07856676424391837,0.30330729484558105
395.0,32718757.0,2680.0,465.0,8.4994,9.4,0.286501213555576,0.08480817157548418,0.3025190830230713
396.0,29858730.0,22078.0,248.0,10.8108,13.27,0.2881974190474068,0.08379424235119505,0.3023688793182373
397.0,25564613.0,32476.0,145.0,4.0404,12.33,0.28680114115674826,0.08388450135804987,0.3024332523345947
398.0,64082893.0,20572.0,76.0,10.292100000000001,11.38,0.28114733916726625,0.08328736492272465,0.3021280765533447
399.0,87408496.0,46755.0,183.0,10.9473,12.1,0.2819808181368187,0.08364497614809951,0.3021702766418457
400.0,11158578.0,37715.0,226.0,9.4822,10.5,0.3018300632149963,0.08807956672588735,0.3026771545410156
401.0,49159185.0,5671.0,65.0,8.4175,10.69,0.29543020402026904,0.08631572994244947,0.3026447296142578
402.0,84546716.0,38981.0,499.0,8.790600000000001,9.77,0.30891380905568544,0.08903696579992798,0.30207085609436035
403.0,95209296.0,30562.0,249.0,8.3538,11.94,0.27465060990196455,0.0799919605339883,0.3023681640625
404.0,35448791.0,38673.0,220.0,8.5267,9.47,0.3059644155365365,0.08718980575709516,0.30284810066223145
405.0,73221678.0,18476.0,66.0,10.9382,13.47,0.27444831230368294,0.08012131146785216,0.3030428886413574
406.0,40277193.0,12494.0,421.0,7.9716000000000005,8.83,0.2712222733464602,0.07853253012964959,0.3021106719970703
407.0,5004781.0,34730.0,147.0,8.763300000000001,9.69,0.2743282142447822,0.08016816881096377,0.3024735450744629
408.0,83177395.0,6683.0,368.0,8.162700000000001,9.03,0.25745489412653655,0.0772602159841783,0.3027975559234619
409.0,46995353.0,35691.0,346.0,9.363900000000001,10.370000000000001,0.3060202146886729,0.0893678853284686,0.3018214702606201
410.0,545387.0,4610.0,369.0,11.8755,13.11,0.2569112737296714,0.07599910894391418,0.302379846572876
411.0,41748798.0,39153.0,356.0,10.701600000000001,12.55,0.30198039293752177,0.0875203796459107,0.3202815055847168
412.0,64539998.0,25950.0,489.0,12.2941,14.24,0.28824569504709663,0.08466094835055298,0.30363917350769043
413.0,57672932.0,23764.0,408.0,9.7916,11.55,0.3071618362606381,0.08755474948571176,0.31940317153930664
414.0,47212719.0,44299.0,74.0,10.255700000000001,11.34,0.2661080024495476,0.07695398066727126,0.3035428524017334
415.0,1472795.0,44513.0,214.0,12.221300000000001,13.5,0.2849651493336949,0.08410674629614258,0.3025634288787842
416.0,89343963.0,14016.0,232.0,9.1,10.07,0.28345764111695504,0.08173136199500258,0.3420429229736328
417.0,21187711.0,13807.0,335.0,11.9938,13.25,0.3005370714166362,0.08742906339853107,0.30205225944519043
418.0,60897914.0,10081.0,162.0,8.5904,9.52,0.282039066298563,0.08118873427100594,0.3402895927429199
419.0,25715867.0,21497.0,318.0,8.1081,8.98,0.299371672862152,0.08869165547318872,0.30229902267456055
420.0,53658503.0,47502.0,330.0,8.5449,9.46,0.2982762954217956,0.08748563512714715,0.3023655414581299
421.0,83240758.0,24018.0,18.0,9.2547,12.27,0.28596125154778346,0.08388494964745266,0.3027057647705078
422.0,36881967.0,46800.0,495.0,9.973600000000001,11.040000000000001,0.2879262827420042,0.08593995282370576,0.30268335342407227
423.0,74764258.0,47630.0,315.0,10.4559,11.56,0.26792417683032643,0.07817588887057389,0.30225467681884766
424.0,69730712.0,10666.0,228.0,8.7451,9.67,0.2638985670779204,0.0785467425777427,0.3018643856048584
425.0,9111353.0,34718.0,491.0,9.6187,10.63,0.2512646261818768,0.07425079463644035,0.3034090995788574
426.0,5036596.0,20451.0,163.0,7.553,8.370000000000001,0.2761300554784078,0.0802578362532564,0.30228495597839355
427.0,87836429.0,12181.0,207.0,8.635900000000001,9.56,0.29812666394053067,0.08724861679783949,0.30229711532592773
428.0,86310863.0,33448.0,4.0,10.647,11.77,0.2751046596746904,0.07960619961647818,0.30245137214660645
429.0,70027778.0,10426.0,240.0,8.781500000000001,9.74,0.294562241866275,0.08565370629211423,0.3021550178527832
430.0,44429680.0,47679.0,220.0,8.608600000000001,11.56,0.2823613905238914,0.0833366759138525,0.3018636703491211
431.0,82311082.0,37971.0,105.0,9.072700000000001,12.06,0.286677946257541,0.08495178741172513,0.30199289321899414
432.0,25293172.0,23109.0,330.0,8.5813,9.5,0.302163229328846,0.08867709279166403,0.3024013042449951
433.0,70099641.0,34029.0,141.0,8.9908,11.32,0.2626270232035398,0.07781493367460467,0.3019709587097168
434.0,55913671.0,4367.0,297.0,9.1091,10.09,0.3063567060104525,0.08858510694008562,0.301835298538208
435.0,71673112.0,21729.0,267.0,8.1445,9.01,0.25835581013893505,0.07619981377083417,0.3019075393676758
436.0,15243358.0,10169.0,23.0,10.283000000000001,11.370000000000001,0.26068914571694823,0.07643996922201436,0.3022785186767578
437.0,72389830.0,11797.0,200.0,11.466000000000001,12.69,0.2847358920746695,0.08096536783930813,0.3020508289337158
438.0,63228357.0,3859.0,9.0,7.989800000000001,8.84,0.25704392444384727,0.07659468197506931,0.30234622955322266
439.0,4608298.0,3542.0,138.0,9.6187,11.99,0.27366622546678876,0.08040241554483318,0.30216336250305176
440.0,1438233.0,29893.0,440.0,9.4003,11.83,0.3084086864691315,0.08791007855757266,0.301865816116333
441.0,36658733.0,48387.0,480.0,8.790600000000001,11.09,0.28040561862215563,0.08323062208082722,0.3022446632385254
442.0,64376522.0,17694.0,210.0,10.110100000000001,12.48,0.28559573233533087,0.08363708367132748,0.302426815032959
443.0,76081891.0,44994.0,246.0,8.7178,9.64,0.2560129793595877,0.07632125114409975,0.30216503143310547
444.0,48549588.0,23103.0,196.0,11.183900000000001,12.370000000000001,0.30455530413646037,0.08889239474626169,0.3016927242279053
445.0,83516555.0,8591.0,454.0,6.633900000000001,7.36,0.2875199515414995,0.08438948769048168,0.30179762840270996
446.0,37909339.0,30714.0,131.0,9.3457,10.34,0.2937739500217603,0.08730693714522154,0.30295658111572266
447.0,96183857.0,3422.0,442.0,9.209200000000001,10.19,0.2858405293628623,0.0830000213165069,0.3021101951599121
448.0,38763797.0,46390.0,406.0,8.7997,9.75,0.27312132332619926,0.07972768260645312,0.30219221115112305
449.0,73432991.0,24414.0,224.0,6.8432,10.32,0.31113512276950905,0.0890520740871114,0.3021671772003174
450.0,89068210.0,24653.0,157.0,8.8179,9.76,0.2635564055505047,0.07707607369773088,0.3019599914550781
451.0,59771934.0,360.0,491.0,9.664200000000001,10.68,0.2517841604053697,0.07446308440752136,0.30196452140808105
452.0,46292816.0,47133.0,112.0,10.856300000000001,11.99,0.26953577640794163,0.07907946367016601,0.30233263969421387
453.0,16239061.0,24215.0,337.0,7.471100000000001,8.27,0.29323549375703695,0.087037581830991,0.30261921882629395
454.0,53460737.0,20370.0,311.0,8.4266,9.32,0.2666620226806108,0.07736190674775362,0.3023569583892822
455.0,5332744.0,33734.0,426.0,8.617700000000001,9.540000000000001,0.27687840427239424,0.08212157441283162,0.3018348217010498
456.0,12981674.0,36611.0,239.0,9.809800000000001,10.85,0.27342144220438686,0.07984528848075863,0.3031318187713623
457.0,33881389.0,37205.0,122.0,8.326500000000001,9.22,0.28967738296458373,0.08435000722417715,0.30291104316711426
458.0,73419143.0,11812.0,400.0,9.9281,12.35,0.2781198328838045,0.08179883722523093,0.30191659927368164
459.0,93618827.0,48152.0,445.0,11.1202,12.3,0.2783232016818339,0.08011299996845962,0.30353856086730957
460.0,76083688.0,11374.0,379.0,9.4731,10.48,0.2674959839069036,0.07922788988173746,0.30249691009521484
461.0,14154742.0,46587.0,270.0,11.4296,12.63,0.2736929898907109,0.08012414045784774,0.3027775287628174
462.0,34862319.0,11895.0,51.0,9.1728,10.14,0.2811180775816995,0.08336312528024865,0.3021411895751953
463.0,56037868.0,42701.0,250.0,11.456900000000001,13.39,0.29188255487559195,0.08473114900081388,0.3019142150878906
464.0,86592009.0,7394.0,1.0,9.955400000000001,11.71,0.28597123722786855,0.08397109848584532,0.3021504878997803
465.0,55886362.0,3158.0,339.0,9.373000000000001,10.370000000000001,0.27182807411929366,0.07991140037992055,0.30203890800476074
466.0,44910223.0,39702.0,58.0,10.6834,13.13,0.27897157073440926,0.0824963911331944,0.3022420406341553
467.0,86635214.0,708.0,141.0,8.927100000000001,9.9,0.28565226140924405,0.08183501743969397,0.30208253860473633
468.0,1863883.0,19225.0,174.0,9.1819,12.86,0.29019373726719017,0.08318798850499654,0.3024458885192871
469.0,59765003.0,25821.0,37.0,8.6632,9.61,0.2885031999992199,0.08234428422050599,0.30229663848876953
470.0,31057958.0,2240.0,82.0,11.029200000000001,12.22,0.30598579087836364,0.08586842623519926,0.3028407096862793
471.0,85337976.0,35405.0,40.0,12.2577,13.530000000000001,0.27048945840409827,0.07928560360381078,0.30237698554992676
472.0,19541083.0,41560.0,92.0,9.4458,10.46,0.30166473765102336,0.08647364075276488,0.3390066623687744
473.0,87249893.0,20268.0,364.0,9.5459,10.56,0.2891220665034749,0.08699784216941633,0.3032834529876709
474.0,3949780.0,25909.0,70.0,9.673300000000001,15.950000000000001,0.291760793436953,0.08469504590983246,0.3031902313232422
475.0,60195536.0,45074.0,481.0,10.01,11.1,0.29593982602110536,0.08489097690323377,0.3455803394317627
476.0,91684572.0,34402.0,353.0,8.4539,11.38,0.30786634885380165,0.08961744995567761,0.3024120330810547
477.0,93662359.0,14412.0,444.0,11.2931,13.870000000000001,0.30143344646323234,0.08862185713752965,0.3021719455718994
478.0,87665154.0,40888.0,122.0,8.3902,9.290000000000001,0.2934325745510944,0.08385292515171311,0.30218982696533203
479.0,49881887.0,3048.0,93.0,11.4205,12.620000000000001,0.2651427648948976,0.07704519787773294,0.3021399974822998
480.0,38083313.0,44411.0,27.0,10.110100000000001,11.8,0.29893217264425687,0.08694876015726902,0.3028743267059326
481.0,79998521.0,13832.0,385.0,9.673300000000001,11.43,0.2999431710940423,0.08567380582890542,0.3024265766143799
482.0,65801720.0,11924.0,39.0,10.3285,11.43,0.30094461097138026,0.08898776967087352,0.3022749423980713
483.0,28153796.0,34435.0,286.0,10.0191,13.11,0.28933397888617984,0.08143859912554303,0.3020291328430176
484.0,95556303.0,24465.0,159.0,9.4731,11.85,0.2738147138328165,0.0810128953427081,0.30301618576049805
485.0,2145135.0,4404.0,483.0,9.828000000000001,10.88,0.3003859359133406,0.08936418753322574,0.30266499519348145
486.0,80756659.0,44427.0,244.0,8.736,9.72,0.3029609771937519,0.08713246823304864,0.30323338508605957
487.0,76622971.0,32473.0,263.0,11.5115,12.72,0.2693490442492601,0.07881277412907764,0.30207037925720215
488.0,78429398.0,24429.0,144.0,9.837100000000001,12.34,0.31444054455742443,0.08817005303320002,0.3019979000091553
489.0,40557549.0,19688.0,167.0,6.37,7.0600000000000005,0.3053048410476491,0.0897404704737675,0.3019745349884033
490.0,43956170.0,4199.0,122.0,8.3902,9.3,0.29053158280461844,0.08272974949630192,0.30213022232055664
491.0,2350949.0,11822.0,111.0,7.607600000000001,9.81,0.2990920319992395,0.08582552173468667,0.302201509475708
492.0,99543244.0,7201.0,265.0,10.701600000000001,11.870000000000001,0.3205998413823127,0.08866016193308449,0.3025853633880615
