l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
38.0,64752938.0,34404.0,333.0,10.556000000000001,11.165700000000001,0.06897511570203071,0.0841868992986149,0.007181406021118164
39.0,65008290.0,5928.0,72.0,9.4458,9.4276,0.07781395435589866,0.0989028031583915,0.007174491882324219
40.0,1551794.0,23172.0,113.0,8.7451,8.7269,0.07654858472236484,0.09335070917024667,0.007177591323852539
41.0,27827954.0,24286.0,350.0,11.0656,11.029200000000001,0.07660347675286314,0.1353614864920274,0.007230997085571289
42.0,68031185.0,20603.0,285.0,12.066600000000001,12.012,0.0861311091144856,0.3277129997563641,0.0071790218353271484
43.0,52525466.0,32045.0,468.0,9.691500000000001,9.7097,0.10781329012199817,0.08742683071477944,0.007101297378540039
44.0,71967377.0,9059.0,228.0,8.8361,8.790600000000001,0.07579723822992435,0.19764697659970237,0.007088899612426758
45.0,76869515.0,40744.0,469.0,9.8462,9.818900000000001,0.07679480674713093,0.14138096367554767,0.00701904296875
46.0,46908801.0,76.0,54.0,8.6814,11.1202,0.07949742262870715,0.08046129149462626,0.007037162780761719
47.0,73058073.0,46816.0,149.0,11.493300000000001,11.4387,0.07686973319812453,0.22466814370711863,0.00704503059387207
48.0,42273686.0,6637.0,156.0,9.6369,9.6096,0.08005346258986099,0.15793678226736008,0.0070247650146484375
49.0,76719117.0,1120.0,369.0,5.4873,9.682400000000001,0.0835943931347587,0.08864976271246404,0.006997346878051758
50.0,4432037.0,47250.0,239.0,9.8644,11.7117,0.09581249815500939,0.08790572523230786,0.007160186767578125
51.0,56088297.0,38849.0,90.0,10.192,11.3841,0.07198866927771376,0.08677706379297426,0.007056713104248047
52.0,86625614.0,20849.0,376.0,11.766300000000001,11.7481,0.07985879886104676,0.13684535265198738,0.007253885269165039
53.0,75591848.0,4544.0,498.0,9.3093,9.282,0.08792804594963688,0.13494152414966878,0.007017612457275391
54.0,26024017.0,8231.0,229.0,9.464,9.4276,0.07679028090727982,0.19424266173187568,0.007031917572021484
55.0,18501657.0,37638.0,296.0,11.0474,12.230400000000001,0.06882975073124531,0.07996834318416271,0.00700688362121582
56.0,58928958.0,38542.0,331.0,8.5631,8.5449,0.08362904974765017,0.09878769452810864,0.0070154666900634766
57.0,72316122.0,6338.0,368.0,8.2992,10.7744,0.12557127170707746,0.08946445091381129,0.006960153579711914
58.0,2125803.0,2145.0,491.0,9.7916,13.9685,0.0859894685810509,0.0832393305717306,0.007081508636474609
59.0,52835334.0,28190.0,159.0,9.382100000000001,9.373000000000001,0.08014938225546822,0.09189493961095663,0.0071146488189697266
60.0,5785921.0,46614.0,69.0,14.769300000000001,16.025100000000002,0.09249071209349909,0.08798156572854528,0.007146120071411133
61.0,21627560.0,23557.0,43.0,8.5904,8.554,0.08456535499681994,0.14334729693696888,0.007164478302001953
62.0,39995.0,37052.0,2.0,11.102,11.1111,0.10186948188645135,0.08539446823556944,0.00710296630859375
63.0,46387620.0,17766.0,360.0,10.701600000000001,13.140400000000001,0.07803248193544722,0.0759875783137189,0.0071561336517333984
64.0,74687645.0,2004.0,36.0,9.7461,9.7188,0.08597549221322154,0.1295267929164747,0.007245302200317383
65.0,58261659.0,14057.0,121.0,7.371,7.2982000000000005,0.08327209712627168,0.6188152576074251,0.007211923599243164
66.0,64907509.0,40557.0,383.0,9.1546,10.9837,0.06878634898188618,0.08205087779628106,0.0074520111083984375
67.0,51595498.0,33157.0,113.0,8.8543,12.4761,0.058869338190421984,0.08284033159678518,0.00713658332824707
68.0,78399090.0,40627.0,284.0,9.673300000000001,9.6278,0.08850199851310021,0.24839665382373724,0.007285118103027344
69.0,51762171.0,30658.0,362.0,7.644,7.5712,0.07681339844666252,0.35899783984132566,0.007045745849609375
70.0,83773740.0,5212.0,290.0,6.633900000000001,6.5429,0.07607440461986337,0.36496931864388765,0.007017374038696289
71.0,37679400.0,11380.0,175.0,9.982700000000001,11.8118,0.07125067173991137,0.08167227052397091,0.006972074508666992
72.0,95875444.0,30394.0,169.0,8.626800000000001,8.554,0.07960627610486319,0.2793013292245479,0.007204771041870117
73.0,96505400.0,22249.0,393.0,6.8523000000000005,6.8341,0.08624473188147785,0.09498857023983853,0.0070989131927490234
74.0,88362371.0,46908.0,14.0,9.5004,9.4731,0.07739128953720534,0.12284494266831135,0.007052183151245117
75.0,98386604.0,6114.0,276.0,7.989800000000001,7.917000000000001,0.07580355421070072,0.38942700434127403,0.007023811340332031
76.0,57833134.0,2187.0,9.0,8.017100000000001,7.9625,0.07441517279296317,0.3029819065543274,0.007028818130493164
77.0,28415666.0,11037.0,228.0,8.927100000000001,11.948300000000001,0.08344481270689892,0.08830510567421698,0.006967306137084961
78.0,9733402.0,27141.0,28.0,9.3457,9.282,0.07753523152116903,0.47453775276901333,0.007426738739013672
79.0,81681032.0,31323.0,417.0,10.2466,12.075700000000001,0.092959047872556,0.08895904505082285,0.007322788238525391
80.0,7533475.0,28775.0,347.0,10.6288,11.8573,0.07010171780974479,0.08926745469211803,0.007062435150146484
81.0,36048569.0,31254.0,183.0,11.029200000000001,11.011000000000001,0.08137674784280302,0.10005986857808648,0.007213592529296875
82.0,19057692.0,41370.0,485.0,11.8664,11.8118,0.08840324797910604,0.27072795474078293,0.0071756839752197266
83.0,51785288.0,25829.0,411.0,8.8634,8.8179,0.08269537076804973,0.13034573154319656,0.007100105285644531
84.0,15746141.0,16555.0,80.0,9.2729,10.4923,0.05508099359443203,0.08379802312868581,0.007124900817871094
85.0,32860451.0,46785.0,19.0,13.6409,14.8148,0.06330132936347378,0.0816626827734043,0.0072062015533447266
86.0,83853639.0,43574.0,86.0,8.0899,8.0444,0.07868390935634642,0.21411160200530224,0.007296323776245117
87.0,56779873.0,37406.0,158.0,10.8472,12.066600000000001,0.062428110377319254,0.08346834162559127,0.007159709930419922
88.0,17774282.0,49722.0,354.0,9.7188,9.7006,0.08541432845958892,0.10748052366306489,0.007069826126098633
89.0,28390767.0,26036.0,270.0,10.1738,11.3568,0.0728798025345532,0.08156372424229653,0.0071260929107666016
90.0,99453550.0,20656.0,140.0,11.1384,12.3032,0.06368036814201083,0.07816330711930024,0.007193565368652344
91.0,39551565.0,49799.0,398.0,11.6844,11.6571,0.0849949276689336,0.12050382215914009,0.0072286128997802734
92.0,97139589.0,18428.0,373.0,9.5004,12.521600000000001,0.07719979617799885,0.07946672854114668,0.007124423980712891
93.0,23965596.0,44751.0,498.0,9.3457,9.3275,0.08287182416317579,0.11347257711910927,0.007144451141357422
94.0,23405620.0,10336.0,140.0,11.0838,12.2759,0.07128070378022894,0.07453443598358601,0.007159233093261719
95.0,4761192.0,42492.0,175.0,9.837100000000001,9.809800000000001,0.07903504625516401,0.13442057287718984,0.00718235969543457
96.0,86229453.0,27034.0,174.0,9.0181,8.9726,0.08749461348261652,0.22560811498797487,0.007118940353393555
97.0,96163889.0,5406.0,422.0,4.8685,4.7502,0.07964870843755878,0.23871198225233103,0.00698542594909668
98.0,61998337.0,17972.0,293.0,8.308300000000001,8.2537,0.07567154121496455,0.30118172489226497,0.00696253776550293
99.0,44497270.0,3752.0,386.0,10.3831,10.3376,0.08184006452743814,0.20324012275700767,0.006872892379760742
100.0,24909961.0,47619.0,285.0,9.964500000000001,9.9463,0.08120617122468302,0.10159534360999636,0.007302045822143555
101.0,33421694.0,42705.0,188.0,9.6096,11.375,0.06729964491878798,0.08297695141889083,0.006960630416870117
102.0,5728268.0,9703.0,100.0,12.066600000000001,15.078700000000001,0.06982599918648785,0.08016754832281281,0.007024288177490234
103.0,117721.0,9387.0,478.0,4.0495,11.1202,0.09420556952204885,0.08872406120528878,0.00698542594909668
104.0,25864982.0,45313.0,105.0,8.8998,8.8634,0.08482981234431097,0.16763513496168858,0.007124662399291992
105.0,1288548.0,536.0,61.0,10.5469,10.5105,0.08124754349255911,0.17175615006647735,0.007006645202636719
106.0,62161802.0,30097.0,370.0,12.012,11.9847,0.08846617946861748,0.1622837569589178,0.007063388824462891
107.0,28265788.0,31954.0,392.0,11.602500000000001,11.5752,0.08921613555093372,0.12642940745492248,0.007058620452880859
108.0,40881155.0,39848.0,15.0,12.2941,14.6965,0.06443125230303856,0.07945922770211539,0.007315397262573242
109.0,78471743.0,32968.0,17.0,11.302200000000001,11.9665,0.07812080011654352,0.0883470244851626,0.007338523864746094
110.0,36575634.0,26841.0,338.0,10.8381,11.3659,0.0665390687980103,0.08691150542772409,0.0072231292724609375
111.0,25759820.0,19738.0,322.0,11.2476,11.193000000000001,0.07606989627466151,0.34673881284082064,0.007136106491088867
112.0,18527836.0,34892.0,352.0,8.8543,8.7997,0.08449865772440854,0.1695060014501952,0.007083892822265625
113.0,489040.0,41435.0,330.0,8.5995,8.5449,0.07654076656914169,0.3572763006226114,0.007100582122802734
114.0,69841345.0,16243.0,303.0,10.701600000000001,10.6743,0.08917103790235571,0.14224483231779167,0.007006168365478516
115.0,90088117.0,2412.0,39.0,10.374,10.3467,0.08248270078230313,0.14852755472368598,0.0071070194244384766
116.0,86689322.0,6642.0,222.0,10.1647,11.4023,0.06481532767868749,0.0823956235468273,0.006975412368774414
117.0,87791758.0,2362.0,174.0,9.227400000000001,11.648,0.09600182077847398,0.08850227723388003,0.007477283477783203
118.0,85563658.0,2397.0,79.0,11.1475,12.4033,0.09913938176653225,0.08429212190533665,0.007157325744628906
119.0,44365037.0,9706.0,488.0,10.0646,10.0464,0.08915324204024833,0.11590235635306717,0.007189035415649414
120.0,29751299.0,49276.0,155.0,7.8806,7.7896,0.08609582333703936,0.43434500000401205,0.007180690765380859
121.0,70789047.0,20807.0,472.0,7.735,7.6622,0.08914139725937995,0.40836780462156597,0.007150173187255859
122.0,18210740.0,31912.0,179.0,9.464,13.0858,0.10836332865424184,0.08274811249818324,0.0072324275970458984
123.0,28704891.0,34899.0,22.0,10.6834,11.2567,0.06773915351030373,0.07848497270361857,0.0071332454681396484
124.0,43018661.0,40291.0,292.0,6.825,6.7522,0.07801251138738056,0.6004029997881487,0.007069110870361328
125.0,67798723.0,36599.0,127.0,9.991800000000001,9.9463,0.07872289737492932,0.1757593515359009,0.00713038444519043
126.0,20712271.0,33125.0,160.0,8.8816,12.521600000000001,0.1402814995057856,0.08869968904633052,0.007019758224487305
127.0,79391766.0,27082.0,343.0,8.5267,9.7279,0.059546645107814766,0.07989678217150437,0.006999015808105469
128.0,15712527.0,12852.0,470.0,9.973600000000001,9.9372,0.07812602065225063,0.11791672813415476,0.006994724273681641
129.0,5853368.0,2310.0,88.0,4.7502,9.4913,0.06512715339663902,0.07792364099306738,0.006994485855102539
130.0,63475199.0,11282.0,80.0,10.556000000000001,10.5287,0.08584830234126924,0.15204187530077676,0.006969451904296875
131.0,7341893.0,21901.0,340.0,5.4964,5.3872,0.08499100802442966,1.0726618907479617,0.007028102874755859
132.0,95023015.0,46936.0,379.0,9.527700000000001,11.338600000000001,0.07134233931229605,0.07781133044273822,0.007021665573120117
133.0,96387135.0,1063.0,475.0,10.01,10.0009,0.07750265787856038,0.09583695652585413,0.007163286209106445
134.0,88601787.0,13362.0,422.0,13.3679,14.5873,0.04873618650918561,0.081793695819856,0.00719141960144043
135.0,77667478.0,37157.0,104.0,9.3275,9.2911,0.08671830176744517,0.21638849192116263,0.007169961929321289
136.0,60641139.0,586.0,10.0,12.1758,13.413400000000001,0.06841245664420106,0.08034706424046624,0.007066249847412109
137.0,62970560.0,39310.0,103.0,7.7259,10.1556,0.06939289272233112,0.0836931083731251,0.007051944732666016
138.0,91783647.0,24734.0,373.0,9.3366,9.282,0.08742068423837565,0.2793910541235437,0.006999015808105469
139.0,81205607.0,17993.0,120.0,10.574200000000001,11.775400000000001,0.0848826499386966,0.08763388323558385,0.007008075714111328
140.0,68828884.0,34765.0,92.0,9.4367,9.391200000000001,0.08582455339305506,0.15189173385290586,0.007091522216796875
141.0,5436499.0,23473.0,269.0,9.218300000000001,9.191,0.07668211329409269,0.15726474070621144,0.007063627243041992
142.0,77106058.0,38038.0,32.0,10.3831,11.602500000000001,0.05570659971563112,0.07426899875408036,0.0070307254791259766
143.0,30908383.0,27942.0,228.0,8.9908,11.9938,0.060377235161720444,0.07996281112118725,0.007204771041870117
144.0,96545934.0,49497.0,296.0,12.348700000000001,12.3214,0.08285172572381394,0.12093370963979631,0.0071680545806884766
145.0,80427732.0,48223.0,0.0,10.6561,13.0858,0.09465239110883192,0.08377167816885354,0.007189750671386719
146.0,73343445.0,42538.0,313.0,11.5479,11.5115,0.07607530066598275,0.16264497334760047,0.007314920425415039
147.0,89826701.0,21606.0,249.0,11.001900000000001,10.9837,0.08020578076561974,0.09967616350883834,0.007179737091064453
148.0,24287799.0,2375.0,478.0,11.2021,12.503400000000001,0.11162847698331599,0.08614381881550319,0.007201194763183594
149.0,2974190.0,3731.0,453.0,8.1536,11.165700000000001,0.06700722857867755,0.07724505867547521,0.007218837738037109
150.0,96053478.0,34158.0,87.0,9.8644,9.828000000000001,0.08402127560814698,0.1559083912837616,0.0071485042572021484
151.0,59507017.0,13983.0,43.0,8.6814,10.574200000000001,0.10622303552368753,0.08914461625132078,0.007147550582885742
152.0,8773734.0,34456.0,182.0,12.0029,13.2405,0.06939534811002268,0.07939585626770564,0.007069826126098633
153.0,7633648.0,6996.0,418.0,14.350700000000002,14.305200000000001,0.0850313850408693,0.2537989241724077,0.007113456726074219
154.0,53180313.0,16705.0,194.0,10.2102,10.1829,0.08985108875485207,0.15131593941403448,0.007134675979614258
155.0,98390494.0,36617.0,102.0,8.2355,8.171800000000001,0.0751606275891922,0.3051865143453104,0.007351875305175781
156.0,73936143.0,12006.0,419.0,11.784500000000001,13.0221,0.09602237757347301,0.08287788218344996,0.007154703140258789
157.0,99626917.0,35047.0,196.0,9.081800000000001,9.063600000000001,0.08403113976377087,0.1301097745568808,0.007158517837524414
158.0,85164806.0,9981.0,66.0,8.4084,10.8199,0.06477069326853814,0.07825979291356354,0.007104635238647461
159.0,54639072.0,33230.0,379.0,9.3275,9.3002,0.07749405384400862,0.1352190948111858,0.007013797760009766
160.0,63106560.0,14614.0,138.0,9.682400000000001,10.874500000000001,0.06619708083701081,0.08198147032999276,0.007002353668212891
161.0,85251813.0,22592.0,49.0,9.3366,12.348700000000001,0.07575434584223373,0.08667092893130941,0.007004499435424805
162.0,62832108.0,12956.0,244.0,10.7653,10.7471,0.08065354119552738,0.12454955305247191,0.007049083709716797
163.0,42812912.0,41709.0,144.0,11.8027,11.766300000000001,0.08495071293442738,0.1954930009149484,0.006981849670410156
164.0,35194685.0,16220.0,242.0,10.1738,10.1465,0.0775928008247566,0.1229013217775131,0.00704503059387207
165.0,28022450.0,24026.0,469.0,9.8826,9.8553,0.07799574712641849,0.16369228923646958,0.007082939147949219
166.0,60419308.0,10889.0,397.0,9.4276,11.2931,0.16154377119408098,0.08826157477914685,0.007066249847412109
167.0,52599453.0,46766.0,126.0,10.5287,10.5014,0.07908265581092325,0.1446451564876745,0.007085084915161133
168.0,3317970.0,28279.0,326.0,9.8735,9.828000000000001,0.0892862691177171,0.19006850161488206,0.007113218307495117
169.0,79518836.0,23549.0,90.0,10.0919,10.0828,0.0795528496302619,0.1005176689615808,0.007044076919555664
170.0,96961383.0,12190.0,14.0,9.536800000000001,9.536800000000001,0.08901326096856939,0.0892841690754383,0.007185935974121094
171.0,14462391.0,49428.0,230.0,9.0545,10.883600000000001,0.063620701948726,0.07944464947543095,0.0071353912353515625
172.0,25038149.0,6800.0,390.0,10.6015,10.583300000000001,0.08868831728844936,0.10698130646088105,0.007144927978515625
173.0,26739216.0,29493.0,478.0,3.9676,3.8766000000000003,0.07413719379411819,0.152252861551901,0.007239818572998047
174.0,24635969.0,4288.0,142.0,10.2284,10.2284,0.07912223653820205,0.0885178935652227,0.007050514221191406
175.0,68765297.0,49695.0,420.0,9.664200000000001,10.255700000000001,0.057403680473824284,0.08855994483359489,0.0071125030517578125
176.0,5271946.0,7555.0,268.0,8.6632,9.9008,0.060268755765969656,0.07748615466526902,0.007195711135864258
177.0,95328830.0,26665.0,53.0,9.5641,9.518600000000001,0.07888589158596546,0.222314372784329,0.0070765018463134766
178.0,60904513.0,19444.0,167.0,6.561100000000001,13.0494,0.07802762640934957,0.08803905387166273,0.007081031799316406
179.0,76965483.0,6082.0,258.0,9.7916,9.737,0.07830496107399182,0.22095826425669554,0.007226228713989258
180.0,84119809.0,3924.0,308.0,8.7451,11.784500000000001,0.11962999094117756,0.08994809256865302,0.007133960723876953
181.0,94407137.0,36808.0,146.0,8.7087,8.6541,0.0878302164778019,0.2631086282833005,0.007158756256103516
182.0,21198985.0,1122.0,192.0,8.4448,8.3902,0.08588267710909775,0.2881618265532558,0.007188081741333008
183.0,36536729.0,13925.0,357.0,10.5105,10.4832,0.08694763869862604,0.13520133617952293,0.00714421272277832
184.0,98670085.0,26866.0,33.0,10.592400000000001,10.556000000000001,0.07707466332797425,0.14124963999239054,0.00711512565612793
185.0,24627073.0,1588.0,420.0,10.3467,10.3012,0.08881474557103702,0.2357000304045287,0.007093667984008789
186.0,74643546.0,39955.0,148.0,9.1819,9.837100000000001,0.10869438316873895,0.08830536533927932,0.007113456726074219
187.0,92442063.0,9510.0,226.0,9.5459,10.7653,0.0633463608254366,0.08067166517473619,0.00705265998840332
188.0,93872760.0,40264.0,41.0,9.6369,9.5914,0.08251109863498472,0.24739249233340488,0.007058620452880859
189.0,97236631.0,43102.0,272.0,9.964500000000001,9.9463,0.08682099235584964,0.10005382362887053,0.007059335708618164
190.0,74873370.0,37732.0,12.0,12.385100000000001,13.577200000000001,0.06682540956094801,0.08457491755960245,0.006974220275878906
191.0,82424910.0,40850.0,149.0,10.01,11.2385,0.07913832345288858,0.08251592513318554,0.007100820541381836
192.0,44363006.0,14213.0,408.0,11.174800000000001,11.1384,0.08076995737646431,0.19985313797091583,0.007020711898803711
193.0,53455656.0,30031.0,260.0,11.8937,13.1586,0.10050402359658818,0.08671537262477498,0.0070078372955322266
194.0,85501927.0,4560.0,296.0,12.3305,12.3032,0.0836164679524164,0.12762174171031512,0.007016658782958984
195.0,43833142.0,25462.0,256.0,10.0373,10.01,0.08350973720339352,0.14257539098751468,0.007064342498779297
196.0,61501471.0,28659.0,26.0,8.772400000000001,8.7178,0.08320549224745367,0.30994264470055327,0.007009267807006836
197.0,64145901.0,3847.0,223.0,10.6743,10.6288,0.08733425163016086,0.14970393040121538,0.00741267204284668
198.0,2394133.0,3829.0,145.0,11.311300000000001,11.302200000000001,0.07997663913529053,0.09234937557098204,0.007261991500854492
199.0,81752338.0,43043.0,182.0,13.3406,13.3133,0.08003116550783779,0.1416680070652837,0.007227897644042969
200.0,41413295.0,22408.0,76.0,10.273900000000001,10.2375,0.0863037623243363,0.17952516666463733,0.00739598274230957
201.0,32716485.0,21420.0,271.0,9.1819,9.1364,0.08344687125852301,0.1676472806475131,0.0074176788330078125
202.0,2931700.0,36033.0,130.0,9.9372,11.1384,0.07992886735888852,0.088552503169093,0.007165431976318359
203.0,97678874.0,2728.0,215.0,9.2001,12.7946,0.06602229455815853,0.08217398298291614,0.007198810577392578
204.0,30237335.0,6155.0,499.0,10.2102,10.1647,0.08552049692517866,0.2037519987113842,0.0071926116943359375
205.0,27585033.0,23534.0,179.0,9.2001,9.1637,0.07889096601535585,0.21434739413120582,0.007195711135864258
206.0,24712914.0,4808.0,249.0,10.9382,10.9109,0.07871578171048788,0.13440302389034675,0.007123708724975586
207.0,2932148.0,38056.0,451.0,13.104000000000001,13.0676,0.08912091182564177,0.13034639372806045,0.007585048675537109
208.0,94574285.0,820.0,364.0,9.4458,9.4185,0.08650055519491878,0.1529255122666739,0.007025718688964844
209.0,80776819.0,30450.0,313.0,10.2193,11.4114,0.06770769408662602,0.0799404858092978,0.007122993469238281
210.0,69136234.0,20798.0,221.0,6.333600000000001,10.5105,0.07186167391942533,0.08900216300154437,0.0070230960845947266
211.0,48896159.0,38123.0,123.0,10.3922,10.3649,0.07675700585560409,0.14210012072317463,0.007143259048461914
212.0,70357011.0,42074.0,324.0,10.9655,10.9564,0.08082561866981741,0.09054289392143973,0.007007598876953125
213.0,4376927.0,32513.0,96.0,11.557,11.5206,0.08994307676070212,0.18855646976292573,0.0070230960845947266
214.0,73035137.0,39291.0,387.0,9.3184,10.5014,0.06294326493221261,0.07769862220599602,0.006988048553466797
215.0,33960192.0,2477.0,237.0,9.7188,10.9564,0.09071970462082636,0.08659498148502702,0.006976604461669922
216.0,91925723.0,28419.0,358.0,9.737,10.3194,0.052122445616809156,0.08763101982321855,0.006963014602661133
217.0,52656066.0,24396.0,71.0,9.7734,9.737,0.08750141093091238,0.1594318244445451,0.006999492645263672
218.0,54827233.0,12498.0,466.0,8.9453,8.908900000000001,0.07645700774825666,0.17959342215412666,0.00698399543762207
219.0,98197698.0,21000.0,76.0,10.4923,12.967500000000001,0.12889425734244603,0.08799432948008208,0.006966590881347656
220.0,60395472.0,47974.0,168.0,8.463000000000001,8.4266,0.07541110459666472,0.12371866319729319,0.0069925785064697266
221.0,96132444.0,13234.0,197.0,8.5358,8.4994,0.08745242484907886,0.13972609350353313,0.006973981857299805
222.0,72090322.0,14239.0,157.0,8.7542,8.736,0.08169800406015372,0.11934084814818366,0.00697636604309082
223.0,98168602.0,4134.0,157.0,8.8816,10.110100000000001,0.06650467747565998,0.08264982358665832,0.007127523422241211
224.0,77338324.0,12846.0,168.0,8.5449,11.5661,0.07397070958656515,0.08386867286966082,0.007167816162109375
225.0,8823869.0,44952.0,364.0,9.4094,9.391200000000001,0.07885949397941663,0.11656305382223375,0.007145404815673828
226.0,18512686.0,39800.0,419.0,10.2466,10.2193,0.08959882780198508,0.1376106504575467,0.007161617279052734
227.0,76681636.0,5395.0,439.0,7.5985000000000005,7.5166,0.08773973901148209,0.38855767733925084,0.007279634475708008
228.0,47302043.0,20287.0,365.0,11.5115,12.066600000000001,0.048333180190635906,0.07632389199191847,0.007125139236450195
229.0,71703315.0,20308.0,349.0,5.7694,5.669300000000001,0.07724869280194054,0.6609795136674682,0.007177591323852539
230.0,25928998.0,42390.0,102.0,8.2628,8.190000000000001,0.08403454892867857,0.2886326939565354,0.00713658332824707
231.0,73100083.0,41890.0,292.0,7.0798000000000005,12.985700000000001,0.07354492160159673,0.08309767474189567,0.00692296028137207
232.0,58702673.0,26629.0,196.0,10.6015,11.83,0.08942832892275424,0.08174644848086392,0.007065773010253906
233.0,49719676.0,6601.0,126.0,8.0535,10.465,0.05823319155343516,0.07698028462106885,0.007016897201538086
234.0,96734276.0,39053.0,297.0,9.2911,11.156600000000001,0.0654173532469721,0.08676256467195437,0.007121562957763672
235.0,62154993.0,20752.0,318.0,8.190000000000001,11.2021,0.08554794830256574,0.08300953475305793,0.006987571716308594
236.0,32446826.0,13202.0,387.0,10.647,10.6106,0.0830739845317458,0.1949736874031873,0.007044553756713867
237.0,41285892.0,16625.0,108.0,10.4468,11.0656,0.0445028431044601,0.08145273151839041,0.006986856460571289
238.0,33634157.0,5010.0,311.0,8.3629,8.308300000000001,0.07721060258962062,0.31768396788701814,0.007025718688964844
239.0,56299345.0,36828.0,36.0,13.3497,13.895700000000001,0.05751260645073375,0.07656768701289417,0.0069239139556884766
240.0,60890546.0,25868.0,266.0,8.9453,10.1556,0.06192561594021895,0.08488149305235103,0.007010221481323242
