l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
71.0,73160871.0,12545.0,438.0,13.0403,13.0039,0.08704730489258163,0.21503431883043864,1.832268476486206
72.0,53654827.0,19165.0,458.0,9.7279,9.7643,0.17129643307517672,0.08950784739729088,1.8133516311645508
73.0,55070631.0,1713.0,326.0,9.9463,9.919,0.07607741152327187,0.10597952863005324,1.8174502849578857
74.0,5422615.0,41038.0,490.0,11.9847,13.2223,0.07048031260897297,0.08041689980112456,1.82566237449646
75.0,14624676.0,3927.0,110.0,10.5287,10.4923,0.07563932049900396,0.14033778721716983,1.8169832229614258
76.0,93716133.0,30327.0,331.0,10.574200000000001,11.193000000000001,0.07320747678365255,0.08128733944909976,1.8231043815612793
77.0,52973855.0,25598.0,225.0,13.422500000000001,14.651000000000002,0.08387015319393173,0.08008187967976851,1.8153948783874512
78.0,97699455.0,35450.0,270.0,12.9402,14.159600000000001,0.07104265662931604,0.08647712374472916,1.8257126808166504
79.0,25644307.0,10991.0,104.0,9.5732,9.5459,0.08171132671844511,0.09937062012335408,1.811342716217041
80.0,28108766.0,47647.0,205.0,12.5671,12.548900000000001,0.08092929716170007,0.1281581305730078,1.8123128414154053
81.0,73189112.0,7799.0,423.0,11.921000000000001,11.8846,0.08121603721329981,0.21039477277994018,1.8207364082336426
82.0,36217633.0,27239.0,485.0,11.939200000000001,11.8846,0.08617979733277775,0.16144790394375383,1.8109874725341797
83.0,94472103.0,19805.0,432.0,11.83,11.7117,0.07435244669317308,0.5688733751795655,1.8138906955718994
84.0,87124407.0,46622.0,238.0,8.472100000000001,8.3993,0.08719423958673561,0.49376325006153693,1.8256473541259766
85.0,81863712.0,27474.0,31.0,11.757200000000001,13.577200000000001,0.07894673624481394,0.08070671457440291,1.8150649070739746
86.0,49571659.0,10979.0,13.0,9.973600000000001,9.919,0.0847273797893087,0.30475728097692184,1.816612720489502
87.0,1201638.0,39919.0,246.0,8.8816,11.939200000000001,0.11280318250009805,0.08553832605314259,1.8189120292663574
88.0,96237557.0,31742.0,499.0,10.264800000000001,10.2284,0.07920342862112031,0.15934013278041897,1.8137717247009277
89.0,53508474.0,6378.0,149.0,11.466000000000001,11.4114,0.08029206830826115,0.24751179190129521,1.8201789855957031
90.0,31595687.0,30053.0,149.0,11.4478,11.4023,0.07648317407041583,0.23216813331244093,1.8117749691009521
91.0,97642863.0,45008.0,114.0,12.366900000000001,12.348700000000001,0.08907890009180677,0.11995074932537443,1.812429666519165
92.0,52143614.0,29192.0,211.0,10.9018,10.8472,0.08876136502805976,0.1692234360095831,1.8118138313293457
93.0,86846429.0,29467.0,3.0,10.9564,12.1576,0.05353540230784851,0.07567471313151765,1.8134324550628662
94.0,33367048.0,34562.0,322.0,11.1384,11.102,0.07969819549299567,0.19159500762628026,1.8190147876739502
95.0,69613123.0,5897.0,364.0,12.3123,13.5135,0.08910333992218318,0.08236366174566608,1.815046787261963
96.0,98620737.0,30331.0,391.0,8.0717,7.9716000000000005,0.08551029433894955,0.1438947709674957,1.816310167312622
97.0,60632935.0,27699.0,74.0,10.374,12.239500000000001,0.11636550745471819,0.0846405024785609,1.8188657760620117
98.0,73469817.0,17003.0,440.0,13.4589,13.422500000000001,0.0771551203044144,0.1577016316766003,1.823824405670166
99.0,26132023.0,48648.0,357.0,10.6015,10.583300000000001,0.08702200673589251,0.10498391145985222,1.826709270477295
100.0,13143189.0,30429.0,431.0,9.354800000000001,9.2911,0.0801552860051742,0.20053225517595163,1.8224005699157715
101.0,7623652.0,36116.0,105.0,15.9068,16.5074,0.06386322236924166,0.08860031767370463,1.82240891456604
102.0,77504196.0,5835.0,239.0,9.9281,11.766300000000001,0.06499853937019602,0.08149322661605586,1.8118834495544434
103.0,56191502.0,43708.0,473.0,5.2325,13.468,0.12523002457676402,0.08715923125214006,1.8152515888214111
104.0,61419434.0,24134.0,292.0,7.016100000000001,6.943300000000001,0.0893896061893528,0.12064739017554894,1.8168392181396484
105.0,94030561.0,23483.0,248.0,12.066600000000001,12.0393,0.08725913507229706,0.14663226469252866,1.826932668685913
106.0,19486326.0,39374.0,462.0,12.221300000000001,12.194,0.07910610909549423,0.16380461814515918,1.8227405548095703
107.0,45493229.0,1675.0,252.0,11.466000000000001,12.7036,0.07718959917704131,0.08750774102065503,1.8122437000274658
108.0,75503405.0,33399.0,418.0,14.450800000000001,14.3871,0.08577591161916251,0.28864046539156835,1.8173940181732178
109.0,87793615.0,19755.0,431.0,9.3366,9.2729,0.08916731733839514,0.2721015263378813,1.820702314376831
110.0,78341238.0,37926.0,340.0,5.660200000000001,13.3042,0.06767690808150133,0.07865851478782555,1.8152148723602295
111.0,21076773.0,34516.0,302.0,11.2931,11.2294,0.08348364741535653,0.28235906023285284,1.8162178993225098
112.0,55897456.0,19179.0,373.0,9.391200000000001,9.3366,0.08050939882916788,0.2356450541871811,1.8216502666473389
113.0,35499047.0,14585.0,101.0,9.809800000000001,9.7734,0.07973939122797635,0.21458634934165258,1.8190782070159912
114.0,45667885.0,10802.0,368.0,14.350700000000002,16.1707,0.08141457078830562,0.0814964945842406,1.8198606967926025
115.0,79284087.0,22203.0,403.0,10.647,11.2294,0.07286079978449642,0.08821819219946979,1.8213284015655518
116.0,98616597.0,380.0,216.0,10.4741,12.3214,0.06975918641386311,0.07983748029851258,1.819178581237793
117.0,70431055.0,2742.0,429.0,12.7127,12.694500000000001,0.08514727990397782,0.10825936879341107,1.8221626281738281
118.0,77294545.0,43501.0,123.0,10.592400000000001,12.394200000000001,0.05533382682708131,0.0788584728442257,1.8204598426818848
119.0,86246538.0,752.0,128.0,10.592400000000001,12.4124,0.08281638829661112,0.07593007615659764,1.8136136531829834
120.0,86719408.0,8059.0,61.0,10.6015,10.556000000000001,0.08934534140387623,0.18114012717645486,1.822173833847046
121.0,82753863.0,9661.0,355.0,11.8846,11.8573,0.08301739636601968,0.1566361913901608,1.8194751739501953
122.0,22324209.0,14038.0,324.0,11.8027,12.3305,0.07679111408056434,0.07982733775235269,1.8201849460601807
123.0,21029680.0,26514.0,204.0,15.2971,15.2971,0.08687353260953723,0.08707785059116567,1.8184645175933838
124.0,74208648.0,14105.0,476.0,10.874500000000001,10.829,0.08185063637561005,0.1865146518659893,1.822288990020752
125.0,12867303.0,32659.0,344.0,8.7178,8.6814,0.08851732883265673,0.11205999069785556,1.8202579021453857
126.0,32053142.0,48474.0,100.0,11.8391,11.793600000000001,0.08832204073413537,0.25922140524521947,1.8247146606445312
127.0,59800526.0,9966.0,301.0,9.973600000000001,11.2203,0.0790610045547265,0.0883301768734281,1.8159034252166748
128.0,86005628.0,48547.0,236.0,9.646,9.5914,0.08534380784322393,0.21756333830880184,1.8232841491699219
129.0,67586831.0,13441.0,424.0,11.7026,12.9129,0.07407561863540957,0.08424552093287323,1.8176813125610352
130.0,8293444.0,29546.0,475.0,11.4114,11.375,0.08553134789953246,0.1639273092054377,1.8200514316558838
131.0,7572490.0,49813.0,109.0,9.682400000000001,11.5206,0.08511798811225008,0.08303661244051383,1.8268544673919678
132.0,95727243.0,2921.0,437.0,12.5762,12.539800000000001,0.076204173276514,0.17721706650676547,1.817460298538208
133.0,11834567.0,1347.0,10.0,7.2072,11.9665,0.07894432301500412,0.08571219009255127,1.8258540630340576
134.0,99060042.0,17411.0,463.0,12.2668,12.239500000000001,0.08861692747666074,0.15913963960759633,1.8207216262817383
135.0,36501034.0,38261.0,477.0,10.6106,11.8664,0.0990324852709851,0.0848706310329685,1.8210184574127197
136.0,84456929.0,23757.0,337.0,11.484200000000001,11.4205,0.07422898095933109,0.30966786484308056,1.8169865608215332
137.0,17898091.0,20000.0,206.0,11.0656,11.0656,0.0766543873634857,0.08467328704962439,1.8167533874511719
138.0,6329571.0,973.0,149.0,11.5024,11.4478,0.07474962666065721,0.20785270959141344,1.8165910243988037
139.0,17079139.0,11195.0,487.0,9.7279,9.655100000000001,0.0894257640730913,0.45309494133475947,1.8208236694335938
140.0,3104158.0,28712.0,432.0,11.3568,11.311300000000001,0.07741598905175547,0.23226262738753817,1.8222923278808594
141.0,44220382.0,31769.0,32.0,11.6844,11.648,0.0825852791134715,0.1784373378132362,1.8195252418518066
142.0,69255815.0,34497.0,319.0,11.2385,13.0676,0.0645233004410562,0.0798352549512126,1.8241314888000488
143.0,75940827.0,6064.0,334.0,11.2658,11.2567,0.08089537835379818,0.09778215040144768,1.8168904781341553
144.0,38265767.0,30022.0,167.0,14.5691,14.5418,0.07965055186357407,0.14917804170882848,1.8187141418457031
145.0,74110916.0,39249.0,439.0,14.014000000000001,14.014000000000001,0.08126408676167964,0.08939134686872381,1.8175241947174072
146.0,40921982.0,23892.0,323.0,11.8755,11.8482,0.08068288709629065,0.12918291614933378,1.8202729225158691
147.0,11958903.0,2150.0,78.0,11.930100000000001,13.113100000000001,0.08338904372774944,0.08671059987106716,1.8144407272338867
148.0,10458206.0,27627.0,212.0,7.4984,13.422500000000001,0.0675699592603308,0.07912383638952455,1.8178620338439941
149.0,30443894.0,35814.0,462.0,15.015,15.0059,0.07960429238951344,0.0954297891723747,1.8229360580444336
150.0,63210558.0,36075.0,196.0,11.302200000000001,12.4943,0.0739257854980854,0.07587961705894668,1.8202526569366455
151.0,91312304.0,49746.0,263.0,10.883600000000001,11.456900000000001,0.046921334931048886,0.07661655829842413,1.8157477378845215
152.0,17931910.0,30943.0,6.0,9.7188,12.74,0.07176218052184072,0.08385260824317807,1.819869041442871
153.0,36960860.0,39601.0,410.0,10.428600000000001,11.602500000000001,0.06107471966370593,0.07841522588830727,1.8343498706817627
154.0,75201182.0,11540.0,49.0,9.2638,9.2456,0.07508839862671932,0.09695755324437753,1.8205718994140625
155.0,16807235.0,15290.0,170.0,10.7926,11.311300000000001,0.05822602635515116,0.08044461685348281,1.8268096446990967
156.0,83218448.0,14997.0,196.0,12.7127,12.667200000000001,0.08608675372473204,0.16783392819324225,1.811953067779541
157.0,82095547.0,37751.0,291.0,11.4205,12.0029,0.058421355668232595,0.08474189766883296,1.8184583187103271
158.0,8388402.0,43445.0,284.0,9.837100000000001,9.7643,0.07651913058217,0.43725840298274515,1.8255786895751953
159.0,21716186.0,21496.0,266.0,10.3376,10.3012,0.08104583313829358,0.14500365089354242,1.8274662494659424
160.0,90058601.0,14817.0,164.0,12.075700000000001,12.012,0.08827768252952806,0.4265578851962208,1.819530725479126
161.0,41932217.0,11060.0,239.0,11.2294,11.793600000000001,0.05781387140665023,0.0849072369291205,1.817559003829956
162.0,56647189.0,3834.0,184.0,11.1475,12.994800000000001,0.0697181982843254,0.07997539297170055,1.8152456283569336
163.0,55283211.0,35513.0,285.0,12.075700000000001,12.0211,0.08469035993170461,0.3399729228210296,1.8183708190917969
164.0,33122978.0,6298.0,206.0,12.4397,12.4215,0.08214715461116241,0.1320543719607461,1.8257591724395752
165.0,88184970.0,20404.0,474.0,12.8765,13.3952,0.06356442848523287,0.08792883716558607,1.825439214706421
166.0,80124835.0,19006.0,369.0,11.2021,11.7481,0.06807755291979985,0.08552436159161729,1.819352388381958
167.0,84830247.0,9262.0,168.0,11.648,11.620700000000001,0.07799527799437786,0.14354447246936664,1.820669174194336
168.0,23167371.0,44376.0,226.0,10.9291,12.1485,0.07378582576150228,0.0853765005443089,1.8320362567901611
169.0,67995727.0,1836.0,410.0,11.629800000000001,11.611600000000001,0.08836437300347286,0.12149305781829231,1.8292193412780762
170.0,91469440.0,4471.0,165.0,10.9382,10.9291,0.08181921071204215,0.09231101459207534,1.8177180290222168
171.0,92223135.0,26177.0,265.0,12.084800000000001,12.0393,0.08371978048386727,0.23981339454893327,1.826625108718872
172.0,28085795.0,40743.0,206.0,11.1202,12.3396,0.08668357226857726,0.08296461278557549,1.8198916912078857
173.0,58222116.0,49012.0,183.0,15.106,15.1697,0.22542001739694295,0.08923926269812854,1.8190064430236816
174.0,66261196.0,1910.0,290.0,6.7795000000000005,12.694500000000001,0.05911624964555962,0.07745344574698769,1.8176982402801514
175.0,49452024.0,8633.0,295.0,12.8583,12.8674,0.10455719462581864,0.08992511070938257,1.8236124515533447
176.0,93837770.0,18431.0,482.0,15.224300000000001,15.806700000000001,0.055832195537939805,0.08200239216216536,1.8195312023162842
177.0,44579819.0,30601.0,403.0,11.2567,11.2567,0.08524223521181273,0.08729501568852631,1.8210670948028564
178.0,77547560.0,17452.0,275.0,10.7835,10.7471,0.08719789238319528,0.16482117152849662,1.814790964126587
179.0,46083991.0,1220.0,301.0,10.0009,11.2385,0.06905725639059114,0.08566414252481526,1.8224742412567139
180.0,13412961.0,24424.0,101.0,9.8826,9.828000000000001,0.08655022143025326,0.34827498647020644,1.8255746364593506
181.0,62159788.0,19809.0,19.0,10.3467,12.7946,0.1052450455110392,0.08912388003051824,1.8273215293884277
182.0,32668964.0,17873.0,360.0,10.719800000000001,13.1586,0.07074379903243717,0.07643417199847106,1.829268455505371
183.0,98705431.0,23575.0,134.0,12.3305,12.3305,0.08875877949062708,0.0889327233993824,1.8329463005065918
184.0,62587713.0,47903.0,439.0,15.379000000000001,15.351700000000001,0.08393849255455466,0.13895435146030533,1.8162193298339844
185.0,20471013.0,19712.0,211.0,10.9564,13.377,0.08606308205735771,0.08632524882686597,1.832291603088379
186.0,92875288.0,34522.0,356.0,11.4296,11.3841,0.07776574220332905,0.22610895703061726,1.8194127082824707
187.0,62008341.0,49943.0,26.0,8.8816,8.8088,0.0745174415466674,0.5254617978390365,1.8243472576141357
188.0,14981024.0,19459.0,451.0,13.0767,13.0494,0.07926028750272675,0.1368358914332484,1.8264641761779785
189.0,60449226.0,16502.0,423.0,11.939200000000001,11.902800000000001,0.07709677395763928,0.21779531314941866,1.8170504570007324
190.0,308188.0,8754.0,348.0,10.4832,12.8765,0.05575221356090969,0.07868329699223146,1.815333604812622
191.0,68123067.0,13439.0,252.0,11.375,11.3659,0.07786081393420981,0.09198162117452421,1.8153586387634277
192.0,80747728.0,11285.0,414.0,13.413400000000001,13.377,0.08569364466529064,0.15910730600842524,1.8258333206176758
193.0,9716684.0,32728.0,86.0,10.7926,11.3659,0.048136342095405016,0.08988339219262527,1.8164656162261963
194.0,33230685.0,17348.0,176.0,11.2294,12.4852,0.07874591273543048,0.08706092394172642,1.828397274017334
195.0,94521068.0,16903.0,348.0,13.013,12.967500000000001,0.08201559282250959,0.21901892104611484,1.8157451152801514
196.0,19480482.0,49215.0,216.0,10.5105,12.348700000000001,0.0644893091696086,0.08509656773647216,1.815603256225586
197.0,99442473.0,16810.0,130.0,11.9574,12.5853,0.07155564609336268,0.08761162797033671,1.8147642612457275
198.0,91798041.0,706.0,488.0,11.466000000000001,11.4387,0.07660581405171944,0.13383015558670505,1.817934513092041
199.0,75100288.0,35340.0,109.0,12.9311,12.958400000000001,0.12871391013982617,0.08748746390868962,1.818166971206665
200.0,62102278.0,40252.0,50.0,9.7552,9.7461,0.07854305397497022,0.09271607971921106,1.8228485584259033
201.0,42894506.0,19898.0,59.0,10.4559,11.0656,0.06557007466854614,0.08379298388073787,1.8180499076843262
202.0,76935654.0,35313.0,281.0,11.1202,12.348700000000001,0.07652713728162598,0.08921800977563782,1.8196725845336914
203.0,14966587.0,24483.0,259.0,11.911900000000001,11.8937,0.07987574436223674,0.10704829687401195,1.831080436706543
204.0,26438801.0,28285.0,292.0,15.2607,15.8704,0.07353169085917863,0.08472602991761635,1.8172354698181152
205.0,91049751.0,40505.0,411.0,11.493300000000001,12.7582,0.09306251418304191,0.08246995547707343,1.8145909309387207
206.0,54005013.0,49067.0,226.0,10.9382,12.1485,0.06664673940492237,0.07711530106464239,1.821875810623169
207.0,7438071.0,28615.0,33.0,13.276900000000001,13.2314,0.08547943122838976,0.24124737409238045,1.8142621517181396
208.0,91001127.0,27287.0,485.0,11.8937,11.8391,0.08328463312710957,0.23671325041462765,1.8191401958465576
209.0,45319478.0,16401.0,145.0,11.3659,13.8138,0.07361280584427939,0.08228517748749845,1.8159444332122803
210.0,48798506.0,22480.0,393.0,11.3932,11.329500000000001,0.08619285820975606,0.28586367010216307,1.8186001777648926
211.0,62567628.0,14839.0,259.0,11.8664,11.8482,0.07855409649822612,0.11386053335196226,1.8295612335205078
212.0,53480156.0,10408.0,99.0,8.7178,8.6541,0.08226647458279654,0.3866468971545852,1.8144402503967285
213.0,33581980.0,10930.0,323.0,14.041300000000001,14.041300000000001,0.08778717047197346,0.08934936135965865,1.8251807689666748
214.0,2438874.0,4800.0,214.0,16.198,16.2162,0.11259360821493421,0.08657733770119644,1.8152756690979004
215.0,63784698.0,45337.0,414.0,11.4387,13.276900000000001,0.0782116983148548,0.0876741419665546,1.814880609512329
216.0,23106528.0,20201.0,155.0,7.8533,7.771400000000001,0.07602992362762329,0.4919072056105647,1.8141844272613525
217.0,19576655.0,31891.0,175.0,10.0009,11.83,0.06996179247557269,0.08998948659872004,1.817997932434082
218.0,25252092.0,11568.0,215.0,12.8856,12.8674,0.0818657814764592,0.11585907730327256,1.8145928382873535
219.0,82435378.0,5699.0,291.0,9.4549,9.4185,0.08033503682155468,0.11844815698955992,1.8114573955535889
220.0,33065656.0,19421.0,284.0,9.809800000000001,9.7461,0.07474372687553978,0.41363410897234965,1.8252842426300049
221.0,25580247.0,46034.0,174.0,12.467,13.6318,0.08309936933333137,0.07736377227615683,1.8157987594604492
222.0,81385148.0,31486.0,390.0,12.075700000000001,12.0302,0.0842816742381921,0.25630158678540343,1.8138806819915771
223.0,91175580.0,49820.0,121.0,15.1515,16.980600000000003,0.0797950171258371,0.08674076873965661,1.8222827911376953
224.0,5980853.0,12836.0,426.0,8.8179,11.2385,0.06933614970991858,0.08199168626793622,1.8120934963226318
225.0,70756502.0,27393.0,402.0,9.536800000000001,9.4822,0.08153658623848076,0.236941671016291,1.8200559616088867
226.0,36342844.0,37670.0,287.0,9.391200000000001,9.4003,0.0934501301769182,0.08829438642705215,1.812636375427246
227.0,52471801.0,27356.0,444.0,15.4063,15.369900000000001,0.0895924648105272,0.16398526800094437,1.8141720294952393
228.0,29361497.0,11634.0,27.0,10.7653,11.3841,0.06963764076536183,0.08622284457165216,1.8236768245697021
229.0,6532889.0,27325.0,36.0,11.1384,11.1384,0.08715294450818592,0.08930523490777507,1.8112719058990479
230.0,27425922.0,15424.0,459.0,11.329500000000001,11.311300000000001,0.08141804899491528,0.10485197829739348,1.8246586322784424
231.0,23922970.0,19116.0,434.0,11.183900000000001,11.165700000000001,0.08303088973487813,0.11726896972673778,1.8284494876861572
232.0,5154118.0,35425.0,274.0,10.255700000000001,10.255700000000001,0.07875623485562679,0.08712525468748615,1.8301362991333008
233.0,58857558.0,24379.0,55.0,14.914900000000001,14.8603,0.07826587634410187,0.13828261803280686,1.8116707801818848
234.0,96974147.0,11329.0,414.0,10.0737,11.2658,0.05105474785613624,0.07990069366054213,1.8149702548980713
235.0,83009586.0,33166.0,254.0,18.3365,18.3183,0.08551498622446929,0.107502455587564,1.8225817680358887
236.0,89115443.0,5333.0,208.0,11.7208,11.6844,0.08290629133664382,0.14882698246210072,1.8178491592407227
237.0,84118570.0,44786.0,184.0,11.1111,11.0929,0.07825964948526076,0.1029468547236375,1.8121581077575684
238.0,52477586.0,46195.0,347.0,11.948300000000001,11.921000000000001,0.0766966230128819,0.14956602023117094,1.8165545463562012
239.0,45700112.0,27098.0,8.0,11.329500000000001,11.302200000000001,0.0817125158381142,0.13640381562351,1.8206844329833984
240.0,3858346.0,43837.0,74.0,13.013,12.967500000000001,0.08227033167825244,0.27627104322234286,1.813225507736206
