beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999998e-11,1.5652000000000001,2.639000000000001,0.04150459782804993,0.07712311655840495,1.1040666646539061,1.8062984249564085,0.025990332294913883,0.11063442825771104
8.92e-11,1.6380000000000003,1.8018,0.07000544178731505,0.035268399128686116,1.0592806521408764,1.1696243841507412,0.0431972464876142,0.025651818497112042
9.279999999999999e-11,2.0202000000000004,2.2568000000000006,0.06601886549368298,0.08440433393825537,1.99827380506276,1.805610616938215,0.04375832846077671,0.11633796116094856
9.64e-11,0.9828000000000001,1.0920000000000003,0.05705371880159491,0.03832832471458079,0.7569974900883094,0.8139287438099235,0.03212278770299873,0.03438282156117977
1e-10,1.9656000000000002,2.3478000000000003,0.10383172287615389,0.07665681545873869,1.2117018197559994,1.3488275278922806,0.07430504843510591,0.05985206733532025
1.36e-10,1.5470000000000004,1.9474000000000005,0.025804705359012893,0.02717057590153232,1.4855593222756205,2.318804282383488,0.014981937533421336,0.022713187712276095
1.72e-10,0.9100000000000001,1.0738,0.057605148808183064,0.04187355612104335,0.7694748209005934,0.7838687390118324,0.03483703304462635,0.02354661378353281
2.08e-10,1.8382000000000003,3.6400000000000006,0.07707738888303145,0.07841152539664588,1.5858561410165806,2.3528383922403178,0.037548188385671054,0.06634143280014129
2.44e-10,1.2376000000000003,1.4378000000000002,0.06639136144420496,0.08279247297568193,1.1044416236270709,1.0323588039049216,0.037126586886247565,0.0705449591070963
2.8e-10,2.4570000000000003,2.5844000000000005,0.0545175665373895,0.06210262810505867,2.3493161771034567,2.3752568913698577,0.030710034687463018,0.03449451943112608
3.1600000000000005e-10,1.2558000000000002,1.7472000000000003,0.05267027658202287,0.03169864205956951,1.1281798172277326,1.6473262275578573,0.03643234594128562,0.019340790206091956
3.52e-10,1.5106000000000002,1.9474,0.05362360474172903,0.050014606752572924,1.3070464031548386,1.1119142502909116,0.03865409334060918,0.017551806109571407
3.88e-10,1.3286000000000002,1.4378000000000002,0.05046379206110372,0.020219205623157575,1.1735119513664958,1.2434076966144294,0.047780778137663335,0.020299019264865516
4.2400000000000004e-10,2.6754000000000007,3.2032000000000007,0.0628905097066995,0.06658451290154514,1.91273254795332,1.6130375693082915,0.036269729571921615,0.05219788669726967
4.5999999999999996e-10,1.5834000000000001,1.8564,0.1209383708499555,0.042416543875801176,1.0969180917461434,1.0721020473816847,0.21053999036044632,0.02333383014777517
4.96e-10,2.5662000000000003,2.766400000000001,0.03959205226394548,0.07746285575002353,1.3625711724530212,1.6286203670591872,0.019662577801490357,0.05340102093452067
5.32e-10,2.3114000000000003,2.6572000000000005,0.08988328052499533,0.06310614964869037,1.4653543257519666,1.3896507474901743,0.0354303145789654,0.07275908803807751
5.68e-10,1.3468000000000002,1.9474000000000005,0.061839378152151285,0.056088843167185626,1.3625711724530212,1.5153617719871386,0.056634349111564064,0.040983188159034026
6.04e-10,1.6380000000000003,1.8200000000000003,0.07187240589967052,0.08371628187005242,1.5335592587180975,1.6655734748128048,0.02697794706754686,0.05079928323330838
6.4e-10,1.3468000000000004,1.4924000000000004,0.10734560912289388,0.05772395254034066,0.9487595585816253,1.018631091219977,0.10482757186369908,0.03787221721160157
6.76e-10,1.5470000000000004,1.9838000000000002,0.04516327027723835,0.08820335483292718,1.2123850460971548,1.914679790461058,0.02685374153880398,0.12380767652540967
7.12e-10,1.1830000000000003,1.1648000000000003,0.03425114627461477,0.03612725603335517,1.6568498724990144,1.6168833291242757,0.02684829516133665,0.05226530181849553
7.48e-10,1.0556,1.4924000000000004,0.09025069352716611,0.03521588958971552,0.5091122665974569,1.0931369081684144,0.09189844660368632,0.014892681758475315
7.84e-10,1.8200000000000003,2.2932,0.06863014912808907,0.08635736163364333,0.9346900555799235,0.9465749838232574,0.01478637786057672,0.037665066584064086
8.2e-10,2.0202000000000004,2.6390000000000002,0.04436736171331252,0.03511263812148567,1.5488723962935103,2.0860645963152726,0.018015523061567267,0.01976613346978298
8.559999999999999e-10,1.9838000000000005,2.1112,0.06970915985964408,0.045113764614780776,1.0502519697672557,1.1889351117701925,0.05699478335260059,0.02703843606900854
8.92e-10,1.8564000000000005,2.093,0.04146178908709927,0.058546368965616095,1.2975081117280156,1.63673562312305,0.0271485332386406,0.060869485040412986
9.28e-10,2.3660000000000005,2.6390000000000002,0.13300187589950205,0.06394921119003497,1.2259696162629807,1.1528662107981136,0.11412492643730907,0.024971799551479087
9.640000000000002e-10,2.202200000000001,2.6572000000000005,0.07591843684362348,0.08626745838909283,1.1171153476700606,1.4059426375211759,0.0333095108572007,0.037362990141235855
1e-09,1.274,2.0202,0.1260306252433849,0.06862815484242389,0.9099999999999999,1.1171153476700604,0.11367193288125164,0.025148387849016296
1.36e-09,1.6380000000000003,1.7472000000000003,0.06394665444984747,0.0554203866138961,0.8062620541734555,1.010059008177245,0.055534230587717184,0.04111376245002899
1.72e-09,1.6016000000000004,1.8564,0.0889538780869415,0.05513647972269575,1.3779816036507893,1.7523112737182287,0.1076397375790105,0.04627321772505999
2.0800000000000003e-09,1.9838000000000002,2.4752000000000005,0.05826053835975997,0.056993833626853764,2.0854690599479055,1.953217013032602,0.03367772806658967,0.02328173019957159
2.4400000000000003e-09,1.2194000000000003,1.3104000000000005,0.07785904840708266,0.0410658764250138,1.3274776080974025,1.376478405206562,0.04872308106580545,0.030246083176157897
2.8e-09,1.5106000000000002,1.8382000000000005,0.0601562922663495,0.0695576764557528,1.260276080864824,1.1535842838735282,0.033318227378743716,0.08425052853105287
3.1600000000000003e-09,1.2558,1.6562000000000006,0.1238453526728983,0.04838575981997543,1.2113600620789842,1.6347105860059759,0.10641467513087277,0.02478975925109017
3.5200000000000003e-09,1.6016000000000004,1.8928000000000003,0.053824506259858865,0.047093858908885344,0.8789865186679487,1.209649825362696,0.036317037874138806,0.03702182753417127
3.88e-09,1.8564,1.9656000000000002,0.07399301594710286,0.06045263069129847,1.480813560175622,1.4794148505405782,0.060233276629197,0.05812451448402125
4.24e-09,2.4934000000000003,3.0212000000000003,0.07678555722031749,0.05842888292474196,1.43537897434789,1.8929312454497655,0.03430339137456526,0.024934277605774702
4.6e-09,0.7644000000000002,1.1466,0.06142623265432782,0.02710568483898712,0.8478153100764342,1.3689376538031235,0.0520198209235293,0.01627080215349014
4.96e-09,1.8018,2.0566000000000004,0.06941612301761267,0.06290389832202099,1.8885514819564762,2.2554419300882036,0.030929960124540586,0.06098508398760456
5.320000000000001e-09,2.0748,2.2022,0.06672004766415052,0.030145216013168132,2.4657473917658317,2.5007621238334528,0.09420651507931073,0.032082210073614066
5.68e-09,2.1294000000000004,2.4024,0.04439955330136011,0.02014731823773394,1.4310455268788622,1.6107257060095614,0.024379119460408553,0.007556789760831076
6.040000000000001e-09,2.3114000000000003,2.6026000000000007,0.05935760314996108,0.04365377838983131,0.8695144047110435,0.4392576692557571,0.059298098946806134,0.02610860916618318
6.4e-09,1.8928000000000003,2.2386000000000004,0.07971114610861485,0.07946096218065027,2.213564478392261,2.507541285801692,0.07280407948105472,0.02505466923170347
6.76e-09,2.0020000000000002,2.5116000000000005,0.09154436976021489,0.06409719617473895,1.5523437119401104,1.5491396967349331,0.07745653387371293,0.020231564595821306
7.12e-09,1.4742000000000002,1.4742000000000002,0.0413703587438958,0.0499504655078942,1.3625711724530212,1.3625711724530212,0.02250049492391639,0.029988264503199778
7.48e-09,1.6380000000000003,2.821,0.07064383524208916,0.03910192532351356,1.509064279611707,1.9304015126392748,0.0520051816188964,0.02850994473065063
7.840000000000001e-09,1.2194000000000003,2.7482000000000006,0.12967555167415556,0.048849190860833835,0.77376760076912,2.098334506221542,0.10422237190278885,0.02048898522104713
8.199999999999999e-09,2.1658000000000004,2.2750000000000004,0.048832359413699906,0.061086199867084315,1.5286916628280538,1.3905443178841876,0.028104445980991127,0.05442077688869877
8.559999999999999e-09,1.0738,1.3104000000000005,0.07780297752761901,0.041676429691725164,1.0736457516331912,1.2470652749555655,0.05162276846966448,0.029775055364149303
8.92e-09,1.8018000000000005,2.2750000000000004,0.05425727136565668,0.04454093194617356,1.1993371919522886,1.5722208814285612,0.031242683996368696,0.02654900957166888
9.28e-09,1.6744000000000003,2.1658000000000004,0.07451859384084476,0.11938799171265357,1.4611097836918352,1.7041557147162345,0.06600967057875758,0.16548753401637714
9.64e-09,2.1658000000000004,2.1476,0.041083125220579865,0.04265754181777355,2.43958084514533,2.4303985887092683,0.01949404349147618,0.052310657640802435
1e-08,1.0192,1.3832000000000002,0.07885753829084499,0.05308718340026275,0.935575598228171,0.7542577145777164,0.09448034410722055,0.02126195908434204
1.36e-08,1.2376000000000003,1.6926000000000003,0.08156998376434066,0.03537092235447699,1.0604526392064857,1.1340367278002947,0.053608212488157135,0.017081330178688132
1.72e-08,1.7836000000000003,2.2568,0.20893577234914182,0.14695446923152417,1.482210949898833,1.712638373971575,0.2767303112587902,0.10262224865563306
2.08e-08,1.4742000000000002,1.6198000000000001,0.08259260098670791,0.03790596763894732,1.3564800772587855,1.3851742489665337,0.12686633056770133,0.03413242019667523
2.44e-08,2.202200000000001,2.8392000000000004,0.0659579668658294,0.06394705549118754,0.9976854213628664,1.3911397126097724,0.047533630395261824,0.01300985010856184
2.8e-08,2.6572000000000005,3.1304000000000007,0.15632096571348475,0.057238582999046994,1.66979420887725,1.9267517484097427,0.25096868973851477,0.019803939761240175
3.1600000000000005e-08,2.3296000000000006,2.9302000000000006,0.07022344942388921,0.03124602614168165,2.139564628610223,2.654175333319184,0.09599554853030631,0.021114580419439
3.5200000000000004e-08,2.0748000000000006,2.3114000000000003,0.10053673872970537,0.03983427016923203,2.867149926320562,2.9010309029722525,0.1243130244456236,0.04595202527541512
3.88e-08,1.9838000000000002,2.0930000000000004,0.055655831969931596,0.07605610622891588,1.470713160340928,1.727802216690325,0.05607046560781553,0.07408722677499345
4.24e-08,1.7836000000000003,1.9110000000000005,0.10834174538443678,0.05577568958390258,1.0912414031734683,1.2493872498148844,0.15346612850879984,0.026085963233435212
4.5999999999999995e-08,2.5844000000000005,3.003,0.0882399199418108,0.06269091933734881,1.7368846536255655,1.3920323272108304,0.04938229839324614,0.02315966720591581
4.96e-08,2.2022000000000004,2.6026000000000007,0.04048200559485715,0.04118774754544872,0.8948590391787973,0.8883576419438289,0.01849921864108197,0.04453088000647016
5.3200000000000007e-08,1.6744,1.8200000000000003,0.1110237589789332,0.04347098837383048,1.2337130136299934,1.0938941904955892,0.12620666985906864,0.03374800474207032
5.68e-08,3.6946000000000008,4.0040000000000004,0.042265724757972786,0.06147442398306851,1.6248023879844589,2.0195030329266657,0.023294171386960518,0.045276951236551836
6.04e-08,2.4388000000000005,2.693600000000001,0.06399040478858135,0.05687783032466363,1.4972196565634586,1.7068262360299014,0.05508906558105086,0.023089387736094785
6.399999999999999e-08,3.7310000000000003,4.277,0.0574459424060369,0.15781083330550874,1.3312152342878294,0.9968550546594024,0.023289216453842475,0.11189139909074407
6.76e-08,3.8038000000000007,4.240600000000001,0.048588836865371715,0.1651661482927947,1.1958798852727643,1.7862444681509866,0.02391690337087024,0.13820209573743544
7.12e-08,4.313400000000001,5.5146000000000015,0.05159096910278815,0.0602596297740583,1.5795775701117056,0.7353565801704639,0.02706715735069802,0.033592043292781974
7.48e-08,4.950400000000001,5.005000000000002,0.0461285867626553,0.10133964127281542,1.5900280815130279,1.7527837858674984,0.02309382536653839,0.05255940801416946
7.84e-08,5.259800000000001,5.696600000000001,0.049109812114945806,0.09864609001462052,1.841935313739329,1.8810824809135829,0.017788923829591873,0.08037009878703827
8.199999999999999e-08,4.186000000000001,4.786600000000001,0.026855959545426855,0.05416559996005759,1.9034015603650223,2.2286641290243807,0.010787771432872214,0.03666927497122183
8.559999999999999e-08,5.150600000000002,5.678400000000001,0.05396002284476784,0.05942645705001966,1.2185168443644925,1.2749746271985176,0.026457748848545674,0.016504618706834145
8.92e-08,5.259800000000001,5.733000000000001,0.05158885094988028,0.0714725822574213,0.4917369215342694,0.7959249336463835,0.025841718601406282,0.03222316244072958
9.28e-08,4.7866,5.241600000000001,0.03718363020361306,0.05189139306928814,0.9686265018055205,0.5444812209801179,0.008485355503448602,0.031657643500392796
9.64e-08,5.077800000000001,5.2780000000000005,0.06771416606184968,0.13718148074576794,0.551282776803339,0.7775043408238951,0.023650611772953283,0.14822852432474942
1e-07,5.460000000000001,6.879600000000001,0.05416788875038761,0.08695017493702091,1.7959536463951407,1.2943130610482148,0.012269524967310971,0.08634757603684245
1.3599999999999997e-07,5.642,6.006,0.04480190443012654,0.051696042906603505,0.7531590137547314,0.8560773913613189,0.017499257246345608,0.02303508511272285
1.7199999999999998e-07,4.732000000000001,4.932200000000001,0.04396235997912128,0.10816457852774525,0.5107362332946429,0.618532295033978,0.02307278890043364,0.10203734820100123
2.08e-07,4.1314,6.424600000000002,0.06692537968100597,0.05700050086762694,2.367399586043725,1.580887662043069,0.03851547408618252,0.027806017584776774
2.4399999999999996e-07,5.0596000000000005,5.259800000000001,0.05966543141011648,0.08777341282234188,1.0466978073923723,0.6606123674288881,0.020303631351850704,0.050629219776499104
2.7999999999999997e-07,4.4590000000000005,5.132400000000001,0.06196662432269589,0.1330065459932411,0.6809816443928574,1.9797467767368633,0.02079997245331167,0.09436038943094806
3.16e-07,5.168800000000001,5.8786000000000005,0.04466747501121994,0.07941653362638083,1.4650717388578625,1.9040540433506605,0.016734290628104498,0.05713838655728939
3.52e-07,4.695600000000001,5.551000000000001,0.04575680609228723,0.05243232745099995,1.3929243698062004,1.1033163644213753,0.02382818654592549,0.0275593394954551
3.88e-07,4.349800000000001,4.4590000000000005,0.04589545125253027,0.08520651071715986,2.0270747889508174,2.20663272884275,0.024900887883710948,0.06834738927241482
4.24e-07,4.4590000000000005,4.932200000000002,0.04690909857734146,0.07159978360164189,0.6900416654086912,0.8374966865606096,0.015772026012879126,0.019201837459042272
4.5999999999999994e-07,5.696600000000001,5.678400000000001,0.037886219007276394,0.0535948662166014,0.6858285500035706,0.7007590884176961,0.017462404987722446,0.027505414166492454
4.96e-07,4.659200000000001,4.968600000000001,0.0297778731511375,0.10169719628522844,1.8994819556921305,2.0757177794681057,0.017365642602233593,0.07136370056032178
5.32e-07,4.6046000000000005,4.950400000000001,0.05205311899102724,0.10784648909714876,2.2855316230584077,2.4976143217078177,0.023528522677283246,0.08272438270028576
5.679999999999999e-07,4.113200000000001,4.076800000000001,0.04528419015600467,0.09755846922922147,0.6882392026032809,0.7060567965822578,0.022360541832380648,0.062341732991907005
6.04e-07,4.022200000000001,4.6774000000000004,0.06218930607004787,0.06118676086570746,1.5448573396919212,1.5316681429082477,0.030781975805002564,0.013861683528605326
6.399999999999999e-07,3.8038000000000007,4.277,0.05319082993229085,0.11077020163089069,1.3333906779335156,1.5335592587180973,0.023629369985423122,0.0643001223130872
6.76e-07,3.1486000000000005,4.167800000000001,0.03765912280976718,0.18945776940031075,0.6453946854444964,1.728281429628867,0.020017939906441143,0.23789322179068817
7.12e-07,3.9676000000000005,4.895800000000001,0.04531890430540131,0.06566252016557612,1.4568528752073766,1.2417415995286623,0.02106537694066328,0.04215041067426812
7.479999999999999e-07,2.4206000000000003,4.5864,0.039401556214500415,0.05369963410047082,1.0584986065177413,0.9382272112873301,0.013090017439269064,0.028988271068155127
7.839999999999999e-07,4.186000000000001,4.568200000000001,0.05932874838525435,0.08992472435746413,0.8438992830901092,0.42390765503821687,0.03739285882054204,0.07260120120063551
8.199999999999999e-07,4.0586,5.241600000000001,0.05696539724091561,0.05020259247014041,1.064349942453139,0.7240078038253459,0.027550753595060297,0.02520205543718943
8.559999999999998e-07,3.2214,4.550000000000001,0.04445420156092619,0.04866516274876962,0.5482702800626714,0.38068031207300423,0.015549146910478168,0.02009486600258547
8.92e-07,3.9676000000000005,4.4044,0.050641093198376376,0.1090057057219822,1.2303523072681257,0.8000758089081308,0.015414173236138747,0.059876877473970073
9.279999999999999e-07,3.6400000000000006,3.9676000000000005,0.05005019224004473,0.08351777196850148,1.2072514236893659,1.4077085280696426,0.025217066793454805,0.05154743732944461
9.64e-07,4.5682,5.332600000000001,0.057672202674522326,0.06796731392282865,0.35478331415104597,0.7007590884176961,0.025617341737221282,0.01923396339136134
1e-06,4.095000000000001,4.4226,0.04735420120752659,0.07837259236748116,1.0315563484366719,1.1521476901855943,0.01890656610561504,0.04407003190399021
1.36e-06,4.076800000000001,4.750200000000001,0.049406216066291676,0.11183745896237834,2.084476121235262,1.8951173314599814,0.005224024755011233,0.07562586769813592
1.7199999999999998e-06,3.8766000000000007,4.4408,0.03397680396759792,0.06896516519316871,0.833035293369975,1.018224533194914,0.024679871380181375,0.09701366766720564
2.08e-06,3.4398000000000004,3.6764000000000006,0.039919801672545566,0.07061882254949561,1.2434076966144292,1.2520356624313864,0.013819708539725703,0.0416186646445192
2.44e-06,3.8584000000000005,4.113200000000001,0.04233405903997908,0.05503982244760766,0.9022318438184278,1.2096498253626957,0.029132431744281994,0.01759784100130871
2.8e-06,3.5672000000000006,4.313400000000001,0.046648680336086816,0.05976333647553847,0.3112678910520646,0.5406656083014713,0.020187504853836743,0.025871930734205417
3.16e-06,3.5672000000000006,4.0586,0.05599714830603182,0.10985375956516939,0.7176894871739448,0.588341567458904,0.022558063255038206,0.10118258039439676
3.5199999999999998e-06,3.0030000000000006,3.712800000000001,0.04576015502814386,0.06487606892446034,1.0938941904955892,1.9254619445733019,0.02383208225114026,0.03779498346981288
3.88e-06,4.6046000000000005,5.096000000000001,0.04855627022925724,0.05775281350391018,1.9766071435669763,1.878218837090077,0.04092613709154269,0.026628397246802417
4.24e-06,3.003,4.768400000000001,0.06903652218272908,0.0683250495666757,1.4701499923477197,1.0466978073923725,0.03580622696969792,0.026663308551426953
4.599999999999999e-06,3.6036,4.4408,0.03374590992221136,0.03413898134390597,1.0950291320325685,0.6574710640020595,0.012800807639197512,0.012534204557043637
4.96e-06,4.040400000000001,4.877600000000001,0.04660164506697059,0.045101288972498536,0.8052343137248934,0.9960239956948826,0.02508705839427615,0.0192153216374647
5.32e-06,3.4944000000000006,4.095000000000001,0.039075165379220435,0.04415132367639022,1.0022401408844093,1.3994486414299028,0.014330528939748795,0.01659806375801188
5.68e-06,3.0940000000000007,3.294200000000001,0.05214962670917742,0.09792931210134476,0.8139287438099235,1.142765811529204,0.011182763844481048,0.054410800441645084
6.04e-06,3.6218000000000004,3.9494000000000002,0.0535104536002499,0.13123165517294105,1.4322023949149085,1.8600542465207839,0.016285551769151974,0.12356553865139909
6.399999999999999e-06,3.2032000000000007,4.022200000000001,0.04189073129525727,0.08729734122558633,0.7651579575486358,0.9574480142545599,0.012002888555179397,0.09083384494002242
6.76e-06,3.4398000000000013,3.913000000000001,0.053397938811562295,0.07942128398681497,0.9574480142545599,0.9968550546594026,0.01810892307345029,0.04611621294159093
7.12e-06,3.785600000000001,3.7674000000000007,0.0464483678919776,0.06672714867843824,0.5131625473473291,0.5009134655806328,0.028811286717284258,0.033402204151632794
7.4799999999999995e-06,2.8210000000000006,3.6946,0.06572535645310496,0.06591929277386309,0.3582673582675374,0.8404577919205698,0.0502876585173961,0.02877318663788278
7.84e-06,2.8392000000000004,3.7128,0.03507533914389562,0.04699890389910749,0.7865053718824814,0.894859039178797,0.008849331863150926,0.015850659484866608
8.2e-06,3.0576000000000003,4.695600000000001,0.04029121932516419,0.050869498603351895,1.463940845799447,1.5504755077072325,0.01897294877357131,0.034696902869716495
8.559999999999998e-06,1.9474000000000005,3.5490000000000013,0.03821537593669323,0.18275021112230483,0.9226520470903428,2.1428519547556246,0.02216046674753355,0.23790290240005624
8.92e-06,3.239600000000001,3.5672000000000006,0.056725333333008124,0.1043284355317708,1.3869665821496928,1.4972196565634583,0.019808588290187803,0.08864879393357458
9.28e-06,2.5298000000000003,3.4398000000000004,0.041431266466013396,0.07788494550539349,0.7624475063897843,0.9997583207955812,0.03195447844109801,0.051554430272335305
9.640000000000001e-06,3.9312000000000014,3.913000000000001,0.030106024490372287,0.0490715601267158,0.19728329883697723,0.19304015126392768,0.01347873611234166,0.03004395629159542
